time;row;
  1425;   -1.5948
  1426;   -1.7987
  1427;   -1.0385
  1428;   -0.9870
  1429;   -1.8509
  1430;   -1.9428
  1431;   -0.8657
  1432;    0.2264
  1433;   -0.6035
  1434;   -0.9093
  1435;    0.4267
  1436;    1.8163
  1437;    1.5681
  1438;    0.5199
  1439;    0.7674
  1440;    0.6915
  1441;    1.7242
  1442;    0.6451
  1443;   -0.7544
  1444;    0.2375
  1445;    0.0759
  1446;   -0.4321
  1447;    0.7242
  1448;    0.4783
  1449;   -0.7637
  1450;   -1.7960
  1451;   -1.8356
  1452;   -2.7175
  1453;   -1.4328
  1454;   -0.3547
  1455;   -1.3806
  1456;   -1.4218
  1457;   -0.2259
  1458;    0.1648
  1459;   -0.5644
  1460;   -0.7053
  1461;   -1.5369
  1462;   -1.4474
  1463;   -1.2171
  1464;    0.0361
  1465;   -0.5919
  1466;   -0.0095
  1467;    0.5664
  1468;   -0.2063
  1469;   -1.0351
  1470;   -0.6328
  1471;   -1.1302
  1472;   -0.4909
  1473;   -0.3036
  1474;   -1.5990
  1475;   -1.3648
  1476;   -0.7504
  1477;   -0.0240
  1478;   -0.1354
  1479;   -1.0636
  1480;    0.2101
  1481;   -1.2681
  1482;   -0.8014
  1483;   -0.2605
  1484;    1.2044
  1485;    1.5049
  1486;    0.3545
  1487;    1.1093
  1488;   -0.3206
  1489;    1.1149
  1490;    0.0280
  1491;    0.1071
  1492;   -0.5548
  1493;   -1.3746
  1494;   -0.6760
  1495;    0.3782
  1496;   -0.5318
  1497;    0.2304
  1498;    0.2835
  1499;    1.7566
  1500;    1.3764
  1501;    1.5327
  1502;    1.3503
  1503;    1.6341
  1504;    2.5356
  1505;    3.3268
  1506;    1.8860
  1507;    1.2188
  1508;    0.7941
  1509;    1.9704
  1510;    2.3555
  1511;    2.3835
  1512;    0.9543
  1513;    0.3702
  1514;   -0.9483
  1515;   -0.8223
  1516;   -1.1335
  1517;   -1.1441
  1518;   -0.9665
  1519;   -0.0276
  1520;   -1.2768
  1521;   -0.0457
  1522;    1.4079
  1523;    0.2539
  1524;   -0.6057
  1525;   -0.8766
  1526;   -1.3540
  1527;   -0.5292
  1528;    0.0096
  1529;    0.5976
  1530;   -0.3653
  1531;    0.6237
  1532;    0.1553
  1533;   -0.3683
  1534;   -1.7566
  1535;   -0.3363
  1536;   -0.4169
  1537;   -1.1249
  1538;   -0.5925
  1539;    0.6763
  1540;    1.1544
  1541;    1.6319
  1542;    1.3664
  1543;    0.2544
  1544;    1.6738
  1545;    2.0694
  1546;    1.4521
  1547;    0.3988
  1548;    0.6782
  1549;    0.7483
  1550;    0.1248
  1551;    0.2312
  1552;    0.9607
  1553;    0.1187
  1554;    0.8020
  1555;    1.8725
  1556;    0.6217
  1557;   -0.2488
  1558;    0.7245
  1559;    0.8997
  1560;    0.1636
  1561;   -1.2263
  1562;   -0.2466
  1563;    1.1065
  1564;    0.3449
  1565;    1.7030
  1566;    2.4403
  1567;    2.0301
  1568;    1.3074
  1569;    0.6958
  1570;    1.5281
  1571;    2.0403
  1572;    1.0197
  1573;    0.0691
  1574;   -0.5828
  1575;   -1.3499
  1576;   -2.3063
  1577;   -2.0419
  1578;   -2.4507
  1579;   -2.6600
  1580;   -1.4491
  1581;   -0.3138
  1582;   -0.4743
  1583;   -0.2228
  1584;   -1.2899
  1585;   -1.8961
  1586;   -1.4741
  1587;   -1.1615
  1588;   -1.6885
  1589;   -1.8087
  1590;   -2.2820
  1591;   -1.7465
  1592;   -0.8235
  1593;    0.4084
  1594;    1.4460
  1595;    0.9116
  1596;   -0.0621
  1597;   -0.6407
  1598;    0.7848
  1599;   -0.2426
  1600;   -1.1714
  1601;   -0.9322
  1602;   -1.8434
  1603;   -0.8545
  1604;    0.4195
  1605;    1.3945
  1606;    0.8198
  1607;   -0.6144
  1608;    0.5165
  1609;    0.2315
  1610;    1.0853
  1611;    1.8747
  1612;    1.0175
  1613;    0.3709
  1614;   -0.1790
  1615;   -0.5355
  1616;   -0.2241
  1617;   -1.3118
  1618;   -0.9195
  1619;   -1.1733
  1620;    0.1074
  1621;    0.4412
  1622;    1.8974
  1623;    0.5494
  1624;    1.5138
  1625;    0.3059
  1626;   -0.8243
  1627;   -1.1403
  1628;   -1.7943
  1629;   -1.5902
  1630;   -1.0309
  1631;   -0.3410
  1632;   -0.6714
  1633;    0.5089
  1634;    1.9569
  1635;    2.2473
  1636;    1.3722
  1637;    1.2398
  1638;    0.8816
  1639;    1.9961
  1640;    1.5155
  1641;    0.5797
  1642;    1.6071
  1643;    0.7341
  1644;   -0.3915
  1645;   -0.0597
  1646;    1.3186
  1647;    1.1420
  1648;    1.1663
  1649;    0.8782
  1650;    0.7885
  1651;    0.9019
  1652;    0.3323
  1653;   -0.8292
  1654;   -1.2337
  1655;   -0.6271
  1656;   -0.8569
  1657;    0.5675
  1658;    1.5279
  1659;    0.2974
  1660;    0.1893
  1661;    1.1039
  1662;    0.1260
  1663;    0.4116
  1664;    0.2812
  1665;    0.7240
  1666;   -0.6173
  1667;    0.4960
  1668;    0.9478
  1669;    1.8864
  1670;    1.2393
  1671;    0.4552
  1672;   -0.1144
  1673;    0.0774
  1674;   -0.5205
  1675;   -1.7751
  1676;   -0.7118
  1677;   -0.1843
  1678;   -1.6047
  1679;   -1.4410
  1680;   -0.1687
  1681;    1.2421
  1682;    0.1226
  1683;    0.3981
  1684;    0.6782
  1685;   -0.5873
  1686;    0.3628
  1687;    1.1241
  1688;   -0.2804
  1689;   -0.2262
  1690;   -0.4205
  1691;    0.6549
  1692;    1.4374
  1693;    1.3419
  1694;    1.7647
  1695;    2.1057
  1696;    2.9287
  1697;    2.1628
  1698;    1.4718
  1699;    0.5813
  1700;    0.1765
  1701;    1.4886
  1702;    1.5373
  1703;    1.9324
  1704;    1.4504
  1705;    1.0390
  1706;   -0.2284
  1707;    0.6993
  1708;    0.7639
  1709;    0.2616
  1710;    0.0553
  1711;   -1.2456
  1712;   -1.3878
  1713;   -1.5689
  1714;   -1.0262
  1715;    0.4299
  1716;   -0.8775
  1717;   -0.9010
  1718;   -1.3079
  1719;   -1.4299
  1720;    0.0139
  1721;   -1.1009
  1722;   -0.4518
  1723;   -0.1055
  1724;   -0.4748
  1725;   -0.9208
  1726;   -0.0213
  1727;   -1.0310
  1728;    0.2117
  1729;    0.3779
  1730;   -0.1895
  1731;    1.0729
  1732;    1.5105
  1733;    0.2134
  1734;    1.4374
  1735;    2.6204
  1736;    1.5800
  1737;    1.8227
  1738;    1.8451
  1739;    1.3168
  1740;    1.9225
  1741;    1.8508
  1742;    0.9942
  1743;    0.7600
  1744;    1.8173
  1745;    0.5477
  1746;   -0.6946
  1747;    0.2612
  1748;   -0.6638
  1749;   -1.2944
  1750;   -0.2150
  1751;   -1.5107
  1752;   -0.2902
  1753;    0.6204
  1754;   -0.7615
  1755;   -1.9433
  1756;   -1.8254
  1757;   -1.0134
  1758;    0.1682
  1759;   -0.2856
  1760;    0.1852
  1761;   -0.4177
  1762;    0.2558
  1763;    0.3309
  1764;    1.5528
  1765;    1.7970
  1766;    1.3063
  1767;   -0.0317
  1768;   -1.2507
  1769;   -0.6208
  1770;    0.1767
  1771;   -0.3933
  1772;   -1.7221
  1773;   -0.4590
  1774;    0.9500
  1775;    1.5959
  1776;    2.0867
  1777;    2.4008
  1778;    1.6870
  1779;    0.2553
  1780;    0.8214
  1781;    1.0093
  1782;    0.6057
  1783;    0.9887
  1784;   -0.4673
  1785;    0.4009
  1786;   -0.0160
  1787;    0.4218
  1788;    1.7137
  1789;    0.9134
  1790;    0.3470
  1791;    1.0141
  1792;    1.0429
  1793;    1.7908
  1794;    1.4188
  1795;    1.8005
  1796;    0.8040
  1797;    0.5788
  1798;    0.6882
  1799;    0.2431
  1800;   -0.5264
  1801;   -1.5303
  1802;   -1.1945
  1803;   -0.2596
  1804;   -0.9164
  1805;   -0.6011
  1806;   -1.8290
  1807;   -2.2117
  1808;   -1.3114
  1809;    0.1156
  1810;   -0.5695
  1811;   -1.3520
  1812;   -0.6719
  1813;   -1.5278
  1814;   -0.9633
  1815;   -1.2759
  1816;   -1.1734
  1817;   -1.4948
  1818;   -0.7692
  1819;    0.1621
  1820;   -0.9044
  1821;   -0.2776
  1822;   -1.5790
  1823;   -1.2590
  1824;   -1.8531
  1825;   -1.6289
  1826;   -0.7572
  1827;    0.5905
  1828;    0.3784
  1829;    1.8603
  1830;    1.5069
  1831;    1.5932
  1832;    1.4537
  1833;    0.2960
  1834;    1.4972
  1835;    0.9558
  1836;    0.5169
  1837;   -0.0545
  1838;   -0.0267
  1839;   -0.4497
  1840;   -0.8364
  1841;   -1.8271
  1842;   -1.2508
  1843;   -0.0565
  1844;   -0.2296
  1845;   -0.5231
  1846;   -1.1065
  1847;   -1.7422
  1848;   -2.9089
  1849;   -2.7891
  1850;   -1.7428
  1851;   -0.6883
  1852;    0.4737
  1853;    1.7832
  1854;    0.6021
  1855;    1.2994
  1856;    1.8257
  1857;    1.5889
  1858;    0.7843
  1859;    1.7698
  1860;    1.8955
  1861;    0.8699
  1862;    0.8561
  1863;    0.6990
  1864;    0.2582
  1865;    0.1595
  1866;    0.0346
  1867;   -0.3611
  1868;    0.1780
  1869;    0.0918
  1870;    1.1074
  1871;    1.9461
  1872;    1.6429
  1873;    1.8324
  1874;    1.0830
  1875;    0.7657
  1876;    0.4587
  1877;    1.3639
  1878;    1.0628
  1879;    0.2918
  1880;    1.5185
  1881;    1.5856
  1882;    1.5650
  1883;    1.4473
  1884;    0.0758
  1885;   -0.0005
  1886;    1.0664
  1887;    0.8275
  1888;   -0.2940
  1889;   -1.5664
  1890;   -0.3170
  1891;   -0.6387
  1892;    0.0087
  1893;    1.0035
  1894;    0.4928
  1895;    1.9923
  1896;    1.3532
  1897;    0.7279
  1898;    0.1784
  1899;    0.0680
  1900;    1.0075
  1901;    1.8526
  1902;    1.1060
  1903;    1.4593
  1904;    1.4102
  1905;    0.7449
  1906;    1.5651
  1907;    0.4446
  1908;    1.1255
  1909;    1.2603
  1910;    0.1088
  1911;   -0.1886
  1912;    0.8790
  1913;   -0.5145
  1914;   -1.7230
  1915;   -1.7624
  1916;   -1.0904
  1917;   -1.9958
  1918;   -0.8544
  1919;    0.4099
  1920;    1.7837
  1921;    1.3115
  1922;    0.2027
  1923;   -0.4366
  1924;   -0.3510
  1925;   -0.7195
  1926;   -1.8532
  1927;   -1.0117
  1928;   -0.9892
  1929;   -0.2505
  1930;   -0.5183
  1931;   -0.2038
  1932;    0.5521
  1933;    0.2410
  1934;    1.4526
  1935;    1.3195
  1936;    1.0943
  1937;    0.9634
  1938;    0.3764
  1939;    0.8083
  1940;    0.5168
  1941;    0.8050
  1942;    0.9794
  1943;    1.9939
  1944;    1.9781
  1945;    1.1962
  1946;    0.4981
  1947;   -0.6718
  1948;    0.8151
  1949;   -0.6644
  1950;    0.0035
  1951;    1.3023
  1952;    1.3934
  1953;    0.1591
  1954;   -0.0328
  1955;   -0.2026
  1956;   -1.5493
  1957;   -1.6295
  1958;   -1.2286
  1959;   -0.3508
  1960;   -1.2769
  1961;   -1.3686
  1962;   -0.2611
  1963;    0.2869
  1964;    1.2135
  1965;    0.2392
  1966;    1.1343
  1967;    1.6294
  1968;    1.3696
  1969;    1.1218
  1970;   -0.2081
  1971;   -0.5475
  1972;    0.0531
  1973;   -0.2000
  1974;    1.1772
  1975;    0.8287
  1976;    1.8812
  1977;    1.2230
  1978;    0.7775
  1979;   -0.4403
  1980;    0.6797
  1981;    1.3523
  1982;    1.9748
  1983;    1.6771
  1984;    1.4436
  1985;    1.7141
  1986;    1.9865
  1987;    1.6540
  1988;    1.5992
  1989;    1.6282
  1990;    0.4252
  1991;   -0.0344
  1992;   -1.2336
  1993;   -0.4765
  1994;   -0.8759
  1995;   -1.8309
  1996;   -1.7098
  1997;   -1.5435
  1998;   -1.2071
  1999;   -0.2435
  2000;   -0.2066
  2001;    0.8052
  2002;    0.1383
  2003;    1.4214
  2004;    0.2310
  2005;    0.2145
  2006;    0.8522
  2007;   -0.5301
  2008;   -1.0722
  2009;   -1.9355
  2010;   -2.3280
  2011;   -1.4805
  2012;   -1.3650
  2013;   -1.5093
  2014;   -0.8198
  2015;   -0.2049
  2016;   -1.2575
  2017;    0.2051
  2018;   -0.5968
  2019;   -1.4097
  2020;   -0.9030
  2021;   -0.0919
  2022;    0.8088
  2023;    1.9881
  2024;    0.8348
  2025;    0.6117
  2026;    0.3922
  2027;   -0.6096
  2028;   -1.8253
  2029;   -0.7956
  2030;   -0.3434
  2031;   -1.2730
  2032;   -1.3009
  2033;   -1.0386
  2034;   -1.9182
  2035;   -1.7322
  2036;   -1.4449
  2037;   -1.3405
  2038;   -1.3602
  2039;   -1.2322
  2040;   -0.8870
  2041;    0.5309
  2042;   -0.5290
  2043;   -0.5079
  2044;    0.5880
  2045;    0.4674
  2046;    1.2003
  2047;    1.8247
  2048;    1.2724
  2049;    1.6126
  2050;    1.6959
  2051;    1.5660
  2052;    0.7991
  2053;    1.5921
  2054;    0.2555
  2055;    1.0251
  2056;   -0.4717
  2057;   -0.9156
  2058;   -0.3821
  2059;    0.9770
  2060;    1.5835
  2061;    1.3431
  2062;    1.2454
  2063;    0.8705
  2064;    0.2710
  2065;   -1.0186
  2066;    0.0954
  2067;   -0.4711
  2068;    0.8216
  2069;   -0.3872
  2070;    0.5740
  2071;    0.5659
  2072;    1.4107
  2073;    0.3440
  2074;    0.3643
  2075;   -0.6443
  2076;   -0.4265
  2077;    0.9620
  2078;    0.1757
  2079;   -0.9605
  2080;   -0.6478
  2081;   -0.7261
  2082;   -0.2300
  2083;    0.9780
  2084;    0.1857
  2085;    0.1916
  2086;    1.2556
  2087;    0.1552
  2088;   -0.1149
  2089;    0.5753
  2090;    0.9565
  2091;    1.2767
  2092;    0.0330
  2093;    1.1337
  2094;    0.6126
  2095;   -0.7113
  2096;   -1.0535
  2097;    0.1216
  2098;    0.7442
  2099;   -0.5614
  2100;   -0.7924
  2101;    0.2461
  2102;   -1.1755
  2103;   -0.2610
  2104;   -0.9897
  2105;   -0.3004
  2106;   -0.5101
  2107;   -0.6532
  2108;    0.7257
  2109;    1.9677
  2110;    1.8949
  2111;    1.1440
  2112;    0.4915
  2113;    1.1573
  2114;    1.5274
  2115;    1.8073
  2116;    2.5212
  2117;    2.6729
  2118;    1.4686
  2119;    0.5410
  2120;   -0.5552
  2121;    0.1404
  2122;   -0.9234
  2123;   -0.7747
  2124;    0.0264
  2125;    0.5684
  2126;    0.5541
  2127;    1.3518
  2128;    1.6314
  2129;    0.5983
  2130;    1.4213
  2131;    1.6133
  2132;    0.5473
  2133;   -0.0407
  2134;    1.3878
  2135;    1.8036
  2136;    0.7997
  2137;   -0.4494
  2138;    0.9475
  2139;    1.7651
  2140;    0.5958
  2141;    0.1109
  2142;   -0.1683
  2143;    0.3032
  2144;    0.1909
  2145;   -1.0185
  2146;   -1.4181
  2147;   -1.7536
  2148;   -0.7529
  2149;   -0.5639
  2150;    0.2884
  2151;    1.1026
  2152;    0.1372
  2153;    0.6352
  2154;   -0.3296
  2155;   -0.0515
  2156;   -0.2705
  2157;   -0.5658
  2158;    0.6756
  2159;    1.1326
  2160;    1.9265
  2161;    1.5067
  2162;    0.3677
  2163;   -0.4041
  2164;    0.1127
  2165;    0.0718
  2166;    0.0944
  2167;   -1.2269
  2168;   -1.8860
  2169;   -1.6736
  2170;   -0.2219
  2171;   -0.3379
  2172;    0.5056
  2173;    0.1915
  2174;   -0.3739
  2175;   -1.4501
  2176;   -0.2322
  2177;    0.8034
  2178;   -0.1452
  2179;   -0.4422
  2180;    0.1713
  2181;    1.3506
  2182;    2.2598
  2183;    1.1917
  2184;    0.5867
  2185;    0.4764
  2186;    1.0457
  2187;   -0.4049
  2188;   -0.5365
  2189;   -0.1382
  2190;    0.2913
  2191;   -1.1532
  2192;   -0.9574
  2193;   -0.4930
  2194;    0.1437
  2195;   -0.2167
  2196;    1.0475
  2197;    1.3198
  2198;    2.0749
  2199;    1.4141
  2200;    1.5088
  2201;    1.1889
  2202;    0.1104
  2203;    0.2222
  2204;    1.6457
  2205;    1.0511
  2206;    0.8502
  2207;    0.2505
  2208;   -0.5798
  2209;   -0.4192
  2210;    0.8271
  2211;    1.6531
  2212;    2.4514
  2213;    1.2927
  2214;    1.3051
  2215;    1.5666
  2216;    0.8751
  2217;    0.0289
  2218;   -0.6692
  2219;   -1.6806
  2220;   -0.5901
  2221;   -0.6904
  2222;    0.4316
  2223;    1.5193
  2224;    0.8737
  2225;    1.8231
  2226;    1.3530
  2227;    0.1397
  2228;    0.7113
  2229;    0.1430
  2230;   -1.2430
  2231;   -0.5343
  2232;    0.6930
  2233;   -0.5108
  2234;   -0.7657
  2235;   -1.6779
  2236;   -1.2713
  2237;   -1.8284
  2238;   -1.0529
  2239;   -1.0514
  2240;   -0.6675
  2241;   -1.2152
  2242;   -1.6509
  2243;   -0.7169
  2244;   -1.6419
  2245;   -0.2478
  2246;    0.2681
  2247;    0.2396
  2248;   -0.3862
  2249;    0.2110
  2250;    1.4976
  2251;    1.5852
  2252;    1.4496
  2253;    0.3823
  2254;    1.8239
  2255;    1.6780
  2256;    0.5143
  2257;    0.6963
  2258;    1.1094
  2259;    0.7392
  2260;   -0.3500
  2261;   -0.1119
  2262;    1.1112
  2263;   -0.1660
  2264;   -0.2038
  2265;    0.0116
  2266;   -0.8808
  2267;    0.2627
  2268;    0.4128
  2269;    0.9466
  2270;    0.0995
  2271;    0.5727
  2272;   -0.7923
  2273;   -1.2025
  2274;   -0.5144
  2275;   -0.2305
  2276;   -1.5854
  2277;   -0.2767
  2278;    0.0902
  2279;   -0.1299
  2280;   -0.2328
  2281;    1.0784
  2282;    0.9643
  2283;   -0.3379
  2284;    1.0375
  2285;    1.7688
  2286;    0.9888
  2287;    0.7550
  2288;   -0.0734
  2289;   -1.2719
  2290;    0.1977
  2291;    0.8942
  2292;   -0.1507
  2293;    1.1695
  2294;    1.3888
  2295;    0.4300
  2296;    0.3631
  2297;    0.8274
  2298;   -0.3027
  2299;   -0.8064
  2300;    0.5576
  2301;   -0.0546
  2302;    1.1233
  2303;    0.9924
  2304;    1.1128
  2305;    1.5903
  2306;    1.7865
  2307;    0.3045
  2308;    0.2998
  2309;   -0.8267
  2310;   -1.3453
  2311;   -1.5816
  2312;   -1.2721
  2313;   -0.5253
  2314;   -0.9568
  2315;   -1.8606
  2316;   -0.9907
  2317;   -1.8206
  2318;   -1.8040
  2319;   -1.9824
  2320;   -2.0018
  2321;   -1.3867
  2322;   -0.5081
  2323;    0.3391
  2324;   -0.3219
  2325;   -1.8138
  2326;   -0.9966
  2327;   -0.5249
  2328;    0.5558
  2329;    0.7970
  2330;   -0.2410
  2331;    0.1609
  2332;    1.5142
  2333;    0.2685
  2334;   -0.0833
  2335;    0.1071
  2336;    0.0751
  2337;   -0.3206
  2338;   -0.6040
  2339;    0.2482
  2340;   -0.8616
  2341;    0.2827
  2342;    0.5422
  2343;   -0.9426
  2344;    0.4384
  2345;    1.7427
  2346;    2.0164
  2347;    1.4725
  2348;    0.6985
  2349;    1.9292
  2350;    1.7855
  2351;    1.2989
  2352;    1.9065
  2353;    0.6377
  2354;   -0.2934
  2355;   -1.5758
  2356;   -1.5064
  2357;   -0.0334
  2358;   -0.7619
  2359;    0.2686
  2360;   -0.8870
  2361;    0.2274
  2362;    1.2487
  2363;    0.5998
  2364;    1.4155
  2365;    0.2330
  2366;   -0.3400
  2367;    0.5019
  2368;    0.8709
  2369;    1.4676
  2370;    0.0070
  2371;    0.2235
  2372;   -1.1933
  2373;   -1.5161
  2374;   -0.0904
  2375;    0.3059
  2376;    0.5224
  2377;    0.9326
  2378;    0.9597
  2379;    1.7125
  2380;    2.7709
  2381;    1.6842
  2382;    1.7965
  2383;    0.4603
  2384;    0.3236
  2385;   -0.7836
  2386;   -1.3796
  2387;   -1.5209
  2388;   -0.0844
  2389;    0.9880
  2390;   -0.4037
  2391;   -0.2907
  2392;   -0.9153
  2393;   -1.3081
  2394;   -0.4059
  2395;   -0.4865
  2396;   -1.1721
  2397;   -1.0815
  2398;    0.0112
  2399;    1.2538
  2400;    0.2393
  2401;   -0.6108
  2402;   -1.1133
  2403;   -0.5975
  2404;   -0.0529
  2405;   -1.0251
  2406;   -1.8303
  2407;   -2.2171
  2408;   -1.5262
  2409;   -1.4691
  2410;   -0.8206
  2411;   -1.1602
  2412;   -1.2006
  2413;   -1.8051
  2414;   -1.9942
  2415;   -1.3598
  2416;   -1.6358
  2417;   -0.1620
  2418;   -1.0766
  2419;   -0.7105
  2420;    0.2148
  2421;   -0.6347
  2422;   -1.2033
  2423;   -0.3896
  2424;    0.1274
  2425;   -0.3921
  2426;   -1.4954
  2427;   -1.3798
  2428;   -1.9779
  2429;   -1.1640
  2430;   -0.8816
  2431;   -0.2546
  2432;    0.1415
  2433;    0.0880
  2434;    0.4770
  2435;    1.2711
  2436;   -0.1771
  2437;    0.9906
  2438;    1.5213
  2439;    1.0649
  2440;    1.4286
  2441;    0.4672
  2442;   -0.4476
  2443;   -0.3344
  2444;    0.9987
  2445;    0.7907
  2446;    1.2732
  2447;    1.6967
  2448;    0.3014
  2449;    1.7326
  2450;    1.3113
  2451;    1.3207
  2452;    1.5709
  2453;    1.2660
  2454;    0.0679
  2455;   -0.3304
  2456;    0.4151
  2457;   -0.7430
  2458;   -0.4519
  2459;    0.3037
  2460;   -0.7441
  2461;    0.3475
  2462;    0.1526
  2463;   -1.0376
  2464;   -1.9858
  2465;   -1.7838
  2466;   -0.7503
  2467;   -0.5758
  2468;    0.9185
  2469;    1.7692
  2470;    0.5977
  2471;    1.6422
  2472;    2.7784
  2473;    2.3583
  2474;    2.3819
  2475;    1.7060
  2476;    0.2683
  2477;    0.7037
  2478;    0.9828
  2479;    1.0536
  2480;    1.1848
  2481;    1.6181
  2482;    0.8248
  2483;   -0.4966
  2484;   -1.0248
  2485;   -1.2426
  2486;   -0.6436
  2487;   -1.4946
  2488;   -0.2984
  2489;   -1.7712
  2490;   -0.3492
  2491;    0.8171
  2492;   -0.2119
  2493;    0.4445
  2494;    0.8236
  2495;    1.3403
  2496;    1.0470
  2497;   -0.2075
  2498;    0.4589
  2499;    0.0124
  2500;   -1.1315
