time;row;
  1437;    0.0449
  1438;   -1.1477
  1439;   -0.3822
  1440;   -1.5091
  1441;   -0.2321
  1442;   -1.4527
  1443;   -1.2328
  1444;   -0.8892
  1445;   -1.4968
  1446;   -0.5814
  1447;    0.1650
  1448;   -1.2742
  1449;   -0.5023
  1450;   -0.7065
  1451;    0.7881
  1452;    1.9545
  1453;    0.7009
  1454;    1.1701
  1455;    0.0820
  1456;    1.1686
  1457;    0.0436
  1458;    0.0246
  1459;    0.4162
  1460;    1.4710
  1461;    1.5407
  1462;    1.2510
  1463;    1.4051
  1464;    0.1289
  1465;   -0.7228
  1466;   -0.9644
  1467;   -0.8058
  1468;   -1.2879
  1469;    0.1172
  1470;   -0.3982
  1471;   -0.8483
  1472;   -1.0123
  1473;    0.2031
  1474;    1.5437
  1475;    1.3405
  1476;   -0.1125
  1477;   -1.4863
  1478;   -0.8121
  1479;   -2.0670
  1480;   -1.3484
  1481;   -1.5405
  1482;   -1.3187
  1483;   -0.0093
  1484;   -0.7182
  1485;   -1.1633
  1486;   -0.1875
  1487;   -0.4448
  1488;   -0.2197
  1489;    0.2964
  1490;    1.2510
  1491;   -0.0487
  1492;   -1.2591
  1493;   -0.7800
  1494;    0.3516
  1495;   -0.6959
  1496;   -0.4394
  1497;   -1.7036
  1498;   -0.7682
  1499;   -0.4623
  1500;   -0.2085
  1501;    0.1254
  1502;   -0.7989
  1503;    0.2848
  1504;   -1.0197
  1505;   -1.5554
  1506;   -1.7272
  1507;   -1.9772
  1508;   -1.1512
  1509;   -0.4033
  1510;   -1.3028
  1511;   -1.8020
  1512;   -1.1464
  1513;    0.3182
  1514;   -0.8639
  1515;    0.6330
  1516;    0.2935
  1517;    1.1875
  1518;   -0.0137
  1519;    1.2839
  1520;    0.1117
  1521;    0.8414
  1522;   -0.1751
  1523;    0.5563
  1524;    1.2919
  1525;    0.6439
  1526;    1.8125
  1527;    1.2954
  1528;    0.5708
  1529;    1.2242
  1530;   -0.1602
  1531;    1.0564
  1532;    1.2913
  1533;    1.8356
  1534;    2.2778
  1535;    1.4428
  1536;    1.0704
  1537;    1.6765
  1538;    0.8596
  1539;    0.0812
  1540;    1.4757
  1541;    0.6801
  1542;    0.3225
  1543;    1.4242
  1544;    0.2498
  1545;    0.2310
  1546;    1.3240
  1547;    0.7380
  1548;    0.3821
  1549;    1.7815
  1550;    1.6025
  1551;    1.9762
  1552;    1.2541
  1553;    2.1240
  1554;    0.7912
  1555;   -0.3533
  1556;    1.0665
  1557;   -0.4238
  1558;    0.4132
  1559;    0.6386
  1560;    0.0494
  1561;   -0.4807
  1562;   -0.9869
  1563;   -1.2081
  1564;    0.0911
  1565;   -0.7556
  1566;   -1.9506
  1567;   -1.6877
  1568;   -1.5995
  1569;   -1.9987
  1570;   -1.0848
  1571;   -1.0091
  1572;    0.1551
  1573;    0.4953
  1574;    0.2176
  1575;    0.1361
  1576;    0.7544
  1577;    1.8928
  1578;    2.2246
  1579;    1.8263
  1580;    1.6083
  1581;    1.2404
  1582;    0.0941
  1583;    0.1377
  1584;    1.3978
  1585;    1.8208
  1586;    0.6342
  1587;    1.8985
  1588;    0.6723
  1589;    0.9478
  1590;    0.3751
  1591;   -0.0776
  1592;    1.3710
  1593;    0.1345
  1594;    1.6103
  1595;    0.5847
  1596;    0.1646
  1597;    1.6176
  1598;    1.7784
  1599;    0.8579
  1600;   -0.5787
  1601;   -0.6864
  1602;   -1.4445
  1603;   -1.6743
  1604;   -0.5601
  1605;   -1.5300
  1606;   -1.2861
  1607;   -0.5018
  1608;    0.8141
  1609;    1.9587
  1610;    0.7253
  1611;   -0.5172
  1612;    0.3748
  1613;   -0.7401
  1614;   -1.1169
  1615;   -1.9611
  1616;   -1.6573
  1617;   -0.5282
  1618;   -1.8195
  1619;   -1.6794
  1620;   -1.4930
  1621;   -0.6968
  1622;   -1.4316
  1623;   -0.6027
  1624;   -1.7014
  1625;   -1.6576
  1626;   -0.7659
  1627;    0.2857
  1628;    0.6809
  1629;   -0.7727
  1630;    0.1191
  1631;   -0.0920
  1632;   -1.2333
  1633;   -1.8040
  1634;   -1.7683
  1635;   -2.6538
  1636;   -1.2251
  1637;   -1.9380
  1638;   -2.1913
  1639;   -0.9880
  1640;   -0.8087
  1641;   -0.7252
  1642;   -0.8874
  1643;   -0.9802
  1644;   -0.2036
  1645;    0.8422
  1646;    1.4828
  1647;    0.4593
  1648;   -0.9353
  1649;   -0.9028
  1650;   -0.4328
  1651;   -0.1429
  1652;    0.5081
  1653;    0.4989
  1654;    0.1851
  1655;    0.6993
  1656;    0.6770
  1657;   -0.1441
  1658;   -0.6025
  1659;   -0.0750
  1660;   -0.0821
  1661;    0.1013
  1662;   -0.9536
  1663;   -1.2273
  1664;   -1.4413
  1665;   -0.4738
  1666;    0.3896
  1667;    0.0324
  1668;   -0.8015
  1669;   -1.8171
  1670;   -1.9070
  1671;   -1.6786
  1672;   -1.7981
  1673;   -1.7772
  1674;   -0.3118
  1675;   -1.4508
  1676;   -1.9234
  1677;   -1.1991
  1678;   -1.1560
  1679;   -0.4904
  1680;   -0.6524
  1681;   -1.3665
  1682;   -1.4089
  1683;   -1.0420
  1684;   -1.1823
  1685;   -0.5221
  1686;   -0.3865
  1687;   -0.7133
  1688;    0.4606
  1689;   -0.2298
  1690;    0.6899
  1691;   -0.3814
  1692;   -0.1207
  1693;    0.4232
  1694;    0.4438
  1695;   -0.0945
  1696;   -1.5219
  1697;   -1.8931
  1698;   -0.6352
  1699;   -0.0106
  1700;    1.1393
  1701;   -0.2344
  1702;    0.9788
  1703;    0.1274
  1704;    0.7813
  1705;    1.4371
  1706;    0.9027
  1707;    1.4596
  1708;    1.2576
  1709;    0.3630
  1710;    1.1749
  1711;    1.0492
  1712;    1.4814
  1713;    1.3038
  1714;   -0.0405
  1715;    0.1946
  1716;    1.0746
  1717;    1.1478
  1718;    0.9087
  1719;    0.0514
  1720;    0.8713
  1721;    1.1864
  1722;    1.0537
  1723;    0.1571
  1724;   -1.3240
  1725;   -0.9741
  1726;   -0.5466
  1727;   -0.1295
  1728;    0.1584
  1729;    0.5840
  1730;    1.4995
  1731;    0.6156
  1732;   -0.6177
  1733;   -0.7689
  1734;   -0.0179
  1735;   -0.0343
  1736;   -0.4963
  1737;    0.9238
  1738;   -0.2667
  1739;   -1.3184
  1740;   -1.7324
  1741;   -1.7735
  1742;   -1.6850
  1743;   -0.3804
  1744;    0.0638
  1745;   -1.3899
  1746;   -0.3513
  1747;    0.8879
  1748;   -0.6025
  1749;   -1.3420
  1750;   -1.6547
  1751;   -0.3740
  1752;    0.2651
  1753;   -1.0652
  1754;   -1.8986
  1755;   -1.1278
  1756;    0.1688
  1757;    1.1729
  1758;    1.9015
  1759;    0.6444
  1760;    0.2618
  1761;   -0.7923
  1762;   -1.3099
  1763;   -1.0013
  1764;   -0.5544
  1765;    0.3039
  1766;    0.1029
  1767;    0.4860
  1768;    1.8940
  1769;    1.1368
  1770;    1.0368
  1771;    1.4957
  1772;    1.2042
  1773;    0.5873
  1774;    0.8929
  1775;   -0.5818
  1776;   -1.3449
  1777;    0.1402
  1778;    0.6733
  1779;    1.7374
  1780;    0.4899
  1781;   -0.8905
  1782;   -1.8075
  1783;   -0.5568
  1784;   -1.4440
  1785;   -0.7530
  1786;    0.4879
  1787;    1.8070
  1788;    1.4063
  1789;    0.5207
  1790;   -0.6766
  1791;   -0.2964
  1792;   -0.7562
  1793;    0.1991
  1794;   -0.6212
  1795;    0.3871
  1796;   -0.3775
  1797;   -0.2103
  1798;    0.7201
  1799;    1.2376
  1800;    1.8384
  1801;    0.7673
  1802;   -0.3568
  1803;   -1.3608
  1804;   -0.8551
  1805;   -0.7666
  1806;   -1.2612
  1807;   -0.6755
  1808;   -0.6731
  1809;   -0.6518
  1810;   -1.5987
  1811;   -0.8402
  1812;    0.5058
  1813;   -0.6246
  1814;   -1.8582
  1815;   -1.0303
  1816;   -0.2895
  1817;    0.6707
  1818;   -0.1924
  1819;    0.4787
  1820;   -0.1601
  1821;    0.8917
  1822;    0.1116
  1823;   -1.0855
  1824;   -1.8998
  1825;   -1.6620
  1826;   -1.3842
  1827;    0.1068
  1828;    1.3079
  1829;    1.7095
  1830;    0.2246
  1831;    1.5266
  1832;    1.3782
  1833;    1.1270
  1834;    0.8898
  1835;   -0.4726
  1836;    0.3830
  1837;   -0.7475
  1838;    0.6267
  1839;    1.8962
  1840;    1.2179
  1841;   -0.1449
  1842;    0.5367
  1843;    1.9388
  1844;    0.9703
  1845;    1.2670
  1846;    1.9633
  1847;    2.2858
  1848;    1.8295
  1849;    1.4091
  1850;    1.4474
  1851;    0.7712
  1852;   -0.1422
  1853;    0.5885
  1854;    0.0811
  1855;    1.3048
  1856;    1.5876
  1857;    0.7265
  1858;    0.0181
  1859;   -0.3986
  1860;   -1.7765
  1861;   -1.1591
  1862;   -1.1406
  1863;   -0.9900
  1864;    0.0527
  1865;   -0.9947
  1866;   -0.4708
  1867;    0.4446
  1868;    0.3429
  1869;    0.3360
  1870;    0.3377
  1871;    0.0280
  1872;   -1.2462
  1873;   -0.1227
  1874;   -1.2671
  1875;   -2.5039
  1876;   -1.0407
  1877;   -0.3139
  1878;   -0.3781
  1879;   -1.0313
  1880;    0.1208
  1881;   -0.6106
  1882;    0.3515
  1883;   -0.4205
  1884;   -1.5676
  1885;   -0.8757
  1886;    0.1814
  1887;    0.5663
  1888;    0.1829
  1889;    1.2465
  1890;    0.3932
  1891;    0.4852
  1892;    1.5051
  1893;    1.9280
  1894;    1.8830
  1895;    1.8407
  1896;    1.2380
  1897;    1.4744
  1898;    1.5129
  1899;    0.1689
  1900;   -1.2304
  1901;   -2.0502
  1902;   -2.1533
  1903;   -1.4441
  1904;   -1.9964
  1905;   -1.1174
  1906;   -0.9636
  1907;   -1.6331
  1908;   -2.0223
  1909;   -1.7531
  1910;   -1.7476
  1911;   -0.9112
  1912;   -0.5272
  1913;   -1.6212
  1914;   -0.6469
  1915;   -0.7822
  1916;    0.3864
  1917;    1.2543
  1918;    1.6278
  1919;    1.8190
  1920;    1.0173
  1921;   -0.1339
  1922;   -0.6301
  1923;    0.7813
  1924;    1.3066
  1925;    1.9413
  1926;    1.7399
  1927;    1.1826
  1928;    1.7107
  1929;    1.1198
  1930;   -0.2232
  1931;   -1.5182
  1932;   -1.0739
  1933;   -0.5740
  1934;   -1.8908
  1935;   -1.3805
  1936;   -1.0410
  1937;   -0.1322
  1938;    0.5013
  1939;   -0.1658
  1940;   -0.6097
  1941;    0.8318
  1942;    1.6812
  1943;    2.8624
  1944;    1.4322
  1945;    1.2711
  1946;    1.8690
  1947;    1.4122
  1948;    0.2568
  1949;    0.5183
  1950;    0.8560
  1951;    1.5980
  1952;    1.2831
  1953;    0.6071
  1954;    0.7050
  1955;   -0.7125
  1956;   -1.0816
  1957;   -0.4823
  1958;   -0.7706
  1959;   -1.4818
  1960;   -1.4405
  1961;   -2.1869
  1962;   -1.5632
  1963;   -0.1075
  1964;    0.0467
  1965;    0.3833
  1966;   -0.7550
  1967;   -1.8732
  1968;   -1.9579
  1969;   -1.7767
  1970;   -1.9765
  1971;   -0.7301
  1972;   -1.4860
  1973;   -1.3321
  1974;   -0.3733
  1975;   -0.2536
  1976;    0.6845
  1977;    1.5907
  1978;    1.1095
  1979;    1.6006
  1980;    1.3364
  1981;    1.4921
  1982;    1.0898
  1983;    1.5978
  1984;    1.7617
  1985;    0.8826
  1986;    0.4413
  1987;   -0.2208
  1988;    0.2627
  1989;    1.3333
  1990;    0.1492
  1991;   -0.5032
  1992;   -1.0188
  1993;    0.3293
  1994;    0.6798
  1995;    1.0508
  1996;   -0.1228
  1997;    0.4924
  1998;   -0.6083
  1999;   -1.7747
  2000;   -0.4069
  2001;   -0.0504
  2002;   -0.7132
  2003;   -1.0615
  2004;   -0.8556
  2005;   -1.5143
  2006;   -0.8369
  2007;    0.2778
  2008;    0.0685
  2009;    0.5355
  2010;   -0.4595
  2011;    0.4115
  2012;    0.4938
  2013;    1.0615
  2014;    1.7519
  2015;    1.5428
  2016;    1.1313
  2017;    1.4084
  2018;    0.7940
  2019;    0.7108
  2020;   -0.4850
  2021;   -1.6399
  2022;   -1.1966
  2023;   -1.3897
  2024;   -1.3882
  2025;   -0.4426
  2026;    0.6339
  2027;    1.2916
  2028;    1.0316
  2029;    1.0098
  2030;    0.7950
  2031;   -0.1108
  2032;    1.1484
  2033;    0.6459
  2034;    1.3231
  2035;    1.1346
  2036;    0.4943
  2037;    1.7178
  2038;    1.2816
  2039;    1.3571
  2040;    0.0832
  2041;   -1.2704
  2042;   -0.7020
  2043;   -1.7066
  2044;   -0.6818
  2045;   -0.9795
  2046;   -1.2690
  2047;   -1.9760
  2048;   -0.4985
  2049;   -1.5179
  2050;   -2.3766
  2051;   -1.8648
  2052;   -0.5136
  2053;   -1.8545
  2054;   -1.4693
  2055;   -0.3021
  2056;   -1.5082
  2057;   -0.0552
  2058;   -0.6196
  2059;   -0.4720
  2060;   -1.6854
  2061;   -0.7252
  2062;    0.7639
  2063;   -0.0714
  2064;    1.0251
  2065;    1.3934
  2066;    0.0884
  2067;    1.3075
  2068;    1.5808
  2069;    0.4220
  2070;   -0.0084
  2071;   -1.4675
  2072;   -0.1740
  2073;    0.2604
  2074;   -0.7735
  2075;   -0.5009
  2076;   -0.3989
  2077;    1.0697
  2078;    1.1365
  2079;    0.2265
  2080;   -0.0767
  2081;    0.8270
  2082;   -0.4121
  2083;    0.2274
  2084;   -0.2683
  2085;    1.2213
  2086;    0.8911
  2087;    1.0795
  2088;    0.8879
  2089;    0.8689
  2090;    1.4223
  2091;    1.7967
  2092;    0.8986
  2093;    0.1661
  2094;   -0.4246
  2095;   -0.8630
  2096;   -1.3103
  2097;   -1.2079
  2098;    0.0055
  2099;    0.9452
  2100;    0.5163
  2101;   -0.7546
  2102;   -1.3089
  2103;   -1.6812
  2104;   -0.3482
  2105;    1.0286
  2106;    0.2224
  2107;   -1.0720
  2108;    0.3759
  2109;   -0.7628
  2110;   -1.5500
  2111;   -1.4727
  2112;   -0.5361
  2113;   -1.2099
  2114;   -1.9887
  2115;   -1.6564
  2116;   -1.2333
  2117;   -0.0331
  2118;   -0.2808
  2119;   -0.6457
  2120;   -0.4152
  2121;    0.6633
  2122;    0.5447
  2123;    0.1580
  2124;    0.5494
  2125;    0.3637
  2126;    1.5042
  2127;    0.6465
  2128;    0.3535
  2129;   -0.6975
  2130;   -0.5541
  2131;   -0.2251
  2132;    0.7971
  2133;   -0.0656
  2134;   -0.7871
  2135;   -1.4786
  2136;   -0.9453
  2137;    0.0558
  2138;    0.8074
  2139;    1.4739
  2140;    1.6087
  2141;    0.9738
  2142;   -0.2783
  2143;   -0.8001
  2144;   -0.2912
  2145;   -1.2156
  2146;   -0.2780
  2147;   -0.8036
  2148;   -1.9753
  2149;   -1.1003
  2150;   -0.1898
  2151;    0.4152
  2152;    1.8445
  2153;    0.8180
  2154;    0.6311
  2155;    1.9903
  2156;    1.8045
  2157;    0.5719
  2158;   -0.1054
  2159;   -1.5479
  2160;   -0.4069
  2161;   -0.3001
  2162;   -0.6786
  2163;   -0.1438
  2164;   -1.4033
  2165;   -0.2044
  2166;   -0.4781
  2167;   -1.2082
  2168;   -2.0578
  2169;   -3.1373
  2170;   -1.7209
  2171;   -0.5849
  2172;    0.6849
  2173;   -0.1061
  2174;    0.1556
  2175;   -1.0856
  2176;   -0.4239
  2177;    0.7695
  2178;    0.4049
  2179;   -0.2240
  2180;   -1.1645
  2181;   -1.5123
  2182;   -1.9027
  2183;   -1.3635
  2184;   -0.9080
  2185;    0.5440
  2186;   -0.3604
  2187;    0.4644
  2188;   -0.5528
  2189;   -0.2353
  2190;   -0.3298
  2191;    0.6822
  2192;    0.7293
  2193;    1.5007
  2194;    0.9723
  2195;    0.3598
  2196;    1.1611
  2197;    1.8383
  2198;    1.1362
  2199;    0.8250
  2200;    1.1887
  2201;    0.2747
  2202;    1.2289
  2203;    1.7815
  2204;    0.9072
  2205;    0.2880
  2206;    1.2181
  2207;    0.8420
  2208;    0.0842
  2209;   -0.9907
  2210;    0.3865
  2211;   -0.3701
  2212;    0.0628
  2213;    0.5828
  2214;    0.4594
  2215;   -0.1786
  2216;    0.5922
  2217;    1.1101
  2218;    0.7730
  2219;    1.7456
  2220;    1.6945
  2221;    1.2289
  2222;   -0.0950
  2223;   -0.7061
  2224;    0.7440
  2225;   -0.4566
  2226;   -0.3643
  2227;   -1.2480
  2228;   -1.1608
  2229;    0.0344
  2230;   -0.2918
  2231;   -0.7308
  2232;   -0.0554
  2233;   -0.5815
  2234;   -1.3256
  2235;   -1.1285
  2236;   -1.6605
  2237;   -1.7974
  2238;   -0.3078
  2239;    0.2715
  2240;    0.8349
  2241;    1.4346
  2242;    1.9739
  2243;    1.1203
  2244;    1.3558
  2245;    0.9662
  2246;    1.4170
  2247;    1.6567
  2248;    1.0135
  2249;    0.1871
  2250;   -0.8322
  2251;   -1.5547
  2252;   -1.6935
  2253;   -1.0678
  2254;   -0.5094
  2255;    0.3230
  2256;    0.4805
  2257;   -0.5265
  2258;   -1.9928
  2259;   -1.4302
  2260;   -0.1862
  2261;   -1.1373
  2262;   -1.9262
  2263;   -1.2707
  2264;   -1.3887
  2265;   -1.1981
  2266;    0.1175
  2267;    0.5620
  2268;    0.9195
  2269;    1.4410
  2270;    0.7001
  2271;    1.5629
  2272;    1.8468
  2273;    1.4812
  2274;    1.7898
  2275;    1.8806
  2276;    1.1973
  2277;   -0.1157
  2278;   -1.2646
  2279;   -1.3365
  2280;   -1.1645
  2281;   -0.3584
  2282;   -1.6880
  2283;   -0.4190
  2284;   -2.4600
  2285;   -1.2803
  2286;   -0.5870
  2287;   -0.0451
  2288;    0.3297
  2289;    0.5768
  2290;    0.7179
  2291;    0.8124
  2292;    0.7975
  2293;    0.7108
  2294;    0.5730
  2295;    0.3663
  2296;    0.1906
  2297;    0.0246
  2298;   -0.1419
  2299;    0.2163
  2300;   -0.3902
  2301;    0.3221
  2302;   -0.9825
  2303;    0.1535
  2304;    0.2690
  2305;    0.0941
  2306;    0.8756
  2307;    1.6554
  2308;    1.4670
  2309;    1.6950
  2310;    0.7834
  2311;    1.3626
  2312;    1.0120
  2313;    1.9874
  2314;    1.0211
  2315;    1.0875
  2316;    0.1041
  2317;   -1.3925
  2318;   -0.7945
  2319;    0.5649
  2320;    1.9046
  2321;    1.6686
  2322;    1.1916
  2323;    0.0194
  2324;   -1.3905
  2325;   -0.3351
  2326;    1.0230
  2327;    0.5196
  2328;   -0.7185
  2329;   -1.4410
  2330;   -1.5508
  2331;   -0.3897
  2332;    0.6274
  2333;    0.1813
  2334;    0.4637
  2335;   -0.9982
  2336;   -0.1832
  2337;    0.8453
  2338;    0.1698
  2339;    0.9737
  2340;    0.8359
  2341;    0.0100
  2342;    0.5780
  2343;    1.8575
  2344;    1.1627
  2345;   -0.2204
  2346;    0.7930
  2347;    1.9569
  2348;    0.7253
  2349;    0.9698
  2350;    0.9394
  2351;    0.5934
  2352;    1.8348
  2353;    0.5118
  2354;    0.1521
  2355;    0.5299
  2356;    1.7758
  2357;    1.7991
  2358;    1.9457
  2359;    1.6091
  2360;    0.2635
  2361;    1.5264
  2362;    1.0568
  2363;   -0.1303
  2364;    0.6763
  2365;   -0.5944
  2366;    0.5979
  2367;    1.7091
  2368;    0.4719
  2369;   -0.6573
  2370;   -1.4403
  2371;   -0.1086
  2372;   -1.4828
  2373;   -1.7938
  2374;   -0.9254
  2375;   -1.6423
  2376;   -1.2061
  2377;   -0.1819
  2378;   -1.3291
  2379;   -0.2358
  2380;    1.0418
  2381;    1.7995
  2382;    1.5722
  2383;    0.2650
  2384;    1.2005
  2385;    1.3112
  2386;    1.4686
  2387;    0.5572
  2388;    1.1265
  2389;    1.7344
  2390;    1.9754
  2391;    1.5478
  2392;    1.2368
  2393;    0.4114
  2394;    1.9086
  2395;    0.7742
  2396;    1.8279
  2397;    1.6409
  2398;    2.5077
  2399;    1.6926
  2400;    1.3305
  2401;    1.0725
  2402;   -0.2124
  2403;   -0.0677
  2404;   -1.3645
  2405;   -1.5990
  2406;   -1.1624
  2407;   -0.0105
  2408;    0.4070
  2409;    1.1003
  2410;    1.5915
  2411;    1.2767
  2412;    1.4260
  2413;    0.2983
  2414;   -0.4216
  2415;   -1.6976
  2416;   -0.3027
  2417;   -1.3853
  2418;   -1.0555
  2419;   -1.4534
  2420;   -0.9742
  2421;   -1.1587
  2422;   -0.8905
  2423;   -0.4815
  2424;    0.9942
  2425;    1.5947
  2426;    1.6033
  2427;    0.5967
  2428;   -0.4147
  2429;   -1.4849
  2430;   -0.7002
  2431;   -0.6249
  2432;   -1.5298
  2433;   -0.6015
  2434;    0.6292
  2435;    0.2554
  2436;   -0.8472
  2437;   -0.2188
  2438;    0.5007
  2439;   -0.7018
  2440;   -1.9085
  2441;   -0.4095
  2442;    0.8375
  2443;    1.0205
  2444;    0.6651
  2445;    1.6162
  2446;    1.9181
  2447;    1.7185
  2448;    1.4036
  2449;    1.2002
  2450;    1.3295
  2451;    1.9772
  2452;    1.5187
  2453;    0.1044
  2454;    0.0429
  2455;    0.0519
  2456;    1.2818
  2457;   -0.1977
  2458;   -0.7529
  2459;    0.0298
  2460;    0.8283
  2461;    1.9474
  2462;    0.5120
  2463;   -0.6057
  2464;   -0.9628
  2465;   -0.4321
  2466;    0.4155
  2467;    0.1352
  2468;    0.3774
  2469;    0.2444
  2470;   -0.4270
  2471;   -1.3491
  2472;   -0.1558
  2473;    0.9419
  2474;   -0.0235
  2475;    0.5713
  2476;    1.3992
  2477;    0.9396
  2478;    0.0837
  2479;    0.8534
  2480;   -0.4135
  2481;    0.1410
  2482;   -0.2940
  2483;   -0.1084
  2484;    0.5312
  2485;    1.5016
  2486;    1.7623
  2487;    1.7853
  2488;    0.8182
  2489;    0.4844
  2490;    0.6415
  2491;    1.7831
  2492;    1.9858
  2493;    1.3972
  2494;    0.2731
  2495;    0.2825
  2496;    0.7066
  2497;    0.5283
  2498;    0.7913
  2499;   -0.6441
  2500;   -1.2371
