TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
5,1094,1,32.24,11.78,1400,42.857,0.11546,740,81.081,0,0.023,82.328,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,645,0,0,0,1,14.914
5,1095,1,32.236,11.682,1400,42.857,0.11546,740,81.081,0,0.023,82.328,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,645,0,0,0,1,14.9
5,1096,1,32.218,18.436,1400,42.857,0.11546,724,82.873,0,0.023,82.328,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,635,0,0,0,1,14.913
5,1097,1,32.234,9.1395,1400,42.857,0.11546,724,82.873,0,0.023,82.328,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,635,0,0,0,1,14.89
5,1098,1,32.201,16.266,1400,42.857,0.11546,724,82.873,0,0.023,82.328,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,640,0,0,0,1,14.891
5,1099,1,32.195,8.8483,1400,42.857,0.11546,724,82.873,0,0.023,82.328,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,640,0,0,0,1,14.889
5,1100,1,32.168,9.299,1400,42.857,0.11546,724,82.873,0,0.023,82.328,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,645,0,0,0,1,14.882
5,1101,1,32.16,11.392,1400,42.857,0.11546,724,82.873,0,0.023,82.328,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,645,0,0,0,1,14.891
5,1102,1,32.151,11.598,1624,36.946,0.097299,724,82.873,0,0.023,82.328,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,646,0,0,0,1,14.866
5,1103,1,32.151,18.738,1624,36.946,0.097299,724,82.873,0,0.023,82.328,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,646,0,0,0,1,14.868
5,1104,1,32.192,8.7512,1624,36.946,0.097299,704,85.227,0,0.02,287.62,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,639,0,0,0,1,14.856
5,1105,1,32.172,16.055,1624,36.946,0.097299,704,85.227,0,0.02,287.62,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,639,0,0,0,1,14.865
5,1106,1,32.187,9.0964,1624,36.946,0.097299,704,85.227,0,0.02,287.62,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,644,0,0,0,1,14.854
5,1107,1,32.194,8.9566,1624,36.946,0.097299,704,85.227,0,0.02,287.62,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,644,0,0,0,1,14.859
5,1108,1,32.13,10.904,1624,36.946,0.097299,704,85.227,0,0.02,287.62,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,645,0,0,0,1,14.848
5,1109,1,32.015,12.068,1624,36.946,0.097299,704,85.227,0,0.02,287.62,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,645,0,0,0,1,14.844
5,1110,1,31.956,19.651,1624,36.946,0.097299,716,83.799,0,0.02,287.62,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,644,0,0,0,1,14.827
5,1111,1,31.97,7.5578,1624,36.946,0.097299,716,83.799,0,0.02,287.62,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,644,0,0,0,1,14.83
5,1112,1,31.991,14.733,976,61.475,0.11417,716,83.799,0,0.02,287.62,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,643,0,0,0,1,14.851
5,1113,1,32.034,11.031,976,61.475,0.11417,716,83.799,0,0.02,287.62,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,643,0,0,0,1,14.845
5,1114,1,31.993,8.6168,976,61.475,0.11417,716,83.799,0,0.02,287.62,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,647,0,0,0,1,14.839
5,1115,1,32.08,10.978,976,61.475,0.11417,716,83.799,0,0.02,287.62,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,647,0,0,0,1,14.841
5,1116,1,32.061,12.852,976,61.475,0.11417,716,83.799,0,0.02,287.62,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,644,0,0,0,1,14.838
5,1117,1,32.061,10.36,976,61.475,0.11417,716,83.799,0,0.02,287.62,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,647,0,0,0,1,14.818
5,1118,1,32.081,17.749,976,61.475,0.11417,740,81.081,0,0.02,287.62,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,649,0,0,0,1,14.829
5,1119,1,32.102,11.715,976,61.475,0.11417,740,81.081,0,0.02,287.62,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,647,0,0,0,1,14.823
5,1120,1,32.14,15.477,976,61.475,0.11417,740,81.081,0,0.02,287.62,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,645,0,0,0,1,14.831
5,1121,1,32.124,7.5015,976,61.475,0.11417,740,81.081,0,0.02,287.62,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,644,0,0,0,1,14.815
5,1122,1,32.081,10.187,976,61.475,0.11417,740,81.081,0,0.02,287.62,0,0,0.015938,367,0,0,1,42,0,0,-0.385,240,100.49,0,635,0,0,0,1,14.815
5,1123,1,32.029,11.719,976,61.475,0.11417,740,81.081,0,0.02,287.62,0,0,0.015938,367,0,0,1,42,0,0,-0.385,240,100.49,0,637,0,0,0,1,14.808
5,1124,1,32.013,11.415,976,61.475,0.11417,740,81.081,0,0.02,287.62,0,0,0.015938,367,0,0,1,42,0,0,-0.455,240,100.49,0,637,0,0,0,1,14.81
5,1125,1,31.98,18.697,976,61.475,0.11417,740,81.081,0,0.02,287.62,0,0,0.015938,367,0,0,1,42,0,0,-0.385,240,100.49,0,643,0,0,0,1,14.804
5,1126,1,31.964,9.0686,956,62.761,0.085623,736,81.522,0,0.02,287.62,0,0,0.015938,367,0,0,1,42,0,0,-0.455,240,100.49,0,640,0,0,0,1,14.788
5,1127,1,31.881,16.273,956,62.761,0.085623,736,81.522,0,0.02,287.62,0,0,0.015938,367,0,0,1,42,0,0,-0.385,255,100.49,0,638,0,0,0,1,14.797
5,1128,1,31.805,8.7168,680,88.235,0.057082,736,81.522,0,0.02,287.62,0,0,0.015938,367,0,0,1,42,0,0,-0.385,240,100.49,0,639,0,0,0,1,14.776
5,1129,1,31.846,9.3201,680,88.235,0.057082,736,81.522,0,0.02,287.62,0,0,0.015938,367,0,0,1,42,0,0,-0.455,240,100.49,0,637,0,0,0,1,14.784
5,1130,1,31.856,11.042,680,88.235,0.057082,736,81.522,0,0.02,287.62,0,0,0.015938,367,0,0,1,42,0,0,-0.385,240,100.49,0,641,0,0,0,1,14.79
5,1131,1,31.934,12.667,680,88.235,0.057082,736,81.522,0,0.02,287.62,0,0,0.015938,367,0,0,1,42,0,0,-0.385,255,100.49,0,646,0,0,0,1,14.804
5,1132,1,31.969,19.805,680,88.235,0.057082,736,81.522,0,0.02,287.62,0,0,0.015938,367,0,0,1,43,0,0,-0.385,240,100.49,0,649,0,0,0,1,14.788
5,1133,1,31.977,7.5791,680,88.235,0.057082,736,81.522,0,0.02,287.62,0,0,0.015938,367,0,0,1,43,0,0,-0.385,240,100.49,0,650,0,0,0,1,14.783
5,1134,1,31.983,13.992,584,102.74,0.13233,736,81.522,0,0.02,287.62,0,0,0.015938,367,0,0,1,43,0,0,-0.385,255,100.49,0,649,0,0,0,1,14.8
5,1135,1,31.957,12.753,584,102.74,0.13233,736,81.522,0,0.02,287.62,0,0,0.015938,367,0,0,1,43,0,0,-0.385,240,100.49,0,640,0,0,0,1,14.794
5,1136,1,31.974,8.3244,584,102.74,0.13233,736,81.522,0,0.02,287.62,0,0,0.015938,367,0,0,1,43,0,0,-0.385,240,100.49,0,640,0,0,0,1,14.768
5,1137,1,31.992,10.823,584,102.74,0.13233,736,81.522,0,0.02,287.62,0,0,0.015938,367,0,0,1,43,0,0,-0.385,240,100.49,0,639,0,0,0,1,14.772
5,1138,1,32.041,12.977,584,102.74,0.13233,736,81.522,0,0.02,287.62,0,0,0.015938,367,0,0,1,43,0,0,-0.455,240,100.49,0,638,0,0,0,1,14.776
5,1139,1,32.106,11.689,584,102.74,0.13233,736,81.522,0,0.02,287.62,0,0,0.015938,367,0,0,1,43,0,0,-0.455,240,100.49,0,643,0,0,0,1,14.793
5,1140,1,32.181,15.906,584,102.74,0.13233,720,83.333,0,0.02,287.62,0,0,0.015938,367,0,0,1,43,0,0,-0.385,240,100.49,0,641,0,0,0,1,14.826
5,1141,1,32.238,12.712,584,102.74,0.13233,720,83.333,0,0.02,287.62,0,0,0.015938,367,0,0,1,43,0,0,-0.455,240,100.49,0,646,0,0,0,1,14.783
5,1142,1,32.221,15.001,584,102.74,0.13233,720,83.333,0,0.02,287.62,0,0,0.015938,367,0,0,1,43,0,0,-0.455,255,100.49,0,640,0,0,0,1,14.77
5,1143,1,32.299,7.6714,584,102.74,0.13233,720,83.333,0,0.02,287.62,0,0,0.015938,367,0,0,1,43,0,0,-0.385,240,100.49,0,642,0,0,0,1,14.769
5,1144,1,32.361,10.568,584,102.74,0.13233,720,83.333,0,0.02,287.62,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,636,0,0,0,1,14.775
5,1145,1,32.508,12.693,584,102.74,0.13233,720,83.333,0,0.02,287.62,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,635,0,0,0,1,14.787
5,1146,1,32.544,16.469,992,60.484,0.11027,692,86.705,0,0.031,173.03,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,634,0,0,0,1,14.794
5,1147,1,32.543,11.017,992,60.484,0.11027,692,86.705,0,0.031,173.03,0,0,0.015875,367,0,0,1,43,0,0,-0.455,255,100.49,0,640,0,0,0,1,14.803
5,1148,1,32.472,13.105,992,60.484,0.11027,692,86.705,0,0.031,173.03,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,650,0,0,0,1,14.8
5,1149,1,32.439,13.527,992,60.484,0.11027,692,86.705,0,0.031,173.03,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,650,0,0,0,1,14.786
5,1150,1,32.465,7.4999,992,60.484,0.11027,692,86.705,0,0.031,173.03,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,645,0,0,0,1,14.79
5,1151,1,32.423,10.485,992,60.484,0.11027,692,86.705,0,0.031,173.03,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,645,0,0,0,1,14.789
5,1152,1,32.479,12.197,992,60.484,0.11027,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,641,0,0,0,1,14.774
5,1153,1,32.53,20.051,992,60.484,0.11027,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,641,0,0,0,1,14.769
5,1154,1,32.562,7.0685,992,60.484,0.11027,684,87.719,0,0.024,93.649,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,646,0,0,0,1,14.753
5,1155,1,32.587,14.352,992,60.484,0.11027,684,87.719,0,0.024,93.649,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,646,0,0,0,1,14.775
5,1156,1,32.552,11.867,992,60.484,0.11027,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,646,0,0,0,1,14.774
5,1157,1,32.592,8.3194,992,60.484,0.11027,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,646,0,0,0,1,14.78
5,1158,1,32.572,11.068,1412,42.493,0.066164,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,646,0,0,0,1,14.781
5,1159,1,32.631,11.846,1412,42.493,0.066164,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,646,0,0,0,1,14.797
5,1160,1,32.648,19.275,1412,42.493,0.066164,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,641,0,0,0,1,14.78
5,1161,1,32.65,8.2863,1412,42.493,0.066164,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,641,0,0,0,1,14.781
5,1162,1,32.639,15.425,1412,42.493,0.066164,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,255,100.49,0,639,0,0,0,1,14.772
5,1163,1,32.656,10.016,1412,42.493,0.066164,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,255,100.49,0,639,0,0,0,1,14.791
5,1164,1,32.628,8.8173,1412,42.493,0.066164,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,643,0,0,0,1,14.766
5,1165,1,32.663,11.306,1412,42.493,0.066164,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,643,0,0,0,1,14.762
5,1166,1,32.646,11.867,1412,42.493,0.066164,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,643,0,0,0,1,14.764
5,1167,1,32.695,19.214,1412,42.493,0.066164,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,643,0,0,0,1,14.783
5,1168,1,32.682,8.3074,1412,42.493,0.066164,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,638,0,0,0,1,14.78
5,1169,1,32.653,15.46,1412,42.493,0.066164,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,638,0,0,0,1,14.745
5,1170,1,32.658,10.028,1412,42.493,0.066164,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,639,0,0,0,1,14.736
5,1171,1,32.648,8.9316,1412,42.493,0.066164,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,643,0,0,0,1,14.736
5,1172,1,32.643,11.128,1412,42.493,0.066164,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,642,0,0,0,1,14.732
5,1173,1,32.636,12.431,1412,42.493,0.066164,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,255,100.49,0,643,0,0,0,1,14.736
5,1174,1,32.639,20.199,1060,56.604,0.11546,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,643,0,0,0,1,14.733
5,1175,1,32.634,7.6762,1060,56.604,0.11546,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,255,100.49,0,642,0,0,0,1,14.727
5,1176,1,32.65,14.434,1060,56.604,0.11546,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,635,0,0,0,1,14.749
5,1177,1,32.629,11.656,1060,56.604,0.11546,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,255,100.49,0,638,0,0,0,1,14.747
5,1178,1,32.621,8.4024,1060,56.604,0.11546,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,255,100.49,0,640,0,0,0,1,14.718
5,1179,1,32.612,10.654,1060,56.604,0.11546,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,644,0,0,0,1,14.726
5,1180,1,32.61,12.759,888,67.568,0.088218,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,646,0,0,0,1,14.722
5,1181,1,32.634,10.617,888,67.568,0.088218,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,255,100.49,0,647,0,0,0,1,14.718
5,1182,1,32.642,16.875,512,117.19,0.098597,732,81.967,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,646,0,0,0,1,14.71
5,1183,1,32.639,12.065,512,117.19,0.098597,732,81.967,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,643,0,0,0,1,14.701
5,1184,1,32.6,15.135,512,117.19,0.098597,732,81.967,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,641,0,0,0,1,14.694
5,1185,1,32.63,7.6216,512,117.19,0.098597,732,81.967,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,636,0,0,0,1,14.7
5,1186,1,32.612,10.375,512,117.19,0.098597,732,81.967,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,641,0,0,0,1,14.684
5,1187,1,32.607,12.203,512,117.19,0.098597,732,81.967,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,645,0,0,0,1,14.701
5,1188,1,32.656,11.274,512,117.19,0.098597,732,81.967,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,646,0,0,0,1,14.681
5,1189,1,32.643,18.384,512,117.19,0.098597,732,81.967,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,646,0,0,0,1,14.672
5,1190,1,32.669,9.961,512,117.19,0.098597,736,81.522,0,0.02,177.03,0,0,0.015875,367,0,0,1,43,0,0,-0.385,255,100.49,0,647,0,0,0,1,14.671
5,1191,1,32.68,16.664,512,117.19,0.098597,736,81.522,0,0.02,177.03,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,643,0,0,0,1,14.696
5,1192,1,32.683,8.1565,632,94.937,0.11676,736,81.522,0,0.02,177.03,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,643,0,0,0,1,14.698
5,1193,1,32.686,9.583,632,94.937,0.11676,736,81.522,0,0.02,177.03,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,637,0,0,0,1,14.695
5,1194,1,32.647,11.508,632,94.937,0.11676,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,640,0,0,0,1,14.668
5,1195,1,32.677,11.873,632,94.937,0.11676,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,643,0,0,0,1,14.684
5,1196,1,32.675,19.005,728,82.418,0.10508,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,255,100.49,0,647,0,0,0,1,14.684
5,1197,1,32.706,8.8678,728,82.418,0.10508,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,644,0,0,0,1,14.684
5,1198,1,32.706,8.8678,728,82.418,0.10508,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,644,0,0,0,1,14.684
