TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
19,1025,1,35.039,18.544,892,67.265,0.070056,592,101.35,0,0,0,0,4,0.016001,373,1,1,1,70,0,112.36,0,255,3.0187,0,2191,0,15.6,0,4,16.345
19,1026,1,34.928,7.8646,892,67.265,0.070056,588,102.04,0,0,0,0,4,0.016001,373,1,1,1,70,0,112.36,-0.07,240,3.0187,0,2189,0,15.6,0,4,16.339
19,1027,1,34.866,15.379,892,67.265,0.070056,588,102.04,0,0,0,0,4,0.016001,373,1,1,1,70,0,112.36,-0.07,240,3.0187,0,2189,0,15.6,0,4,16.347
19,1028,1,34.841,9.3737,892,67.265,0.070056,588,102.04,0,29.613,209.08,0,4,0.016001,373,1,1,1,70,0,111.94,0,240,3.0187,0,2197,0,15.6,0,4,16.349
19,1029,1,34.828,10.164,892,67.265,0.070056,588,102.04,0,29.613,209.08,0,4,0.016001,373,1,1,1,70,0,111.94,0,240,3.0187,0,2197,0,15.6,0,4,16.327
19,1030,1,34.779,11.33,892,67.265,0.070056,588,102.04,0,29.613,209.08,0,6,0.016001,378,1,1,1,71,0,112.05,0,255,3.0187,0,2187,0,16,0,4,16.34
19,1031,1,34.718,17.697,892,67.265,0.070056,588,102.04,0,29.613,209.08,0,6,0.016001,378,1,1,1,71,0,112.05,0,255,3.0187,0,2187,0,16,0,4,16.337
19,1032,1,34.628,9.2108,892,67.265,0.070056,584,102.74,0,0,0,0,6,0.016001,378,1,1,1,71,0,111.82,0,255,3.0187,0,2188,0,16,0,4,16.326
19,1033,1,34.534,15.816,892,67.265,0.070056,584,102.74,0,0,0,0,6,0.016001,378,1,1,1,71,0,111.82,0,255,3.0187,0,2188,0,16,0,4,16.298
19,1034,1,34.464,8.7469,892,67.265,0.070056,584,102.74,0,0,0,0,12,0.016127,378,1,1,1,71,0,111.71,-0.175,255,3.0187,0,2182,0,16,0,4,16.277
19,1035,1,34.337,11.732,892,67.265,0.070056,584,102.74,0,0,0,0,12,0.016127,378,1,1,1,71,0,111.71,-0.175,255,3.0187,0,2182,0,16,0,4,16.266
19,1036,1,34.311,10.208,892,67.265,0.070056,584,102.74,0,0,0,0,12,0.016127,378,1,1,1,71,0,111.77,0,255,3.0187,0,2185,0,16,0,4,16.277
19,1037,1,34.309,17.164,892,67.265,0.070056,584,102.74,0,0,0,0,12,0.016127,378,1,1,1,71,0,111.77,0,255,3.0187,0,2185,0,16,0,4,16.283
19,1038,1,34.332,11.312,1324,45.317,0.12195,572,104.9,0,0,0,0,12,0.016127,378,1,1,1,71,0,111.59,0,240,3.0187,0,2179,0,16,0,4,16.291
19,1039,1,34.302,14.292,1324,45.317,0.12195,572,104.9,0,0,0,0,12,0.016127,378,1,1,1,71,0,111.59,0,240,3.0187,0,2179,0,16,0,4,16.299
19,1040,1,34.273,8.9637,1324,45.317,0.12195,572,104.9,0,0,0,0,12,0.01619,379,1,1,1,71,0,111.44,0,240,3.0187,0,2177,0,15.6,0,4,16.294
19,1041,1,34.233,12.513,1324,45.317,0.12195,572,104.9,0,0,0,0,12,0.01619,379,1,1,1,71,0,111.44,0,240,3.0187,0,2177,0,15.6,0,4,16.308
19,1042,1,34.183,19.213,1324,45.317,0.12195,564,106.38,0,0,0,0,12,0.01619,379,1,1,1,71,0,111.41,0,240,3.0187,0,2187,0,15.6,0,4,16.305
19,1043,1,34.1,7.0448,1324,45.317,0.12195,564,106.38,0,0,0,0,12,0.01619,379,1,1,1,71,0,111.41,0,240,3.0187,0,2187,0,15.6,0,4,16.294
19,1044,1,34.039,14.055,1324,45.317,0.12195,564,106.38,0,0,0,0,12,0.01619,379,1,1,1,71,0,111.44,-0.07,240,3.0187,0,2182,0,15.6,0,4,16.253
19,1045,1,34.028,10.679,1324,45.317,0.12195,564,106.38,0,0,0,0,12,0.01619,379,1,1,1,71,0,111.34,0,240,3.0187,0,2184,0,15.2,0,4,16.263
19,1046,1,34.018,9.4327,1324,45.317,0.12195,564,106.38,0,0,0,0,6,0.016127,379,1,1,1,71,0,111.17,0.07,240,3.0187,0,2183,0,15.2,0,4,16.275
19,1047,1,33.953,11.427,1324,45.317,0.12195,564,106.38,0,0,0,0,6,0.016127,379,1,1,1,71,0,111.16,0,255,3.0187,0,2185,0,14.7,0,4,16.259
19,1048,1,33.906,18.342,900,66.667,0.10768,564,106.38,0,0,0,0,6,0.016127,379,1,1,1,71,0,111.19,0,240,3.0187,0,2181,0,14.7,0,4,16.256
19,1049,1,33.824,8.9795,900,66.667,0.10768,564,106.38,0,0,0,0,6,0.016127,379,1,1,1,71,0,111.22,0,240,3.0187,0,2172,0,15.2,0,4,16.228
19,1050,1,33.761,15.8,900,66.667,0.10768,564,106.38,0,0,0,0,6,0.016127,379,1,1,1,71,0,111.19,0,240,3.0187,0,2172,0,15.6,0,4,16.201
19,1051,1,33.724,8.4558,900,66.667,0.10768,564,106.38,0,0,0,0,6,0.016127,379,1,1,1,71,0,111.05,0,240,3.0187,0,2176,0,17.8,0,4,16.217
19,1052,0,33.657,11.241,900,66.667,0.10768,564,106.38,0,0,0,0,10,0.015875,388,12,1,0,100,0,110.99,0,255,3.0187,0,2187,0,19.1,0,4,16.192
19,1053,0,33.612,9.9792,900,66.667,0.10768,564,106.38,0,0,0,0,10,0.015875,388,12,1,0,100,0,110.96,0,255,3.0187,0,2206,0,19.5,0,4,16.202
19,1054,0,33.547,17.189,900,66.667,0.10768,572,104.9,0,0,0,0,10,0.015875,388,12,1,0,100,0,110.98,0,240,3.0187,0,2204,0,20.4,0,4,16.21
19,1055,0,33.536,11.375,900,66.667,0.10768,572,104.9,0,0,0,0,10,0.015875,388,12,1,0,100,0,111.11,0,255,3.0187,0,2192,0,21.3,0,4,16.203
19,1056,1,33.463,14.398,868,69.124,0.10249,572,104.9,0,0,0,0,-2,0.015938,382,1,1,1,71,0,111.11,0,240,3.0187,0,2188,0,22.6,0,4,16.16
19,1057,1,33.442,8.6464,868,69.124,0.10249,572,104.9,0,0,0,0,-2,0.015938,382,1,1,1,71,0,111.01,0,255,3.0187,0,2188,0,23.9,0,4,16.165
19,1058,1,33.449,12.514,868,69.124,0.10249,572,104.9,0,30.227,211.61,0,-2,0.015938,382,1,1,1,71,0,111.05,0,255,3.0187,0,2181,0,24.7,0,4,16.177
19,1059,1,33.447,13.019,868,69.124,0.10249,572,104.9,0,30.227,211.61,0,-2,0.015938,382,1,1,1,71,0,110.99,0,255,3.0187,0,2179,0,25.2,0,4,16.165
19,1060,1,33.478,13.282,516,116.28,0.11676,576,104.17,0,30.227,211.61,0,-2,0.015938,382,1,1,1,71,0,111.2,0,255,3.0187,0,2184,0,25.2,0,4,16.187
19,1061,1,33.467,13.715,516,116.28,0.11676,576,104.17,0,30.227,211.61,0,-2,0.015938,382,1,1,1,71,0,111.26,0.07,255,3.0187,0,2186,0,24.7,0,4,16.18
19,1062,1,33.483,11.963,516,116.28,0.11676,576,104.17,0,0,0,0,6,0.015875,383,1,1,1,71,0,111.31,0,255,3.0187,0,2172,0,24.3,0,4,16.18
19,1063,1,33.469,9.1215,516,116.28,0.11676,576,104.17,0,0,0,0,6,0.015875,383,1,1,1,71,0,111.31,0,255,3.0187,0,2172,0,24.3,0,4,16.173
19,1064,1,33.544,12.268,516,116.28,0.11676,576,104.17,0,0,0,0,6,0.015875,383,1,1,1,71,0,111.41,0,255,3.0187,0,2171,0,23.4,0,4,16.179
19,1065,1,33.599,19.049,516,116.28,0.11676,576,104.17,0,0,0,0,6,0.015875,383,1,1,1,71,0,111.41,0,255,3.0187,0,2171,0,23.4,0,4,16.173
19,1066,1,33.613,6.8246,516,116.28,0.11676,584,102.74,0,0,0,0,12,0.015938,379,1,1,1,71,0,111.37,-0.07,255,3.0187,0,2173,0,19.3,0,4,16.159
19,1067,1,33.649,14.88,516,116.28,0.11676,584,102.74,0,0,0,0,12,0.015938,379,1,1,1,71,0,111.37,-0.07,255,3.0187,0,2173,0,19.3,0,4,16.166
19,1068,1,33.658,10.172,516,116.28,0.11676,584,102.74,0,0,0,0,12,0.015938,379,1,1,1,71,0,111.36,-0.07,240,3.0187,0,2169,0,19.3,0,4,16.174
19,1069,1,33.704,10.018,516,116.28,0.11676,584,102.74,0,0,0,0,12,0.015938,379,1,1,1,71,0,111.36,-0.07,240,3.0187,0,2169,0,19.3,0,4,16.173
19,1070,1,33.665,12.068,516,116.28,0.11676,584,102.74,0,30.112,212.54,0,12,0.015938,379,1,1,1,71,0,111.52,0,240,3.0187,0,2175,0,19.7,0,4,16.159
19,1071,1,33.709,18.456,516,116.28,0.11676,584,102.74,0,30.112,212.54,0,12,0.015938,379,1,1,1,71,0,111.52,0,240,3.0187,0,2175,0,19.7,0,4,16.161
19,1072,1,33.763,8.2084,776,77.32,0.12325,580,103.45,0,30.112,212.54,0,8,0.016001,383,1,1,1,71,0,111.49,0,240,3.0187,0,2181,0,20.2,0,4,16.191
19,1073,1,33.716,15.666,776,77.32,0.12325,580,103.45,0,30.112,212.54,0,8,0.016001,383,1,1,1,71,0,111.49,0,240,3.0187,0,2181,0,20.2,0,4,16.19
19,1074,1,33.742,8.8367,776,77.32,0.12325,580,103.45,0,0,0,0,8,0.016001,383,1,1,1,71,0,111.47,0.07,240,3.0187,0,2179,0,17.1,0,4,16.193
19,1075,1,33.746,10.8,776,77.32,0.12325,580,103.45,0,0,0,0,8,0.016001,383,1,1,1,71,0,111.47,0.07,240,3.0187,0,2179,0,17.1,0,4,16.222
19,1076,1,33.704,11.159,776,77.32,0.12325,580,103.45,0,0,0,0,8,0.016001,383,1,1,1,71,0,111.55,0.175,240,3.0187,0,2182,0,11.9,0,4,16.202
19,1077,1,33.695,17.717,776,77.32,0.12325,580,103.45,0,0,0,0,8,0.016001,383,1,1,1,71,0,111.37,0,240,3.0187,0,2166,0,6.7,0,4,16.189
19,1078,0,33.712,9.7272,776,77.32,0.12325,576,104.17,0,30.109,212.98,0,2,0.015938,384,1,1,1,71,0,111.3,0.07,255,3.0187,0,2167,0,1,0,4,16.184
19,1079,0,33.703,15.366,776,77.32,0.12325,576,104.17,0,30.109,212.98,0,2,0.015938,384,1,1,1,71,0,111.07,0,255,3.0187,0,2155,0,0,0,4,16.181
19,1080,0,33.702,8.2514,1068,56.18,0.10249,576,104.17,0,30.109,212.98,0,2,0.015938,384,1,1,1,71,0,111.01,0,255,3.0187,0,2151,0,0,0,4,16.165
19,1081,0,33.73,11.485,1068,56.18,0.10249,576,104.17,0,30.109,212.98,0,2,0.015938,384,1,1,1,71,0,110.76,0,240,3.0187,0,2118,0,0,0,4,16.185
19,1082,0,33.742,9.526,1068,56.18,0.10249,576,104.17,0,0,0,0,2,0.015938,384,1,1,1,71,0,110.59,0,240,3.0187,0,2129,0,0,0,4,16.182
19,1083,0,33.751,17.179,1068,56.18,0.10249,576,104.17,0,0,0,0,2,0.015938,384,1,1,1,71,0,110.64,0,240,3.0187,0,2150,0,0,0,4,16.184
19,1084,1,33.724,11.705,1068,56.18,0.10249,576,104.17,0,0,0,0,0,0.015938,389,1,1,1,71,0,110.48,0.07,240,3.0187,0,2148,0,0,0,4,16.192
19,1085,1,33.743,13.692,1068,56.18,0.10249,576,104.17,0,0,0,0,0,0.015938,389,1,1,1,71,0,110.16,0.175,240,3.0187,0,2145,0,0,0,4,16.177
19,1086,1,33.778,8.6298,1068,56.18,0.10249,576,104.17,0,0,0,0,0,0.015938,389,1,1,1,71,0,110.12,0,240,3.0187,0,2148,0,0,0,4,16.179
19,1087,1,33.78,12.48,1068,56.18,0.10249,576,104.17,0,0,0,0,0,0.015938,389,1,1,1,71,0,109.86,0,240,3.0187,0,2141,0,0,0,4,16.173
19,1088,0,33.806,15.832,1068,56.18,0.10249,580,103.45,0,30.106,213.48,0,0,0.015875,388,1,1,1,71,0,109.87,0,240,3.0187,0,2139,0,0,0,4,16.162
19,1089,0,33.821,10.373,1068,56.18,0.10249,580,103.45,0,30.106,213.48,0,0,0.015875,388,1,1,1,71,0,109.82,0,240,3.0187,0,2140,0,0,0,4,16.166
19,1090,0,33.83,13.408,1068,56.18,0.10249,580,103.45,0,0,0,0,0,0.015875,388,1,1,1,71,0,109.42,0,240,3.0187,0,2136,0,0,0,4,16.171
19,1091,0,33.831,11.618,1068,56.18,0.10249,580,103.45,0,0,0,0,0,0.015875,388,1,1,1,71,0,109.37,0.07,240,3.0187,0,2131,0,0,0,4,16.159
19,1092,0,33.835,9.2735,1068,56.18,0.10249,580,103.45,0,0,0,0,0,0.015875,388,1,1,1,71,0,109.38,0.07,240,3.0187,0,2129,0,0,0,4,16.16
19,1093,0,33.857,12.649,1068,56.18,0.10249,580,103.45,0,0,0,0,0,0.015875,388,1,1,1,71,0,109.03,0.07,240,3.0187,0,2125,0,3.4,0,4,16.152
19,1094,1,33.878,19.748,868,69.124,0.11676,584,102.74,0,0,0,0,8,0.015875,383,1,1,1,71,0,109.17,0,240,3.0187,0,2141,0,6,0,4,16.151
19,1095,1,33.93,6.627,868,69.124,0.11676,584,102.74,0,0,0,0,8,0.015875,383,1,1,1,71,0,108.97,0,240,3.0187,0,2139,0,7.3,0,4,16.172
19,1096,1,33.98,15.057,828,72.464,0.10119,584,102.74,0,0,0,0,8,0.015875,383,1,1,1,71,0,108.82,0,240,3.0187,0,2119,0,7.3,0,4,16.161
19,1097,1,34.068,9.7797,828,72.464,0.10119,584,102.74,0,0,0,0,8,0.015875,383,1,1,1,71,0,108.78,0,255,3.0187,0,2139,0,7.3,0,4,16.16
19,1098,0,34.22,10.184,828,72.464,0.10119,584,102.74,0,0,0,0,-4,0.015938,380,1,1,1,72,0,108.72,0,255,3.0187,0,2169,0,7.3,0,4,16.175
19,1099,0,34.326,11.976,828,72.464,0.10119,584,102.74,0,0,0,0,-4,0.015938,380,1,1,1,72,0,108.6,-0.07,255,3.0187,0,2142,0,7.3,0,4,16.166
19,1100,0,34.487,18.512,828,72.464,0.10119,584,102.74,0,30.295,213.48,0,-4,0.015938,380,1,1,1,72,0,108.63,0,255,3.0187,0,2109,0,7.3,0,4,16.189
19,1101,0,34.617,8.0537,828,72.464,0.10119,584,102.74,0,30.295,213.48,0,-4,0.015938,380,1,1,1,72,0,108.4,0,255,3.0187,0,2117,0,7.3,0,4,16.186
19,1102,0,34.727,15.651,828,72.464,0.10119,584,102.74,0,30.295,213.48,0,-4,0.015938,380,1,1,1,72,0,108.35,0,240,3.0187,0,2175,0,6.9,0,4,16.211
19,1103,0,34.877,8.802,828,72.464,0.10119,584,102.74,0,30.295,213.48,0,-4,0.015938,380,1,1,1,72,0,108.35,0,240,3.0187,0,2175,0,6.9,0,4,16.222
19,1104,1,34.993,10.632,828,72.464,0.10119,584,102.74,0,30.295,213.48,0,-8,0.015812,377,1,1,1,72,0,108.36,0,240,3.0187,0,2154,0,7.3,0,4,16.234
19,1105,1,35.126,11.959,828,72.464,0.10119,584,102.74,0,30.295,213.48,0,-8,0.015812,377,1,1,1,72,0,108.36,0,240,3.0187,0,2154,0,7.3,0,4,16.247
19,1106,1,35.226,18.187,976,61.475,0.10508,588,102.04,0,30.295,213.48,0,-8,0.015812,377,1,1,1,72,0,108.02,0.07,240,3.0187,0,2140,0,10.8,0,4,16.25
19,1107,1,35.339,9.0909,976,61.475,0.10508,588,102.04,0,30.295,213.48,0,-8,0.015812,377,1,1,1,72,0,108.02,0.07,240,3.0187,0,2140,0,10.8,0,4,16.254
19,1108,1,35.374,16.253,976,61.475,0.10508,588,102.04,0,30.553,213.54,0,-14,0.015749,377,1,1,1,73,0,107.94,0.07,240,3.0187,0,2156,0,13,0,4,16.259
19,1109,1,35.444,8.2178,976,61.475,0.10508,588,102.04,0,30.553,213.54,0,-14,0.015749,377,1,1,1,73,0,107.94,0.07,240,3.0187,0,2156,0,13,0,4,16.284
19,1110,1,35.469,11.183,976,61.475,0.10508,588,102.04,0,30.553,213.54,0,-14,0.015749,377,1,1,1,73,0,107.99,0,255,3.0187,0,2175,0,13.4,0,4,16.262
19,1111,1,35.525,11.087,976,61.475,0.10508,588,102.04,0,30.553,213.54,0,-14,0.015749,377,1,1,1,73,0,107.99,0,255,3.0187,0,2175,0,13.4,0,4,16.286
19,1112,1,35.545,17.649,976,61.475,0.10508,584,102.74,0,30.553,213.54,0,-14,0.015749,377,1,1,1,73,0,107.75,-0.07,255,3.0187,0,2128,0,14.7,0,4,16.276
19,1113,1,35.605,9.9071,976,61.475,0.10508,584,102.74,0,30.553,213.54,0,-14,0.015749,377,1,1,1,73,0,107.75,-0.07,255,3.0187,0,2128,0,14.7,0,4,16.309
19,1114,1,35.585,15.676,976,61.475,0.10508,584,102.74,0,0,0,0,-20,0.015623,374,1,1,1,73,0,107.7,0,255,3.0187,0,2127,0,17.8,0,4,16.287
19,1115,1,35.597,7.943,976,61.475,0.10508,584,102.74,0,0,0,0,-20,0.015623,374,1,1,1,73,0,107.7,0,255,3.0187,0,2127,0,17.8,0,4,16.287
19,1116,1,35.576,11.832,976,61.475,0.10508,584,102.74,0,0,0,0,-20,0.015623,374,1,1,1,73,0,107.88,0,255,3.0187,0,2139,0,20.8,0,4,16.271
19,1117,1,35.554,10.724,976,61.475,0.10508,584,102.74,0,0,0,0,-20,0.015623,374,1,1,1,73,0,107.88,0,255,3.0187,0,2139,0,20.8,0,4,16.266
19,1118,1,35.486,17.278,976,61.475,0.10508,596,100.67,0,0,0,0,-20,0.015623,374,1,1,1,73,0,107.83,-0.07,255,3.0187,0,2132,0,22.6,0,4,16.259
19,1119,1,35.464,10.521,976,61.475,0.10508,596,100.67,0,0,0,0,-20,0.015623,374,1,1,1,73,0,107.83,-0.07,255,3.0187,0,2132,0,22.6,0,4,16.269
19,1120,1,35.43,15.678,1208,49.669,0.099894,596,100.67,0,0,0,0,-2,0.015686,373,1,1,1,73,0,107.94,0,240,3.0187,0,2145,0,24.7,0,4,16.279
19,1121,1,35.387,8.2208,1208,49.669,0.099894,596,100.67,0,0,0,0,-2,0.015686,373,1,1,1,73,0,107.94,0,240,3.0187,0,2145,0,24.7,0,4,16.273
19,1122,1,35.308,11.571,1208,49.669,0.099894,596,100.67,0,0,0,0,-2,0.015686,373,1,1,1,73,0,108.07,0,240,3.0187,0,2125,0,25.2,0,4,16.266
19,1123,1,35.268,10.595,1208,49.669,0.099894,596,100.67,0,0,0,0,-2,0.015686,373,1,1,1,73,0,108.07,0,240,3.0187,0,2125,0,25.2,0,4,16.263
19,1124,1,35.23,17.242,1208,49.669,0.099894,596,100.67,0,0,0,0,4,0.015938,372,1,1,1,73,0,108.03,-0.07,255,3.0187,0,2124,0,24.7,0,4,16.274
19,1125,1,35.154,10.418,1208,49.669,0.099894,596,100.67,0,0,0,0,4,0.015938,372,1,1,1,73,0,108.03,-0.07,255,3.0187,0,2124,0,24.7,0,4,16.274
19,1126,1,35.1,15.178,1208,49.669,0.099894,596,100.67,0,0,0,0,4,0.015938,372,1,1,1,73,0,108.02,0,255,3.0187,0,2120,0,24.3,0,4,16.256
19,1127,1,35.064,8.1574,1208,49.669,0.099894,596,100.67,0,0,0,0,4,0.015938,372,1,1,1,73,0,108.02,0,255,3.0187,0,2120,0,24.3,0,4,16.256
19,1128,1,34.963,11.499,1208,49.669,0.099894,596,100.67,0,0,0,0,4,0.015938,372,1,1,1,73,0,108.19,0,255,3.0187,0,2116,0,23.9,0,4,16.253
19,1129,1,34.864,11.489,1208,49.669,0.099894,596,100.67,0,0,0,0,4,0.015938,372,1,1,1,73,0,108.19,0,255,3.0187,0,2116,0,23.9,0,4,16.229
19,1130,1,34.775,17.544,1208,49.669,0.099894,608,98.684,0,0,0,0,4,0.015938,372,1,1,1,73,0,108.12,0,255,1.4875,0,2115,0,23.9,0,4,16.208
19,1131,1,34.738,10.03,1208,49.669,0.099894,608,98.684,0,0,0,0,4,0.015938,372,1,1,1,73,0,108.25,-0.175,255,1.4875,0,2118,0,23.4,0,4,16.194
19,1132,1,34.648,15.698,1072,55.97,0.098597,608,98.684,0,0,0,0,-4,0.016001,371,1,1,1,73,0,108.37,-0.07,767,1.4875,0,2119,0,23.4,0,4,16.18
19,1133,1,34.574,7.5179,1072,55.97,0.098597,608,98.684,0,0,0,0,-4,0.016001,371,1,1,1,73,0,108.22,-0.28,767,1.4875,0,2122,0,23.4,0,4,16.159
19,1134,1,34.566,10.925,1072,55.97,0.098597,608,98.684,0,30.867,213.78,0,-4,0.016001,371,1,1,1,73,0,108.47,-0.175,1023,1.4875,0,2125,0,23.4,0,4,16.199
19,1135,1,34.477,11.141,1072,55.97,0.098597,608,98.684,0,30.867,213.78,0,-4,0.016001,371,1,1,1,73,0,108.51,0,511,1.4875,0,2132,0,23.9,0,4,16.201
19,1136,1,34.423,18.142,1072,55.97,0.098597,616,97.403,0,30.867,213.78,0,-8,0.015875,377,1,1,1,74,0,108.37,-0.07,1008,1.4875,0,2131,0,23.9,0,4,16.184
19,1137,1,34.368,8.6794,1072,55.97,0.098597,616,97.403,0,30.867,213.78,0,-8,0.015875,377,1,1,1,74,0,108.67,-0.07,496,1.4875,0,2130,0,23.9,0,4,16.18
19,1138,1,34.291,15.836,1072,55.97,0.098597,616,97.403,0,30.867,213.78,0,-8,0.015875,377,1,1,1,74,0,108.44,-0.07,752,1.4875,0,2133,0,24.3,0,4,16.167
19,1139,1,34.246,8.3113,1072,55.97,0.098597,616,97.403,0,30.867,213.78,0,-8,0.015875,377,1,1,1,74,0,108.6,-0.07,767,1.4875,0,2130,0,24.3,0,4,16.162
19,1140,1,34.203,10.104,1072,55.97,0.098597,616,97.403,0,30.538,214.9,0,-8,0.015875,377,1,1,1,74,0,108.58,0,767,1.4875,0,2135,0,24.7,0,4,16.164
19,1141,1,34.134,12.022,1072,55.97,0.098597,616,97.403,0,30.538,214.9,0,-8,0.015875,377,1,1,1,74,0,108.61,0,767,1.4875,0,2132,0,24.7,0,4,16.155
19,1142,1,34.074,18.9,1072,55.97,0.098597,612,98.039,0,30.538,214.9,0,8,0.015938,381,1,1,1,74,0,108.78,-0.07,767,1.4875,0,2140,0,25.2,0,4,16.146
19,1143,1,34.044,8.1921,1072,55.97,0.098597,612,98.039,0,30.538,214.9,0,8,0.015938,381,1,1,1,74,0,108.9,0,767,3.0187,0,2141,0,25.2,0,4,16.133
19,1144,1,33.977,16.15,852,70.422,0.10898,612,98.039,0,0,0,0,8,0.015938,381,1,1,1,74,0,108.79,0,767,3.0187,0,2150,0,25.6,0,4,16.14
19,1145,1,33.959,9.043,852,70.422,0.10898,612,98.039,0,0,0,0,8,0.015938,381,1,1,1,74,0,108.93,0,1008,3.0187,0,2150,0,26,0,4,16.133
19,1146,1,33.911,10.248,884,67.873,0.11806,612,98.039,0,0,0,0,16,0.016127,378,1,1,1,75,0,108.89,0,1023,3.0187,0,2143,0,26,0,4,16.119
19,1147,1,33.881,12.176,884,67.873,0.11806,612,98.039,0,0,0,0,16,0.016127,378,1,1,1,75,0,108.88,0,511,3.0187,0,2154,0,26,0,4,16.112
19,1148,1,33.897,19.209,884,67.873,0.11806,600,100,0,0,0,0,16,0.016127,378,1,1,1,75,0,109.13,0,511,3.0187,0,2168,0,26.5,0,4,16.134
19,1149,1,33.928,8.1889,884,67.873,0.11806,600,100,0,0,0,0,16,0.016127,378,1,1,1,75,0,109.2,0,496,3.0187,0,2173,0,26.9,0,4,16.133
19,1150,1,33.965,15.736,884,67.873,0.11806,600,100,0,0,0,0,16,0.016127,378,1,1,1,75,0,109.17,0,240,3.0187,0,2178,0,26.9,0,4,16.145
19,1151,1,34.025,9.0947,884,67.873,0.11806,600,100,0,0,0,0,16,0.016127,378,1,1,1,75,0,109.29,0,1008,3.0187,0,2186,0,27.3,0,4,16.14
19,1152,1,34.169,10.357,520,115.39,0.12843,600,100,0,0,0,0,10,0.016253,376,1,1,1,75,0,109.26,0,1008,3.0187,0,2180,0,27.3,0,4,16.143
19,1153,1,34.3,12.094,520,115.39,0.12843,600,100,0,0,0,0,10,0.016253,376,1,1,1,75,0,109.42,0.07,1008,3.0187,0,2175,0,27.3,0,4,16.167
19,1154,1,34.459,18.323,520,115.39,0.12843,596,100.67,0,0,0,0,10,0.016253,376,1,1,1,75,0,109.55,0.07,1008,3.0187,0,2179,0,27.3,0,4,16.177
19,1155,1,34.644,8.2706,520,115.39,0.12843,596,100.67,0,0,0,0,10,0.016253,376,1,1,1,75,0,109.46,0.07,1023,3.0187,0,2185,0,27.3,0,4,16.172
19,1156,1,34.84,15.747,520,115.39,0.12843,596,100.67,0,30.954,213.78,0,-2,0.016064,378,1,1,1,75,0,109.77,0,1023,3.0187,0,2168,0,27.3,0,4,16.188
19,1157,1,35.009,8.7757,520,115.39,0.12843,596,100.67,0,30.954,213.78,0,-2,0.016064,378,1,1,1,75,0,109.77,0,1023,3.0187,0,2168,0,27.3,0,4,16.201
19,1158,1,35.206,10.642,520,115.39,0.12843,596,100.67,0,0,0,0,-2,0.016064,378,1,1,1,75,0,109.83,0,1008,3.0187,0,2172,0,25.4,0,4,16.206
19,1159,1,35.408,11.793,520,115.39,0.12843,596,100.67,0,0,0,0,-2,0.016064,378,1,1,1,75,0,109.83,0,1008,3.0187,0,2172,0,25.4,0,4,16.238
19,1160,1,35.556,18.598,520,115.39,0.12843,588,102.04,0,0,0,0,-2,0.016064,378,1,1,1,75,0,109.86,0.07,1008,3.0187,0,2154,0,21.7,0,4,16.251
19,1161,1,35.714,8.7947,520,115.39,0.12843,588,102.04,0,0,0,0,-2,0.016064,378,1,1,1,75,0,109.86,0.07,1008,3.0187,0,2154,0,21.7,0,4,16.236
19,1162,1,35.822,16.042,996,60.241,0.14141,588,102.04,0,0,0,0,0,0.016001,375,1,1,1,76,0,109.92,0,1008,3.0187,0,2149,0,22.1,0,4,16.281
19,1163,1,35.919,8.1115,996,60.241,0.14141,588,102.04,0,0,0,0,0,0.016001,375,1,1,1,76,0,109.92,0,1008,3.0187,0,2149,0,22.1,0,4,16.284
19,1164,1,35.976,11.16,996,60.241,0.14141,588,102.04,0,31.156,213.52,0,0,0.016001,375,1,1,1,76,0,109.96,0,1023,3.0187,0,2148,0,22.1,0,4,16.278
19,1165,1,36.013,10.965,996,60.241,0.14141,588,102.04,0,31.156,213.52,0,0,0.016001,375,1,1,1,76,0,109.96,0,1023,3.0187,0,2148,0,22.1,0,4,16.279
19,1166,0,36.046,17.722,996,60.241,0.14141,588,102.04,0,31.156,213.52,0,8,0.016001,378,1,1,1,76,0,110.07,0.07,1023,3.0187,0,2161,0,19.5,0,4,16.274
19,1167,0,36.101,10.178,996,60.241,0.14141,588,102.04,0,31.156,213.52,0,8,0.016001,378,1,1,1,76,0,110.07,0.07,1023,3.0187,0,2161,0,19.5,0,4,16.286
19,1168,0,36.116,15.343,996,60.241,0.14141,588,102.04,0,31.156,213.52,0,8,0.016001,378,1,1,1,76,0,110.05,-0.07,1008,3.0187,0,2149,0,17.3,0,4,16.306
19,1169,0,36.133,8.3762,996,60.241,0.14141,588,102.04,0,31.156,213.52,0,8,0.016001,378,1,1,1,76,0,110.05,-0.07,1008,3.0187,0,2149,0,17.3,0,4,16.309
19,1170,0,36.121,11.95,996,60.241,0.14141,588,102.04,0,31.156,213.52,0,8,0.016001,378,1,1,1,76,0,109.83,0.175,1008,4.5062,0,2149,0,10.6,0,4,16.297
19,1171,0,36.149,9.8536,996,60.241,0.14141,588,102.04,0,31.156,213.52,0,8,0.016001,378,1,1,1,76,0,109.83,0.175,1008,4.5062,0,2149,0,10.6,0,4,16.303
