TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
24,1021,1,34.596,14.675,1128,53.191,0.12454,656,91.463,0,0,0,0,-6,0.015938,369,2,1,1,67,0,111.43,-0.385,1023,0,0,2170,0,1,0,4,17.516
24,1022,1,34.506,11.903,1080,55.556,0.10638,656,91.463,0,0,0,0,-6,0.015938,369,2,1,1,67,0,111.13,-0.385,1023,0,0,2172,0,1,0,4,17.502
24,1023,1,34.456,8.6952,1080,55.556,0.10638,656,91.463,0,0,0,0,-6,0.015938,369,2,1,1,67,0,111.13,-0.385,1023,0,0,2172,0,1,0,4,17.488
24,1024,1,34.39,12.589,1080,55.556,0.10638,656,91.463,0,0,0,0,0,0.015938,370,2,1,1,67,0,111.42,-0.455,1023,0,0,2167,0,1,0,4,17.485
24,1025,1,34.362,10.61,1080,55.556,0.10638,656,91.463,0,0,0,0,0,0.015938,370,2,1,1,67,0,111.42,-0.455,1023,0,0,2167,0,1,0,4,17.471
24,1026,1,34.332,17.989,796,75.377,0.10638,644,93.168,0,0,0,0,0,0.015938,370,2,1,1,67,0,111.23,-0.56,1023,0,0,2165,0,1,0,4,17.456
24,1027,1,34.343,10.679,796,75.377,0.10638,644,93.168,0,0,0,0,0,0.015938,370,2,1,1,67,0,111.23,-0.56,1023,0,0,2165,0,1,0,4,17.495
24,1028,1,34.359,16.307,796,75.377,0.10638,644,93.168,0,0,0,0,0,0.015938,370,2,1,1,67,0,111.13,-0.665,1023,0,0,2160,0,0.6,0,4,17.497
24,1029,1,34.369,7.7694,796,75.377,0.10638,644,93.168,0,0,0,0,0,0.015938,370,2,1,1,67,0,111.13,-0.665,1023,0,0,2160,0,0.6,0,4,17.478
24,1030,1,34.364,10.593,796,75.377,0.10638,644,93.168,0,29.541,183.04,0,22,0.016064,372,2,1,1,67,0,111.16,-0.455,1023,0,0,2163,0,0.6,0,4,17.473
24,1031,1,34.364,12.13,796,75.377,0.10638,644,93.168,0,29.541,183.04,0,22,0.016064,372,2,1,1,67,0,111.16,-0.455,1023,0,0,2163,0,0.6,0,4,17.476
24,1032,1,34.319,19.7,796,75.377,0.10638,644,93.168,0,29.541,183.04,0,22,0.016064,372,2,1,1,67,0,111.04,-0.385,1008,0,0,2170,0,1,0,4,17.493
24,1033,1,34.31,7.5594,796,75.377,0.10638,644,93.168,0,29.541,183.04,0,22,0.016064,372,2,1,1,67,0,111.04,-0.385,1008,0,0,2170,0,1,0,4,17.459
24,1034,1,34.301,15.693,796,75.377,0.10638,644,93.168,0,0,0,0,30,0.016442,373,2,1,1,66,0,111.05,-0.455,1008,0,0,2169,0,3.6,0,4,17.474
24,1035,1,34.247,10.318,796,75.377,0.10638,644,93.168,0,0,0,0,30,0.016442,373,2,1,1,66,0,111.05,-0.455,1008,0,0,2169,0,3.6,0,4,17.467
24,1036,1,34.177,9.0709,796,75.377,0.10638,644,93.168,0,0,0,0,30,0.016442,373,2,1,1,66,0,111.09,-0.455,752,1.4875,0,2173,0,8,0,4,17.45
24,1037,1,34.13,12.32,796,75.377,0.10638,644,93.168,0,0,0,0,30,0.016442,373,2,1,1,66,0,111.09,-0.455,752,1.4875,0,2173,0,8,0,4,17.443
24,1038,1,34.064,10.648,796,75.377,0.10638,644,93.168,0,29.505,182.85,0,30,0.016442,373,2,1,1,66,0,110.98,-0.385,255,1.4875,0,2157,0,10.2,0,4,17.433
24,1039,1,34.002,16.796,796,75.377,0.10638,644,93.168,0,29.505,182.85,0,30,0.016442,373,2,1,1,66,0,110.98,-0.385,255,1.4875,0,2157,0,10.2,0,4,17.429
24,1040,1,33.923,11.547,796,75.377,0.10638,640,93.75,0,29.505,182.85,0,10,0.016316,374,2,1,1,66,0,110.75,-0.175,1023,1.4875,0,2193,0,10.6,0,4,17.402
24,1041,1,33.865,15.014,796,75.377,0.10638,640,93.75,0,29.505,182.85,0,10,0.016316,374,2,1,1,66,0,110.75,-0.175,1023,1.4875,0,2193,0,10.6,0,4,17.403
24,1042,1,33.781,8.1769,1504,39.894,0.10508,640,93.75,0,29.505,182.85,0,10,0.016316,374,2,1,1,66,0,111.25,-0.385,752,3.0187,0,2206,0,10.6,0,4,17.401
24,1043,1,33.671,11.051,1504,39.894,0.10508,640,93.75,0,29.505,182.85,0,10,0.016316,374,2,1,1,66,0,111.25,-0.385,752,3.0187,0,2206,0,10.6,0,4,17.389
24,1044,1,33.587,12.068,1504,39.894,0.10508,640,93.75,0,29.505,182.85,0,2,0.015938,375,2,1,1,66,0,111.26,-0.28,496,3.0187,0,2201,0,11,0,4,17.383
24,1045,1,33.507,19.455,1504,39.894,0.10508,640,93.75,0,29.505,182.85,0,2,0.015938,375,2,1,1,66,0,111.26,-0.28,496,3.0187,0,2201,0,11,0,4,17.398
24,1046,1,33.441,7.5068,1504,39.894,0.10508,656,91.463,0,29.505,182.85,0,2,0.015938,375,2,1,1,66,0,111.23,-0.07,496,3.0187,0,2209,0,11,0,4,17.366
24,1047,1,33.348,15.806,1504,39.894,0.10508,656,91.463,0,29.505,182.85,0,2,0.015938,375,2,1,1,66,0,111.23,-0.07,496,3.0187,0,2209,0,11,0,4,17.333
24,1048,1,33.294,10.065,1504,39.894,0.10508,656,91.463,0,29.505,182.85,0,2,0.015938,375,2,1,1,66,0,111.4,-0.28,752,1.4875,0,2200,0,11,0,4,17.334
24,1049,1,33.2,9.5159,1504,39.894,0.10508,656,91.463,0,29.505,182.85,0,2,0.015938,375,2,1,1,66,0,111.4,-0.28,752,1.4875,0,2200,0,11,0,4,17.311
24,1050,1,33.108,12.261,1504,39.894,0.10508,656,91.463,0,29.709,182.66,0,2,0.015749,374,2,1,1,66,0,111.4,-0.455,255,0,0,2206,0,11,0,4,17.323
24,1051,1,33.044,10.714,1504,39.894,0.10508,656,91.463,0,29.709,182.66,0,2,0.015749,374,2,1,1,66,0,111.4,-0.455,255,0,0,2206,0,11,0,4,17.345
24,1052,1,32.951,18.251,936,64.103,0.097299,664,90.361,0,29.709,182.66,0,2,0.015749,374,2,1,1,66,0,111.49,-0.56,1023,0,0,2205,0,12.3,0,4,17.336
24,1053,1,32.903,10.585,936,64.103,0.097299,664,90.361,0,29.709,182.66,0,2,0.015749,374,2,1,1,66,0,111.53,-0.665,255,0,0,2200,0,12.8,0,4,17.321
24,1054,1,32.813,16.262,936,64.103,0.097299,664,90.361,0,29.709,182.66,0,2,0.015749,374,2,1,1,66,0,111.58,-0.56,1023,0,0,2200,0,13.6,0,4,17.324
24,1055,1,32.795,7.7172,936,64.103,0.097299,664,90.361,0,29.709,182.66,0,2,0.015749,374,2,1,1,66,0,111.5,-0.455,767,0,0,2214,0,13.6,0,4,17.308
24,1056,1,32.741,10.349,936,64.103,0.097299,664,90.361,0,29.801,182.63,0,0,0.015749,375,2,1,1,65,0,111.67,-0.385,511,0,0,2226,0,13.6,0,4,17.291
24,1057,1,32.746,12.882,936,64.103,0.097299,664,90.361,0,29.801,182.63,0,0,0.015749,375,2,1,1,65,0,111.79,-0.385,255,0,0,2213,0,13.6,0,4,17.279
24,1058,1,32.78,13.688,936,64.103,0.097299,672,89.286,0,29.801,182.63,0,0,0.015749,375,2,1,1,65,0,111.77,-0.455,1023,0,0,2197,0,13.6,0,4,17.291
24,1059,1,32.849,13.477,936,64.103,0.097299,672,89.286,0,29.801,182.63,0,0,0.015749,375,2,1,1,65,0,111.71,-0.28,1008,0,0,2195,0,13.2,0,4,17.316
24,1060,1,32.86,12.713,936,64.103,0.097299,672,89.286,0,29.801,182.63,0,0,0.015749,375,2,1,1,65,0,111.79,-0.175,1008,0,0,2193,0,13.2,0,4,17.308
24,1061,1,32.937,14.266,936,64.103,0.097299,672,89.286,0,29.801,182.63,0,0,0.015749,375,2,1,1,65,0,111.87,-0.28,1023,0,0,2195,0,13.2,0,4,17.312
24,1062,1,33.004,8.1213,936,64.103,0.097299,672,89.286,0,29.801,182.63,0,-8,0.015749,376,2,1,1,65,0,111.97,-0.28,1023,0,0,2195,0,13.2,0,4,17.301
24,1063,1,33.099,10.77,936,64.103,0.097299,672,89.286,0,29.801,182.63,0,-8,0.015749,376,2,1,1,65,0,111.96,-0.455,1023,0,0,2192,0,13.2,0,4,17.299
24,1064,1,33.194,12.45,876,68.493,0.12454,672,89.286,0,29.801,182.63,0,-8,0.015749,376,2,1,1,65,0,111.88,-0.385,1023,0,0,2186,0,13.2,0,4,17.322
24,1065,1,33.236,20.025,876,68.493,0.12454,672,89.286,0,29.801,182.63,0,-8,0.015749,376,2,1,1,65,0,112.08,-0.455,1023,0,0,2188,0,13.2,0,4,17.344
24,1066,1,33.275,7.7893,876,68.493,0.12454,672,89.286,0,29.801,182.63,0,0,0.015749,379,2,1,1,65,0,112.16,-0.28,1023,0,0,2196,0,13.2,0,4,17.318
24,1067,1,33.279,15.326,876,68.493,0.12454,672,89.286,0,29.801,182.63,0,0,0.015749,379,2,1,1,65,0,112.13,-0.455,1023,0,0,2215,0,13.2,0,4,17.317
24,1068,1,33.328,11.199,876,68.493,0.12454,672,89.286,0,29.914,182.63,0,0,0.015749,379,2,1,1,65,0,112.4,-0.56,1023,0,0,2218,0,13.2,0,4,17.309
24,1069,1,33.311,9.1914,876,68.493,0.12454,672,89.286,0,29.914,182.63,0,0,0.015749,379,2,1,1,65,0,112.27,-0.385,1023,0,0,2213,0,13.2,0,4,17.291
24,1070,1,33.29,12.533,876,68.493,0.12454,672,89.286,0,29.914,182.63,0,0,0.015749,379,2,1,1,65,0,112.43,-0.455,1023,0,0,2207,0,13.2,0,4,17.3
24,1071,1,33.277,10.24,876,68.493,0.12454,672,89.286,0,29.914,182.63,0,0,0.015749,379,2,1,1,65,0,112.34,-0.455,1023,0,0,2206,0,13.2,0,4,17.294
24,1072,1,33.27,17.653,628,95.541,0.094705,648,92.593,0,29.914,182.63,0,8,0.015938,377,2,1,1,65,0,112.37,-0.385,1023,0,0,2211,0,13.2,0,4,17.285
24,1073,1,33.236,11.165,628,95.541,0.094705,648,92.593,0,29.914,182.63,0,8,0.015938,377,2,1,1,65,0,112.37,-0.385,1023,0,0,2209,0,12.8,0,4,17.285
24,1074,1,33.201,16.308,628,95.541,0.094705,648,92.593,0,29.914,182.63,0,8,0.015938,377,2,1,1,65,0,112.39,-0.385,1023,0,0,2207,0,12.8,0,4,17.286
24,1075,1,33.147,7.9579,628,95.541,0.094705,648,92.593,0,29.914,182.63,0,8,0.015938,377,2,1,1,65,0,112.57,-0.28,511,1.4875,0,2216,0,12.8,0,4,17.274
24,1076,1,33.07,10.404,960,62.5,0.10249,648,92.593,0,29.914,182.63,0,12,0.016064,375,2,1,1,64,0,112.6,-0.28,767,1.4875,0,2214,0,12.8,0,4,17.258
24,1077,1,33.03,12.253,960,62.5,0.10249,648,92.593,0,29.914,182.63,0,12,0.016064,375,2,1,1,64,0,112.66,-0.385,496,1.4875,0,2214,0,13.2,0,4,17.253
24,1078,1,32.996,19.639,960,62.5,0.10249,648,92.593,0,30.073,181.92,0,12,0.016064,375,2,1,1,64,0,112.73,-0.175,752,1.4875,0,2218,0,13.2,0,4,17.261
24,1079,1,32.948,7.4456,960,62.5,0.10249,648,92.593,0,30.073,181.92,0,12,0.016064,375,2,1,1,64,0,112.73,-0.175,752,1.4875,0,2218,0,13.2,0,4,17.232
24,1080,1,32.865,15.737,960,62.5,0.10249,648,92.593,0,30.073,181.92,0,12,0.016064,375,2,1,1,64,0,112.85,-0.07,240,1.4875,0,2224,0,13.2,0,4,17.216
24,1081,1,32.866,10.39,960,62.5,0.10249,648,92.593,0,30.073,181.92,0,12,0.016064,375,2,1,1,64,0,112.85,-0.07,240,1.4875,0,2224,0,13.2,0,4,17.236
24,1082,1,32.865,8.9904,960,62.5,0.10249,648,92.593,0,30.073,181.92,0,4,0.016127,373,2,1,1,64,0,112.91,-0.385,752,1.4875,0,2222,0,13.6,0,4,17.229
24,1083,1,32.859,12.738,960,62.5,0.10249,648,92.593,0,30.073,181.92,0,4,0.016127,373,2,1,1,64,0,112.91,-0.385,752,1.4875,0,2222,0,13.6,0,4,17.23
24,1084,1,32.919,10.686,812,73.892,0.098597,648,92.593,0,30.073,181.92,0,4,0.016127,373,2,1,1,64,0,113,-0.385,767,1.4875,0,2231,0,14.5,0,4,17.221
24,1085,1,33.051,16.228,812,73.892,0.098597,648,92.593,0,30.073,181.92,0,4,0.016127,373,2,1,1,64,0,113,-0.385,767,1.4875,0,2231,0,14.5,0,4,17.246
24,1086,1,33.194,12.113,812,73.892,0.098597,640,93.75,0,30.073,181.92,0,4,0.016127,373,2,1,1,64,0,113.07,-0.28,767,1.4875,0,2225,0,13.6,0,4,17.238
24,1087,1,33.378,14.719,812,73.892,0.098597,640,93.75,0,30.073,181.92,0,4,0.016127,373,2,1,1,64,0,113.07,-0.28,767,1.4875,0,2225,0,13.6,0,4,17.268
24,1088,1,33.623,8.0554,812,73.892,0.098597,640,93.75,0,30.073,181.92,0,-4,0.016064,373,2,1,1,64,0,113.36,-0.175,1008,3.0187,0,2213,0,13.6,0,4,17.275
24,1089,1,33.864,11.477,812,73.892,0.098597,640,93.75,0,30.073,181.92,0,-4,0.016064,373,2,1,1,64,0,113.36,-0.175,1008,3.0187,0,2213,0,13.6,0,4,17.28
24,1090,1,34.144,11.456,812,73.892,0.098597,640,93.75,0,30.2,183.13,0,-4,0.016064,373,2,1,1,64,0,113.31,-0.07,496,3.0187,0,2222,0,13.6,0,4,17.318
24,1091,1,34.389,18.465,812,73.892,0.098597,640,93.75,0,30.2,183.13,0,-4,0.016064,373,2,1,1,64,0,113.31,-0.07,496,3.0187,0,2222,0,13.6,0,4,17.344
24,1092,1,34.589,9.3193,812,73.892,0.098597,640,93.75,0,30.2,183.13,0,-6,0.015938,374,2,1,1,64,0,113.46,-0.175,240,3.0187,0,2224,0,13.6,0,4,17.356
24,1093,1,34.746,16.746,812,73.892,0.098597,640,93.75,0,30.2,183.13,0,-6,0.015938,374,2,1,1,64,0,113.46,-0.175,240,3.0187,0,2224,0,13.6,0,4,17.376
24,1094,1,34.915,8.4267,804,74.627,0.11027,640,93.75,0,0,0,0,-6,0.015938,374,2,1,1,64,0,113.62,-0.175,767,1.4875,0,2223,0,13.6,0,4,17.368
24,1095,1,35.032,10.003,804,74.627,0.11027,640,93.75,0,0,0,0,-6,0.015938,374,2,1,1,64,0,113.62,-0.175,767,1.4875,0,2223,0,13.6,0,4,17.377
24,1096,1,35.176,12.572,804,74.627,0.11027,640,93.75,0,0,0,1,-6,0.015938,374,2,1,1,64,0,113.71,-0.28,1023,1.4875,0,2224,0,13.6,0,4,17.39
24,1097,1,35.251,20.033,804,74.627,0.11027,640,93.75,0,0,0,1,-6,0.015938,374,2,1,1,64,0,113.71,-0.28,1023,1.4875,0,2224,0,13.6,0,4,17.429
24,1098,1,35.298,6.8336,804,74.627,0.11027,636,94.34,0,0,0,1,-12,0.015812,375,2,1,1,64,0,113.62,-0.175,1023,1.4875,0,2231,0,13.2,0,4,17.406
24,1099,1,35.299,14.161,804,74.627,0.11027,636,94.34,0,0,0,1,-12,0.015812,375,2,1,1,64,0,113.62,-0.175,1023,1.4875,0,2231,0,13.2,0,4,17.403
24,1100,1,35.337,12.117,804,74.627,0.11027,636,94.34,0,0,0,1,-12,0.015812,375,2,1,1,64,0,113.86,-0.175,752,3.0187,0,2236,0,12.8,0,4,17.412
24,1101,1,35.344,8.9306,804,74.627,0.11027,636,94.34,0,0,0,1,-12,0.015812,375,2,1,1,64,0,113.86,-0.175,752,3.0187,0,2236,0,12.8,0,4,17.421
24,1102,1,35.336,12.502,804,74.627,0.11027,636,94.34,0,0,0,1,-2,0.015812,376,2,1,1,64,0,114.02,-0.07,496,3.0187,0,2236,0,12.8,0,4,17.432
24,1103,1,35.307,10.195,804,74.627,0.11027,636,94.34,0,0,0,1,-2,0.015812,376,2,1,1,64,0,114.02,-0.07,496,3.0187,0,2236,0,12.8,0,4,17.445
24,1104,1,35.245,17.701,1204,49.834,0.094705,636,94.34,0,0,0,1,-2,0.015812,376,2,1,1,64,0,113.92,-0.175,240,1.4875,0,2234,0,12.8,0,4,17.411
24,1105,1,35.179,11.152,1204,49.834,0.094705,636,94.34,0,0,0,1,-2,0.015812,376,2,1,1,64,0,113.92,-0.175,240,1.4875,0,2234,0,12.8,0,4,17.394
24,1106,1,35.107,16.156,1204,49.834,0.094705,636,94.34,0,0,0,1,-2,0.015812,376,2,1,1,64,0,114.21,-0.175,511,1.4875,0,2248,0,12.8,0,4,17.394
24,1107,1,35.077,8.0797,1204,49.834,0.094705,636,94.34,0,0,0,1,-2,0.015812,376,2,1,1,64,0,114.21,-0.175,511,1.4875,0,2248,0,12.8,0,4,17.392
24,1108,1,34.981,11.068,1204,49.834,0.094705,636,94.34,0,0,0,1,-4,0.015938,377,2,1,1,65,0,114.29,-0.28,255,1.4875,0,2257,0,12.8,0,4,17.385
24,1109,1,34.934,12.06,1204,49.834,0.094705,636,94.34,0,0,0,1,-4,0.015938,377,2,1,1,65,0,114.29,-0.28,255,1.4875,0,2257,0,12.8,0,4,17.38
24,1110,1,34.864,18.986,1204,49.834,0.094705,632,94.937,0,31.154,182.75,0,-4,0.015938,377,2,1,1,65,0,114.35,-0.385,511,1.4875,0,2257,0,12.8,0,4,17.402
24,1111,1,34.759,9.0919,1204,49.834,0.094705,632,94.937,0,31.154,182.75,0,-4,0.015938,377,2,1,1,65,0,114.35,-0.385,511,1.4875,0,2257,0,12.8,0,4,17.376
24,1112,1,34.641,16.652,1204,49.834,0.094705,632,94.937,0,31.154,182.75,0,-4,0.015938,377,2,1,1,65,0,114.37,-0.28,240,1.4875,0,2258,0,12.8,0,4,17.384
24,1113,1,34.515,9.0518,1204,49.834,0.094705,632,94.937,0,31.154,182.75,0,-4,0.015938,377,2,1,1,65,0,114.27,-0.28,1008,1.4875,0,2262,0,12.8,0,4,17.369
24,1114,1,34.407,9.7886,1004,59.761,0.12065,632,94.937,0,31.154,182.75,0,8,0.016001,375,2,1,1,65,0,114.4,-0.385,240,1.4875,0,2257,0,11.9,0,4,17.346
24,1115,1,34.334,12.53,1004,59.761,0.12065,632,94.937,0,31.154,182.75,0,8,0.016001,375,2,1,1,65,0,114.4,-0.07,255,1.4875,0,2255,0,11.9,0,4,17.332
24,1116,1,34.188,20.418,1004,59.761,0.12065,632,94.937,0,0,0,0,8,0.016001,375,2,1,1,65,0,114.66,-0.28,240,1.4875,0,2260,0,11.9,0,4,17.344
24,1117,1,34.135,6.7663,1004,59.761,0.12065,632,94.937,0,0,0,0,8,0.016001,375,2,1,1,65,0,114.69,-0.28,240,1.4875,0,2263,0,11.9,0,4,17.323
24,1118,1,34.03,13.93,1004,59.761,0.12065,632,94.937,0,0,0,0,8,0.016001,375,2,1,1,65,0,114.72,-0.28,240,1.4875,0,2263,0,11.9,0,4,17.339
24,1119,1,33.952,11.83,1004,59.761,0.12065,632,94.937,0,0,0,0,8,0.016001,375,2,1,1,65,0,114.43,-0.28,240,1.4875,0,2248,0,11.9,0,4,17.304
24,1120,1,33.889,8.5538,1004,59.761,0.12065,632,94.937,0,0,0,0,16,0.016001,379,2,1,1,65,0,114.64,-0.07,240,1.4875,0,2250,0,11.9,0,4,17.303
24,1121,1,33.837,12.119,1004,59.761,0.12065,632,94.937,0,0,0,0,16,0.016001,379,2,1,1,65,0,114.78,-0.175,496,3.0187,0,2256,0,11.9,0,4,17.291
24,1122,1,33.846,9.9068,1004,59.761,0.12065,632,94.937,0,0,0,0,16,0.016001,379,2,1,1,65,0,114.53,-0.07,1008,3.0187,0,2267,0,11.9,0,4,17.304
24,1123,1,33.883,17.709,1004,59.761,0.12065,632,94.937,0,0,0,0,16,0.016001,379,2,1,1,65,0,114.52,-0.175,1008,4.5062,0,2269,0,11.5,0,4,17.299
24,1124,1,33.971,10.971,1000,60,0.14141,636,94.34,0,0,0,0,20,0.016001,381,2,1,1,66,0,114.64,0,752,4.5062,0,2259,0,11.5,0,4,17.286
24,1125,1,34.067,15.696,1000,60,0.14141,636,94.34,0,0,0,0,20,0.016001,381,2,1,1,66,0,114.89,-0.07,1008,4.5062,0,2255,0,11.9,0,4,17.32
24,1126,1,34.26,7.8076,1000,60,0.14141,636,94.34,0,0,0,0,20,0.016001,381,2,1,1,66,0,114.84,0,496,4.5062,0,2250,0,13.2,0,4,17.325
24,1127,1,34.526,10.916,1000,60,0.14141,636,94.34,0,0,0,0,20,0.016001,381,2,1,1,66,0,114.8,0.07,496,3.0187,0,2232,0,17.8,0,4,17.364
24,1128,1,34.799,11.494,1000,60,0.14141,636,94.34,0,0,0,0,20,0.016001,381,2,1,1,66,0,114.66,-0.175,240,3.0187,0,2246,0,20.8,0,4,17.375
24,1129,1,35.058,17.721,1000,60,0.14141,636,94.34,0,0,0,0,20,0.016001,381,2,1,1,66,0,114.5,-0.28,511,3.0187,0,2291,0,21.7,0,4,17.406
24,1130,1,35.31,8.567,1000,60,0.14141,632,94.937,0,0,0,0,24,0.016001,379,2,1,1,66,0,114.64,-0.175,752,3.0187,0,2280,0,21.7,0,4,17.429
24,1131,1,35.569,16.706,1000,60,0.14141,632,94.937,0,0,0,0,24,0.016001,379,2,1,1,66,0,114.84,0,496,4.5062,0,2242,0,21.7,0,4,17.457
24,1132,1,35.777,8.8466,916,65.502,0.099894,632,94.937,0,0,0,0,24,0.016001,379,2,1,1,66,0,114.97,0,1008,5.9938,0,2243,0,22.1,0,4,17.449
24,1133,1,35.932,9.29,916,65.502,0.099894,632,94.937,0,0,0,0,24,0.016001,379,2,1,1,66,0,114.91,0,752,5.9938,0,2242,0,22.6,0,4,17.456
24,1134,1,36.079,12.308,916,65.502,0.099894,632,94.937,0,0,0,0,42,0.016064,378,2,1,1,67,0,114.83,0.07,240,5.9938,0,2243,0,23,0,4,17.497
24,1135,1,36.179,19.718,916,65.502,0.099894,632,94.937,0,0,0,0,42,0.016064,378,2,1,1,67,0,114.85,0.07,496,5.9938,0,2251,0,23.9,0,4,17.524
24,1136,1,36.29,6.8852,916,65.502,0.099894,632,94.937,0,0,0,0,42,0.016064,378,2,1,1,67,0,114.95,0.175,1008,7.4813,0,2252,0,25.2,0,4,17.527
24,1137,1,36.318,14.495,916,65.502,0.099894,632,94.937,0,0,0,0,42,0.016064,378,2,1,1,67,0,115.11,0.28,1008,7.4813,0,2254,0,25.6,0,4,17.509
24,1138,1,36.389,11.791,916,65.502,0.099894,632,94.937,0,0,0,0,42,0.016064,378,2,1,1,67,0,114.99,0.28,496,7.4813,0,2264,0,25.6,0,4,17.526
24,1139,1,36.433,9.061,916,65.502,0.099894,632,94.937,0,0,0,0,42,0.016064,378,2,1,1,67,0,115.11,0.28,1008,7.4813,0,2260,0,25.6,0,4,17.54
24,1140,1,36.414,12.631,916,65.502,0.099894,632,94.937,0,0,0,0,28,0.016127,378,2,1,1,67,0,115.35,0.455,240,7.4813,0,2253,0,25.6,0,4,17.541
24,1141,1,36.398,18.426,916,65.502,0.099894,632,94.937,0,0,0,0,28,0.016127,378,2,1,1,67,0,115.35,0.455,240,7.4813,0,2253,0,25.6,0,4,17.536
24,1142,1,36.437,8.7782,992,60.484,0.12584,608,98.684,0,0,0,0,28,0.016127,378,2,1,1,67,0,115.29,0.175,752,5.9938,0,2250,0,25.6,0,4,17.54
24,1143,1,36.441,13.887,992,60.484,0.12584,608,98.684,0,0,0,0,28,0.016127,378,2,1,1,67,0,115.29,0.175,752,5.9938,0,2250,0,25.6,0,4,17.509
24,1144,1,36.51,12.851,992,60.484,0.12584,608,98.684,0,0,0,0,-2,0.015875,380,2,1,1,67,0,115.53,0.28,752,4.5062,0,2255,0,25.6,0,4,17.506
24,1145,1,36.616,9.0634,992,60.484,0.12584,608,98.684,0,0,0,0,-2,0.015875,380,2,1,1,67,0,115.53,0.28,752,4.5062,0,2255,0,25.6,0,4,17.543
24,1146,1,36.766,12.518,992,60.484,0.12584,608,98.684,0,0,0,0,-2,0.015875,380,2,1,1,67,0,115.57,0,496,4.5062,0,2275,0,25.6,0,4,17.557
24,1147,1,36.949,19.146,992,60.484,0.12584,608,98.684,0,0,0,0,-2,0.015875,380,2,1,1,67,0,115.57,0,496,4.5062,0,2275,0,25.6,0,4,17.586
24,1148,1,37.155,7.6993,992,60.484,0.12584,600,100,0,0,0,0,-2,0.015875,380,2,1,1,67,0,115.5,-0.175,496,4.5062,0,2263,0,25.6,0,4,17.577
24,1149,1,37.395,13.738,992,60.484,0.12584,600,100,0,0,0,0,-2,0.015875,380,2,1,1,67,0,115.5,-0.175,496,4.5062,0,2263,0,25.6,0,4,17.585
24,1150,1,37.639,12.515,992,60.484,0.12584,600,100,0,0,0,0,-26,0.01556,377,2,1,1,67,0,115.85,-0.07,1008,3.0187,0,2274,0,28.6,0,4,17.615
24,1151,1,37.936,8.6361,992,60.484,0.12584,600,100,0,0,0,0,-26,0.01556,377,2,1,1,67,0,115.85,-0.07,1008,3.0187,0,2274,0,28.6,0,4,17.643
24,1152,1,38.204,11.949,808,74.257,0.12714,600,100,0,31.312,182.37,0,-26,0.01556,377,2,1,1,67,0,115.86,-0.385,1023,3.0187,0,2309,0,29.1,0,4,17.664
24,1153,1,38.457,19.784,808,74.257,0.12714,600,100,0,31.312,182.37,0,-26,0.01556,377,2,1,1,67,0,115.86,-0.385,1023,3.0187,0,2309,0,29.1,0,4,17.663
24,1154,1,38.716,6.0821,808,74.257,0.12714,588,102.04,0,31.312,182.37,0,-26,0.01556,377,2,1,1,67,0,115.93,-0.385,752,3.0187,0,2270,0,30.4,0,4,17.709
24,1155,1,38.968,14.057,808,74.257,0.12714,588,102.04,0,31.312,182.37,0,-26,0.01556,377,2,1,1,67,0,115.93,-0.385,752,3.0187,0,2270,0,30.4,0,4,17.749
24,1156,1,39.215,11.412,808,74.257,0.12714,588,102.04,0,31.312,182.37,0,-18,0.015371,372,2,1,1,67,0,116.32,-0.07,255,4.5062,0,2282,0,38,0,4,17.786
24,1157,1,39.527,9.203,808,74.257,0.12714,588,102.04,0,31.312,182.37,0,-18,0.015371,372,2,1,1,67,0,116.32,-0.07,255,4.5062,0,2282,0,38,0,4,17.801
24,1158,1,39.796,11.84,808,74.257,0.12714,588,102.04,0,31.312,182.37,0,-18,0.015371,372,2,1,1,67,0,116.56,-0.07,496,4.5062,0,2284,0,45.8,0,4,17.809
24,1159,1,40.049,19.494,808,74.257,0.12714,588,102.04,0,31.312,182.37,0,-18,0.015371,372,2,1,1,67,0,116.56,-0.07,496,4.5062,0,2284,0,45.8,0,4,17.842
24,1160,1,40.255,6.5966,976,61.475,0.13492,592,101.35,0,31.312,182.37,0,2,0.015686,371,2,1,1,67,0,116.89,0,1008,4.5062,0,2296,0,51.7,0,4,17.837
24,1161,1,40.432,15.123,976,61.475,0.13492,592,101.35,0,31.312,182.37,0,2,0.015686,371,2,1,1,67,0,116.89,0,1008,4.5062,0,2296,0,51.7,0,4,17.872
24,1162,1,40.612,10.515,976,61.475,0.13492,592,101.35,0,31.312,182.37,0,2,0.015686,371,2,1,1,67,0,117.15,0,496,4.5062,0,2298,0,53.9,0,4,17.894
24,1163,1,40.774,9.245,976,61.475,0.13492,592,101.35,0,31.312,182.37,0,2,0.015686,371,2,1,1,67,0,117.15,0,496,4.5062,0,2298,0,53.9,0,4,17.91
24,1164,1,40.92,12.46,976,61.475,0.13492,592,101.35,0,31.312,182.37,0,2,0.015686,371,2,1,1,67,0,117.31,0,496,4.5062,0,2339,0,53.4,0,4,17.94
24,1165,1,41.077,19.356,976,61.475,0.13492,592,101.35,0,31.312,182.37,0,2,0.015686,371,2,1,1,67,0,117.31,0,496,4.5062,0,2339,0,53.4,0,4,17.97
