TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
4,1068,1,32.672,10.96,712,84.27,0.11157,712,84.27,0,0.006,3.715,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,631,0,0,0,1,15.245
4,1069,1,32.685,12.958,712,84.27,0.11157,712,84.27,0,0.006,3.715,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,634,0,0,0,1,15.253
4,1070,1,32.666,16.319,712,84.27,0.11157,732,81.967,0,0.028,179.44,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.229
4,1071,1,32.669,11.361,712,84.27,0.11157,732,81.967,0,0.028,179.44,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,643,0,0,0,1,15.221
4,1072,1,32.634,13.014,712,84.27,0.11157,732,81.967,0,0.028,179.44,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,646,0,0,0,1,15.211
4,1073,1,32.624,14.146,712,84.27,0.11157,732,81.967,0,0.028,179.44,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,646,0,0,0,1,15.232
4,1074,1,32.688,7.7314,712,84.27,0.11157,732,81.967,0,0.028,179.44,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.209
4,1075,1,32.746,10.524,712,84.27,0.11157,732,81.967,0,0.028,179.44,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.213
4,1076,1,32.741,12.304,712,84.27,0.11157,732,81.967,0,0.028,179.44,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.22
4,1077,1,32.74,11.066,712,84.27,0.11157,732,81.967,0,0.028,179.44,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.218
4,1078,1,32.737,18.284,712,84.27,0.11157,744,80.645,0,0.028,179.44,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,651,0,0,0,1,15.225
4,1079,1,32.751,9.7512,712,84.27,0.11157,744,80.645,0,0.028,179.44,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,651,0,0,0,1,15.214
4,1080,1,32.699,16.829,712,84.27,0.11157,744,80.645,0,0.028,179.44,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.209
4,1081,1,32.725,7.9231,712,84.27,0.11157,744,80.645,0,0.028,179.44,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.202
4,1082,1,32.746,9.6799,1716,34.965,0.10508,744,80.645,0,0.028,179.44,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.189
4,1083,1,32.733,11.114,1716,34.965,0.10508,744,80.645,0,0.028,179.44,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.167
4,1084,1,32.756,12.643,1716,34.965,0.10508,744,80.645,0,0.028,179.44,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,644,0,0,0,1,15.187
4,1085,1,32.752,19.926,1716,34.965,0.10508,744,80.645,0,0.028,179.44,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,644,0,0,0,1,15.188
4,1086,1,32.724,7.2625,1716,34.965,0.10508,744,80.645,0,0.028,179.44,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.175
4,1087,1,32.754,13.951,1716,34.965,0.10508,744,80.645,0,0.028,179.44,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.17
4,1088,1,32.729,12.675,1716,34.965,0.10508,744,80.645,0,0.028,179.44,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.175
4,1089,1,32.78,7.993,1716,34.965,0.10508,744,80.645,0,0.028,179.44,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.172
4,1090,1,32.794,10.584,1716,34.965,0.10508,744,80.645,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.188
4,1091,1,32.773,12.786,1716,34.965,0.10508,744,80.645,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.189
4,1092,1,32.778,11.239,920,65.217,0.10119,720,83.333,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,646,0,0,0,1,15.174
4,1093,1,32.794,16.31,920,65.217,0.10119,720,83.333,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,646,0,0,0,1,15.186
4,1094,1,32.769,12.595,920,65.217,0.10119,720,83.333,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,648,0,0,0,1,15.179
4,1095,1,32.746,15.41,920,65.217,0.10119,720,83.333,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,648,0,0,0,1,15.183
4,1096,1,32.807,7.3315,504,119.05,0.10508,720,83.333,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.163
4,1097,1,32.834,10.268,504,119.05,0.10508,720,83.333,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.165
4,1098,1,32.838,12.627,504,119.05,0.10508,720,83.333,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.166
4,1099,1,32.843,10.038,504,119.05,0.10508,720,83.333,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.166
4,1100,1,32.845,17.494,504,119.05,0.10508,708,84.746,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.163
4,1101,1,32.82,12.085,504,119.05,0.10508,708,84.746,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.136
4,1102,1,32.835,15.706,504,119.05,0.10508,708,84.746,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.146
4,1103,1,32.85,6.9669,504,119.05,0.10508,708,84.746,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.144
4,1104,1,32.88,10.002,504,119.05,0.10508,708,84.746,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.139
4,1105,1,32.896,12.391,504,119.05,0.10508,708,84.746,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,634,0,0,0,1,15.15
4,1106,1,32.883,11.645,1044,57.471,0.11935,692,86.705,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.152
4,1107,1,32.902,15.335,1044,57.471,0.11935,692,86.705,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.144
4,1108,1,32.866,12.259,1044,57.471,0.11935,692,86.705,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.147
4,1109,1,32.869,14.76,1044,57.471,0.11935,692,86.705,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,646,0,0,0,1,15.126
4,1110,1,32.885,7.0214,1044,57.471,0.11935,692,86.705,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.123
4,1111,1,32.919,10.07,1044,57.471,0.11935,692,86.705,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.146
4,1112,1,32.925,12.376,1044,57.471,0.11935,692,86.705,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.136
4,1113,1,32.896,17.307,1044,57.471,0.11935,692,86.705,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.124
4,1114,1,32.882,9.8602,1044,57.471,0.11935,688,87.209,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.455,255,100.49,0,644,0,0,0,1,15.123
4,1115,1,32.89,13.305,1044,57.471,0.11935,688,87.209,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,644,0,0,0,1,15.118
4,1116,1,32.887,13.886,632,94.937,0.099894,688,87.209,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,640,0,0,0,1,15.128
4,1117,1,32.907,7.6718,632,94.937,0.099894,688,87.209,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.101
4,1118,1,32.903,10.614,632,94.937,0.099894,688,87.209,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.108
4,1119,1,32.909,12.687,632,94.937,0.099894,688,87.209,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.112
4,1120,1,32.909,17.595,632,94.937,0.099894,700,85.714,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,647,0,0,0,1,15.118
4,1121,1,32.907,9.817,632,94.937,0.099894,700,85.714,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,646,0,0,0,1,15.103
4,1122,1,32.863,13.323,632,94.937,0.099894,700,85.714,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,645,0,0,0,1,15.097
4,1123,1,32.905,13.86,632,94.937,0.099894,700,85.714,0,0.028,179.44,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.121
4,1124,1,32.945,7.6927,1200,50,0.11935,700,85.714,0,0.013,194.96,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.115
4,1125,1,32.937,10.528,1200,50,0.11935,700,85.714,0,0.013,194.96,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.101
4,1126,1,32.967,12.697,1200,50,0.11935,700,85.714,0,0.013,194.96,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,648,0,0,0,1,15.109
4,1127,1,32.971,12.27,1200,50,0.11935,700,85.714,0,0.013,194.96,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,648,0,0,0,1,15.094
4,1128,1,32.988,15.008,1200,50,0.11935,712,84.27,0,0.013,194.96,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,647,0,0,0,1,15.094
4,1129,1,32.987,12.501,1200,50,0.11935,712,84.27,0,0.013,194.96,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,647,0,0,0,1,15.098
4,1130,1,32.955,14.903,1200,50,0.11935,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.076
4,1131,1,32.996,7.3228,1200,50,0.11935,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.08
4,1132,1,32.978,10.265,1200,50,0.11935,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,644,0,0,0,1,15.083
4,1133,1,32.998,12.657,1200,50,0.11935,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,644,0,0,0,1,15.085
4,1134,1,33.019,10.181,900,66.667,0.14271,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,651,0,0,0,1,15.089
4,1135,1,33.024,18.086,900,66.667,0.14271,712,84.27,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,651,0,0,0,1,15.069
4,1136,1,33.038,11.355,900,66.667,0.14271,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,644,0,0,0,1,15.077
4,1137,1,33.011,16.571,900,66.667,0.14271,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,644,0,0,0,1,15.079
4,1138,1,33.079,6.9119,900,66.667,0.14271,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.072
4,1139,1,33.109,9.8768,900,66.667,0.14271,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.074
4,1140,1,33.093,12.567,900,66.667,0.14271,716,83.799,0,0.018,214.84,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.068
4,1141,1,33.13,10.616,900,66.667,0.14271,716,83.799,0,0.018,214.84,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.071
4,1142,1,33.154,16.663,900,66.667,0.14271,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.091
4,1143,1,33.11,12.329,900,66.667,0.14271,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.066
4,1144,1,33.105,15.517,900,66.667,0.14271,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.066
4,1145,1,33.157,7.0598,900,66.667,0.14271,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.069
4,1146,1,33.185,10.141,900,66.667,0.14271,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,255,100.49,0,638,0,0,0,1,15.073
4,1147,1,33.221,12.497,900,66.667,0.14271,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,255,100.49,0,638,0,0,0,1,15.067
4,1148,1,33.21,16.477,724,82.873,0.10768,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.069
4,1149,1,33.266,10.697,724,82.873,0.10768,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.053
4,1150,1,33.221,13.082,688,87.209,0.11027,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.056
4,1151,1,33.226,14.058,688,87.209,0.11027,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.041
4,1152,1,33.291,7.4806,688,87.209,0.11027,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.064
4,1153,1,33.279,10.395,688,87.209,0.11027,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.066
4,1154,1,33.261,12.476,688,87.209,0.11027,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.07
4,1155,1,33.27,19.896,688,87.209,0.11027,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.056
4,1156,1,33.279,7.3478,688,87.209,0.11027,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,636,0,0,0,1,15.057
4,1157,1,33.284,13.747,688,87.209,0.11027,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.062
4,1158,1,33.247,13.051,688,87.209,0.11027,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,641,0,0,0,1,15.062
4,1159,1,33.285,7.8459,688,87.209,0.11027,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.047
4,1160,1,33.294,10.56,688,87.209,0.11027,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.046
4,1161,1,33.302,12.786,688,87.209,0.11027,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.042
4,1162,1,33.331,10.125,688,87.209,0.11027,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,255,100.49,0,637,0,0,0,1,15.059
4,1163,1,33.329,18.059,688,87.209,0.11027,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.063
4,1164,1,33.306,11.616,1612,37.221,0.12584,728,82.418,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,633,0,0,0,1,15.054
4,1165,1,33.295,16.192,1612,37.221,0.12584,728,82.418,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,255,100.49,0,640,0,0,0,1,15.033
4,1166,1,33.352,7.2611,1612,37.221,0.12584,728,82.418,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.03
4,1167,1,33.383,10.146,1612,37.221,0.12584,728,82.418,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.034
4,1168,1,33.376,11.91,1612,37.221,0.12584,728,82.418,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.055
4,1169,1,33.341,11.649,1612,37.221,0.12584,728,82.418,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.054
4,1170,1,33.342,18.793,1612,37.221,0.12584,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.052
4,1171,1,33.357,9.1865,1612,37.221,0.12584,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.043
4,1172,1,33.319,16.58,1612,37.221,0.12584,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.038
4,1173,1,33.342,9.0406,1612,37.221,0.12584,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.057
4,1174,1,33.343,9.4429,1008,59.524,0.13233,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.039
4,1175,1,33.352,11.228,1008,59.524,0.13233,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.054
4,1176,1,33.324,12.904,1008,59.524,0.13233,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,255,100.49,0,645,0,0,0,1,15.062
4,1177,1,33.346,20.442,1008,59.524,0.13233,736,81.522,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.062
4,1178,1,33.351,7.3841,1008,59.524,0.13233,732,81.967,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,636,0,0,0,1,15.071
4,1179,1,33.298,14.232,1008,59.524,0.13233,732,81.967,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,633,0,0,0,1,15.059
4,1180,1,33.284,13.133,1008,59.524,0.13233,732,81.967,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,635,0,0,0,1,15.047
4,1181,1,33.281,8.2167,1008,59.524,0.13233,732,81.967,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.023
4,1182,1,33.31,10.771,892,67.265,0.11157,732,81.967,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.043
4,1183,1,33.291,12.549,892,67.265,0.11157,732,81.967,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.028
4,1184,1,33.276,20.035,892,67.265,0.11157,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.039
4,1185,1,33.256,7.148,892,67.265,0.11157,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.01
4,1186,1,33.256,14.587,892,67.265,0.11157,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.014
4,1187,1,33.244,12.892,892,67.265,0.11157,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.022
4,1188,1,33.245,8.1591,892,67.265,0.11157,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,637,0,0,0,1,15.021
4,1189,1,33.236,10.906,892,67.265,0.11157,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,637,0,0,0,1,15.012
4,1190,1,33.25,11.922,892,67.265,0.11157,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,647,0,0,0,1,15.013
4,1191,1,33.249,19.121,892,67.265,0.11157,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,647,0,0,0,1,15.003
4,1192,1,33.262,8.223,892,67.265,0.11157,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,647,0,0,0,1,14.995
4,1193,1,33.242,15.795,892,67.265,0.11157,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,647,0,0,0,1,15.014
4,1194,1,33.248,10.076,892,67.265,0.11157,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,645,0,0,0,1,15.004
4,1195,1,33.25,8.5371,892,67.265,0.11157,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,645,0,0,0,1,14.994
4,1196,1,33.237,11.582,708,84.746,0.11417,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,646,0,0,0,1,14.997
4,1197,1,33.232,10.871,708,84.746,0.11417,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,255,100.49,0,646,0,0,0,1,15.02
4,1198,1,33.214,18.26,708,84.746,0.11417,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,650,0,0,0,1,14.996
4,1199,1,33.191,9.5833,708,84.746,0.11417,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,650,0,0,0,1,14.977
4,1200,1,33.18,16.974,708,84.746,0.11417,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,646,0,0,0,1,14.993
4,1201,1,33.191,7.5157,708,84.746,0.11417,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,646,0,0,0,1,14.964
4,1202,1,33.211,9.415,1292,46.44,0.10119,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,633,0,0,0,1,14.967
4,1203,1,33.217,12.297,1292,46.44,0.10119,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,633,0,0,0,1,14.975
4,1204,1,33.209,9.8163,1292,46.44,0.10119,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,630,0,0,0,1,14.986
4,1205,1,33.198,18.107,1292,46.44,0.10119,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,240,100.49,0,630,0,0,0,1,14.993
4,1206,1,33.181,11.173,1292,46.44,0.10119,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,255,100.49,0,634,0,0,0,1,14.977
4,1207,1,33.204,16.285,1292,46.44,0.10119,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,255,100.49,0,634,0,0,0,1,14.985
4,1208,1,33.192,7.1137,1292,46.44,0.10119,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,633,0,0,0,1,14.971
4,1209,1,33.205,10.144,1292,46.44,0.10119,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,633,0,0,0,1,14.976
4,1210,1,33.205,10.144,1292,46.44,0.10119,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.455,240,100.49,0,633,0,0,0,1,14.976
