TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
26,1020,1,32.158,16.974,1396,42.98,0.14271,716,83.799,0,26.383,176.3,0,-16,0.015749,373,1,1,1,71,3.6,99.31,-0.07,767,1.4875,0,1936,0,0,0,4,17.246
26,1021,1,32.044,8.2312,1396,42.98,0.14271,716,83.799,0,26.383,176.3,0,-16,0.015749,373,1,1,1,71,4,99.21,-0.175,255,1.4875,0,1934,0,0,0,4,17.227
26,1022,1,31.936,9.4315,1396,42.98,0.14271,716,83.799,0,0,0,0,-4,0.016001,378,1,1,1,71,4.4,99.18,0,511,1.4875,0,1933,0,0,0,4,17.188
26,1023,1,31.952,11.625,1396,42.98,0.14271,716,83.799,0,0,0,0,-4,0.016001,378,1,1,1,71,4.4,99.15,0,1023,1.4875,0,1927,0,0,0,4,17.191
26,1024,1,32.012,11.861,1396,42.98,0.14271,716,83.799,0,0,0,0,-8,0.016127,378,1,1,1,71,6,98.92,-0.07,511,1.4875,0,1927,0,0,0,4,17.19
26,1025,1,32.033,18.808,1396,42.98,0.14271,716,83.799,0,0,0,0,-8,0.016127,378,1,1,1,71,6,98.92,-0.07,511,1.4875,0,1927,0,0,0,4,17.187
26,1026,1,32.062,8.9688,1396,42.98,0.14271,712,84.27,0,0,0,0,-8,0.016127,378,1,1,1,71,6,98.74,0,511,1.4875,0,1924,0,0,0,4,17.209
26,1027,1,31.913,17.042,1396,42.98,0.14271,712,84.27,0,0,0,0,-8,0.016127,378,1,1,1,71,6.4,98.74,-0.175,511,1.4875,0,1925,0,0,0,4,17.189
26,1028,1,31.861,9.5716,1396,42.98,0.14271,712,84.27,0,0,0,0,-8,0.016127,378,1,1,1,71,7.6,98.92,0,511,1.4875,0,1925,0,0,0,4,17.174
26,1029,1,31.884,9.0583,1396,42.98,0.14271,712,84.27,0,0,0,0,-8,0.016127,378,1,1,1,71,8.4,98.65,-0.07,511,1.4875,0,1921,0,0,0,4,17.165
26,1030,1,31.93,11.181,908,66.079,0.12584,712,84.27,0,27.063,175.89,0,-8,0.016127,378,1,1,1,71,9.2,98.38,0,511,1.4875,0,1917,0,0,0,4,17.161
26,1031,1,32.026,11.585,908,66.079,0.12584,712,84.27,0,27.063,175.89,0,-8,0.016127,378,1,1,1,71,9.6,98.26,0.07,511,1.4875,0,1914,0,0,0,4,17.149
26,1032,1,31.981,19.048,908,66.079,0.12584,700,85.714,0,27.063,175.89,0,0,0.01619,372,1,1,1,71,10,98.32,0.07,511,1.4875,0,1914,0,0,0,4,17.159
26,1033,1,31.854,8.9023,908,66.079,0.12584,700,85.714,0,27.063,175.89,0,0,0.01619,372,1,1,1,71,10.8,98.43,0,511,1.4875,0,1914,0,0,0,4,17.146
26,1034,1,31.811,16.865,1228,48.86,0.11546,700,85.714,0,27.063,175.89,0,0,0.01619,372,1,1,1,71,11.6,98.32,0,511,1.4875,0,1916,0,0,0,4,17.131
26,1035,1,31.836,8.718,1228,48.86,0.11546,700,85.714,0,27.063,175.89,0,0,0.01619,372,1,1,1,71,12.4,98.05,-0.07,496,1.4875,0,1913,0,0,0,4,17.15
26,1036,1,31.815,9.1754,1228,48.86,0.11546,700,85.714,0,27.063,175.89,0,0,0.01619,372,1,1,1,71,12.8,98.07,0,511,1.4875,0,1911,0,0,0,4,17.138
26,1037,1,31.735,11.487,1228,48.86,0.11546,700,85.714,0,27.063,175.89,0,0,0.01619,372,1,1,1,71,13.2,98.17,-0.07,511,1.4875,0,1912,0,0,0,4,17.115
26,1038,1,31.751,11.225,1228,48.86,0.11546,700,85.714,0,27.063,175.89,0,14,0.016316,375,1,1,1,71,13.6,97.84,-0.07,496,1.4875,0,1910,0,0,0,4,17.11
26,1039,1,31.787,18.681,1228,48.86,0.11546,700,85.714,0,27.063,175.89,0,14,0.016316,375,1,1,1,71,13.6,98.13,-0.385,496,1.4875,0,1914,0,0,0,4,17.131
26,1040,1,31.769,9.1533,1228,48.86,0.11546,696,86.207,0,27.063,175.89,0,14,0.016316,375,1,1,1,71,14,97.94,0,496,1.4875,0,1912,0,0,0,4,17.112
26,1041,1,31.836,16.885,1228,48.86,0.11546,696,86.207,0,27.063,175.89,0,14,0.016316,375,1,1,1,71,14,98.1,0.07,511,1.4875,0,1909,0,0,0,4,17.137
26,1042,1,31.822,8.5476,1228,48.86,0.11546,696,86.207,0,27.063,175.89,0,18,0.016568,378,1,1,1,71,13.6,97.66,0,511,1.4875,0,1903,0,0,0,4,17.119
26,1043,1,31.756,9.1907,1228,48.86,0.11546,696,86.207,0,27.063,175.89,0,18,0.016568,378,1,1,1,71,11.2,97.17,-0.175,511,1.4875,0,1896,0,0,0,4,17.089
26,1044,1,31.747,11.242,680,88.235,0.10638,696,86.207,0,27.063,175.89,0,18,0.016568,378,1,1,1,71,10.4,97.16,-0.07,511,1.4875,0,1894,0,0,0,4,17.09
26,1045,1,31.878,11.317,680,88.235,0.10638,696,86.207,0,27.063,175.89,0,18,0.016568,378,1,1,1,71,9.6,97.04,0,767,3.0187,0,1886,0,0,0,4,17.114
26,1046,1,32.211,19.193,680,88.235,0.10638,700,85.714,0,27.063,175.89,0,18,0.016568,378,1,1,1,71,9.6,97.29,0.28,767,3.0187,0,1893,0,0,0,4,17.123
26,1047,1,32.416,9.2232,680,88.235,0.10638,700,85.714,0,27.063,175.89,0,18,0.016568,378,1,1,1,71,9.6,97.39,0,1023,3.0187,0,1896,0,0,0,4,17.112
26,1048,1,32.452,16.456,680,88.235,0.10638,700,85.714,0,28.041,174.84,0,0,0.016316,377,1,1,1,71,10,97.23,0,752,3.0187,0,1897,0,0,0,4,17.134
26,1049,1,32.424,8.2344,680,88.235,0.10638,700,85.714,0,28.041,174.84,0,0,0.016316,377,1,1,1,71,10,96.77,0.07,511,3.0187,0,1892,0,0,0,4,17.126
26,1050,1,32.334,9.0251,892,67.265,0.10898,700,85.714,0,28.041,174.84,0,0,0.016316,377,1,1,1,71,10,95.99,0.07,496,4.5062,0,1881,0,0,0,4,17.113
26,1051,1,32.224,12.011,892,67.265,0.10898,700,85.714,0,28.041,174.84,0,0,0.016316,377,1,1,1,71,10,97.27,0.56,240,4.5062,0,1877,0,0,0,4,17.073
26,1052,1,32.113,11.881,892,67.265,0.10898,700,85.714,0,28.041,174.84,0,0,0.016316,377,1,1,1,71,10,97.2,0.28,1008,4.5062,0,1890,0,0,0,4,17.076
26,1053,1,32.142,18.645,892,67.265,0.10898,700,85.714,0,28.041,174.84,0,0,0.016316,377,1,1,1,71,10,97.13,0.175,1008,4.5062,0,1895,0,0,0,4,17.094
26,1054,1,32.277,8.7175,892,67.265,0.10898,700,85.714,0,28.369,174.5,0,8,0.01619,383,1,1,1,70,8.8,96.71,0,496,4.5062,0,1893,0,0,0,4,17.076
26,1055,1,32.243,16.338,892,67.265,0.10898,700,85.714,0,28.369,174.5,0,8,0.01619,383,1,1,1,70,5.6,96.51,0,752,3.0187,0,1883,0,0,0,4,17.081
26,1056,1,32.302,8.8988,892,67.265,0.10898,700,85.714,0,28.369,174.5,0,-4,0.016253,380,1,1,1,70,0,96.37,0,1023,3.0187,0,1881,0,0,0,4,17.09
26,1057,1,32.356,9.3186,892,67.265,0.10898,700,85.714,0,28.369,174.5,0,-4,0.016253,380,1,1,1,70,0,96.37,0,1023,3.0187,0,1881,0,0,0,4,17.116
26,1058,1,32.318,11.731,892,67.265,0.10898,700,85.714,0,28.369,174.5,0,-4,0.016253,380,1,1,1,70,0,96.34,0,255,3.0187,0,1875,0,0,0,4,17.086
26,1059,1,32.295,12.174,892,67.265,0.10898,700,85.714,0,28.369,174.5,0,-4,0.016253,380,1,1,1,70,0,96.39,0,1023,3.0187,0,1876,0,0,0,4,17.074
26,1060,1,32.188,18.893,892,67.265,0.10898,708,84.746,0,28.369,174.5,0,-4,0.016253,380,1,1,1,70,0,96.39,0,767,3.0187,0,1876,0,0,0,4,17.076
26,1061,1,32.127,8.3927,892,67.265,0.10898,708,84.746,0,28.369,174.5,0,-4,0.016253,380,1,1,1,70,0,96.14,-0.07,752,3.0187,0,1876,0,2.1,0,4,17.063
26,1062,1,32.106,16.138,884,67.873,0.093407,708,84.746,0,28.369,174.5,0,-4,0.016253,380,1,1,1,70,0,96.11,0,767,3.0187,0,1871,0,4.9,0,4,17.072
26,1063,1,32.035,9.7599,884,67.873,0.093407,708,84.746,0,28.369,174.5,0,-4,0.016253,380,1,1,1,70,0,96.03,0.07,767,3.0187,0,1922,0,5.4,0,4,17.049
26,1064,1,32.206,9.4072,884,67.873,0.093407,708,84.746,0,28.369,174.5,0,-22,0.016001,374,1,1,1,69,0,96.13,0.07,767,3.0187,0,1851,0,6.7,0,4,17.066
26,1065,1,32.961,11.349,884,67.873,0.093407,708,84.746,0,28.369,174.5,0,-22,0.016001,374,1,1,1,69,0,96.32,-0.07,767,3.0187,0,1891,0,9.3,0,4,17.105
26,1066,1,33.538,11.962,884,67.873,0.093407,708,84.746,0,28.369,174.5,0,-22,0.016001,374,1,1,1,69,0,96.41,-0.175,1023,1.4875,0,1897,0,10.2,0,4,17.145
26,1067,1,33.782,18.629,884,67.873,0.093407,708,84.746,0,28.369,174.5,0,-22,0.016001,374,1,1,1,69,0,96.25,-0.175,255,1.4875,0,1897,0,10.6,0,4,17.177
26,1068,1,33.7,8.6837,884,67.873,0.093407,708,84.746,0,28.369,174.5,0,-8,0.015875,372,1,1,1,69,0,96.34,0,767,1.4875,0,1876,0,10.6,0,4,17.186
26,1069,1,33.474,16.074,884,67.873,0.093407,708,84.746,0,28.369,174.5,0,-8,0.015875,372,1,1,1,69,0,96.36,0,767,1.4875,0,1878,0,10.6,0,4,17.171
26,1070,1,33.389,10.702,1284,46.729,0.10119,708,84.746,0,28.369,174.5,0,-8,0.015875,372,1,1,1,69,0,96.47,-0.28,255,1.4875,0,1877,0,11,0,4,17.14
26,1071,1,33.228,9.0559,1284,46.729,0.10119,708,84.746,0,28.369,174.5,0,-8,0.015875,372,1,1,1,69,0,96.52,-0.28,511,1.4875,0,1879,0,11,0,4,17.125
26,1072,1,32.95,11.526,1284,46.729,0.10119,708,84.746,0,28.369,174.5,0,-8,0.015875,372,1,1,1,69,0,96.62,-0.07,1023,1.4875,0,1880,0,11.5,0,4,17.112
26,1073,1,32.761,12.095,1284,46.729,0.10119,708,84.746,0,28.369,174.5,0,-8,0.015875,372,1,1,1,69,0,96.63,-0.07,511,1.4875,0,1883,0,12.3,0,4,17.082
26,1074,1,32.769,18.593,1284,46.729,0.10119,692,86.705,0,29.26,173.29,0,12,0.016127,371,1,1,1,69,0,96.64,-0.07,511,1.4875,0,1883,0,12.8,0,4,17.08
26,1075,1,32.825,8.9787,1284,46.729,0.10119,692,86.705,0,29.26,173.29,0,12,0.016127,371,1,1,1,69,0,96.67,-0.07,511,1.4875,0,1883,0,12.8,0,4,17.067
26,1076,1,32.743,16.548,1284,46.729,0.10119,692,86.705,0,29.26,173.29,0,12,0.016127,371,1,1,1,69,0,96.84,-0.07,511,1.4875,0,1889,0,12.8,0,4,17.056
26,1077,1,32.728,9.6296,1284,46.729,0.10119,692,86.705,0,29.26,173.29,0,12,0.016127,371,1,1,1,69,0,96.89,0.07,511,1.4875,0,1887,0,12.8,0,4,17.048
26,1078,1,32.766,9.1676,1284,46.729,0.10119,692,86.705,0,29.26,173.29,0,12,0.016127,371,1,1,1,69,0,96.87,0,511,1.4875,0,1882,0,12.8,0,4,17.059
26,1079,1,32.743,11.708,1284,46.729,0.10119,692,86.705,0,29.26,173.29,0,12,0.016127,371,1,1,1,69,0,96.96,0,511,1.4875,0,1896,0,12.8,0,4,17.068
26,1080,1,32.703,10.624,1024,58.594,0.10379,692,86.705,0,29.26,173.29,0,8,0.016316,371,1,1,1,69,0,97.21,-0.07,511,1.4875,0,1891,0,12.8,0,4,17.077
26,1081,1,32.637,17.601,1024,58.594,0.10379,692,86.705,0,29.26,173.29,0,8,0.016316,371,1,1,1,69,0,97.28,-0.175,511,1.4875,0,1890,0,13.2,0,4,17.076
26,1082,1,32.577,10.055,1024,58.594,0.10379,676,88.757,0,29.26,173.29,0,8,0.016316,371,1,1,1,69,0,97.3,0,511,1.4875,0,1895,0,13.2,0,4,17.074
26,1083,1,32.599,16.785,1024,58.594,0.10379,676,88.757,0,29.26,173.29,0,8,0.016316,371,1,1,1,69,0,97.32,0,511,1.4875,0,1895,0,13.6,0,4,17.061
26,1084,1,32.665,7.4388,1024,58.594,0.10379,676,88.757,0,29.26,173.29,0,4,0.016316,374,1,1,1,69,0,97.48,0,496,1.4875,0,1897,0,14.1,0,4,17.073
26,1085,1,32.645,9.4982,1024,58.594,0.10379,676,88.757,0,29.26,173.29,0,4,0.016316,374,1,1,1,69,0,97.54,-0.07,511,1.4875,0,1899,0,14.1,0,4,17.05
26,1086,1,32.642,12.2,516,116.28,0.083029,676,88.757,0,29.534,172.02,0,4,0.016316,374,1,1,1,69,0,97.69,0,511,1.4875,0,1902,0,14.5,0,4,17.073
26,1087,1,32.683,10.089,516,116.28,0.083029,676,88.757,0,29.534,172.02,0,4,0.016316,374,1,1,1,69,0,97.63,0,511,1.4875,0,1902,0,14.5,0,4,17.083
26,1088,1,32.712,16.67,516,116.28,0.083029,676,88.757,0,29.534,172.02,0,4,0.016316,374,1,1,1,69,0,97.75,0,511,1.4875,0,1906,0,14.9,0,4,17.063
26,1089,1,32.334,11.949,516,116.28,0.083029,676,88.757,0,29.534,172.02,0,4,0.016316,374,1,1,1,69,0,97.75,0,511,1.4875,0,1906,0,14.9,0,4,17.054
26,1090,1,31.577,15.278,516,116.28,0.083029,676,88.757,0,29.534,172.02,0,-6,0.016127,371,1,1,1,69,0,97.99,0.07,511,1.4875,0,1906,0,16.3,0,4,16.999
26,1091,1,32.036,7.5422,516,116.28,0.083029,676,88.757,0,29.534,172.02,0,-6,0.016127,371,1,1,1,69,0,97.99,0.07,511,1.4875,0,1906,0,16.3,0,4,17.033
26,1092,1,32.704,10.377,516,116.28,0.083029,676,88.757,0,29.813,171.84,0,-6,0.016127,371,1,1,1,69,0,98.17,0.07,240,3.0187,0,1915,0,19.7,0,4,17.068
26,1093,1,32.914,12.391,516,116.28,0.083029,676,88.757,0,29.813,171.84,0,-6,0.016127,371,1,1,1,69,0,98.17,0.07,240,3.0187,0,1915,0,19.7,0,4,17.089
26,1094,1,32.907,18.505,516,116.28,0.083029,684,87.719,0,0,0,0,12,0.016064,377,1,1,1,70,0,98.48,0.175,1008,3.0187,0,1916,0,20.2,0,4,17.085
26,1095,1,32.919,8.1474,516,116.28,0.083029,684,87.719,0,0,0,0,12,0.016064,377,1,1,1,70,0,98.48,0.175,1008,3.0187,0,1916,0,20.2,0,4,17.104
26,1096,1,32.799,13.332,516,116.28,0.083029,684,87.719,0,0,0,0,12,0.016064,377,1,1,1,70,0,98.58,0.28,496,3.0187,0,1921,0,20.2,0,4,17.063
26,1097,1,32.556,13.399,516,116.28,0.083029,684,87.719,0,0,0,0,12,0.016064,377,1,1,1,70,0,98.58,0.28,496,3.0187,0,1921,0,20.2,0,4,17.05
26,1098,1,32.384,7.994,1176,51.02,0.13362,684,87.719,0,0,0,0,12,0.016064,377,1,1,1,70,0,98.83,0.07,240,3.0187,0,1922,0,20.2,0,4,17.03
26,1099,1,32.312,10.682,1176,51.02,0.13362,684,87.719,0,0,0,0,12,0.016064,377,1,1,1,70,0,98.83,0.07,240,3.0187,0,1922,0,20.2,0,4,17.056
26,1100,1,32.282,12.409,1176,51.02,0.13362,684,87.719,0,0,0,0,20,0.016316,375,1,1,1,70,0,98.93,0.07,240,3.0187,0,1929,0,20.2,0,4,17.041
26,1101,1,32.328,20.025,1176,51.02,0.13362,684,87.719,0,0,0,0,20,0.016316,375,1,1,1,70,0,98.93,0.07,240,3.0187,0,1929,0,20.2,0,4,17.027
26,1102,1,32.383,7.2625,1176,51.02,0.13362,692,86.705,0,30.098,172.05,0,20,0.016316,375,1,1,1,70,0,99.3,0.07,496,4.5062,0,1930,0,20.2,0,4,17.024
26,1103,1,32.32,14.381,1176,51.02,0.13362,692,86.705,0,30.098,172.05,0,20,0.016316,375,1,1,1,70,0,99.3,0.07,496,4.5062,0,1930,0,20.2,0,4,17.024
26,1104,1,32.223,12.418,1176,51.02,0.13362,692,86.705,0,30.098,172.05,0,10,0.016316,373,1,1,1,70,0,99.45,0.175,752,4.5062,0,1935,0,20.2,0,4,16.995
26,1105,1,32.135,8.392,1176,51.02,0.13362,692,86.705,0,30.098,172.05,0,10,0.016316,373,1,1,1,70,0,99.45,0.175,752,4.5062,0,1935,0,20.2,0,4,16.981
26,1106,1,32.083,10.651,1176,51.02,0.13362,692,86.705,0,30.098,172.05,0,10,0.016316,373,1,1,1,70,0,99.63,0.07,496,4.5062,0,1939,0,20.2,0,4,17.014
26,1107,1,32.018,12.203,1176,51.02,0.13362,692,86.705,0,30.098,172.05,0,10,0.016316,373,1,1,1,70,0,99.63,0.07,496,4.5062,0,1939,0,20.2,0,4,16.972
26,1108,1,31.941,19.461,1176,51.02,0.13362,684,87.719,0,30.333,172.15,0,10,0.016316,373,1,1,1,70,0,99.81,0.175,1008,4.5062,0,1944,0,19.7,0,4,16.931
26,1109,1,31.864,8.3791,1176,51.02,0.13362,684,87.719,0,30.333,172.15,0,10,0.016316,373,1,1,1,70,0,99.81,0.175,1008,4.5062,0,1944,0,19.7,0,4,16.93
26,1110,1,31.707,16.059,1176,51.02,0.13362,684,87.719,0,30.333,172.15,0,-4,0.01619,377,1,1,1,70,0,100.28,0.07,1008,4.5062,0,1946,0,19.3,0,4,16.92
26,1111,1,31.456,11.587,1176,51.02,0.13362,684,87.719,0,30.333,172.15,0,-4,0.01619,377,1,1,1,70,0,100.28,0.07,1008,4.5062,0,1946,0,19.3,0,4,16.935
26,1112,1,31.212,8.9137,1468,40.872,0.11027,684,87.719,0,30.333,172.15,0,-4,0.01619,377,1,1,1,70,0,100.2,0.07,1008,4.5062,0,1949,0,18.9,0,4,16.89
26,1113,1,31.269,12.209,1468,40.872,0.11027,684,87.719,0,30.333,172.15,0,-4,0.01619,377,1,1,1,70,0,100.2,0.07,1008,4.5062,0,1949,0,18.9,0,4,16.878
26,1114,1,31.381,11.343,1468,40.872,0.11027,684,87.719,0,30.333,172.15,0,-20,0.016001,373,1,1,1,71,0,100.41,0,1008,4.5062,0,1956,0,18,0,4,16.917
26,1115,1,31.433,18.204,1468,40.872,0.11027,684,87.719,0,30.333,172.15,0,-20,0.016001,373,1,1,1,71,0,100.41,0,1008,4.5062,0,1956,0,18,0,4,16.897
26,1116,1,31.515,10.785,1468,40.872,0.11027,668,89.82,0,30.333,172.15,0,-20,0.016001,373,1,1,1,71,0,100.59,0.07,1008,4.5062,0,1953,0,18,0,4,16.901
26,1117,1,31.59,17.864,1468,40.872,0.11027,668,89.82,0,30.333,172.15,0,-20,0.016001,373,1,1,1,71,0,100.65,0.07,1023,4.5062,0,1958,0,18,0,4,16.907
26,1118,1,31.86,7.9687,1468,40.872,0.11027,668,89.82,0,30.333,172.15,0,-20,0.016001,373,1,1,1,71,0,100.71,0.07,752,3.0187,0,1959,0,18,0,4,16.92
26,1119,1,32.092,9.8522,1468,40.872,0.11027,668,89.82,0,30.333,172.15,0,-20,0.016001,373,1,1,1,71,0,100.83,0.07,496,3.0187,0,1960,0,18,0,4,16.939
26,1120,1,32.158,12.243,1468,40.872,0.11027,668,89.82,0,30.333,172.15,0,-20,0.016001,373,1,1,1,71,0,100.81,0.07,767,3.0187,0,1961,0,18,0,4,16.934
26,1121,1,32.164,14.932,1468,40.872,0.11027,668,89.82,0,30.333,172.15,0,-20,0.016001,373,1,1,1,71,0,100.97,0,1023,3.0187,0,1965,0,18,0,4,16.937
26,1122,1,32.199,11.829,1468,40.872,0.11027,660,90.909,0,30.333,172.15,0,-6,0.016064,377,1,1,1,71,0,101.22,0,511,3.0187,0,1970,0,18,0,4,16.939
26,1123,1,32.242,12.818,1468,40.872,0.11027,660,90.909,0,30.333,172.15,0,-6,0.016064,377,1,1,1,71,0,101.25,0,255,3.0187,0,1970,0,18,0,4,16.927
26,1124,1,32.222,14.226,1468,40.872,0.11027,660,90.909,0,30.333,172.15,0,-6,0.016064,377,1,1,1,71,0,101.16,0,1023,3.0187,0,1974,0,17.6,0,4,16.933
26,1125,1,32.338,8.0698,1468,40.872,0.11027,660,90.909,0,30.333,172.15,0,-6,0.016064,377,1,1,1,71,0,101.31,0,1023,3.0187,0,1972,0,17.1,0,4,16.923
26,1126,1,32.455,11.516,848,70.755,0.13233,660,90.909,0,30.333,172.15,0,-10,0.016253,372,1,1,1,71,0,101.37,-0.07,1023,3.0187,0,1973,0,16.3,0,4,16.948
26,1127,1,32.517,11.567,848,70.755,0.13233,660,90.909,0,30.333,172.15,0,-10,0.016253,372,1,1,1,71,0,101.53,0,1023,3.0187,0,1976,0,12.8,0,4,16.939
26,1128,1,32.536,18.99,848,70.755,0.13233,652,92.025,0,30.333,172.15,0,-10,0.016253,372,1,1,1,71,0,101.51,0,1023,3.0187,0,1979,0,12.3,0,4,16.956
26,1129,1,32.711,9.6077,848,70.755,0.13233,652,92.025,0,30.333,172.15,0,-10,0.016253,372,1,1,1,71,0,101.47,0.07,1023,3.0187,0,1978,0,12.3,0,4,16.944
26,1130,1,32.967,17.423,848,70.755,0.13233,652,92.025,0,30.45,172.68,0,-10,0.016253,372,1,1,1,71,0,101.54,-0.07,1023,3.0187,0,1975,0,12.3,0,4,16.949
26,1131,1,33.346,9.2843,848,70.755,0.13233,652,92.025,0,30.45,172.68,0,-10,0.016253,372,1,1,1,71,0,101.66,-0.07,1023,3.0187,0,1981,0,12.8,0,4,16.983
26,1132,1,33.837,9.7449,848,70.755,0.13233,652,92.025,0,30.45,172.68,0,-6,0.016253,372,1,1,1,71,0,101.74,0,1023,3.0187,0,1984,0,13.2,0,4,17.035
26,1133,1,34.529,12.594,848,70.755,0.13233,652,92.025,0,30.45,172.68,0,-6,0.016253,372,1,1,1,71,0,101.85,0.07,1023,3.0187,0,1981,0,14.5,0,4,17.091
26,1134,1,35.309,19.344,1308,45.872,0.12714,640,93.75,0,30.45,172.68,0,-6,0.016253,372,1,1,1,71,0,102.01,-0.07,1023,3.0187,0,1987,0,14.5,0,4,17.15
26,1135,1,36.108,7.1501,1308,45.872,0.12714,640,93.75,0,30.45,172.68,0,-6,0.016253,372,1,1,1,71,0,101.97,0,1023,3.0187,0,1986,0,14.5,0,4,17.224
26,1136,1,36.816,12.703,1308,45.872,0.12714,640,93.75,0,30.45,172.68,0,0,0.016316,375,1,1,1,71,0,101.93,0.07,1008,3.0187,0,1987,0,14.5,0,4,17.256
26,1137,1,37.521,12.658,1308,45.872,0.12714,640,93.75,0,30.45,172.68,0,0,0.016316,375,1,1,1,71,0,102.03,0,1008,3.0187,0,1987,0,14.5,0,4,17.301
26,1138,1,38.13,7.9632,1308,45.872,0.12714,640,93.75,0,0,0,0,0,0.016316,375,1,1,1,71,0,102.26,0.07,1023,3.0187,0,1989,0,14.5,0,4,17.361
26,1139,1,38.757,10.785,1308,45.872,0.12714,640,93.75,0,0,0,0,0,0.016316,375,1,1,1,71,0,102.14,0,1008,3.0187,0,1989,0,14.5,0,4,17.423
26,1140,1,39.282,11.492,1308,45.872,0.12714,640,93.75,0,0,0,0,0,0.016316,375,1,1,1,71,0,102.41,0,1008,3.0187,0,1991,0,14.9,0,4,17.461
26,1141,1,39.685,19.541,1308,45.872,0.12714,640,93.75,0,0,0,0,0,0.016316,375,1,1,1,71,0,102.41,0,1008,3.0187,0,1991,0,14.9,0,4,17.517
26,1142,1,40.041,8.2159,1308,45.872,0.12714,664,90.361,0,0,0,0,-2,0.016316,375,1,1,1,71,0,102.5,-0.07,1008,3.0187,0,1999,0,15.8,0,4,17.541
26,1143,1,40.434,16.209,1308,45.872,0.12714,664,90.361,0,0,0,0,-2,0.016316,375,1,1,1,71,0,102.5,-0.07,1008,3.0187,0,1999,0,15.8,0,4,17.6
26,1144,1,40.723,8.204,808,74.257,0.10768,664,90.361,0,0,0,0,-2,0.016316,375,1,1,1,71,0,102.6,0.07,1023,3.0187,0,1996,0,15.8,0,4,17.604
26,1145,1,40.925,8.8408,808,74.257,0.10768,664,90.361,0,0,0,0,-2,0.016316,375,1,1,1,71,0,102.6,0.07,1023,3.0187,0,1996,0,15.8,0,4,17.634
26,1146,1,41.093,11.569,808,74.257,0.10768,664,90.361,0,0,0,0,-8,0.016253,376,1,1,1,71,0,102.69,0,1023,3.0187,0,2003,0,15.8,0,4,17.67
26,1147,1,41.059,10.648,808,74.257,0.10768,664,90.361,0,0,0,0,-8,0.016253,376,1,1,1,71,0,102.69,0,1023,3.0187,0,2003,0,15.8,0,4,17.663
26,1148,1,41.043,18.053,808,74.257,0.10768,684,87.719,0,29.251,172.53,0,-8,0.016253,376,1,1,1,71,0,102.9,0,1023,3.0187,0,2002,0,15.8,0,4,17.66
26,1149,1,41.187,9.279,808,74.257,0.10768,684,87.719,0,29.251,172.53,0,-8,0.016253,376,1,1,1,71,0,102.9,0,1023,3.0187,0,2002,0,15.8,0,4,17.674
26,1150,1,41.131,16.628,700,85.714,0.11287,684,87.719,0,29.251,172.53,0,-8,0.016253,376,1,1,1,71,0,102.98,0,1023,3.0187,0,2007,0,15.8,0,4,17.664
26,1151,1,40.966,7.6537,700,85.714,0.11287,684,87.719,0,29.251,172.53,0,-8,0.016253,376,1,1,1,71,0,102.98,0,1023,3.0187,0,2007,0,15.8,0,4,17.654
26,1152,1,40.667,9.4157,700,85.714,0.11287,684,87.719,0,0,0,0,-14,0.016064,376,1,1,1,71,0,103.09,0,1023,3.0187,0,2008,0,15.8,0,4,17.637
26,1153,1,40.355,11.271,700,85.714,0.11287,684,87.719,0,0,0,0,-14,0.016064,376,1,1,1,71,0,103.09,0,1023,3.0187,0,2008,0,15.8,0,4,17.612
26,1154,1,40.052,11.326,700,85.714,0.11287,684,87.719,0,0,0,0,-14,0.016064,376,1,1,1,71,0,103.26,0,1008,3.0187,0,2012,0,15.8,0,4,17.603
26,1155,1,39.754,18.869,700,85.714,0.11287,684,87.719,0,0,0,0,-14,0.016064,376,1,1,1,71,0,103.26,0,1008,3.0187,0,2012,0,15.8,0,4,17.581
26,1156,1,39.473,8.783,700,85.714,0.11287,712,84.27,0,0,0,0,-16,0.015875,377,1,1,1,72,0,103.43,0,1023,3.0187,0,2013,0,15.8,0,4,17.558
26,1157,1,39.266,16.537,700,85.714,0.11287,712,84.27,0,0,0,0,-16,0.015875,377,1,1,1,72,0,103.43,0,1023,3.0187,0,2013,0,15.8,0,4,17.534
26,1158,1,39.171,8.6451,700,85.714,0.11287,712,84.27,0,0,0,0,-16,0.015875,377,1,1,1,72,0,103.69,-0.07,1023,3.0187,0,2017,0,15.8,0,4,17.528
26,1159,1,38.907,9.1418,700,85.714,0.11287,712,84.27,0,0,0,0,-16,0.015875,377,1,1,1,72,0,103.69,-0.07,1023,3.0187,0,2017,0,15.8,0,4,17.522
26,1160,1,38.668,10.981,700,85.714,0.11287,712,84.27,0,0,0,0,-16,0.015875,377,1,1,1,72,0,103.71,0,1023,3.0187,0,2017,0,15.8,0,4,17.493
26,1161,1,38.407,12.149,700,85.714,0.11287,712,84.27,0,0,0,0,-16,0.015875,377,1,1,1,72,0,103.71,0,1023,3.0187,0,2017,0,15.8,0,4,17.476
26,1162,0,38.083,19.61,1208,49.669,0.099894,720,83.333,0,28.801,172.15,0,12,0.016001,375,1,1,1,72,0,103.78,0,1023,3.0187,0,2020,0,15.8,0,4,17.468
