TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
27,873,1,37.437,10.469,984,60.976,0.096002,636,94.34,0,26.417,161.45,0,-8,0.015749,376,1,1,1,77,0,101.29,-0.07,1023,4.5062,0,2001,0,11.3,0,4,17.605
27,874,1,37.696,12.183,984,60.976,0.096002,636,94.34,0,27.87,162.54,0,-8,0.015749,376,1,1,1,77,0,101.36,0.175,1008,4.5062,0,1993,0,10.8,0,4,17.664
27,875,1,37.853,19.2,984,60.976,0.096002,636,94.34,0,27.87,162.54,0,-8,0.015749,376,1,1,1,77,0,101.36,0.175,1008,4.5062,0,1993,0,10.8,0,4,17.669
27,876,1,38.063,8.2407,1048,57.252,0.11546,644,93.168,0,0,0,0,-8,0.015749,376,1,1,1,77,0,101.39,0,496,4.5062,0,1993,0,10.8,0,4,17.684
27,877,1,38.185,15.546,1048,57.252,0.11546,644,93.168,0,0,0,0,-8,0.015749,376,1,1,1,77,0,101.39,0,496,4.5062,0,1993,0,10.8,0,4,17.683
27,878,1,38.285,10.427,1048,57.252,0.11546,644,93.168,0,0,0,0,12,0.015875,381,1,1,1,77,0,101.27,0,511,4.5062,0,1984,0,10.8,0,4,17.679
27,879,1,38.346,9.3324,1048,57.252,0.11546,644,93.168,0,0,0,0,12,0.015875,381,1,1,1,77,0,101.27,0,511,4.5062,0,1984,0,10.8,0,4,17.691
27,880,1,38.333,12.208,1048,57.252,0.11546,644,93.168,0,0,0,0,12,0.015875,381,1,1,1,77,0,101.39,0,255,3.0187,0,2000,0,10.8,0,4,17.694
27,881,1,38.294,14.537,1048,57.252,0.11546,644,93.168,0,0,0,0,12,0.015875,381,1,1,1,77,0,101.39,0,255,3.0187,0,2000,0,10.8,0,4,17.7
27,882,1,38.24,12.265,1048,57.252,0.11546,628,95.541,0,0,0,0,12,0.015875,381,1,1,1,77,0,101.32,0,752,3.0187,0,2010,0,12.1,0,4,17.692
27,883,1,38.159,13.121,1048,57.252,0.11546,628,95.541,0,0,0,0,12,0.015875,381,1,1,1,77,0,101.32,0,752,3.0187,0,2010,0,12.1,0,4,17.717
27,884,1,38.088,13.227,1048,57.252,0.11546,628,95.541,0,0,0,0,12,0.016127,378,1,1,1,76,0,101.43,-0.07,240,3.0187,0,2019,0,15.2,0,4,17.701
27,885,1,38.03,8.4137,1048,57.252,0.11546,628,95.541,0,0,0,0,12,0.016127,378,1,1,1,76,0,101.43,-0.07,240,3.0187,0,2019,0,15.2,0,4,17.7
27,886,1,37.862,11.803,1048,57.252,0.11546,628,95.541,0,29.897,164.84,0,12,0.016127,378,1,1,1,76,0,101.45,0,240,3.0187,0,2028,0,16,0,4,17.702
27,887,1,37.735,10.517,1048,57.252,0.11546,628,95.541,0,29.897,164.84,0,12,0.016127,378,1,1,1,76,0,101.45,0,240,3.0187,0,2028,0,16,0,4,17.686
27,888,1,37.542,17.642,1060,56.604,0.098597,632,94.937,0,29.897,164.84,0,-6,0.016064,376,1,1,1,76,0,101.43,-0.07,255,3.0187,0,1999,0,16.5,0,4,17.67
27,889,1,37.347,10.32,1060,56.604,0.098597,632,94.937,0,29.897,164.84,0,-6,0.016064,376,1,1,1,76,0,101.43,-0.07,255,3.0187,0,1999,0,16.5,0,4,17.647
27,890,1,37.124,15.845,1060,56.604,0.098597,632,94.937,0,29.897,164.84,0,-6,0.016064,376,1,1,1,76,0,101.6,0,240,3.0187,0,1996,0,16.5,0,4,17.639
27,891,1,36.947,8.0452,1060,56.604,0.098597,632,94.937,0,29.897,164.84,0,-6,0.016064,376,1,1,1,76,0,101.6,0,240,3.0187,0,1996,0,16.5,0,4,17.628
27,892,1,36.722,10.582,1060,56.604,0.098597,632,94.937,0,29.897,164.84,0,-6,0.016064,376,1,1,1,76,0,101.78,0,240,3.0187,0,1993,0,18.6,0,4,17.624
27,893,1,36.453,11.655,1060,56.604,0.098597,632,94.937,0,29.897,164.84,0,-6,0.016064,376,1,1,1,76,0,101.78,0,240,3.0187,0,1993,0,18.6,0,4,17.601
27,894,1,36.263,18.529,1060,56.604,0.098597,624,96.154,0,29.897,164.84,0,-18,0.015812,372,1,1,1,77,0,101.83,0,255,3.0187,0,2009,0,19.5,0,4,17.597
27,895,1,36.115,9.1958,1060,56.604,0.098597,624,96.154,0,29.897,164.84,0,-18,0.015812,372,1,1,1,77,0,101.83,0,255,3.0187,0,2009,0,19.5,0,4,17.593
27,896,1,36.228,16.545,968,61.983,0.10249,624,96.154,0,29.897,164.84,0,-18,0.015812,372,1,1,1,77,0,101.92,-0.07,1023,1.4875,0,1998,0,20.4,0,4,17.6
27,897,1,36.661,8.8206,968,61.983,0.10249,624,96.154,0,29.897,164.84,0,-18,0.015812,372,1,1,1,77,0,101.92,-0.07,1023,1.4875,0,1998,0,20.4,0,4,17.625
27,898,1,36.67,9.9707,968,61.983,0.10249,624,96.154,0,29.897,164.84,0,-12,0.015749,369,1,1,1,77,0,102.15,-0.175,767,1.4875,0,2001,0,20.8,0,4,17.593
27,899,1,36.387,12.005,968,61.983,0.10249,624,96.154,0,29.897,164.84,0,-12,0.015749,369,1,1,1,77,0,102.15,-0.175,767,1.4875,0,2001,0,20.8,0,4,17.587
27,900,1,36.286,19.58,968,61.983,0.10249,616,97.403,0,29.897,164.84,0,-12,0.015749,369,1,1,1,77,0,102.25,-0.07,511,3.0187,0,1998,0,20.8,0,4,17.581
27,901,1,36.189,8.1402,968,61.983,0.10249,616,97.403,0,29.897,164.84,0,-12,0.015749,369,1,1,1,77,0,102.25,-0.07,511,3.0187,0,1998,0,20.8,0,4,17.543
27,902,1,36.053,15.784,968,61.983,0.10249,616,97.403,0,29.897,164.84,0,-12,0.015749,369,1,1,1,77,0,102.46,-0.07,240,3.0187,0,2004,0,20.8,0,4,17.547
27,903,1,36.045,10.102,968,61.983,0.10249,616,97.403,0,29.897,164.84,0,-12,0.015749,369,1,1,1,77,0,102.46,-0.07,240,3.0187,0,2004,0,20.8,0,4,17.53
27,904,1,36.002,9.1853,968,61.983,0.10249,616,97.403,0,29.897,164.84,0,-12,0.015749,369,1,1,1,77,0,102.47,0,1023,3.0187,0,1998,0,20.8,0,4,17.532
27,905,1,35.971,12.209,968,61.983,0.10249,616,97.403,0,29.897,164.84,0,-12,0.015749,369,1,1,1,77,0,102.54,0,511,3.0187,0,2002,0,20.8,0,4,17.532
27,906,1,35.927,19.422,968,61.983,0.10249,620,96.774,0,29.897,164.84,0,-2,0.015875,368,1,1,1,77,0,102.63,-0.175,255,1.4875,0,2006,0,20.8,0,4,17.517
27,907,1,35.866,6.9432,968,61.983,0.10249,620,96.774,0,29.897,164.84,0,-2,0.015875,368,1,1,1,77,0,102.82,-0.07,255,1.4875,0,2010,0,20.4,0,4,17.505
27,908,1,35.778,13.642,968,61.983,0.10249,620,96.774,0,29.897,164.84,0,-2,0.015875,368,1,1,1,77,0,102.74,-0.07,255,1.4875,0,2014,0,20.4,0,4,17.517
27,909,1,35.731,11.994,968,61.983,0.10249,620,96.774,0,29.897,164.84,0,-2,0.015875,368,1,1,1,77,0,102.84,-0.07,511,1.4875,0,2014,0,20.4,0,4,17.522
27,910,1,35.689,8.7126,968,61.983,0.10249,620,96.774,0,29.897,164.84,0,10,0.016001,369,1,1,1,77,0,102.97,-0.175,255,1.4875,0,2014,0,20.4,0,4,17.499
27,911,1,35.623,11.904,968,61.983,0.10249,620,96.774,0,29.897,164.84,0,10,0.016001,369,1,1,1,77,0,103,0,1023,1.4875,0,2010,0,20.4,0,4,17.493
27,912,1,35.62,9.6939,908,66.079,0.10638,620,96.774,0,29.897,164.84,0,10,0.016001,369,1,1,1,77,0,103.08,0,240,1.4875,0,2015,0,20.8,0,4,17.505
27,913,1,35.599,17.056,908,66.079,0.10638,620,96.774,0,29.897,164.84,0,10,0.016001,369,1,1,1,77,0,103.09,0,255,1.4875,0,2022,0,20.8,0,4,17.478
27,914,1,35.56,11.571,908,66.079,0.10638,624,96.154,0,25.835,161.54,0,10,0.016001,369,1,1,1,77,0,103.25,-0.07,255,1.4875,0,2020,0,20.8,0,4,17.486
27,915,1,35.536,14.208,908,66.079,0.10638,624,96.154,0,25.835,161.54,0,10,0.016001,369,1,1,1,77,0,103.18,0,255,1.4875,0,2029,0,20.8,0,4,17.51
27,916,1,35.499,7.8928,1040,57.692,0.10638,624,96.154,0,25.835,161.54,0,8,0.016127,373,1,1,1,77,0,103.27,-0.07,255,1.4875,0,2024,0,20.8,0,4,17.497
27,917,1,35.506,10.972,1040,57.692,0.10638,624,96.154,0,25.835,161.54,0,8,0.016127,373,1,1,1,77,0,103.49,-0.07,255,1.4875,0,2029,0,19.9,0,4,17.471
27,918,1,35.503,10.768,1040,57.692,0.10638,624,96.154,0,25.835,161.54,0,8,0.016127,373,1,1,1,77,0,103.44,-0.07,255,1.4875,0,2031,0,19.5,0,4,17.495
27,919,1,35.517,17.554,1040,57.692,0.10638,624,96.154,0,25.835,161.54,0,8,0.016127,373,1,1,1,77,0,103.47,-0.07,255,1.4875,0,2028,0,18.6,0,4,17.503
27,920,1,35.553,9.539,1040,57.692,0.10638,628,95.541,0,25.788,161.72,0,8,0.016064,377,1,1,1,77,0,103.61,-0.175,255,1.4875,0,2021,0,16.5,0,4,17.503
27,921,1,35.529,16.09,1040,57.692,0.10638,628,95.541,0,25.788,161.72,0,8,0.016064,377,1,1,1,77,0,103.68,-0.175,255,3.0187,0,2029,0,15.6,0,4,17.488
27,922,1,35.557,7.9017,1040,57.692,0.10638,628,95.541,0,25.788,161.72,0,8,0.016064,377,1,1,1,77,0,103.67,0,767,3.0187,0,2034,0,15.2,0,4,17.474
27,923,1,35.504,10.148,1040,57.692,0.10638,628,95.541,0,25.788,161.72,0,8,0.016064,377,1,1,1,77,0,103.67,0,767,3.0187,0,2034,0,15.2,0,4,17.48
27,924,1,35.494,12.278,1040,57.692,0.10638,628,95.541,0,25.788,161.72,0,8,0.016064,377,1,1,1,77,0,103.76,-0.07,767,3.0187,0,2054,0,14.3,0,4,17.497
27,925,1,35.406,19.349,1040,57.692,0.10638,628,95.541,0,25.788,161.72,0,8,0.016064,377,1,1,1,77,0,103.76,-0.07,767,3.0187,0,2054,0,14.3,0,4,17.471
27,926,1,35.322,7.4291,1040,57.692,0.10638,632,94.937,0,25.788,161.72,0,16,0.01619,379,1,1,1,77,0,103.86,0,255,3.0187,0,2048,0,13,0,4,17.463
27,927,1,35.22,14.935,1040,57.692,0.10638,632,94.937,0,25.788,161.72,0,16,0.01619,379,1,1,1,77,0,103.86,0,255,3.0187,0,2048,0,13,0,4,17.473
27,928,1,35.126,10.464,1220,49.18,0.10379,632,94.937,0,25.788,161.72,0,16,0.01619,379,1,1,1,77,0,103.9,0,255,3.0187,0,2054,0,13,0,4,17.467
27,929,1,35.026,9.0596,1220,49.18,0.10379,632,94.937,0,25.788,161.72,0,16,0.01619,379,1,1,1,77,0,103.9,0,255,3.0187,0,2054,0,13,0,4,17.47
27,930,1,34.912,12.544,1220,49.18,0.10379,632,94.937,0,0,0,0,8,0.01619,380,1,1,1,77,0,103.97,0,255,3.0187,0,2102,0,13,0,4,17.438
27,931,1,34.813,9.9177,1220,49.18,0.10379,632,94.937,0,0,0,0,8,0.01619,380,1,1,1,77,0,103.97,0,255,3.0187,0,2102,0,13,0,4,17.429
27,932,1,34.67,17.538,1220,49.18,0.10379,640,93.75,0,0,0,0,8,0.01619,380,1,1,1,77,0,103.95,0,240,3.0187,0,2098,0,13,0,4,17.415
27,933,1,34.525,11.622,1220,49.18,0.10379,640,93.75,0,0,0,0,8,0.01619,380,1,1,1,77,0,103.95,0,240,3.0187,0,2098,0,13,0,4,17.401
27,934,1,34.365,14.596,1220,49.18,0.10379,640,93.75,0,25.789,161.35,0,8,0.01619,380,1,1,1,77,0,104.06,0,255,3.0187,0,2078,0,13,0,4,17.391
27,935,1,34.248,7.9037,1220,49.18,0.10379,640,93.75,0,25.789,161.35,0,8,0.01619,380,1,1,1,77,0,104.06,0,255,3.0187,0,2078,0,13,0,4,17.365
27,936,1,34.105,10.736,1220,49.18,0.10379,640,93.75,0,25.789,161.35,0,0,0.016127,380,1,1,1,77,0,104.09,-0.07,255,3.0187,0,2085,0,13,0,4,17.364
27,937,1,33.971,11.82,1220,49.18,0.10379,640,93.75,0,25.789,161.35,0,0,0.016127,380,1,1,1,77,0,104.09,-0.07,255,3.0187,0,2085,0,13,0,4,17.332
27,938,1,33.862,18.67,636,94.34,0.11806,648,92.593,0,0,0,0,0,0.016127,380,1,1,1,77,0,104.18,0,255,3.0187,0,2078,0,13,0,4,17.343
27,939,1,33.776,8.4086,636,94.34,0.11806,648,92.593,0,0,0,0,0,0.016127,380,1,1,1,77,0,104.18,0,255,3.0187,0,2078,0,13,0,4,17.338
27,940,1,33.639,15.834,636,94.34,0.11806,648,92.593,0,0,0,0,-12,0.016064,375,1,1,1,78,0,104.17,-0.175,255,3.0187,0,2077,0,12.6,0,4,17.324
27,941,1,33.538,9.2863,636,94.34,0.11806,648,92.593,0,0,0,0,-12,0.016064,375,1,1,1,78,0,104.17,-0.175,255,3.0187,0,2077,0,12.6,0,4,17.302
27,942,1,33.441,9.6549,636,94.34,0.11806,648,92.593,0,0,0,0,-12,0.016064,375,1,1,1,78,0,104.21,-0.07,255,3.0187,0,2073,0,11.7,0,4,17.314
27,943,1,33.361,12.836,636,94.34,0.11806,648,92.593,0,0,0,0,-12,0.016064,375,1,1,1,78,0,104.21,-0.07,255,3.0187,0,2073,0,11.7,0,4,17.302
27,944,1,33.254,11.477,636,94.34,0.11806,644,93.168,0,25.466,160.66,0,-12,0.016064,375,1,1,1,78,0,104.28,0,255,1.4875,0,2077,0,2.8,0,4,17.307
27,945,1,33.207,16.568,636,94.34,0.11806,644,93.168,0,25.466,160.66,0,-12,0.016064,375,1,1,1,78,0,104.28,0,255,1.4875,0,2077,0,2.8,0,4,17.328
27,946,1,33.109,12.935,1100,54.545,0.12195,644,93.168,0,25.466,160.66,0,-20,0.015938,369,1,1,1,78,0,104.08,-0.175,255,0,0,2015,0,0,0,4,17.275
27,947,1,32.999,14.375,1100,54.545,0.12195,644,93.168,0,25.466,160.66,0,-20,0.015938,369,1,1,1,78,0,104.08,-0.175,255,0,0,2015,0,0,0,4,17.26
27,948,1,32.931,8.1576,1100,54.545,0.12195,644,93.168,0,25.466,160.66,0,-20,0.015938,369,1,1,1,78,0,103.98,-0.28,767,0,0,2019,0,0,0,4,17.247
27,949,1,32.836,11.325,1100,54.545,0.12195,644,93.168,0,25.466,160.66,0,-20,0.015938,369,1,1,1,78,0,103.88,-0.28,767,0,0,1999,0,0,0,4,17.235
27,950,1,32.814,11.021,1100,54.545,0.12195,644,93.168,0,25.466,160.66,0,-20,0.015938,369,1,1,1,78,0,103.79,-0.455,767,0,0,2024,0,0,0,4,17.233
27,951,1,32.768,18.061,1100,54.545,0.12195,644,93.168,0,25.466,160.66,0,-20,0.015938,369,1,1,1,78,0,103.76,-0.455,255,0,0,2023,0,0,0,4,17.216
27,952,1,32.712,9.5448,1100,54.545,0.12195,644,93.168,0,25.466,160.66,0,-28,0.015812,370,1,1,1,78,0,103.79,-0.28,255,0,0,2015,0,0,0,4,17.193
27,953,1,32.624,16.291,1100,54.545,0.12195,644,93.168,0,25.466,160.66,0,-28,0.015812,370,1,1,1,78,0,103.63,-0.28,255,0,0,2007,0,0,0,4,17.18
27,954,1,32.585,8.2287,1100,54.545,0.12195,644,93.168,0,26.183,161.48,0,-28,0.015812,370,1,1,1,78,0,103.55,-0.28,255,0,0,2012,0,0,0,4,17.199
27,955,1,32.528,9.6736,1100,54.545,0.12195,644,93.168,0,26.183,161.48,0,-28,0.015812,370,1,1,1,78,0,103.48,-0.385,255,0,0,2020,0,0,0,4,17.207
27,956,1,32.493,12.432,1100,54.545,0.12195,644,93.168,0,26.183,161.48,0,-28,0.015812,370,1,1,1,78,0,103.32,-0.07,255,0,0,2014,0,0,0,4,17.195
27,957,1,32.486,17.794,1100,54.545,0.12195,644,93.168,0,26.183,161.48,0,-28,0.015812,370,1,1,1,78,0,103.16,-0.175,255,0,0,2012,0,0,0,4,17.215
27,958,1,32.5,9.1474,1292,46.44,0.13492,644,93.168,0,26.183,161.48,0,-20,0.015749,372,1,1,1,78,0,102.98,-0.175,255,0,0,2014,0,0,0,4,17.201
27,959,1,32.486,13.574,1292,46.44,0.13492,644,93.168,0,26.183,161.48,0,-20,0.015749,372,1,1,1,78,0,102.96,-0.07,255,0,0,2006,0,0,0,4,17.173
27,960,1,32.532,12.457,1292,46.44,0.13492,644,93.168,0,26.183,161.48,0,-20,0.015749,372,1,1,1,78,0,102.86,-0.28,255,0,0,2001,0,0,0,4,17.176
27,961,1,32.627,8.488,1292,46.44,0.13492,644,93.168,0,26.183,161.48,0,-20,0.015749,372,1,1,1,78,0,102.78,-0.385,255,0,0,2003,0,0,0,4,17.177
27,962,1,32.8,12.216,1292,46.44,0.13492,644,93.168,0,0,0,0,2,0.015938,377,1,1,1,78,0,102.62,-0.07,255,0,0,2000,0,0,0,4,17.202
27,963,1,33.031,11.015,1292,46.44,0.13492,644,93.168,0,0,0,0,2,0.015938,377,1,1,1,78,0,102.61,-0.07,255,0,0,1998,0,0,0,4,17.224
27,964,1,33.329,18.044,1292,46.44,0.13492,640,93.75,0,0,0,0,2,0.015938,377,1,1,1,78,0,102.41,-0.455,255,0,0,1997,0,0,0,4,17.266
27,965,1,33.611,10.752,1292,46.44,0.13492,640,93.75,0,0,0,0,2,0.015938,377,1,1,1,78,0,102.37,-0.385,255,0,0,1995,0,0,0,4,17.279
27,966,1,33.88,16.22,1292,46.44,0.13492,640,93.75,0,0,0,0,2,0.015938,377,1,1,1,78,0,102.22,-0.28,255,0,0,1998,0,0.8,0,4,17.308
27,967,1,34.186,7.9777,1292,46.44,0.13492,640,93.75,0,0,0,0,2,0.015938,377,1,1,1,78,0,102.17,-0.385,255,0,0,2011,0,4.3,0,4,17.329
27,968,1,34.453,11.074,1292,46.44,0.13492,640,93.75,0,0,0,0,0,0.016064,380,1,1,1,78,0,102.12,-0.455,255,0,0,1983,0,6,0,4,17.345
27,969,1,34.702,12.152,1292,46.44,0.13492,640,93.75,0,0,0,0,0,0.016064,380,1,1,1,78,0,102.05,-0.385,255,0,0,2007,0,7.8,0,4,17.355
27,970,1,34.896,18.97,1292,46.44,0.13492,628,95.541,0,0,0,0,0,0.016064,380,1,1,1,78,0,102.2,-0.385,767,1.4875,1,2021,0,9.1,0,4,17.36
27,971,1,35.05,8.5825,1292,46.44,0.13492,628,95.541,0,0,0,0,0,0.016064,380,1,1,1,78,0,101.89,-0.455,255,1.4875,1,1980,0,9.5,0,4,17.37
27,972,1,35.15,15.649,1292,46.44,0.13492,628,95.541,0,0,0,0,-6,0.01619,376,1,1,1,77,0,101.89,-0.56,767,1.4875,1,2051,0,9.5,0,4,17.4
27,973,1,35.216,8.8933,1292,46.44,0.13492,628,95.541,0,0,0,0,-6,0.01619,376,1,1,1,77,0,101.89,-0.56,767,1.4875,1,2051,0,9.5,0,4,17.386
27,974,1,35.252,9.3004,1292,46.44,0.13492,628,95.541,0,0,0,0,-6,0.01619,376,1,1,1,77,0,101.98,-0.455,511,1.4875,1,2005,0,9.5,0,4,17.4
27,975,1,35.198,12.228,1292,46.44,0.13492,628,95.541,0,0,0,0,-6,0.01619,376,1,1,1,77,0,101.98,-0.455,511,1.4875,1,2005,0,9.5,0,4,17.39
27,976,1,35.202,19.477,1692,35.461,0.11806,628,95.541,0,0,0,0,-6,0.01619,376,1,1,1,77,0,101.8,-0.28,511,1.4875,1,2010,0,9.5,0,4,17.398
27,977,1,35.137,7.0819,1692,35.461,0.11806,628,95.541,0,0,0,0,-6,0.01619,376,1,1,1,77,0,101.8,-0.28,511,1.4875,1,2010,0,9.5,0,4,17.395
27,978,1,35.063,13.66,1692,35.461,0.11806,628,95.541,0,0,0,0,-6,0.016253,374,1,1,1,77,0,101.85,-0.56,1023,1.4875,1,2016,0,9.5,0,4,17.387
27,979,1,34.912,11.418,1692,35.461,0.11806,628,95.541,0,0,0,0,-6,0.016253,374,1,1,1,77,0,101.85,-0.56,1023,1.4875,1,2016,0,9.5,0,4,17.357
27,980,1,34.813,8.2455,1692,35.461,0.11806,628,95.541,0,27.097,156.76,0,-6,0.016253,374,1,1,1,77,0,101.71,-0.385,255,0,0,2016,0,9.5,0,4,17.347
27,981,1,34.663,12.175,1692,35.461,0.11806,628,95.541,0,27.097,156.76,0,-6,0.016253,374,1,1,1,77,0,101.71,-0.385,255,0,0,2016,0,9.5,0,4,17.338
27,982,1,34.539,9.9313,1692,35.461,0.11806,628,95.541,0,27.097,156.76,0,4,0.016442,374,1,1,1,76,0,101.88,-0.385,511,0,0,2014,0,9.9,0,4,17.3
27,983,1,34.415,17.165,1692,35.461,0.11806,628,95.541,0,27.097,156.76,0,4,0.016442,374,1,1,1,76,0,101.88,-0.385,511,0,0,2014,0,9.9,0,4,17.298
27,984,1,34.337,11.435,1692,35.461,0.11806,624,96.154,0,27.097,156.76,0,4,0.016442,374,1,1,1,76,0,101.73,-0.175,255,0,0,2013,0,11.3,0,4,17.309
27,985,1,34.28,14.399,1692,35.461,0.11806,624,96.154,0,27.097,156.76,0,4,0.016442,374,1,1,1,76,0,101.73,-0.175,255,0,0,2013,0,11.3,0,4,17.311
27,986,1,34.276,7.8986,1072,55.97,0.12454,624,96.154,0,27.097,156.76,0,4,0.016442,374,1,1,1,76,0,101.85,-0.385,255,0,0,2025,0,14.1,0,4,17.294
27,987,1,34.309,11.47,1072,55.97,0.12454,624,96.154,0,27.097,156.76,0,4,0.016442,374,1,1,1,76,0,101.85,-0.385,255,0,0,2025,0,14.1,0,4,17.322
27,988,1,34.37,10.935,1072,55.97,0.12454,624,96.154,0,27.196,160.72,0,4,0.016505,372,1,1,1,75,0,101.81,-0.175,511,0,0,2048,0,15.4,0,4,17.323
27,989,1,34.456,17.762,1072,55.97,0.12454,624,96.154,0,27.196,160.72,0,4,0.016505,372,1,1,1,75,0,101.81,-0.175,511,0,0,2048,0,15.4,0,4,17.313
27,990,1,34.57,9.9459,1072,55.97,0.12454,624,96.154,0,27.196,160.72,0,4,0.016505,372,1,1,1,75,0,101.93,-0.455,255,0,0,1995,0,15.8,0,4,17.317
27,991,1,34.614,16.058,1072,55.97,0.12454,624,96.154,0,27.196,160.72,0,4,0.016505,372,1,1,1,75,0,101.93,-0.455,255,0,0,1995,0,15.8,0,4,17.311
27,992,1,34.649,7.9862,1072,55.97,0.12454,624,96.154,0,27.196,160.72,0,0,0.016505,372,1,1,1,75,0,101.83,-0.385,255,0,0,1992,0,15.8,0,4,17.301
27,993,1,34.613,10.543,1072,55.97,0.12454,624,96.154,0,27.196,160.72,0,0,0.016505,372,1,1,1,75,0,101.83,-0.385,255,0,0,1992,0,15.8,0,4,17.305
27,994,1,34.595,11.678,1072,55.97,0.12454,624,96.154,0,28.525,164.15,0,0,0.016505,372,1,1,1,75,0,102.07,-0.665,255,0,0,2003,0,15.8,0,4,17.287
27,995,1,34.613,18.276,1072,55.97,0.12454,624,96.154,0,28.525,164.15,0,0,0.016505,372,1,1,1,75,0,102.07,-0.665,255,0,0,2003,0,15.8,0,4,17.315
27,996,1,34.572,8.3166,828,72.464,0.09211,624,96.154,0,28.525,164.15,0,0,0.016505,372,1,1,1,75,0,102.05,-0.455,1023,1.4875,0,1999,0,15.8,0,4,17.3
27,997,1,34.52,15.39,828,72.464,0.09211,624,96.154,0,28.525,164.15,0,0,0.016505,372,1,1,1,75,0,102.05,-0.455,1023,1.4875,0,1999,0,15.8,0,4,17.293
27,998,1,34.458,8.8818,828,72.464,0.09211,624,96.154,0,28.525,164.15,0,4,0.016442,371,1,1,1,74,0,102.18,-0.07,511,1.4875,0,1999,0,15.8,0,4,17.294
27,999,1,34.407,9.6408,828,72.464,0.09211,624,96.154,0,28.525,164.15,0,4,0.016442,371,1,1,1,74,0,102.18,-0.07,511,1.4875,0,1999,0,15.8,0,4,17.282
27,1000,1,34.317,12.495,828,72.464,0.09211,624,96.154,0,28.525,164.15,0,4,0.016442,371,1,1,1,74,0,102.13,-0.07,255,1.4875,0,2000,0,15.8,0,4,17.273
27,1001,1,34.22,19.294,828,72.464,0.09211,624,96.154,0,28.525,164.15,0,4,0.016442,371,1,1,1,74,0,102.13,-0.07,255,1.4875,0,2000,0,15.8,0,4,17.281
27,1002,1,34.11,7.6267,828,72.464,0.09211,628,95.541,0,28.525,164.15,0,4,0.016442,371,1,1,1,74,0,102.18,-0.175,255,1.4875,0,1997,0,15.8,0,4,17.266
27,1003,1,33.983,13.972,828,72.464,0.09211,628,95.541,0,28.525,164.15,0,4,0.016442,371,1,1,1,74,0,102.18,-0.07,255,1.4875,0,2001,0,15.8,0,4,17.261
27,1004,1,33.871,11.837,804,74.627,0.096002,628,95.541,0,28.525,164.15,0,4,0.016442,371,1,1,1,74,0,102.16,-0.07,255,1.4875,0,2003,0,15.8,0,4,17.238
27,1005,1,33.816,8.7262,804,74.627,0.096002,628,95.541,0,28.525,164.15,0,4,0.016442,371,1,1,1,74,0,102.24,-0.28,255,1.4875,0,2006,0,15.8,0,4,17.223
27,1006,1,33.697,12.291,804,74.627,0.096002,628,95.541,0,28.525,164.15,0,4,0.016442,371,1,1,1,74,0,102.31,-0.385,255,1.4875,0,2006,0,15.8,0,4,17.228
27,1007,1,33.63,10.407,804,74.627,0.096002,628,95.541,0,28.525,164.15,0,4,0.016442,371,1,1,1,74,0,102.32,-0.28,255,1.4875,0,2006,0,15.8,0,4,17.178
27,1008,1,33.685,17.261,620,96.774,0.12454,620,96.774,0,28.503,162.82,0,4,0.016442,371,1,1,1,74,0,102.22,-0.385,255,1.4875,0,2008,0,15.8,0,4,17.209
27,1009,1,33.769,12.646,620,96.774,0.12454,620,96.774,0,28.503,162.82,0,4,0.016442,371,1,1,1,74,0,102.42,-0.385,255,1.4875,0,2013,0,15.8,0,4,17.194
27,1010,1,33.951,14.581,620,96.774,0.12454,620,96.774,0,28.503,162.82,0,-10,0.016253,368,1,1,1,75,0,102.35,-0.28,255,1.4875,0,2017,0,15.8,0,4,17.214
27,1011,1,34.293,8.4148,620,96.774,0.12454,620,96.774,0,28.503,162.82,0,-10,0.016253,368,1,1,1,75,0,102.33,-0.385,767,0,0,2015,0,15.4,0,4,17.235
27,1012,1,34.695,11.969,620,96.774,0.12454,620,96.774,0,28.503,162.82,0,-10,0.016253,368,1,1,1,75,0,102.46,-0.28,255,0,0,2014,0,14.9,0,4,17.279
27,1013,1,35.128,10.786,620,96.774,0.12454,620,96.774,0,28.503,162.82,0,-10,0.016253,368,1,1,1,75,0,102.49,-0.385,1023,0,0,2018,0,13.6,0,4,17.315
27,1014,1,35.623,17.86,620,96.774,0.12454,624,96.154,0,28.245,161.18,0,0,0.016127,368,1,1,1,75,0,102.45,-0.385,255,0,0,2023,0,13.2,0,4,17.356
27,1015,1,36.117,10.568,620,96.774,0.12454,624,96.154,0,28.245,161.18,0,0,0.016127,368,1,1,1,75,0,102.39,-0.175,767,0,0,2010,0,12.8,0,4,17.396
27,1016,1,36.566,15.927,620,96.774,0.12454,624,96.154,0,28.245,161.18,0,0,0.016127,368,1,1,1,75,0,102.5,-0.385,511,0,0,2008,0,12.3,0,4,17.45
27,1017,1,36.969,8.1968,620,96.774,0.12454,624,96.154,0,28.245,161.18,0,0,0.016127,368,1,1,1,75,0,102.51,-0.385,511,0,0,2006,0,12.3,0,4,17.473
