TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
25,1020,1,34.983,17.137,984,60.976,0.11676,640,93.75,0,29.244,162.72,0,-24,0.01619,368,1,1,1,70,0,100.71,0,1023,0,0,1983,0,22.6,0,4,16.542
25,1021,1,35.045,7.7901,984,60.976,0.11676,640,93.75,0,29.244,162.72,0,-24,0.01619,368,1,1,1,70,0,100.66,-0.28,511,0,0,1985,0,22.6,0,4,16.535
25,1022,0,35.129,9.9886,1140,52.632,0.12065,640,93.75,0,29.244,162.72,0,-40,0.015686,366,1,1,1,71,0,100.69,-0.175,255,1.4875,1,1984,0,22.6,0,4,16.55
25,1023,0,35.279,12.338,1140,52.632,0.12065,640,93.75,0,29.244,162.72,0,-40,0.015686,366,1,1,1,71,0,100.81,-0.28,511,1.4875,1,1996,0,22.6,0,4,16.547
25,1024,0,35.432,18.728,1140,52.632,0.12065,636,94.34,0,29.244,162.72,0,-40,0.015686,366,1,1,1,71,0,100.68,-0.56,511,1.4875,1,1993,0,22.1,0,4,16.566
25,1025,0,35.634,7.7524,1140,52.632,0.12065,636,94.34,0,29.244,162.72,0,-40,0.015686,366,1,1,1,71,0,100.68,-0.56,511,1.4875,1,1993,0,22.1,0,4,16.573
25,1026,0,35.821,14.802,1140,52.632,0.12065,636,94.34,0,29.244,162.72,0,-40,0.015686,366,1,1,1,71,0,100.41,-0.875,255,1.4875,1,1979,0,22.1,0,4,16.585
25,1027,0,36.001,10.745,1140,52.632,0.12065,636,94.34,0,29.244,162.72,0,-40,0.015686,366,1,1,1,71,0,100.41,-0.875,255,1.4875,1,1979,0,22.1,0,4,16.597
25,1028,1,36.197,9.2225,1140,52.632,0.12065,636,94.34,0,29.244,162.72,0,-22,0.015749,368,1,1,1,70,0,100.86,-0.665,255,1.4875,1,1985,0,22.1,0,4,16.598
25,1029,1,36.398,12.259,1140,52.632,0.12065,636,94.34,0,29.244,162.72,0,-22,0.015749,368,1,1,1,70,0,100.86,-0.665,255,1.4875,1,1985,0,22.1,0,4,16.635
25,1030,1,36.527,10.474,1140,52.632,0.12065,636,94.34,0,29.262,162.78,0,-22,0.015749,368,1,1,1,70,0,100.82,-0.455,767,1.4875,1,1986,0,22.6,0,4,16.634
25,1031,1,36.655,17.248,1140,52.632,0.12065,636,94.34,0,29.262,162.78,0,-22,0.015749,368,1,1,1,70,0,100.82,-0.455,767,1.4875,1,1986,0,22.6,0,4,16.631
25,1032,1,36.75,10.972,1140,52.632,0.12065,648,92.593,0,29.262,162.78,0,2,0.016001,364,1,1,1,70,0,100.71,-0.665,767,1.4875,1,1993,0,22.6,0,4,16.663
25,1033,1,36.806,15.511,1140,52.632,0.12065,648,92.593,0,29.262,162.78,0,2,0.016001,364,1,1,1,70,0,100.71,-0.665,767,1.4875,1,1993,0,22.6,0,4,16.676
25,1034,1,36.845,7.4058,1140,52.632,0.12065,648,92.593,0,29.262,162.78,0,2,0.016001,364,1,1,1,70,0,100.63,-0.385,767,1.4875,1,1985,0,22.6,0,4,16.667
25,1035,1,36.848,10.582,1140,52.632,0.12065,648,92.593,0,29.262,162.78,0,2,0.016001,364,1,1,1,70,0,100.63,-0.385,767,1.4875,1,1985,0,22.6,0,4,16.672
25,1036,1,36.855,12.421,1216,49.342,0.11027,648,92.593,0,0,0,0,2,0.016001,364,1,1,1,70,0,100.77,-0.455,767,1.4875,1,1985,0,22.6,0,4,16.654
25,1037,1,36.819,19.534,1216,49.342,0.11027,648,92.593,0,0,0,0,2,0.016001,364,1,1,1,70,0,100.77,-0.455,767,1.4875,1,1985,0,22.6,0,4,16.66
25,1038,1,36.779,7.3941,1216,49.342,0.11027,656,91.463,0,0,0,0,10,0.01619,365,1,1,1,70,0,100.77,-0.56,767,1.4875,1,1986,0,22.6,0,4,16.666
25,1039,1,36.697,15.113,1216,49.342,0.11027,656,91.463,0,0,0,0,10,0.01619,365,1,1,1,70,0,100.77,-0.56,767,1.4875,1,1986,0,22.6,0,4,16.672
25,1040,1,36.662,12.255,668,89.82,0.1466,656,91.463,0,29.272,163.03,0,10,0.01619,365,1,1,1,70,0,100.95,-0.665,767,1.4875,1,1991,0,22.6,0,4,16.689
25,1041,1,36.581,9.0289,668,89.82,0.1466,656,91.463,0,29.272,163.03,0,10,0.01619,365,1,1,1,70,0,100.95,-0.665,767,1.4875,1,1991,0,22.6,0,4,16.669
25,1042,1,36.481,11.81,668,89.82,0.1466,656,91.463,0,29.272,163.03,0,2,0.01619,369,1,1,1,70,0,100.87,-0.385,767,1.4875,1,1982,0,22.6,0,4,16.667
25,1043,1,36.372,11.261,668,89.82,0.1466,656,91.463,0,29.272,163.03,0,2,0.01619,369,1,1,1,70,0,100.87,-0.385,767,1.4875,1,1982,0,22.6,0,4,16.655
25,1044,1,36.25,18.291,668,89.82,0.1466,664,90.361,0,0,0,0,2,0.01619,369,1,1,1,70,0,100.69,-0.455,767,1.4875,1,1975,0,22.6,0,4,16.641
25,1045,1,36.078,10.189,668,89.82,0.1466,664,90.361,0,0,0,0,2,0.01619,369,1,1,1,70,0,100.69,-0.455,767,1.4875,1,1975,0,22.6,0,4,16.626
25,1046,1,35.913,17.169,668,89.82,0.1466,664,90.361,0,0,0,0,2,0.01619,369,1,1,1,70,0,100.65,-0.28,767,1.4875,1,1975,0,22.6,0,4,16.609
25,1047,1,35.813,8.271,668,89.82,0.1466,664,90.361,0,0,0,0,2,0.01619,369,1,1,1,70,0,100.65,-0.28,767,1.4875,1,1975,0,22.6,0,4,16.593
25,1048,1,35.752,10.197,668,89.82,0.1466,664,90.361,0,0,0,0,20,0.016253,368,1,1,1,70,0,100.8,-0.385,767,1.4875,1,1981,0,22.6,0,4,16.59
25,1049,1,35.629,12.486,668,89.82,0.1466,664,90.361,0,0,0,0,20,0.016253,368,1,1,1,70,0,100.8,-0.385,767,1.4875,1,1981,0,22.6,0,4,16.573
25,1050,1,35.542,10.878,668,89.82,0.1466,664,90.361,0,0,0,0,20,0.016253,368,1,1,1,70,0,100.78,-0.28,767,1.4875,1,1979,0,22.6,0,4,16.577
25,1051,1,35.452,16.311,668,89.82,0.1466,664,90.361,0,0,0,0,20,0.016253,368,1,1,1,70,0,100.78,-0.28,767,1.4875,1,1979,0,22.6,0,4,16.549
25,1052,1,35.37,12.326,668,89.82,0.1466,664,90.361,0,0,0,0,20,0.016442,372,1,1,1,70,0,100.65,-0.07,767,1.4875,1,1969,0,22.6,0,4,16.55
25,1053,1,35.318,14.822,668,89.82,0.1466,664,90.361,0,0,0,0,20,0.016442,372,1,1,1,70,0,100.65,-0.07,767,1.4875,1,1969,0,22.6,0,4,16.574
25,1054,1,35.291,7.9432,1384,43.353,0.10249,664,90.361,0,0,0,0,20,0.016442,372,1,1,1,70,0,100.74,-0.28,767,1.4875,1,1968,0,22.6,0,4,16.569
25,1055,1,35.248,10.764,1384,43.353,0.10249,664,90.361,0,0,0,0,20,0.016442,372,1,1,1,70,0,100.74,-0.28,767,1.4875,1,1968,0,22.6,0,4,16.576
25,1056,1,35.159,12.665,1384,43.353,0.10249,664,90.361,0,0,0,0,20,0.016442,372,1,1,1,70,0,100.79,-0.455,767,1.4875,1,1970,0,22.6,0,4,16.561
25,1057,1,35.118,19.723,1384,43.353,0.10249,664,90.361,0,0,0,0,20,0.016442,372,1,1,1,70,0,100.82,-0.385,767,1.4875,1,1977,0,22.6,0,4,16.564
25,1058,1,35.036,6.7313,1384,43.353,0.10249,676,88.757,0,0,0,0,20,0.016442,372,1,1,1,70,0,100.64,-0.385,767,1.4875,1,1983,0,22.6,0,4,16.536
25,1059,1,34.959,14.07,1384,43.353,0.10249,676,88.757,0,0,0,0,20,0.016442,372,1,1,1,70,0,100.61,-0.385,767,1.4875,1,1983,0,22.6,0,4,16.55
25,1060,1,34.954,12.072,1384,43.353,0.10249,676,88.757,0,0,0,0,16,0.016505,377,1,1,1,69,0,100.47,-0.28,767,1.4875,1,1978,0,22.6,0,4,16.563
25,1061,1,34.886,8.692,1384,43.353,0.10249,676,88.757,0,0,0,0,16,0.016505,377,1,1,1,69,0,100.44,-0.28,767,1.4875,1,1977,0,22.6,0,4,16.549
25,1062,1,34.868,10.878,716,83.799,0.093407,676,88.757,0,0,0,0,16,0.016505,377,1,1,1,69,0,100.45,-0.455,767,1.4875,1,1976,0,22.6,0,4,16.565
25,1063,1,34.801,12.217,716,83.799,0.093407,676,88.757,0,0,0,0,16,0.016505,377,1,1,1,69,0,100.63,-0.175,1023,0,0,1980,0,23,0,4,16.541
25,1064,1,34.764,19.219,716,83.799,0.093407,688,87.209,0,29.427,162.8,0,16,0.016505,372,1,1,1,69,0,100.53,-0.28,767,0,0,1980,0,23,0,4,16.541
25,1065,1,34.727,7.7962,716,83.799,0.093407,688,87.209,0,29.427,162.8,0,16,0.016505,372,1,1,1,69,0,100.39,-0.175,511,0,0,1972,0,23.4,0,4,16.527
25,1066,1,34.683,15.081,716,83.799,0.093407,688,87.209,0,29.427,162.8,0,16,0.016505,372,1,1,1,69,0,100.42,-0.28,1023,0,0,1975,0,25.2,0,4,16.543
25,1067,1,34.658,10.873,716,83.799,0.093407,688,87.209,0,29.427,162.8,0,16,0.016505,372,1,1,1,69,0,100.45,-0.175,1023,0,0,1982,0,25.6,0,4,16.516
25,1068,1,34.668,8.9467,716,83.799,0.093407,688,87.209,0,29.427,162.8,0,16,0.016505,372,1,1,1,69,0,100.42,-0.28,767,0,0,1988,0,26.9,0,4,16.503
25,1069,1,34.64,11.144,716,83.799,0.093407,688,87.209,0,29.427,162.8,0,16,0.016505,372,1,1,1,69,0,100.3,-0.07,511,0,0,1988,0,28.2,0,4,16.514
25,1070,1,34.64,12.306,716,83.799,0.093407,688,87.209,0,29.427,162.8,0,18,0.016568,370,1,1,1,68,0,100.4,-0.28,1023,0,0,1995,0,29.1,0,4,16.513
25,1071,1,34.597,19.088,716,83.799,0.093407,688,87.209,0,29.427,162.8,0,18,0.016568,370,1,1,1,68,0,100.49,-0.07,767,0,0,2006,0,30.4,0,4,16.486
25,1072,1,34.594,7.9353,804,74.627,0.099894,696,86.207,0,29.427,162.8,0,18,0.016568,370,1,1,1,68,0,100.26,-0.28,511,0,0,2016,0,30.8,0,4,16.488
25,1073,1,34.558,15.337,804,74.627,0.099894,696,86.207,0,29.427,162.8,0,18,0.016568,370,1,1,1,68,0,100.39,-0.175,255,0,0,2022,0,31.3,0,4,16.487
25,1074,1,34.547,10.682,804,74.627,0.099894,696,86.207,0,29.427,162.8,0,2,0.016442,371,1,1,1,68,0,100.51,-0.175,255,0,0,2018,0,31.7,0,4,16.491
25,1075,1,34.517,8.8146,804,74.627,0.099894,696,86.207,0,29.427,162.8,0,2,0.016442,371,1,1,1,68,0,100.59,-0.175,255,0,0,2018,0,31.7,0,4,16.487
25,1076,1,34.477,10.943,804,74.627,0.099894,696,86.207,0,29.427,162.8,0,2,0.016442,371,1,1,1,68,0,100.55,-0.07,255,0,0,2014,0,32.1,0,4,16.499
25,1077,1,34.434,11.957,804,74.627,0.099894,696,86.207,0,29.427,162.8,0,2,0.016442,371,1,1,1,68,0,100.49,-0.07,255,0,0,2002,0,32.1,0,4,16.491
25,1078,1,34.426,18.779,976,61.475,0.10249,700,85.714,0,29.427,162.8,0,2,0.016442,371,1,1,1,68,0,100.41,-0.175,255,0,0,1977,0,32.1,0,4,16.509
25,1079,1,34.437,8.111,976,61.475,0.10249,700,85.714,0,29.427,162.8,0,2,0.016442,371,1,1,1,68,0,100.56,-0.175,255,0,0,2000,0,32.6,0,4,16.49
25,1080,1,34.367,15.655,976,61.475,0.10249,700,85.714,0,29.427,162.8,0,-4,0.016253,367,1,1,1,68,0,100.61,0,255,0,0,2008,0,32.6,0,4,16.497
25,1081,1,34.352,10.673,976,61.475,0.10249,700,85.714,0,29.427,162.8,0,-4,0.016253,367,1,1,1,68,0,100.56,-0.07,255,0,0,1979,0,32.6,0,4,16.489
25,1082,1,34.388,9.043,976,61.475,0.10249,700,85.714,0,29.427,162.8,0,-4,0.016253,367,1,1,1,68,0,100.64,-0.07,255,0,0,1969,0,33,0,4,16.503
25,1083,1,34.389,11.09,976,61.475,0.10249,700,85.714,0,29.427,162.8,0,-4,0.016253,367,1,1,1,68,0,100.74,-0.07,255,0,0,1975,0,33,0,4,16.52
25,1084,1,34.368,12.544,976,61.475,0.10249,700,85.714,0,29.767,163.09,0,6,0.016253,368,1,1,1,68,0,100.74,-0.07,255,0,0,1975,0,33,0,4,16.513
25,1085,1,34.357,19.156,976,61.475,0.10249,700,85.714,0,29.767,163.09,0,6,0.016253,368,1,1,1,68,0,100.74,-0.07,255,0,0,1975,0,33,0,4,16.499
25,1086,1,34.37,8.0748,752,79.787,0.12065,704,85.227,0,29.767,163.09,0,6,0.016253,368,1,1,1,68,0,100.92,-0.07,255,0,0,1970,0,34.3,0,4,16.508
25,1087,1,34.344,15.424,752,79.787,0.12065,704,85.227,0,29.767,163.09,0,6,0.016253,368,1,1,1,68,0,100.92,-0.07,255,0,0,1970,0,34.3,0,4,16.504
25,1088,1,34.297,10.987,752,79.787,0.12065,704,85.227,0,29.767,163.09,0,6,0.016253,368,1,1,1,68,0,100.93,0,255,0,0,1975,0,34.7,0,4,16.484
25,1089,1,34.302,9.2183,752,79.787,0.12065,704,85.227,0,29.767,163.09,0,6,0.016253,368,1,1,1,68,0,100.93,0,255,0,0,1975,0,34.7,0,4,16.482
25,1090,1,34.263,11.412,752,79.787,0.12065,704,85.227,0,0,0,0,4,0.016379,365,1,1,1,67,0,101.16,0,255,0,0,1979,0,35.2,0,4,16.488
25,1091,1,34.24,12.188,752,79.787,0.12065,704,85.227,0,0,0,0,4,0.016379,365,1,1,1,67,0,101.16,0,255,0,0,1979,0,35.2,0,4,16.488
25,1092,1,34.219,18.701,752,79.787,0.12065,680,88.235,0,0,0,0,4,0.016379,365,1,1,1,67,0,101.12,-0.175,255,0,0,1988,0,36,0,4,16.484
25,1093,1,34.244,9.3878,752,79.787,0.12065,680,88.235,0,0,0,0,4,0.016379,365,1,1,1,67,0,101.12,-0.175,255,0,0,1988,0,36,0,4,16.485
25,1094,1,34.203,16.593,752,79.787,0.12065,680,88.235,0,0,0,0,4,0.016379,364,1,1,1,67,0,101.18,-0.07,255,0,0,1988,0,36.5,0,4,16.469
25,1095,1,34.22,9.322,752,79.787,0.12065,680,88.235,0,0,0,0,4,0.016379,364,1,1,1,67,0,101.18,-0.07,255,0,0,1988,0,36.5,0,4,16.493
25,1096,1,34.214,9.8207,752,79.787,0.12065,680,88.235,0,0,0,0,4,0.016379,364,1,1,1,67,0,101.46,-0.07,255,0,0,1999,0,37.3,0,4,16.479
25,1097,1,34.241,12.438,752,79.787,0.12065,680,88.235,0,0,0,0,4,0.016379,364,1,1,1,67,0,101.46,-0.07,255,0,0,1999,0,37.3,0,4,16.479
25,1098,1,34.239,10.474,1160,51.724,0.10379,680,88.235,0,30.003,163.43,0,4,0.016379,364,1,1,1,67,0,101.55,-0.07,255,0,0,2007,0,38.2,0,4,16.478
25,1099,1,34.243,17.592,1160,51.724,0.10379,680,88.235,0,30.003,163.43,0,4,0.016379,364,1,1,1,67,0,101.55,-0.07,255,0,0,2007,0,38.2,0,4,16.46
25,1100,1,34.281,10.914,1160,51.724,0.10379,676,88.757,0,30.003,163.43,0,4,0.016379,363,1,1,1,68,0,101.7,-0.175,255,0,0,2016,0,38.2,0,4,16.467
25,1101,1,34.23,16.683,1160,51.724,0.10379,676,88.757,0,30.003,163.43,0,4,0.016379,363,1,1,1,68,0,101.7,-0.175,255,0,0,2016,0,38.2,0,4,16.463
25,1102,1,34.282,7.9625,1160,51.724,0.10379,676,88.757,0,30.003,163.43,0,4,0.016379,363,1,1,1,68,0,101.85,-0.175,255,0,0,1993,0,38.6,0,4,16.451
25,1103,1,34.263,10.137,1160,51.724,0.10379,676,88.757,0,30.003,163.43,0,4,0.016379,363,1,1,1,68,0,101.85,-0.175,255,0,0,1993,0,38.6,0,4,16.436
25,1104,1,34.267,12.735,1160,51.724,0.10379,676,88.757,0,30.003,163.43,0,4,0.016379,363,1,1,1,68,0,102.06,-0.175,767,1.4875,1,2017,0,39.5,0,4,16.441
25,1105,1,34.254,14.879,1160,51.724,0.10379,676,88.757,0,30.003,163.43,0,4,0.016379,363,1,1,1,68,0,102.06,-0.175,767,1.4875,1,2017,0,39.5,0,4,16.426
25,1106,1,34.288,11.817,860,69.767,0.11417,668,89.82,0,30.086,163.3,0,-4,0.016379,365,1,1,1,68,0,102.06,-0.385,255,1.4875,1,2024,0,39.5,0,4,16.442
25,1107,1,34.261,13.176,860,69.767,0.11417,668,89.82,0,30.086,163.3,0,-4,0.016379,365,1,1,1,68,0,102.06,-0.385,255,1.4875,1,2024,0,39.5,0,4,16.419
25,1108,1,34.262,13.658,860,69.767,0.11417,668,89.82,0,30.147,163.24,0,-4,0.016379,365,1,1,1,68,0,102.24,-0.455,767,1.4875,1,2025,0,39.9,0,4,16.418
25,1109,1,34.325,7.5793,860,69.767,0.11417,668,89.82,0,30.147,163.24,0,-4,0.016379,365,1,1,1,68,0,102.24,-0.455,767,1.4875,1,2025,0,39.9,0,4,16.431
25,1110,1,34.355,10.584,860,69.767,0.11417,668,89.82,0,30.147,163.24,0,-8,0.016442,360,1,1,1,68,0,102.24,-0.455,767,1.4875,1,2039,0,39.9,0,4,16.426
25,1111,1,34.408,11.468,860,69.767,0.11417,668,89.82,0,30.147,163.24,0,-8,0.016442,360,1,1,1,68,0,102.24,-0.455,767,1.4875,1,2039,0,39.9,0,4,16.431
25,1112,1,34.493,18.538,860,69.767,0.11417,668,89.82,0,30.147,163.24,0,-8,0.016442,360,1,1,1,68,0,102.44,-0.28,1023,1.4875,1,2050,0,39.9,0,4,16.445
25,1113,1,34.562,8.2759,860,69.767,0.11417,668,89.82,0,30.147,163.24,0,-8,0.016442,360,1,1,1,68,0,102.62,-0.385,1023,1.4875,1,2047,0,39.9,0,4,16.432
25,1114,1,34.57,15.78,860,69.767,0.11417,668,89.82,0,0,0,0,-8,0.016442,360,1,1,1,68,0,102.64,-0.28,1023,1.4875,1,2034,0,39.9,0,4,16.435
25,1115,1,34.627,9.7614,860,69.767,0.11417,668,89.82,0,0,0,0,-8,0.016442,360,1,1,1,68,0,102.66,-0.07,1023,1.4875,1,2037,0,39.9,0,4,16.447
25,1116,1,34.697,9.0814,872,68.807,0.10508,668,89.82,0,0,0,0,-8,0.016442,360,1,1,1,68,0,102.94,-0.175,1023,1.4875,1,2048,0,40.4,0,4,16.453
25,1117,1,34.739,11.604,872,68.807,0.10508,668,89.82,0,0,0,0,-8,0.016442,360,1,1,1,68,0,102.98,-0.28,1023,1.4875,1,2038,0,40.4,0,4,16.461
25,1118,1,34.75,10.795,872,68.807,0.10508,668,89.82,0,0,0,0,-12,0.016505,363,1,1,1,68,0,102.79,-0.07,1023,1.4875,1,2038,0,40.4,0,4,16.456
25,1119,1,34.783,17.865,872,68.807,0.10508,668,89.82,0,0,0,0,-12,0.016505,363,1,1,1,68,0,102.96,-0.175,1023,1.4875,1,2045,0,40.4,0,4,16.451
25,1120,1,34.797,9.5318,872,68.807,0.10508,676,88.757,0,0,0,0,-12,0.016505,363,1,1,1,68,0,103.14,-0.175,1023,1.4875,1,2046,0,40.4,0,4,16.477
25,1121,1,34.758,16.672,872,68.807,0.10508,676,88.757,0,0,0,0,-12,0.016505,363,1,1,1,68,0,102.97,-0.175,1023,1.4875,1,2042,0,40.4,0,4,16.491
25,1122,1,34.732,8.0287,700,85.714,0.13881,676,88.757,0,30.094,164.73,0,-6,0.016442,365,1,1,1,68,0,103.2,-0.28,1023,1.4875,1,2050,0,40.4,0,4,16.442
25,1123,1,34.786,9.665,700,85.714,0.13881,676,88.757,0,30.094,164.73,0,-6,0.016442,365,1,1,1,68,0,103.48,-0.385,1023,1.4875,1,2036,0,40.4,0,4,16.444
25,1124,1,34.779,12.201,700,85.714,0.13881,676,88.757,0,0,0,0,-6,0.016442,365,1,1,1,68,0,103.38,-0.175,1023,1.4875,1,2047,0,40.8,0,4,16.464
25,1125,1,34.765,9.6723,700,85.714,0.13881,676,88.757,0,0,0,0,-6,0.016442,365,1,1,1,68,0,103.22,-0.07,1023,1.4875,1,2047,0,40.8,0,4,16.467
25,1126,1,34.71,17.593,700,85.714,0.13881,676,88.757,0,30.145,164.74,0,-6,0.016442,365,1,1,1,68,0,103.38,-0.07,1023,1.4875,1,2042,0,40.8,0,4,16.458
25,1127,1,34.694,11.752,700,85.714,0.13881,676,88.757,0,30.145,164.74,0,-6,0.016442,365,1,1,1,68,0,103.6,-0.28,1023,1.4875,1,2059,0,40.8,0,4,16.43
25,1128,1,34.701,16.186,700,85.714,0.13881,676,88.757,0,30.145,164.74,0,-2,0.016694,368,1,1,1,69,0,103.62,-0.07,1023,1.4875,1,2062,0,40.8,0,4,16.424
25,1129,1,34.731,7.6196,700,85.714,0.13881,676,88.757,0,30.145,164.74,0,-2,0.016694,368,1,1,1,69,0,103.63,-0.28,1023,3.0187,1,2057,0,40.8,0,4,16.44
25,1130,1,34.739,10.138,700,85.714,0.13881,676,88.757,0,0,0,0,-2,0.016694,368,1,1,1,69,0,103.84,-0.56,1023,3.0187,1,2063,0,40.8,0,4,16.459
25,1131,1,34.702,12.492,700,85.714,0.13881,676,88.757,0,0,0,0,-2,0.016694,368,1,1,1,69,0,103.82,-0.455,511,3.0187,1,2060,0,40.8,0,4,16.449
25,1132,1,34.648,15.635,600,100,0.13752,680,88.235,0,0,0,0,-12,0.016694,364,1,1,1,69,0,103.86,-0.455,511,3.0187,1,2039,0,40.8,0,4,16.44
25,1133,1,34.624,11.012,600,100,0.13752,680,88.235,0,0,0,0,-12,0.016694,364,1,1,1,69,0,103.97,-0.56,1023,3.0187,1,2035,0,40.8,0,4,16.44
25,1134,1,34.552,13.56,600,100,0.13752,680,88.235,0,29.83,165.5,0,-12,0.016694,364,1,1,1,69,0,104.02,-0.56,511,3.0187,1,2052,0,40.8,0,4,16.394
25,1135,1,34.517,14.064,600,100,0.13752,680,88.235,0,29.83,165.5,0,-12,0.016694,364,1,1,1,69,0,104.02,-0.455,255,3.0187,1,2058,0,40.8,0,4,16.417
25,1136,1,34.529,8.2934,600,100,0.13752,680,88.235,0,29.83,165.5,0,-12,0.016694,364,1,1,1,69,0,104.15,-0.455,1023,3.0187,1,2071,0,40.8,0,4,16.415
25,1137,1,34.492,11.332,600,100,0.13752,680,88.235,0,29.83,165.5,0,-12,0.016694,364,1,1,1,69,0,104.27,-0.455,1023,3.0187,1,2065,0,40.8,0,4,16.423
25,1138,1,34.495,11.819,528,113.64,0.11546,680,88.235,0,29.588,165.91,0,-8,0.016631,366,1,1,1,69,0,104.2,-0.385,1023,3.0187,1,2073,0,40.8,0,4,16.424
25,1139,1,34.53,18.395,528,113.64,0.11546,680,88.235,0,29.588,165.91,0,-8,0.016631,366,1,1,1,69,0,104.25,-0.28,1023,3.0187,1,2065,0,40.8,0,4,16.421
25,1140,1,34.54,9.2673,528,113.64,0.11546,656,91.463,0,29.588,165.91,0,-8,0.016631,366,1,1,1,69,0,104.42,-0.385,1023,3.0187,1,2063,0,40.8,0,4,16.392
25,1141,1,34.547,16.844,528,113.64,0.11546,656,91.463,0,29.588,165.91,0,-8,0.016631,366,1,1,1,69,0,104.42,-0.385,1023,3.0187,1,2063,0,40.8,0,4,16.431
25,1142,1,34.597,9.0178,528,113.64,0.11546,656,91.463,0,29.475,165.94,0,-12,0.016631,361,1,1,1,69,0,104.57,-0.56,1023,3.0187,1,2037,0,40.8,0,4,16.399
25,1143,1,34.701,9.6881,528,113.64,0.11546,656,91.463,0,29.475,165.94,0,-12,0.016631,361,1,1,1,69,0,104.57,-0.56,1023,3.0187,1,2037,0,40.8,0,4,16.415
25,1144,1,34.821,12.627,528,113.64,0.11546,656,91.463,0,29.475,165.94,0,-12,0.016631,361,1,1,1,69,0,104.48,-0.385,1023,3.0187,1,2039,0,40.8,0,4,16.464
25,1145,1,34.914,12.618,528,113.64,0.11546,656,91.463,0,29.475,165.94,0,-12,0.016631,361,1,1,1,69,0,104.48,-0.385,1023,3.0187,1,2039,0,40.8,0,4,16.458
25,1146,1,35.023,14.111,528,113.64,0.11546,648,92.593,0,0,0,0,-12,0.016631,361,1,1,1,69,0,104.62,-0.455,1023,3.0187,1,2037,0,40.8,0,4,16.461
25,1147,1,35.135,12.626,528,113.64,0.11546,648,92.593,0,0,0,0,-12,0.016631,361,1,1,1,69,0,104.62,-0.455,1023,3.0187,1,2037,0,40.8,0,4,16.448
25,1148,1,35.256,14.141,1184,50.676,0.10638,648,92.593,0,29.205,166.76,0,-4,0.016568,362,1,1,1,69,0,104.78,-0.175,767,1.4875,1,2052,0,40.8,0,4,16.454
25,1149,1,35.397,8.2474,1184,50.676,0.10638,648,92.593,0,29.205,166.76,0,-4,0.016568,362,1,1,1,69,0,104.78,-0.175,767,1.4875,1,2052,0,40.8,0,4,16.436
25,1150,1,35.455,11.079,1184,50.676,0.10638,648,92.593,0,29.205,166.76,0,-4,0.016568,362,1,1,1,69,0,104.72,-0.175,255,1.4875,1,2054,0,40.8,0,4,16.455
25,1151,1,35.531,11.656,1184,50.676,0.10638,648,92.593,0,29.205,166.76,0,-4,0.016568,362,1,1,1,69,0,104.72,-0.175,255,1.4875,1,2054,0,40.8,0,4,16.47
25,1152,1,35.554,18.685,1184,50.676,0.10638,652,92.025,0,0,0,0,4,0.016631,360,1,1,1,69,0,105.1,-0.175,1023,1.4875,1,2064,0,40.8,0,4,16.468
25,1153,1,35.589,8.615,1184,50.676,0.10638,652,92.025,0,0,0,0,4,0.016631,360,1,1,1,69,0,105.1,-0.175,1023,1.4875,1,2064,0,40.8,0,4,16.465
25,1154,1,35.592,16.309,1184,50.676,0.10638,652,92.025,0,0,0,0,4,0.016631,360,1,1,1,69,0,104.97,-0.175,511,1.4875,1,2059,0,40.8,0,4,16.457
25,1155,1,35.641,9.0049,1184,50.676,0.10638,652,92.025,0,0,0,0,4,0.016631,360,1,1,1,69,0,104.97,-0.175,511,1.4875,1,2059,0,40.8,0,4,16.466
25,1156,1,35.669,9.4863,716,83.799,0.086921,652,92.025,0,0,0,0,4,0.016631,360,1,1,1,69,0,105.22,-0.385,511,1.4875,1,2049,0,40.8,0,4,16.5
25,1157,1,35.654,12.837,716,83.799,0.086921,652,92.025,0,0,0,0,4,0.016631,360,1,1,1,69,0,105.22,-0.385,511,1.4875,1,2049,0,40.8,0,4,16.487
25,1158,1,35.599,10.196,572,104.9,0.10379,652,92.025,0,0,0,0,-12,0.016631,363,1,1,1,70,0,105.32,-0.455,511,1.4875,1,2056,0,40.8,0,4,16.484
25,1159,1,35.589,17.487,572,104.9,0.10379,652,92.025,0,0,0,0,-12,0.016631,363,1,1,1,70,0,105.32,-0.455,511,1.4875,1,2056,0,40.8,0,4,16.493
25,1160,1,35.533,12.052,572,104.9,0.10379,660,90.909,0,28.654,167.86,0,-12,0.016631,363,1,1,1,70,0,105.39,-0.455,1023,3.0187,1,2064,0,40.8,0,4,16.484
25,1161,1,35.471,14.973,572,104.9,0.10379,660,90.909,0,28.654,167.86,0,-12,0.016631,363,1,1,1,70,0,105.39,-0.455,1023,3.0187,1,2064,0,40.8,0,4,16.486
25,1162,1,35.408,7.6794,572,104.9,0.10379,660,90.909,0,28.654,167.86,0,-14,0.016442,367,1,1,1,70,0,105.5,-0.455,767,3.0187,1,2071,0,40.8,0,4,16.476
