TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
15,1027,1,33.458,7.9588,808,74.257,0.11417,632,94.937,0,32.25,213.48,0,-20,0.015497,385,1,1,1,75,0,105.85,0,496,3.0187,0,2148,0,18.9,0,4,16.53
15,1028,1,33.378,11.126,1204,49.834,0.099894,632,94.937,0,0,0,0,-20,0.015497,385,1,1,1,75,0,105.98,0,511,3.0187,0,2101,0,19.7,0,4,16.523
15,1029,1,33.324,11.439,1204,49.834,0.099894,632,94.937,0,0,0,0,-20,0.015497,385,1,1,1,75,0,106.01,0,496,3.0187,0,2081,0,21,0,4,16.496
15,1030,1,33.294,18.774,1204,49.834,0.099894,632,94.937,0,0,0,0,-20,0.015497,385,1,1,1,75,0,105.95,0,496,3.0187,0,2103,0,22.3,0,4,16.494
15,1031,1,33.355,9.3575,1204,49.834,0.099894,632,94.937,0,0,0,0,-20,0.015497,385,1,1,1,75,0,106.08,0,496,3.0187,0,2110,0,22.8,0,4,16.503
15,1032,1,33.374,16.343,1204,49.834,0.099894,632,94.937,0,0,0,0,-18,0.015497,381,1,1,1,75,0,106.15,0,496,3.0187,0,2109,0,22.8,0,4,16.492
15,1033,1,33.471,8.4745,1204,49.834,0.099894,632,94.937,0,0,0,0,-18,0.015497,381,1,1,1,75,0,106.27,0.07,496,3.0187,0,2105,0,23.2,0,4,16.525
15,1034,1,33.619,10.504,1204,49.834,0.099894,632,94.937,0,0,0,0,-18,0.015497,381,1,1,1,75,0,106.29,0,496,3.0187,0,2110,0,23.6,0,4,16.532
15,1035,1,33.81,12.336,1204,49.834,0.099894,632,94.937,0,0,0,0,-18,0.015497,381,1,1,1,75,0,106.43,0,496,3.0187,0,2118,0,23.6,0,4,16.54
15,1036,1,33.974,18.907,1204,49.834,0.099894,616,97.403,0,0,0,0,-18,0.015497,381,1,1,1,75,0,106.39,0,511,3.0187,0,2118,0,23.6,0,4,16.534
15,1037,1,34.174,8.4099,1204,49.834,0.099894,616,97.403,0,0,0,0,-18,0.015497,381,1,1,1,75,0,106.65,0,511,3.0187,0,2113,0,23.6,0,4,16.551
15,1038,1,34.297,15.761,1076,55.762,0.11546,616,97.403,0,0,0,0,-16,0.01556,381,1,1,1,75,0,106.59,0,511,3.0187,0,2115,0,23.6,0,4,16.583
15,1039,1,34.432,9.6286,1076,55.762,0.11546,616,97.403,0,0,0,0,-16,0.01556,381,1,1,1,75,0,106.56,-0.07,511,3.0187,0,2119,0,23.6,0,4,16.585
15,1040,1,34.526,9.6058,1076,55.762,0.11546,616,97.403,0,32.65,212.18,0,-16,0.01556,381,1,1,1,75,0,106.71,0,511,3.0187,0,2105,0,23.2,0,4,16.583
15,1041,1,34.579,12.282,1076,55.762,0.11546,616,97.403,0,32.65,212.18,0,-16,0.01556,381,1,1,1,75,0,106.93,-0.07,511,3.0187,0,2105,0,21.5,0,4,16.586
15,1042,1,34.616,20.012,1076,55.762,0.11546,616,97.403,0,32.65,212.18,0,-4,0.015623,381,1,1,1,75,0,106.87,-0.07,511,3.0187,0,2105,0,21.5,0,4,16.565
15,1043,1,34.613,6.8969,1076,55.762,0.11546,616,97.403,0,32.65,212.18,0,-4,0.015623,381,1,1,1,75,0,107.01,-0.07,511,3.0187,0,2107,0,21.5,0,4,16.554
15,1044,1,34.572,14.57,1076,55.762,0.11546,616,97.403,0,32.65,212.18,0,-4,0.015623,381,1,1,1,75,0,107.01,0,511,3.0187,0,2101,0,20.6,0,4,16.542
15,1045,1,34.596,10.554,1076,55.762,0.11546,616,97.403,0,32.65,212.18,0,-4,0.015623,381,1,1,1,75,0,107.01,0,511,3.0187,0,2101,0,20.6,0,4,16.551
15,1046,1,34.557,9.0107,1076,55.762,0.11546,616,97.403,0,32.65,212.18,0,-4,0.015623,381,1,1,1,75,0,107.21,0,496,4.5062,0,2103,0,18.9,0,4,16.544
15,1047,1,34.532,12.269,1076,55.762,0.11546,616,97.403,0,32.65,212.18,0,-4,0.015623,381,1,1,1,75,0,107.21,0,496,4.5062,0,2103,0,18.9,0,4,16.543
15,1048,1,34.495,18.336,1076,55.762,0.11546,612,98.039,0,32.546,211.85,0,16,0.016001,381,1,1,1,74,0,107.27,0,240,4.5062,0,2099,0,18.9,0,4,16.539
15,1049,1,34.467,8.3876,1076,55.762,0.11546,612,98.039,0,32.546,211.85,0,16,0.016001,381,1,1,1,74,0,107.27,0,240,4.5062,0,2099,0,18.9,0,4,16.545
15,1050,1,34.364,13.459,1316,45.593,0.11546,612,98.039,0,32.546,211.85,0,16,0.016001,381,1,1,1,74,0,107.33,0.28,240,4.5062,0,2099,0,19.3,0,4,16.53
15,1051,1,34.35,12.068,1316,45.593,0.11546,612,98.039,0,32.546,211.85,0,16,0.016001,381,1,1,1,74,0,107.33,0.28,240,4.5062,0,2099,0,19.3,0,4,16.546
15,1052,1,34.37,8.5958,1316,45.593,0.11546,612,98.039,0,32.546,211.85,0,6,0.016127,387,1,1,1,74,0,107.58,0,752,4.5062,0,2107,0,21,0,4,16.543
15,1053,1,34.357,12.468,1316,45.593,0.11546,612,98.039,0,32.546,211.85,0,6,0.016127,387,1,1,1,74,0,107.58,0,752,4.5062,0,2107,0,21,0,4,16.541
15,1054,1,34.394,10.65,1316,45.593,0.11546,612,98.039,0,32.546,211.85,0,6,0.016127,387,1,1,1,74,0,107.58,0,240,4.5062,0,2125,0,21.9,0,4,16.539
15,1055,1,34.468,16.294,1316,45.593,0.11546,612,98.039,0,32.546,211.85,0,6,0.016127,387,1,1,1,74,0,107.58,0,240,4.5062,0,2125,0,21.9,0,4,16.552
15,1056,1,34.58,12.268,1316,45.593,0.11546,616,97.403,0,32.546,211.85,0,6,0.016127,387,1,1,1,74,0,107.61,0.07,240,3.0187,0,2097,0,22.8,0,4,16.564
15,1057,1,34.615,13.572,1316,45.593,0.11546,616,97.403,0,32.546,211.85,0,6,0.016127,387,1,1,1,74,0,107.61,0.07,240,3.0187,0,2097,0,22.8,0,4,16.561
15,1058,1,34.737,8.3208,1316,45.593,0.11546,616,97.403,0,32.546,211.85,0,-2,0.016001,387,1,1,1,74,0,107.81,0.07,255,3.0187,0,2119,0,23.2,0,4,16.582
15,1059,1,34.831,11.882,1316,45.593,0.11546,616,97.403,0,32.546,211.85,0,-2,0.016001,387,1,1,1,74,0,107.81,0.07,255,3.0187,0,2119,0,23.2,0,4,16.563
15,1060,1,34.994,10.259,1316,45.593,0.11546,616,97.403,0,32.546,211.85,0,-2,0.016001,387,1,1,1,74,0,107.88,0,752,3.0187,0,2109,0,23.6,0,4,16.593
15,1061,1,35.159,18.113,1316,45.593,0.11546,616,97.403,0,32.546,211.85,0,-2,0.016001,387,1,1,1,74,0,107.88,0,752,3.0187,0,2109,0,23.6,0,4,16.604
15,1062,1,35.271,10.935,700,85.714,0.10379,616,97.403,0,32.546,211.85,0,-4,0.015938,381,1,1,1,75,0,107.95,0,496,3.0187,0,2117,0,23.6,0,4,16.613
15,1063,1,35.392,15.519,700,85.714,0.10379,616,97.403,0,32.546,211.85,0,-4,0.015938,381,1,1,1,75,0,107.95,0,496,3.0187,0,2117,0,23.6,0,4,16.64
15,1064,1,35.529,7.7636,700,85.714,0.10379,616,97.403,0,32.546,211.85,0,-4,0.015938,381,1,1,1,75,0,108.21,0,496,3.0187,0,2109,0,23.6,0,4,16.649
15,1065,1,35.591,10.831,700,85.714,0.10379,616,97.403,0,32.546,211.85,0,-4,0.015938,381,1,1,1,75,0,108.21,0,496,3.0187,0,2109,0,23.6,0,4,16.65
15,1066,1,35.621,11.695,700,85.714,0.10379,616,97.403,0,32.546,211.85,0,-4,0.015938,381,1,1,1,75,0,108.44,0,511,3.0187,0,2115,0,23.6,0,4,16.643
15,1067,1,35.67,19.227,700,85.714,0.10379,616,97.403,0,32.546,211.85,0,-4,0.015938,381,1,1,1,75,0,108.44,0,511,3.0187,0,2115,0,23.6,0,4,16.652
15,1068,1,35.673,8.4584,724,82.873,0.075245,632,94.937,0,32.546,211.85,0,0,0.015938,384,1,1,1,75,0,108.44,0,496,3.0187,0,2117,0,23.6,0,4,16.646
15,1069,1,35.673,16.334,724,82.873,0.075245,632,94.937,0,32.546,211.85,0,0,0.015938,384,1,1,1,75,0,108.44,0,496,3.0187,0,2117,0,23.6,0,4,16.666
15,1070,1,35.628,8.7639,592,101.35,0.094705,632,94.937,0,32.546,211.85,0,0,0.015938,384,1,1,1,75,0,108.68,0,496,3.0187,0,2122,0,23.2,0,4,16.65
15,1071,1,35.539,9.8073,592,101.35,0.094705,632,94.937,0,32.546,211.85,0,0,0.015938,384,1,1,1,75,0,108.68,0,496,3.0187,0,2122,0,23.2,0,4,16.623
15,1072,1,35.481,12.473,592,101.35,0.094705,632,94.937,0,32.546,211.85,0,0,0.015938,384,1,1,1,75,0,108.85,0,496,3.0187,0,2127,0,23.2,0,4,16.625
15,1073,1,35.373,17.388,592,101.35,0.094705,632,94.937,0,32.546,211.85,0,0,0.015938,384,1,1,1,75,0,108.86,0,496,3.0187,0,2126,0,21.5,0,4,16.624
15,1074,1,35.29,9.7966,592,101.35,0.094705,636,94.34,0,32.546,211.85,0,12,0.016001,385,1,1,1,76,0,108.71,0.175,496,3.0187,0,2125,0,21.5,0,4,16.642
15,1075,1,35.144,13.696,592,101.35,0.094705,636,94.34,0,32.546,211.85,0,12,0.016001,385,1,1,1,76,0,109.08,0,496,3.0187,0,2130,0,21.5,0,4,16.63
15,1076,1,35.022,12.69,564,106.38,0.11157,636,94.34,0,32.546,211.85,0,12,0.016001,385,1,1,1,76,0,109.21,0,1023,4.5062,0,2134,0,22.3,0,4,16.604
15,1077,1,34.905,8.9477,564,106.38,0.11157,636,94.34,0,32.546,211.85,0,12,0.016001,385,1,1,1,76,0,109.1,0.175,1008,4.5062,0,2136,0,23.2,0,4,16.604
15,1078,1,34.758,12.554,564,106.38,0.11157,636,94.34,0,32.546,211.85,0,12,0.016001,385,1,1,1,76,0,109.21,0,496,4.5062,0,2155,0,24.1,0,4,16.59
15,1079,1,34.646,9.8059,564,106.38,0.11157,636,94.34,0,32.546,211.85,0,12,0.016001,385,1,1,1,76,0,109.25,0.07,240,4.5062,0,2162,0,24.1,0,4,16.55
15,1080,1,34.526,17.725,564,106.38,0.11157,624,96.154,0,32.546,211.85,0,16,0.016127,384,1,1,1,76,0,109.25,0.07,496,4.5062,0,2152,0,24.1,0,4,16.572
15,1081,1,34.356,11.741,564,106.38,0.11157,624,96.154,0,32.546,211.85,0,16,0.016127,384,1,1,1,76,0,109.41,0,752,4.5062,0,2143,0,23.6,0,4,16.525
15,1082,1,34.213,14.585,564,106.38,0.11157,624,96.154,0,31.938,207.2,0,16,0.016127,384,1,1,1,76,0,109.38,0.07,1008,4.5062,0,2145,0,22.8,0,4,16.524
15,1083,1,34.07,8.1062,564,106.38,0.11157,624,96.154,0,31.938,207.2,0,16,0.016127,384,1,1,1,76,0,109.51,0.07,240,4.5062,0,2147,0,21,0,4,16.507
15,1084,1,33.943,11.765,564,106.38,0.11157,624,96.154,0,31.938,207.2,0,16,0.01619,380,1,1,1,77,0,109.55,0,240,4.5062,0,2142,0,18.9,0,4,16.502
15,1085,1,33.806,11.001,564,106.38,0.11157,624,96.154,0,31.938,207.2,0,16,0.01619,380,1,1,1,77,0,109.65,0.175,240,4.5062,0,2143,0,17.6,0,4,16.499
15,1086,1,33.7,17.941,536,111.94,0.11287,620,96.774,0,32.68,211.73,0,16,0.01619,380,1,1,1,77,0,109.8,0.07,240,4.5062,0,2144,0,17.1,0,4,16.477
15,1087,1,33.585,10.054,536,111.94,0.11287,620,96.774,0,32.68,211.73,0,16,0.01619,380,1,1,1,77,0,109.86,0.07,240,4.5062,0,2144,0,16.7,0,4,16.466
15,1088,1,33.509,16.016,536,111.94,0.11287,620,96.774,0,32.68,211.73,0,16,0.01619,380,1,1,1,77,0,109.79,0.175,240,4.5062,0,2148,0,14.9,0,4,16.46
15,1089,1,33.413,7.7308,536,111.94,0.11287,620,96.774,0,32.68,211.73,0,16,0.01619,380,1,1,1,77,0,109.89,0,240,4.5062,0,2162,0,11.7,0,4,16.452
15,1090,1,33.3,10.496,900,66.667,0.11027,620,96.774,0,32.68,211.73,0,12,0.016253,384,1,1,1,77,0,109.85,0.175,240,4.5062,0,2138,0,8.6,0,4,16.452
15,1091,1,33.23,12.093,900,66.667,0.11027,620,96.774,0,32.68,211.73,0,12,0.016253,384,1,1,1,77,0,109.85,0.175,240,4.5062,0,2138,0,8.6,0,4,16.436
15,1092,1,33.119,19.297,900,66.667,0.11027,628,95.541,0,32.68,211.73,0,12,0.016253,384,1,1,1,77,0,109.79,0.175,240,4.5062,0,2138,0,6.9,0,4,16.431
15,1093,1,33.063,7.902,900,66.667,0.11027,628,95.541,0,32.68,211.73,0,12,0.016253,384,1,1,1,77,0,109.79,0.175,240,4.5062,0,2138,0,6.9,0,4,16.417
15,1094,1,33.012,15.701,900,66.667,0.11027,628,95.541,0,32.68,211.73,0,12,0.016253,384,1,1,1,77,0,109.69,0.175,240,4.5062,0,2149,0,5.6,0,4,16.407
15,1095,1,32.929,9.3349,900,66.667,0.11027,628,95.541,0,32.68,211.73,0,12,0.016253,384,1,1,1,77,0,109.55,0.28,240,4.5062,0,2161,0,3.4,0,4,16.411
15,1096,1,32.927,9.5485,900,66.667,0.11027,628,95.541,0,32.68,211.73,0,-8,0.016001,383,1,1,1,77,0,109.48,0.28,240,4.5062,0,2136,0,2.1,0,4,16.422
15,1097,1,32.903,12.524,900,66.667,0.11027,628,95.541,0,32.68,211.73,0,-8,0.016001,383,1,1,1,77,0,109.43,0,240,4.5062,0,2116,0,1.7,0,4,16.394
15,1098,1,32.911,14.073,900,66.667,0.11027,636,94.34,0,32.68,211.73,0,-8,0.016001,383,1,1,1,77,0,109.43,0.07,240,4.5062,0,2105,0,1.3,0,4,16.402
15,1099,1,32.96,12.682,900,66.667,0.11027,636,94.34,0,32.68,211.73,0,-8,0.016001,383,1,1,1,77,0,109.24,0.175,240,4.5062,0,2116,0,0.8,0,4,16.387
15,1100,1,33.014,12.85,692,86.705,0.10638,636,94.34,0,0,0,0,-8,0.015686,384,1,1,1,78,0,109.25,0.28,240,4.5062,0,2105,0,0.8,0,4,16.389
15,1101,1,33.1,12.819,692,86.705,0.10638,636,94.34,0,0,0,0,-8,0.015686,384,1,1,1,78,0,109.03,0.07,240,4.5062,0,2120,0,0.4,0,4,16.402
15,1102,1,33.224,8.2953,692,86.705,0.10638,636,94.34,0,0,0,0,-8,0.015686,384,1,1,1,78,0,108.94,0,240,4.5062,0,2112,0,0.4,0,4,16.41
15,1103,1,33.33,11.523,692,86.705,0.10638,636,94.34,0,0,0,0,-8,0.015686,384,1,1,1,78,0,108.92,0.07,240,4.5062,0,2122,0,0.4,0,4,16.416
15,1104,1,33.441,11.31,692,86.705,0.10638,636,94.34,0,0,0,0,-8,0.015686,384,1,1,1,78,0,108.79,0.175,240,4.5062,0,2122,0,0.4,0,4,16.408
15,1105,1,33.596,18.765,692,86.705,0.10638,636,94.34,0,0,0,0,-8,0.015686,384,1,1,1,78,0,108.75,0.07,240,4.5062,0,2117,0,0,0,4,16.434
15,1106,1,33.693,9.3846,692,86.705,0.10638,644,93.168,0,0,0,0,0,0.015686,389,1,1,1,78,0,108.71,0.07,240,4.5062,0,2116,0,0,0,4,16.433
15,1107,1,33.757,16.319,692,86.705,0.10638,644,93.168,0,0,0,0,0,0.015686,389,1,1,1,78,0,108.44,0.07,240,4.5062,0,2117,0,0,0,4,16.442
15,1108,1,33.829,7.7126,624,96.154,0.097299,644,93.168,0,31.887,210.41,0,0,0.015686,390,1,1,1,78,0,108.42,0.175,240,4.5062,0,2112,0,0,0,4,16.449
15,1109,1,33.834,9.7349,624,96.154,0.097299,644,93.168,0,31.887,210.41,0,0,0.015686,390,1,1,1,78,0,108.32,0.175,240,4.5062,0,2108,0,0,0,4,16.429
15,1110,1,33.864,12.753,624,96.154,0.097299,644,93.168,0,31.887,210.41,0,-6,0.015686,392,1,1,1,78,0,108.1,0.175,240,4.5062,0,2109,0,0,0,4,16.453
15,1111,1,33.917,14.255,624,96.154,0.097299,644,93.168,0,31.887,210.41,0,-6,0.015686,392,1,1,1,78,0,108.19,0.07,240,4.5062,0,2106,0,0,0,4,16.449
15,1112,1,33.916,12.719,624,96.154,0.097299,656,91.463,0,0,0,0,-6,0.015686,392,1,1,1,78,0,108.07,0.07,240,4.5062,0,2105,0,0,0,4,16.44
15,1113,1,33.894,12.89,624,96.154,0.097299,656,91.463,0,0,0,0,-6,0.015686,392,1,1,1,78,0,107.8,0,240,4.5062,0,2105,0,0,0,4,16.458
15,1114,1,33.851,13.025,708,84.746,0.083029,656,91.463,0,0,0,0,-6,0.015686,392,1,1,1,78,0,107.76,0,240,4.5062,0,2100,0,0,0,4,16.442
15,1115,1,33.821,8.1069,708,84.746,0.083029,656,91.463,0,0,0,0,-6,0.015686,392,1,1,1,78,0,107.54,0.175,240,4.5062,0,2098,0,0,0,4,16.42
15,1116,1,33.771,11.318,708,84.746,0.083029,656,91.463,0,0,0,0,-16,0.015623,391,1,1,1,78,0,107.57,0.07,240,4.5062,0,2094,0,0,0,4,16.426
15,1117,1,33.702,11.767,708,84.746,0.083029,656,91.463,0,0,0,0,-16,0.015623,391,1,1,1,78,0,107.62,0.07,240,4.5062,0,2095,0,0,0,4,16.414
15,1118,1,33.645,18.763,684,87.719,0.088218,652,92.025,0,0,0,0,-16,0.015623,391,1,1,1,78,0,107.14,0,240,4.5062,0,2092,0,0,0,4,16.405
15,1119,1,33.583,8.6617,684,87.719,0.088218,652,92.025,0,0,0,0,-16,0.015623,391,1,1,1,78,0,107.14,0,240,4.5062,0,2092,0,0,0,4,16.394
15,1120,1,33.491,16.587,684,87.719,0.088218,652,92.025,0,0,0,0,-18,0.01556,388,1,1,1,78,0,107.05,0.07,1008,3.0187,0,2084,0,0,0,4,16.398
15,1121,1,33.395,8.5939,684,87.719,0.088218,652,92.025,0,0,0,0,-18,0.01556,388,1,1,1,78,0,107.05,0.07,1008,3.0187,0,2084,0,0,0,4,16.378
15,1122,1,33.289,10.003,684,87.719,0.088218,652,92.025,0,0,0,0,-18,0.01556,388,1,1,1,78,0,107.04,0.07,240,3.0187,0,2083,0,0,0,4,16.372
15,1123,1,33.234,12.803,684,87.719,0.088218,652,92.025,0,0,0,0,-18,0.01556,388,1,1,1,78,0,107.04,0.07,240,3.0187,0,2083,0,0,0,4,16.366
15,1124,1,33.167,17.108,684,87.719,0.088218,644,93.168,0,0,0,0,-18,0.01556,388,1,1,1,78,0,106.71,0,496,3.0187,0,2080,0,0,0,4,16.367
15,1125,1,33.104,10.61,684,87.719,0.088218,644,93.168,0,0,0,0,-18,0.01556,388,1,1,1,78,0,106.71,0,496,3.0187,0,2080,0,0,0,4,16.355
15,1126,1,33.04,13.979,792,75.758,0.11546,644,93.168,0,0,0,0,-16,0.015623,389,1,1,1,78,0,106.35,0.175,496,3.0187,0,2072,0,0,0,4,16.34
15,1127,1,32.976,12.774,792,75.758,0.11546,644,93.168,0,0,0,0,-16,0.015623,389,1,1,1,78,0,106.35,0.175,496,3.0187,0,2072,0,0,0,4,16.337
15,1128,1,32.926,8.7362,792,75.758,0.11546,644,93.168,0,0,0,0,-16,0.015623,389,1,1,1,78,0,106.28,0,496,3.0187,0,2069,0,0,0,4,16.336
15,1129,1,32.91,12.236,792,75.758,0.11546,644,93.168,0,0,0,0,-16,0.015623,389,1,1,1,78,0,106.28,0,496,3.0187,0,2069,0,0,0,4,16.334
15,1130,1,32.914,10.196,792,75.758,0.11546,644,93.168,0,0,0,0,-16,0.015623,389,1,1,1,78,0,106.03,-0.07,511,1.4875,0,2068,0,0,0,4,16.32
15,1131,1,32.927,17.674,792,75.758,0.11546,644,93.168,0,0,0,0,-16,0.015623,389,1,1,1,78,0,106.03,-0.07,511,1.4875,0,2068,0,0,0,4,16.339
15,1132,1,32.896,11.13,792,75.758,0.11546,628,95.541,0,0,0,0,-10,0.015749,392,1,1,1,78,0,105.91,-0.07,1023,1.4875,0,2056,0,0,0,4,16.332
15,1133,1,32.895,15.332,792,75.758,0.11546,628,95.541,0,0,0,0,-10,0.015749,392,1,1,1,78,0,105.91,-0.07,1023,1.4875,0,2056,0,0,0,4,16.354
15,1134,1,32.867,7.8665,792,75.758,0.11546,628,95.541,0,30.71,211.25,0,-10,0.015749,392,1,1,1,78,0,105.86,-0.07,767,1.4875,0,2063,0,0,0,4,16.333
15,1135,1,32.856,11.479,792,75.758,0.11546,628,95.541,0,30.71,211.25,0,-10,0.015749,392,1,1,1,78,0,105.86,-0.07,767,1.4875,0,2063,0,0,0,4,16.327
15,1136,0,32.83,11.4,724,82.873,0.11676,628,95.541,0,30.71,211.25,0,6,0.015938,389,1,1,1,79,0,105.38,0,767,1.4875,0,2059,0,0,0,4,16.327
15,1137,0,32.811,18.569,724,82.873,0.11676,628,95.541,0,30.71,211.25,0,6,0.015938,389,1,1,1,79,0,105.38,0,767,1.4875,0,2059,0,0,0,4,16.317
15,1138,0,32.841,9.1593,524,114.5,0.098597,620,96.774,0,30.71,211.25,0,6,0.015938,389,1,1,1,79,0,105.3,0,1008,3.0187,0,2052,0,0,0,4,16.296
15,1139,0,32.802,16.309,524,114.5,0.098597,620,96.774,0,30.71,211.25,0,6,0.015938,389,1,1,1,79,0,105.3,0,1008,3.0187,0,2052,0,0,0,4,16.307
15,1140,0,32.78,7.6736,524,114.5,0.098597,620,96.774,0,30.71,211.25,0,6,0.015938,389,1,1,1,79,0,105.14,0.07,1008,3.0187,0,2054,0,0,0,4,16.302
15,1141,0,32.755,9.953,524,114.5,0.098597,620,96.774,0,30.71,211.25,0,6,0.015938,389,1,1,1,79,0,105.18,0.07,752,3.0187,0,2050,0,0,0,4,16.308
15,1142,1,32.709,11.638,524,114.5,0.098597,620,96.774,0,30.71,211.25,0,8,0.016127,390,1,1,1,78,0,105.04,0,496,3.0187,0,2043,0,0.4,0,4,16.302
15,1143,1,32.7,19.314,524,114.5,0.098597,620,96.774,0,30.71,211.25,0,8,0.016127,390,1,1,1,78,0,104.83,0,511,3.0187,0,2041,0,1.3,0,4,16.311
15,1144,1,32.717,7.6675,524,114.5,0.098597,624,96.154,0,30.71,211.25,0,8,0.016127,390,1,1,1,78,0,104.94,0,511,3.0187,0,2041,0,2.6,0,4,16.312
15,1145,1,32.646,15.614,524,114.5,0.098597,624,96.154,0,30.71,211.25,0,8,0.016127,390,1,1,1,78,0,104.91,0,1023,3.0187,0,2047,0,3.4,0,4,16.312
15,1146,1,32.637,9.3643,524,114.5,0.098597,624,96.154,0,30.71,211.25,0,8,0.016127,390,1,1,1,78,0,104.71,0.07,1023,3.0187,0,2047,0,4.7,0,4,16.303
15,1147,1,32.622,9.3518,524,114.5,0.098597,624,96.154,0,30.71,211.25,0,8,0.016127,390,1,1,1,78,0,104.62,0.07,1008,3.0187,0,2053,0,5.6,0,4,16.286
15,1148,1,32.614,12.678,524,114.5,0.098597,624,96.154,0,30.132,210.61,0,6,0.016064,387,1,1,1,78,0,104.61,0,1008,3.0187,0,2058,0,6.9,0,4,16.306
15,1149,1,32.59,12.053,524,114.5,0.098597,624,96.154,0,30.132,210.61,0,6,0.016064,387,1,1,1,78,0,104.56,0,1008,3.0187,0,2028,0,10.4,0,4,16.296
15,1150,1,32.548,15.219,524,114.5,0.098597,636,94.34,0,30.132,210.61,0,6,0.016064,387,1,1,1,78,0,104.43,0.07,1008,3.0187,0,2038,0,12.1,0,4,16.272
15,1151,1,32.519,12.458,524,114.5,0.098597,636,94.34,0,30.132,210.61,0,6,0.016064,387,1,1,1,78,0,104.43,0,1008,3.0187,0,2054,0,13.4,0,4,16.267
15,1152,1,32.461,13.503,1460,41.096,0.12195,636,94.34,0,30.132,210.61,0,6,0.016064,387,1,1,1,78,0,104.53,0,1023,3.0187,0,2116,0,13.9,0,4,16.255
15,1153,1,32.444,8.3387,1460,41.096,0.12195,636,94.34,0,30.132,210.61,0,6,0.016064,387,1,1,1,78,0,104.57,0.07,1023,3.0187,0,2125,0,14.3,0,4,16.276
15,1154,1,32.41,11.674,1460,41.096,0.12195,636,94.34,0,30.132,210.61,0,14,0.016127,387,1,1,1,78,0,104.62,0,1008,3.0187,0,2075,0,15.2,0,4,16.267
15,1155,1,32.377,11.295,1460,41.096,0.12195,636,94.34,0,30.132,210.61,0,14,0.016127,387,1,1,1,78,0,104.62,0,1008,3.0187,0,2059,0,15.2,0,4,16.264
15,1156,1,32.347,18.62,1460,41.096,0.12195,640,93.75,0,30.132,210.61,0,14,0.016127,387,1,1,1,78,0,104.54,0,1023,3.0187,0,2081,0,15.2,0,4,16.272
15,1157,1,32.352,9.481,1460,41.096,0.12195,640,93.75,0,0,0,0,14,0.016127,387,1,1,1,78,0,104.56,0,1023,3.0187,0,2080,0,15.2,0,4,16.262
15,1158,1,32.297,16.1,1460,41.096,0.12195,640,93.75,0,0,0,0,6,0.016253,390,1,1,1,78,0,104.57,0,1023,3.0187,0,2063,0,15.2,0,4,16.24
15,1159,1,32.298,8.0736,1460,41.096,0.12195,640,93.75,0,0,0,0,6,0.016253,390,1,1,1,78,0,104.51,0,1023,3.0187,0,2061,0,15.2,0,4,16.231
15,1160,1,32.239,10.148,1460,41.096,0.12195,640,93.75,0,0,0,0,6,0.016253,390,1,1,1,78,0,104.5,0,1008,3.0187,0,2061,0,14.7,0,4,16.227
15,1161,1,32.197,12.571,1460,41.096,0.12195,640,93.75,0,0,0,0,6,0.016253,390,1,1,1,78,0,104.64,0,1008,3.0187,0,2059,0,14.7,0,4,16.218
15,1162,1,32.236,19.943,1460,41.096,0.12195,636,94.34,0,0,0,0,6,0.016253,390,1,1,1,78,0,104.65,0,1008,3.0187,0,2049,0,14.7,0,4,16.222
15,1163,1,32.202,7.2064,1460,41.096,0.12195,636,94.34,0,0,0,0,6,0.016253,390,1,1,1,78,0,104.72,0.07,1008,3.0187,0,2052,0,14.7,0,4,16.209
15,1164,1,32.18,14.512,1460,41.096,0.12195,636,94.34,0,0,0,0,12,0.016316,390,1,1,1,78,0,104.73,0,1008,3.0187,0,2059,0,14.3,0,4,16.22
15,1165,1,32.179,11.373,1460,41.096,0.12195,636,94.34,0,0,0,0,12,0.016316,390,1,1,1,78,0,104.8,0,1008,3.0187,0,2061,0,13.4,0,4,16.212
15,1166,1,32.16,9.3861,1460,41.096,0.12195,636,94.34,0,0,0,0,12,0.016316,390,1,1,1,78,0,104.71,0.07,1008,4.5062,0,2061,0,13,0,4,16.205
15,1167,1,32.116,12.525,1460,41.096,0.12195,636,94.34,0,0,0,0,12,0.016316,390,1,1,1,78,0,104.76,0.175,1008,4.5062,0,2062,0,12.1,0,4,16.211
15,1168,1,32.108,10.108,1204,49.834,0.12325,636,94.34,0,0,0,0,20,0.016505,390,1,1,1,78,0,104.7,0.07,752,4.5062,0,2052,0,11.3,0,4,16.215
15,1169,1,32.097,17.579,1204,49.834,0.12325,636,94.34,0,0,0,0,20,0.016505,390,1,1,1,78,0,104.7,0.07,752,4.5062,0,2052,0,11.3,0,4,16.199
15,1170,1,32.055,12.157,1204,49.834,0.12325,632,94.937,0,0,0,0,20,0.016505,390,1,1,1,78,0,104.53,0,752,4.5062,0,2056,0,11.3,0,4,16.195
15,1171,1,32.074,14.688,1204,49.834,0.12325,632,94.937,0,0,0,0,20,0.016505,390,1,1,1,78,0,104.53,0,752,4.5062,0,2056,0,11.3,0,4,16.202
