TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
3,930,1,33.38,19.618,820,73.171,0.11287,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,16.286
3,931,1,32.849,7.3242,820,73.171,0.11287,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,16.244
3,932,1,32.072,14.916,820,73.171,0.11287,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,642,0,0,0,1,16.196
3,933,1,31.999,11.022,820,73.171,0.11287,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,642,0,0,0,1,16.175
3,934,1,32.202,8.4953,820,73.171,0.11287,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,641,0,0,0,1,16.194
3,935,1,32.39,12.316,820,73.171,0.11287,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,641,0,0,0,1,16.212
3,936,1,32.35,10.619,820,73.171,0.11287,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,647,0,0,0,1,16.223
3,937,1,32.309,17.939,820,73.171,0.11287,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,647,0,0,0,1,16.225
3,938,1,32.141,11.066,820,73.171,0.11287,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,655,0,0,0,1,16.196
3,939,1,32.091,17.009,820,73.171,0.11287,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,655,0,0,0,1,16.203
3,940,1,32.097,7.5198,820,73.171,0.11287,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,645,0,0,0,1,16.206
3,941,1,32.025,10.527,820,73.171,0.11287,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,645,0,0,0,1,16.204
3,942,1,31.977,12.264,1700,35.294,0.13362,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,641,0,0,0,1,16.204
3,943,1,31.971,19.891,1700,35.294,0.13362,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,645,0,0,0,1,16.197
3,944,1,31.923,7.455,1700,35.294,0.13362,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,647,0,0,0,1,16.173
3,945,1,31.921,15.18,1700,35.294,0.13362,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,651,0,0,0,1,16.175
3,946,1,31.917,11.034,1700,35.294,0.13362,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,652,0,0,0,1,16.163
3,947,1,31.922,8.6847,1700,35.294,0.13362,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,646,0,0,0,1,16.157
3,948,1,31.942,12.202,1700,35.294,0.13362,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,16.151
3,949,1,32.029,9.8962,1700,35.294,0.13362,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,644,0,0,0,1,16.152
3,950,1,32.071,17.848,1700,35.294,0.13362,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,644,0,0,0,1,16.166
3,951,1,32.202,11.41,1700,35.294,0.13362,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,640,0,0,0,1,16.167
3,952,1,32.273,15.817,1700,35.294,0.13362,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,645,0,0,0,1,16.187
3,953,1,32.4,7.2752,1700,35.294,0.13362,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,641,0,0,0,1,16.175
3,954,1,32.476,10.662,1216,49.342,0.11027,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,648,0,0,0,1,16.178
3,955,1,32.601,11.861,1216,49.342,0.11027,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,649,0,0,0,1,16.18
3,956,1,32.657,19.831,1216,49.342,0.11027,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,648,0,0,0,1,16.184
3,957,1,32.822,7.642,1216,49.342,0.11027,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,647,0,0,0,1,16.201
3,958,1,32.893,15.148,1216,49.342,0.11027,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,643,0,0,0,1,16.211
3,959,1,32.929,10.592,1216,49.342,0.11027,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,645,0,0,0,1,16.199
3,960,1,33,8.8318,1216,49.342,0.11027,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,649,0,0,0,1,16.196
3,961,1,33.022,11.905,1216,49.342,0.11027,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,650,0,0,0,1,16.202
3,962,1,33.045,11.072,1216,49.342,0.11027,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,651,0,0,0,1,16.211
3,963,1,33.012,18.645,1216,49.342,0.11027,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,650,0,0,0,1,16.19
3,964,1,32.986,9.5136,1068,56.18,0.10898,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,645,0,0,0,1,16.181
3,965,1,32.977,16.752,1068,56.18,0.10898,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,16.158
3,966,1,32.973,7.9853,1068,56.18,0.10898,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,644,0,0,0,1,16.171
3,967,1,32.998,9.8262,1068,56.18,0.10898,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,644,0,0,0,1,16.173
3,968,1,32.965,12.461,1068,56.18,0.10898,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,16.175
3,969,1,32.946,10.547,1068,56.18,0.10898,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,641,0,0,0,1,16.159
3,970,1,32.868,17.996,1068,56.18,0.10898,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,16.163
3,971,1,32.831,10.555,1068,56.18,0.10898,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,646,0,0,0,1,16.16
3,972,1,32.735,16.3,1068,56.18,0.10898,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,647,0,0,0,1,16.16
3,973,1,32.665,7.3267,1068,56.18,0.10898,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,645,0,0,0,1,16.145
3,974,1,32.553,9.9178,1068,56.18,0.10898,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,639,0,0,0,1,16.123
3,975,1,32.477,12.348,1068,56.18,0.10898,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,639,0,0,0,1,16.097
3,976,1,32.417,10.331,1068,56.18,0.10898,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,645,0,0,0,1,16.103
3,977,1,32.353,17.743,1068,56.18,0.10898,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,645,0,0,0,1,16.117
3,978,1,32.307,10.508,1068,56.18,0.10898,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,649,0,0,0,1,16.11
3,979,1,32.258,16.097,1068,56.18,0.10898,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,649,0,0,0,1,16.08
3,980,1,32.179,7.17,1068,56.18,0.10898,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,16.078
3,981,1,32.076,9.884,1068,56.18,0.10898,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,16.064
3,982,1,32.044,12.141,1068,56.18,0.10898,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,635,0,0,0,1,16.08
3,983,1,32.012,10.524,1068,56.18,0.10898,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,635,0,0,0,1,16.074
3,984,1,31.961,17.857,1772,33.86,0.099894,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,648,0,0,0,1,16.085
3,985,1,31.948,10.114,1772,33.86,0.099894,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,648,0,0,0,1,16.057
3,986,1,31.913,16.406,1772,33.86,0.099894,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,644,0,0,0,1,16.062
3,987,1,31.897,7.5478,1772,33.86,0.099894,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,644,0,0,0,1,16.065
3,988,1,31.855,9.891,1772,33.86,0.099894,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,641,0,0,0,1,16.051
3,989,1,31.829,11.661,1772,33.86,0.099894,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,641,0,0,0,1,16.044
3,990,1,31.788,11.562,1772,33.86,0.099894,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,16.035
3,991,1,31.763,18.558,1772,33.86,0.099894,708,84.746,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,16.025
3,992,1,31.771,8.8862,1772,33.86,0.099894,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,652,0,0,0,1,16.026
3,993,1,31.745,16.151,1772,33.86,0.099894,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,652,0,0,0,1,16.022
3,994,1,31.746,8.9363,1772,33.86,0.099894,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,652,0,0,0,1,16.018
3,995,1,31.746,9.5036,1772,33.86,0.099894,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,652,0,0,0,1,16.025
3,996,1,31.7,11.244,1772,33.86,0.099894,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,645,0,0,0,1,16.011
3,997,1,31.683,12.649,1772,33.86,0.099894,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,645,0,0,0,1,15.988
3,998,1,31.695,19.984,1588,37.783,0.099894,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,645,0,0,0,1,15.995
3,999,1,31.684,7.4419,1588,37.783,0.099894,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.983
3,1000,1,31.669,14.73,1588,37.783,0.099894,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,643,0,0,0,1,16.002
3,1001,1,31.659,11.585,1588,37.783,0.099894,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.974
3,1002,1,31.691,8.5913,1588,37.783,0.099894,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.986
3,1003,1,31.656,10.902,1588,37.783,0.099894,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.982
3,1004,1,31.689,12.075,1588,37.783,0.099894,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.981
3,1005,1,31.671,19.216,1588,37.783,0.099894,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.984
3,1006,1,31.698,8.028,1588,37.783,0.099894,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.977
3,1007,1,31.629,15.355,1588,37.783,0.099894,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,632,0,0,0,1,15.98
3,1008,1,31.624,10.481,1588,37.783,0.099894,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.963
3,1009,1,31.596,8.8144,1588,37.783,0.099894,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,644,0,0,0,1,15.969
3,1010,1,31.619,11.294,1588,37.783,0.099894,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.986
3,1011,1,31.612,11.622,1588,37.783,0.099894,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,651,0,0,0,1,15.976
3,1012,1,31.64,18.867,1588,37.783,0.099894,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.964
3,1013,1,31.623,8.5262,1588,37.783,0.099894,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.941
3,1014,1,31.635,15.904,892,67.265,0.10768,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.939
3,1015,1,31.66,8.9554,892,67.265,0.10768,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.933
3,1016,1,31.628,9.2183,916,65.502,0.088218,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.932
3,1017,1,31.637,11.785,916,65.502,0.088218,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.933
3,1018,1,31.634,11.203,916,65.502,0.088218,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,642,0,0,0,1,15.93
3,1019,1,31.701,18.495,916,65.502,0.088218,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.942
3,1020,1,31.685,9.4863,916,65.502,0.088218,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.932
3,1021,1,31.677,16.613,916,65.502,0.088218,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.923
3,1022,1,31.689,8.1224,540,111.11,0.085623,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,638,0,0,0,1,15.935
3,1023,1,31.685,9.6815,540,111.11,0.085623,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.914
3,1024,1,31.665,12.214,540,111.11,0.085623,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.906
3,1025,1,31.708,11.094,540,111.11,0.085623,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.918
3,1026,1,31.713,18.236,540,111.11,0.085623,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,647,0,0,0,1,15.926
3,1027,1,31.689,9.9035,540,111.11,0.085623,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,650,0,0,0,1,15.889
3,1028,1,31.727,16.613,540,111.11,0.085623,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.915
3,1029,1,31.727,7.7571,540,111.11,0.085623,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.905
3,1030,1,31.745,9.7726,828,72.464,0.11546,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.907
3,1031,1,31.752,12.218,828,72.464,0.11546,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.93
3,1032,1,31.767,10.776,828,72.464,0.11546,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.922
3,1033,1,31.749,17.877,828,72.464,0.11546,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.902
3,1034,1,31.779,10.214,828,72.464,0.11546,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,648,0,0,0,1,15.893
3,1035,1,31.787,16.49,828,72.464,0.11546,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,648,0,0,0,1,15.896
3,1036,1,31.784,7.4679,828,72.464,0.11546,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.873
3,1037,1,31.797,9.8025,828,72.464,0.11546,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.896
3,1038,1,31.787,12.38,828,72.464,0.11546,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,636,0,0,0,1,15.884
3,1039,1,31.814,10.706,828,72.464,0.11546,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,636,0,0,0,1,15.879
3,1040,1,31.79,17.826,828,72.464,0.11546,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.874
3,1041,1,31.823,10.498,828,72.464,0.11546,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.855
3,1042,1,31.825,16.493,828,72.464,0.11546,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.858
3,1043,1,31.865,7.4805,828,72.464,0.11546,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.843
3,1044,1,31.831,9.8996,1104,54.348,0.083029,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,637,0,0,0,1,15.848
3,1045,1,31.817,12.311,1104,54.348,0.083029,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,637,0,0,0,1,15.854
3,1046,1,31.863,10.841,1104,54.348,0.083029,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.834
3,1047,1,31.865,17.803,1104,54.348,0.083029,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.828
3,1048,1,31.872,10.405,1104,54.348,0.083029,704,85.227,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.834
3,1049,1,31.877,16.698,1104,54.348,0.083029,704,85.227,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.84
3,1050,1,31.927,7.6408,892,67.265,0.088218,704,85.227,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.832
3,1051,1,31.93,10.029,892,67.265,0.088218,704,85.227,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.839
3,1052,1,31.963,12.483,892,67.265,0.088218,704,85.227,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.839
3,1053,1,31.931,10.448,892,67.265,0.088218,704,85.227,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.828
3,1054,1,31.967,17.578,892,67.265,0.088218,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.845
3,1055,1,31.963,11.082,892,67.265,0.088218,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,637,0,0,0,1,15.84
3,1056,1,31.981,16.39,700,85.714,0.099894,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.84
3,1057,1,32.014,7.1407,700,85.714,0.099894,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.825
3,1058,1,32.017,9.9044,700,85.714,0.099894,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,643,0,0,0,1,15.828
3,1059,1,32.035,12.374,700,85.714,0.099894,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,644,0,0,0,1,15.84
3,1060,1,32.006,9.8316,700,85.714,0.099894,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.826
3,1061,1,32.031,17.835,700,85.714,0.099894,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,642,0,0,0,1,15.822
3,1062,1,32.065,11.339,700,85.714,0.099894,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.81
3,1063,1,32.012,15.841,700,85.714,0.099894,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,632,0,0,0,1,15.798
3,1064,1,32.072,7.2329,700,85.714,0.099894,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.821
3,1065,1,32.108,10.202,700,85.714,0.099894,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,639,0,0,0,1,15.805
3,1066,1,32.106,12.63,700,85.714,0.099894,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,638,0,0,0,1,15.813
3,1067,1,32.112,9.9729,700,85.714,0.099894,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,641,0,0,0,1,15.788
3,1068,1,32.15,17.964,700,85.714,0.099894,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.807
3,1069,1,32.177,11.278,700,85.714,0.099894,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.82
3,1070,1,32.174,15.813,700,85.714,0.099894,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.82
3,1071,1,32.197,7.2207,700,85.714,0.099894,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.804
3,1072,1,32.206,10.113,1616,37.129,0.11417,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.786
3,1073,1,32.2,12.196,1616,37.129,0.11417,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,648,0,0,0,1,15.807
3,1074,1,32.234,11.064,1616,37.129,0.11417,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,648,0,0,0,1,15.823
3,1075,1,32.229,18.327,1616,37.129,0.11417,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,648,0,0,0,1,15.826
3,1076,1,32.264,9.6463,1616,37.129,0.11417,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,650,0,0,0,1,15.818
3,1077,1,32.262,16.589,1616,37.129,0.11417,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.802
3,1078,1,32.307,7.6852,1616,37.129,0.11417,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.798
3,1079,1,32.293,9.6815,1616,37.129,0.11417,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.793
3,1080,1,32.314,11.177,1616,37.129,0.11417,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.815
3,1081,1,32.342,12.635,1616,37.129,0.11417,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.809
3,1082,1,32.347,20.212,840,71.429,0.12195,744,80.645,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,653,0,0,0,1,15.796
3,1083,1,32.411,7.1797,840,71.429,0.12195,744,80.645,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.779
3,1084,1,32.4,14.059,840,71.429,0.12195,744,80.645,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.791
3,1085,1,32.417,12.168,840,71.429,0.12195,744,80.645,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.795
3,1086,1,32.424,8.1693,840,71.429,0.12195,744,80.645,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,635,0,0,0,1,15.779
