TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
16,1028,0,37.978,17.766,708,84.746,0.093407,608,98.684,0,31.749,222.07,0,-4,0.016001,385,1,1,1,74,0,124.04,-0.07,1023,3.0187,0,2414,0,29.1,0,4,16.769
16,1029,0,38.323,9.6716,708,84.746,0.093407,608,98.684,0,31.749,222.07,0,-4,0.016001,385,1,1,1,74,0,123.93,0,1023,3.0187,0,2412,0,29.5,0,4,16.792
16,1030,0,38.584,15.306,916,65.502,0.11417,608,98.684,0,31.749,222.07,0,-4,0.016001,385,1,1,1,74,0,123.94,-0.07,1023,3.0187,0,2411,0,29.5,0,4,16.818
16,1031,0,38.834,8.0113,916,65.502,0.11417,608,98.684,0,31.749,222.07,0,-4,0.016001,385,1,1,1,74,0,123.79,-0.07,1008,3.0187,0,2410,0,29.5,0,4,16.848
16,1032,1,38.951,10.67,916,65.502,0.11417,608,98.684,0,0,0,0,-24,0.015875,379,1,1,1,74,0,123.82,0,1008,3.0187,0,2411,0,29.5,0,4,16.844
16,1033,1,39.063,11.31,916,65.502,0.11417,608,98.684,0,0,0,0,-24,0.015875,379,1,1,1,74,0,123.91,0,1008,3.0187,0,2410,0,29.5,0,4,16.885
16,1034,1,39.067,18.39,916,65.502,0.11417,612,98.039,0,0,0,0,-24,0.015875,379,1,1,1,74,0,124.1,0,1008,3.0187,0,2415,0,29.5,0,4,16.889
16,1035,1,39.032,8.807,916,65.502,0.11417,612,98.039,0,0,0,0,-24,0.015875,379,1,1,1,74,0,124.07,-0.07,1023,3.0187,0,2420,0,29.9,0,4,16.869
16,1036,1,38.968,15.838,976,61.475,0.089515,612,98.039,0,0,0,0,20,0.01619,380,1,1,1,74,0,123.99,0,1008,3.0187,0,2419,0,29.9,0,4,16.867
16,1037,1,38.89,8.0472,976,61.475,0.089515,612,98.039,0,0,0,0,20,0.01619,380,1,1,1,74,0,124.11,-0.07,1023,3.0187,0,2418,0,29.9,0,4,16.863
16,1038,1,38.747,10.762,976,61.475,0.089515,612,98.039,0,0,0,0,20,0.01619,380,1,1,1,74,0,124.08,0,1008,3.0187,0,2422,0,29.9,0,4,16.858
16,1039,1,38.598,11.847,976,61.475,0.089515,612,98.039,0,0,0,0,20,0.01619,380,1,1,1,74,0,124.06,0,1008,3.0187,0,2423,0,29.9,0,4,16.869
16,1040,1,38.406,18.504,976,61.475,0.089515,604,99.338,0,0,0,0,20,0.01619,380,1,1,1,74,0,124.14,0,1008,4.5062,0,2420,0,29.9,0,4,16.849
16,1041,1,38.2,8.5808,976,61.475,0.089515,604,99.338,0,0,0,0,20,0.01619,380,1,1,1,74,0,124.22,0.175,1008,4.5062,0,2417,0,29.9,0,4,16.828
16,1042,1,37.941,15.816,976,61.475,0.089515,604,99.338,0,0,0,0,28,0.016631,382,1,1,1,75,0,124.09,0.28,496,4.5062,0,2419,0,29.9,0,4,16.805
16,1043,1,37.736,8.7173,976,61.475,0.089515,604,99.338,0,0,0,0,28,0.016631,382,1,1,1,75,0,124.15,0.175,496,4.5062,0,2419,0,29.9,0,4,16.773
16,1044,1,37.502,10.476,976,61.475,0.089515,604,99.338,0,0,0,0,28,0.016631,382,1,1,1,75,0,124.04,0.175,240,4.5062,0,2418,0,29.9,0,4,16.786
16,1045,1,37.256,12.392,976,61.475,0.089515,604,99.338,0,0,0,0,28,0.016631,382,1,1,1,75,0,124.26,0.28,1008,4.5062,0,2417,0,29.9,0,4,16.759
16,1046,1,37.047,18.889,968,61.983,0.11546,608,98.684,0,0,0,0,28,0.016631,382,1,1,1,75,0,124.24,0.28,496,4.5062,0,2419,0,29.9,0,4,16.744
16,1047,1,36.822,8.2441,968,61.983,0.11546,608,98.684,0,0,0,0,28,0.016631,382,1,1,1,75,0,124.26,0.175,1023,4.5062,0,2420,0,29.9,0,4,16.727
16,1048,1,36.532,15.463,968,61.983,0.11546,608,98.684,0,0,0,0,8,0.016442,379,1,1,1,75,0,124.3,0,752,4.5062,0,2417,0,29.9,0,4,16.681
16,1049,1,36.304,9.3672,968,61.983,0.11546,608,98.684,0,0,0,0,8,0.016442,379,1,1,1,75,0,124.21,0,752,4.5062,0,2419,0,29.9,0,4,16.661
16,1050,1,36.049,10.409,968,61.983,0.11546,608,98.684,0,0,0,0,8,0.016442,379,1,1,1,75,0,124.31,0,240,4.5062,0,2418,0,29.9,0,4,16.652
16,1051,1,35.816,12.064,968,61.983,0.11546,608,98.684,0,0,0,0,8,0.016442,379,1,1,1,75,0,124.27,0.07,240,4.5062,0,2421,0,29.9,0,4,16.631
16,1052,1,35.615,18.864,648,92.593,0.10638,600,100,0,0,0,0,0,0.016127,375,1,1,1,75,0,124.3,0.07,240,4.5062,0,2422,0,29.9,0,4,16.611
16,1053,1,35.431,8.601,648,92.593,0.10638,600,100,0,0,0,0,0,0.016127,375,1,1,1,75,0,124.3,0.07,240,4.5062,0,2422,0,29.9,0,4,16.575
16,1054,1,35.223,15.751,648,92.593,0.10638,600,100,0,32.903,222.16,0,0,0.016127,375,1,1,1,75,0,124.37,0.07,1023,3.0187,0,2420,0,30.4,0,4,16.592
16,1055,1,35.029,9.2496,648,92.593,0.10638,600,100,0,32.903,222.16,0,0,0.016127,375,1,1,1,75,0,124.37,0.07,1023,3.0187,0,2420,0,30.4,0,4,16.563
16,1056,1,34.856,10.016,648,92.593,0.10638,600,100,0,32.834,222.46,0,0,0.016127,375,1,1,1,75,0,124.5,0,240,3.0187,0,2429,0,30.8,0,4,16.544
16,1057,1,34.715,11.627,648,92.593,0.10638,600,100,0,32.834,222.46,0,0,0.016127,375,1,1,1,75,0,124.5,0,240,3.0187,0,2429,0,30.8,0,4,16.55
16,1058,1,34.575,18.361,648,92.593,0.10638,600,100,0,32.834,222.46,0,-14,0.015875,377,1,1,1,75,0,124.37,-0.175,1008,3.0187,0,2424,0,30.8,0,4,16.53
16,1059,1,34.438,7.7058,648,92.593,0.10638,600,100,0,32.834,222.46,0,-14,0.015875,377,1,1,1,75,0,124.37,-0.175,1008,3.0187,0,2424,0,30.8,0,4,16.507
16,1060,1,34.317,15.645,792,75.758,0.12714,600,100,0,32.834,222.46,0,-14,0.015875,377,1,1,1,75,0,124.6,0,240,3.0187,0,2424,0,30.8,0,4,16.519
16,1061,1,34.196,8.9027,792,75.758,0.12714,600,100,0,32.834,222.46,0,-14,0.015875,377,1,1,1,75,0,124.6,0,240,3.0187,0,2424,0,30.8,0,4,16.482
16,1062,1,34.052,9.7374,792,75.758,0.12714,600,100,0,32.834,222.46,0,-6,0.015875,382,1,1,1,75,0,124.68,0,240,3.0187,0,2430,0,30.8,0,4,16.464
16,1063,1,33.947,11.495,792,75.758,0.12714,600,100,0,32.834,222.46,0,-6,0.015875,382,1,1,1,75,0,124.68,0,240,3.0187,0,2430,0,30.8,0,4,16.476
16,1064,1,33.884,17.934,792,75.758,0.12714,596,100.67,0,32.834,222.46,0,-6,0.015875,382,1,1,1,75,0,124.52,0.07,240,3.0187,0,2429,0,30.8,0,4,16.486
16,1065,1,33.815,7.5359,792,75.758,0.12714,596,100.67,0,32.834,222.46,0,-6,0.015875,382,1,1,1,75,0,124.52,0.07,240,3.0187,0,2429,0,30.8,0,4,16.462
16,1066,1,33.681,15.408,600,100,0.11027,596,100.67,0,0,0,0,-6,0.015875,382,1,1,1,75,0,124.69,0,240,3.0187,0,2426,0,30.8,0,4,16.463
16,1067,1,33.646,8.6328,600,100,0.11027,596,100.67,0,0,0,0,-6,0.015875,382,1,1,1,75,0,124.69,0,240,3.0187,0,2426,0,30.8,0,4,16.468
16,1068,1,33.571,10.017,600,100,0.11027,596,100.67,0,0,0,0,2,0.016001,387,1,1,1,75,0,124.87,0,240,3.0187,0,2429,0,30.8,0,4,16.462
16,1069,1,33.526,11.885,600,100,0.11027,596,100.67,0,0,0,0,2,0.016001,387,1,1,1,75,0,124.87,0,240,3.0187,0,2429,0,30.8,0,4,16.465
16,1070,1,33.47,18.983,600,100,0.11027,596,100.67,0,0,0,0,2,0.016001,387,1,1,1,75,0,124.95,0.07,240,3.0187,0,2431,0,30.8,0,4,16.445
16,1071,1,33.433,9.1322,600,100,0.11027,596,100.67,0,0,0,0,2,0.016001,387,1,1,1,75,0,124.95,0.07,240,3.0187,0,2431,0,30.8,0,4,16.42
16,1072,1,33.399,16.056,600,100,0.11027,596,100.67,0,0,0,0,4,0.016064,387,1,1,1,75,0,124.83,0,255,3.0187,0,2431,0,30.8,0,4,16.433
16,1073,1,33.375,8.1545,600,100,0.11027,596,100.67,0,0,0,0,4,0.016064,387,1,1,1,75,0,124.83,0,255,3.0187,0,2431,0,30.8,0,4,16.409
16,1074,1,33.417,10.355,600,100,0.11027,596,100.67,0,0,0,0,4,0.016064,387,1,1,1,75,0,124.73,-0.07,255,3.0187,0,2431,0,29.5,0,4,16.406
16,1075,1,33.494,12.108,600,100,0.11027,596,100.67,0,0,0,0,4,0.016064,387,1,1,1,75,0,124.73,-0.07,255,3.0187,0,2431,0,29.5,0,4,16.423
16,1076,1,33.554,18.607,600,100,0.11027,604,99.338,0,0,0,0,4,0.016064,387,1,1,1,75,0,124.99,-0.07,240,3.0187,0,2428,0,29.1,0,4,16.436
16,1077,1,33.657,8.1564,600,100,0.11027,604,99.338,0,0,0,0,4,0.016064,387,1,1,1,75,0,125.11,0,240,3.0187,0,2431,0,29.1,0,4,16.417
16,1078,1,33.681,15.662,1324,45.317,0.14011,604,99.338,0,0,0,0,4,0.016064,387,1,1,1,75,0,124.97,0,240,3.0187,0,2430,0,29.1,0,4,16.424
16,1079,1,33.726,8.6806,1324,45.317,0.14011,604,99.338,0,0,0,0,4,0.016064,387,1,1,1,75,0,125.08,0,255,3.0187,0,2434,0,29.1,0,4,16.415
16,1080,1,33.835,9.9899,1324,45.317,0.14011,604,99.338,0,0,0,0,8,0.016064,387,1,1,1,75,0,124.9,0,240,3.0187,0,2434,0,29.1,0,4,16.422
16,1081,1,33.91,12.152,1324,45.317,0.14011,604,99.338,0,0,0,0,8,0.016064,387,1,1,1,75,0,124.96,0,240,3.0187,0,2431,0,29.1,0,4,16.436
16,1082,1,33.966,19.13,1324,45.317,0.14011,600,100,0,0,0,0,8,0.016064,387,1,1,1,75,0,125.13,0,240,3.0187,0,2430,0,28.6,0,4,16.446
16,1083,1,33.981,8.4012,1324,45.317,0.14011,600,100,0,0,0,0,8,0.016064,387,1,1,1,75,0,125.03,0,240,3.0187,0,2436,0,27.3,0,4,16.443
16,1084,1,34.021,15.941,1324,45.317,0.14011,600,100,0,0,0,0,8,0.016064,385,1,1,1,75,0,124.99,0,240,3.0187,0,2427,0,26,0,4,16.474
16,1085,1,34.065,9.3271,1324,45.317,0.14011,600,100,0,0,0,0,8,0.016064,385,1,1,1,75,0,125.07,0.07,240,3.0187,0,2434,0,25.2,0,4,16.461
16,1086,1,34.07,10.326,1324,45.317,0.14011,600,100,0,0,0,0,8,0.016064,385,1,1,1,75,0,125.16,0.07,240,3.0187,0,2443,0,25.2,0,4,16.455
16,1087,1,34.056,12.459,1324,45.317,0.14011,600,100,0,0,0,0,8,0.016064,385,1,1,1,75,0,125.23,0,240,3.0187,0,2434,0,25.2,0,4,16.452
16,1088,1,34.066,18.462,1324,45.317,0.14011,604,99.338,0,32.879,222.56,0,8,0.016064,385,1,1,1,75,0,125.11,0.175,240,3.0187,0,2431,0,24.7,0,4,16.469
16,1089,1,34.041,8.4886,1324,45.317,0.14011,604,99.338,0,32.879,222.56,0,8,0.016064,385,1,1,1,75,0,125.06,0,240,3.0187,0,2431,0,23.9,0,4,16.468
16,1090,1,34.012,15.564,1184,50.676,0.097299,604,99.338,0,32.879,222.56,0,2,0.015938,383,1,1,1,75,0,125.06,0,240,3.0187,0,2436,0,21.7,0,4,16.465
16,1091,1,33.987,9.2117,1184,50.676,0.097299,604,99.338,0,32.879,222.56,0,2,0.015938,383,1,1,1,75,0,124.93,0,240,3.0187,0,2430,0,20.8,0,4,16.474
16,1092,1,33.944,9.7451,1184,50.676,0.097299,604,99.338,0,32.879,222.56,0,2,0.015938,383,1,1,1,75,0,124.89,0,240,3.0187,0,2437,0,20.4,0,4,16.457
16,1093,1,33.878,12.002,1184,50.676,0.097299,604,99.338,0,32.879,222.56,0,2,0.015938,383,1,1,1,75,0,124.84,0,240,3.0187,0,2433,0,19.1,0,4,16.439
16,1094,1,33.834,18.849,1184,50.676,0.097299,596,100.67,0,32.879,222.56,0,4,0.015938,383,1,1,1,74,0,124.82,0.07,240,3.0187,0,2429,0,18.6,0,4,16.442
16,1095,1,33.837,8.4767,1184,50.676,0.097299,596,100.67,0,32.879,222.56,0,4,0.015938,383,1,1,1,74,0,124.76,-0.07,240,3.0187,0,2426,0,18.2,0,4,16.418
16,1096,1,33.772,15.749,1184,50.676,0.097299,596,100.67,0,33.173,223.01,0,4,0.015938,383,1,1,1,74,0,124.91,0.07,240,3.0187,0,2430,0,17.8,0,4,16.426
16,1097,1,33.733,8.6135,1184,50.676,0.097299,596,100.67,0,33.173,223.01,0,4,0.015938,383,1,1,1,74,0,124.71,0.07,240,3.0187,0,2430,0,17.3,0,4,16.414
16,1098,1,33.684,10.068,1184,50.676,0.097299,596,100.67,0,33.173,223.01,0,4,0.015938,383,1,1,1,74,0,124.4,0,240,3.0187,0,2431,0,16.5,0,4,16.405
16,1099,1,33.702,12.499,1184,50.676,0.097299,596,100.67,0,33.173,223.01,0,4,0.015938,383,1,1,1,74,0,124.49,0,240,3.0187,0,2425,0,16.5,0,4,16.404
16,1100,1,33.641,19.41,1184,50.676,0.097299,612,98.039,0,32.829,223.89,0,-4,0.015938,385,1,1,1,74,0,124.44,0,240,3.0187,0,2427,0,16.5,0,4,16.399
16,1101,1,33.662,7.2217,1184,50.676,0.097299,612,98.039,0,32.829,223.89,0,-4,0.015938,385,1,1,1,74,0,124.27,0,240,3.0187,0,2424,0,16.5,0,4,16.374
16,1102,1,33.696,15.092,1184,50.676,0.097299,612,98.039,0,0,0,0,-4,0.015938,385,1,1,1,74,0,124.07,-0.175,255,3.0187,0,2418,0,16.5,0,4,16.382
16,1103,1,33.797,9.6997,1184,50.676,0.097299,612,98.039,0,0,0,0,-4,0.015938,385,1,1,1,74,0,124.16,-0.07,255,3.0187,0,2416,0,16.5,0,4,16.4
16,1104,1,33.983,9.6958,1184,50.676,0.097299,612,98.039,0,0,0,0,0,0.015812,384,1,1,1,74,0,124.11,0,255,3.0187,0,2418,0,16.5,0,4,16.413
16,1105,1,34.213,12.77,1184,50.676,0.097299,612,98.039,0,0,0,0,0,0.015812,384,1,1,1,74,0,123.89,-0.07,255,3.0187,0,2417,0,16.5,0,4,16.439
16,1106,1,34.473,17.508,1320,45.455,0.099894,620,96.774,0,0,0,0,0,0.015812,384,1,1,1,74,0,123.81,0,240,3.0187,0,2408,0,16.5,0,4,16.454
16,1107,1,34.802,9.1991,1320,45.455,0.099894,620,96.774,0,0,0,0,0,0.015812,384,1,1,1,74,0,123.81,0,240,3.0187,0,2408,0,16.5,0,4,16.496
16,1108,1,35.137,13.237,1320,45.455,0.099894,620,96.774,0,0,0,0,0,0.015812,384,1,1,1,74,0,123.48,0,255,3.0187,0,2405,0,16.5,0,4,16.53
16,1109,1,35.467,11.563,1320,45.455,0.099894,620,96.774,0,0,0,0,0,0.015812,384,1,1,1,74,0,123.48,0,255,3.0187,0,2405,0,16.5,0,4,16.547
16,1110,1,35.791,9.0249,1320,45.455,0.099894,620,96.774,0,0,0,0,8,0.015749,383,1,1,1,74,0,123.38,0,255,3.0187,0,2404,0,17.8,0,4,16.607
16,1111,1,36.018,12.076,1320,45.455,0.099894,620,96.774,0,0,0,0,8,0.015749,383,1,1,1,74,0,123.38,0,255,3.0187,0,2404,0,17.8,0,4,16.602
16,1112,1,36.255,11.105,1320,45.455,0.099894,620,96.774,0,0,0,0,8,0.015749,383,1,1,1,74,0,123.13,-0.07,240,3.0187,0,2404,0,19.9,0,4,16.637
16,1113,1,36.45,17.797,1320,45.455,0.099894,620,96.774,0,0,0,0,8,0.015749,383,1,1,1,74,0,123.13,-0.07,240,3.0187,0,2404,0,19.9,0,4,16.646
16,1114,1,36.542,10.222,1320,45.455,0.099894,640,93.75,0,0,0,0,12,0.015812,384,1,1,1,74,0,122.98,0,240,3.0187,0,2400,0,21.3,0,4,16.648
16,1115,1,36.618,15.435,1320,45.455,0.099894,640,93.75,0,0,0,0,12,0.015812,384,1,1,1,74,0,122.98,0,240,3.0187,0,2400,0,21.3,0,4,16.663
16,1116,1,36.668,7.9277,1192,50.336,0.098597,640,93.75,0,0,0,0,12,0.015812,384,1,1,1,74,0,122.75,0,240,3.0187,0,2397,0,21.3,0,4,16.657
16,1117,1,36.679,10.728,1192,50.336,0.098597,640,93.75,0,0,0,0,12,0.015812,384,1,1,1,74,0,122.75,0,240,3.0187,0,2397,0,21.3,0,4,16.659
16,1118,1,36.694,12.414,1192,50.336,0.098597,640,93.75,0,0,0,0,12,0.015812,384,1,1,1,74,0,122.85,0,240,3.0187,0,2394,0,22.1,0,4,16.654
16,1119,1,36.654,19.999,1192,50.336,0.098597,640,93.75,0,0,0,0,12,0.015812,384,1,1,1,74,0,122.85,0,240,3.0187,0,2394,0,22.1,0,4,16.646
16,1120,1,36.616,7.6525,1192,50.336,0.098597,640,93.75,0,0,0,0,14,0.015938,387,1,1,1,73,0,122.6,0.07,240,3.0187,0,2388,0,23.9,0,4,16.631
16,1121,1,36.538,15.012,1192,50.336,0.098597,640,93.75,0,0,0,0,14,0.015938,387,1,1,1,73,0,122.6,0.07,240,3.0187,0,2388,0,23.9,0,4,16.641
16,1122,1,36.435,10.019,1192,50.336,0.098597,640,93.75,0,33.603,222.65,0,14,0.015938,387,1,1,1,73,0,122.54,0,240,3.0187,0,2390,0,23.4,0,4,16.63
16,1123,1,36.398,9.566,1192,50.336,0.098597,640,93.75,0,33.603,222.65,0,14,0.015938,387,1,1,1,73,0,122.54,0,240,3.0187,0,2390,0,23.4,0,4,16.623
16,1124,1,36.281,12.929,800,75,0.10379,640,93.75,0,33.603,222.65,0,8,0.016001,384,1,1,1,73,0,122.54,0,240,3.0187,0,2388,0,23.4,0,4,16.624
16,1125,1,36.123,11.411,800,75,0.10379,640,93.75,0,33.603,222.65,0,8,0.016001,384,1,1,1,73,0,122.54,0,240,3.0187,0,2388,0,23.4,0,4,16.589
16,1126,1,36.024,15.019,800,75,0.10379,632,94.937,0,33.603,222.65,0,8,0.016001,384,1,1,1,73,0,122.33,0.175,240,3.0187,0,2382,0,24.3,0,4,16.588
16,1127,1,35.861,12.184,800,75,0.10379,632,94.937,0,33.603,222.65,0,8,0.016001,384,1,1,1,73,0,122.33,0.175,240,3.0187,0,2382,0,24.3,0,4,16.561
16,1128,1,35.719,12.683,800,75,0.10379,632,94.937,0,33.603,222.65,0,8,0.016001,384,1,1,1,73,0,122.34,0.175,255,3.0187,0,2385,0,24.7,0,4,16.578
16,1129,1,35.574,8.4942,800,75,0.10379,632,94.937,0,33.603,222.65,0,8,0.016001,384,1,1,1,73,0,122.29,0,255,3.0187,0,2381,0,25.2,0,4,16.56
16,1130,1,35.413,11.585,800,75,0.10379,632,94.937,0,33.811,222.39,0,8,0.016001,384,1,1,1,73,0,122.2,0,255,3.0187,0,2382,0,25.2,0,4,16.551
16,1131,1,35.271,10.644,800,75,0.10379,632,94.937,0,33.811,222.39,0,8,0.016001,384,1,1,1,73,0,122.07,0,255,3.0187,0,2376,0,25.2,0,4,16.538
16,1132,1,35.114,17.901,800,75,0.10379,628,95.541,0,0,0,0,4,0.015875,386,1,1,1,72,0,122.31,0,240,3.0187,0,2380,0,25.2,0,4,16.52
16,1133,1,34.994,10.351,800,75,0.10379,628,95.541,0,0,0,0,4,0.015875,386,1,1,1,72,0,122.39,0.07,240,3.0187,0,2380,0,25.6,0,4,16.503
16,1134,1,34.856,15.383,800,75,0.10379,628,95.541,0,0,0,0,4,0.015875,386,1,1,1,72,0,122.17,0.07,240,4.5062,0,2381,0,26,0,4,16.496
16,1135,1,34.765,7.2031,800,75,0.10379,628,95.541,0,0,0,0,4,0.015875,386,1,1,1,72,0,122.08,0.175,240,4.5062,0,2382,0,26,0,4,16.477
16,1136,1,34.688,10.761,800,75,0.10379,628,95.541,0,0,0,0,8,0.015938,384,1,1,1,72,0,121.87,0.28,240,4.5062,0,2378,0,26,0,4,16.495
16,1137,1,34.559,12.259,800,75,0.10379,628,95.541,0,0,0,0,8,0.015938,384,1,1,1,72,0,121.89,0.28,496,4.5062,0,2372,0,26,0,4,16.474
16,1138,1,34.458,19.181,800,75,0.10379,628,95.541,0,0,0,0,8,0.015938,384,1,1,1,72,0,121.94,0.07,1008,4.5062,0,2374,0,26,0,4,16.49
16,1139,1,34.336,8.0158,800,75,0.10379,628,95.541,0,0,0,0,8,0.015938,384,1,1,1,72,0,121.96,0.07,496,4.5062,0,2374,0,26,0,4,16.451
16,1140,1,34.219,16.013,1580,37.975,0.11157,628,95.541,0,0,0,0,8,0.015938,384,1,1,1,72,0,121.89,0.175,496,4.5062,0,2373,0,25.6,0,4,16.462
16,1141,1,34.144,8.5628,1580,37.975,0.11157,628,95.541,0,0,0,0,8,0.015938,384,1,1,1,72,0,121.89,0.175,240,4.5062,0,2370,0,25.6,0,4,16.437
16,1142,1,34.027,9.8435,1580,37.975,0.11157,628,95.541,0,0,0,0,-10,0.015749,382,1,1,1,72,0,121.82,0,1008,4.5062,0,2371,0,25.6,0,4,16.435
16,1143,1,33.97,12.468,1580,37.975,0.11157,628,95.541,0,0,0,0,-10,0.015749,382,1,1,1,72,0,121.78,0.175,1008,4.5062,0,2375,0,25.6,0,4,16.416
16,1144,1,33.905,19.058,1580,37.975,0.11157,628,95.541,0,0,0,0,-10,0.015749,382,1,1,1,72,0,121.72,0.07,1008,4.5062,0,2371,0,26,0,4,16.42
16,1145,1,33.879,8.1594,1580,37.975,0.11157,628,95.541,0,0,0,0,-10,0.015749,382,1,1,1,72,0,121.75,0.07,1008,4.5062,0,2370,0,26.5,0,4,16.396
16,1146,1,33.778,14.015,1580,37.975,0.11157,628,95.541,0,0,0,0,-4,0.015686,377,1,1,1,71,0,121.77,0,1008,4.5062,0,2372,0,26.5,0,4,16.404
16,1147,1,33.732,11.551,1580,37.975,0.11157,628,95.541,0,0,0,0,-4,0.015686,377,1,1,1,71,0,121.74,-0.07,1008,4.5062,0,2372,0,26.9,0,4,16.387
16,1148,1,33.69,9.0953,1580,37.975,0.11157,628,95.541,0,0,0,0,-4,0.015686,377,1,1,1,71,0,121.64,0.07,1008,4.5062,0,2370,0,26.9,0,4,16.409
16,1149,1,33.684,12.551,1580,37.975,0.11157,628,95.541,0,0,0,0,-4,0.015686,377,1,1,1,71,0,121.8,0,1008,4.5062,0,2371,0,26.9,0,4,16.415
16,1150,1,33.703,11.68,1040,57.692,0.11676,616,97.403,0,0,0,0,-4,0.015686,377,1,1,1,71,0,121.77,0.07,1008,4.5062,0,2373,0,27.8,0,4,16.395
16,1151,1,33.699,15.857,1040,57.692,0.11676,616,97.403,0,0,0,0,-4,0.015686,377,1,1,1,71,0,121.87,0.07,1008,4.5062,0,2372,0,28.2,0,4,16.388
16,1152,1,33.758,12.702,1040,57.692,0.11676,616,97.403,0,0,0,0,-10,0.015749,381,1,1,1,71,0,121.7,0.28,752,3.0187,0,2373,0,28.6,0,4,16.383
16,1153,1,33.81,13.351,1040,57.692,0.11676,616,97.403,0,0,0,0,-10,0.015749,381,1,1,1,71,0,121.77,0.07,1008,3.0187,0,2371,0,28.6,0,4,16.395
16,1154,1,33.864,8.7138,1040,57.692,0.11676,616,97.403,0,0,0,0,-10,0.015749,381,1,1,1,71,0,121.64,0,752,3.0187,0,2369,0,28.6,0,4,16.415
16,1155,1,33.945,12.632,1040,57.692,0.11676,616,97.403,0,0,0,0,-10,0.015749,381,1,1,1,71,0,121.75,0,1008,3.0187,0,2368,0,28.6,0,4,16.394
16,1156,1,34.017,9.8243,1040,57.692,0.11676,616,97.403,0,34.359,222.23,0,-10,0.015749,381,1,1,1,71,0,121.55,-0.07,255,1.4875,0,2367,0,28.6,0,4,16.397
16,1157,1,34.078,17.172,1040,57.692,0.11676,616,97.403,0,34.359,222.23,0,-10,0.015749,381,1,1,1,71,0,121.62,0,511,1.4875,0,2364,0,28.6,0,4,16.412
16,1158,1,34.094,11.985,888,67.568,0.12195,608,98.684,0,34.359,222.23,0,-30,0.015686,382,1,1,1,71,0,121.82,-0.07,255,1.4875,0,2375,0,28.6,0,4,16.402
16,1159,1,34.094,13.814,888,67.568,0.12195,608,98.684,0,34.359,222.23,0,-30,0.015686,382,1,1,1,71,0,121.82,-0.07,255,1.4875,0,2375,0,28.6,0,4,16.392
16,1160,1,34.13,8.6587,888,67.568,0.12195,608,98.684,0,0,0,0,-30,0.015686,382,1,1,1,71,0,121.79,0,496,3.0187,0,2371,0,28.6,0,4,16.38
16,1161,1,34.136,12.017,888,67.568,0.12195,608,98.684,0,0,0,0,-30,0.015686,382,1,1,1,71,0,121.79,0,496,3.0187,0,2371,0,28.6,0,4,16.393
16,1162,1,34.154,9.4815,888,67.568,0.12195,608,98.684,0,0,0,0,-20,0.01556,383,1,1,1,71,0,121.66,0,752,3.0187,0,2369,0,28.6,0,4,16.384
16,1163,1,34.134,18.234,888,67.568,0.12195,608,98.684,0,0,0,0,-20,0.01556,383,1,1,1,71,0,121.66,0,752,3.0187,0,2369,0,28.6,0,4,16.411
16,1164,1,34.088,10.891,888,67.568,0.12195,608,98.684,0,0,0,0,-20,0.01556,383,1,1,1,71,0,121.68,0,752,3.0187,0,2370,0,28.6,0,4,16.392
16,1165,1,34.072,14.171,888,67.568,0.12195,608,98.684,0,0,0,0,-20,0.01556,383,1,1,1,71,0,121.68,0,752,3.0187,0,2370,0,28.6,0,4,16.404
16,1166,1,34.013,8.3817,888,67.568,0.12195,608,98.684,0,0,0,0,-20,0.01556,383,1,1,1,71,0,121.82,0,255,3.0187,0,2374,0,29.1,0,4,16.393
16,1167,1,34.001,12.328,888,67.568,0.12195,608,98.684,0,0,0,0,-20,0.01556,383,1,1,1,71,0,121.82,0,255,3.0187,0,2374,0,29.1,0,4,16.384
16,1168,1,33.971,10.488,888,67.568,0.12195,608,98.684,0,0,0,0,-8,0.015749,384,1,1,1,70,0,121.69,0,255,3.0187,0,2371,0,29.9,0,4,16.369
16,1169,1,33.937,17.975,888,67.568,0.12195,608,98.684,0,0,0,0,-8,0.015749,384,1,1,1,70,0,121.69,0,255,3.0187,0,2371,0,29.9,0,4,16.36
16,1170,1,33.931,10.108,888,67.568,0.12195,616,97.403,0,0,0,0,-8,0.015749,384,1,1,1,70,0,121.83,-0.175,255,3.0187,0,2371,0,30.4,0,4,16.362
16,1171,1,33.93,15.48,888,67.568,0.12195,616,97.403,0,0,0,0,-8,0.015749,384,1,1,1,70,0,121.83,-0.175,255,3.0187,0,2371,0,30.4,0,4,16.36
16,1172,1,33.997,8.0197,1116,53.763,0.098597,616,97.403,0,0,0,0,0,0.015938,384,1,1,1,70,0,121.78,0,240,3.0187,0,2374,0,30.4,0,4,16.352
16,1173,1,34.09,10.937,1116,53.763,0.098597,616,97.403,0,0,0,0,0,0.015938,384,1,1,1,70,0,121.78,0,240,3.0187,0,2374,0,30.4,0,4,16.352
16,1174,1,34.273,11.202,1116,53.763,0.098597,616,97.403,0,0,0,0,0,0.015938,384,1,1,1,70,0,121.8,0,240,3.0187,0,2376,0,30.4,0,4,16.363
16,1175,1,34.53,18.953,1116,53.763,0.098597,616,97.403,0,0,0,0,0,0.015938,384,1,1,1,70,0,121.8,0,240,3.0187,0,2376,0,30.4,0,4,16.397
