TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
18,1034,0,39.394,12.486,1008,59.524,0.10768,572,104.9,0,29.553,220.63,0,22,0.015749,385,12,1,0,100,0,111.23,0,767,3.0187,0,2228,0,14.7,0,4,16.591
18,1035,0,39.42,14.428,1008,59.524,0.10768,572,104.9,0,29.553,220.63,0,22,0.015749,385,12,1,0,100,0,111.23,0,767,3.0187,0,2228,0,14.7,0,4,16.611
18,1036,1,39.543,12.001,1008,59.524,0.10768,576,104.17,0,29.553,220.63,0,-4,0.015812,385,1,1,1,75,0,111.13,0,767,3.0187,0,2199,0,19.5,0,4,16.637
18,1037,1,39.514,13.746,1008,59.524,0.10768,576,104.17,0,29.553,220.63,0,-4,0.015812,385,1,1,1,75,0,111.13,0,767,3.0187,0,2199,0,19.5,0,4,16.64
18,1038,1,39.505,11.913,1336,44.91,0.10638,576,104.17,0,29.553,220.63,0,-4,0.015812,385,1,1,1,75,0,110.95,0,752,3.0187,0,2189,0,22.1,0,4,16.648
18,1039,1,39.451,9.3154,1336,44.91,0.10638,576,104.17,0,29.553,220.63,0,-4,0.015812,385,1,1,1,75,0,110.95,0,752,3.0187,0,2189,0,22.1,0,4,16.613
18,1040,1,39.376,12.445,1336,44.91,0.10638,576,104.17,0,29.574,220.53,0,12,0.015938,384,1,1,1,76,0,110.79,0,752,3.0187,0,2177,0,22.6,0,4,16.627
18,1041,1,39.275,19.477,1336,44.91,0.10638,576,104.17,0,29.574,220.53,0,12,0.015938,384,1,1,1,76,0,110.79,0,752,3.0187,0,2177,0,22.6,0,4,16.607
18,1042,1,39.242,7.0186,1336,44.91,0.10638,588,102.04,0,29.574,220.53,0,12,0.015938,384,1,1,1,76,0,110.86,0.175,752,3.0187,0,2165,0,24.7,0,4,16.613
18,1043,1,39.147,14.901,1336,44.91,0.10638,588,102.04,0,29.574,220.53,0,12,0.015938,384,1,1,1,76,0,110.86,0.175,752,3.0187,0,2165,0,24.7,0,4,16.596
18,1044,1,39.024,10.355,1336,44.91,0.10638,588,102.04,0,29.592,220.42,0,12,0.015938,384,1,1,1,76,0,110.99,0.07,767,3.0187,0,2180,0,26,0,4,16.561
18,1045,1,38.902,9.6281,1336,44.91,0.10638,588,102.04,0,29.592,220.42,0,12,0.015938,384,1,1,1,76,0,110.99,0.07,767,3.0187,0,2180,0,26,0,4,16.555
18,1046,1,38.779,12.316,1336,44.91,0.10638,588,102.04,0,29.594,220.5,0,0,0.016001,379,1,1,1,75,0,110.98,-0.07,767,3.0187,0,2187,0,26,0,4,16.557
18,1047,1,38.658,19.665,1336,44.91,0.10638,588,102.04,0,29.594,220.5,0,0,0.016001,379,1,1,1,75,0,110.98,-0.07,767,3.0187,0,2187,0,26,0,4,16.55
18,1048,1,38.531,7.1412,1100,54.545,0.10249,596,100.67,0,29.594,220.5,0,0,0.016001,379,1,1,1,75,0,110.85,0,752,3.0187,0,2189,0,26,0,4,16.547
18,1049,1,38.371,14.985,1100,54.545,0.10249,596,100.67,0,29.594,220.5,0,0,0.016001,379,1,1,1,75,0,110.85,0,752,3.0187,0,2189,0,26,0,4,16.525
18,1050,1,38.218,10.483,1100,54.545,0.10249,596,100.67,0,29.594,220.5,0,-12,0.015812,378,1,1,1,75,0,111.1,0,752,3.0187,0,2193,0,26,0,4,16.531
18,1051,1,38.346,9.7876,1100,54.545,0.10249,596,100.67,0,29.594,220.5,0,-12,0.015812,378,1,1,1,75,0,111.1,0,752,3.0187,0,2193,0,26,0,4,16.532
18,1052,1,38.489,12.361,1100,54.545,0.10249,596,100.67,0,29.594,220.5,0,-12,0.015812,378,1,1,1,75,0,111.31,0,767,3.0187,0,2187,0,26,0,4,16.562
18,1053,1,38.181,19.437,1100,54.545,0.10249,596,100.67,0,29.594,220.5,0,-12,0.015812,378,1,1,1,75,0,111.31,0,767,3.0187,0,2187,0,26,0,4,16.546
18,1054,1,37.915,7.4157,1100,54.545,0.10249,600,100,0,29.594,220.5,0,-12,0.015812,378,1,1,1,75,0,111.16,0.07,752,3.0187,0,2184,0,26.5,0,4,16.534
18,1055,1,37.686,14.818,1100,54.545,0.10249,600,100,0,29.594,220.5,0,-12,0.015812,378,1,1,1,75,0,111.25,0,767,3.0187,0,2184,0,26.5,0,4,16.503
18,1056,1,37.514,9.8512,1100,54.545,0.10249,600,100,0,29.594,220.5,0,-12,0.015812,378,1,1,1,75,0,111.24,0,752,3.0187,0,2193,0,26.5,0,4,16.484
18,1057,1,37.485,9.7274,1100,54.545,0.10249,600,100,0,29.594,220.5,0,-12,0.015812,378,1,1,1,75,0,111.27,0,767,3.0187,0,2200,0,26.5,0,4,16.494
18,1058,1,37.608,12.227,772,77.72,0.11027,600,100,0,29.594,220.5,0,2,0.015749,377,1,1,1,75,0,111.53,-0.07,767,3.0187,0,2194,0,26.5,0,4,16.511
18,1059,1,37.45,18.734,772,77.72,0.11027,600,100,0,29.594,220.5,0,2,0.015749,377,1,1,1,75,0,111.44,0,752,3.0187,0,2198,0,26.5,0,4,16.493
18,1060,1,37.189,7.541,772,77.72,0.11027,592,101.35,0,29.594,220.5,0,2,0.015749,377,1,1,1,75,0,111.4,0,767,3.0187,0,2193,0,26.5,0,4,16.453
18,1061,1,36.908,15.41,772,77.72,0.11027,592,101.35,0,29.594,220.5,0,2,0.015749,377,1,1,1,75,0,111.61,0,752,3.0187,0,2193,0,26.5,0,4,16.424
18,1062,1,36.793,9.0889,772,77.72,0.11027,592,101.35,0,29.483,220.67,0,2,0.015749,377,1,1,1,75,0,111.49,0,767,3.0187,0,2193,0,26.5,0,4,16.432
18,1063,1,36.745,10.605,772,77.72,0.11027,592,101.35,0,29.483,220.67,0,2,0.015749,377,1,1,1,75,0,111.68,0,767,3.0187,0,2195,0,26.5,0,4,16.429
18,1064,0,36.647,11.572,772,77.72,0.11027,592,101.35,0,29.483,220.67,0,8,0.015938,375,1,1,1,74,0,111.61,0,767,3.0187,0,2199,0,26.5,0,4,16.415
18,1065,0,36.591,18.126,772,77.72,0.11027,592,101.35,0,29.483,220.67,0,8,0.015938,375,1,1,1,74,0,111.76,0,767,3.0187,0,2206,0,26.5,0,4,16.43
18,1066,0,36.656,9.6891,1004,59.761,0.11935,576,104.17,0,0,0,0,8,0.015938,375,1,1,1,74,0,111.87,-0.07,767,3.0187,0,2173,0,26.5,0,4,16.434
18,1067,0,36.742,15.597,1004,59.761,0.11935,576,104.17,0,0,0,0,8,0.015938,375,1,1,1,74,0,111.76,0,767,3.0187,0,2180,0,26.5,0,4,16.438
18,1068,1,36.918,8.0567,1004,59.761,0.11935,576,104.17,0,0,0,0,0,0.015938,376,1,1,1,74,0,112,0,767,3.0187,0,2184,0,26.5,0,4,16.431
18,1069,1,37.126,11.677,1004,59.761,0.11935,576,104.17,0,0,0,0,0,0.015938,376,1,1,1,74,0,111.99,0,767,3.0187,0,2180,0,26.5,0,4,16.424
18,1070,1,37.372,9.4154,1004,59.761,0.11935,576,104.17,0,0,0,0,0,0.015938,376,1,1,1,74,0,111.86,-0.07,767,3.0187,0,2181,0,26.5,0,4,16.47
18,1071,1,37.493,17.079,1004,59.761,0.11935,576,104.17,0,0,0,0,0,0.015938,376,1,1,1,74,0,111.96,0,767,3.0187,0,2180,0,26.5,0,4,16.502
18,1072,1,37.548,12.177,1004,59.761,0.11935,568,105.63,0,29.44,220.61,0,0,0.015938,376,1,1,1,74,0,111.93,0,767,3.0187,0,2178,0,26.5,0,4,16.506
18,1073,1,37.609,13.38,1004,59.761,0.11935,568,105.63,0,29.44,220.61,0,0,0.015938,376,1,1,1,74,0,112.1,-0.07,767,3.0187,0,2185,0,26.5,0,4,16.534
18,1074,1,37.682,8.8882,1004,59.761,0.11935,568,105.63,0,29.44,220.61,0,-12,0.015812,375,1,1,1,74,0,112.16,0,752,3.0187,0,2183,0,26.5,0,4,16.526
18,1075,1,37.769,12.052,1004,59.761,0.11935,568,105.63,0,29.44,220.61,0,-12,0.015812,375,1,1,1,74,0,112.19,0,752,3.0187,0,2183,0,26.5,0,4,16.536
18,1076,1,37.87,19.524,1004,59.761,0.11935,564,106.38,0,29.44,220.61,0,-12,0.015812,375,1,1,1,74,0,112.15,0,767,3.0187,0,2187,0,26.5,0,4,16.544
18,1077,1,38.073,6.584,1004,59.761,0.11935,564,106.38,0,29.44,220.61,0,-12,0.015812,375,1,1,1,74,0,112.05,0,767,3.0187,0,2185,0,26.5,0,4,16.564
18,1078,1,38.299,14.641,1004,59.761,0.11935,564,106.38,0,29.44,220.61,0,-4,0.015749,375,1,1,1,74,0,112.28,-0.07,767,3.0187,0,2186,0,26.5,0,4,16.586
18,1079,1,38.261,9.8932,1004,59.761,0.11935,564,106.38,0,29.44,220.61,0,-4,0.015749,375,1,1,1,74,0,112.39,0,767,3.0187,0,2189,0,26.5,0,4,16.573
18,1080,1,38.263,10.101,996,60.241,0.10379,564,106.38,0,29.44,220.61,0,-4,0.015749,375,1,1,1,74,0,112.31,0,767,3.0187,0,2189,0,26.5,0,4,16.568
18,1081,1,38.265,11.1,996,60.241,0.10379,564,106.38,0,29.44,220.61,0,-4,0.015749,375,1,1,1,74,0,112.48,0,767,3.0187,0,2193,0,26.5,0,4,16.583
18,1082,1,38.285,17.827,996,60.241,0.10379,564,106.38,0,29.44,220.61,0,-4,0.015749,375,1,1,1,74,0,112.37,-0.07,752,3.0187,0,2192,0,26.5,0,4,16.6
18,1083,1,38.287,9.5973,996,60.241,0.10379,564,106.38,0,29.44,220.61,0,-4,0.015749,375,1,1,1,74,0,112.64,0,752,3.0187,0,2194,0,26.5,0,4,16.61
18,1084,1,38.278,15.178,780,76.923,0.079137,564,106.38,0,29.44,220.61,0,-8,0.015875,379,1,1,1,74,0,112.6,0,767,3.0187,0,2201,0,25.6,0,4,16.595
18,1085,1,38.253,7.9705,780,76.923,0.079137,564,106.38,0,29.44,220.61,0,-8,0.015875,379,1,1,1,74,0,112.6,0,767,3.0187,0,2201,0,25.6,0,4,16.579
18,1086,1,38.219,11.824,780,76.923,0.079137,564,106.38,0,29.44,220.61,0,-8,0.015875,379,1,1,1,74,0,112.63,-0.07,767,3.0187,0,2198,0,24.7,0,4,16.608
18,1087,1,38.174,12.498,780,76.923,0.079137,564,106.38,0,29.44,220.61,0,-8,0.015875,379,1,1,1,74,0,112.63,-0.07,767,3.0187,0,2198,0,24.7,0,4,16.599
18,1088,1,38.132,14.203,780,76.923,0.079137,556,107.91,0,29.44,220.61,0,-6,0.015812,381,1,1,1,74,0,112.79,-0.175,767,3.0187,0,2200,0,18.6,0,4,16.595
18,1089,1,38.04,13.005,780,76.923,0.079137,556,107.91,0,29.44,220.61,0,-6,0.015812,381,1,1,1,74,0,112.79,-0.175,767,3.0187,0,2200,0,18.6,0,4,16.592
18,1090,1,37.973,11.923,780,76.923,0.079137,556,107.91,0,29.697,220.41,0,-6,0.015812,381,1,1,1,74,0,112.78,0,767,3.0187,0,2193,0,16,0,4,16.595
18,1091,1,37.865,9.0981,780,76.923,0.079137,556,107.91,0,29.697,220.41,0,-6,0.015812,381,1,1,1,74,0,112.78,0,767,3.0187,0,2193,0,16,0,4,16.58
18,1092,1,37.791,12.065,796,75.377,0.10768,556,107.91,0,29.697,220.41,0,-6,0.015812,381,1,1,1,74,0,112.78,0,752,3.0187,0,2195,0,12.1,0,4,16.568
18,1093,1,37.748,18.715,796,75.377,0.10768,556,107.91,0,29.697,220.41,0,-6,0.015812,381,1,1,1,74,0,112.78,0,752,3.0187,0,2195,0,12.1,0,4,16.579
18,1094,1,37.761,8.0543,796,75.377,0.10768,568,105.63,0,29.697,220.41,0,6,0.015938,380,1,1,1,74,0,112.73,-0.07,752,3.0187,0,2195,0,9.9,0,4,16.611
18,1095,1,37.773,15.59,796,75.377,0.10768,568,105.63,0,29.697,220.41,0,6,0.015938,380,1,1,1,74,0,112.73,-0.07,752,3.0187,0,2195,0,9.9,0,4,16.572
18,1096,1,37.805,8.9804,796,75.377,0.10768,568,105.63,0,29.697,220.41,0,6,0.015938,380,1,1,1,74,0,112.58,-0.07,767,3.0187,0,2189,0,9.9,0,4,16.584
18,1097,1,37.86,11.039,796,75.377,0.10768,568,105.63,0,29.697,220.41,0,6,0.015938,380,1,1,1,74,0,112.58,-0.07,767,3.0187,0,2189,0,9.9,0,4,16.574
18,1098,1,37.944,10.866,796,75.377,0.10768,568,105.63,0,29.697,220.41,0,6,0.015938,380,1,1,1,74,0,112.37,0,767,3.0187,0,2204,0,9.5,0,4,16.567
18,1099,1,38.054,17.365,796,75.377,0.10768,568,105.63,0,29.697,220.41,0,6,0.015938,380,1,1,1,74,0,112.37,0,767,3.0187,0,2204,0,9.5,0,4,16.585
18,1100,0,38.21,10.4,816,73.529,0.13752,564,106.38,0,29.697,220.41,0,8,0.016001,381,1,1,1,74,0,112.16,-0.07,767,3.0187,0,2191,0,9.5,0,4,16.604
18,1101,0,38.319,14.559,816,73.529,0.13752,564,106.38,0,29.697,220.41,0,8,0.016001,381,1,1,1,74,0,112.16,-0.07,767,3.0187,0,2191,0,9.5,0,4,16.631
18,1102,0,38.463,8.4954,816,73.529,0.13752,564,106.38,0,29.697,220.41,0,8,0.016001,381,1,1,1,74,0,112.19,0,752,3.0187,0,2220,0,9.5,0,4,16.652
18,1103,0,38.532,12.421,816,73.529,0.13752,564,106.38,0,29.697,220.41,0,8,0.016001,381,1,1,1,74,0,112.19,0,752,3.0187,0,2220,0,9.5,0,4,16.636
18,1104,0,38.621,14.352,816,73.529,0.13752,568,105.63,0,30.021,220.24,0,12,0.016001,385,1,1,1,74,0,112.1,0.07,752,3.0187,0,2208,0,9.9,0,4,16.654
18,1105,0,38.715,12.045,816,73.529,0.13752,568,105.63,0,30.021,220.24,0,12,0.016001,385,1,1,1,74,0,112.1,0.07,752,3.0187,0,2208,0,9.9,0,4,16.661
18,1106,0,38.783,13.387,816,73.529,0.13752,568,105.63,0,30.066,220.22,0,12,0.016001,385,1,1,1,74,0,111.78,0.07,752,3.0187,0,2212,0,10.4,0,4,16.676
18,1107,0,38.838,11.917,816,73.529,0.13752,568,105.63,0,30.066,220.22,0,12,0.016001,385,1,1,1,74,0,111.78,0.07,752,3.0187,0,2212,0,10.4,0,4,16.699
18,1108,0,38.872,9.3339,816,73.529,0.13752,568,105.63,0,30.066,220.22,0,12,0.016001,385,1,1,1,74,0,111.68,0.07,752,3.0187,0,2203,0,11.3,0,4,16.706
18,1109,0,38.852,12.154,816,73.529,0.13752,568,105.63,0,30.066,220.22,0,12,0.016001,385,1,1,1,74,0,111.68,0.07,752,3.0187,0,2203,0,11.3,0,4,16.681
18,1110,0,38.831,18.57,624,96.154,0.10898,560,107.14,0,30.215,220.15,0,16,0.016064,388,1,1,1,74,0,111.65,0.07,752,3.0187,0,2216,0,12.1,0,4,16.69
18,1111,0,38.815,8.0108,624,96.154,0.10898,560,107.14,0,30.215,220.15,0,16,0.016064,388,1,1,1,74,0,111.65,0.07,752,3.0187,0,2216,0,12.1,0,4,16.693
18,1112,0,38.763,15.497,624,96.154,0.10898,560,107.14,0,30.315,220.1,0,16,0.016064,388,1,1,1,74,0,111.49,0,752,3.0187,0,2202,0,12.6,0,4,16.692
18,1113,0,38.697,8.7134,624,96.154,0.10898,560,107.14,0,30.315,220.1,0,16,0.016064,388,1,1,1,74,0,111.49,0,752,3.0187,0,2202,0,12.6,0,4,16.667
18,1114,0,38.627,11.412,624,96.154,0.10898,560,107.14,0,30.315,220.1,0,16,0.016064,388,1,1,1,74,0,111.46,0.07,752,3.0187,0,2203,0,13,0,4,16.648
18,1115,0,38.581,10.48,624,96.154,0.10898,560,107.14,0,30.315,220.1,0,16,0.016064,388,1,1,1,74,0,111.46,0,752,3.0187,0,2199,0,13,0,4,16.658
18,1116,1,38.53,17.321,616,97.403,0.12195,564,106.38,0,30.315,220.1,0,4,0.016001,388,1,1,1,74,0,111.34,0.07,752,3.0187,0,2187,0,13.4,0,4,16.655
18,1117,1,38.515,10.954,616,97.403,0.12195,564,106.38,0,30.315,220.1,0,4,0.016001,388,1,1,1,74,0,111.34,0,752,3.0187,0,2181,0,13.4,0,4,16.661
18,1118,1,38.436,14.056,616,97.403,0.12195,564,106.38,0,0,0,0,4,0.016001,388,1,1,1,74,0,111.33,0,767,3.0187,0,2180,0,13.9,0,4,16.666
18,1119,1,38.376,8.3128,616,97.403,0.12195,564,106.38,0,0,0,0,4,0.016001,388,1,1,1,74,0,111.3,0,752,3.0187,0,2178,0,13.9,0,4,16.658
18,1120,1,38.324,12.032,616,97.403,0.12195,564,106.38,0,0,0,0,4,0.016001,388,1,1,1,74,0,111.17,0.07,767,3.0187,0,2183,0,13.9,0,4,16.671
18,1121,1,38.246,19.541,616,97.403,0.12195,564,106.38,0,0,0,0,4,0.016001,388,1,1,1,74,0,111.07,0,767,3.0187,0,2187,0,13.9,0,4,16.679
18,1122,1,38.146,6.9255,616,97.403,0.12195,560,107.14,0,30.606,220.16,0,-2,0.015875,387,1,1,1,74,0,111.14,0.175,767,3.0187,0,2187,0,13.9,0,4,16.682
18,1123,1,38.027,14.417,616,97.403,0.12195,560,107.14,0,30.606,220.16,0,-2,0.015875,387,1,1,1,74,0,111.07,0,752,3.0187,0,2185,0,13.4,0,4,16.668
18,1124,1,37.883,10.66,676,88.757,0.089515,560,107.14,0,30.606,220.16,0,-2,0.015875,387,1,1,1,74,0,110.95,0,752,3.0187,0,2182,0,13,0,4,16.66
18,1125,1,37.708,9.7068,676,88.757,0.089515,560,107.14,0,30.606,220.16,0,-2,0.015875,387,1,1,1,74,0,110.91,0.175,752,3.0187,0,2181,0,12.1,0,4,16.618
18,1126,1,37.575,11.541,676,88.757,0.089515,560,107.14,0,30.606,220.16,0,8,0.015875,385,1,1,1,74,0,110.83,0,752,3.0187,0,2175,0,10.4,0,4,16.631
18,1127,1,37.457,18.084,676,88.757,0.089515,560,107.14,0,30.606,220.16,0,8,0.015875,385,1,1,1,74,0,110.84,0,752,3.0187,0,2160,0,9.1,0,4,16.606
18,1128,1,37.335,8.574,788,76.142,0.13622,568,105.63,0,30.606,220.16,0,8,0.015875,385,1,1,1,74,0,110.82,0.175,752,3.0187,0,2157,0,9.1,0,4,16.601
18,1129,1,37.208,15.759,788,76.142,0.13622,568,105.63,0,30.606,220.16,0,8,0.015875,385,1,1,1,74,0,110.86,0,767,3.0187,0,2166,0,9.1,0,4,16.586
18,1130,1,37.122,8.2649,788,76.142,0.13622,568,105.63,0,30.606,220.16,0,8,0.015875,385,1,1,1,74,0,110.62,-0.07,752,3.0187,0,2174,0,9.1,0,4,16.601
18,1131,1,37.057,11.782,788,76.142,0.13622,568,105.63,0,30.606,220.16,0,8,0.015875,385,1,1,1,74,0,110.58,0,752,3.0187,0,2179,0,9.1,0,4,16.585
18,1132,0,36.985,9.9192,788,76.142,0.13622,568,105.63,0,30.606,220.16,0,0,0.015875,387,1,1,1,74,0,110.46,-0.07,752,3.0187,0,2156,0,9.5,0,4,16.568
18,1133,0,36.991,17.341,788,76.142,0.13622,568,105.63,0,30.606,220.16,0,0,0.015875,387,1,1,1,74,0,110.42,0.07,752,3.0187,0,2160,0,10.8,0,4,16.568
18,1134,0,37.008,11.829,788,76.142,0.13622,564,106.38,0,30.606,220.16,0,0,0.015875,387,1,1,1,74,0,110.32,0,752,3.0187,0,2205,0,14.7,0,4,16.576
18,1135,0,37.022,13.499,788,76.142,0.13622,564,106.38,0,30.606,220.16,0,0,0.015875,387,1,1,1,74,0,110.4,0.07,752,3.0187,0,2259,0,19.1,0,4,16.588
18,1136,1,37.033,8.7809,788,76.142,0.13622,564,106.38,0,31.131,219.88,0,-8,0.015812,389,1,1,1,74,0,110.42,0.07,752,3.0187,0,2284,0,21.7,0,4,16.592
18,1137,1,37.042,11.882,788,76.142,0.13622,564,106.38,0,31.131,219.88,0,-8,0.015812,389,1,1,1,74,0,110.38,0.175,752,3.0187,0,2254,0,22.6,0,4,16.626
18,1138,1,37.075,18.98,788,76.142,0.13622,548,109.49,0,0,0,0,-8,0.015812,389,1,1,1,74,0,110.36,0.175,752,3.0187,0,2219,0,23.4,0,4,16.635
18,1139,1,37.086,7.7964,788,76.142,0.13622,548,109.49,0,0,0,0,-8,0.015812,389,1,1,1,74,0,110.52,0.07,752,3.0187,0,2227,0,23.9,0,4,16.606
18,1140,1,37.043,15.556,1220,49.18,0.16476,548,109.49,0,0,0,0,-8,0.015812,389,1,1,1,74,0,110.43,0.07,752,3.0187,0,2220,0,23.9,0,4,16.606
18,1141,1,37.051,8.861,1220,49.18,0.16476,548,109.49,0,0,0,0,-8,0.015812,389,1,1,1,74,0,110.49,0,752,3.0187,0,2212,0,24.7,0,4,16.591
18,1142,1,37.028,11.463,1220,49.18,0.16476,548,109.49,0,0,0,0,-10,0.015686,384,1,1,1,75,0,110.55,0,752,3.0187,0,2202,0,26.5,0,4,16.585
18,1143,1,37.015,10.51,1220,49.18,0.16476,548,109.49,0,0,0,0,-10,0.015686,384,1,1,1,75,0,110.55,0,752,3.0187,0,2202,0,26.5,0,4,16.593
18,1144,1,36.969,17.589,1220,49.18,0.16476,560,107.14,0,0,0,0,-10,0.015686,384,1,1,1,75,0,110.79,0,752,3.0187,0,2213,0,26.9,0,4,16.598
18,1145,1,36.907,11.379,1220,49.18,0.16476,560,107.14,0,0,0,0,-10,0.015686,384,1,1,1,75,0,110.79,0,752,3.0187,0,2213,0,26.9,0,4,16.6
18,1146,1,36.846,14.141,1220,49.18,0.16476,560,107.14,0,0,0,0,-14,0.015686,385,1,1,1,74,0,110.93,0,767,3.0187,0,2202,0,27.3,0,4,16.584
18,1147,1,36.772,8.7614,1220,49.18,0.16476,560,107.14,0,0,0,0,-14,0.015686,385,1,1,1,74,0,110.93,0,767,3.0187,0,2202,0,27.3,0,4,16.596
18,1148,1,36.696,12.454,1220,49.18,0.16476,560,107.14,0,0,0,0,-14,0.015686,385,1,1,1,74,0,110.96,-0.07,767,1.4875,0,2188,0,27.3,0,4,16.58
18,1149,1,36.795,11.912,1220,49.18,0.16476,560,107.14,0,0,0,0,-14,0.015686,385,1,1,1,74,0,110.96,-0.07,767,1.4875,0,2188,0,27.3,0,4,16.613
18,1150,1,36.757,14.675,1220,49.18,0.16476,580,103.45,0,0,0,0,-14,0.015686,385,1,1,1,74,0,111.04,-0.07,767,1.4875,0,2193,0,27.3,0,4,16.59
18,1151,1,36.58,13.13,1220,49.18,0.16476,580,103.45,0,0,0,0,-14,0.015686,385,1,1,1,74,0,111.04,-0.07,767,1.4875,0,2193,0,27.3,0,4,16.574
18,1152,1,36.428,12.454,1220,49.18,0.16476,580,103.45,0,0,0,0,-18,0.015623,385,1,1,1,74,0,111.21,-0.07,255,1.4875,0,2197,0,26.5,0,4,16.566
18,1153,1,36.286,9.1953,1220,49.18,0.16476,580,103.45,0,0,0,0,-18,0.015623,385,1,1,1,74,0,111.21,-0.07,255,1.4875,0,2197,0,26.5,0,4,16.547
18,1154,1,36.141,12.489,1220,49.18,0.16476,580,103.45,0,0,0,0,-18,0.015623,385,1,1,1,74,0,111.31,0,255,1.4875,0,2209,0,23,0,4,16.526
18,1155,1,35.98,19.279,1220,49.18,0.16476,580,103.45,0,0,0,0,-18,0.015623,385,1,1,1,74,0,111.31,0,255,1.4875,0,2209,0,23,0,4,16.515
18,1156,1,35.88,7.3256,1692,35.461,0.11417,584,102.74,0,0,0,0,-8,0.015686,385,1,1,1,75,0,111.55,0,767,1.4875,0,2184,0,21.3,0,4,16.499
18,1157,1,35.738,14.487,1692,35.461,0.11417,584,102.74,0,0,0,0,-8,0.015686,385,1,1,1,75,0,111.55,0,767,1.4875,0,2184,0,21.3,0,4,16.5
18,1158,1,35.628,10.614,1692,35.461,0.11417,584,102.74,0,0,0,0,-8,0.015686,385,1,1,1,75,0,111.41,-0.07,1023,1.4875,0,2175,0,19.1,0,4,16.489
18,1159,1,35.568,9.735,1692,35.461,0.11417,584,102.74,0,0,0,0,-8,0.015686,385,1,1,1,75,0,111.41,-0.07,1023,1.4875,0,2175,0,19.1,0,4,16.489
18,1160,1,35.508,12.022,1692,35.461,0.11417,584,102.74,0,0,0,0,-8,0.015686,385,1,1,1,75,0,111.52,0,1023,1.4875,0,2191,0,18.2,0,4,16.481
18,1161,1,35.483,18.223,1692,35.461,0.11417,584,102.74,0,0,0,0,-8,0.015686,385,1,1,1,75,0,111.52,0,1023,1.4875,0,2191,0,18.2,0,4,16.508
18,1162,1,35.522,8.189,1692,35.461,0.11417,572,104.9,0,0,0,0,2,0.015812,388,1,1,1,75,0,111.56,0.07,1023,1.4875,0,2202,0,18.2,0,4,16.525
18,1163,1,35.478,15.669,1692,35.461,0.11417,572,104.9,0,0,0,0,2,0.015812,388,1,1,1,75,0,111.56,0.07,1023,1.4875,0,2202,0,18.2,0,4,16.496
18,1164,1,35.527,8.6354,1692,35.461,0.11417,572,104.9,0,0,0,0,2,0.015812,388,1,1,1,75,0,111.44,0,1023,1.4875,0,2206,0,17.8,0,4,16.486
18,1165,1,35.569,10.942,1692,35.461,0.11417,572,104.9,0,0,0,0,2,0.015812,388,1,1,1,75,0,111.44,0,1023,1.4875,0,2206,0,17.8,0,4,16.502
18,1166,1,35.615,10.731,1692,35.461,0.11417,572,104.9,0,0,0,0,12,0.016001,389,1,1,1,75,0,111.53,-0.07,1023,1.4875,0,2215,0,18.2,0,4,16.507
18,1167,1,35.683,17.523,1692,35.461,0.11417,572,104.9,0,0,0,0,12,0.016001,389,1,1,1,75,0,111.53,-0.07,1023,1.4875,0,2215,0,18.2,0,4,16.536
18,1168,1,35.727,10.156,1112,53.957,0.12973,572,104.9,0,0,0,0,12,0.016001,389,1,1,1,75,0,111.46,-0.07,1023,1.4875,0,2221,0,18.6,0,4,16.535
18,1169,1,35.76,15.15,1112,53.957,0.12973,572,104.9,0,0,0,0,12,0.016001,389,1,1,1,75,0,111.37,0,1023,1.4875,0,2215,0,19.5,0,4,16.533
18,1170,1,36.187,7.9176,1112,53.957,0.12973,572,104.9,0,0,0,0,12,0.016001,389,1,1,1,75,0,111.49,0,1023,1.4875,0,2214,0,21.3,0,4,16.557
18,1171,1,36.249,12.329,1112,53.957,0.12973,572,104.9,0,0,0,0,12,0.016001,389,1,1,1,75,0,111.41,0,1023,1.4875,0,2223,0,22.1,0,4,16.563
18,1172,1,36.128,10.271,1112,53.957,0.12973,572,104.9,0,0,0,0,12,0.016001,389,1,1,1,75,0,111.4,0,1008,1.4875,0,2230,0,22.1,0,4,16.564
18,1173,1,36.096,15.977,1112,53.957,0.12973,572,104.9,0,0,0,0,12,0.016001,389,1,1,1,75,0,111.47,0,1023,1.4875,0,2232,0,22.1,0,4,16.576
18,1174,1,36.049,12.552,1112,53.957,0.12973,576,104.17,0,31.783,220.69,0,16,0.016127,390,1,1,1,75,0,111.44,0,1023,1.4875,0,2214,0,22.6,0,4,16.57
18,1175,1,35.807,12.858,1112,53.957,0.12973,576,104.17,0,31.783,220.69,0,16,0.016127,390,1,1,1,75,0,111.49,0,1023,1.4875,0,2205,0,22.6,0,4,16.533
18,1176,1,35.673,8.7677,1112,53.957,0.12973,576,104.17,0,31.822,220.64,0,16,0.016127,390,1,1,1,75,0,111.41,0.07,1023,1.4875,0,2213,0,22.6,0,4,16.526
18,1177,1,35.622,12.665,1112,53.957,0.12973,576,104.17,0,31.822,220.64,0,16,0.016127,390,1,1,1,75,0,111.49,0,1023,1.4875,0,2203,0,22.6,0,4,16.517
18,1178,1,35.572,19.264,1112,53.957,0.12973,580,103.45,0,31.822,220.64,0,6,0.016064,386,1,1,1,75,0,111.56,0,1023,1.4875,0,2196,0,22.6,0,4,16.531
