TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
17,1024,1,37.183,8.2377,1096,54.745,0.099894,600,100,0,0,0,0,16,0.016253,378,1,1,1,76,0,118.8,-0.175,767,1.4875,0,2315,0,16.3,0,4,16.609
17,1025,1,37.145,14.093,1096,54.745,0.099894,600,100,0,0,0,0,16,0.016253,378,1,1,1,76,0,118.88,-0.28,767,1.4875,0,2315,0,16.7,0,4,16.599
17,1026,1,37.131,11.861,1096,54.745,0.099894,600,100,0,0,0,0,16,0.016253,378,1,1,1,76,0,118.8,-0.385,767,1.4875,0,2315,0,16.7,0,4,16.611
17,1027,1,37.06,9.3099,1096,54.745,0.099894,600,100,0,0,0,0,16,0.016253,378,1,1,1,76,0,118.85,-0.28,767,1.4875,0,2315,0,17.1,0,4,16.594
17,1028,0,36.959,12.351,1096,54.745,0.099894,600,100,0,0,0,0,20,0.016379,378,1,1,1,76,0,118.77,-0.175,767,1.4875,0,2313,0,18,0,4,16.589
17,1029,0,36.862,19.888,1096,54.745,0.099894,600,100,0,0,0,0,20,0.016379,378,1,1,1,76,0,118.72,-0.28,767,1.4875,0,2313,0,18.4,0,4,16.581
17,1030,0,36.799,6.8877,1096,54.745,0.099894,588,102.04,0,0,0,0,20,0.016379,378,1,1,1,76,0,118.75,-0.28,767,1.4875,0,2316,0,18.4,0,4,16.558
17,1031,0,36.702,14.598,1096,54.745,0.099894,588,102.04,0,0,0,0,20,0.016379,378,1,1,1,76,0,118.73,-0.455,767,1.4875,0,2313,0,18.9,0,4,16.566
17,1032,1,36.59,10.808,996,60.241,0.094705,588,102.04,0,0,0,0,14,0.016316,379,1,1,1,76,0,118.67,-0.28,767,1.4875,0,2312,0,18.9,0,4,16.564
17,1033,1,36.489,9.5439,996,60.241,0.094705,588,102.04,0,0,0,0,14,0.016316,379,1,1,1,76,0,118.75,-0.07,767,1.4875,0,2314,0,18.9,0,4,16.562
17,1034,1,36.406,12.049,996,60.241,0.094705,588,102.04,0,0,0,0,14,0.016316,379,1,1,1,76,0,118.83,-0.07,767,1.4875,0,2316,0,18.9,0,4,16.545
17,1035,1,36.28,19.542,996,60.241,0.094705,588,102.04,0,0,0,0,14,0.016316,379,1,1,1,76,0,118.85,-0.28,752,1.4875,0,2315,0,18.9,0,4,16.521
17,1036,1,36.156,7.5575,996,60.241,0.094705,592,101.35,0,0,0,0,14,0.016316,379,1,1,1,76,0,118.83,-0.07,767,1.4875,0,2315,0,18.9,0,4,16.522
17,1037,1,35.975,15.084,996,60.241,0.094705,592,101.35,0,0,0,0,14,0.016316,379,1,1,1,76,0,118.78,-0.175,767,1.4875,0,2312,0,18.9,0,4,16.506
17,1038,1,35.838,9.4953,996,60.241,0.094705,592,101.35,0,0,0,0,16,0.016253,384,1,1,1,76,0,118.78,0,767,3.0187,0,2315,0,18.9,0,4,16.498
17,1039,1,35.746,9.5835,996,60.241,0.094705,592,101.35,0,0,0,0,16,0.016253,384,1,1,1,76,0,118.83,0,752,3.0187,0,2313,0,18.9,0,4,16.504
17,1040,1,35.675,12.098,712,84.27,0.11417,592,101.35,0,0,0,0,16,0.016253,384,1,1,1,76,0,118.88,-0.07,767,3.0187,0,2313,0,18.9,0,4,16.491
17,1041,1,35.624,19.457,712,84.27,0.11417,592,101.35,0,0,0,0,16,0.016253,384,1,1,1,76,0,118.93,-0.07,1023,3.0187,0,2316,0,18.9,0,4,16.497
17,1042,1,35.657,7.9119,712,84.27,0.11417,596,100.67,0,0,0,0,14,0.016253,389,1,1,1,76,0,119.02,0,767,3.0187,0,2315,0,19.3,0,4,16.498
17,1043,1,35.654,15.453,712,84.27,0.11417,596,100.67,0,0,0,0,14,0.016253,389,1,1,1,76,0,118.71,-0.28,767,3.0187,0,2312,0,20.2,0,4,16.5
17,1044,1,35.75,9.4465,712,84.27,0.11417,596,100.67,0,0,0,0,14,0.016253,389,1,1,1,76,0,118.87,-0.07,752,3.0187,0,2313,0,21,0,4,16.508
17,1045,1,35.872,9.5502,712,84.27,0.11417,596,100.67,0,0,0,0,14,0.016253,389,1,1,1,76,0,118.81,0,496,3.0187,0,2315,0,21,0,4,16.522
17,1046,1,36.024,12.189,712,84.27,0.11417,596,100.67,0,0,0,0,14,0.016253,389,1,1,1,76,0,118.82,0.07,240,3.0187,0,2313,0,22.3,0,4,16.523
17,1047,1,36.206,19.176,712,84.27,0.11417,596,100.67,0,0,0,0,14,0.016253,389,1,1,1,76,0,118.85,0,1008,3.0187,0,2315,0,23.2,0,4,16.521
17,1048,1,36.415,7.0861,712,84.27,0.11417,608,98.684,0,0,0,0,12,0.01619,391,1,1,1,75,0,118.78,-0.07,752,3.0187,0,2316,0,23.6,0,4,16.525
17,1049,1,36.538,14.976,712,84.27,0.11417,608,98.684,0,0,0,0,12,0.01619,391,1,1,1,75,0,118.85,0,752,3.0187,0,2315,0,25,0,4,16.545
17,1050,1,36.708,10.409,1112,53.957,0.11676,608,98.684,0,0,0,0,12,0.01619,391,1,1,1,75,0,118.98,-0.07,767,3.0187,0,2319,0,26.3,0,4,16.575
17,1051,1,36.833,9.3985,1112,53.957,0.11676,608,98.684,0,0,0,0,12,0.01619,391,1,1,1,75,0,119,-0.07,752,3.0187,0,2318,0,27.1,0,4,16.585
17,1052,1,36.94,12.079,1112,53.957,0.11676,608,98.684,0,0,0,0,4,0.016064,394,1,1,1,75,0,119.03,0,767,3.0187,0,2317,0,28,0,4,16.621
17,1053,1,37.006,19.387,1112,53.957,0.11676,608,98.684,0,0,0,0,4,0.016064,394,1,1,1,75,0,119.03,0,767,3.0187,0,2317,0,28,0,4,16.581
17,1054,1,37.085,7.4686,1112,53.957,0.11676,600,100,0,0,0,0,4,0.016064,394,1,1,1,75,0,119.13,-0.175,767,1.4875,0,2318,0,28,0,4,16.605
17,1055,1,37.1,15.159,1112,53.957,0.11676,600,100,0,0,0,0,4,0.016064,394,1,1,1,75,0,119.13,-0.175,767,1.4875,0,2318,0,28,0,4,16.608
17,1056,1,37.139,10.117,1112,53.957,0.11676,600,100,0,0,0,0,4,0.016064,394,1,1,1,75,0,119.22,-0.175,767,1.4875,0,2323,0,28,0,4,16.618
17,1057,1,37.098,9.7184,1112,53.957,0.11676,600,100,0,0,0,0,4,0.016064,394,1,1,1,75,0,119.22,-0.175,767,1.4875,0,2323,0,28,0,4,16.627
17,1058,1,37.077,12.195,1112,53.957,0.11676,600,100,0,0,0,0,4,0.016064,394,1,1,1,75,0,119.28,-0.28,767,1.4875,0,2324,0,27.6,0,4,16.621
17,1059,1,37.019,19.487,1112,53.957,0.11676,600,100,0,0,0,0,4,0.016064,394,1,1,1,75,0,119.28,-0.28,767,1.4875,0,2324,0,27.6,0,4,16.617
17,1060,1,36.975,7.5152,1112,53.957,0.11676,596,100.67,0,0,0,0,4,0.016064,394,1,1,1,75,0,119.38,0,255,1.4875,0,2320,0,25.4,0,4,16.589
17,1061,1,36.897,15.261,1112,53.957,0.11676,596,100.67,0,0,0,0,4,0.016064,394,1,1,1,75,0,119.38,0,255,1.4875,0,2320,0,25.4,0,4,16.604
17,1062,1,36.822,10.075,1112,53.957,0.11676,596,100.67,0,0,0,0,4,0.016064,394,1,1,1,75,0,119.28,0,255,1.4875,0,2324,0,22.3,0,4,16.609
17,1063,1,36.733,10.1,1112,53.957,0.11676,596,100.67,0,0,0,0,4,0.016064,394,1,1,1,75,0,119.28,0,255,1.4875,0,2324,0,22.3,0,4,16.597
17,1064,1,36.605,11.973,684,87.719,0.094705,596,100.67,0,0,0,0,-6,0.016001,389,1,1,1,75,0,119.36,-0.07,255,1.4875,0,2324,0,21.9,0,4,16.586
17,1065,1,36.528,18.669,684,87.719,0.094705,596,100.67,0,0,0,0,-6,0.016001,389,1,1,1,75,0,119.36,-0.07,255,1.4875,0,2324,0,21.9,0,4,16.594
17,1066,1,36.429,8.0278,684,87.719,0.094705,592,101.35,0,0,0,0,-6,0.016001,389,1,1,1,75,0,119.07,-0.385,255,1.4875,0,2327,0,19.3,0,4,16.574
17,1067,1,36.322,15.703,684,87.719,0.094705,592,101.35,0,0,0,0,-6,0.016001,389,1,1,1,75,0,119.07,-0.385,255,1.4875,0,2327,0,19.3,0,4,16.586
17,1068,1,36.207,8.8591,1088,55.147,0.10249,592,101.35,0,0,0,0,-8,0.015938,390,1,1,1,75,0,119.31,-0.175,255,1.4875,0,2322,0,18.4,0,4,16.572
17,1069,1,36.084,10.392,1088,55.147,0.10249,592,101.35,0,0,0,0,-8,0.015938,390,1,1,1,75,0,119.31,-0.175,255,1.4875,0,2322,0,18.4,0,4,16.578
17,1070,1,35.981,11.15,1088,55.147,0.10249,592,101.35,0,0,0,0,-8,0.015938,390,1,1,1,75,0,119.12,-0.07,255,1.4875,0,2322,0,18.4,0,4,16.558
17,1071,1,35.885,17.919,1088,55.147,0.10249,592,101.35,0,0,0,0,-8,0.015938,390,1,1,1,75,0,119.12,-0.07,255,1.4875,0,2322,0,18.4,0,4,16.57
17,1072,1,35.798,8.5922,1088,55.147,0.10249,588,102.04,0,0,0,0,-8,0.015938,390,1,1,1,75,0,119.08,-0.385,255,1.4875,0,2321,0,18.4,0,4,16.569
17,1073,1,35.651,15.791,1088,55.147,0.10249,588,102.04,0,0,0,0,-8,0.015938,390,1,1,1,75,0,119.08,-0.385,255,1.4875,0,2321,0,18.4,0,4,16.54
17,1074,1,35.579,7.8316,1088,55.147,0.10249,588,102.04,0,0,0,0,2,0.015938,392,1,1,1,75,0,118.99,-0.175,255,1.4875,0,2317,0,17.6,0,4,16.521
17,1075,1,35.478,10.505,1088,55.147,0.10249,588,102.04,0,0,0,0,2,0.015938,392,1,1,1,75,0,118.99,-0.175,255,1.4875,0,2317,0,17.6,0,4,16.509
17,1076,1,35.389,11.068,1088,55.147,0.10249,588,102.04,0,0,0,0,2,0.015938,392,1,1,1,75,0,118.88,-0.07,255,1.4875,0,2316,0,14.5,0,4,16.505
17,1077,1,35.256,18.129,1088,55.147,0.10249,588,102.04,0,0,0,0,2,0.015938,392,1,1,1,75,0,118.88,-0.07,255,1.4875,0,2316,0,14.5,0,4,16.469
17,1078,1,35.118,9.5099,604,99.338,0.12973,588,102.04,0,0,0,0,24,0.016064,388,1,1,1,74,0,118.82,-0.175,255,1.4875,0,2315,0,13.6,0,4,16.469
17,1079,1,34.876,15.733,604,99.338,0.12973,588,102.04,0,0,0,0,24,0.016064,388,1,1,1,74,0,118.82,-0.175,255,1.4875,0,2315,0,13.6,0,4,16.454
17,1080,1,34.626,7.9717,604,99.338,0.12973,588,102.04,0,0,0,0,24,0.016064,388,1,1,1,74,0,118.78,-0.07,255,1.4875,0,2314,0,13.6,0,4,16.418
17,1081,1,34.485,10.935,604,99.338,0.12973,588,102.04,0,0,0,0,24,0.016064,388,1,1,1,74,0,118.65,-0.07,255,3.0187,0,2308,0,13.6,0,4,16.398
17,1082,1,34.423,11.002,604,99.338,0.12973,588,102.04,0,0,0,0,24,0.016064,388,1,1,1,74,0,118.55,0,255,3.0187,0,2307,0,13.6,0,4,16.41
17,1083,1,34.34,18.105,604,99.338,0.12973,588,102.04,0,0,0,0,24,0.016064,388,1,1,1,74,0,118.42,-0.07,511,3.0187,0,2309,0,13.2,0,4,16.405
17,1084,1,34.285,9.2691,624,96.154,0.11676,604,99.338,0,0,0,0,24,0.016064,388,1,1,1,74,0,118.34,-0.175,767,3.0187,0,2310,0,12.8,0,4,16.374
17,1085,1,34.216,15.929,624,96.154,0.11676,604,99.338,0,0,0,0,24,0.016064,388,1,1,1,74,0,118.36,-0.175,255,3.0187,0,2302,0,12.8,0,4,16.402
17,1086,1,34.173,8.0431,624,96.154,0.11676,604,99.338,0,0,0,0,20,0.016253,391,1,1,1,74,0,118.44,0.07,511,3.0187,0,2306,0,12.8,0,4,16.395
17,1087,1,34.151,10.834,624,96.154,0.11676,604,99.338,0,0,0,0,20,0.016253,391,1,1,1,74,0,118.26,0,511,3.0187,0,2302,0,12.8,0,4,16.387
17,1088,1,34.099,11.351,624,96.154,0.11676,604,99.338,0,0,0,0,20,0.016253,391,1,1,1,74,0,118.04,-0.07,255,3.0187,0,2300,0,12.8,0,4,16.376
17,1089,1,34.087,18.4,624,96.154,0.11676,604,99.338,0,0,0,0,20,0.016253,391,1,1,1,74,0,117.98,-0.07,240,3.0187,0,2298,0,12.8,0,4,16.377
17,1090,1,34.091,8.9748,992,60.484,0.086921,604,99.338,0,0,0,0,8,0.016064,390,1,1,1,75,0,118.06,0,240,3.0187,0,2296,0,12.8,0,4,16.378
17,1091,1,34.099,15.653,992,60.484,0.086921,604,99.338,0,0,0,0,8,0.016064,390,1,1,1,75,0,117.95,0.07,240,3.0187,0,2298,0,12.8,0,4,16.398
17,1092,1,34.15,8.1244,992,60.484,0.086921,604,99.338,0,0,0,0,8,0.016064,390,1,1,1,75,0,117.81,0.175,240,3.0187,0,2292,0,12.8,0,4,16.41
17,1093,1,34.177,10.298,992,60.484,0.086921,604,99.338,0,0,0,0,8,0.016064,390,1,1,1,75,0,117.68,0.07,240,3.0187,0,2295,0,12.8,0,4,16.406
17,1094,1,34.181,11.986,992,60.484,0.086921,604,99.338,0,0,0,0,8,0.016064,390,1,1,1,75,0,117.7,0,240,3.0187,0,2290,0,12.3,0,4,16.384
17,1095,1,34.149,18.557,992,60.484,0.086921,604,99.338,0,0,0,0,8,0.016064,390,1,1,1,75,0,117.59,0,240,3.0187,0,2290,0,12.3,0,4,16.393
17,1096,1,34.162,8.5446,992,60.484,0.086921,612,98.039,0,33.47,209.18,0,6,0.016001,392,1,1,1,74,0,117.52,0,240,3.0187,0,2291,0,12.3,0,4,16.389
17,1097,1,34.138,15.875,992,60.484,0.086921,612,98.039,0,33.47,209.18,0,6,0.016001,392,1,1,1,74,0,117.49,0.07,240,3.0187,0,2289,0,12.3,0,4,16.401
17,1098,1,34.158,9.2331,800,75,0.11676,612,98.039,0,33.47,209.18,0,6,0.016001,392,1,1,1,74,0,117.36,0,255,3.0187,0,2288,0,12.3,0,4,16.376
17,1099,1,34.154,10.69,800,75,0.11676,612,98.039,0,33.47,209.18,0,6,0.016001,392,1,1,1,74,0,117.27,0,255,3.0187,0,2282,0,12.3,0,4,16.363
17,1100,1,34.333,12.148,800,75,0.11676,612,98.039,0,0,0,0,-4,0.016001,389,1,1,1,74,0,117.15,-0.175,255,3.0187,0,2284,0,12.3,0,4,16.378
17,1101,1,34.776,18.92,800,75,0.11676,612,98.039,0,0,0,0,-4,0.016001,389,1,1,1,74,0,116.99,0,255,3.0187,0,2280,0,12.3,0,4,16.415
17,1102,1,34.906,7.8787,800,75,0.11676,608,98.684,0,0,0,0,-4,0.016001,389,1,1,1,74,0,116.97,-0.07,255,3.0187,0,2281,0,12.3,0,4,16.411
17,1103,1,34.851,15.439,800,75,0.11676,608,98.684,0,0,0,0,-4,0.016001,389,1,1,1,74,0,116.92,-0.07,255,3.0187,0,2278,0,12.3,0,4,16.386
17,1104,1,34.876,9.0273,800,75,0.11676,608,98.684,0,0,0,0,-4,0.016001,389,1,1,1,74,0,116.83,0,255,3.0187,0,2279,0,12.8,0,4,16.399
17,1105,1,34.937,9.7005,800,75,0.11676,608,98.684,0,0,0,0,-4,0.016001,389,1,1,1,74,0,116.75,0,240,3.0187,0,2277,0,12.8,0,4,16.397
17,1106,1,34.934,11.992,800,75,0.11676,608,98.684,0,33.838,208.13,0,-4,0.015875,387,1,1,1,74,0,116.69,0,240,3.0187,0,2273,0,13.6,0,4,16.399
17,1107,1,34.977,19.731,800,75,0.11676,608,98.684,0,33.838,208.13,0,-4,0.015875,387,1,1,1,74,0,116.45,0,240,3.0187,0,2271,0,17.8,0,4,16.429
17,1108,1,35.046,7.0054,1024,58.594,0.13881,608,98.684,0,33.838,208.13,0,-4,0.015875,387,1,1,1,74,0,116.45,0,240,3.0187,0,2273,0,19.1,0,4,16.448
17,1109,1,35.051,15.004,1024,58.594,0.13881,608,98.684,0,33.838,208.13,0,-4,0.015875,387,1,1,1,74,0,116.45,0,240,3.0187,0,2273,0,19.1,0,4,16.45
17,1110,1,35.104,10.043,1024,58.594,0.13881,608,98.684,0,33.838,208.13,0,-4,0.015875,387,1,1,1,74,0,116.36,0.175,240,3.0187,0,2270,0,20.4,0,4,16.444
17,1111,1,35.127,9.3625,1024,58.594,0.13881,608,98.684,0,33.838,208.13,0,-4,0.015875,387,1,1,1,74,0,116.36,0.175,240,3.0187,0,2270,0,20.4,0,4,16.463
17,1112,1,35.14,12.653,1024,58.594,0.13881,608,98.684,0,33.838,208.13,0,8,0.015875,388,1,1,1,74,0,116.37,0,240,3.0187,0,2265,0,21.7,0,4,16.464
17,1113,1,35.102,18.87,1024,58.594,0.13881,608,98.684,0,33.838,208.13,0,8,0.015875,388,1,1,1,74,0,116.37,0,240,3.0187,0,2265,0,21.7,0,4,16.454
17,1114,1,35.064,7.573,1024,58.594,0.13881,612,98.039,0,33.838,208.13,0,8,0.015875,388,1,1,1,74,0,116.24,0,255,3.0187,0,2265,0,22.6,0,4,16.436
17,1115,1,35.098,13.773,1024,58.594,0.13881,612,98.039,0,33.838,208.13,0,8,0.015875,388,1,1,1,74,0,116.24,0,255,3.0187,0,2265,0,22.6,0,4,16.445
17,1116,1,35.079,11.112,1024,58.594,0.13881,612,98.039,0,33.838,208.13,0,-16,0.015812,392,1,1,1,74,0,116.3,0,255,3.0187,0,2266,0,23.9,0,4,16.426
17,1117,1,35.047,8.8491,1024,58.594,0.13881,612,98.039,0,33.838,208.13,0,-16,0.015812,392,1,1,1,74,0,116.3,0,255,3.0187,0,2266,0,23.9,0,4,16.422
17,1118,1,34.952,12.246,1024,58.594,0.13881,612,98.039,0,33.838,208.13,0,-16,0.015812,392,1,1,1,74,0,116.16,-0.175,255,3.0187,0,2263,0,25.6,0,4,16.43
17,1119,1,34.927,10.058,1024,58.594,0.13881,612,98.039,0,33.838,208.13,0,-16,0.015812,392,1,1,1,74,0,116.16,-0.175,255,3.0187,0,2263,0,25.6,0,4,16.421
17,1120,1,34.878,17.257,1024,58.594,0.13881,620,96.774,0,33.838,208.13,0,-28,0.015623,391,1,1,1,74,0,116.25,-0.175,255,1.4875,0,2269,0,26.9,0,4,16.418
17,1121,1,34.844,12.044,1024,58.594,0.13881,620,96.774,0,33.838,208.13,0,-28,0.015623,391,1,1,1,74,0,116.25,-0.175,255,1.4875,0,2269,0,26.9,0,4,16.415
17,1122,1,34.793,13.172,1024,58.594,0.13881,620,96.774,0,33.838,208.13,0,-28,0.015623,391,1,1,1,74,0,116.19,-0.07,255,1.4875,0,2261,0,26.5,0,4,16.398
17,1123,1,34.767,8.1322,1024,58.594,0.13881,620,96.774,0,33.838,208.13,0,-28,0.015623,391,1,1,1,74,0,116.19,-0.07,255,1.4875,0,2261,0,26.5,0,4,16.415
17,1124,1,34.698,11.725,1084,55.351,0.090813,620,96.774,0,33.673,207.89,0,-28,0.015623,391,1,1,1,74,0,116.29,-0.28,255,0,0,2266,0,25.6,0,4,16.413
17,1125,1,34.676,10.329,1084,55.351,0.090813,620,96.774,0,33.673,207.89,0,-28,0.015623,391,1,1,1,74,0,116.29,-0.28,255,0,0,2266,0,25.6,0,4,16.415
17,1126,1,34.636,17.306,1084,55.351,0.090813,620,96.774,0,0,0,0,-32,0.015497,387,1,1,1,74,0,116.22,-0.385,511,0,0,2262,0,22.6,0,4,16.424
17,1127,1,34.603,11.168,1084,55.351,0.090813,620,96.774,0,0,0,0,-32,0.015497,387,1,1,1,74,0,116.22,-0.385,511,0,0,2262,0,22.6,0,4,16.407
17,1128,1,34.514,15.107,832,72.115,0.079137,620,96.774,0,0,0,0,-32,0.015497,387,1,1,1,74,0,116.24,-0.385,1023,1.4875,0,2264,0,22.6,0,4,16.403
17,1129,1,34.45,8.0731,832,72.115,0.079137,620,96.774,0,0,0,0,-32,0.015497,387,1,1,1,74,0,116.24,-0.385,1023,1.4875,0,2264,0,22.6,0,4,16.377
17,1130,1,34.374,11.982,832,72.115,0.079137,620,96.774,0,33.759,207.65,0,-32,0.015497,387,1,1,1,74,0,116.29,-0.175,511,1.4875,0,2266,0,23,0,4,16.376
17,1131,1,34.32,10.37,832,72.115,0.079137,620,96.774,0,33.759,207.65,0,-32,0.015497,387,1,1,1,74,0,116.29,-0.175,511,1.4875,0,2266,0,23,0,4,16.361
17,1132,1,34.285,17.266,832,72.115,0.079137,600,100,0,33.759,207.65,0,-18,0.01556,385,1,1,1,73,0,116.3,0,767,1.4875,0,2264,0,23.9,0,4,16.379
17,1133,1,34.19,11.027,832,72.115,0.079137,600,100,0,33.759,207.65,0,-18,0.01556,385,1,1,1,73,0,116.3,0,767,1.4875,0,2264,0,23.9,0,4,16.336
17,1134,1,34.128,15.471,832,72.115,0.079137,600,100,0,33.759,207.65,0,-18,0.01556,385,1,1,1,73,0,116.35,-0.07,1023,1.4875,0,2268,0,24.3,0,4,16.342
17,1135,1,34.075,8.506,832,72.115,0.079137,600,100,0,33.759,207.65,0,-18,0.01556,385,1,1,1,73,0,116.19,0,255,1.4875,0,2265,0,25.2,0,4,16.343
17,1136,1,33.943,12.073,832,72.115,0.079137,600,100,0,33.759,207.65,0,-18,0.01556,385,1,1,1,73,0,116.33,-0.07,255,1.4875,0,2266,0,25.2,0,4,16.332
17,1137,1,33.846,10.275,832,72.115,0.079137,600,100,0,33.759,207.65,0,-18,0.01556,385,1,1,1,73,0,116.3,-0.07,255,1.4875,0,2266,0,25.6,0,4,16.315
17,1138,1,33.785,17.561,832,72.115,0.079137,596,100.67,0,33.759,207.65,0,-4,0.015749,385,1,1,1,73,0,116.38,-0.175,255,1.4875,0,2268,0,25.6,0,4,16.297
17,1139,1,33.747,11.216,832,72.115,0.079137,596,100.67,0,33.759,207.65,0,-4,0.015749,385,1,1,1,73,0,116.5,0,255,1.4875,0,2266,0,26,0,4,16.291
17,1140,1,33.693,14.645,1176,51.02,0.12454,596,100.67,0,33.759,207.65,0,-4,0.015749,385,1,1,1,73,0,116.33,-0.07,255,1.4875,0,2269,0,26,0,4,16.292
17,1141,1,33.711,8.4279,1176,51.02,0.12454,596,100.67,0,33.759,207.65,0,-4,0.015749,385,1,1,1,73,0,116.46,0,255,1.4875,0,2269,0,25.2,0,4,16.284
17,1142,1,33.74,12.117,1176,51.02,0.12454,596,100.67,0,33.759,207.65,0,-4,0.015749,385,1,1,1,73,0,116.45,-0.175,255,1.4875,0,2267,0,21.7,0,4,16.261
17,1143,1,33.732,10.306,1176,51.02,0.12454,596,100.67,0,33.759,207.65,0,-4,0.015749,385,1,1,1,73,0,116.53,-0.28,255,1.4875,0,2262,0,18.2,0,4,16.27
17,1144,1,33.836,16.45,1176,51.02,0.12454,584,102.74,0,33.759,207.65,0,6,0.016001,386,1,1,1,73,0,116.37,-0.07,255,1.4875,0,2269,0,16.5,0,4,16.287
17,1145,1,33.905,12.384,1176,51.02,0.12454,584,102.74,0,33.759,207.65,0,6,0.016001,386,1,1,1,73,0,116.26,-0.07,255,1.4875,0,2260,0,15.2,0,4,16.285
17,1146,1,33.985,13.177,708,84.746,0.089515,584,102.74,0,33.759,207.65,0,6,0.016001,386,1,1,1,73,0,116.22,0,255,1.4875,0,2268,0,13.9,0,4,16.3
17,1147,1,34.115,8.8041,708,84.746,0.089515,584,102.74,0,33.759,207.65,0,6,0.016001,386,1,1,1,73,0,116.16,-0.175,255,1.4875,0,2258,0,13,0,4,16.314
17,1148,1,34.238,12.307,708,84.746,0.089515,584,102.74,0,33.759,207.65,0,4,0.016064,382,1,1,1,74,0,116.02,-0.07,255,1.4875,0,2257,0,13,0,4,16.328
17,1149,1,34.309,16.985,708,84.746,0.089515,584,102.74,0,33.759,207.65,0,4,0.016064,382,1,1,1,74,0,116.11,-0.07,255,1.4875,0,2255,0,11.7,0,4,16.331
17,1150,1,34.394,9.3905,708,84.746,0.089515,584,102.74,0,33.759,207.65,0,4,0.016064,382,1,1,1,74,0,116.01,0,255,1.4875,0,2259,0,10.4,0,4,16.338
17,1151,1,34.469,13.491,708,84.746,0.089515,584,102.74,0,33.759,207.65,0,4,0.016064,382,1,1,1,74,0,115.88,0,255,1.4875,0,2251,0,8.2,0,4,16.328
17,1152,1,34.532,11.687,708,84.746,0.089515,584,102.74,0,0,0,0,4,0.016064,382,1,1,1,74,0,115.58,0,240,1.4875,0,2246,0,1.7,0,4,16.348
17,1153,1,34.576,9.1229,708,84.746,0.089515,584,102.74,0,0,0,0,4,0.016064,382,1,1,1,74,0,115.44,0,240,1.4875,0,2235,0,0,0,4,16.35
17,1154,1,34.606,12.146,708,84.746,0.089515,584,102.74,0,0,0,0,0,0.016064,384,1,1,1,74,0,115.32,0,240,1.4875,0,2221,0,0,0,4,16.344
17,1155,1,34.639,19.765,708,84.746,0.089515,584,102.74,0,0,0,0,0,0.016064,384,1,1,1,74,0,115,0,240,1.4875,0,2250,0,0,0,4,16.346
17,1156,1,34.675,6.6236,708,84.746,0.089515,588,102.04,0,0,0,0,0,0.016064,384,1,1,1,74,0,114.8,0,240,1.4875,0,2247,0,0,0,4,16.374
17,1157,1,34.666,14.556,708,84.746,0.089515,588,102.04,0,0,0,0,0,0.016064,384,1,1,1,74,0,114.74,0,255,1.4875,0,2233,0,0,0,4,16.363
17,1158,1,34.677,10.241,1168,51.37,0.12325,588,102.04,0,33.632,207.99,0,-4,0.016064,385,1,1,1,73,0,114.64,0,255,1.4875,0,2229,0,0,0,4,16.376
17,1159,1,34.667,9.4359,1168,51.37,0.12325,588,102.04,0,33.632,207.99,0,-4,0.016064,385,1,1,1,73,0,114.7,-0.07,255,1.4875,0,2230,0,0,0,4,16.361
17,1160,1,34.64,12.025,1168,51.37,0.12325,588,102.04,0,33.632,207.99,0,-4,0.016064,385,1,1,1,73,0,114.05,-0.385,255,1.4875,0,2225,0,0,0,4,16.369
17,1161,1,34.618,19.105,1168,51.37,0.12325,588,102.04,0,33.632,207.99,0,-4,0.016064,385,1,1,1,73,0,114.05,-0.385,255,1.4875,0,2225,0,0,0,4,16.355
17,1162,1,34.618,7.4403,1168,51.37,0.12325,592,101.35,0,0,0,0,-4,0.016064,385,1,1,1,73,0,113.72,-0.385,255,1.4875,0,2217,0,0,0,4,16.349
17,1163,1,34.544,15.638,1168,51.37,0.12325,592,101.35,0,0,0,0,-4,0.016064,385,1,1,1,73,0,113.72,-0.385,255,1.4875,0,2217,0,0,0,4,16.356
17,1164,1,34.52,9.6468,656,91.463,0.10638,592,101.35,0,0,0,0,-2,0.016001,387,1,1,1,73,0,113.47,-0.175,255,1.4875,0,2213,0,0,0,4,16.322
17,1165,1,34.433,9.6048,656,91.463,0.10638,592,101.35,0,0,0,0,-2,0.016001,387,1,1,1,73,0,113.47,-0.175,255,1.4875,0,2213,0,0,0,4,16.313
17,1166,1,34.384,11.933,656,91.463,0.10638,592,101.35,0,0,0,0,-2,0.016001,387,1,1,1,73,0,112.87,0,255,1.4875,0,2207,0,0,0,4,16.312
17,1167,1,34.34,19.466,656,91.463,0.10638,592,101.35,0,0,0,0,-2,0.016001,387,1,1,1,73,0,112.87,0,255,1.4875,0,2207,0,0,0,4,16.313
17,1168,1,34.344,7.8425,656,91.463,0.10638,604,99.338,0,0,0,0,4,0.016001,385,1,1,1,73,0,112.73,0,255,1.4875,0,2197,0,0,0,4,16.3
17,1169,1,34.405,15.522,656,91.463,0.10638,604,99.338,0,0,0,0,4,0.016001,385,1,1,1,73,0,112.73,0,255,1.4875,0,2197,0,0,0,4,16.325
17,1170,1,34.539,10.21,572,104.9,0.10768,604,99.338,0,33.648,207.84,0,4,0.016001,385,1,1,1,73,0,112.51,-0.175,255,1.4875,0,2192,0,0,0,4,16.313
