TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
6,1086,1,34.037,9.0069,688,87.209,0.097299,628,95.541,0,0,0,0,0,0.01619,367,0,0,1,62,0,26.29,0.07,496,17.981,0,2380,0,23.6,0,1,17.388
6,1087,1,34.285,15.505,688,87.209,0.097299,628,95.541,0,0,0,0,0,0.01619,367,0,0,1,62,0,26.64,0.175,496,17.981,0,2397,0,23.6,0,1,17.414
6,1088,1,34.497,8.5873,688,87.209,0.097299,628,95.541,0,0,0,0,0,0.01619,367,0,0,1,62,0,26.84,0,752,15.006,0,2413,0,23.6,0,1,17.428
6,1089,1,34.648,10.125,688,87.209,0.097299,628,95.541,0,0,0,0,0,0.01619,367,0,0,1,62,0,26.89,0.07,496,13.519,0,2401,0,23.6,0,1,17.43
6,1090,1,34.773,12.988,1500,40,0.11546,628,95.541,0,0,0,0,0,0.01619,367,0,0,1,62,0,27.23,0,1008,13.519,0,2366,0,23.6,0,1,17.446
6,1091,1,34.866,19.541,1500,40,0.11546,628,95.541,0,0,0,0,0,0.01619,367,0,0,1,62,0,27.53,0.07,496,11.988,0,2250,0,23.2,0,1,17.484
6,1092,1,34.859,7.7185,1500,40,0.11546,636,94.34,0,0,0,0,0,0.01619,367,0,0,1,62,0,27.81,0,240,10.5,0,2112,0,23.2,0,1,17.47
6,1093,1,34.798,13.49,1500,40,0.11546,636,94.34,0,0,0,0,0,0.01619,367,0,0,1,62,0,28.06,0.07,240,9.0125,0,2018,0,23.6,0,2,17.475
6,1094,1,34.728,12.347,1500,40,0.11546,636,94.34,0,0,0,0,0,0.01619,367,0,0,1,62,0,28.45,-0.07,752,7.4813,0,1990,0,23.6,0,2,17.47
6,1095,1,34.596,9.296,1500,40,0.11546,636,94.34,0,0,0,0,0,0.01619,367,0,0,1,62,0,28.73,-0.07,240,7.4813,0,1992,0,23.2,0,2,17.46
6,1096,1,34.408,12.903,1500,40,0.11546,636,94.34,0,0,0,0,0,0.01619,367,0,0,1,62,0,28.63,0,1008,7.4813,0,1997,0,22.8,0,2,17.439
6,1097,1,34.26,10.316,1500,40,0.11546,636,94.34,0,0,0,0,0,0.01619,367,0,0,1,62,0,29.08,0.07,240,7.4813,0,1997,0,22.8,0,2,17.433
6,1098,1,34.012,17.445,1500,40,0.11546,636,94.34,0,0,0,0,0,0.01619,367,0,0,1,62,0,29.26,0,240,7.4813,0,1995,0,22.8,0,2,17.406
6,1099,1,33.781,10.66,1500,40,0.11546,636,94.34,0,0,0,0,0,0.01619,367,0,0,1,62,0,29.52,-0.175,240,7.4813,0,1990,0,22.3,0,2,17.39
6,1100,1,33.543,15.564,1500,40,0.11546,636,94.34,0,0,0,0,0,0.01619,367,0,0,1,62,0,29.89,0,496,7.4813,0,1990,0,21.5,0,2,17.379
6,1101,1,33.258,7.6607,1500,40,0.11546,636,94.34,0,0,0,0,0,0.01619,367,0,0,1,62,0,30.04,0,496,7.4813,0,1992,0,21,0,2,17.328
6,1102,1,32.953,10.856,1100,54.545,0.10638,636,94.34,0,0,0,0,0,0.01619,367,0,0,1,62,0,30.26,0,496,7.4813,0,1994,0,21,0,2,17.324
6,1103,1,32.628,11.609,1100,54.545,0.10638,636,94.34,0,0,0,0,0,0.01619,367,0,0,1,62,0,30.25,-0.175,496,7.4813,0,1986,0,19.7,0,2,17.283
6,1104,1,32.395,18.108,1100,54.545,0.10638,628,95.541,0,0,0,0,0,0.01619,367,0,0,1,62,0,30.44,0,496,7.4813,0,1967,0,18.4,0,2,17.263
6,1105,1,32.17,8.5901,1100,54.545,0.10638,628,95.541,0,0,0,0,0,0.01619,367,0,0,1,62,0,30.67,0,496,7.4813,0,1951,0,18.4,0,2,17.254
6,1106,1,31.982,15.618,1100,54.545,0.10638,628,95.541,0,0,0,0,0,0.01619,367,0,0,1,62,0,30.87,0,496,7.4813,0,1935,0,18,0,2,17.232
6,1107,1,31.808,8.6072,1100,54.545,0.10638,628,95.541,0,0,0,0,0,0.01619,367,0,0,1,62,0,31.07,-0.07,496,7.4813,0,1917,0,17.6,0,2,17.189
6,1108,1,31.632,9.5033,1100,54.545,0.10638,628,95.541,0,0,0,0,0,0.01619,367,0,0,1,63,0,31.2,0.07,752,7.4813,0,1904,0,17.6,0,2,17.179
6,1109,1,31.428,12.569,1100,54.545,0.10638,628,95.541,0,0,0,0,0,0.01619,367,0,0,1,63,0,31.58,-0.175,752,7.4813,0,1891,0,17.6,0,2,17.146
6,1110,1,31.246,13.299,1100,54.545,0.10638,648,92.593,0,0,0,0,0,0.01619,367,0,0,1,63,0,31.65,0,752,5.9938,0,1868,0,16.7,0,2,17.121
6,1111,1,31.125,12.993,1100,54.545,0.10638,648,92.593,0,0,0,0,0,0.01619,367,0,0,1,63,0,31.65,0,752,5.9938,0,1868,0,16.7,0,2,17.102
6,1112,1,31.012,12.868,1100,54.545,0.10638,648,92.593,0,0,0,0,0,0.01619,367,0,0,1,63,0,31.92,-0.175,1008,5.9938,0,1835,0,16.3,0,2,17.093
6,1113,1,30.927,13.158,1100,54.545,0.10638,648,92.593,0,0,0,0,0,0.01619,367,0,0,1,63,0,31.92,-0.175,1008,5.9938,0,1835,0,16.3,0,2,17.09
6,1114,1,30.861,8.9692,1100,54.545,0.10638,648,92.593,0,0,0,0,0,0.01619,367,0,0,1,63,0,32.07,-0.07,752,5.9938,0,1816,0,14.5,0,2,17.087
6,1115,1,30.772,11.225,1100,54.545,0.10638,648,92.593,0,0,0,0,0,0.01619,367,0,0,1,63,0,32.07,-0.07,752,5.9938,0,1816,0,14.5,0,2,17.077
6,1116,1,30.714,12.061,836,71.77,0.12843,648,92.593,0,0,0,0,0,0.01619,367,0,0,1,63,0,32.02,-0.07,752,5.9938,0,1808,0,10.4,0,2,17.081
6,1117,1,30.664,18.831,836,71.77,0.12843,648,92.593,0,0,0,0,0,0.01619,367,0,0,1,63,0,32.02,-0.07,752,5.9938,0,1808,0,10.4,0,2,17.091
6,1118,1,30.63,7.87,828,72.464,0.070056,660,90.909,0,0,0,0,0,0.01619,367,0,0,1,63,0,32.21,0,752,5.9938,0,1731,0,8.2,0,2,17.073
6,1119,1,30.627,15.221,828,72.464,0.070056,660,90.909,0,0,0,0,0,0.01619,367,0,0,1,63,0,32.21,0,752,5.9938,0,1731,0,8.2,0,2,17.059
6,1120,1,30.694,9.1521,828,72.464,0.070056,660,90.909,0,0,0,0,0,0.01619,367,0,0,1,63,0,31.98,0,752,5.9938,0,1523,0,0,0,2,17.049
6,1121,1,30.849,9.6072,828,72.464,0.070056,660,90.909,0,0,0,0,0,0.01619,367,0,0,1,63,0,31.98,0,752,5.9938,0,1523,0,0,0,2,17.09
6,1122,1,31.02,12.346,828,72.464,0.070056,660,90.909,0,0,0,0,0,0.01619,367,0,0,1,63,0,31.72,-0.07,752,5.9938,0,1375,0,0,0,2,17.09
6,1123,1,31.231,10.991,828,72.464,0.070056,660,90.909,0,0,0,0,0,0.01619,367,0,0,1,63,0,31.72,-0.07,752,5.9938,0,1375,0,0,0,2,17.107
6,1124,1,31.448,17.845,668,89.82,0.10249,676,88.757,0,0,0,0,0,0.01619,367,0,0,1,62,0,31.47,-0.175,752,3.0187,0,1302,0,0,0,2,17.124
6,1125,1,31.694,10.227,668,89.82,0.10249,676,88.757,0,0,0,0,0,0.01619,367,0,0,1,62,0,31.47,-0.175,752,3.0187,0,1302,0,0,0,2,17.115
6,1126,1,31.919,15.789,668,89.82,0.10249,676,88.757,0,0,0,0,0,0.01619,367,0,0,1,62,0,31.13,-0.175,752,3.0187,0,1141,0,0,0,2,17.135
6,1127,1,32.091,8.1662,668,89.82,0.10249,676,88.757,0,0,0,0,0,0.01619,367,0,0,1,62,0,31.13,-0.175,752,3.0187,0,1141,0,0,0,2,17.151
6,1128,1,32.298,10.372,668,89.82,0.10249,676,88.757,0,0,0,0,0,0.01619,367,0,0,1,63,0,30.74,-0.175,496,3.0187,0,980,0,0,0,2,17.158
6,1129,1,32.413,13.031,668,89.82,0.10249,676,88.757,0,0,0,0,0,0.01619,367,0,0,1,63,0,30.74,-0.175,496,3.0187,0,980,0,0,0,2,17.168
6,1130,1,32.511,11.546,668,89.82,0.10249,668,89.82,0,0,0,0,0,0.01619,367,0,0,1,63,0.8,30.45,-0.175,496,3.0187,0,848,0,0,0,2,17.164
6,1131,1,32.607,15.287,668,89.82,0.10249,668,89.82,0,0,0,0,0,0.01619,367,0,0,1,63,0.8,30.45,-0.175,496,3.0187,0,848,0,0,0,2,17.172
6,1132,1,32.632,12.612,684,87.719,0.10508,668,89.82,0,0,0,0,0,0.01619,367,0,0,1,63,1.6,30.25,-0.28,496,3.0187,0,801,0,0,0,2,17.168
6,1133,1,32.707,13.618,684,87.719,0.10508,668,89.82,0,0,0,0,0,0.01619,367,0,0,1,63,1.6,30.25,-0.28,496,3.0187,0,801,0,0,0,2,17.188
6,1134,1,32.672,8.2254,684,87.719,0.10508,668,89.82,0,0,0,0,0,0.01619,367,0,0,1,63,2,29.91,-0.175,496,3.0187,0,737,0,0,0,2,17.171
6,1135,1,32.683,10.815,684,87.719,0.10508,668,89.82,0,0,0,0,0,0.01619,367,0,0,1,63,2,29.91,-0.175,496,3.0187,0,737,0,0,0,2,17.166
6,1136,1,32.884,12.572,684,87.719,0.10508,668,89.82,0,0,0,0,0,0.01619,367,0,0,1,63,3.2,29.77,-0.175,496,3.0187,0,732,0,0,0,2,17.174
6,1137,1,32.797,18.604,684,87.719,0.10508,668,89.82,0,0,0,0,0,0.01619,367,0,0,1,63,5.2,29.63,-0.175,496,3.0187,0,725,0,0,0,2,17.165
6,1138,1,32.626,7.8109,684,87.719,0.10508,684,87.719,0,0,0,0,0,0.01619,367,0,0,1,63,6.4,29.53,-0.28,496,3.0187,0,713,0,0,0,2,17.135
6,1139,1,32.495,13.256,684,87.719,0.10508,684,87.719,0,0,0,0,0,0.01619,367,0,0,1,63,7.6,29.3,-0.175,496,3.0187,0,714,0,0,0,2,17.139
6,1140,1,32.407,11.976,684,87.719,0.10508,684,87.719,0,0,0,0,0,0.01619,367,0,0,1,64,9.6,29.16,-0.07,496,4.5062,0,702,0,0,0,2,17.139
6,1141,1,32.26,8.5374,684,87.719,0.10508,684,87.719,0,0,0,0,0,0.01619,367,0,0,1,64,11.6,29.13,0,1008,4.5062,0,708,0,0,0,2,17.122
6,1142,1,32.111,11.195,720,83.333,0.10768,684,87.719,0,0,0,0,0,0.01619,367,0,0,1,64,13.6,28.74,-0.28,496,4.5062,0,704,0,0,0,2,17.098
6,1143,1,32.002,12.24,720,83.333,0.10768,684,87.719,0,0,0,0,0,0.01619,367,0,0,1,64,15.2,28.64,0,752,4.5062,0,697,0,0,0,2,17.09
6,1144,1,31.844,18.821,720,83.333,0.10768,680,88.235,0,0,0,0,0,0.01619,367,0,0,1,64,16.8,28.49,0,752,4.5062,0,698,0,0,0,2,17.091
6,1145,1,31.68,8.5113,720,83.333,0.10768,680,88.235,0,0,0,0,0,0.01619,367,0,0,1,64,19.2,28.19,-0.07,752,4.5062,0,697,0,0,0,2,17.053
6,1146,1,31.497,15.428,720,83.333,0.10768,680,88.235,0,0,0,0,0,0.01619,367,0,0,1,63,20.8,27.91,-0.28,752,4.5062,0,687,0,0,0,2,17.041
6,1147,1,31.402,10.1,720,83.333,0.10768,680,88.235,0,0,0,0,0,0.01619,367,0,0,1,63,22.4,27.59,-0.07,752,3.0187,0,681,0,0,0,2,17.042
6,1148,1,31.247,9.9292,912,65.79,0.11417,680,88.235,0,0,0,0,0,0.01619,367,0,0,1,63,23.2,27.21,-0.175,240,1.4875,0,681,0,0,0,2,17.005
6,1149,1,31.126,12.628,912,65.79,0.11417,680,88.235,0,0,0,0,0,0.01619,367,0,0,1,63,23.6,26.86,-0.175,240,0,0,677,0,0,0,2,16.996
6,1150,1,30.978,10.422,912,65.79,0.11417,680,88.235,0,0,0,0,0,0.01619,367,0,0,1,64,24.4,26.43,-0.175,255,1.4875,1,668,0,0,0,2,16.987
6,1151,1,30.858,17.824,912,65.79,0.11417,680,88.235,0,0,0,0,0,0.01619,367,0,0,1,64,24.8,25.98,-0.385,255,4.5062,1,672,0,0,0,2,16.995
6,1152,1,30.707,11.579,912,65.79,0.11417,656,91.463,0,0,0,0,0,0.01619,367,0,0,1,64,25.2,25.63,-0.385,1023,5.9938,1,667,0,0,0,2,16.977
6,1153,1,30.53,14.905,912,65.79,0.11417,656,91.463,0,0,0,0,0,0.01619,367,0,0,1,64,25.6,25.15,-0.28,511,7.4813,1,659,0,0,0,2,16.941
6,1154,1,30.385,8.3276,564,106.38,0.10379,656,91.463,0,0,0,0,0,0.01619,367,0,0,1,64,26,24.58,-0.385,1023,9.0125,1,652,0,0,0,2,16.935
6,1155,1,30.234,11.116,564,106.38,0.10379,656,91.463,0,0,0,0,0,0.01619,367,0,0,1,64,26,23.93,-0.56,511,9.0125,1,651,0,0,0,2,16.93
6,1156,1,30.037,12.354,564,106.38,0.10379,656,91.463,0,0,0,0,0,0.01619,367,0,0,1,66,26.4,23.67,-0.175,255,9.0125,1,652,0,0,0,2,16.914
6,1157,1,29.908,20.018,564,106.38,0.10379,656,91.463,0,0,0,0,0,0.01619,367,0,0,1,66,26.4,23.11,-0.385,511,5.9938,1,654,0,0,0,2,16.883
6,1158,1,29.89,7.4368,564,106.38,0.10379,648,92.593,0,0,0,0,0,0.01619,367,0,0,1,66,27.2,21.97,-0.28,255,0,0,649,0,0,0,2,16.88
6,1159,1,29.924,14.578,564,106.38,0.10379,648,92.593,0,0,0,0,0,0.01619,367,0,0,1,66,27.2,21.97,-0.28,255,0,0,649,0,0,0,2,16.866
6,1160,1,30.025,9.5429,564,106.38,0.10379,648,92.593,0,0,0,0,0,0.01619,367,0,0,1,66,27.6,20.88,-0.175,1008,3.0187,0,637,0,0,0,2,16.885
6,1161,1,30.172,8.9948,564,106.38,0.10379,648,92.593,0,0,0,0,0,0.01619,367,0,0,1,66,27.6,20.88,-0.175,1008,3.0187,0,637,0,0,0,2,16.894
6,1162,1,30.298,12.381,892,67.265,0.10249,648,92.593,0,0,0,0,0,0.01619,367,0,0,1,68,27.6,19.63,-0.175,496,3.0187,0,631,0,0,0,2,16.884
6,1163,1,30.494,10.156,892,67.265,0.10249,648,92.593,0,0,0,0,0,0.01619,367,0,0,1,68,27.6,19.63,-0.175,496,3.0187,0,631,0,0,0,2,16.893
6,1164,1,30.722,17.629,892,67.265,0.10249,648,92.593,0,0,0,0,0,0.01619,367,0,0,1,68,28,18.48,-0.175,240,3.0187,0,636,0,0,0,2,16.912
6,1165,1,30.956,10.955,892,67.265,0.10249,648,92.593,0,0,0,0,0,0.01619,367,0,0,1,68,28,18.48,-0.175,240,3.0187,0,636,0,0,0,2,16.924
6,1166,1,31.196,15.031,892,67.265,0.10249,648,92.593,0,0,0,0,0,0.01619,367,0,0,1,68,28.4,17.22,-0.07,240,3.0187,0,631,0,0,0,2,16.953
6,1167,1,31.392,7.6849,892,67.265,0.10249,648,92.593,0,0,0,0,0,0.01619,367,0,0,1,68,28.4,17.22,-0.07,240,3.0187,0,631,0,0,0,2,16.947
6,1168,1,31.581,10.88,892,67.265,0.10249,648,92.593,0,1.198,93.3,0,0,0.01619,367,0,0,1,69,30,15.74,-0.07,240,3.0187,0,629,0,0,0,2,16.948
6,1169,1,31.795,13.069,892,67.265,0.10249,648,92.593,0,1.198,93.3,0,0,0.01619,367,0,0,1,69,30,15.74,-0.07,240,3.0187,0,629,0,0,0,2,16.97
6,1170,1,31.973,10.06,892,67.265,0.10249,648,92.593,0,1.198,93.3,0,0,0.01619,367,0,0,1,69,30.8,14.06,0,240,4.5062,0,627,0,0,0,2,16.981
6,1171,1,32.123,17.993,892,67.265,0.10249,648,92.593,0,1.198,93.3,0,0,0.01619,367,0,0,1,69,30.8,14.06,0,240,4.5062,0,627,0,0,0,2,16.987
6,1172,1,32.234,10.945,892,67.265,0.10249,696,86.207,0,1.198,93.3,0,0,0.01619,367,0,0,1,71,31.2,12.68,0,496,7.4813,0,628,0,0,0,2,16.977
6,1173,1,32.297,14.93,892,67.265,0.10249,696,86.207,0,1.198,93.3,0,0,0.01619,367,0,0,1,71,31.2,12.68,0,496,7.4813,0,628,0,0,0,2,16.983
6,1174,1,32.456,7.9853,892,67.265,0.10249,696,86.207,0,1.198,93.3,0,0,0.01619,367,0,0,1,71,31.2,11.25,0,496,7.4813,0,623,0,0,0,2,17.004
6,1175,1,32.615,10.669,892,67.265,0.10249,696,86.207,0,1.198,93.3,0,0,0.01619,367,0,0,1,71,31.2,11.25,0,496,7.4813,0,623,0,0,0,2,17.015
6,1176,1,32.694,12.448,612,98.039,0.12454,696,86.207,0,1.198,93.3,0,0,0.01619,367,0,0,1,71,31.2,9.61,-0.07,240,7.4813,0,605,0,0,0,2,17.025
6,1177,1,32.823,9.7359,612,98.039,0.12454,696,86.207,0,1.198,93.3,0,0,0.01619,367,0,0,1,71,31.2,9.61,-0.07,240,7.4813,0,605,0,0,0,2,17.025
6,1178,1,32.95,17.57,920,65.217,0.097299,700,85.714,0,1.198,93.3,0,0,0.016064,367,0,0,1,72,31.2,8.07,-0.07,240,7.4813,0,592,0,0,0,2,17.037
6,1179,1,33.068,11.691,920,65.217,0.097299,700,85.714,0,1.198,93.3,0,0,0.016064,367,0,0,1,72,31.2,8.07,-0.07,240,7.4813,0,592,0,0,0,2,17.026
6,1180,1,33.17,14.663,920,65.217,0.097299,700,85.714,0,1.198,93.3,0,0,0.016064,367,0,0,1,72,30,6.85,-0.175,240,7.4813,0,588,0,0,0,2,17.038
6,1181,1,33.332,7.9193,920,65.217,0.097299,700,85.714,0,1.198,93.3,0,0,0.016064,367,0,0,1,72,30,6.85,-0.175,240,7.4813,0,588,0,0,0,2,17.06
6,1182,1,33.441,10.568,920,65.217,0.097299,700,85.714,0,1.198,93.3,0,0,0.016064,367,0,0,1,72,29.6,6.16,-0.07,240,7.4813,0,569,0,0,0,2,17.063
6,1183,1,33.627,12.765,920,65.217,0.097299,700,85.714,0,1.198,93.3,0,0,0.016064,367,0,0,1,72,29.6,5.52,-0.175,240,7.4813,0,571,0,0,0,2,17.087
6,1184,1,33.857,17.294,920,65.217,0.097299,680,88.235,0,1.198,93.3,0,0,0.016001,367,0,0,1,74,29.6,4.84,-0.07,240,7.4813,0,577,0,0,0,2,17.091
6,1185,1,34.154,9.8361,920,65.217,0.097299,680,88.235,0,1.198,93.3,0,0,0.016001,367,0,0,1,74,29.6,4.32,-0.07,240,7.4813,0,587,0,0,0,2,17.097
6,1186,1,34.45,13.412,920,65.217,0.097299,680,88.235,0,1.355,102.67,0,0,0.016001,367,0,0,1,74,29.2,3.7,-0.175,240,7.4813,0,589,0,0,0,2,17.121
6,1187,1,34.71,12.652,920,65.217,0.097299,680,88.235,0,1.355,102.67,0,0,0.016001,367,0,0,1,74,28.8,3.22,-0.175,255,7.4813,0,603,0,0,0,2,17.142
6,1188,1,34.963,8.5575,688,87.209,0.11417,680,88.235,0,1.355,102.67,0,0,0.016001,367,0,0,1,74,28,2.78,-0.175,240,7.4813,0,615,0,0,0,2,17.159
6,1189,1,35.157,11.046,688,87.209,0.11417,680,88.235,0,1.355,102.67,0,0,0.016001,367,0,0,1,74,27.2,2.39,-0.175,240,7.4813,0,616,0,0,0,2,17.189
6,1190,1,35.289,12.659,688,87.209,0.11417,680,88.235,0,0,0,0,0,0.016001,367,0,0,1,76,26,2.11,-0.28,240,7.4813,0,626,0,0,0,2,17.191
6,1191,1,35.394,19.584,688,87.209,0.11417,680,88.235,0,0,0,0,0,0.016001,367,0,0,1,76,25.6,1.74,-0.175,240,7.4813,0,628,0,0,0,2,17.184
6,1192,1,35.45,7.5859,688,87.209,0.11417,676,88.757,0,1.56,112.47,0,0,0.016001,367,0,0,1,76,25.2,1.52,-0.175,240,7.4813,0,631,0,0,0,2,17.169
6,1193,1,35.412,14.83,688,87.209,0.11417,676,88.757,0,1.56,112.47,0,0,0.016001,367,0,0,1,76,25.2,1.23,-0.175,240,7.4813,0,629,0,0,0,1,17.149
6,1194,1,35.404,10.096,688,87.209,0.11417,676,88.757,0,1.56,112.47,0,0,0.016001,367,0,0,1,76,24.8,1.02,-0.175,240,7.4813,0,636,0,0,0,1,17.178
6,1195,1,35.314,9.1929,688,87.209,0.11417,676,88.757,0,1.56,112.47,0,0,0.016001,367,0,0,1,76,24.4,0.85,-0.175,255,7.4813,0,640,0,0,0,1,17.165
6,1196,1,35.207,10.818,1116,53.763,0.098597,676,88.757,0,0,0,0,0,0.016001,367,0,0,1,78,23.6,0.75,-0.175,240,7.4813,0,643,0,0,0,1,17.166
6,1197,1,35.037,11.073,1116,53.763,0.098597,676,88.757,0,0,0,0,0,0.016001,367,0,0,1,78,22.8,0,-0.175,240,7.4813,0,644,0,0,0,1,17.164
6,1198,1,34.901,17.997,1116,53.763,0.098597,684,87.719,0,0,0,0,0,0.016001,367,0,0,1,78,22,0,-0.175,240,7.4813,0,643,0,0,0,1,17.158
6,1199,1,34.69,8.0093,1116,53.763,0.098597,684,87.719,0,0,0,0,0,0.016001,367,0,0,1,78,21.6,0,-0.175,240,7.4813,0,640,0,0,0,1,17.141
6,1200,1,34.437,15.257,1116,53.763,0.098597,684,87.719,0,2.033,120.21,0,0,0.016001,367,0,0,1,78,21.6,0,-0.175,240,7.4813,0,635,0,0,0,1,17.112
6,1201,1,34.25,8.2732,1116,53.763,0.098597,684,87.719,0,2.033,120.21,0,0,0.016001,367,0,0,1,78,20.8,0,-0.175,255,7.4813,0,636,0,0,0,1,17.115
6,1202,1,33.954,9.2791,1116,53.763,0.098597,684,87.719,0,2.033,120.21,0,0,0.016001,367,0,0,1,79,18.8,0,-0.175,240,7.4813,0,639,0,0,0,1,17.106
6,1203,1,33.675,11.825,1116,53.763,0.098597,684,87.719,0,2.033,120.21,0,0,0.016001,367,0,0,1,79,18.4,0,-0.175,255,7.4813,0,638,0,0,0,1,17.073
6,1204,1,33.42,11.137,784,76.531,0.10898,684,87.719,0,2.033,120.21,0,0,0.016001,367,0,0,1,79,18.4,0,-0.175,255,7.4813,0,637,0,0,0,1,17.052
6,1205,1,33.187,17.867,784,76.531,0.10898,684,87.719,0,2.033,120.21,0,0,0.016001,367,0,0,1,79,18.4,0,-0.175,240,7.4813,0,639,0,0,0,1,17.04
6,1206,1,32.977,9.6189,784,76.531,0.10898,680,88.235,0,2.033,120.21,0,0,0.016001,367,0,0,1,80,18.4,0,-0.175,240,7.4813,0,641,0,0,0,1,17.006
6,1207,1,32.739,16.08,784,76.531,0.10898,680,88.235,0,2.033,120.21,0,0,0.016001,367,0,0,1,80,18.8,0,-0.175,240,7.4813,0,643,0,0,0,1,16.971
6,1208,1,32.547,7.8763,784,76.531,0.10898,680,88.235,0,2.033,120.21,0,0,0.016001,367,0,0,1,80,18.8,0,-0.175,240,7.4813,0,637,0,0,0,1,16.951
6,1209,1,32.362,10.275,784,76.531,0.10898,680,88.235,0,2.033,120.21,0,0,0.016001,367,0,0,1,80,18.8,0,-0.175,240,7.4813,0,638,0,0,0,1,16.923
6,1210,1,32.362,10.275,784,76.531,0.10898,680,88.235,0,2.033,120.21,0,0,0.016001,367,0,0,1,80,18.8,0,-0.175,240,7.4813,0,638,0,0,0,1,16.923
