TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
23,1059,1,35,12.848,784,76.531,0.29709,624,96.154,0,0,0,4,12,0.016883,324,1,1,1,62,0,92.28,0.07,511,4.5062,0,1816,0,22.6,0,4,15.143
23,1060,1,34.902,11.34,784,76.531,0.29709,624,96.154,0,0,0,4,12,0.016883,324,1,1,1,62,0,92.41,-0.07,511,4.5062,0,1822,0,22.6,0,4,15.141
23,1061,1,34.953,13.664,784,76.531,0.29709,624,96.154,0,0,0,4,12,0.016883,324,1,1,1,62,0,92.36,-0.07,511,4.5062,0,1818,0,22.6,0,4,15.151
23,1062,1,35.587,11.593,784,76.531,0.29709,624,96.154,0,0,0,4,12,0.016883,324,1,1,1,62,0,92.45,-0.07,511,4.5062,0,1825,0,22.6,0,4,15.197
23,1063,1,36.417,15.399,784,76.531,0.29709,624,96.154,0,0,0,4,12,0.016883,324,1,1,1,62,0,92.31,0,511,4.5062,0,1834,0,22.1,0,4,15.261
23,1064,1,36.353,12.425,784,76.531,0.29709,652,92.025,0,0,0,4,12,0.016883,324,1,1,1,62,0,92.5,0.07,511,4.5062,0,1835,0,22.1,0,4,15.253
23,1065,1,36.151,17.016,784,76.531,0.29709,652,92.025,0,0,0,4,12,0.016883,324,1,1,1,62,0,92.6,0.07,511,4.5062,0,1834,0,22.1,0,4,15.236
23,1066,1,36.017,10.206,784,76.531,0.29709,652,92.025,0,0,0,4,20,0.01682,331,1,1,1,62,0,92.77,-0.07,511,4.5062,0,1829,0,22.1,0,4,15.23
23,1067,1,35.712,11.791,784,76.531,0.29709,652,92.025,0,0,0,4,20,0.01682,331,1,1,1,62,0,92.62,0,496,4.5062,0,1835,0,22.1,0,4,15.226
23,1068,1,35.392,12.503,1116,53.763,0.25557,652,92.025,0,0,0,4,20,0.01682,331,1,1,1,62,0,92.66,0,496,4.5062,0,1832,0,22.1,0,4,15.198
23,1069,1,35.279,13.076,1116,53.763,0.25557,652,92.025,0,0,0,4,20,0.01682,331,1,1,1,62,0,92.67,0,496,4.5062,0,1828,0,22.1,0,4,15.188
23,1070,1,35.271,15.549,1116,53.763,0.25557,720,83.333,0,0,0,4,20,0.01682,331,1,1,1,62,0,92.81,0.175,496,4.5062,0,1836,0,22.1,0,4,15.185
23,1071,1,35.389,11.438,1116,53.763,0.25557,720,83.333,0,0,0,4,20,0.01682,331,1,1,1,62,0,92.96,0.175,496,4.5062,0,1835,0,22.1,0,4,15.21
23,1072,1,35.46,17.042,1116,53.763,0.25557,720,83.333,0,0,0,4,20,0.016946,329,1,1,1,62,0,92.92,0.07,496,4.5062,0,1834,0,22.6,0,4,15.203
23,1073,1,35.658,10.267,1116,53.763,0.25557,720,83.333,0,0,0,4,20,0.016946,329,1,1,1,62,0,92.98,0.07,496,4.5062,0,1837,0,22.6,0,4,15.218
23,1074,1,35.621,10.553,1116,53.763,0.25557,720,83.333,0,0,0,4,20,0.016946,329,1,1,1,62,0,93.02,0.175,496,4.5062,0,1833,0,22.6,0,4,15.207
23,1075,1,35.438,10.584,1116,53.763,0.25557,720,83.333,0,0,0,4,20,0.016946,329,1,1,1,62,0,93.07,0.07,496,4.5062,0,1844,0,22.6,0,4,15.191
23,1076,1,35.338,13.289,1116,53.763,0.25557,720,83.333,0,0,0,4,20,0.016505,329,1,1,1,62,0,93.12,0.07,496,4.5062,0,1844,0,22.6,0,4,15.191
23,1077,1,35.195,16.628,1116,53.763,0.25557,720,83.333,0,0,0,4,20,0.016505,329,1,1,1,62,0,93.24,0,511,4.5062,0,1836,0,22.6,0,4,15.174
23,1078,1,35.051,7.5009,1116,53.763,0.25557,744,80.645,0,0,0,4,20,0.016505,329,1,1,1,62,0,93.24,0,511,4.5062,0,1837,0,22.6,0,4,15.152
23,1079,1,34.927,14.719,1116,53.763,0.25557,744,80.645,0,0,0,4,20,0.016505,329,1,1,1,62,0,93.34,0,496,4.5062,0,1840,0,22.6,0,4,15.137
23,1080,1,34.693,14.437,1116,53.763,0.25557,744,80.645,0,0,0,4,20,0.015371,325,1,1,1,63,0,93.41,0.07,496,4.5062,0,1840,0,22.6,0,4,15.113
23,1081,1,34.55,10.184,1116,53.763,0.25557,744,80.645,0,0,0,4,20,0.015371,325,1,1,1,63,0,93.36,0.07,496,4.5062,0,1836,0,22.6,0,4,15.116
23,1082,1,34.415,11.517,1116,53.763,0.25557,744,80.645,0,0,0,4,20,0.015371,325,1,1,1,63,0,93.43,0.07,511,4.5062,0,1836,0,22.6,0,4,15.1
23,1083,1,34.114,14.123,1116,53.763,0.25557,744,80.645,0,0,0,4,20,0.015371,325,1,1,1,63,0,93.57,0.07,496,4.5062,0,1835,0,22.6,0,4,15.083
23,1084,1,34.098,16.902,984,60.976,0.27114,700,85.714,0,0,0,4,20,0.015371,325,1,1,1,63,0,93.64,0,496,4.5062,0,1832,0,22.6,0,4,15.097
23,1085,1,34.361,8.4208,984,60.976,0.27114,700,85.714,0,0,0,4,20,0.015371,325,1,1,1,63,0,93.57,0.07,496,4.5062,0,1835,0,22.6,0,4,15.106
23,1086,1,34.504,15.056,984,60.976,0.27114,700,85.714,0,0,0,4,20,0.014237,326,1,1,1,63,0,93.63,0.175,496,4.5062,0,1849,0,22.6,0,4,15.124
23,1087,1,34.459,15.321,984,60.976,0.27114,700,85.714,0,0,0,4,20,0.014237,326,1,1,1,63,0,93.63,0.175,496,4.5062,0,1849,0,22.6,0,4,15.135
23,1088,1,33.831,10.102,984,60.976,0.27114,700,85.714,0,0,0,4,20,0.014237,326,1,1,1,63,0,93.84,0.07,496,4.5062,0,1858,0,22.6,0,4,15.077
23,1089,1,32.113,11.76,984,60.976,0.27114,700,85.714,0,0,0,4,20,0.014237,326,1,1,1,63,0,93.84,0.07,496,4.5062,0,1858,0,22.6,0,4,14.962
23,1090,1,31.454,13.794,984,60.976,0.27114,700,85.714,0,0,0,4,28,0.013859,327,1,1,1,63,0,93.97,0.07,496,4.5062,0,1855,0,22.1,0,4,14.9
23,1091,1,31.384,11.611,984,60.976,0.27114,700,85.714,0,0,0,4,28,0.013859,327,1,1,1,63,0,93.97,0.07,496,4.5062,0,1855,0,22.1,0,4,14.875
23,1092,1,31.22,14.083,1332,45.045,0.27244,720,83.333,0,0,0,4,28,0.013859,327,1,1,1,63,0,93.92,0.175,496,4.5062,0,1848,0,21.3,0,4,14.869
23,1093,1,31.217,12.885,1332,45.045,0.27244,720,83.333,0,0,0,4,28,0.013859,327,1,1,1,63,0,93.92,0.175,496,4.5062,0,1848,0,21.3,0,4,14.885
23,1094,1,31.036,16.879,1332,45.045,0.27244,720,83.333,0,0,0,4,28,0.013859,327,1,1,1,63,0,94.22,0.07,496,4.5062,0,1843,0,20.8,0,4,14.857
23,1095,1,30.467,9.3137,1332,45.045,0.27244,720,83.333,0,0,0,4,28,0.013859,327,1,1,1,63,0,94.22,0.07,496,4.5062,0,1843,0,20.8,0,4,14.819
23,1096,1,30.12,11.26,1332,45.045,0.27244,720,83.333,0,0,0,4,10,0.013607,328,0,1,1,64,0,94.32,0.175,496,4.5062,0,1851,0,18.6,0,4,14.773
23,1097,1,30.081,11.441,1332,45.045,0.27244,720,83.333,0,0,0,4,10,0.013607,328,0,1,1,64,0,94.32,0.175,496,4.5062,0,1851,0,18.6,0,4,14.774
23,1098,1,30.175,12.861,1332,45.045,0.27244,720,83.333,0,0,0,4,10,0.013607,328,0,1,1,64,0,94.17,0.07,496,4.5062,0,1836,0,16,0,4,14.79
23,1099,1,30.305,16.446,1332,45.045,0.27244,720,83.333,0,0,0,4,10,0.013607,328,0,1,1,64,0,94.17,0.07,496,4.5062,0,1836,0,16,0,4,14.802
23,1100,1,30.487,11.07,800,75,0.29319,740,81.081,0,0,0,4,56,0.013859,327,0,1,1,64,0,94.28,0.175,496,4.5062,0,1845,0,16,0,4,14.805
23,1101,1,30.669,17.197,800,75,0.29319,740,81.081,0,0,0,4,56,0.013859,327,0,1,1,64,0,94.28,0.175,496,4.5062,0,1845,0,16,0,4,14.812
23,1102,1,30.962,10.438,800,75,0.29319,740,81.081,0,0,0,4,56,0.013859,327,0,1,1,64,0,94.26,0.28,496,4.5062,0,1845,0,12.6,0,4,14.823
23,1103,1,31.116,10.7,800,75,0.29319,740,81.081,0,0,0,4,56,0.013859,327,0,1,1,64,0,94.26,0.28,496,4.5062,0,1845,0,12.6,0,4,14.837
23,1104,1,31.406,11.16,800,75,0.29319,740,81.081,0,0,0,4,56,0.013859,327,0,1,1,64,0,94.08,0.175,496,4.5062,0,1821,0,0,0,4,14.848
23,1105,1,32.099,12.262,800,75,0.29319,740,81.081,0,0,0,4,56,0.013859,327,0,1,1,64,0,94.08,0.175,496,4.5062,0,1821,0,0,0,4,14.886
23,1106,1,31.872,11.638,800,75,0.29319,740,81.081,0,0,0,4,56,0.013859,327,0,1,1,64,0,94,0.28,496,4.5062,0,1824,0,0,0,4,14.867
23,1107,1,32.095,14.386,800,75,0.29319,740,81.081,0,0,0,4,56,0.013859,327,0,1,1,64,0,93.93,0.175,496,4.5062,0,1817,0,0,0,4,14.881
23,1108,1,32.937,12.22,800,75,0.30098,776,77.32,0,0,0,4,48,0.013859,328,0,1,1,65,0,93.89,0.175,496,4.5062,0,1799,0,0,0,4,14.938
23,1109,1,33.882,16.896,800,75,0.30098,776,77.32,0,0,0,4,48,0.013859,328,0,1,1,65,0,93.75,0.385,496,4.5062,0,1825,0,0,0,4,15.016
23,1110,1,33.805,9.6269,800,75,0.30098,776,77.32,0,0,0,4,48,0.013859,328,0,1,1,65,0,93.54,0.28,496,4.5062,0,1825,0,0,0,4,14.972
23,1111,1,32.938,10.882,800,75,0.30098,776,77.32,0,0,0,4,48,0.013859,328,0,1,1,65,0,93.39,0.175,496,4.5062,0,1824,0,0,0,4,14.933
23,1112,1,32.071,11.394,800,75,0.30098,776,77.32,0,0,0,4,48,0.013859,328,0,1,1,65,0,93.25,0.28,496,4.5062,0,1808,0,0,0,4,14.89
23,1113,1,30.366,12.477,800,75,0.30098,776,77.32,0,0,0,4,48,0.013859,328,0,1,1,65,0,93.17,0.28,496,4.5062,0,1808,0,0,0,4,14.756
23,1114,1,29.134,13.89,800,75,0.30098,708,84.746,0,0,0,4,48,0.013859,328,0,1,1,65,2,92.97,0.28,496,4.5062,0,1810,0,0,0,4,14.677
23,1115,1,28.644,12.229,800,75,0.30098,708,84.746,0,0,0,4,48,0.013859,328,0,1,1,65,4.4,92.74,0.28,496,4.5062,0,1810,0,0,0,4,14.627
23,1116,1,28.68,17.401,800,75,0.30098,708,84.746,0,0,0,4,48,0.013859,328,0,1,1,65,8,92.63,0.28,496,4.5062,0,1808,0,0,0,4,14.637
23,1117,1,28.493,9.372,800,75,0.30098,708,84.746,0,0,0,4,48,0.013859,328,0,1,1,65,11.2,92.55,0.175,496,4.5062,0,1803,0,0,0,4,14.598
23,1118,1,28.226,10.649,800,75,0.30098,708,84.746,0,0,0,4,58,0.01493,330,0,0,1,64,13.6,92.36,0.56,496,4.5062,0,1800,0,0,0,4,14.579
23,1119,1,27.953,12.312,800,75,0.30098,708,84.746,0,0,0,4,58,0.01493,330,0,0,1,64,14.8,92.09,0.385,511,4.5062,0,1786,0,0,0,4,14.548
23,1120,1,27.902,14.938,1100,54.545,0.28022,708,84.746,0,0,0,4,58,0.01493,330,0,0,1,64,15.2,92.2,0,511,4.5062,0,1789,0,0,0,4,14.524
23,1121,1,28.142,17.078,1100,54.545,0.28022,708,84.746,0,0,0,4,58,0.01493,330,0,0,1,64,16.8,91.96,0.175,496,4.5062,0,1798,0,0,0,4,14.526
23,1122,1,28.572,10.953,1100,54.545,0.28022,716,83.799,0,0,0,4,58,0.01493,330,0,0,1,64,18.8,91.72,0.455,496,4.5062,0,1789,0,0,0,4,14.563
23,1123,1,29.345,17.362,1100,54.545,0.28022,716,83.799,0,0,0,4,58,0.01493,330,0,0,1,64,20,91.14,0.455,496,4.5062,0,1777,0,0,0,4,14.619
23,1124,1,30.65,11.809,1100,54.545,0.28022,716,83.799,0,0,0,4,4,0.01619,330,0,0,1,64,20,90.77,0.28,496,4.5062,0,1771,0,0,0,4,14.703
23,1125,1,32.327,12.404,1100,54.545,0.28022,716,83.799,0,0,0,4,4,0.01619,330,0,0,1,64,20.4,90.5,0.28,496,4.5062,0,1766,0,0,0,4,14.806
23,1126,1,33.582,14.392,1100,54.545,0.28022,716,83.799,0,0,0,4,4,0.01619,330,0,0,1,64,20.4,90.48,0.07,496,5.9938,0,1762,0,0,0,4,14.895
23,1127,1,34.368,12.368,1100,54.545,0.28022,716,83.799,0,0,0,4,4,0.01619,330,0,0,1,64,20.8,90.38,0.28,240,5.9938,0,1762,0,0,0,4,14.945
23,1128,1,35.182,15.354,1100,54.545,0.28022,684,87.719,0,0,0,4,-6,0.015938,331,0,0,1,63,20.8,90.01,0.385,496,5.9938,0,1759,0,0,0,4,14.999
23,1129,1,35.981,11.794,1100,54.545,0.28022,684,87.719,0,0,0,4,-6,0.015938,331,0,0,1,63,20.8,89.61,0.455,752,5.9938,0,1751,0,0,0,4,15.051
23,1130,1,36.417,17.209,1100,54.545,0.28022,684,87.719,0,0,0,4,-6,0.015938,331,0,0,1,63,19.6,89.35,0.455,496,5.9938,0,1740,0,0,0,4,15.104
23,1131,1,36.795,9.3873,1100,54.545,0.28022,684,87.719,0,0,0,4,-6,0.015938,331,0,0,1,63,17.2,89.18,0.455,240,5.9938,0,1738,0,0,0,4,15.103
23,1132,1,37.067,10.619,1100,54.545,0.28022,684,87.719,0,0,0,4,-6,0.015938,331,0,0,1,63,15.6,88.96,0.28,752,5.9938,0,1733,0,0,0,4,15.129
23,1133,1,37.057,12.787,1100,54.545,0.28022,684,87.719,0,0,0,4,-6,0.015938,331,0,0,1,63,15.6,88.83,0.28,240,5.9938,0,1732,0,0,0,4,15.135
23,1134,1,37.134,15.327,800,75,0.26984,656,91.463,0,0,0,4,-6,0.015938,331,0,0,1,63,16,88.67,0.385,240,5.9938,0,1731,0,0,0,4,15.138
23,1135,1,37.954,6.1887,800,75,0.26984,656,91.463,0,0,0,4,-6,0.015938,331,0,0,1,63,16,88.47,0.455,240,5.9938,0,1727,0,0,0,4,15.201
23,1136,1,38.92,14.45,800,75,0.26984,656,91.463,0,0,0,4,-6,0.015938,331,0,0,1,63,16,88.31,0.28,752,4.5062,0,1723,0,0,0,4,15.283
23,1137,1,38.942,13.952,800,75,0.26984,656,91.463,0,0,0,4,-6,0.015938,331,0,0,1,63,16,88.12,0.385,255,4.5062,0,1718,0,0,0,4,15.289
23,1138,1,38.792,10.121,800,75,0.26984,656,91.463,0,0,0,4,-6,0.015938,331,0,0,1,63,17.2,87.85,0.28,1023,4.5062,0,1713,0,0,0,4,15.277
23,1139,1,38.605,12.101,800,75,0.26984,656,91.463,0,0,0,4,-6,0.015938,331,0,0,1,63,17.2,87.85,0.28,1023,4.5062,0,1713,0,0,0,4,15.265
23,1140,1,38.264,12.073,600,100,0.24779,656,91.463,0,0,0,4,-6,0.015938,331,0,0,1,63,18.4,87.15,0.07,511,4.5062,0,1700,0,0,0,4,15.249
23,1141,1,37.883,15.195,600,100,0.24779,656,91.463,0,0,0,4,-6,0.015938,331,0,0,1,63,18.4,87.15,0.07,511,4.5062,0,1700,0,0,0,4,15.224
23,1142,1,37.468,10.689,600,100,0.24779,644,93.168,0,0,0,4,-6,0.015938,331,0,0,1,63,18.4,86.79,0.07,511,4.5062,0,1691,0,0,0,4,15.173
23,1143,1,36.998,16.51,600,100,0.24779,644,93.168,0,0,0,4,-6,0.015938,331,0,0,1,63,18.4,86.79,0.07,511,4.5062,0,1691,0,0,0,4,15.132
23,1144,1,36.61,9.7252,1100,54.545,0.25947,644,93.168,0,0,0,4,-6,0.015938,331,0,0,1,63,18.4,86.52,0.28,511,4.5062,0,1686,0,0,0,4,15.114
23,1145,1,36.209,10.729,1100,54.545,0.25947,644,93.168,0,0,0,4,-6,0.015938,331,0,0,1,63,18.4,86.52,0.28,511,4.5062,0,1686,0,0,0,4,15.078
23,1146,1,35.762,13.468,1100,54.545,0.25947,644,93.168,0,0,0,4,-6,0.015938,331,0,0,1,63,14,86.03,0.07,511,4.5062,0,1681,0,0,0,4,15.053
23,1147,1,35.282,16.564,1100,54.545,0.25947,644,93.168,0,0,0,4,-6,0.015938,331,0,0,1,63,14,86.03,0.07,511,4.5062,0,1681,0,0,0,4,15.028
23,1148,1,34.818,7.7808,1100,54.545,0.25947,656,91.463,0,0,0,4,-6,0.015938,331,0,0,1,63,14.4,85.8,0.07,255,3.0187,0,1676,0,0,0,4,14.993
23,1149,1,34.483,14.577,1100,54.545,0.25947,656,91.463,0,0,0,4,-6,0.015938,331,0,0,1,63,14.4,85.8,0.07,255,3.0187,0,1676,0,0,0,4,14.97
23,1150,1,34.28,14.747,1100,54.545,0.25947,656,91.463,0,0,0,4,-6,0.015938,331,0,0,1,63,14.8,85.33,0.07,767,3.0187,0,1664,0,0,0,4,14.94
23,1151,1,34.477,10.4,1100,54.545,0.25947,656,91.463,0,0,0,4,-6,0.015938,331,0,0,1,63,14.8,85.33,0.07,767,3.0187,0,1664,0,0,0,4,14.954
23,1152,1,34.971,12.209,1100,54.545,0.25947,656,91.463,0,0,0,4,-6,0.015938,331,0,0,1,63,13.2,85.13,0,767,1.4875,0,1659,0,0,0,4,14.972
23,1153,1,35.694,13.934,1100,54.545,0.25947,656,91.463,0,0,0,4,-6,0.015938,331,0,0,1,63,13.2,85.13,0,767,1.4875,0,1659,0,0,0,4,15.031
23,1154,1,36.471,15.95,1100,54.545,0.25947,672,89.286,0,0,0,4,-6,0.015938,331,0,0,1,63,6,84.98,-0.07,255,1.4875,0,1657,0,0,0,4,15.09
23,1155,1,37.222,9.516,1100,54.545,0.25947,672,89.286,0,0,0,4,-6,0.015938,331,0,0,1,63,4.4,84.8,-0.07,255,1.4875,0,1651,0,0,0,4,15.123
23,1156,1,37.819,16.01,1100,54.545,0.25947,672,89.286,0,0,0,4,-8,0.015875,331,0,0,1,63,5.6,84.66,-0.07,511,1.4875,0,1650,0,0,0,4,15.151
23,1157,1,38.394,11.229,1100,54.545,0.25947,672,89.286,0,0,0,4,-8,0.015875,331,0,0,1,63,6.8,84.56,-0.07,1023,1.4875,0,1649,0,0,0,4,15.223
23,1158,1,38.848,10.331,1168,51.37,0.26465,672,89.286,0,0,0,4,-8,0.015875,331,0,0,1,63,2,84.34,-0.07,767,1.4875,0,1644,0,0,0,4,15.234
23,1159,1,39.145,13.031,1168,51.37,0.26465,672,89.286,0,0,0,4,-8,0.015875,331,0,0,1,63,0,84.22,-0.07,255,1.4875,0,1641,0,0,0,4,15.273
23,1160,1,39.376,10.609,1168,51.37,0.26465,672,89.286,0,0,0,4,0,0.01619,329,0,0,1,63,0,83.98,-0.175,511,1.4875,0,1637,0,0,0,4,15.279
23,1161,1,40.544,13.24,1168,51.37,0.26465,672,89.286,0,0,0,4,0,0.01619,329,0,0,1,63,0,84.03,0,511,1.4875,0,1635,0,0,0,4,15.38
23,1162,1,42.635,12.842,648,92.593,0.25947,656,91.463,0,0,0,4,0,0.01619,329,0,0,1,63,0,83.98,0,511,1.4875,0,1636,0,0,0,4,15.544
23,1163,1,42.814,16.527,648,92.593,0.25947,656,91.463,0,0,0,4,0,0.01619,329,0,0,1,63,0,84.07,-0.07,511,1.4875,0,1636,0,3.4,0,4,15.573
23,1164,1,42.339,11.201,648,92.593,0.25947,656,91.463,0,0,0,4,0,0.01619,329,0,0,1,63,0,83.93,0,511,1.4875,0,1670,0,10.2,0,4,15.524
23,1165,1,42.297,13.495,648,92.593,0.25947,656,91.463,0,0,0,4,0,0.01619,329,0,0,1,63,0,83.83,0,511,1.4875,0,1654,0,11.5,0,4,15.533
23,1166,1,42.172,13.473,648,92.593,0.25947,656,91.463,0,0,0,4,0,0.015182,323,0,0,1,63,0,83.73,0,511,1.4875,0,1644,0,11.5,0,4,15.534
23,1167,1,41.609,15.234,648,92.593,0.25947,656,91.463,0,0,0,4,0,0.015182,323,0,0,1,63,0,83.8,0,511,1.4875,0,1745,0,11.9,0,4,15.487
23,1168,1,40.982,11.626,700,85.714,0.27633,632,94.937,0,0,0,4,0,0.015182,323,0,0,1,63,0,83.74,0,511,1.4875,0,1736,0,11.9,0,4,15.462
23,1169,1,40.477,17.027,700,85.714,0.27633,632,94.937,0,0,0,4,0,0.015182,323,0,0,1,63,0,83.55,0,511,1.4875,0,1623,0,11.9,0,4,15.415
23,1170,1,40.082,10.699,700,85.714,0.27633,632,94.937,0,0,0,4,0,0.015182,323,0,0,1,63,0,83.71,-0.07,511,1.4875,0,1637,0,11.9,0,4,15.415
23,1171,1,39.338,11.741,700,85.714,0.27633,632,94.937,0,0,0,4,0,0.015182,323,0,0,1,63,0,83.81,0,511,1.4875,0,1633,0,11.9,0,4,15.361
23,1172,1,38.431,13.874,700,85.714,0.27633,632,94.937,0,0,0,4,0,0.015182,308,0,2,1,64,0,83.78,0,511,1.4875,0,1628,0,11.9,0,4,15.296
23,1173,1,37.129,17.094,700,85.714,0.27633,632,94.937,0,0,0,4,0,0.015182,308,0,2,1,64,0,83.71,0,511,1.4875,0,1631,0,11.9,0,4,15.194
23,1174,1,36.612,7.5468,700,85.714,0.27633,624,96.154,0,0,0,4,0,0.015182,308,0,2,1,64,0,83.78,0,511,1.4875,0,1633,0,11.9,0,4,15.161
23,1175,1,36.367,15.548,700,85.714,0.27633,624,96.154,0,0,0,4,0,0.015182,308,0,2,1,64,0,83.8,0,511,1.4875,0,1632,0,11.9,0,4,15.143
23,1176,1,36.371,13.133,700,85.714,0.27633,624,96.154,0,0,0,4,2,0.015119,305,0,2,1,64,0,83.86,0,511,1.4875,0,1632,0,10.2,0,4,15.142
23,1177,1,36.779,11.544,700,85.714,0.27633,624,96.154,0,0,0,4,2,0.015119,305,0,2,1,64,0,83.86,0,511,3.0187,0,1636,0,7.1,0,4,15.165
23,1178,1,37.468,14.4,700,85.714,0.27633,624,96.154,0,0,0,4,2,0.015119,305,0,2,1,64,0,83.83,0,767,3.0187,0,1632,0,0,0,4,15.229
23,1179,1,38.173,11.855,700,85.714,0.27633,624,96.154,0,0,0,4,2,0.015119,305,0,2,1,64,0,83.78,0,767,3.0187,0,1629,0,0,0,4,15.28
23,1180,1,38.653,12.979,700,85.714,0.27633,632,94.937,0,0,0,4,2,0.015119,305,0,2,1,64,0,83.75,0.07,255,3.0187,0,1626,0,0,0,4,15.314
23,1181,1,38.965,14.102,700,85.714,0.27633,632,94.937,0,0,0,4,2,0.015119,305,0,2,1,64,0,83.59,0,767,3.0187,0,1624,0,0,0,4,15.355
23,1182,1,39.169,16.302,1300,46.154,0.31525,632,94.937,0,0,0,4,2,0.015119,305,0,2,1,64,0,83.5,0.07,496,4.5062,0,1623,0,0,0,4,15.363
23,1183,1,39.67,9.5046,1300,46.154,0.31525,632,94.937,0,0,0,4,2,0.015119,305,0,2,1,64,0,83.54,0.07,496,4.5062,0,1611,0,0,0,4,15.401
23,1184,1,40.061,11.271,1300,46.154,0.31525,632,94.937,0,0,0,4,2,0.015119,305,0,2,1,64,0,83.46,0.07,752,4.5062,0,1609,0,0,0,4,15.419
23,1185,1,40.14,9.2273,1300,46.154,0.31525,632,94.937,0,0,0,4,2,0.015119,305,0,2,1,64,0,83.34,0.175,496,4.5062,0,1622,0,0,0,4,15.422
23,1186,1,40.071,12.5,1300,46.154,0.31525,628,95.541,0,0,0,4,2,0.015119,305,0,2,1,64,1.2,83.2,0.28,1008,4.5062,0,1625,0,0,0,4,15.436
23,1187,1,39.893,10.961,1300,46.154,0.31525,628,95.541,0,0,0,4,2,0.015119,305,0,2,1,64,4.8,83.03,0.385,752,4.5062,0,1622,0,0,0,4,15.445
23,1188,1,39.517,16.011,1300,46.154,0.31525,628,95.541,0,0,0,4,2,0.015119,305,0,2,1,64,10,82.98,0.28,496,4.5062,0,1615,0,0,0,4,15.401
23,1189,1,39.123,9.3239,1300,46.154,0.31525,628,95.541,0,0,0,4,2,0.015119,305,0,2,1,64,13.6,82.8,0.175,1008,4.5062,0,1614,0,0,0,4,15.375
23,1190,1,38.773,11.486,1300,46.154,0.31525,628,95.541,0,0,0,4,2,0.015119,305,0,2,1,64,17.2,82.63,0.175,752,4.5062,0,1608,0,0,0,4,15.351
23,1191,1,38.387,11.643,1300,46.154,0.31525,628,95.541,0,0,0,4,2,0.015119,305,0,2,1,64,19.2,82.43,0.175,496,3.0187,0,1608,0,0,0,4,15.331
23,1192,1,38.006,13.806,1300,46.154,0.31525,600,100,0,0,0,4,-8,0.014993,306,1,2,1,64,20,82.06,0.07,752,3.0187,0,1604,0,0,0,4,15.315
23,1193,1,37.586,12.476,1300,46.154,0.31525,600,100,0,0,0,4,-8,0.014993,306,1,2,1,64,20.4,81.77,0.07,255,3.0187,0,1597,0,0,0,4,15.281
23,1194,1,37.115,17.477,1300,46.154,0.31525,600,100,0,0,0,4,-8,0.014993,306,1,2,1,64,20.4,81.35,0,752,3.0187,0,1591,0,0,0,4,15.264
23,1195,1,36.792,10.563,1300,46.154,0.31525,600,100,0,0,0,4,-8,0.014993,306,1,2,1,64,20.4,81.35,0,752,3.0187,0,1591,0,0,0,4,15.246
23,1196,1,36.524,12.557,1300,46.154,0.31525,600,100,0,0,0,4,-8,0.014993,306,1,2,1,64,20.8,80.88,0,255,3.0187,0,1580,0,0,0,4,15.228
23,1197,1,36.29,12.267,1300,46.154,0.31525,600,100,0,0,0,4,-8,0.014993,306,1,2,1,64,20.8,80.88,0,255,3.0187,0,1580,0,0,0,4,15.219
23,1198,1,37.725,14.605,1700,35.294,0.26595,604,99.338,0,0,0,4,-8,0.014804,308,1,2,1,65,20.8,80.23,0.07,752,4.5062,0,1572,0,0,0,4,15.312
23,1199,1,38.893,11.515,1700,35.294,0.26595,604,99.338,0,0,0,4,-8,0.014804,308,1,2,1,65,20.8,80.23,0.07,752,4.5062,0,1572,0,0,0,4,15.396
23,1200,1,38.764,17.303,1700,35.294,0.26595,604,99.338,0,0,0,4,-8,0.014804,308,1,2,1,65,21.2,79.62,0.07,1008,4.5062,0,1553,0,0,0,4,15.38
23,1201,1,38.578,9.9447,1700,35.294,0.26595,604,99.338,0,0,0,4,-8,0.014804,308,1,2,1,65,21.2,79.62,0.07,1008,4.5062,0,1553,0,0,0,4,15.362
23,1202,0,39.123,11.562,1700,35.294,0.26595,604,99.338,0,0,0,4,4,0.01493,303,1,2,1,66,21.2,79.02,0.175,496,4.5062,0,1542,0,0,0,4,15.406
23,1203,0,40.594,12.476,1700,35.294,0.26595,604,99.338,0,0,0,4,4,0.01493,303,1,2,1,66,21.2,79.02,0.175,496,4.5062,0,1542,0,0,0,4,15.509
23,1204,0,41.756,15.496,1700,35.294,0.26595,612,98.039,0,0,0,4,4,0.01493,303,1,2,1,66,21.6,78.44,0.175,496,4.5062,0,1529,0,0,0,4,15.605
23,1205,0,42.999,9.901,1700,35.294,0.26595,612,98.039,0,0,0,4,4,0.01493,303,1,2,1,66,21.6,78.44,0.175,496,4.5062,0,1529,0,0,0,4,15.693
23,1206,0,43.736,17.095,1700,35.294,0.26595,612,98.039,0,0,0,4,4,0.01493,303,1,2,1,66,21.6,77.72,0.28,496,4.5062,0,1514,0,0,0,4,15.775
23,1207,0,44.553,10.971,1700,35.294,0.26595,612,98.039,0,0,0,4,4,0.01493,303,1,2,1,66,21.6,77.72,0.28,496,4.5062,0,1514,0,0,0,4,15.834
23,1208,1,45.185,10.984,1700,35.294,0.26595,612,98.039,0,0,0,4,0,0.014867,307,1,2,1,66,22,77.24,0.175,496,4.5062,0,1503,0,0,0,4,15.896
