TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
20,1021,1,35.036,8.8391,744,80.645,0.11287,652,92.025,0,30.761,172.96,0,0,0.015938,388,1,1,1,67,0,104.86,-0.07,255,3.0187,0,2085,0,20.8,0,4,15.952
20,1022,1,35.044,9.9364,744,80.645,0.11287,652,92.025,0,30.761,172.96,0,0,0.015938,388,1,1,1,67,0,105,0,255,3.0187,0,2077,0,20.8,0,4,15.919
20,1023,1,35.061,13.084,744,80.645,0.11287,652,92.025,0,30.761,172.96,0,0,0.015938,388,1,1,1,67,0,105.07,0,255,3.0187,0,2070,0,20.8,0,4,15.9
20,1024,1,35.061,12.282,744,80.645,0.11287,648,92.593,0,30.762,173.01,0,-16,0.015686,386,1,1,1,66,0,105.07,-0.07,255,3.0187,0,2066,0,20.8,0,4,15.897
20,1025,1,35.076,15.159,744,80.645,0.11287,648,92.593,0,30.762,173.01,0,-16,0.015686,386,1,1,1,66,0,105,-0.28,240,3.0187,0,2058,0,20.8,0,4,15.907
20,1026,1,35.05,12.322,744,80.645,0.11287,648,92.593,0,30.762,173.01,0,-16,0.015686,386,1,1,1,66,0,104.63,-0.07,240,3.0187,0,2053,0,20.8,0,4,15.887
20,1027,1,35.033,14.364,744,80.645,0.11287,648,92.593,0,30.762,173.01,0,-16,0.015686,386,1,1,1,66,0,104.7,0,240,3.0187,0,2054,0,20.8,0,4,15.891
20,1028,1,35.052,8.7476,744,80.645,0.11287,648,92.593,0,30.762,173.01,0,-16,0.015686,386,1,1,1,66,0,104.92,-0.175,240,3.0187,0,2057,0,20.8,0,4,15.898
20,1029,1,35.061,10.982,744,80.645,0.11287,648,92.593,0,30.762,173.01,0,-16,0.015686,386,1,1,1,66,0,104.78,-0.07,255,3.0187,0,2057,0,20.8,0,4,15.901
20,1030,1,35.059,11.198,744,80.645,0.11287,648,92.593,0,30.762,173.01,0,4,0.01556,389,1,1,1,68,0,104.47,0,255,3.0187,0,2057,0,20.8,0,4,15.914
20,1031,1,35.084,17.509,744,80.645,0.11287,648,92.593,0,30.762,173.01,0,4,0.01556,389,1,1,1,68,0,104.49,-0.28,255,3.0187,0,2049,0,18.9,0,4,15.905
20,1032,1,35.108,9.2554,860,69.767,0.11027,644,93.168,0,30.762,173.01,0,4,0.01556,389,1,1,1,68,0,104.83,-0.455,255,3.0187,0,2050,0,18,0,4,15.912
20,1033,1,35.069,16.5,860,69.767,0.11027,644,93.168,0,30.762,173.01,0,4,0.01556,389,1,1,1,68,0,104.6,0,240,3.0187,0,2045,0,18,0,4,15.917
20,1034,1,34.984,8.1664,860,69.767,0.11027,644,93.168,0,30.762,173.01,0,10,0.015749,395,1,1,1,70,0,104.44,0,752,4.5062,0,2044,0,18.4,0,4,15.915
20,1035,1,34.931,9.8828,860,69.767,0.11027,644,93.168,0,30.762,173.01,0,10,0.015749,395,1,1,1,70,0,104.44,0,752,4.5062,0,2044,0,18.4,0,4,15.89
20,1036,1,34.906,12.009,672,89.286,0.093407,644,93.168,0,30.85,172.81,0,10,0.015749,395,1,1,1,70,0,104.45,0.455,752,4.5062,0,2036,0,18,0,4,15.9
20,1037,1,34.907,19.106,672,89.286,0.093407,644,93.168,0,30.85,172.81,0,10,0.015749,395,1,1,1,70,0,104.45,0.455,752,4.5062,0,2036,0,18,0,4,15.904
20,1038,1,34.914,7.2453,672,89.286,0.093407,640,93.75,0,0,0,0,10,0.015749,395,1,1,1,70,0,104.34,-0.07,1008,4.5062,0,2035,0,18,0,4,15.873
20,1039,1,34.897,13.965,672,89.286,0.093407,640,93.75,0,0,0,0,10,0.015749,395,1,1,1,70,0,104.34,-0.07,1008,4.5062,0,2035,0,18,0,4,15.872
20,1040,1,34.922,11.744,672,89.286,0.093407,640,93.75,0,0,0,0,-2,0.015686,391,1,1,1,71,0,104.04,0.175,1008,4.5062,0,2031,0,18,0,4,15.863
20,1041,1,34.905,8.6141,672,89.286,0.093407,640,93.75,0,0,0,0,-2,0.015686,391,1,1,1,71,0,104.04,0.175,1008,4.5062,0,2031,0,18,0,4,15.871
20,1042,1,34.899,12.071,672,89.286,0.093407,640,93.75,0,0,0,0,-2,0.015686,391,1,1,1,71,0,103.88,-0.175,496,4.5062,0,2038,0,18.4,0,4,15.88
20,1043,1,34.92,10.573,672,89.286,0.093407,640,93.75,0,0,0,0,-2,0.015686,391,1,1,1,71,0,103.88,-0.175,496,4.5062,0,2038,0,18.4,0,4,15.883
20,1044,1,34.947,17.323,672,89.286,0.093407,652,92.025,0,0,0,0,0,0.015623,392,1,1,1,73,0,103.64,0.07,496,4.5062,0,2045,0,18,0,4,15.891
20,1045,1,34.937,9.5196,672,89.286,0.093407,652,92.025,0,0,0,0,0,0.015623,392,1,1,1,73,0,103.64,0.07,496,4.5062,0,2045,0,18,0,4,15.878
20,1046,1,34.938,16.478,672,89.286,0.093407,652,92.025,0,0,0,0,0,0.015623,392,1,1,1,73,0,103.49,0.175,511,4.5062,0,2028,0,18.4,0,4,15.89
20,1047,1,35.008,8.0642,672,89.286,0.093407,652,92.025,0,0,0,0,0,0.015623,392,1,1,1,73,0,103.49,0.175,511,4.5062,0,2028,0,18.4,0,4,15.895
20,1048,1,35.139,10.371,1436,41.783,0.11676,652,92.025,0,0,0,0,0,0.015623,392,1,1,1,73,0,103.59,-0.385,496,4.5062,0,2027,0,19.3,0,4,15.916
20,1049,1,35.238,13.252,1436,41.783,0.11676,652,92.025,0,0,0,0,0,0.015623,392,1,1,1,73,0,103.59,-0.385,496,4.5062,0,2027,0,19.3,0,4,15.916
20,1050,1,35.236,11.23,1436,41.783,0.11676,664,90.361,0,0,0,0,4,0.015623,391,1,1,1,72,0,103.12,0.175,496,4.5062,0,2044,0,19.3,0,4,15.927
20,1051,1,35.243,14.274,1436,41.783,0.11676,664,90.361,0,0,0,0,4,0.015623,391,1,1,1,72,0,103.12,0.175,496,4.5062,0,2044,0,19.3,0,4,15.915
20,1052,1,35.278,12.736,1436,41.783,0.11676,664,90.361,0,0,0,0,4,0.015623,391,1,1,1,72,0,103.25,0,496,4.5062,0,2033,0,18.9,0,4,15.929
20,1053,1,35.332,14.837,1436,41.783,0.11676,664,90.361,0,0,0,0,4,0.015623,391,1,1,1,72,0,103.25,0,496,4.5062,0,2033,0,18.9,0,4,15.948
20,1054,1,35.417,8.8308,1436,41.783,0.11676,664,90.361,0,0,0,0,14,0.015686,392,1,1,1,71,0,103.19,0.28,752,7.4813,0,2017,0,21.9,0,4,15.944
20,1055,1,35.518,10.965,1436,41.783,0.11676,664,90.361,0,0,0,0,14,0.015686,392,1,1,1,71,0,103.19,0.28,752,7.4813,0,2017,0,21.9,0,4,15.927
20,1056,1,35.642,11.898,1436,41.783,0.11676,664,90.361,0,0,0,0,14,0.015686,392,1,1,1,71,0,102.7,0.455,752,7.4813,0,2032,0,21.9,0,4,15.944
20,1057,1,35.672,19.107,1436,41.783,0.11676,664,90.361,0,0,0,0,14,0.015686,392,1,1,1,71,0,102.7,0.455,752,7.4813,0,2032,0,21.9,0,4,15.964
20,1058,1,35.651,7.7952,1436,41.783,0.11676,668,89.82,0,0,0,0,14,0.015686,392,1,1,1,71,0,102.86,0.455,1008,7.4813,0,2043,0,21.9,0,4,15.947
20,1059,1,35.581,15.275,1436,41.783,0.11676,668,89.82,0,0,0,0,14,0.015686,392,1,1,1,71,0,102.86,0.455,1008,7.4813,0,2043,0,21.9,0,4,15.946
20,1060,1,35.59,10.675,1436,41.783,0.11676,668,89.82,0,31.213,172.54,0,6,0.015749,395,1,1,1,70,0,102.67,0.56,752,7.4813,0,2032,0,22.3,0,4,15.941
20,1061,1,35.593,9.6951,1436,41.783,0.11676,668,89.82,0,31.213,172.54,0,6,0.015749,395,1,1,1,70,0,102.67,0.56,752,7.4813,0,2032,0,22.3,0,4,15.947
20,1062,1,35.579,12.659,1436,41.783,0.11676,668,89.82,0,31.213,172.54,0,6,0.015749,395,1,1,1,70,0,102.66,0.455,752,7.4813,0,2033,0,23.2,0,4,15.964
20,1063,1,35.555,10.347,1436,41.783,0.11676,668,89.82,0,31.213,172.54,0,6,0.015749,395,1,1,1,70,0,102.66,0.455,752,7.4813,0,2033,0,23.2,0,4,15.963
20,1064,1,35.499,17.795,1084,55.351,0.11417,648,92.593,0,0,0,0,6,0.015749,395,1,1,1,70,0,102.62,0.28,752,5.9938,0,2041,0,23.6,0,4,15.921
20,1065,1,35.437,11.64,1084,55.351,0.11417,648,92.593,0,0,0,0,6,0.015749,395,1,1,1,70,0,102.62,0.28,752,5.9938,0,2041,0,23.6,0,4,15.927
20,1066,1,35.397,15.327,1084,55.351,0.11417,648,92.593,0,0,0,0,-8,0.015623,394,1,1,1,69,0,102.38,0.175,752,5.9938,0,2034,0,23.6,0,4,15.934
20,1067,1,35.394,8.1897,1084,55.351,0.11417,648,92.593,0,0,0,0,-8,0.015623,394,1,1,1,69,0,102.38,0.175,752,5.9938,0,2034,0,23.6,0,4,15.937
20,1068,1,35.359,10.742,1028,58.366,0.099894,648,92.593,0,0,0,0,-8,0.015623,394,1,1,1,69,0,102.38,0,1008,4.5062,0,2037,0,23.6,0,4,15.914
20,1069,1,35.367,11.984,1028,58.366,0.099894,648,92.593,0,0,0,0,-8,0.015623,394,1,1,1,69,0,102.42,0,240,4.5062,0,2035,0,23.6,0,4,15.929
20,1070,1,35.41,19.454,1028,58.366,0.099894,652,92.025,0,0,0,0,-8,0.015623,394,1,1,1,69,0,102.32,0.07,1008,4.5062,0,2029,0,23.6,0,4,15.926
20,1071,1,35.435,7.2157,1028,58.366,0.099894,652,92.025,0,0,0,0,-8,0.015623,394,1,1,1,69,0,102.38,0,240,4.5062,0,2025,0,23.6,0,4,15.933
20,1072,1,35.398,15.298,1028,58.366,0.099894,652,92.025,0,0,0,0,-12,0.015623,388,1,1,1,68,0,102.31,0,1008,4.5062,0,2023,0,24.1,0,4,15.927
20,1073,1,35.446,10.421,1028,58.366,0.099894,652,92.025,0,0,0,0,-12,0.015623,388,1,1,1,68,0,102.35,0,1008,4.5062,0,2018,0,24.1,0,4,15.939
20,1074,1,35.459,9.3752,1028,58.366,0.099894,652,92.025,0,31.308,172.42,0,-12,0.015623,388,1,1,1,68,0,102.09,0,240,4.5062,0,2019,0,25.8,0,4,15.938
20,1075,1,35.43,11.91,1028,58.366,0.099894,652,92.025,0,31.308,172.42,0,-12,0.015623,388,1,1,1,68,0,102.04,0,240,4.5062,0,2017,0,25.8,0,4,15.933
20,1076,1,35.48,9.9557,784,76.531,0.11935,652,92.025,0,31.308,172.42,0,-8,0.015623,384,1,1,1,67,0,102.28,0,240,4.5062,0,2023,0,25.8,0,4,15.935
20,1077,1,35.512,17.588,784,76.531,0.11935,652,92.025,0,31.308,172.42,0,-8,0.015623,384,1,1,1,67,0,102.22,0,240,4.5062,0,2015,0,25.8,0,4,15.945
20,1078,1,35.53,10.74,784,76.531,0.11935,652,92.025,0,31.295,171.65,0,-4,0.015686,383,1,1,1,67,0,102.16,0,240,4.5062,0,2012,0,25.8,0,4,15.938
20,1079,1,35.538,15.53,784,76.531,0.11935,652,92.025,0,31.295,171.65,0,-4,0.015686,383,1,1,1,67,0,102.18,0,240,4.5062,0,2006,0,25.8,0,4,15.935
20,1080,1,35.534,8.0686,784,76.531,0.11935,652,92.025,0,31.295,171.65,0,-4,0.015686,383,1,1,1,67,0,102.34,0,240,4.5062,0,2008,0,25.8,0,4,15.95
20,1081,1,35.553,10.321,784,76.531,0.11935,652,92.025,0,31.295,171.65,0,-4,0.015686,383,1,1,1,67,0,102.23,0,240,4.5062,0,2009,0,25.8,0,4,15.935
20,1082,1,35.539,12.612,784,76.531,0.11935,652,92.025,0,31.295,171.65,0,4,0.015812,381,1,1,1,66,0,102.2,0.175,752,5.9938,0,2006,0,25.8,0,4,15.941
20,1083,1,35.518,18.692,784,76.531,0.11935,652,92.025,0,31.295,171.65,0,4,0.015812,381,1,1,1,66,0,102.33,0.07,240,5.9938,0,2013,0,25.8,0,4,15.926
20,1084,1,35.536,8.0447,784,76.531,0.11935,668,89.82,0,0,0,0,4,0.015812,381,1,1,1,66,0,102.31,0.07,240,5.9938,0,2011,0,25.8,0,4,15.944
20,1085,1,35.512,13.444,784,76.531,0.11935,668,89.82,0,0,0,0,4,0.015812,381,1,1,1,66,0,102.19,0.175,752,5.9938,0,2005,0,25.8,0,4,15.947
20,1086,1,35.514,12.538,784,76.531,0.11935,668,89.82,0,0,0,0,4,0.015812,381,1,1,1,66,0,102.15,0.28,240,5.9938,0,2007,0,25.8,0,4,15.944
20,1087,1,35.515,8.8052,784,76.531,0.11935,668,89.82,0,0,0,0,4,0.015812,381,1,1,1,66,0,102.2,0.175,496,5.9938,0,2009,0,25.8,0,4,15.955
20,1088,1,35.495,11.066,1100,54.545,0.11287,668,89.82,0,0,0,0,10,0.015875,386,1,1,1,66,0,102.27,0.175,240,5.9938,0,2012,0,25.8,0,4,15.955
20,1089,1,35.509,11.6,1100,54.545,0.11287,668,89.82,0,0,0,0,10,0.015875,386,1,1,1,66,0,102.18,0.28,1008,5.9938,0,2010,0,25.8,0,4,15.963
20,1090,1,35.508,18.754,1100,54.545,0.11287,668,89.82,0,0,0,0,10,0.015875,386,1,1,1,66,0,102.19,0.07,752,5.9938,0,2009,0,25.8,0,4,15.962
20,1091,1,35.468,7.6816,1100,54.545,0.11287,668,89.82,0,0,0,0,10,0.015875,386,1,1,1,66,0,102.26,0.07,752,5.9938,0,2017,0,25.8,0,4,15.955
20,1092,1,35.428,15.379,1100,54.545,0.11287,668,89.82,0,0,0,0,26,0.016001,386,1,1,1,65,0,102.08,0.175,752,5.9938,0,2016,0,25.8,0,4,15.944
20,1093,1,35.422,9.2953,1100,54.545,0.11287,668,89.82,0,0,0,0,26,0.016001,386,1,1,1,65,0,102.13,0.175,752,5.9938,0,2011,0,25.8,0,4,15.941
20,1094,1,35.428,9.4089,1100,54.545,0.11287,668,89.82,0,0,0,0,26,0.016001,386,1,1,1,65,0,102.28,0.175,1008,7.4813,0,2009,0,25.8,0,4,15.934
20,1095,1,35.386,12.228,1100,54.545,0.11287,668,89.82,0,0,0,0,26,0.016001,386,1,1,1,65,0,102.36,0.28,496,7.4813,0,2006,0,25.8,0,4,15.938
20,1096,1,35.408,10.703,1100,54.545,0.11287,668,89.82,0,0,0,0,26,0.016001,386,1,1,1,65,0,102.16,0.28,1008,7.4813,0,2008,0,25.8,0,4,15.941
20,1097,1,35.375,17.407,1100,54.545,0.11287,668,89.82,0,0,0,0,26,0.016001,386,1,1,1,65,0,102.16,0.28,1008,7.4813,0,2008,0,25.8,0,4,15.924
20,1098,1,35.38,10.124,928,64.655,0.10898,672,89.286,0,31.687,172.74,0,32,0.01619,385,1,1,1,65,0,102.2,0.28,1008,7.4813,0,2006,0,25.8,0,4,15.916
20,1099,1,35.343,16.15,928,64.655,0.10898,672,89.286,0,31.687,172.74,0,32,0.01619,385,1,1,1,65,0,102.2,0.28,1008,7.4813,0,2006,0,25.8,0,4,15.926
20,1100,1,35.369,8.1734,928,64.655,0.10898,672,89.286,0,0,0,0,32,0.01619,385,1,1,1,65,0,102.19,0.385,1008,7.4813,0,2007,0,26.3,0,4,15.919
20,1101,1,35.467,10.462,928,64.655,0.10898,672,89.286,0,0,0,0,32,0.01619,385,1,1,1,65,0,102.19,0.385,1008,7.4813,0,2007,0,26.3,0,4,15.93
20,1102,0,35.556,12.742,928,64.655,0.10898,672,89.286,0,0,0,0,14,0.01619,385,1,1,1,65,0,102.3,0.385,1008,7.4813,0,2009,0,27.1,0,4,15.93
20,1103,0,35.597,19.799,928,64.655,0.10898,672,89.286,0,0,0,0,14,0.01619,385,1,1,1,65,0,102.3,0.385,1008,7.4813,0,2009,0,27.1,0,4,15.958
20,1104,0,35.615,7.6983,928,64.655,0.10898,656,91.463,0,0,0,0,14,0.01619,385,1,1,1,65,0,102.49,0.28,1008,7.4813,0,2019,0,30.2,0,4,15.936
20,1105,0,35.613,14.245,928,64.655,0.10898,656,91.463,0,0,0,0,14,0.01619,385,1,1,1,65,0,102.49,0.28,1008,7.4813,0,2019,0,30.2,0,4,15.962
20,1106,0,35.6,12.202,928,64.655,0.10898,656,91.463,0,0,0,0,14,0.01619,385,1,1,1,65,0,102.21,0.385,1008,7.4813,0,2042,0,29.7,0,4,15.949
20,1107,0,35.605,9.0401,928,64.655,0.10898,656,91.463,0,0,0,0,14,0.01619,385,1,1,1,65,0,102.21,0.385,1008,7.4813,0,2042,0,29.7,0,4,15.941
20,1108,0,35.578,11.965,1088,55.147,0.10119,656,91.463,0,0,0,0,-12,0.015749,384,1,1,1,65,0,102.65,0.07,1008,7.4813,0,2031,0,29.7,0,4,15.968
20,1109,0,35.542,11.385,1088,55.147,0.10119,656,91.463,0,0,0,0,-12,0.015749,384,1,1,1,65,0,102.65,0.07,1008,7.4813,0,2031,0,29.7,0,4,15.952
20,1110,0,35.493,17.748,1088,55.147,0.10119,652,92.025,0,31.654,172.87,0,-12,0.015749,384,1,1,1,65,0,102.48,0.455,1008,7.4813,0,2031,0,29.7,0,4,15.965
20,1111,0,35.495,9.448,1088,55.147,0.10119,652,92.025,0,31.654,172.87,0,-12,0.015749,384,1,1,1,65,0,102.48,0.455,1008,7.4813,0,2031,0,29.7,0,4,15.95
20,1112,1,35.475,16.436,1088,55.147,0.10119,652,92.025,0,0,0,0,-10,0.015434,384,1,1,1,65,0,102.68,0.07,1008,7.4813,0,2018,0,29.7,0,4,15.938
20,1113,1,35.499,8.0756,1088,55.147,0.10119,652,92.025,0,0,0,0,-10,0.015434,384,1,1,1,65,0,102.68,0.07,1008,7.4813,0,2018,0,29.7,0,4,15.924
20,1114,1,35.437,10.166,1088,55.147,0.10119,652,92.025,0,0,0,0,-10,0.015434,384,1,1,1,65,0,102.79,0.07,1008,7.4813,0,2027,0,29.7,0,4,15.92
20,1115,1,35.408,12.665,1088,55.147,0.10119,652,92.025,0,0,0,0,-10,0.015434,384,1,1,1,65,0,102.79,0.07,1008,7.4813,0,2027,0,29.7,0,4,15.931
20,1116,1,35.43,18.823,1088,55.147,0.10119,648,92.593,0,0,0,0,-10,0.015434,384,1,1,1,65,0,103.02,0.455,1008,7.4813,0,2032,0,29.7,0,4,15.946
20,1117,1,35.404,7.749,1088,55.147,0.10119,648,92.593,0,0,0,0,-10,0.015434,384,1,1,1,65,0,103.02,0.455,1008,7.4813,0,2032,0,29.7,0,4,15.926
20,1118,1,35.373,13.961,1088,55.147,0.10119,648,92.593,0,0,0,0,0,0.015434,383,1,1,1,65,0,103.03,0.385,1008,7.4813,0,2021,0,29.7,0,4,15.912
20,1119,1,35.419,12.444,1088,55.147,0.10119,648,92.593,0,0,0,0,0,0.015434,383,1,1,1,65,0,103.03,0.385,1008,7.4813,0,2021,0,29.7,0,4,15.909
20,1120,1,35.461,8.8787,1088,55.147,0.10119,648,92.593,0,0,0,0,0,0.015434,383,1,1,1,65,0,103.24,0.385,1008,7.4813,0,2018,0,29.7,0,4,15.936
20,1121,1,35.452,11.768,1088,55.147,0.10119,648,92.593,0,0,0,0,0,0.015434,383,1,1,1,65,0,103.24,0.385,1008,7.4813,0,2018,0,29.7,0,4,15.921
20,1122,1,35.496,11.214,596,100.67,0.12584,648,92.593,0,31.43,172.8,0,0,0.015623,383,1,1,1,65,0,103.54,0.28,1008,7.4813,0,2027,0,29.7,0,4,15.92
20,1123,1,35.612,17.823,596,100.67,0.12584,648,92.593,0,31.43,172.8,0,0,0.015623,383,1,1,1,65,0,103.54,0.28,1008,7.4813,0,2027,0,29.7,0,4,15.957
20,1124,1,35.684,9.2807,1024,58.594,0.089515,652,92.025,0,31.43,172.8,0,0,0.015623,383,1,1,1,65,0,103.47,0.175,1008,7.4813,0,2031,0,29.7,0,4,15.94
20,1125,1,35.81,16.558,1024,58.594,0.089515,652,92.025,0,31.43,172.8,0,0,0.015623,383,1,1,1,65,0,103.51,0.07,1008,7.4813,0,2030,0,29.7,0,4,15.959
20,1126,1,35.996,8.3108,1024,58.594,0.089515,652,92.025,0,31.43,172.8,0,0,0.015623,383,1,1,1,65,0,103.7,0.175,1008,7.4813,0,2035,0,29.7,0,4,15.989
20,1127,1,36.184,9.8683,1024,58.594,0.089515,652,92.025,0,31.43,172.8,0,0,0.015623,383,1,1,1,65,0,103.72,0.28,1008,7.4813,0,2034,0,29.7,0,4,16.007
20,1128,1,36.34,12.598,1024,58.594,0.089515,652,92.025,0,31.43,172.8,0,0,0.015623,383,1,1,1,65,0,103.77,0.175,1008,7.4813,0,2033,0,29.7,0,4,16.021
20,1129,1,36.438,14.481,1024,58.594,0.089515,652,92.025,0,31.43,172.8,0,0,0.015623,383,1,1,1,65,0,103.73,0.07,1008,7.4813,0,2031,0,29.7,0,4,16.031
20,1130,1,36.516,12.093,1024,58.594,0.089515,660,90.909,0,31.43,172.8,0,-8,0.01556,381,1,1,1,65,0,103.87,0.385,1008,7.4813,0,2036,0,29.7,0,4,16.019
20,1131,1,36.592,13.088,1024,58.594,0.089515,660,90.909,0,31.43,172.8,0,-8,0.01556,381,1,1,1,65,0,103.84,0.175,1008,7.4813,0,2046,0,29.7,0,4,16.037
20,1132,1,36.696,13.45,1024,58.594,0.089515,660,90.909,0,31.43,172.8,0,-8,0.01556,381,1,1,1,65,0,104,0.175,1008,5.9938,0,2046,0,29.7,0,4,16.035
20,1133,1,36.791,8.6242,1024,58.594,0.089515,660,90.909,0,31.43,172.8,0,-8,0.01556,381,1,1,1,65,0,104.22,0.175,752,5.9938,0,2046,0,29.7,0,4,16.034
20,1134,1,36.853,11.043,1024,58.594,0.089515,660,90.909,0,31.43,172.8,0,-8,0.01556,381,1,1,1,65,0,104.26,0.07,496,5.9938,0,2048,0,29.7,0,4,16.054
20,1135,1,36.894,11.865,1024,58.594,0.089515,660,90.909,0,31.43,172.8,0,-8,0.01556,381,1,1,1,65,0,104.25,0.175,496,5.9938,0,2044,0,29.7,0,4,16.034
20,1136,1,36.945,18.63,1024,58.594,0.089515,660,90.909,0,31.43,172.8,0,-4,0.01556,382,1,1,1,64,0,104.47,0,1008,5.9938,0,2045,0,29.7,0,4,16.064
20,1137,1,36.999,8.5534,1024,58.594,0.089515,660,90.909,0,31.43,172.8,0,-4,0.01556,382,1,1,1,64,0,104.58,0.175,752,5.9938,0,2045,0,29.7,0,4,16.06
20,1138,1,37.035,16.241,1024,58.594,0.089515,660,90.909,0,31.43,172.8,0,-4,0.01556,382,1,1,1,64,0,104.61,0,496,5.9938,0,2048,0,29.7,0,4,16.074
20,1139,1,37.037,9.388,1024,58.594,0.089515,660,90.909,0,31.43,172.8,0,-4,0.01556,382,1,1,1,64,0,104.73,0,240,5.9938,0,2059,0,29.7,0,4,16.046
20,1140,1,37.061,9.6792,916,65.502,0.10638,660,90.909,0,0,0,0,2,0.015623,382,1,1,1,64,0,104.92,0,1008,5.9938,0,2057,0,29.7,0,4,16.057
20,1141,1,37.084,12.505,916,65.502,0.10638,660,90.909,0,0,0,0,2,0.015623,382,1,1,1,64,0,104.91,0,1008,5.9938,0,2061,0,29.7,0,4,16.064
20,1142,1,37.071,10.183,916,65.502,0.10638,660,90.909,0,30.953,172.93,0,2,0.015623,382,1,1,1,64,0,104.98,0,1008,5.9938,0,2063,0,28.4,0,4,16.037
20,1143,1,37.105,17.054,916,65.502,0.10638,660,90.909,0,30.953,172.93,0,2,0.015623,382,1,1,1,64,0,105.14,0,1008,5.9938,0,2062,0,28,0,4,16.052
20,1144,1,37.154,11.837,556,107.91,0.10379,652,92.025,0,30.953,172.93,0,2,0.015623,382,1,1,1,64,0,105.15,0,1008,5.9938,0,2071,0,27.6,0,4,16.063
20,1145,1,37.176,14.693,556,107.91,0.10379,652,92.025,0,30.953,172.93,0,2,0.015623,382,1,1,1,64,0,105.16,0,1008,5.9938,0,2056,0,26.3,0,4,16.064
20,1146,1,37.208,8.2152,556,107.91,0.10379,652,92.025,0,30.753,172.91,0,-4,0.015686,381,1,1,1,64,0,105.57,0,1008,5.9938,0,2058,0,26.3,0,4,16.09
20,1147,1,37.188,10.418,556,107.91,0.10379,652,92.025,0,30.753,172.91,0,-4,0.015686,381,1,1,1,64,0,105.39,0.175,1008,5.9938,0,2067,0,25.8,0,4,16.086
20,1148,1,37.173,12.52,556,107.91,0.10379,652,92.025,0,30.753,172.91,0,-4,0.015686,381,1,1,1,64,0,105.55,0.175,1008,5.9938,0,2065,0,25.4,0,4,16.098
20,1149,1,37.189,18.997,556,107.91,0.10379,652,92.025,0,30.753,172.91,0,-4,0.015686,381,1,1,1,64,0,105.83,0,1008,5.9938,0,2066,0,25.8,0,4,16.091
20,1150,1,37.173,6.85,556,107.91,0.10379,660,90.909,0,0,0,0,-10,0.015497,381,1,1,1,63,0,105.49,0,1008,5.9938,0,2072,0,25.8,0,4,16.099
20,1151,1,37.125,15.261,556,107.91,0.10379,660,90.909,0,0,0,0,-10,0.015497,381,1,1,1,63,0,105.56,0.385,1008,5.9938,0,2067,0,25.4,0,4,16.096
20,1152,1,37.025,10.32,556,107.91,0.10379,660,90.909,0,30.517,172.72,0,-10,0.015497,381,1,1,1,63,0,105.81,0,1008,5.9938,0,2053,0,25.4,0,4,16.09
20,1153,1,36.93,9.187,556,107.91,0.10379,660,90.909,0,30.517,172.72,0,-10,0.015497,381,1,1,1,63,0,105.81,0,1008,5.9938,0,2053,0,25.4,0,4,16.073
20,1154,1,36.877,12.13,1024,58.594,0.090813,660,90.909,0,30.517,172.72,0,-10,0.015497,381,1,1,1,63,0,105.78,0.07,1008,5.9938,0,2065,0,25.4,0,4,16.088
20,1155,1,36.781,9.9738,1024,58.594,0.090813,660,90.909,0,30.517,172.72,0,-10,0.015497,381,1,1,1,63,0,105.78,0.07,1008,5.9938,0,2065,0,25.4,0,4,16.068
20,1156,1,36.674,17.401,1024,58.594,0.090813,660,90.909,0,30.517,172.72,0,-2,0.015497,378,1,1,1,62,0,105.85,0,1023,5.9938,0,2073,0,25,0,4,16.076
20,1157,1,36.617,10.435,1024,58.594,0.090813,660,90.909,0,30.517,172.72,0,-2,0.015497,378,1,1,1,62,0,105.85,0,1023,5.9938,0,2073,0,25,0,4,16.076
20,1158,1,36.549,16.005,884,67.873,0.10508,660,90.909,0,30.517,172.72,0,-2,0.015497,378,1,1,1,62,0,106.05,0,1008,5.9938,0,2067,0,25,0,4,16.058
20,1159,1,36.472,8.1827,884,67.873,0.10508,660,90.909,0,30.517,172.72,0,-2,0.015497,378,1,1,1,62,0,106.05,0,1008,5.9938,0,2067,0,25,0,4,16.05
20,1160,1,36.406,10.132,884,67.873,0.10508,660,90.909,0,30.517,172.72,0,2,0.015623,381,1,1,1,62,0,106.05,0.07,1008,5.9938,0,2069,0,25,0,4,16.052
20,1161,1,36.336,12.623,884,67.873,0.10508,660,90.909,0,30.517,172.72,0,2,0.015623,381,1,1,1,62,0,106.05,0.07,1008,5.9938,0,2069,0,25,0,4,16.051
20,1162,1,36.248,11.818,884,67.873,0.10508,672,89.286,0,30.517,172.72,0,2,0.015623,381,1,1,1,62,0,106.21,0.28,1008,5.9938,0,2071,0,25,0,4,16.043
20,1163,1,36.199,14.968,884,67.873,0.10508,672,89.286,0,30.517,172.72,0,2,0.015623,381,1,1,1,62,0,106.21,0.28,1008,5.9938,0,2071,0,25,0,4,16.025
20,1164,1,36.113,12.596,884,67.873,0.10508,672,89.286,0,30.517,172.72,0,2,0.015623,381,1,1,1,62,0,106.42,0.07,1008,5.9938,0,2081,0,24.5,0,4,16.025
