TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
1,1017,1,36.315,10.534,824,72.816,0.097299,668,89.82,0,28.393,242.63,0,-8,0.016694,399,3,2,1,60,0,94.39,0.28,1008,4.5062,0,1833,0,0,0,4,16.156
1,1018,1,36.378,12.127,824,72.816,0.097299,668,89.82,0,0,0,0,-8,0.016694,399,3,2,1,60,0,94.22,0.175,1008,4.5062,0,1827,0,0,0,4,16.166
1,1019,1,36.421,19.231,824,72.816,0.097299,668,89.82,0,0,0,0,-8,0.016694,399,3,2,1,60,0,94.09,0.175,496,3.0187,0,1813,0,0,0,4,16.175
1,1020,1,36.544,7.4062,1304,46.012,0.10508,680,88.235,0,0,0,0,-58,0.016505,399,3,2,1,60,0,93.92,0.07,496,3.0187,0,1833,0,0,0,4,16.208
1,1021,1,36.62,13.111,1304,46.012,0.10508,680,88.235,0,0,0,0,-58,0.016505,399,3,2,1,60,0,93.89,0,240,1.4875,0,1827,0,0,0,4,16.196
1,1022,1,36.749,12.282,1304,46.012,0.10508,680,88.235,0,0,0,0,-58,0.016505,399,3,2,1,60,0,93.61,0,767,0,0,1821,0,0,0,4,16.21
1,1023,1,36.923,8.8059,1304,46.012,0.10508,680,88.235,0,0,0,0,-58,0.016505,399,3,2,1,60,0,93.61,0,767,0,0,1821,0,0,0,4,16.215
1,1024,1,37.142,11.56,1304,46.012,0.10508,680,88.235,0,0,0,0,-58,0.016505,399,3,2,1,60,0,93.29,-0.07,511,0,0,1821,0,0,0,4,16.238
1,1025,1,37.655,12.367,1304,46.012,0.10508,680,88.235,0,0,0,0,-58,0.016505,399,3,2,1,60,0,93.29,-0.07,511,0,0,1821,0,0,0,4,16.274
1,1026,1,37.997,19.514,1304,46.012,0.10508,680,88.235,0,0,0,0,-132,0.016505,398,3,2,1,60,0,93.18,-0.385,767,0,0,1812,0,0,0,4,16.323
1,1027,1,38.202,8.0232,1304,46.012,0.10508,680,88.235,0,0,0,0,-132,0.016505,398,3,2,1,60,0,93.18,-0.385,767,0,0,1812,0,0,0,4,16.335
1,1028,1,38.339,15.28,1304,46.012,0.10508,680,88.235,0,0,0,0,-132,0.016505,398,3,2,1,60,1.6,92.87,-0.28,1023,0,0,1813,0,0,0,4,16.335
1,1029,1,38.435,10.241,1304,46.012,0.10508,680,88.235,0,0,0,0,-132,0.016505,398,3,2,1,60,1.6,92.87,-0.28,1023,0,0,1813,0,0,0,4,16.366
1,1030,1,38.509,9.4096,956,62.761,0.094705,680,88.235,0,28.575,243.14,0,-100,0.016505,397,3,2,1,59,2,92.57,-0.175,1023,0,0,1803,0,0,0,4,16.365
1,1031,1,38.616,12.005,956,62.761,0.094705,680,88.235,0,28.575,243.14,0,-100,0.016505,397,3,2,1,59,2,92.57,-0.175,1023,0,0,1803,0,0,0,4,16.378
1,1032,1,38.767,10.97,956,62.761,0.094705,680,88.235,0,28.575,243.14,0,-100,0.016505,397,3,2,1,59,2,91.74,0,1023,0,0,1804,0,0,0,4,16.396
1,1033,1,39.04,17.559,956,62.761,0.094705,680,88.235,0,28.575,243.14,0,-100,0.016505,397,3,2,1,59,2,91.74,0,1023,0,0,1804,0,0,0,4,16.424
1,1034,1,39.47,10.308,956,62.761,0.094705,668,89.82,0,28.575,243.14,0,-100,0.016505,397,3,2,1,59,2.4,91.95,-0.455,767,1.4875,0,1791,0,0,0,4,16.463
1,1035,1,40.018,16.142,956,62.761,0.094705,668,89.82,0,28.575,243.14,0,-100,0.016505,397,3,2,1,59,2.4,91.95,-0.455,767,1.4875,0,1791,0,0,0,4,16.504
1,1036,1,40.663,7.785,956,62.761,0.094705,668,89.82,0,29.065,243.29,0,-20,0.017135,396,0,2,1,60,2.4,91.71,0.175,1008,1.4875,0,1790,0,0,0,4,16.539
1,1037,1,41.443,9.8423,956,62.761,0.094705,668,89.82,0,29.065,243.29,0,-20,0.017135,396,0,2,1,60,2.4,91.71,0.175,1008,1.4875,0,1790,0,0,0,4,16.615
1,1038,1,42.374,12.618,956,62.761,0.094705,668,89.82,0,29.065,243.29,0,-20,0.017135,396,0,2,1,60,2.4,91.39,0.07,767,1.4875,0,1780,0,0,0,4,16.689
1,1039,1,43.334,9.9564,956,62.761,0.094705,668,89.82,0,29.065,243.29,0,-20,0.017135,396,0,2,1,60,2.4,91.39,0.07,767,1.4875,0,1780,0,0,0,4,16.774
1,1040,1,44.301,16.469,956,62.761,0.094705,672,89.286,0,29.065,243.29,0,-20,0.017135,396,0,2,1,60,2.4,91.54,0,1023,1.4875,0,1780,0,0,0,4,16.862
1,1041,1,45.145,11.762,956,62.761,0.094705,672,89.286,0,29.065,243.29,0,-20,0.017135,396,0,2,1,60,2.4,91.35,0,255,1.4875,0,1780,0,0,0,4,16.945
1,1042,1,45.785,15.064,956,62.761,0.094705,672,89.286,0,29.065,243.29,0,-14,0.017198,395,0,2,1,60,2.4,90.96,0.175,255,1.4875,0,1770,0,0,0,4,17.006
1,1043,1,46.382,9.1338,956,62.761,0.094705,672,89.286,0,29.065,243.29,0,-14,0.017198,395,0,2,1,60,2.4,90.59,0.07,1023,1.4875,0,1764,0,0,0,4,17.045
1,1044,1,46.931,11.469,1268,47.319,0.12325,672,89.286,0,29.065,243.29,0,-14,0.017198,395,0,2,1,60,2.4,90.39,0,767,1.4875,0,1761,0,0,0,4,17.1
1,1045,1,47.386,12.372,1268,47.319,0.12325,672,89.286,0,29.065,243.29,0,-14,0.017198,395,0,2,1,60,2.4,90.52,-0.07,767,1.4875,0,1763,0,0,0,4,17.153
1,1046,1,47.756,19.634,1268,47.319,0.12325,664,90.361,0,29.065,243.29,0,-14,0.017198,395,0,2,1,60,0,90.34,-0.07,767,1.4875,0,1762,0,0,0,4,17.196
1,1047,1,48.103,7.6347,1268,47.319,0.12325,664,90.361,0,29.065,243.29,0,-14,0.017198,395,0,2,1,60,0,90.27,0,767,1.4875,0,1762,0,0,0,4,17.249
1,1048,1,48.359,14.919,1268,47.319,0.12325,664,90.361,0,29.065,243.29,0,14,0.017387,394,0,2,1,60,0,90.02,0,752,1.4875,0,1756,0,0,0,4,17.277
1,1049,1,48.385,10.511,1268,47.319,0.12325,664,90.361,0,29.065,243.29,0,14,0.017387,394,0,2,1,60,0,89.94,0.07,767,1.4875,0,1752,0,0,0,4,17.291
1,1050,1,48.377,9.093,1268,47.319,0.12325,664,90.361,0,0,0,0,14,0.017387,394,0,2,1,60,0,89.85,0,767,1.4875,0,1747,0,0,0,4,17.283
1,1051,1,48.236,12.237,1268,47.319,0.12325,664,90.361,0,0,0,0,14,0.017387,394,0,2,1,60,0,89.68,0,767,1.4875,0,1746,0,0,0,4,17.289
1,1052,1,47.88,10.181,1268,47.319,0.12325,664,90.361,0,0,0,0,-22,0.017261,393,0,2,1,61,0,89.48,0,767,1.4875,0,1744,0,0,0,4,17.279
1,1053,1,47.525,17.222,1268,47.319,0.12325,664,90.361,0,0,0,0,-22,0.017261,393,0,2,1,61,0,89.44,0,767,1.4875,0,1742,0,0,0,4,17.249
1,1054,1,46.984,10.63,1268,47.319,0.12325,656,91.463,0,0,0,0,-22,0.017261,393,0,2,1,61,0,89.21,0,767,1.4875,0,1743,0,0,0,4,17.223
1,1055,1,46.381,15.565,1268,47.319,0.12325,656,91.463,0,0,0,0,-22,0.017261,393,0,2,1,61,0,89.05,0.07,767,1.4875,0,1739,0,0,0,4,17.183
1,1056,1,45.886,7.6638,1268,47.319,0.12325,656,91.463,0,0,0,0,-22,0.017261,393,0,2,1,61,0,89,0,767,1.4875,0,1736,0,0,0,4,17.133
1,1057,1,45.279,10.252,1268,47.319,0.12325,656,91.463,0,0,0,0,-22,0.017261,393,0,2,1,61,0,88.84,0,767,1.4875,0,1729,0,0,0,4,17.079
1,1058,1,44.797,12.498,1380,43.478,0.11027,656,91.463,0,0,0,0,-28,0.016946,392,0,2,1,61,0,88.76,0,767,1.4875,0,1731,0,0,0,4,17.047
1,1059,1,44.49,19.322,1380,43.478,0.11027,656,91.463,0,0,0,0,-28,0.016946,392,0,2,1,61,0,88.68,0,767,1.4875,0,1728,0,0,0,4,17.05
1,1060,1,45.154,7.5177,1380,43.478,0.11027,656,91.463,0,0,0,0,-28,0.016946,392,0,2,1,61,0,88.51,0.07,767,1.4875,0,1723,0,0,0,4,17.097
1,1061,1,47.117,13.918,1380,43.478,0.11027,656,91.463,0,0,0,0,-28,0.016946,392,0,2,1,61,0,88.42,0.07,767,1.4875,0,1724,0,0,0,4,17.265
1,1062,1,47.293,11.663,1380,43.478,0.11027,656,91.463,0,28.198,241.57,0,-28,0.016946,392,0,2,1,61,0,88.18,0.07,767,1.4875,0,1714,0,0,0,4,17.287
1,1063,1,47.278,8.6466,1380,43.478,0.11027,656,91.463,0,28.198,241.57,0,-28,0.016946,392,0,2,1,61,0,88.1,0.175,767,1.4875,0,1719,0,0,0,4,17.299
1,1064,1,47.403,11.63,1380,43.478,0.11027,656,91.463,0,28.198,241.57,0,-6,0.016694,391,0,2,1,61,0,87.63,0,767,1.4875,0,1716,0,0,0,4,17.321
1,1065,1,47.751,11.444,1380,43.478,0.11027,656,91.463,0,28.198,241.57,0,-6,0.016694,391,0,2,1,61,0,87.81,-0.07,752,1.4875,0,1708,0,0,0,4,17.385
1,1066,1,48.139,18.236,1380,43.478,0.11027,672,89.286,0,28.198,241.57,0,-6,0.016694,391,0,2,1,61,0,87.72,0.07,752,1.4875,0,1708,0,0,0,4,17.44
1,1067,1,48.39,9.0086,1380,43.478,0.11027,672,89.286,0,28.198,241.57,0,-6,0.016694,391,0,2,1,61,0,87.54,0.175,767,1.4875,0,1706,0,0,0,4,17.465
1,1068,1,48.591,15.977,1112,53.957,0.11417,672,89.286,0,28.198,241.57,0,20,0.017198,390,0,2,1,61,0,87.28,0.07,767,1.4875,0,1704,0,0,0,4,17.499
1,1069,1,48.792,8.6555,1112,53.957,0.11417,672,89.286,0,28.198,241.57,0,20,0.017198,390,0,2,1,61,0,87.09,0,767,1.4875,0,1701,0,0,0,4,17.52
1,1070,1,48.93,10.195,1112,53.957,0.11417,672,89.286,0,28.198,241.57,0,20,0.017198,390,0,2,1,61,0,87.09,0,767,1.4875,0,1696,0,0,0,4,17.545
1,1071,1,49.035,12.771,1112,53.957,0.11417,672,89.286,0,28.198,241.57,0,20,0.017198,390,0,2,1,61,0,86.88,0,767,1.4875,0,1692,0,0,0,4,17.572
1,1072,1,49.097,10.139,1112,53.957,0.11417,672,89.286,0,27.739,241.52,0,20,0.017198,390,0,2,1,61,0,86.77,-0.07,767,1.4875,0,1692,0,0,0,4,17.587
1,1073,1,49.062,17.922,1112,53.957,0.11417,672,89.286,0,27.739,241.52,0,20,0.017198,390,0,2,1,61,0,86.77,-0.07,767,1.4875,0,1692,0,0,0,4,17.608
1,1074,1,48.964,11.611,1112,53.957,0.11417,660,90.909,0,27.739,241.52,0,22,0.017765,389,0,2,1,61,0,86.41,0,767,1.4875,0,1686,0,0,0,4,17.602
1,1075,1,48.834,14.679,1112,53.957,0.11417,660,90.909,0,27.739,241.52,0,22,0.017765,389,0,2,1,61,0,86.41,0,767,1.4875,0,1686,0,0,0,4,17.636
1,1076,1,48.639,7.211,1112,53.957,0.11417,660,90.909,0,27.739,241.52,0,22,0.017765,389,0,2,1,61,0,86.12,-0.07,767,1.4875,0,1679,0,0,0,4,17.617
1,1077,1,48.389,10.687,1112,53.957,0.11417,660,90.909,0,27.739,241.52,0,22,0.017765,389,0,2,1,61,0,86.12,-0.07,767,1.4875,0,1679,0,0,0,4,17.627
1,1078,1,48.085,11.734,672,89.286,0.11157,660,90.909,0,27.739,241.52,0,24,0.018206,388,0,2,1,61,0,85.9,0,767,0,0,1672,0,0,0,4,17.594
1,1079,1,47.763,18.949,672,89.286,0.11157,660,90.909,0,27.739,241.52,0,24,0.018206,388,0,2,1,61,0,85.9,0,767,0,0,1672,0,0,0,4,17.59
1,1080,1,47.401,7.1448,672,89.286,0.11157,656,91.463,0,27.739,241.52,0,24,0.018206,388,0,2,1,61,2.8,85.59,0,767,1.4875,1,1672,0,0,0,4,17.545
1,1081,1,47.012,15.051,672,89.286,0.11157,656,91.463,0,27.739,241.52,0,24,0.018206,388,0,2,1,61,2.8,85.59,0,767,1.4875,1,1672,0,0,0,4,17.534
1,1082,1,46.622,10.403,672,89.286,0.11157,656,91.463,0,27.739,241.52,0,24,0.018206,388,0,2,1,61,3.6,85.32,-0.385,255,1.4875,1,1663,0,0,0,4,17.499
1,1083,1,46.164,9.1294,672,89.286,0.11157,656,91.463,0,27.739,241.52,0,24,0.018206,388,0,2,1,61,3.6,85.32,-0.385,255,1.4875,1,1663,0,0,0,4,17.458
1,1084,1,45.752,11.816,672,89.286,0.11157,656,91.463,0,27.739,241.52,0,4,0.017954,387,0,0,1,61,4,84.87,0,255,4.5062,1,1657,0,0,0,4,17.445
1,1085,1,45.314,10.972,672,89.286,0.11157,656,91.463,0,27.739,241.52,0,4,0.017954,387,0,0,1,61,4,84.87,0,255,4.5062,1,1657,0,0,0,4,17.422
1,1086,1,44.835,18.555,672,89.286,0.11157,660,90.909,0,27.739,241.52,0,4,0.017954,387,0,0,1,61,5.2,84.66,-0.665,255,5.9938,1,1649,0,0,0,4,17.405
1,1087,1,44.292,10.232,672,89.286,0.11157,660,90.909,0,27.739,241.52,0,4,0.017954,387,0,0,1,61,5.2,84.66,-0.665,255,5.9938,1,1649,0,0,0,4,17.36
1,1088,1,43.661,16.042,1308,45.872,0.11027,660,90.909,0,27.739,241.52,0,0,0.017324,386,0,0,1,61,6,84.01,-0.945,767,5.9938,1,1638,0,0,0,4,17.301
1,1089,1,43.13,7.9345,1308,45.872,0.11027,660,90.909,0,27.739,241.52,0,0,0.017324,386,0,0,1,61,6,84.01,-0.945,767,5.9938,1,1638,0,0,0,4,17.257
1,1090,1,42.613,10.006,1308,45.872,0.11027,660,90.909,0,27.739,241.52,0,0,0.017324,386,0,0,1,61,6.4,84.11,-0.875,1023,5.9938,1,1639,0,0,0,4,17.213
1,1091,1,42.171,12.289,1308,45.872,0.11027,660,90.909,0,27.739,241.52,0,0,0.017324,386,0,0,1,61,6.4,84.11,-0.875,1023,5.9938,1,1639,0,0,0,4,17.202
1,1092,1,41.768,13.954,1308,45.872,0.11027,668,89.82,0,27.739,241.52,0,0,0.017324,386,0,0,1,61,6.8,83.73,-0.77,1023,5.9938,1,1632,0,0,0,4,17.167
1,1093,1,41.364,12.604,1308,45.872,0.11027,668,89.82,0,27.739,241.52,0,0,0.017324,386,0,0,1,61,6.8,83.73,-0.77,1023,5.9938,1,1632,0,0,0,4,17.133
1,1094,1,40.935,12.807,1308,45.872,0.11027,668,89.82,0,27.739,241.52,0,0,0.016757,384,0,0,1,61,6.8,83.24,-0.77,1023,5.9938,1,1620,0,0,0,4,17.121
1,1095,1,40.505,13.234,1308,45.872,0.11027,668,89.82,0,27.739,241.52,0,0,0.016757,384,0,0,1,61,6.8,83.24,-0.77,1023,5.9938,1,1620,0,0,0,4,17.09
1,1096,1,40.123,8.2018,1308,45.872,0.11027,668,89.82,0,27.739,241.52,0,0,0.016757,384,0,0,1,61,6.8,83.08,-0.665,1023,5.9938,1,1619,0,0,0,4,17.045
1,1097,1,39.726,10.997,1308,45.872,0.11027,668,89.82,0,27.739,241.52,0,0,0.016757,384,0,0,1,61,7.2,82.79,-0.665,1023,5.9938,1,1614,0,0,0,4,17.036
1,1098,1,39.343,12.155,1308,45.872,0.11027,668,89.82,0,27.026,240.39,0,0,0.016757,384,0,0,1,61,7.6,82.78,-0.56,1023,5.9938,1,1611,0,0,0,4,16.997
1,1099,1,39.008,19.614,1308,45.872,0.11027,668,89.82,0,27.026,240.39,0,0,0.016757,384,0,0,1,61,8.4,82.47,-0.665,1023,5.9938,1,1610,0,0,0,4,16.971
1,1100,1,38.745,7.466,1300,46.154,0.11027,676,88.757,0,27.026,240.39,0,0,0.016631,381,0,0,1,61,8.8,82.41,-0.875,1023,5.9938,1,1606,0,0,0,4,16.973
1,1101,1,38.437,14.548,1300,46.154,0.11027,676,88.757,0,27.026,240.39,0,0,0.016631,381,0,0,1,61,9.6,82.24,-0.945,255,5.9938,1,1602,0,0,0,4,16.95
1,1102,1,38.134,10.718,1300,46.154,0.11027,676,88.757,0,27.026,240.39,0,0,0.016631,381,0,0,1,61,9.6,81.99,-0.77,255,5.9938,1,1601,0,0,0,4,16.921
1,1103,1,37.893,9.2508,1300,46.154,0.11027,676,88.757,0,27.026,240.39,0,0,0.016631,381,0,0,1,61,9.6,81.93,-0.665,255,5.9938,1,1594,0,0,0,4,16.891
1,1104,1,37.639,11.82,1300,46.154,0.11027,676,88.757,0,0,0,0,0,0.016631,381,0,0,1,61,10,81.59,-0.665,255,5.9938,1,1594,0,0,0,4,16.862
1,1105,1,37.386,11.834,1300,46.154,0.11027,676,88.757,0,0,0,0,0,0.016631,381,0,0,1,61,10,81.54,-0.665,255,5.9938,1,1589,0,0,0,4,16.847
1,1106,1,37.193,18.778,1300,46.154,0.11027,672,89.286,0,0,0,0,16,0.016694,380,2,0,1,61,12.4,81.31,-0.875,255,5.9938,1,1584,0,0,0,4,16.845
1,1107,1,36.99,9.1423,1300,46.154,0.11027,672,89.286,0,0,0,0,16,0.016694,380,2,0,1,61,15.2,81.3,-0.875,255,5.9938,1,1583,0,0,0,4,16.822
1,1108,1,36.769,16.064,1300,46.154,0.11027,672,89.286,0,0,0,0,16,0.016694,380,2,0,1,61,16,81.03,-0.77,255,5.9938,1,1579,0,0,0,4,16.821
1,1109,1,36.536,8.4187,1300,46.154,0.11027,672,89.286,0,0,0,0,16,0.016694,380,2,0,1,61,16.4,80.78,-0.77,511,7.4813,1,1577,0,0,0,4,16.805
1,1110,1,36.347,10.053,1300,46.154,0.11027,672,89.286,0,0,0,0,0,0.016694,379,2,0,1,62,16.4,80.51,-0.665,511,7.4813,1,1570,0,0,0,4,16.761
1,1111,1,36.108,12.812,1300,46.154,0.11027,672,89.286,0,0,0,0,0,0.016694,379,2,0,1,62,16.8,80.23,-0.77,511,7.4813,1,1566,0,0,0,4,16.735
1,1112,1,35.966,10.305,1120,53.571,0.099894,672,89.286,0,0,0,0,0,0.016694,379,2,0,1,62,16.8,80.03,-0.875,1023,7.4813,1,1561,0,0,0,4,16.728
1,1113,1,35.828,17.02,1120,53.571,0.099894,672,89.286,0,0,0,0,0,0.016694,379,2,0,1,62,18,79.97,-0.77,1023,7.4813,1,1558,0,0,0,4,16.713
1,1114,1,35.65,11.972,1120,53.571,0.099894,660,90.909,0,26.851,239.24,0,0,0.016694,379,2,0,1,62,18.8,79.75,-0.875,255,7.4813,1,1554,0,0,0,4,16.7
1,1115,1,35.492,14.085,1120,53.571,0.099894,660,90.909,0,26.851,239.24,0,0,0.016694,379,2,0,1,62,19.2,79.37,-0.77,511,7.4813,1,1548,0,0,0,4,16.701
1,1116,1,35.375,7.8894,1120,53.571,0.099894,660,90.909,0,26.851,239.24,0,-12,0.016505,378,2,0,1,62,19.2,79.02,-0.77,511,7.4813,1,1545,0,0,0,4,16.703
1,1117,1,35.213,10.796,1120,53.571,0.099894,660,90.909,0,26.851,239.24,0,-12,0.016505,378,2,0,1,62,19.2,78.75,-0.77,511,7.4813,1,1537,0,0,0,4,16.691
1,1118,1,35.032,11.672,1120,53.571,0.099894,660,90.909,0,0,0,0,-12,0.016505,378,2,0,1,62,19.2,78.56,-0.875,511,9.0125,1,1534,0,0,0,4,16.67
1,1119,1,34.931,18.746,1120,53.571,0.099894,660,90.909,0,0,0,0,-12,0.016505,378,2,0,1,62,19.6,78.36,-0.77,511,9.0125,1,1529,0,0,0,4,16.651
1,1120,1,34.846,7.576,912,65.79,0.11287,656,91.463,0,0,0,0,8,0.016505,379,2,0,1,63,19.6,78.11,-0.77,511,9.0125,1,1525,0,0,0,4,16.654
1,1121,1,34.705,15.118,912,65.79,0.11287,656,91.463,0,0,0,0,8,0.016505,379,2,0,1,63,18,77.94,-0.665,767,9.0125,1,1519,0,0,0,4,16.657
1,1122,1,34.546,9.7216,912,65.79,0.11287,656,91.463,0,0,0,0,8,0.016505,379,2,0,1,63,16.4,77.51,-0.945,511,9.0125,1,1510,0,0,0,4,16.628
1,1123,1,34.423,9.4143,912,65.79,0.11287,656,91.463,0,0,0,0,8,0.016505,379,2,0,1,63,17.6,78.63,-0.385,255,9.0125,1,1510,0,0,0,4,16.64
1,1124,1,34.345,11.994,912,65.79,0.11287,656,91.463,0,0,0,0,8,0.016505,379,2,0,1,63,19.2,77.65,-1.365,255,9.0125,1,1531,0,0,0,4,16.625
1,1125,1,34.275,9.9656,912,65.79,0.11287,656,91.463,0,0,0,0,8,0.016505,379,2,0,1,63,21.2,76.7,-0.665,767,10.5,1,1500,0,0,0,4,16.596
1,1126,1,34.176,17.86,912,65.79,0.11287,660,90.909,0,0,0,0,56,0.016946,375,2,0,1,66,21.6,76.14,-0.945,1023,10.5,1,1486,0,0,0,4,16.598
1,1127,1,34.09,10.771,912,65.79,0.11287,660,90.909,0,0,0,0,56,0.016946,375,2,0,1,66,21.6,76.14,-0.945,1023,10.5,1,1486,0,0,0,4,16.573
1,1128,1,33.994,15.031,912,65.79,0.11287,660,90.909,0,0,0,0,56,0.016946,375,2,0,1,66,21.6,75.36,-1.05,255,10.5,1,1473,0,0,0,4,16.558
1,1129,1,33.87,7.4747,912,65.79,0.11287,660,90.909,0,0,0,0,56,0.016946,375,2,0,1,66,21.6,75.36,-1.05,255,10.5,1,1473,0,0,0,4,16.547
1,1130,0,33.775,10.355,912,65.79,0.11287,660,90.909,0,0,0,0,54,0.018206,374,2,0,1,67,20.8,75.03,-0.875,767,10.5,1,1463,0,0,0,4,16.549
1,1131,0,33.696,12.258,912,65.79,0.11287,660,90.909,0,0,0,0,54,0.018206,374,2,0,1,67,20.8,75.03,-0.875,767,10.5,1,1463,0,0,0,4,16.547
1,1132,0,33.606,19.623,912,65.79,0.11287,656,91.463,0,0,0,0,54,0.018206,374,2,0,1,67,20.4,74.6,-0.77,1023,10.5,1,1461,0,0,0,4,16.544
1,1133,0,33.511,7.0879,912,65.79,0.11287,656,91.463,0,0,0,0,54,0.018206,374,2,0,1,67,20.4,74.6,-0.77,1023,10.5,1,1461,0,0,0,4,16.527
1,1134,0,33.376,14.155,912,65.79,0.11287,656,91.463,0,0,0,0,54,0.018206,374,2,0,1,67,17.6,74.2,-1.155,1023,11.988,1,1447,0,0,0,4,16.537
1,1135,0,33.297,11.314,912,65.79,0.11287,656,91.463,0,0,0,0,54,0.018206,374,2,0,1,67,17.6,74.2,-1.155,1023,11.988,1,1447,0,0,0,4,16.523
1,1136,1,33.29,8.8804,1588,37.783,0.098597,656,91.463,0,0,0,0,0,0.017639,375,2,0,1,69,18.4,73.7,-1.05,1023,13.519,1,1433,0,0,0,4,16.515
1,1137,1,33.279,11.684,1588,37.783,0.098597,656,91.463,0,0,0,0,0,0.017639,375,2,0,1,69,18.4,73.7,-1.05,1023,13.519,1,1433,0,0,0,4,16.5
1,1138,1,33.317,11.263,1588,37.783,0.098597,656,91.463,0,0,0,0,0,0.017639,375,2,0,1,69,18.8,73.47,-1.155,767,15.006,1,1432,0,0,0,4,16.487
1,1139,1,33.469,18.36,1588,37.783,0.098597,656,91.463,0,0,0,0,0,0.017639,375,2,0,1,69,18.8,73.47,-1.155,767,15.006,1,1432,0,0,0,4,16.525
1,1140,1,33.696,9.2108,1588,37.783,0.098597,668,89.82,0,0,0,0,-56,0.017072,373,2,0,1,70,19.2,72.87,-1.435,511,16.494,1,1419,0,0,0,4,16.55
1,1141,1,33.92,16.246,1588,37.783,0.098597,668,89.82,0,0,0,0,-56,0.017072,373,2,0,1,70,19.2,72.87,-1.435,511,16.494,1,1419,0,0,0,4,16.566
1,1142,1,34.256,8.3517,1588,37.783,0.098597,668,89.82,0,0,0,0,-56,0.017072,373,2,0,1,70,19.2,72.3,-1.365,1023,17.981,1,1411,0,0,0,4,16.605
1,1143,1,34.554,10.195,1588,37.783,0.098597,668,89.82,0,0,0,0,-56,0.017072,373,2,0,1,70,19.2,72.3,-1.365,1023,17.981,1,1411,0,0,0,4,16.61
1,1144,1,34.924,12.855,1588,37.783,0.098597,668,89.82,0,0,0,0,-56,0.017072,373,2,0,1,70,19.2,71.82,-1.54,767,22.488,1,1401,0,0,0,4,16.649
1,1145,1,35.215,10.28,1588,37.783,0.098597,668,89.82,0,0,0,0,-56,0.017072,373,2,0,1,70,19.2,71.82,-1.54,767,22.488,1,1401,0,0,0,4,16.666
1,1146,1,35.44,17.969,1588,37.783,0.098597,668,89.82,0,0,0,0,-70,0.017072,372,2,0,1,72,20,71.24,-1.925,255,26.994,1,1390,0,0,0,4,16.705
1,1147,1,35.66,11.828,1588,37.783,0.098597,668,89.82,0,0,0,0,-70,0.017072,372,2,0,1,72,20,71.24,-1.925,255,26.994,1,1390,0,0,0,4,16.711
1,1148,1,35.822,15.203,1216,49.342,0.11806,668,89.82,0,0,0,0,-70,0.017072,372,2,0,1,72,20.4,70.93,-2.135,1023,26.994,1,1383,0,0,0,4,16.733
1,1149,1,35.953,8.3903,1216,49.342,0.11806,668,89.82,0,0,0,0,-70,0.017072,372,2,0,1,72,20.4,70.93,-2.135,1023,26.994,1,1383,0,0,0,4,16.739
1,1150,1,36.085,10.845,1216,49.342,0.11806,668,89.82,0,0,0,0,-70,0.017072,372,2,0,1,72,20,70.51,-2.135,1023,26.994,1,1374,0,0,0,4,16.75
1,1151,1,36.122,12.54,1216,49.342,0.11806,668,89.82,0,0,0,0,-70,0.017072,372,2,0,1,72,19.2,70.41,-2.135,1023,26.994,1,1369,0,0,0,4,16.755
1,1152,1,36.143,19.815,1216,49.342,0.11806,660,90.909,0,0,0,0,-70,0.017072,372,2,0,1,72,18.4,70.17,-2.345,255,26.994,1,1368,0,0,0,4,16.765
1,1153,1,36.127,7.0496,1216,49.342,0.11806,660,90.909,0,0,0,0,-70,0.017072,372,2,0,1,72,17.6,69.93,-2.345,767,25.506,1,1364,0,0,0,4,16.74
1,1154,1,36.025,14.346,1216,49.342,0.11806,660,90.909,0,0,0,0,2,0.01556,371,2,0,1,73,16.4,69.7,-2.135,255,25.506,1,1360,0,0,0,4,16.734
1,1155,1,35.96,10.714,1216,49.342,0.11806,660,90.909,0,0,0,0,2,0.01556,371,2,0,1,73,12.4,69.59,-1.925,255,25.506,1,1355,0,0,0,4,16.728
1,1156,1,35.89,8.9675,772,77.72,0.11806,660,90.909,0,0,0,0,2,0.01556,371,2,0,1,73,5.2,69.43,-2.03,767,25.506,1,1353,0,0,0,4,16.711
1,1157,1,35.789,11.708,772,77.72,0.11806,660,90.909,0,0,0,0,2,0.01556,371,2,0,1,73,0,69.24,-1.855,1023,25.506,1,1350,0,0,0,4,16.72
1,1158,1,35.648,10.724,772,77.72,0.11806,660,90.909,0,0,0,0,60,0.016316,370,0,0,1,74,0,69.14,-2.03,1023,24.019,1,1349,0,0,0,4,16.704
1,1159,1,35.482,17.843,772,77.72,0.11806,660,90.909,0,0,0,0,60,0.016316,370,0,0,1,74,0,69,-1.855,255,24.019,1,1345,0,0,0,4,16.688
1,1160,1,35.295,9.5599,772,77.72,0.11806,660,90.909,0,0,0,0,60,0.016316,370,0,0,1,74,0,68.85,-1.925,255,24.019,1,1339,0,0,0,4,16.677
1,1161,1,35.122,15.923,772,77.72,0.11806,660,90.909,0,0,0,0,60,0.016316,370,0,0,1,74,0,68.56,-1.75,255,22.488,1,1338,0,0,0,4,16.672
