TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
21,879,1,35.2,12.661,1616,37.129,0.10249,692,86.705,0,0,0,0,24,0.015875,367,1,1,1,66,0,102.49,0.28,240,5.9938,0,2012,0,24.5,0,4,16.151
21,880,1,35.146,20.11,1616,37.129,0.10249,716,83.799,0,0,0,0,24,0.015875,367,1,1,1,66,0,102.4,0.28,240,5.9938,0,2016,0,24.5,0,4,16.177
21,881,1,35.106,6.8534,1616,37.129,0.10249,716,83.799,0,0,0,0,24,0.015875,367,1,1,1,66,0,102.4,0.28,240,5.9938,0,2016,0,24.5,0,4,16.155
21,882,1,35.057,14.437,1616,37.129,0.10249,716,83.799,0,31.313,159.27,0,20,0.016064,368,1,1,1,66,0,102.53,0.28,240,5.9938,0,2022,0,25,0,4,16.163
21,883,1,35.006,12.72,1616,37.129,0.10249,716,83.799,0,31.313,159.27,0,20,0.016064,368,1,1,1,66,0,102.53,0.28,240,5.9938,0,2022,0,25,0,4,16.16
21,884,1,35.015,8.2907,1616,37.129,0.10249,716,83.799,0,31.313,159.27,0,20,0.016064,368,1,1,1,66,0,102.4,0.385,240,5.9938,0,2016,0,25,0,4,16.165
21,885,1,35.008,10.548,1616,37.129,0.10249,716,83.799,0,31.313,159.27,0,20,0.016064,368,1,1,1,66,0,102.4,0.385,240,5.9938,0,2016,0,25,0,4,16.163
21,886,1,34.964,13.139,1616,37.129,0.10249,716,83.799,0,30.592,160.41,0,4,0.015938,363,1,1,1,65,0,102.6,0.455,240,5.9938,0,2013,0,25,0,4,16.169
21,887,1,34.953,14.153,1616,37.129,0.10249,716,83.799,0,30.592,160.41,0,4,0.015938,363,1,1,1,65,0,102.6,0.455,240,5.9938,0,2013,0,25,0,4,16.15
21,888,1,34.938,13.037,1168,51.37,0.10638,716,83.799,0,30.592,160.41,0,4,0.015938,363,1,1,1,65,0,102.35,0.385,240,5.9938,0,2019,0,25,0,4,16.18
21,889,1,34.905,12.639,1168,51.37,0.10638,716,83.799,0,30.592,160.41,0,4,0.015938,363,1,1,1,65,0,102.35,0.385,240,5.9938,0,2019,0,25,0,4,16.178
21,890,1,34.828,15.09,1168,51.37,0.10638,716,83.799,0,30.592,160.41,0,4,0.015938,363,1,1,1,65,0,102.62,0.28,240,5.9938,0,2019,0,25,0,4,16.164
21,891,1,34.788,8.8381,1168,51.37,0.10638,716,83.799,0,30.592,160.41,0,4,0.015938,363,1,1,1,65,0,102.62,0.28,240,5.9938,0,2019,0,25,0,4,16.15
21,892,1,34.756,11.085,1168,51.37,0.10638,716,83.799,0,0,0,0,0,0.015812,360,1,1,1,64,0,102.53,0.175,240,5.9938,0,2018,0,25.4,0,4,16.144
21,893,1,34.693,12.887,1168,51.37,0.10638,716,83.799,0,0,0,0,0,0.015812,360,1,1,1,64,0,102.53,0.175,240,5.9938,0,2018,0,25.4,0,4,16.125
21,894,1,34.677,12.933,1168,51.37,0.10638,700,85.714,0,0,0,0,0,0.015812,360,1,1,1,64,0,102.37,0.455,1008,7.4813,0,2016,0,25.4,0,4,16.124
21,895,1,34.678,13.844,1168,51.37,0.10638,700,85.714,0,0,0,0,0,0.015812,360,1,1,1,64,0,102.37,0.455,1008,7.4813,0,2016,0,25.4,0,4,16.135
21,896,1,34.622,13.757,1168,51.37,0.10638,700,85.714,0,0,0,0,0,0.015812,360,1,1,1,64,0,102.57,0.385,752,5.9938,0,2020,0,25.4,0,4,16.135
21,897,1,34.58,15.098,1168,51.37,0.10638,700,85.714,0,0,0,0,0,0.015812,360,1,1,1,64,0,102.57,0.385,752,5.9938,0,2020,0,25.4,0,4,16.129
21,898,1,34.543,8.3024,1168,51.37,0.10638,700,85.714,0,0,0,0,-18,0.015749,362,1,1,1,66,0,102.51,0.175,1008,5.9938,0,2017,0,25.4,0,4,16.09
21,899,1,34.496,10.653,1168,51.37,0.10638,700,85.714,0,0,0,0,-18,0.015749,362,1,1,1,66,0,102.51,0.175,1008,5.9938,0,2017,0,25.4,0,4,16.112
21,900,1,34.458,13.14,1168,51.37,0.10638,700,85.714,0,0,0,0,-18,0.015749,362,1,1,1,66,0,102.52,0.07,240,5.9938,0,2012,0,25.4,0,4,16.119
21,901,1,34.42,18.911,1168,51.37,0.10638,700,85.714,0,0,0,0,-18,0.015749,362,1,1,1,66,0,102.66,0.175,752,5.9938,0,2010,0,25.4,0,4,16.109
21,902,1,34.401,7.7986,1388,43.228,0.098597,692,86.705,0,30.121,160.17,0,-18,0.015749,362,1,1,1,66,0,102.28,0.175,496,5.9938,0,2011,0,25.4,0,4,16.108
21,903,1,34.359,13.929,1388,43.228,0.098597,692,86.705,0,30.121,160.17,0,-18,0.015749,362,1,1,1,66,0,102.34,0.175,240,5.9938,0,2007,0,25.4,0,4,16.105
21,904,1,34.364,14.385,1388,43.228,0.098597,692,86.705,0,30.121,160.17,0,-18,0.015623,368,1,1,1,67,0,102.71,0.07,240,5.9938,0,2006,0,25.4,0,4,16.133
21,905,1,34.331,8.5315,1388,43.228,0.098597,692,86.705,0,30.121,160.17,0,-18,0.015623,368,1,1,1,67,0,102.72,0,240,5.9938,0,2013,0,25.4,0,4,16.116
21,906,1,34.312,10.959,1388,43.228,0.098597,692,86.705,0,0,0,0,-18,0.015623,368,1,1,1,67,0,102.68,0,240,5.9938,0,2021,0,25.8,0,4,16.1
21,907,1,34.304,12.017,1388,43.228,0.098597,692,86.705,0,0,0,0,-18,0.015623,368,1,1,1,67,0,102.62,0.07,240,5.9938,0,2014,0,25.8,0,4,16.086
21,908,1,34.36,19.671,1388,43.228,0.098597,684,87.719,0,0,0,0,-18,0.015623,368,1,1,1,67,0,102.35,0.28,240,5.9938,0,2012,0,25.8,0,4,16.104
21,909,1,34.424,7.2225,1388,43.228,0.098597,684,87.719,0,0,0,0,-18,0.015623,368,1,1,1,67,0,102.64,0.175,240,5.9938,0,2014,0,25.4,0,4,16.114
21,910,1,34.435,15.2,1388,43.228,0.098597,684,87.719,0,0,0,0,-4,0.015686,372,1,1,1,68,0,102.51,0.07,240,5.9938,0,2017,0,26.3,0,4,16.111
21,911,1,34.576,11.999,1388,43.228,0.098597,684,87.719,0,0,0,0,-4,0.015686,372,1,1,1,68,0,102.34,0.455,240,5.9938,0,2022,0,26.3,0,4,16.113
21,912,1,34.702,8.5757,1388,43.228,0.098597,684,87.719,0,30.016,159.94,0,-4,0.015686,372,1,1,1,68,0,102.56,0.385,240,5.9938,0,2022,0,26.3,0,4,16.119
21,913,1,34.944,11.459,1388,43.228,0.098597,684,87.719,0,30.016,159.94,0,-4,0.015686,372,1,1,1,68,0,102.5,0,240,5.9938,0,2027,0,26.3,0,4,16.14
21,914,1,35.209,11.559,1388,43.228,0.098597,684,87.719,0,30.016,159.94,0,-14,0.015749,373,1,1,1,70,0,102.64,0.175,240,7.4813,0,2032,0,26.3,0,4,16.152
21,915,1,35.511,18.25,1388,43.228,0.098597,684,87.719,0,30.016,159.94,0,-14,0.015749,373,1,1,1,70,0,102.5,0.385,496,7.4813,0,2016,0,26.3,0,4,16.199
21,916,1,35.838,8.7299,1388,43.228,0.098597,668,89.82,0,30.016,159.94,0,-14,0.015749,373,1,1,1,70,0,102.38,0.385,1008,7.4813,0,2013,0,26.3,0,4,16.217
21,917,1,36.103,17.218,1388,43.228,0.098597,668,89.82,0,30.016,159.94,0,-14,0.015749,373,1,1,1,70,0,102.47,0.385,240,7.4813,0,2015,0,26.3,0,4,16.24
21,918,1,36.467,9.0999,1388,43.228,0.098597,668,89.82,0,0,0,0,-14,0.015749,373,1,1,1,70,0,102.42,0.56,752,7.4813,0,2016,0,26.3,0,4,16.264
21,919,1,36.798,9.4958,1388,43.228,0.098597,668,89.82,0,0,0,0,-14,0.015749,373,1,1,1,70,0,102.64,0.385,240,7.4813,0,2014,0,26.3,0,4,16.301
21,920,1,37.05,12.471,1776,33.784,0.10638,668,89.82,0,0,0,0,-24,0.01556,374,1,1,1,72,0,102.79,0.455,496,7.4813,0,2016,0,26.3,0,4,16.325
21,921,1,37.281,10.054,1776,33.784,0.10638,668,89.82,0,0,0,0,-24,0.01556,374,1,1,1,72,0,102.79,0.455,496,7.4813,0,2016,0,26.3,0,4,16.341
21,922,1,37.466,17.931,1776,33.784,0.10638,672,89.286,0,0,0,0,-24,0.01556,374,1,1,1,72,0,102.4,0.385,240,5.9938,0,2013,0,26.3,0,4,16.37
21,923,1,37.63,11.055,1776,33.784,0.10638,672,89.286,0,0,0,0,-24,0.01556,374,1,1,1,72,0,102.4,0.385,240,5.9938,0,2013,0,26.3,0,4,16.364
21,924,1,37.79,16.446,1776,33.784,0.10638,672,89.286,0,0,0,0,-14,0.015434,378,1,1,1,71,0,102.96,0.175,1008,5.9938,0,2071,0,26.3,0,4,16.397
21,925,1,37.921,8.5351,1776,33.784,0.10638,672,89.286,0,0,0,0,-14,0.015434,378,1,1,1,71,0,102.96,0.175,1008,5.9938,0,2071,0,26.3,0,4,16.389
21,926,1,37.986,10.411,1776,33.784,0.10638,672,89.286,0,0,0,0,-14,0.015434,378,1,1,1,71,0,102.78,0.175,496,5.9938,0,2057,0,27.1,0,4,16.378
21,927,1,38.033,13.07,1776,33.784,0.10638,672,89.286,0,0,0,0,-14,0.015434,378,1,1,1,71,0,102.78,0.175,496,5.9938,0,2057,0,27.1,0,4,16.391
21,928,1,38.054,18.204,1776,33.784,0.10638,672,89.286,0,0,0,0,-14,0.015434,378,1,1,1,71,0,102.79,0,1008,5.9938,0,2061,0,27.1,0,4,16.392
21,929,1,38.08,7.9625,1776,33.784,0.10638,672,89.286,0,0,0,0,-14,0.015434,378,1,1,1,71,0,102.79,0,1008,5.9938,0,2061,0,27.1,0,4,16.396
21,930,1,38.006,13.403,1776,33.784,0.10638,672,89.286,0,0,0,0,4,0.015686,376,1,1,1,69,0,102.59,0,1008,5.9938,0,2052,0,27.1,0,4,16.394
21,931,1,37.994,12.968,1776,33.784,0.10638,672,89.286,0,0,0,0,4,0.015686,376,1,1,1,69,0,102.59,0,1008,5.9938,0,2052,0,27.1,0,4,16.394
21,932,1,37.96,8.743,1776,33.784,0.10638,672,89.286,0,0,0,0,4,0.015686,376,1,1,1,69,0,102.67,0.07,1008,5.9938,0,2055,0,27.1,0,4,16.394
21,933,1,37.895,11.311,1776,33.784,0.10638,672,89.286,0,0,0,0,4,0.015686,376,1,1,1,69,0,102.67,0.07,1008,5.9938,0,2055,0,27.1,0,4,16.401
21,934,1,37.822,12.173,1776,33.784,0.10638,672,89.286,0,0,0,0,4,0.015875,371,1,1,1,69,0,102.62,0,1008,5.9938,0,2041,0,27.1,0,4,16.381
21,935,1,37.744,18.745,1776,33.784,0.10638,672,89.286,0,0,0,0,4,0.015875,371,1,1,1,69,0,102.62,0,1008,5.9938,0,2041,0,27.1,0,4,16.394
21,936,1,37.688,8.9105,1304,46.012,0.11935,668,89.82,0,0,0,0,4,0.015875,371,1,1,1,69,0,102.86,0.28,1008,5.9938,0,2046,0,27.1,0,4,16.372
21,937,1,37.549,16.47,1304,46.012,0.11935,668,89.82,0,0,0,0,4,0.015875,371,1,1,1,69,0,102.86,0.28,1008,5.9938,0,2046,0,27.1,0,4,16.364
21,938,1,37.414,9.0882,1304,46.012,0.11935,668,89.82,0,0,0,0,4,0.015875,371,1,1,1,69,0,102.6,0,1008,5.9938,0,2059,0,27.1,0,4,16.356
21,939,1,37.312,9.6713,1304,46.012,0.11935,668,89.82,0,0,0,0,4,0.015875,371,1,1,1,69,0,102.6,0,1008,5.9938,0,2059,0,27.1,0,4,16.336
21,940,1,37.191,12.554,1304,46.012,0.11935,668,89.82,0,0,0,0,8,0.015938,365,1,1,1,68,0,102.75,0.07,1008,5.9938,0,2038,0,27.1,0,4,16.355
21,941,1,37.071,10.352,1304,46.012,0.11935,668,89.82,0,0,0,0,8,0.015938,365,1,1,1,68,0,102.75,0.07,1008,5.9938,0,2038,0,27.1,0,4,16.34
21,942,1,36.937,18.139,1304,46.012,0.11935,672,89.286,0,0,0,0,8,0.015938,365,1,1,1,68,0,102.8,0,1008,5.9938,0,2053,0,27.6,0,4,16.344
21,943,1,36.792,10.567,1304,46.012,0.11935,672,89.286,0,0,0,0,8,0.015938,365,1,1,1,68,0,102.8,0,1008,5.9938,0,2053,0,27.6,0,4,16.311
21,944,1,36.669,16.576,1304,46.012,0.11935,672,89.286,0,0,0,0,8,0.015938,365,1,1,1,68,0,102.76,0.28,1008,5.9938,0,2044,0,27.6,0,4,16.303
21,945,1,36.527,7.9233,1304,46.012,0.11935,672,89.286,0,0,0,0,8,0.015938,365,1,1,1,68,0,102.87,0.175,1008,5.9938,0,2047,0,28,0,4,16.272
21,946,1,36.408,10,1304,46.012,0.11935,672,89.286,0,30.37,159.91,0,6,0.015875,364,1,1,1,67,0,102.91,0,1008,5.9938,0,2050,0,28.4,0,4,16.261
21,947,1,36.338,12.494,1304,46.012,0.11935,672,89.286,0,30.37,159.91,0,6,0.015875,364,1,1,1,67,0,102.77,0.07,1008,5.9938,0,2056,0,28.4,0,4,16.278
21,948,1,36.24,16.763,1396,42.98,0.12195,668,89.82,0,0,0,0,6,0.015875,364,1,1,1,67,0,102.88,0,1008,5.9938,0,2047,0,28.4,0,4,16.273
21,949,1,36.133,10.679,1396,42.98,0.12195,668,89.82,0,0,0,0,6,0.015875,364,1,1,1,67,0,102.99,0.07,1008,5.9938,0,2051,0,28.9,0,4,16.252
21,950,1,36.057,13.054,1396,42.98,0.12195,668,89.82,0,0,0,0,6,0.015875,364,1,1,1,67,0,103.08,0.175,1008,5.9938,0,2047,0,29.3,0,4,16.253
21,951,1,35.962,13.513,1396,42.98,0.12195,668,89.82,0,0,0,0,6,0.015875,364,1,1,1,67,0,103.04,0.175,1008,5.9938,0,2045,0,29.3,0,4,16.235
21,952,1,35.913,8.102,1396,42.98,0.12195,668,89.82,0,30.527,159.41,0,8,0.015812,366,1,1,1,65,0,102.89,0.175,1008,7.4813,0,2054,0,29.3,0,4,16.255
21,953,1,35.836,10.693,1396,42.98,0.12195,668,89.82,0,30.527,159.41,0,8,0.015812,366,1,1,1,65,0,103.04,0.175,752,7.4813,0,2074,0,29.3,0,4,16.247
21,954,1,35.783,11.776,1396,42.98,0.12195,668,89.82,0,30.527,159.41,0,8,0.015812,366,1,1,1,65,0,103.03,0.28,240,7.4813,0,2061,0,29.3,0,4,16.241
21,955,1,35.685,19.596,1396,42.98,0.12195,668,89.82,0,30.527,159.41,0,8,0.015812,366,1,1,1,65,0,102.96,0.56,496,7.4813,0,2054,0,29.3,0,4,16.226
21,956,1,35.619,7.9205,1396,42.98,0.12195,676,88.757,0,30.527,159.41,0,22,0.015938,364,1,1,1,64,0,103.08,0.56,752,7.4813,0,2060,0,29.3,0,4,16.207
21,957,1,35.502,15.784,1396,42.98,0.12195,676,88.757,0,30.527,159.41,0,22,0.015938,364,1,1,1,64,0,103.27,0.28,240,7.4813,0,2053,0,29.7,0,4,16.234
21,958,1,35.474,10.772,908,66.079,0.12065,676,88.757,0,30.667,159.28,0,22,0.015938,364,1,1,1,64,0,103.13,0.455,496,7.4813,0,2057,0,29.7,0,4,16.229
21,959,1,35.389,8.9836,908,66.079,0.12065,676,88.757,0,30.667,159.28,0,22,0.015938,364,1,1,1,64,0,103.12,0.28,496,7.4813,0,2057,0,29.7,0,4,16.236
21,960,1,35.339,12.352,908,66.079,0.12065,676,88.757,0,30.667,159.28,0,22,0.015938,364,1,1,1,64,0,103.29,0.455,496,7.4813,0,2051,0,29.7,0,4,16.233
21,961,1,35.32,11.704,908,66.079,0.12065,676,88.757,0,30.667,159.28,0,22,0.015938,364,1,1,1,64,0,103.37,0.56,496,7.4813,0,2062,0,29.7,0,4,16.226
21,962,1,35.251,18.902,908,66.079,0.12065,680,88.235,0,30.667,159.28,0,28,0.016127,368,1,1,1,62,0,103.37,0.455,496,7.4813,0,2053,0,29.7,0,4,16.214
21,963,1,35.239,9.0867,908,66.079,0.12065,680,88.235,0,30.667,159.28,0,28,0.016127,368,1,1,1,62,0,103.3,0.28,496,7.4813,0,2046,0,29.7,0,4,16.185
21,964,1,35.174,16.273,908,66.079,0.12065,680,88.235,0,30.797,158.77,0,28,0.016127,368,1,1,1,62,0,103.48,0.28,496,7.4813,0,2058,0,29.7,0,4,16.182
21,965,1,35.172,8.4361,908,66.079,0.12065,680,88.235,0,30.797,158.77,0,28,0.016127,368,1,1,1,62,0,103.3,0.28,496,7.4813,0,2066,0,29.7,0,4,16.204
21,966,1,35.144,9.0084,908,66.079,0.12065,680,88.235,0,30.797,158.77,0,18,0.01619,365,1,1,1,62,0,103.17,0.28,496,7.4813,0,2039,0,29.7,0,4,16.196
21,967,1,35.075,11.968,908,66.079,0.12065,680,88.235,0,30.797,158.77,0,18,0.01619,365,1,1,1,62,0,103.33,0.175,496,7.4813,0,2043,0,29.3,0,4,16.186
21,968,1,35.042,12.06,908,66.079,0.12065,680,88.235,0,30.797,158.77,0,18,0.01619,365,1,1,1,62,0,103.49,0.28,496,7.4813,0,2069,0,29.3,0,4,16.192
21,969,1,35.01,19.159,908,66.079,0.12065,680,88.235,0,30.797,158.77,0,18,0.01619,365,1,1,1,62,0,103.58,0.385,496,7.4813,0,2052,0,25.2,0,4,16.185
21,970,1,35.027,9.324,1228,48.86,0.11287,696,86.207,0,30.797,158.77,0,18,0.01619,365,1,1,1,62,0,103.58,0.28,496,7.4813,0,2025,0,21.3,0,4,16.156
21,971,1,35.012,16.829,1228,48.86,0.11287,696,86.207,0,30.797,158.77,0,18,0.01619,365,1,1,1,62,0,103.56,0.385,496,7.4813,0,2021,0,18.2,0,4,16.185
21,972,1,34.962,8.7318,1228,48.86,0.11287,696,86.207,0,30.974,158.03,0,4,0.016001,371,1,1,1,62,0,103.36,0.56,496,7.4813,0,2013,0,15.6,0,4,16.165
21,973,1,34.989,9.6395,1228,48.86,0.11287,696,86.207,0,30.974,158.03,0,4,0.016001,371,1,1,1,62,0,103.36,0.56,496,7.4813,0,2013,0,15.6,0,4,16.184
21,974,1,34.999,12.237,1228,48.86,0.11287,696,86.207,0,30.974,158.03,0,4,0.016001,371,1,1,1,62,0,103.15,0.77,752,9.0125,0,2024,0,15.2,0,4,16.197
21,975,1,35.032,11.653,1228,48.86,0.11287,696,86.207,0,30.974,158.03,0,4,0.016001,371,1,1,1,62,0,103.15,0.77,752,9.0125,0,2024,0,15.2,0,4,16.18
21,976,1,35.084,18.436,1228,48.86,0.11287,696,86.207,0,30.974,158.03,0,-6,0.015875,374,1,1,1,62,0,103.03,0.77,240,7.4813,0,2022,0,14.7,0,4,16.179
21,977,1,35.171,9.9772,1228,48.86,0.11287,696,86.207,0,30.974,158.03,0,-6,0.015875,374,1,1,1,62,0,103.03,0.77,240,7.4813,0,2022,0,14.7,0,4,16.191
21,978,1,35.27,17.18,1228,48.86,0.11287,696,86.207,0,30.974,158.03,0,-6,0.015875,374,1,1,1,62,0,102.73,0.56,240,7.4813,0,2031,0,13.9,0,4,16.187
21,979,1,35.416,8.4181,1228,48.86,0.11287,696,86.207,0,30.974,158.03,0,-6,0.015875,374,1,1,1,62,0,102.73,0.56,240,7.4813,0,2031,0,13.9,0,4,16.19
21,980,1,35.55,10.041,1164,51.546,0.12584,696,86.207,0,30.974,158.03,0,-6,0.015875,374,1,1,1,62,0,102.54,0.385,240,7.4813,0,2039,0,14.7,0,4,16.208
21,981,1,35.749,12.374,1164,51.546,0.12584,696,86.207,0,30.974,158.03,0,-6,0.015875,374,1,1,1,62,0,102.54,0.385,240,7.4813,0,2039,0,14.7,0,4,16.245
21,982,1,35.988,10.371,1164,51.546,0.12584,696,86.207,0,30.974,158.03,0,-22,0.015686,372,1,1,1,62,0,102.24,0.28,496,5.9938,0,2027,0,16.9,0,4,16.255
21,983,1,36.211,17.62,1164,51.546,0.12584,696,86.207,0,30.974,158.03,0,-22,0.015686,372,1,1,1,62,0,102.24,0.28,496,5.9938,0,2027,0,16.9,0,4,16.267
21,984,1,36.447,11.104,1164,51.546,0.12584,676,88.757,0,30.974,158.03,0,-22,0.015686,372,1,1,1,62,0,102.17,0,240,5.9938,0,2058,0,19.1,0,4,16.287
21,985,1,36.662,16.499,1164,51.546,0.12584,676,88.757,0,30.974,158.03,0,-22,0.015686,372,1,1,1,62,0,102.17,0,240,5.9938,0,2058,0,19.1,0,4,16.312
21,986,1,36.866,7.3769,1164,51.546,0.12584,676,88.757,0,30.8,156.99,0,-22,0.015686,372,1,1,1,62,0,102.04,0.07,496,5.9938,0,2027,0,19.1,0,4,16.323
21,987,1,37.025,10.305,1164,51.546,0.12584,676,88.757,0,30.8,156.99,0,-22,0.015686,372,1,1,1,62,0,102.04,0.07,496,5.9938,0,2027,0,19.1,0,4,16.342
21,988,1,37.218,12.737,1164,51.546,0.12584,676,88.757,0,30.8,156.99,0,-6,0.015686,375,1,1,1,62,0,101.86,0,496,5.9938,0,2001,0,18.6,0,4,16.371
21,989,1,37.336,13.782,1164,51.546,0.12584,676,88.757,0,30.8,156.99,0,-6,0.015686,375,1,1,1,62,0,101.86,0,496,5.9938,0,2001,0,18.6,0,4,16.373
21,990,1,37.421,12.817,1164,51.546,0.12584,680,88.235,0,0,0,0,-6,0.015686,375,1,1,1,62,0,101.78,0.175,496,5.9938,0,1998,0,18.6,0,4,16.379
21,991,1,37.466,12.347,1164,51.546,0.12584,680,88.235,0,0,0,0,-6,0.015686,375,1,1,1,62,0,101.78,0.175,496,5.9938,0,1998,0,18.6,0,4,16.388
21,992,1,37.518,14.132,1164,51.546,0.12584,680,88.235,0,0,0,0,-6,0.015875,372,1,1,1,63,0,101.59,0.07,496,5.9938,0,1989,0,18.6,0,4,16.38
21,993,1,37.561,8.2984,1164,51.546,0.12584,680,88.235,0,0,0,0,-6,0.015875,372,1,1,1,63,0,101.59,0.07,496,5.9938,0,1989,0,18.6,0,4,16.384
21,994,1,37.561,10.635,1164,51.546,0.12584,680,88.235,0,0,0,0,-6,0.015875,372,1,1,1,63,0,101.48,0.07,496,5.9938,0,1998,0,18.6,0,4,16.39
21,995,1,37.542,12.288,1164,51.546,0.12584,680,88.235,0,0,0,0,-6,0.015875,372,1,1,1,63,0,101.48,0.07,496,5.9938,0,1998,0,18.6,0,4,16.403
21,996,1,37.504,20.12,1164,51.546,0.12584,680,88.235,0,0,0,0,-6,0.015875,372,1,1,1,63,0,101.31,0,496,5.9938,0,1986,0,19.9,0,4,16.403
21,997,1,37.447,6.5604,1164,51.546,0.12584,680,88.235,0,0,0,0,-6,0.015875,372,1,1,1,63,0,101.31,0,496,5.9938,0,1986,0,19.9,0,4,16.409
21,998,1,37.362,14.472,1716,34.965,0.13492,680,88.235,0,0,0,0,2,0.015875,371,1,1,1,63,0,101.19,0.28,496,5.9938,0,1996,0,24.1,0,4,16.404
21,999,1,37.305,11.819,1716,34.965,0.13492,680,88.235,0,0,0,0,2,0.015875,371,1,1,1,63,0,101.19,0.28,496,5.9938,0,1996,0,24.1,0,4,16.407
21,1000,1,37.255,8.498,1716,34.965,0.13492,680,88.235,0,0,0,0,2,0.015875,371,1,1,1,63,0,101.12,0,496,5.9938,0,2029,0,24.1,0,4,16.399
21,1001,1,37.194,10.997,1716,34.965,0.13492,680,88.235,0,0,0,0,2,0.015875,371,1,1,1,63,0,101.19,0.07,496,5.9938,0,2051,0,24.1,0,4,16.393
21,1002,1,37.077,12.409,1716,34.965,0.13492,680,88.235,0,30.105,155.81,0,2,0.015875,371,1,1,1,63,0,101.19,0.28,496,5.9938,0,2002,0,24.1,0,4,16.392
21,1003,1,37.01,19.218,1716,34.965,0.13492,680,88.235,0,30.105,155.81,0,2,0.015875,371,1,1,1,63,0,101.11,0.07,496,5.9938,0,1996,0,23.6,0,4,16.381
21,1004,1,36.896,7.9199,1716,34.965,0.13492,684,87.719,0,0,0,0,2,0.015875,374,1,1,1,64,0,101.05,0.07,496,5.9938,0,2024,0,22.8,0,4,16.388
21,1005,1,36.753,15.66,1716,34.965,0.13492,684,87.719,0,0,0,0,2,0.015875,374,1,1,1,64,0,100.93,0.28,496,5.9938,0,2015,0,22.8,0,4,16.384
21,1006,1,36.666,10.678,1716,34.965,0.13492,684,87.719,0,0,0,0,2,0.015875,374,1,1,1,64,0,100.9,0.385,496,5.9938,0,2001,0,22.8,0,4,16.371
21,1007,1,36.573,9.5106,1716,34.965,0.13492,684,87.719,0,0,0,0,2,0.015875,374,1,1,1,64,0,100.95,0.07,496,5.9938,0,1999,0,22.8,0,4,16.359
21,1008,1,36.473,13.483,1716,34.965,0.13492,684,87.719,0,0,0,0,2,0.015875,374,1,1,1,64,0,100.99,0.175,496,5.9938,0,1999,0,22.8,0,4,16.345
21,1009,1,36.38,13.114,1716,34.965,0.13492,684,87.719,0,0,0,0,2,0.015875,374,1,1,1,64,0,100.9,0.175,752,7.4813,0,2007,0,22.8,0,4,16.345
21,1010,1,36.306,19.755,1716,34.965,0.13492,696,86.207,0,0,0,0,16,0.015938,376,1,1,1,64,0,100.74,0.385,496,7.4813,0,2004,0,22.8,0,4,16.34
21,1011,1,36.223,8.4196,1716,34.965,0.13492,696,86.207,0,0,0,0,16,0.015938,376,1,1,1,64,0,100.8,0.56,752,7.4813,0,1999,0,22.8,0,4,16.329
21,1012,1,36.11,16.414,1716,34.965,0.13492,696,86.207,0,0,0,0,16,0.015938,376,1,1,1,64,0,100.74,0.56,496,7.4813,0,1998,0,22.8,0,4,16.311
21,1013,1,36.055,9.8282,1716,34.965,0.13492,696,86.207,0,0,0,0,16,0.015938,376,1,1,1,64,0,100.59,0.56,1008,7.4813,0,1994,0,22.3,0,4,16.286
21,1014,1,35.974,9.7672,1592,37.688,0.11157,696,86.207,0,0,0,0,12,0.016064,371,1,1,1,64,0,100.64,0.56,1008,7.4813,0,1992,0,22.3,0,4,16.297
21,1015,1,35.897,11.77,1592,37.688,0.11157,696,86.207,0,0,0,0,12,0.016064,371,1,1,1,64,0,100.61,0.385,1008,7.4813,0,1993,0,21.9,0,4,16.305
21,1016,1,35.797,12.067,1592,37.688,0.11157,696,86.207,0,0,0,0,12,0.016064,371,1,1,1,64,0,100.54,0.455,1008,7.4813,0,1985,0,21,0,4,16.296
21,1017,1,35.762,19.082,1592,37.688,0.11157,696,86.207,0,0,0,0,12,0.016064,371,1,1,1,64,0,100.48,0.385,1008,5.9938,0,1986,0,21,0,4,16.302
21,1018,1,35.703,8.7396,1592,37.688,0.11157,692,86.705,0,0,0,0,12,0.016064,371,1,1,1,64,0,100.44,0.455,1008,5.9938,0,1987,0,21,0,4,16.274
21,1019,1,35.619,16.384,1592,37.688,0.11157,692,86.705,0,0,0,0,12,0.016064,371,1,1,1,64,0,100.44,0.175,240,5.9938,0,1978,0,21,0,4,16.262
21,1020,1,35.576,9.2674,1592,37.688,0.11157,692,86.705,0,0,0,0,-4,0.016001,368,1,1,1,64,0,100.3,0.07,1008,5.9938,0,1967,0,20.6,0,4,16.271
21,1021,1,35.497,9.8393,1592,37.688,0.11157,692,86.705,0,0,0,0,-4,0.016001,368,1,1,1,64,0,100.44,0.175,496,5.9938,0,1972,0,20.6,0,4,16.256
21,1022,1,35.475,12.074,1592,37.688,0.11157,692,86.705,0,0,0,0,-4,0.016001,368,1,1,1,64,0,100.27,0.28,240,5.9938,0,1970,0,20.6,0,4,16.265
21,1023,1,35.415,11.269,1592,37.688,0.11157,692,86.705,0,0,0,0,-4,0.016001,368,1,1,1,64,0,100.13,0.175,240,5.9938,0,1957,0,20.6,0,4,16.256
