TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
0,1057,1,34.544,9.9456,932,64.378,0.27374,616,97.403,0,0,0,1,-28,0.01619,324,1,1,1,61,0,101.77,0,240,4.5062,0,1997,0,19.1,0,4,15.019
0,1058,1,34.503,11.978,932,64.378,0.27374,616,97.403,0,0,0,1,-28,0.01619,324,1,1,1,61,0,101.74,0.07,255,4.5062,0,2005,0,19.1,0,4,15.029
0,1059,1,34.458,11.677,932,64.378,0.27374,616,97.403,0,0,0,1,-28,0.01619,324,1,1,1,61,0,101.72,0.07,240,4.5062,0,2011,0,19.1,0,4,15.004
0,1060,1,34.447,14.57,700,85.714,0.28282,616,97.403,0,0,0,1,-28,0.01619,324,1,1,1,61,0,101.58,0.07,240,4.5062,0,2002,0,19.1,0,4,15.029
0,1061,1,34.428,12.014,700,85.714,0.28282,616,97.403,0,0,0,1,-28,0.01619,324,1,1,1,61,0,101.74,0.07,240,4.5062,0,2000,0,19.1,0,4,15.038
0,1062,1,34.382,17.368,700,85.714,0.28282,616,97.403,0,0,0,1,-28,0.01619,324,1,1,1,61,0,101.83,0.28,240,4.5062,0,2002,0,19.1,0,4,15.011
0,1063,1,34.371,9.9139,700,85.714,0.28282,616,97.403,0,0,0,1,-28,0.01619,324,1,1,1,61,0,101.7,0.07,240,4.5062,0,2001,0,19.1,0,4,15
0,1064,1,34.359,11.391,700,85.714,0.28282,616,97.403,0,0,0,1,0,0.016064,328,1,1,1,60,0,101.72,0.175,240,4.5062,0,2005,0,19.1,0,4,15.001
0,1065,1,34.336,13.346,700,85.714,0.28282,616,97.403,0,0,0,1,0,0.016064,328,1,1,1,60,0,101.83,0,255,4.5062,0,2007,0,19.1,0,4,15.01
0,1066,1,34.291,15.828,700,85.714,0.28282,616,97.403,0,0,0,1,0,0.016064,328,1,1,1,60,0,101.92,0,255,4.5062,0,2006,0,19.1,0,4,15.001
0,1067,1,34.307,9.5026,700,85.714,0.28282,616,97.403,0,0,0,1,0,0.016064,328,1,1,1,60,0,101.9,0,255,4.5062,0,2002,0,19.1,0,4,14.999
0,1068,1,34.289,16.752,700,85.714,0.28282,616,97.403,0,0,0,1,0,0.016064,328,1,1,1,60,0,101.9,0,255,4.5062,0,2008,0,19.1,0,4,14.998
0,1069,1,34.372,11.183,700,85.714,0.28282,616,97.403,0,0,0,1,0,0.016064,328,1,1,1,60,0,101.94,0,255,4.5062,0,2013,0,19.1,0,4,15.012
0,1070,0,34.449,10.944,700,85.714,0.28282,616,97.403,0,0,0,1,0,0.016505,326,6,0,0,100,0,101.85,0,240,4.5062,0,2008,0,19.1,0,4,15.008
0,1071,0,34.503,13.673,700,85.714,0.28282,616,97.403,0,0,0,1,0,0.016505,326,6,0,0,100,0,101.89,0.07,240,4.5062,0,2006,0,19.5,0,4,15.022
0,1072,0,34.538,15.126,1000,60,0.28022,640,93.75,0,0,0,1,0,0.016505,326,6,0,0,100,0,101.94,0,240,4.5062,0,2012,0,19.5,0,4,15.009
0,1073,0,34.553,9.2783,1000,60,0.28022,640,93.75,0,0,0,1,0,0.016505,326,6,0,0,100,0,101.97,0.07,255,4.5062,0,2011,0,19.5,0,4,14.998
0,1074,0,34.524,14.418,1000,60,0.28022,640,93.75,0,0,0,1,0,0.016694,327,1,3,0,100,0,101.98,0.175,240,4.5062,0,2010,0,19.5,0,4,15.006
0,1075,0,34.547,14.292,1000,60,0.28022,640,93.75,0,0,0,1,0,0.016694,327,1,3,0,100,0,101.93,0,240,4.5062,0,2014,0,19.5,0,4,14.994
0,1076,0,34.61,10.031,1000,60,0.28022,640,93.75,0,0,0,1,0,0.016694,327,1,3,0,100,0,102.15,0,240,4.5062,0,2014,0,19.5,0,4,15.018
0,1077,0,34.576,11.287,1000,60,0.28022,640,93.75,0,0,0,1,0,0.016694,327,1,3,0,100,0,102.11,0.385,240,4.5062,0,2004,0,19.5,0,4,14.999
0,1078,0,34.54,12.52,900,66.667,0.29839,640,93.75,0,0,0,1,0,0.016694,327,1,3,0,100,0,102.05,0.28,240,4.5062,0,2003,0,18.2,0,4,15.004
0,1079,0,34.441,14.77,900,66.667,0.29839,640,93.75,0,0,0,1,0,0.016694,327,1,3,0,100,0,102.09,0.175,240,4.5062,0,2003,0,13.9,0,4,14.984
0,1080,0,34.365,10.224,900,66.667,0.29839,660,90.909,0,0,0,1,0,0.016946,322,1,3,0,100,0,102.07,0.07,240,4.5062,0,2001,0,10.8,0,4,14.988
0,1081,0,34.292,16.49,900,66.667,0.29839,660,90.909,0,0,0,1,0,0.016946,322,1,3,0,100,0,102.03,0.28,240,4.5062,0,1984,0,9.1,0,4,14.972
0,1082,0,34.336,10.216,900,66.667,0.29839,660,90.909,0,0,0,1,0,0.016946,322,1,3,0,100,0,101.93,0.385,240,4.5062,0,1986,0,8.6,0,4,14.976
0,1083,0,34.327,10.634,900,66.667,0.29839,660,90.909,0,0,0,1,0,0.016946,322,1,3,0,100,0,101.9,0.07,255,4.5062,0,1989,0,8.6,0,4,14.97
0,1084,0,34.391,13.528,900,66.667,0.29839,660,90.909,0,0,0,1,10,0.017135,322,1,3,0,100,0,101.91,0.07,240,4.5062,0,1992,0,8.6,0,4,14.986
0,1085,0,34.517,16.865,900,66.667,0.29839,660,90.909,0,0,0,1,10,0.017135,322,1,3,0,100,0,101.84,0.07,240,4.5062,0,1998,0,8.6,0,4,15.004
0,1086,0,34.656,6.9588,900,66.667,0.29839,632,94.937,0,0,0,1,10,0.017135,322,1,3,0,100,0,101.76,0.175,240,4.5062,0,2001,0,8.6,0,4,14.986
0,1087,0,34.846,15.63,900,66.667,0.29839,632,94.937,0,0,0,1,10,0.017135,322,1,3,0,100,0,101.71,0,240,4.5062,0,1998,0,8.6,0,4,15.014
0,1088,0,35.137,14.433,684,87.719,0.29319,632,94.937,0,0,0,1,10,0.017135,322,1,3,0,100,0,101.58,0.07,240,4.5062,0,1989,0,9.1,0,4,15.045
0,1089,0,35.46,11.092,684,87.719,0.29319,632,94.937,0,0,0,1,10,0.017135,322,1,3,0,100,0,101.5,0.175,240,4.5062,0,1995,0,10.4,0,4,15.071
0,1090,0,35.811,13.186,684,87.719,0.29319,632,94.937,0,0,0,1,12,0.017261,322,1,3,0,100,0,101.52,0.07,240,4.5062,0,2008,0,12.6,0,4,15.107
0,1091,0,36.152,11.89,684,87.719,0.29319,632,94.937,0,0,0,1,12,0.017261,322,1,3,0,100,0,101.47,0.175,240,4.5062,0,2015,0,14.3,0,4,15.122
0,1092,0,36.433,15.56,700,85.714,0.27763,640,93.75,0,0,0,1,12,0.017261,322,1,3,0,100,0,101.45,0.28,240,4.5062,0,2054,0,16.5,0,4,15.134
0,1093,0,36.612,12.582,700,85.714,0.27763,640,93.75,0,0,0,1,12,0.017261,322,1,3,0,100,0,101.45,0.28,240,4.5062,0,2054,0,16.5,0,4,15.149
0,1094,1,36.781,17.636,700,85.714,0.27763,640,93.75,0,0,0,1,16,0.017198,324,1,1,1,61,0,101.56,0.07,240,4.5062,0,2018,0,16.9,0,4,15.177
0,1095,1,36.925,9.6978,700,85.714,0.27763,640,93.75,0,0,0,1,16,0.017198,324,1,1,1,61,0,101.56,0.07,240,4.5062,0,2018,0,16.9,0,4,15.166
0,1096,1,36.845,11.368,700,85.714,0.27763,640,93.75,0,0,0,1,16,0.017198,324,1,1,1,61,0,101.51,0.175,240,4.5062,0,2012,0,16.9,0,4,15.156
0,1097,1,36.678,14.129,700,85.714,0.27763,640,93.75,0,0,0,1,16,0.017198,324,1,1,1,61,0,101.51,0.175,240,4.5062,0,2012,0,16.9,0,4,15.151
0,1098,1,36.634,17.754,700,85.714,0.27763,644,93.168,0,0,0,1,16,0.017198,324,1,1,1,61,0,101.58,0.28,240,4.5062,0,2003,0,16.9,0,4,15.145
0,1099,1,36.627,8.1256,700,85.714,0.27763,644,93.168,0,0,0,1,16,0.017198,324,1,1,1,61,0,101.58,0.28,240,4.5062,0,2003,0,16.9,0,4,15.133
0,1100,1,36.583,16.747,700,85.714,0.27763,644,93.168,0,0,0,1,16,0.017198,324,1,1,1,61,0,101.45,0.07,240,4.5062,0,2005,0,16.9,0,4,15.14
0,1101,1,36.513,12.074,700,85.714,0.27763,644,93.168,0,0,0,1,16,0.017198,324,1,1,1,61,0,101.45,0.07,240,4.5062,0,2005,0,16.9,0,4,15.154
0,1102,1,36.421,10.94,700,85.714,0.27763,644,93.168,0,0,0,1,16,0.017198,324,1,1,1,61,0,101.55,0.07,240,4.5062,0,1996,0,17.8,0,4,15.126
0,1103,1,36.273,12.433,700,85.714,0.27763,644,93.168,0,0,0,1,16,0.017198,324,1,1,1,61,0,101.55,0.07,240,4.5062,0,1996,0,17.8,0,4,15.134
0,1104,1,36.143,11.946,700,85.714,0.27763,644,93.168,0,0,0,1,12,0.016631,326,1,1,1,61,0,101.57,0.07,255,4.5062,0,2002,0,18.2,0,4,15.131
0,1105,1,36.021,14.457,700,85.714,0.27763,644,93.168,0,0,0,1,12,0.016631,326,1,1,1,61,0,101.57,0.07,255,4.5062,0,2002,0,18.2,0,4,15.114
0,1106,1,35.955,11.425,700,85.714,0.27763,668,89.82,0,0,0,1,12,0.016631,326,1,1,1,61,0,101.7,-0.07,255,4.5062,0,2003,0,18.6,0,4,15.102
0,1107,1,35.863,16.952,700,85.714,0.27763,668,89.82,0,0,0,1,12,0.016631,326,1,1,1,61,0,101.65,0,255,4.5062,0,2006,0,18.6,0,4,15.101
0,1108,1,35.856,9.0491,1016,59.055,0.23611,668,89.82,0,0,0,1,12,0.016631,326,1,1,1,61,0,101.61,0,255,4.5062,0,2012,0,18.6,0,4,15.105
0,1109,1,35.888,10.484,1016,59.055,0.23611,668,89.82,0,0,0,1,12,0.016631,326,1,1,1,61,0,101.69,0,255,4.5062,0,2017,0,18.6,0,4,15.115
0,1110,1,35.81,13.323,784,76.531,0.26595,668,89.82,0,0,0,1,12,0.016631,326,1,1,1,61,0,101.78,0.07,240,4.5062,0,2012,0,18.2,0,4,15.098
0,1111,1,35.657,16.456,784,76.531,0.26595,668,89.82,0,0,0,1,12,0.016631,326,1,1,1,61,0,101.71,0.175,240,4.5062,0,2006,0,18.2,0,4,15.109
0,1112,1,35.47,6.9432,784,76.531,0.26595,632,94.937,0,0,0,1,12,0.016505,329,1,1,1,62,0,101.77,0.07,240,4.5062,0,2000,0,18.2,0,4,15.073
0,1113,1,35.279,16.025,784,76.531,0.26595,632,94.937,0,0,0,1,12,0.016505,329,1,1,1,62,0,101.89,0.175,240,4.5062,0,2002,0,18.2,0,4,15.046
0,1114,1,35.242,13.238,784,76.531,0.26595,632,94.937,0,0,0,1,12,0.016505,329,1,1,1,62,0,102.07,0.175,240,4.5062,0,2016,0,18.2,0,4,15.054
0,1115,1,35.188,10.713,784,76.531,0.26595,632,94.937,0,0,0,1,12,0.016505,329,1,1,1,62,0,102.04,0.28,240,4.5062,0,2018,0,18.2,0,4,15.044
0,1116,1,35.138,13.968,784,76.531,0.26595,632,94.937,0,0,0,1,12,0.016505,329,1,1,1,62,0,102.06,0,255,4.5062,0,2011,0,16.5,0,4,15.042
0,1117,1,35.123,14.266,784,76.531,0.26595,632,94.937,0,0,0,1,12,0.016505,329,1,1,1,62,0,102.1,-0.07,255,4.5062,0,2009,0,14.7,0,4,15.043
0,1118,1,35.161,10.623,784,76.531,0.26595,628,95.541,0,0,0,1,12,0.016505,329,1,1,1,62,0,102.11,0,255,4.5062,0,2009,0,14.7,0,4,15.039
0,1119,1,35.239,14.717,784,76.531,0.26595,628,95.541,0,0,0,1,12,0.016505,329,1,1,1,62,0,102.15,0,255,4.5062,0,2001,0,14.7,0,4,15.056
0,1120,1,35.382,14.891,784,76.531,0.26595,628,95.541,0,0,0,1,12,0.016505,329,1,1,1,62,0,102.28,0,255,4.5062,0,2001,0,15.2,0,4,15.063
0,1121,1,35.53,10.295,784,76.531,0.26595,628,95.541,0,0,0,1,12,0.016505,329,1,1,1,62,0,102.3,0,255,4.5062,0,1999,0,16.5,0,4,15.085
0,1122,1,35.543,13.983,1032,58.139,0.26855,628,95.541,0,0,0,1,12,0.016505,329,1,1,1,62,0,102.19,0.07,240,4.5062,0,2002,0,18.6,0,4,15.071
0,1123,1,35.559,11.078,1032,58.139,0.26855,628,95.541,0,0,0,1,12,0.016505,329,1,1,1,62,0,102.28,0.175,240,4.5062,0,2004,0,19.9,0,4,15.083
0,1124,1,35.614,13.41,1032,58.139,0.26855,604,99.338,0,0,0,1,12,0.016505,329,1,1,1,62,0,102.4,0,240,4.5062,0,2024,0,20.8,0,4,15.083
0,1125,1,35.6,13.712,1032,58.139,0.26855,604,99.338,0,0,0,1,12,0.016505,329,1,1,1,62,0,102.49,0.28,240,4.5062,0,2053,0,21.7,0,4,15.07
0,1126,1,35.662,15.311,1032,58.139,0.26855,604,99.338,0,0,0,1,6,0.016379,329,1,1,1,62,0,102.61,0.175,240,4.5062,0,2045,0,22.6,0,4,15.084
0,1127,1,35.732,10.033,1032,58.139,0.26855,604,99.338,0,0,0,1,6,0.016379,329,1,1,1,62,0,102.62,0.07,240,4.5062,0,2015,0,22.6,0,4,15.064
0,1128,1,35.952,13.522,800,75,0.29709,604,99.338,0,0,0,1,6,0.016379,329,1,1,1,62,0,102.67,0.28,240,4.5062,0,2019,0,22.6,0,4,15.103
0,1129,1,36.398,10.467,800,75,0.29709,604,99.338,0,0,0,1,6,0.016379,329,1,1,1,62,0,102.78,0.175,240,4.5062,0,2016,0,22.6,0,4,15.124
0,1130,1,37.243,14.956,800,75,0.29709,612,98.039,0,0,0,1,6,0.016379,329,1,1,1,62,0,102.88,0.07,240,4.5062,0,2005,0,22.6,0,4,15.175
0,1131,1,38.42,13.611,800,75,0.29709,612,98.039,0,0,0,1,6,0.016379,329,1,1,1,62,0,102.95,0.175,240,4.5062,0,2007,0,22.6,0,4,15.269
0,1132,1,39.822,16.508,800,75,0.29709,612,98.039,0,0,0,1,4,0.016379,325,1,1,1,62,0,103.09,0.07,240,4.5062,0,2011,0,22.6,0,4,15.384
0,1133,1,41.246,10.288,800,75,0.29709,612,98.039,0,0,0,1,4,0.016379,325,1,1,1,62,0,103.05,0,240,4.5062,0,2015,0,22.6,0,4,15.503
0,1134,1,42.289,12.881,600,100,0.29709,612,98.039,0,0,0,1,4,0.016379,325,1,1,1,62,0,103.29,0,240,4.5062,0,2019,0,22.1,0,4,15.579
0,1135,1,43.142,11.102,600,100,0.29709,612,98.039,0,0,0,1,4,0.016379,325,1,1,1,62,0,103.25,-0.07,240,4.5062,0,2016,0,20.8,0,4,15.655
0,1136,1,43.828,14.403,600,100,0.29709,612,98.039,0,0,0,1,6,0.016379,328,1,1,1,62,0,103.31,0.07,240,4.5062,0,2014,0,19.9,0,4,15.712
0,1137,1,44.265,11.949,600,100,0.29709,612,98.039,0,0,0,1,6,0.016379,328,1,1,1,62,0,103.5,0,240,4.5062,0,2018,0,19.5,0,4,15.717
0,1138,1,44.455,15.92,600,100,0.29709,612,98.039,0,0,0,1,6,0.016379,328,1,1,1,62,0,103.77,0.28,240,4.5062,0,2022,0,17.3,0,4,15.755
0,1139,1,44.551,8.9238,600,100,0.29709,612,98.039,0,0,0,1,6,0.016379,328,1,1,1,62,0,103.77,0.28,240,4.5062,0,2022,0,17.3,0,4,15.773
0,1140,1,44.531,12.119,600,100,0.29709,612,98.039,0,0,0,1,6,0.016379,328,1,1,1,62,0,103.81,0.07,240,4.5062,0,2029,0,16,0,4,15.788
0,1141,1,44.349,10.522,600,100,0.29709,612,98.039,0,0,0,1,6,0.016379,328,1,1,1,62,0,103.81,0.07,240,4.5062,0,2029,0,16,0,4,15.773
0,1142,1,44.137,13.661,600,100,0.29709,596,100.67,0,0,0,1,-4,0.016316,327,1,1,1,62,0,103.79,0.175,240,4.5062,0,2038,0,16,0,4,15.766
0,1143,1,43.827,13.058,600,100,0.29709,596,100.67,0,0,0,1,-4,0.016316,327,1,1,1,62,0,103.79,0.175,240,4.5062,0,2038,0,16,0,4,15.764
0,1144,1,43.389,16.668,600,100,0.29709,596,100.67,0,0,0,0,-4,0.016316,327,1,1,1,62,0,104.05,0.175,240,4.5062,0,2054,0,16,0,4,15.727
0,1145,1,42.93,10.422,600,100,0.29709,596,100.67,0,0,0,0,-4,0.016316,327,1,1,1,62,0,104.05,0.175,240,4.5062,0,2054,0,16,0,4,15.686
0,1146,1,42.393,13.673,1100,54.545,0.29579,596,100.67,0,0,0,0,0,0.016316,324,1,1,1,62,0,103.93,0.07,240,4.5062,0,2058,0,14.7,0,4,15.668
0,1147,1,41.803,10.596,1100,54.545,0.29579,596,100.67,0,0,0,0,0,0.016316,324,1,1,1,62,0,103.93,0.07,240,4.5062,0,2058,0,14.7,0,4,15.631
0,1148,1,41.092,14.669,1100,54.545,0.29579,592,101.35,0,0,0,0,0,0.016316,324,1,1,1,62,0,104.13,0.07,240,4.5062,0,2056,0,14.3,0,4,15.583
0,1149,1,40.428,13.196,1100,54.545,0.29579,592,101.35,0,0,0,0,0,0.016316,324,1,1,1,62,0,104.13,0.07,240,4.5062,0,2056,0,14.3,0,4,15.528
0,1150,1,39.759,16.183,1100,54.545,0.29579,592,101.35,0,0,0,1,0,0.016316,324,1,1,1,62,0,104.17,0.28,240,5.9938,0,2051,0,13.9,0,4,15.48
0,1151,1,39.249,9.7597,1100,54.545,0.29579,592,101.35,0,0,0,1,0,0.016316,324,1,1,1,62,0,104.17,0.28,240,5.9938,0,2051,0,13.9,0,4,15.458
0,1152,1,38.828,13.477,1100,54.545,0.29579,592,101.35,0,0,0,1,0,0.016442,320,1,1,1,62,0,104.07,0.385,752,5.9938,0,2045,0,13.9,0,4,15.42
0,1153,1,38.451,10.179,1100,54.545,0.29579,592,101.35,0,0,0,1,0,0.016442,320,1,1,1,62,0,104.07,0.385,752,5.9938,0,2045,0,13.9,0,4,15.393
0,1154,1,38.187,14.549,1100,54.545,0.29579,600,100,0,0,0,1,0,0.016442,320,1,1,1,62,0,104.27,0.28,496,5.9938,0,2045,0,13.9,0,4,15.376
0,1155,1,38.027,12.989,1100,54.545,0.29579,600,100,0,0,0,1,0,0.016442,320,1,1,1,62,0,104.27,0.28,496,5.9938,0,2045,0,13.9,0,4,15.358
0,1156,1,37.884,15.975,1100,54.545,0.29579,600,100,0,0,0,1,14,0.016946,322,1,1,1,62,0,104.11,0.385,240,5.9938,0,2047,0,13.9,0,4,15.349
0,1157,1,37.821,9.7964,1100,54.545,0.29579,600,100,0,0,0,1,14,0.016946,322,1,1,1,62,0,104.11,0.385,240,5.9938,0,2047,0,13.9,0,4,15.342
0,1158,1,37.718,12.737,1100,54.545,0.29579,600,100,0,0,0,1,14,0.016946,322,1,1,1,62,0,104.27,0.07,240,5.9938,0,2045,0,13.9,0,4,15.32
0,1159,1,37.673,11.547,1100,54.545,0.29579,600,100,0,0,0,1,14,0.016946,322,1,1,1,62,0,104.31,0,240,5.9938,0,2048,0,13.9,0,4,15.333
0,1160,1,37.593,14.846,800,75,0.26595,616,97.403,0,0,0,1,4,0.017324,322,1,1,1,63,0,104.39,0.175,240,5.9938,0,2054,0,13.9,0,4,15.337
0,1161,1,37.564,12.016,800,75,0.26595,616,97.403,0,0,0,1,4,0.017324,322,1,1,1,63,0,104.35,0.07,240,5.9938,0,2059,0,13.4,0,4,15.335
0,1162,1,37.519,17.163,800,75,0.26595,616,97.403,0,0,0,1,4,0.017324,322,1,1,1,63,0,104.4,0.175,240,5.9938,0,2062,0,8.4,0,4,15.344
0,1163,1,37.641,9.4717,800,75,0.26595,616,97.403,0,0,0,1,4,0.017324,322,1,1,1,63,0,104.29,0.28,240,5.9938,0,2036,0,7.1,0,4,15.326
0,1164,0,37.939,11.182,1084,55.351,0.26076,616,97.403,0,0,0,1,-4,0.01745,320,1,3,0,100,0,104.17,0.175,240,4.5062,0,2028,0,6.7,0,4,15.362
0,1165,0,38.543,14.066,1084,55.351,0.26076,616,97.403,0,0,0,1,-4,0.01745,320,1,3,0,100,0,104.23,0.175,752,4.5062,0,2031,0,6.7,0,4,15.403
0,1166,0,39.326,13.998,1084,55.351,0.26076,664,90.361,0,0,0,1,-4,0.01745,320,1,3,0,100,0,104.21,0.175,752,4.5062,0,2053,0,6.3,0,4,15.473
0,1167,0,40.206,9.5288,1084,55.351,0.26076,664,90.361,0,0,0,1,-4,0.01745,320,1,3,0,100,0,104.11,0.175,752,4.5062,0,2057,0,5.8,0,4,15.517
0,1168,0,41.008,13.978,1084,55.351,0.26076,664,90.361,0,0,0,1,-4,0.01745,320,1,3,0,100,0,104.23,0.07,496,4.5062,0,2051,0,4.9,0,4,15.588
0,1169,0,41.63,14.144,1084,55.351,0.26076,664,90.361,0,0,0,1,-4,0.01745,320,1,3,0,100,0,104.11,0,1008,4.5062,0,2049,0,4.1,0,4,15.649
0,1170,0,42.036,9.8099,1084,55.351,0.26076,664,90.361,0,0,0,1,-4,0.01745,320,1,3,0,100,0,104.03,0.07,240,4.5062,0,2045,0,1.5,0,4,15.68
0,1171,0,42.312,11.237,1084,55.351,0.26076,664,90.361,0,0,0,1,-4,0.01745,320,1,3,0,100,0,103.86,0,255,3.0187,0,2026,0,0,0,4,15.708
0,1172,0,42.553,13.439,716,83.799,0.25687,664,90.361,0,0,0,1,-4,0.01745,320,1,3,0,100,0,103.7,0,767,3.0187,0,1996,0,0,0,4,15.743
0,1173,0,42.712,14.472,716,83.799,0.25687,664,90.361,0,0,0,1,-4,0.01745,320,1,3,0,100,0,103.83,0.07,767,3.0187,0,2000,0,0,0,4,15.758
0,1174,0,42.702,10.854,716,83.799,0.25687,660,90.909,0,0,0,1,-4,0.01745,320,1,3,0,100,0,103.67,0,767,3.0187,0,2007,0,0,0,4,15.761
0,1175,0,42.495,17.333,716,83.799,0.25687,660,90.909,0,0,0,1,-4,0.01745,320,1,3,0,100,0,103.61,0,1008,3.0187,0,2017,0,0,0,4,15.75
0,1176,0,42.319,10.82,716,83.799,0.25687,660,90.909,0,0,0,1,-4,0.01745,320,1,3,0,100,0,103.5,0.07,496,3.0187,0,2006,0,0,0,4,15.75
0,1177,0,42.01,11.301,716,83.799,0.25687,660,90.909,0,0,0,1,-4,0.01745,320,1,3,0,100,0,103.37,0.07,752,3.0187,0,2009,0,0,0,4,15.749
0,1178,0,41.629,13.342,716,83.799,0.25687,660,90.909,0,0,0,1,-4,0.01745,320,1,3,0,100,0,103.28,0.07,240,3.0187,0,2013,0,0,0,4,15.731
0,1179,0,41.161,10.79,716,83.799,0.25687,660,90.909,0,0,0,1,-4,0.01745,320,1,3,0,100,0,103.24,0.07,752,3.0187,0,2010,0,0,0,4,15.697
0,1180,0,40.656,14.591,716,83.799,0.25687,664,90.361,0,0,0,1,4,0.017702,321,1,3,0,100,0,103.11,0,1008,3.0187,0,2006,0,0,0,4,15.669
0,1181,0,40.081,12.963,716,83.799,0.25687,664,90.361,0,0,0,1,4,0.017702,321,1,3,0,100,0,102.83,0,240,3.0187,0,2004,0,0,0,4,15.605
0,1182,0,39.51,16.87,816,73.529,0.25428,664,90.361,0,0,0,1,4,0.017702,321,1,3,0,100,0,102.78,0.07,496,3.0187,0,2001,0,0,0,4,15.548
0,1183,0,39.279,9.5633,816,73.529,0.25428,664,90.361,0,0,0,1,4,0.017702,321,1,3,0,100,0,102.77,0.07,496,3.0187,0,2002,0,0,0,4,15.546
0,1184,0,39.477,11.49,816,73.529,0.25428,664,90.361,0,0,0,1,2,0.017891,326,1,3,0,100,0,102.49,0,496,3.0187,0,1998,0,0,0,4,15.562
0,1185,0,40.138,14.587,816,73.529,0.25428,664,90.361,0,0,0,1,2,0.017891,326,1,3,0,100,0,102.46,0.07,496,3.0187,0,2000,0,0,0,4,15.611
0,1186,0,41.221,15.506,816,73.529,0.25428,676,88.757,0,0,0,1,2,0.017891,326,1,3,0,100,0,102.47,0.07,496,3.0187,0,1997,0,1,0,4,15.694
0,1187,0,42.457,10.303,816,73.529,0.25428,676,88.757,0,0,0,1,2,0.017891,326,1,3,0,100,0,102.37,0,496,3.0187,0,1992,0,1.5,0,4,15.775
0,1188,0,43.56,14.594,816,73.529,0.25428,676,88.757,0,0,0,1,2,0.017891,326,1,3,0,100,0,102.22,0,496,3.0187,0,2001,0,1.5,0,4,15.881
0,1189,0,44.48,14.902,816,73.529,0.25428,676,88.757,0,0,0,1,2,0.017891,326,1,3,0,100,0,102.2,0,511,3.0187,0,2009,0,1.5,0,4,15.959
0,1190,0,45.147,9.5557,816,73.529,0.25428,676,88.757,0,0,0,1,-2,0.018017,331,1,3,0,100,0,102.19,0,511,3.0187,0,1986,0,3.2,0,4,16.018
0,1191,0,45.542,10.956,816,73.529,0.25428,676,88.757,0,0,0,1,-2,0.018017,331,1,3,0,100,0,102.08,-0.07,511,3.0187,0,1978,0,4.9,0,4,16.066
0,1192,0,45.738,13.706,816,73.529,0.25428,676,88.757,0,0,0,1,-160,0.011276,332,1,3,0,100,0,101.99,0,511,3.0187,0,1991,0,5.8,0,4,16.105
0,1193,0,45.892,16.94,816,73.529,0.25428,676,88.757,0,0,0,1,-160,0.011276,332,1,3,0,100,0,102.04,0,511,3.0187,0,2003,0,7.1,0,4,16.105
0,1194,0,46.18,6.6311,1400,42.857,0.28022,692,86.705,0,0,0,1,-20,0.017954,332,1,3,0,100,0,101.9,0,511,3.0187,0,2024,0,9.3,0,4,16.109
0,1195,0,46.266,14.567,1400,42.857,0.28022,692,86.705,0,0,0,1,-20,0.017954,332,1,3,0,100,0,101.93,0,496,3.0187,0,2051,0,10.2,0,4,16.152
0,1196,0,46.092,13.868,1400,42.857,0.28022,692,86.705,0,0,0,1,-20,0.017954,332,1,3,0,100,0,102.19,0.07,496,3.0187,0,2034,0,12.3,0,4,16.124
0,1197,0,45.732,9.8978,1400,42.857,0.28022,692,86.705,0,0,0,1,-20,0.017954,332,1,3,0,100,0,102.19,0.07,496,3.0187,0,2034,0,12.3,0,4,16.118
0,1198,0,45.197,11.341,1400,42.857,0.28022,692,86.705,0,0,0,1,-20,0.017954,332,1,3,0,100,0,102.07,0,496,3.0187,0,2028,0,14.5,0,4,16.094
0,1199,0,44.661,13.686,1400,42.857,0.28022,692,86.705,0,0,0,1,-20,0.017954,332,1,3,0,100,0,102.07,0,496,3.0187,0,2028,0,14.5,0,4,16.063
0,1200,0,44.03,15.981,1400,42.857,0.28022,672,89.286,0,0,0,1,-8,0.017639,334,1,3,0,100,0,102.09,0.175,496,3.0187,0,2027,0,15.4,0,4,16.003
0,1201,0,43.3,9.7097,1400,42.857,0.28022,672,89.286,0,0,0,1,-8,0.017639,334,1,3,0,100,0,102.09,0.175,496,3.0187,0,2027,0,15.4,0,4,15.958
0,1202,0,42.558,17.018,900,66.667,0.29319,672,89.286,0,0,0,1,-8,0.017639,334,1,3,0,100,0,102.1,0,511,3.0187,0,2007,0,15.4,0,4,15.936
0,1203,0,41.892,11.726,900,66.667,0.29319,672,89.286,0,0,0,1,-8,0.017639,334,1,3,0,100,0,102.1,0,511,3.0187,0,2007,0,15.4,0,4,15.861
0,1204,0,41.299,11.077,900,66.667,0.29319,672,89.286,0,0,0,1,20,0.017702,339,1,3,0,100,0,102.27,0,511,3.0187,0,2001,0,14.1,0,4,15.821
0,1205,0,40.776,12.289,900,66.667,0.29319,672,89.286,0,0,0,1,20,0.017702,339,1,3,0,100,0,102.27,0,511,3.0187,0,2001,0,14.1,0,4,15.802
0,1206,0,40.232,12.583,900,66.667,0.29319,672,89.286,0,0,0,1,20,0.017702,339,1,3,0,100,0,102.28,-0.07,511,3.0187,0,2000,0,13.6,0,4,15.757
