TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
224,613,1,29.805,12.749,1084,55.351,0.25298,1140,52.632,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,632,0,0,0,1,13.493
224,614,1,29.581,23.311,1084,55.351,0.25298,968,61.983,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,632,0,0,0,1,13.466
224,615,1,29.477,5.5788,1084,55.351,0.25298,968,61.983,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.461
224,616,1,29.373,11.261,1084,55.351,0.25298,968,61.983,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.449
224,617,1,29.258,21.091,1084,55.351,0.25298,968,61.983,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.438
224,618,1,29.494,5.7755,1084,55.351,0.25298,968,61.983,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.439
224,619,1,30.181,8.8491,1084,55.351,0.25298,968,61.983,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,640,0,0,0,1,13.488
224,620,1,30.766,10.442,1084,55.351,0.25298,968,61.983,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,636,0,0,0,1,13.503
224,621,1,31.021,10.934,1084,55.351,0.25298,968,61.983,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,633,0,0,0,1,13.525
224,622,1,31.14,11.54,1216,49.342,0.30228,968,61.983,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,13.53
224,623,1,31.21,13.887,1216,49.342,0.30228,968,61.983,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.524
224,624,1,31.242,10.252,1216,49.342,0.30228,968,61.983,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.539
224,625,1,31.263,21.225,1216,49.342,0.30228,968,61.983,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.533
224,626,1,31.229,7.3815,1216,49.342,0.30228,1052,57.034,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.527
224,627,1,31.178,16.04,1216,49.342,0.30228,1052,57.034,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.518
224,628,1,31.22,15.406,1216,49.342,0.30228,1052,57.034,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,638,0,0,0,1,13.543
224,629,1,31.282,6.7481,1216,49.342,0.30228,1052,57.034,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,638,0,0,0,1,13.518
224,630,1,31.253,10.131,1216,49.342,0.30228,1052,57.034,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,639,0,0,0,1,13.516
224,631,1,31.11,11.357,1216,49.342,0.30228,1052,57.034,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,639,0,0,0,1,13.518
224,632,1,30.838,10.839,1216,49.342,0.30228,1052,57.034,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.501
224,633,1,30.686,12.009,1216,49.342,0.30228,1052,57.034,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.481
224,634,1,30.477,12.593,1100,54.545,0.3412,1052,57.034,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,13.463
224,635,1,30.348,12.631,1100,54.545,0.3412,1052,57.034,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,13.446
224,636,1,30.183,23.498,1100,54.545,0.3412,1140,52.632,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.44
224,637,1,29.953,5.1297,1100,54.545,0.3412,1140,52.632,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.409
224,638,1,29.684,11.884,1100,54.545,0.3412,1140,52.632,0,0.036,229.63,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.393
224,639,1,29.761,20.96,1100,54.545,0.3412,1140,52.632,0,0.036,229.63,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.407
224,640,1,30.458,5.2377,1100,54.545,0.3412,1140,52.632,0,0.036,229.63,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.443
224,641,1,30.891,8.6932,1100,54.545,0.3412,1140,52.632,0,0.036,229.63,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.469
224,642,1,30.917,10.27,1100,54.545,0.3412,1140,52.632,0,0.036,229.63,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,13.467
224,643,1,30.959,11.048,1100,54.545,0.3412,1140,52.632,0,0.036,229.63,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,13.459
224,644,1,32.05,12.726,1100,54.545,0.3412,1140,52.632,0,0.036,229.63,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,633,0,0,0,1,13.52
224,645,1,33.843,11.751,1100,54.545,0.3412,1140,52.632,0,0.036,229.63,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,633,0,0,0,1,13.629
224,646,1,35.354,23.271,1200,50,0.30228,992,60.484,0,0.036,229.63,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,633,0,0,0,1,13.737
224,647,1,36.443,5.4781,1200,50,0.30228,992,60.484,0,0.036,229.63,0,0,0.015938,366,0,0,1,72,0,0,0,496,9.0125,0,637,0,0,0,1,13.785
224,648,1,36.922,12.831,1200,50,0.30228,992,60.484,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,633,0,0,0,1,13.826
224,649,1,37.159,20.07,1200,50,0.30228,992,60.484,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,13.855
224,650,1,37.203,5.3123,1200,50,0.30228,992,60.484,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.836
224,651,1,37.194,9.5599,1200,50,0.30228,992,60.484,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,0,511,9.0125,0,635,0,0,0,1,13.844
224,652,1,37.216,10.536,1200,50,0.30228,992,60.484,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,13.881
224,653,1,37.246,11.157,1200,50,0.30228,992,60.484,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,13.874
224,654,1,37.535,11.696,1200,50,0.30228,992,60.484,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,631,0,0,0,1,13.897
224,655,1,37.87,13.208,1200,50,0.30228,992,60.484,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,631,0,0,0,1,13.931
224,656,1,37.856,18.62,1200,50,0.30228,1032,58.139,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,633,0,0,0,1,13.921
224,657,1,37.661,10.477,1200,50,0.30228,1032,58.139,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,631,0,0,0,1,13.89
224,658,1,37.467,9.9389,1200,50,0.30228,1032,58.139,0,0.029,206.65,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.881
224,659,1,37.419,20.638,1200,50,0.30228,1032,58.139,0,0.029,206.65,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.873
224,660,1,37.704,7.8549,1000,60,0.28411,1032,58.139,0,0.029,206.65,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,631,0,0,0,1,13.9
224,661,1,37.923,8.2808,1000,60,0.28411,1032,58.139,0,0.029,206.65,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,630,0,0,0,1,13.915
224,662,1,36.499,10.122,1000,60,0.28411,1032,58.139,0,0.029,206.65,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,633,0,0,0,1,13.824
224,663,1,33.859,10.995,1000,60,0.28411,1032,58.139,0,0.029,206.65,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,633,0,0,0,1,13.66
224,664,1,31.054,11.58,800,75,0.29449,1032,58.139,0,0.029,206.65,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.467
224,665,1,28.857,12.006,800,75,0.29449,1032,58.139,0,0.029,206.65,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,13.332
224,666,1,27.44,13.673,800,75,0.29449,1032,58.139,0,0.029,206.65,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.231
224,667,1,26.636,11.179,800,75,0.29449,1032,58.139,0,0.029,206.65,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,13.176
224,668,1,26.424,22.511,800,75,0.29449,1152,52.083,0,0.03,46.87,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,637,0,0,0,1,13.147
224,669,1,26.084,5.9438,800,75,0.29449,1152,52.083,0,0.03,46.87,0,0,0.015875,366,0,0,1,73,0,0,0,496,9.0125,0,633,0,0,0,1,13.123
224,670,1,25.391,13.794,800,75,0.29449,1152,52.083,0,0.03,46.87,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,13.056
224,671,1,24.723,19.004,800,75,0.29449,1152,52.083,0,0.03,46.87,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,12.971
224,672,1,24.368,5.543,800,75,0.29449,1152,52.083,0,0.03,46.87,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,633,0,0,0,1,12.888
224,673,1,24.365,9.4645,800,75,0.29449,1152,52.083,0,0.03,46.87,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,12.888
224,674,1,24.393,10.393,900,66.667,0.29968,1152,52.083,0,0.03,46.87,0,0,0.015938,366,0,0,1,72,0,0,0,496,9.0125,0,636,0,0,0,1,12.885
224,675,1,24.363,11.092,900,66.667,0.29968,1152,52.083,0,0.03,46.87,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,12.878
224,676,1,24.352,11.625,900,66.667,0.29968,1152,52.083,0,0.03,46.87,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,12.855
224,677,1,24.347,13.545,900,66.667,0.29968,1152,52.083,0,0.03,46.87,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,632,0,0,0,1,12.863
224,678,1,24.333,11.553,900,66.667,0.29968,1152,52.083,0,0.03,46.87,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,631,0,0,0,1,12.864
224,679,1,24.248,17.889,900,66.667,0.29968,1152,52.083,0,0.03,46.87,0,0,0.015938,366,0,0,1,72,0,0,0,496,9.0125,0,637,0,0,0,1,12.818
224,680,1,24.168,9.7633,900,66.667,0.29968,1060,56.604,0,0.034,131.67,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,640,0,0,0,1,12.801
224,681,1,24.106,19.421,900,66.667,0.29968,1060,56.604,0,0.034,131.67,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,12.794
224,682,1,24.14,10.38,900,66.667,0.29968,1060,56.604,0,0.034,131.67,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,12.77
224,683,1,24.26,7.878,900,66.667,0.29968,1060,56.604,0,0.034,131.67,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,12.787
224,684,1,24.331,10.325,900,66.667,0.29968,1060,56.604,0,0.034,131.67,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,632,0,0,0,1,12.785
224,685,1,24.335,10.861,900,66.667,0.29968,1060,56.604,0,0.034,131.67,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,632,0,0,0,1,12.795
224,686,1,24.289,11.443,1400,42.857,0.27633,1060,56.604,0,0.034,131.67,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,637,0,0,0,1,12.784
224,687,1,24.212,12.935,1400,42.857,0.27633,1060,56.604,0,0.034,131.67,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,637,0,0,0,1,12.757
224,688,1,24.107,11.66,1400,42.857,0.27633,1060,56.604,0,0.034,131.67,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,12.727
224,689,1,24.023,23.432,1400,42.857,0.27633,1060,56.604,0,0.034,131.67,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,12.707
224,690,1,23.944,5.2851,1400,42.857,0.27633,1052,57.034,0,0.034,131.67,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,12.685
224,691,1,23.906,12.741,1400,42.857,0.27633,1052,57.034,0,0.034,131.67,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,12.653
224,692,1,23.852,19.893,1400,42.857,0.27633,1052,57.034,0,0.052,161.33,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,12.643
224,693,1,23.923,5.4325,1400,42.857,0.27633,1052,57.034,0,0.052,161.33,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,12.643
224,694,1,24.005,9.4307,1400,42.857,0.27633,1052,57.034,0,0.052,161.33,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,12.636
224,695,1,23.997,10.545,1400,42.857,0.27633,1052,57.034,0,0.052,161.33,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,12.642
224,696,1,23.998,11.085,1400,42.857,0.27633,1052,57.034,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,12.645
224,697,1,23.994,11.527,1400,42.857,0.27633,1052,57.034,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,12.607
224,698,1,23.944,11.859,1400,42.857,0.27633,1052,57.034,0,0,0,0,0,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,12.602
224,699,1,23.919,12.347,1400,42.857,0.27633,1052,57.034,0,0,0,0,0,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,12.575
224,700,1,23.907,13.056,1400,42.857,0.27633,1052,57.034,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,0,496,9.0125,0,634,0,0,0,1,12.575
224,701,1,23.852,23.371,1400,42.857,0.27633,1052,57.034,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,0,496,9.0125,0,634,0,0,0,1,12.549
224,702,1,23.795,5.456,916,65.502,0.31266,1224,49.02,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,12.498
224,703,1,23.75,10.677,916,65.502,0.31266,1224,49.02,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,12.482
224,704,1,23.703,21.448,916,65.502,0.31266,1224,49.02,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,12.483
224,705,1,23.773,6.9518,916,65.502,0.31266,1224,49.02,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,12.483
224,706,1,23.916,8.4914,916,65.502,0.31266,1224,49.02,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,511,9.0125,0,642,0,0,0,1,12.515
224,707,1,23.943,10.344,916,65.502,0.31266,1224,49.02,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,12.51
224,708,1,23.983,10.99,1200,50,0.33082,1224,49.02,0,0.055,137.58,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,12.496
224,709,1,24.029,11.595,1200,50,0.33082,1224,49.02,0,0.055,137.58,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,12.497
224,710,1,23.963,11.936,1200,50,0.33082,1224,49.02,0,0.055,137.58,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,636,0,0,0,1,12.486
224,711,1,23.916,14.1,1200,50,0.33082,1224,49.02,0,0.055,137.58,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,12.469
224,712,1,23.911,9.9654,1200,50,0.33082,1224,49.02,0,0.055,137.58,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,12.431
224,713,1,23.886,20.54,1200,50,0.33082,1224,49.02,0,0.055,137.58,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,640,0,0,0,1,12.433
224,714,1,23.878,8.6085,1200,50,0.33082,1136,52.817,0,0.055,137.58,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,12.418
224,715,1,23.844,17.649,1200,50,0.33082,1136,52.817,0,0.055,137.58,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,12.4
224,716,1,23.837,13.198,1200,50,0.33082,1136,52.817,0,0.055,137.58,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,635,0,0,0,1,12.388
224,717,1,23.914,6.9994,1200,50,0.33082,1136,52.817,0,0.055,137.58,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,633,0,0,0,1,12.391
224,718,1,23.942,10.217,1200,50,0.33082,1136,52.817,0,0.055,137.58,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,635,0,0,0,1,12.403
224,719,1,23.911,10.635,1200,50,0.33082,1136,52.817,0,0.055,137.58,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,640,0,0,0,1,12.388
224,720,1,23.863,11.312,1200,50,0.33082,1136,52.817,0,0.055,137.58,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,12.374
224,721,1,23.828,11.606,1200,50,0.33082,1136,52.817,0,0.055,137.58,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,12.352
224,722,1,23.801,11.925,1300,46.154,0.32433,1136,52.817,0,0.055,137.58,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,643,0,0,0,1,12.344
224,723,1,23.746,14.002,1300,46.154,0.32433,1136,52.817,0,0.055,137.58,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,12.31
224,724,1,23.743,9.8962,1300,46.154,0.32433,1136,52.817,0,0.055,137.58,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,636,0,0,0,1,12.305
224,725,1,23.745,20.793,1300,46.154,0.32433,1136,52.817,0,0.055,137.58,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,633,0,0,0,1,12.287
224,726,1,23.71,7.2472,1300,46.154,0.32433,1212,49.505,0,0.055,137.58,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,635,0,0,0,1,12.265
224,727,1,23.639,16.28,1300,46.154,0.32433,1212,49.505,0,0.055,137.58,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,635,0,0,0,1,12.255
224,728,1,23.61,15.994,1300,46.154,0.32433,1212,49.505,0,0.055,137.58,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,640,0,0,0,1,12.243
224,729,1,23.764,6.8692,1300,46.154,0.32433,1212,49.505,0,0.055,137.58,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,639,0,0,0,1,12.243
224,730,1,23.93,9.861,1300,46.154,0.32433,1212,49.505,0,0.055,137.58,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,637,0,0,0,1,12.279
224,731,1,24.16,10.658,1300,46.154,0.32433,1212,49.505,0,0.055,137.58,0,0,0.016001,366,0,0,1,73,0,0,0,511,9.0125,0,635,0,0,0,1,12.315
224,732,1,24.423,11.253,1100,54.545,0.29449,1212,49.505,0,0.055,137.58,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,639,0,0,0,1,12.346
224,733,1,24.995,11.452,1100,54.545,0.29449,1212,49.505,0,0.055,137.58,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,638,0,0,0,1,12.406
224,734,1,25.463,11.943,1100,54.545,0.29449,1212,49.505,0,0.055,137.58,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,630,0,0,0,1,12.432
224,735,1,25.725,13.796,1100,54.545,0.29449,1212,49.505,0,0.055,137.58,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,634,0,0,0,1,12.449
224,736,1,25.95,10.024,1100,54.545,0.29449,1212,49.505,0,0.055,137.58,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,633,0,0,0,1,12.452
224,737,1,26.179,19.583,1100,54.545,0.29449,1212,49.505,0,0.055,137.58,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,637,0,0,0,1,12.469
224,738,1,26.338,8.8491,1100,54.545,0.29449,1184,50.676,0,0.022,78.182,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,632,0,0,0,1,12.491
224,739,1,25.831,18.166,1100,54.545,0.29449,1184,50.676,0,0.022,78.182,0,0,0.016001,366,0,0,1,73,0,0,0,511,9.0125,0,633,0,0,0,1,12.447
224,740,1,25.355,13.57,1100,54.545,0.29449,1184,50.676,0,0.022,78.182,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,629,0,0,0,1,12.405
224,741,1,25.78,7.4565,1100,54.545,0.29449,1184,50.676,0,0.022,78.182,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,632,0,0,0,1,12.429
224,742,1,26.321,10.375,1100,54.545,0.29449,1184,50.676,0,0.022,78.182,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,12.467
224,743,1,26.789,10.985,1100,54.545,0.29449,1184,50.676,0,0.022,78.182,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,12.483
224,744,1,26.833,11.191,784,76.531,0.25817,1184,50.676,0,0.022,78.182,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,12.495
224,745,1,26.61,13.104,784,76.531,0.25817,1184,50.676,0,0.022,78.182,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,12.471
224,746,1,25.964,12.28,784,76.531,0.25817,988,60.729,0,0.212,202.53,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,12.418
224,747,1,25.208,16.567,784,76.531,0.25817,988,60.729,0,0.212,202.53,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,12.344
224,748,1,24.876,8.8017,784,76.531,0.25817,988,60.729,0,0.212,202.53,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,635,0,0,0,1,12.301
224,749,1,24.625,19.36,784,76.531,0.25817,988,60.729,0,0.212,202.53,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,635,0,0,0,1,12.256
224,750,1,24.562,9.455,1116,53.763,0.31136,988,60.729,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,12.24
224,751,1,24.775,7.3734,1116,53.763,0.31136,988,60.729,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,636,0,0,0,1,12.258
224,752,1,24.82,9.9656,1116,53.763,0.31136,988,60.729,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,639,0,0,0,1,12.266
224,753,1,24.71,10.855,1116,53.763,0.31136,988,60.729,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,639,0,0,0,1,12.252
224,754,1,24.593,10.918,1116,53.763,0.31136,988,60.729,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,636,0,0,0,1,12.201
224,755,1,24.614,13.564,1116,53.763,0.31136,988,60.729,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,636,0,0,0,1,12.202
224,756,1,24.71,9.9374,1116,53.763,0.31136,988,60.729,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,633,0,0,0,1,12.208
224,757,1,25.131,21.247,1116,53.763,0.31136,988,60.729,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,633,0,0,0,1,12.279
224,758,1,25.881,6.9195,1116,53.763,0.31136,1032,58.139,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,631,0,0,0,1,12.32
224,759,1,27.24,15.139,1116,53.763,0.31136,1032,58.139,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,631,0,0,0,1,12.418
224,760,1,29.88,16.126,784,76.531,0.27763,1032,58.139,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,633,0,0,0,1,12.565
224,761,1,33.09,5.9712,784,76.531,0.27763,1032,58.139,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,633,0,0,0,1,12.738
224,762,1,37.956,9.3111,784,76.531,0.27763,1032,58.139,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,633,0,0,0,1,13.037
224,763,1,41.809,10.892,784,76.531,0.27763,1032,58.139,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,633,0,0,0,1,13.286
224,764,0,43.811,11.237,784,76.531,0.27763,1032,58.139,0,0,0,0,0,0.016001,366,0,0,1,74,0,0,-0.07,496,9.0125,0,632,0,0,0,1,13.41
