TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
233,607,1,36.671,14.626,1100,54.545,0.2919,556,107.91,0,0,0,4,44,0.019655,348,0,0,1,44,0,29.85,-1.05,510,55.519,1,2683,0,21,0,1,16.161
233,608,1,36.448,13.449,1100,54.545,0.2919,556,107.91,0,0,0,4,44,0.019655,348,0,0,1,44,0,30.05,-0.77,767,55.519,1,2621,0,19.7,0,1,16.133
233,609,1,36.179,11.371,1100,54.545,0.2919,556,107.91,0,0,0,4,44,0.019655,348,0,0,1,44,0,30.43,-1.05,767,55.519,1,2553,0,18.4,0,1,16.115
233,610,1,35.894,12.53,1100,54.545,0.2919,556,107.91,0,0,0,4,0,0.019781,349,0,0,1,47,0,30.98,-1.26,766,57.006,1,2394,0,8.2,0,1,16.121
233,611,1,35.644,14.856,1100,54.545,0.2919,556,107.91,0,0,0,4,0,0.019781,349,0,0,1,47,0,31.5,-1.54,1022,57.006,1,2089,0,4.5,0,2,16.091
233,612,1,35.374,11.611,1100,54.545,0.2919,568,105.63,0,0,0,4,0,0.019781,349,0,0,1,47,0,31.64,-1.365,1022,57.006,1,1833,0,0,0,2,16.079
233,613,1,35.054,17.003,1100,54.545,0.2919,568,105.63,0,0,0,4,0,0.019781,349,0,0,1,47,0,31.69,-1.365,254,51.013,1,1604,0,0,0,2,16.036
233,614,1,34.884,12.801,800,75,0.27763,568,105.63,0,0,0,4,0,0.019781,349,0,0,1,47,0,31.8,-1.05,767,43.487,1,1458,0,0,0,2,16.029
233,615,1,34.682,15.034,800,75,0.27763,568,105.63,0,0,0,4,0,0.019781,349,0,0,1,47,0,31.75,-0.875,1023,36.006,1,1378,0,0,0,2,15.993
233,616,1,34.552,11.099,800,75,0.27763,568,105.63,0,0,0,4,0,0.019781,349,0,0,1,47,0,31.77,-0.665,255,28.481,1,1330,0,0,0,2,15.986
233,617,1,34.484,12.735,800,75,0.27763,568,105.63,0,0,0,4,0,0.019781,349,0,0,1,47,0,31.98,-0.07,767,22.488,1,1313,0,0,0,2,15.986
233,618,1,34.357,11.06,800,75,0.27763,564,106.38,0,0,0,4,0,0.019781,349,0,0,1,47,0,32.07,-0.28,511,17.981,1,1279,0,0,0,2,15.973
233,619,1,34.105,11.15,800,75,0.27763,564,106.38,0,0,0,4,0,0.019781,349,0,0,1,47,0,32.02,0,767,9.0125,1,1221,0,0,0,2,15.953
233,620,1,34.008,5.8469,800,75,0.27763,564,106.38,0,0,0,4,0,0.019781,349,0,0,1,47,0,31.93,0.175,255,3.0187,1,1180,0,0,0,2,15.957
233,621,1,33.994,6.9892,800,75,0.27763,564,106.38,0,0,0,4,0,0.019781,349,0,0,1,47,0,31.9,0.28,511,0,0,1106,0,0,0,2,15.943
233,622,1,34.065,10.011,800,75,0.27763,552,108.7,0,0,0,4,0,0.019781,349,0,0,1,47,0.4,31.91,0.07,255,3.0187,0,989,0,0,0,2,15.944
233,623,1,34.128,6.5232,800,75,0.27763,552,108.7,0,0,0,4,0,0.019781,349,0,0,1,47,0.4,31.91,0.07,255,3.0187,0,989,0,0,0,2,15.96
233,624,1,33.325,15.608,600,100,0.25298,552,108.7,0,0,0,4,0,0.019781,349,0,0,1,47,3.6,31.78,0.28,255,4.5062,0,908,0,0,0,2,15.896
233,625,1,33.621,16.008,600,100,0.25298,552,108.7,0,0,0,4,0,0.019781,349,0,0,1,47,3.6,31.78,0.28,255,4.5062,0,908,0,0,0,2,15.93
233,626,1,34.712,18.656,600,100,0.25298,552,108.7,0,0,0,4,0,0.01934,350,0,0,1,50,6,31.96,0.28,1008,5.9938,0,861,0,0,0,3,16.005
233,627,1,35.818,18.279,600,100,0.25298,552,108.7,0,0,0,4,0,0.01934,350,0,0,1,50,6,31.96,0.28,1008,5.9938,0,861,0,0,0,3,16.082
233,628,1,36.949,22.861,600,100,0.25298,560,107.14,0,0,0,4,0,0.01934,350,0,0,1,50,4,31.93,0.175,496,7.4813,0,848,0,0,0,3,16.163
233,629,1,37.999,20.22,600,100,0.25298,560,107.14,0,0,0,4,0,0.01934,350,0,0,1,50,4,31.93,0.175,496,7.4813,0,848,0,0,0,3,16.249
233,630,1,38.887,23.065,600,100,0.25298,560,107.14,0,0,0,4,0,0.019025,351,0,0,1,52,10.4,31.84,0.385,1008,10.5,0,855,0,0,0,3,16.31
233,631,1,39.59,16.311,600,100,0.25298,560,107.14,0,0,0,4,0,0.019025,351,0,0,1,52,10.4,31.84,0.385,1008,10.5,0,855,0,0,0,3,16.357
233,632,1,40.106,17.718,1184,50.676,0.24909,560,107.14,0,0,0,4,0,0.018836,353,0,0,1,56,18.8,31.68,0.455,240,15.006,0,840,0,0,0,3,16.4
233,633,1,40.489,21.293,1184,50.676,0.24909,560,107.14,0,0,0,4,0,0.018836,353,0,0,1,56,18.8,31.68,0.455,240,15.006,0,840,0,0,0,3,16.438
233,634,1,40.706,8.5726,1184,50.676,0.24909,564,106.38,0,0,0,4,0,0.018836,353,0,0,1,56,23.6,31.02,0.665,240,24.019,0,807,0,0,0,3,16.466
233,635,1,40.819,17.553,1184,50.676,0.24909,564,106.38,0,0,0,4,0,0.018836,353,0,0,1,56,23.6,31.02,0.665,240,24.019,0,807,0,0,0,3,16.485
233,636,1,40.807,17.305,1184,50.676,0.24909,564,106.38,0,0,0,4,0,0.018836,354,0,0,1,58,25.6,30.24,1.155,496,37.494,0,785,0,0,0,3,16.475
233,637,1,40.765,15.126,1184,50.676,0.24909,564,106.38,0,0,0,4,0,0.018836,354,0,0,1,58,25.6,30.24,1.155,496,37.494,0,785,0,0,0,3,16.48
233,638,1,40.651,15.835,1184,50.676,0.24909,564,106.38,0,0,0,4,0,0.018836,354,0,0,1,58,14.4,29.87,1.155,240,38.981,0,758,0,0,0,3,16.47
233,639,1,40.369,18.267,1184,50.676,0.24909,564,106.38,0,0,0,4,0,0.018836,354,0,0,1,58,14.4,29.87,1.155,240,38.981,0,758,0,0,0,3,16.453
233,640,1,40.005,13.002,1184,50.676,0.24909,564,106.38,0,0,0,4,0,0.018836,354,0,0,1,58,0,29.72,0.56,240,17.981,0,750,0,0,0,3,16.442
233,641,1,39.774,18.55,1184,50.676,0.24909,564,106.38,0,0,0,4,0,0.018836,354,0,0,1,58,0,29.72,0.56,240,17.981,0,750,0,0,0,3,16.406
233,642,1,39.565,14.473,1184,50.676,0.24909,564,106.38,0,0,0,4,0,0.018899,355,0,0,1,59,0,29.84,-0.175,240,0,0,743,0,0,0,3,16.407
233,643,1,39.112,15.861,1184,50.676,0.24909,564,106.38,0,0,0,4,0,0.018899,355,0,0,1,59,0,29.84,-0.175,240,0,0,743,0,0,0,3,16.342
233,644,1,38.519,13.388,1184,50.676,0.24909,556,107.91,0,0,0,4,0,0.018899,355,0,0,1,59,0,29.91,-0.28,255,11.988,1,732,0,0,0,3,16.333
233,645,1,38.086,13.214,1184,50.676,0.24909,556,107.91,0,0,0,4,0,0.018899,355,0,0,1,59,0,29.91,-0.28,255,11.988,1,732,0,0,0,3,16.281
233,646,1,37.938,14.277,1400,42.857,0.25947,556,107.91,0,0,0,4,0,0.018899,355,0,0,1,59,0,29.82,-0.28,255,15.006,1,732,0,0.4,0,3,16.301
233,647,1,38.692,15.219,1400,42.857,0.25947,556,107.91,0,0,0,4,0,0.018899,355,0,0,1,59,0,29.89,-0.455,255,15.006,1,737,0,3.4,0,3,16.348
233,648,1,38.793,11.556,1400,42.857,0.25947,556,107.91,0,0,0,4,0,0.018899,356,0,0,1,61,0,29.89,-0.385,1023,15.006,1,742,0,4.3,0,3,16.349
233,649,1,38.451,12.803,1400,42.857,0.25947,556,107.91,0,0,0,4,0,0.018899,356,0,0,1,61,0,29.85,-0.28,1023,15.006,1,763,0,4.7,0,3,16.295
233,650,1,38.333,14.755,1400,42.857,0.25947,548,109.49,0,0,0,4,0,0.018899,356,0,0,1,61,0,29.92,-0.175,255,15.006,1,813,0,4.7,0,3,16.283
233,651,1,38.447,9.9034,1400,42.857,0.25947,548,109.49,0,0,0,4,0,0.018899,356,0,0,1,61,0,29.98,-0.28,255,15.006,1,895,0,4.3,0,3,16.291
233,652,1,38.788,15.766,1400,42.857,0.25947,548,109.49,0,0,0,4,0,0.018899,356,0,0,1,61,0,30.05,-0.28,255,13.519,1,989,0,3.9,0,3,16.333
233,653,1,39.258,12.118,1400,42.857,0.25947,548,109.49,0,0,0,4,0,0.018899,356,0,0,1,61,0,30.07,-0.28,767,13.519,1,1054,0,3,0,3,16.384
233,654,1,39.73,13.321,1400,42.857,0.25947,548,109.49,0,0,0,4,0,0.018899,356,0,0,1,61,0,30.15,-0.07,255,13.519,1,1082,0,3,0,3,16.441
233,655,1,40.041,15.245,1400,42.857,0.25947,548,109.49,0,0,0,4,0,0.018899,356,0,0,1,61,0,30.27,-0.385,255,13.519,1,1126,0,3,0,3,16.436
233,656,1,40.314,6.6157,1132,53.004,0.27244,540,111.11,0,0,0,4,0,0.018899,356,0,0,1,61,0,30.37,-0.455,767,10.5,1,1128,0,3,0,3,16.469
233,657,1,40.428,13.867,1132,53.004,0.27244,540,111.11,0,0,0,4,0,0.018899,356,0,0,1,61,0,30.39,-0.07,511,7.4813,1,1105,0,0.4,0,3,16.484
233,658,1,40.331,14.123,1132,53.004,0.27244,540,111.11,0,0,0,4,0,0.018899,356,0,0,1,61,0,30.4,-0.28,511,5.9938,1,898,0,0,0,3,16.477
233,659,1,40.07,13.264,1132,53.004,0.27244,540,111.11,0,0,0,4,0,0.018899,356,0,0,1,61,0,30.59,-0.07,767,4.5062,1,809,0,0,0,3,16.481
233,660,1,40.004,11.027,1132,53.004,0.27244,540,111.11,0,0,0,4,0,0.018269,357,0,0,1,62,0,30.44,-0.385,255,3.0187,1,789,0,0,0,3,16.483
233,661,1,39.963,14.605,1132,53.004,0.27244,540,111.11,0,0,0,4,0,0.018269,357,0,0,1,62,0,30.37,0,767,1.4875,1,765,0,0,0,3,16.474
233,662,1,39.812,13.112,1132,53.004,0.27244,528,113.64,0,0,0,4,0,0.018269,357,0,0,1,62,0,30.6,0.07,1023,0,0,751,0,0,0,3,16.468
233,663,1,39.654,15.334,1132,53.004,0.27244,528,113.64,0,0,0,4,0,0.018269,357,0,0,1,62,0,30.34,-0.385,1023,1.4875,0,737,0,0,0,3,16.466
233,664,1,39.32,11.693,700,85.714,0.27374,528,113.64,0,0,0,4,0,0.017828,358,0,0,1,63,0,30.42,0,1023,3.0187,0,713,0,0,0,3,16.442
233,665,1,38.902,12.191,700,85.714,0.27374,528,113.64,0,0,0,4,0,0.017828,358,0,0,1,63,5.2,30.36,-0.07,511,4.5062,0,708,0,0,0,3,16.412
233,666,1,38.545,14.585,700,85.714,0.27374,528,113.64,0,0,0,4,0,0.017828,358,0,0,1,63,8,30.26,0.175,1008,5.9938,0,699,0,0,0,3,16.39
233,667,1,38.171,10.467,700,85.714,0.27374,528,113.64,0,0,0,4,0,0.017828,358,0,0,1,63,14,30.48,0,240,5.9938,0,696,0,0,0,3,16.358
233,668,1,37.613,15.506,700,85.714,0.27374,528,113.64,0,0,0,4,0,0.017828,358,0,0,1,63,16.4,30.29,0.07,496,5.9938,0,692,0,0,0,3,16.304
233,669,1,37.014,11.286,700,85.714,0.27374,528,113.64,0,0,0,4,0,0.017828,358,0,0,1,63,17.2,30.03,0,752,7.4813,0,686,0,0,0,3,16.269
233,670,1,36.594,13.028,700,85.714,0.27374,528,113.64,0,0,0,4,0,0.017639,359,0,0,1,65,20,29.89,0.175,496,7.4813,0,689,0,0,0,3,16.248
233,671,1,36.221,17.676,700,85.714,0.27374,528,113.64,0,0,0,4,0,0.017639,359,0,0,1,65,21.6,29.64,0,1008,7.4813,0,678,0,0,0,3,16.211
233,672,1,35.915,5.5294,700,85.714,0.27374,528,113.64,0,0,0,4,0,0.017639,359,0,0,1,65,22.8,29.39,0.175,240,7.4813,0,680,0,0,0,3,16.171
233,673,1,35.633,13.986,700,85.714,0.27374,528,113.64,0,0,0,4,0,0.017639,359,0,0,1,65,23.6,28.93,0.07,752,5.9938,0,673,0,0,0,3,16.149
233,674,1,35.38,12.414,700,85.714,0.27374,528,113.64,0,0,0,4,0,0.017639,359,0,0,1,65,24.4,28.71,-0.07,752,3.0187,0,666,0,0,0,3,16.127
233,675,1,35.236,12.948,700,85.714,0.27374,528,113.64,0,0,0,4,0,0.017639,359,0,0,1,65,24.8,27.93,0.07,240,1.4875,1,664,0,0,0,3,16.116
233,676,1,35.029,9.8961,700,85.714,0.27374,528,113.64,0,0,0,4,0,0.017639,359,0,0,1,65,27.2,27.38,-0.175,1023,4.5062,1,662,0,0,0,3,16.099
233,677,1,34.742,14.405,700,85.714,0.27374,528,113.64,0,0,0,4,0,0.017639,359,0,0,1,65,28.4,26.6,0,511,7.4813,1,657,0,0,0,3,16.065
233,678,1,34.585,12.111,1400,42.857,0.31006,536,111.94,0,0,0,4,0,0.017639,359,0,0,1,65,28.8,25.07,0,1023,7.4813,1,655,0,0,0,3,16.069
233,679,1,34.435,14.074,1400,42.857,0.31006,536,111.94,0,0,0,4,0,0.017639,359,0,0,1,65,28.8,25.07,0,1023,7.4813,1,655,0,0,0,3,16.076
233,680,1,34.268,10.778,1400,42.857,0.31006,536,111.94,0,0,0,4,0,0.017639,359,0,0,1,65,29.2,23.43,-0.07,767,5.9938,1,649,0,0,0,3,16.057
233,681,1,34.074,13.305,1400,42.857,0.31006,536,111.94,0,0,0,4,0,0.017639,359,0,0,1,65,29.2,23.43,-0.07,767,5.9938,1,649,0,0,0,3,16.031
233,682,1,33.88,16.006,1400,42.857,0.31006,552,108.7,0,0,0,4,0,0.017639,359,0,0,1,65,27.6,21.99,0,255,4.5062,1,643,0,0,0,3,16.005
233,683,1,33.722,8.5374,1400,42.857,0.31006,552,108.7,0,0,0,4,0,0.017639,359,0,0,1,65,27.6,21.99,0,255,4.5062,1,643,0,0,0,3,15.985
233,684,1,33.522,15.436,1400,42.857,0.31006,552,108.7,0,0,0,4,0,0.017576,360,0,0,1,66,27.6,20.5,0.28,767,3.0187,1,653,0,0,0,3,15.993
233,685,1,33.424,13.297,1400,42.857,0.31006,552,108.7,0,0,0,4,0,0.017576,360,0,0,1,66,27.6,20.5,0.28,767,3.0187,1,653,0,0,0,3,15.983
233,686,1,33.308,12.576,1400,42.857,0.31006,552,108.7,0,0,0,4,0,0.017576,362,0,0,1,70,27.6,19.08,0,511,0,0,647,0,0,0,3,15.956
233,687,1,33.184,11.812,1400,42.857,0.31006,552,108.7,0,0,0,4,0,0.017576,362,0,0,1,70,27.6,19.08,0,511,0,0,647,0,0,0,3,15.956
233,688,1,33.073,15.58,1100,54.545,0.27633,568,105.63,0,0,0,4,0,0.017576,362,0,0,1,70,28,17.57,-0.07,767,0,0,640,0,0,0,3,15.953
233,689,1,32.953,11.626,1100,54.545,0.27633,568,105.63,0,0,0,4,0,0.017576,362,0,0,1,70,28,17.57,-0.07,767,0,0,640,0,0,0,3,15.924
233,690,1,32.787,17.594,1100,54.545,0.27633,568,105.63,0,0,0,4,0,0.017576,363,0,0,1,72,28,16,-0.175,1023,0,0,640,0,0,0,3,15.917
233,691,1,32.789,12.151,1100,54.545,0.27633,568,105.63,0,0,0,4,0,0.017576,363,0,0,1,72,28,16,-0.175,1023,0,0,640,0,0,0,3,15.928
233,692,1,32.799,12.921,1100,54.545,0.27633,568,105.63,0,0,0,4,0,0.017576,364,0,0,1,73,27.2,14.58,-0.175,511,4.5062,1,640,0,0,0,3,15.923
233,693,1,32.729,10.093,1100,54.545,0.27633,568,105.63,0,0,0,4,0,0.017576,364,0,0,1,73,27.2,14.58,-0.175,511,4.5062,1,640,0,0,0,3,15.91
233,694,1,32.607,14.015,1100,54.545,0.27633,588,102.04,0,0,0,4,0,0.017576,364,0,0,1,73,26,13.34,-0.175,511,16.494,1,636,0,0,0,3,15.867
233,695,1,32.509,12.93,1100,54.545,0.27633,588,102.04,0,0,0,4,0,0.017576,364,0,0,1,73,26,13.34,-0.175,511,16.494,1,636,0,0,0,3,15.872
233,696,1,32.468,14.454,1100,54.545,0.27633,588,102.04,0,0,0,4,0,0.017576,365,0,0,1,75,25.2,12.38,-0.28,767,31.5,1,625,0,0,0,2,15.875
233,697,1,32.453,10.716,1100,54.545,0.27633,588,102.04,0,0,0,4,0,0.017576,365,0,0,1,75,25.2,12.38,-0.28,767,31.5,1,625,0,0,0,2,15.865
233,698,1,32.389,13.483,1100,54.545,0.27633,588,102.04,0,0,0,4,0,0.017576,365,0,0,1,75,23.6,11.94,-0.385,767,40.513,1,615,0,0,0,2,15.852
233,699,1,32.333,15.187,1100,54.545,0.27633,588,102.04,0,0,0,4,0,0.017576,365,0,0,1,75,21.2,11.69,-0.385,1023,51.013,1,611,0,0,0,2,15.85
233,700,1,32.281,7.582,1100,54.545,0.27633,572,104.9,0,0,0,4,0,0.017576,365,0,0,1,75,17.6,11.56,-0.385,255,58.494,1,605,0,0,0,2,15.85
233,701,1,32.217,13.544,1100,54.545,0.27633,572,104.9,0,0,0,4,0,0.017576,365,0,0,1,75,16.8,11.32,-0.385,511,66.019,1,602,0,0,0,2,15.848
233,702,1,32.239,14.342,1100,54.545,0.27633,572,104.9,0,0,0,4,0,0.017009,366,0,0,1,76,18,11.23,-0.28,1023,72.013,1,604,0,0,0,2,15.84
233,703,1,32.276,11.527,1100,54.545,0.27633,572,104.9,0,0,0,4,0,0.017009,366,0,0,1,76,20,11.06,-0.175,767,72.013,1,609,0,0,0,2,15.824
233,704,1,32.276,13.724,800,75,0.27114,572,104.9,0,0,0,4,0,0.016379,366,0,0,1,77,21.2,10.79,-0.455,511,72.013,1,606,0,0,0,2,15.813
233,705,1,32.243,17.939,800,75,0.27114,572,104.9,0,0,0,4,0,0.016379,366,0,0,1,77,22,10.45,-0.28,1023,72.013,1,609,0,0,0,2,15.82
233,706,1,32.22,5.7505,800,75,0.27114,588,102.04,0,0,0,4,0,0.01619,366,0,0,1,78,22.4,10.19,-0.28,1023,70.481,1,609,0,0,0,2,15.808
233,707,1,32.208,14.295,800,75,0.27114,588,102.04,0,0,0,4,0,0.01619,366,0,0,1,78,23.6,9.73,-0.07,255,67.506,1,597,0,0,0,2,15.806
233,708,1,32.35,12.685,1100,54.545,0.22184,588,102.04,0,0,0,4,0,0.01619,366,0,0,1,78,25.6,9.27,-0.175,767,61.513,1,578,0,0,0,2,15.837
233,709,1,32.578,11.026,1100,54.545,0.22184,588,102.04,0,0,0,4,0,0.01619,366,0,0,1,78,26,8.76,0,767,51.013,1,586,0,0,0,2,15.831
233,710,1,32.73,13.461,1100,54.545,0.22184,588,102.04,0,0,0,4,0,0.01619,366,0,0,1,78,26.4,8.09,0.07,255,38.981,1,590,0,0,0,2,15.838
233,711,1,32.983,16.294,1100,54.545,0.22184,588,102.04,0,0,0,4,0,0.01619,366,0,0,1,78,26.4,7.46,0,767,25.506,1,592,0,0,0,2,15.852
233,712,1,33.476,9.8718,1100,54.545,0.22184,584,102.74,0,0,0,4,0,0.01619,366,0,0,1,78,26.4,6.77,0.07,1023,10.5,1,592,0,0,0,2,15.873
233,713,1,33.88,17.721,1100,54.545,0.22184,584,102.74,0,0,0,4,0,0.01619,366,0,0,1,78,26,6.24,-0.07,1023,11.988,0,588,0,0,0,2,15.937
233,714,1,34.231,12.789,1100,54.545,0.22184,584,102.74,0,0,0,4,0,0.01619,366,0,0,1,78,24,5.77,0.07,496,32.987,0,589,0,0,0,2,15.944
233,715,1,34.082,11.657,1100,54.545,0.22184,584,102.74,0,0,0,4,0,0.01619,366,0,0,1,78,22.8,5.36,0.07,752,55.519,0,584,0,0,0,2,15.934
233,716,1,34.279,13.469,1100,54.545,0.22184,584,102.74,0,0,0,4,0,0.01619,366,0,0,1,78,21.6,5.09,0.07,752,79.494,0,596,0,0,0,2,15.96
233,717,1,34.407,13.234,1100,54.545,0.22184,584,102.74,0,0,0,4,0,0.01619,366,0,0,1,78,20.8,4.85,0.07,496,103.51,0,597,0,0,0,2,15.961
233,718,1,34.276,5.7427,916,65.502,0.28152,592,101.35,0,0,0,4,0,0.016127,366,0,0,1,80,19.6,4.68,0.07,1008,124.51,0,604,0,0,0,2,15.962
233,719,1,34.39,10.739,916,65.502,0.28152,592,101.35,0,0,0,4,0,0.016127,366,0,0,1,80,18.8,4.56,0.07,240,145.51,0,608,0,0,0,2,15.971
233,720,1,34.156,7.2491,916,65.502,0.28152,592,101.35,0,0,0,4,0,0.016127,366,0,0,1,80,18,4.47,0,496,169.49,0,607,0,0,0,2,15.937
233,721,1,34.125,6.8143,916,65.502,0.28152,592,101.35,0,0,0,4,0,0.016127,366,0,0,1,80,17.2,4.38,0.07,240,198.01,0,599,0,0,0,2,15.93
233,722,1,34.131,9.1715,916,65.502,0.28152,592,101.35,0,0,0,4,0,0.016127,366,0,0,1,80,16.4,4.37,0.175,752,227.98,0,607,0,0,0,1,15.931
233,723,1,34.034,10.302,916,65.502,0.28152,592,101.35,0,0,0,4,0,0.016127,366,0,0,1,80,15.6,4.34,0.175,240,248.98,0,605,0,0,0,1,15.918
233,724,1,33.967,7.0799,916,65.502,0.28152,596,100.67,0,0,0,4,0,0.016127,366,0,0,1,79,15.6,4.34,0.07,752,253.49,0,588,0,0,0,1,15.908
233,725,1,33.899,14.34,916,65.502,0.28152,596,100.67,0,0,0,4,0,0.016127,366,0,0,1,79,15.6,4.38,0.07,496,241.5,0,587,0,0,0,1,15.914
233,726,1,33.905,12.585,916,65.502,0.28152,596,100.67,0,0,0,4,0,0.016127,366,0,0,1,79,15.2,4.33,-0.07,752,221.99,0,605,0,0,0,1,15.914
233,727,1,33.859,12.385,916,65.502,0.28152,596,100.67,0,0,0,4,0,0.016127,366,0,0,1,79,15.6,4.26,-0.175,496,205.49,0,596,0,0,0,1,15.892
233,728,1,33.805,14.046,700,85.714,0.26595,596,100.67,0,0,0,4,0,0.016064,366,0,0,1,80,15.6,4.25,-0.175,752,187.51,0,602,0,0,0,1,15.9
233,729,1,33.715,17.413,700,85.714,0.26595,596,100.67,0,0,0,4,0,0.016064,366,0,0,1,80,16.4,4.18,-0.07,240,166.51,0,606,0,0,0,1,15.887
233,730,1,33.679,13.967,700,85.714,0.26595,584,102.74,0,0,0,4,0,0.016064,366,0,0,1,80,18.8,4.09,-0.07,496,142.49,0,603,0,0,0,1,15.884
233,731,1,33.576,19.199,700,85.714,0.26595,584,102.74,0,0,0,4,0,0.016064,366,0,0,1,80,20,3.98,-0.07,496,118.52,0,602,0,0,0,1,15.861
233,732,1,33.513,13.764,700,85.714,0.26595,584,102.74,0,0,0,4,0,0.016064,366,0,0,1,80,21.2,3.65,-0.175,1008,72.013,0,607,0,0,0,1,15.862
233,733,1,33.48,15.365,700,85.714,0.26595,584,102.74,0,0,0,4,0,0.016064,366,0,0,1,80,21.2,3.65,-0.175,1008,72.013,0,607,0,0,0,1,15.863
233,734,1,33.392,12.21,700,85.714,0.26595,584,102.74,0,0,0,4,0,0.016064,366,0,0,1,80,21.2,3.23,-0.175,496,31.5,0,610,0,0,0,1,15.83
233,735,1,33.325,15.956,700,85.714,0.26595,584,102.74,0,0,0,4,0,0.016064,366,0,0,1,80,21.2,3.23,-0.175,496,31.5,0,610,0,0,0,1,15.822
233,736,0,33.228,14.222,700,85.714,0.26595,584,102.74,0,0,0,4,0,0.016064,366,0,0,1,80,22,2.78,-0.07,752,11.988,0,614,0,0,0,1,15.804
233,737,0,33.208,18.473,700,85.714,0.26595,584,102.74,0,0,0,4,0,0.016064,366,0,0,1,80,22,2.78,-0.07,752,11.988,0,614,0,0,0,1,15.818
233,738,0,33.182,14.123,700,85.714,0.26595,584,102.74,0,0,0,4,0,0.016064,366,0,0,1,80,22.8,2.26,0,496,11.988,0,604,0,0,0,1,15.798
233,739,0,33.287,16.62,700,85.714,0.26595,584,102.74,0,0,0,4,0,0.016064,366,0,0,1,80,22.8,2.26,0,496,11.988,0,604,0,0,0,1,15.82
233,740,1,33.281,16.089,1600,37.5,0.28152,580,103.45,0,0,0,4,-186,0.014804,370,0,0,1,78,23.2,1.76,0,496,11.988,0,638,0,0,0,1,15.823
233,741,1,33.646,15.905,1600,37.5,0.28152,580,103.45,0,0,0,4,-186,0.014804,370,0,0,1,78,23.2,1.76,0,496,11.988,0,638,0,0,0,1,15.84
233,742,1,33.806,19.109,1600,37.5,0.28152,580,103.45,0,0,0,4,-186,0.014804,370,0,0,1,78,23.2,1.27,0,511,11.988,0,684,0,0,0,1,15.863
233,743,1,33.648,20.848,1600,37.5,0.28152,580,103.45,0,0,0,4,-186,0.014804,370,0,0,1,78,23.2,1.27,0,511,11.988,0,684,0,0,0,1,15.84
233,744,1,33.648,17.456,1600,37.5,0.28152,580,103.45,0,0,0,4,-186,0.014804,370,0,0,1,78,23.2,0.75,0,511,11.988,0,714,0,0,0,1,15.828
233,745,1,33.8,18.353,1600,37.5,0.28152,580,103.45,0,0,0,4,-186,0.014804,370,0,0,1,78,23.2,0.75,0,511,11.988,0,714,0,0,0,1,15.828
233,746,1,34.396,19.92,1600,37.5,0.28152,568,105.63,0,0,0,4,0,0.016064,366,0,0,1,78,23.2,0,0,511,11.988,0,719,0,0,0,1,15.871
233,747,1,34.885,12.178,1600,37.5,0.28152,568,105.63,0,0,0,4,0,0.016064,366,0,0,1,78,23.2,0,0,511,11.988,0,719,0,0,0,1,15.906
233,748,1,34.664,18.773,1600,37.5,0.28152,568,105.63,0,0,0,4,0,0.016064,366,0,0,1,78,23.2,0,0,511,11.988,0,724,0,0,0,1,15.881
233,749,1,34.56,16.048,1600,37.5,0.28152,568,105.63,0,0,0,4,0,0.016064,366,0,0,1,78,23.2,0,0,511,11.988,0,724,0,0,0,1,15.884
233,750,1,33.372,13.323,1600,37.5,0.28152,568,105.63,0,0,0,4,0,0.016064,366,0,0,1,77,23.2,0,-0.07,511,11.988,0,713,0,0,0,1,15.794
233,751,1,29.806,15.298,1600,37.5,0.28152,568,105.63,0,0,0,4,0,0.016064,366,0,0,1,77,23.2,0,-0.07,511,11.988,0,713,0,0,0,1,15.527
233,752,1,31.448,17.646,1600,37.5,0.28152,576,104.17,0,0,0,4,0,0.016064,366,0,0,1,77,23.2,0,-0.07,511,11.988,0,705,0,0,0,1,15.654
233,753,1,33.696,14.061,1600,37.5,0.28152,576,104.17,0,0,0,4,0,0.016064,366,0,0,1,77,23.2,0,-0.07,511,11.988,0,705,0,0,0,1,15.826
233,754,1,34.073,18.603,1600,37.5,0.28152,576,104.17,0,0,0,4,0,0.016064,366,0,0,1,77,23.2,0,-0.07,511,11.988,0,701,0,0,0,1,15.856
233,755,1,34.106,14.243,1600,37.5,0.28152,576,104.17,0,0,0,4,0,0.016064,366,0,0,1,77,23.2,0,-0.07,511,11.988,0,702,0,0,0,1,15.854
233,756,1,34.11,15.299,1600,37.5,0.28152,576,104.17,0,0,0,4,0,0.016064,366,0,0,1,77,23.2,0,-0.07,511,11.988,0,704,0,0,0,1,15.858
233,757,1,33.298,11.799,1600,37.5,0.28152,576,104.17,0,0,0,4,0,0.016064,366,0,0,1,77,23.2,0,-0.07,511,11.988,0,707,0,0,0,1,15.804
233,758,1,32.922,15.015,1800,33.333,0.25947,576,104.17,0,0,0,4,0,0.016064,366,0,0,1,77,23.2,0,-0.07,511,11.988,0,714,0,0,0,1,15.775
233,759,1,34.22,13.279,1800,33.333,0.25947,576,104.17,0,0,0,4,0,0.016064,366,0,0,1,77,23.2,0,-0.07,511,11.988,0,715,0,0,0,1,15.878
233,760,1,34.413,15.977,1800,33.333,0.25947,576,104.17,0,0,0,4,0,0.016064,366,0,0,1,77,23.2,0,-0.07,511,11.988,0,712,0,0,0,1,15.879
