TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
229,616,1,34.447,9.8212,716,83.799,0.23741,1124,53.381,0,0.022,243.18,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,651,0,0,0,1,16.503
229,617,1,34.055,10.486,716,83.799,0.23741,1124,53.381,0,0.022,243.18,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,651,0,0,0,1,16.462
229,618,1,33.715,11.198,716,83.799,0.23741,1124,53.381,0,0.022,243.18,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.409
229,619,1,33.437,11.484,716,83.799,0.23741,1124,53.381,0,0.022,243.18,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.369
229,620,1,33.285,12.112,716,83.799,0.23741,1124,53.381,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.37
229,621,1,33.283,13.524,716,83.799,0.23741,1124,53.381,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.375
229,622,1,33.493,11.276,716,83.799,0.23741,1124,53.381,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,16.367
229,623,1,33.994,22.646,716,83.799,0.23741,1124,53.381,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,16.444
229,624,1,34.714,6.0205,716,83.799,0.23741,1216,49.342,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,16.48
229,625,1,35.579,13.358,716,83.799,0.23741,1216,49.342,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,16.567
229,626,1,36.583,19.148,716,83.799,0.23741,1216,49.342,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.644
229,627,1,37.544,4.8073,716,83.799,0.23741,1216,49.342,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.693
229,628,1,38.315,9.3513,600,100,0.26336,1216,49.342,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,255,10.5,0,642,0,0,0,1,16.767
229,629,1,38.916,10.525,600,100,0.26336,1216,49.342,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,255,10.5,0,642,0,0,0,1,16.819
229,630,1,39.329,11.141,600,100,0.26336,1216,49.342,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.857
229,631,1,39.636,13.481,600,100,0.26336,1216,49.342,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,16.887
229,632,1,39.749,10.656,784,76.531,0.26984,1216,49.342,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,16.904
229,633,1,39.73,21.99,784,76.531,0.26984,1216,49.342,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,16.894
229,634,1,39.586,6.522,784,76.531,0.26984,996,60.241,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,255,10.5,0,646,0,0,0,1,16.887
229,635,1,39.3,14.237,784,76.531,0.26984,996,60.241,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.863
229,636,1,39.01,18.43,784,76.531,0.26984,996,60.241,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,16.86
229,637,1,38.748,4.8151,784,76.531,0.26984,996,60.241,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.837
229,638,1,38.437,9.3723,784,76.531,0.26984,996,60.241,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.808
229,639,1,38.254,10.381,784,76.531,0.26984,996,60.241,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,255,10.5,0,646,0,0,0,1,16.801
229,640,1,38.334,11.258,632,94.937,0.2919,996,60.241,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,649,0,0,0,1,16.831
229,641,1,38.631,11.434,632,94.937,0.2919,996,60.241,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,647,0,0,0,1,16.848
229,642,1,39.103,12.036,600,100,0.2893,996,60.241,0,0.032,144.97,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.872
229,643,1,39.661,14.453,600,100,0.2893,996,60.241,0,0.032,144.97,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,649,0,0,0,1,16.93
229,644,1,40.193,9.868,600,100,0.2893,996,60.241,0,0.032,144.97,0,0,0.016316,260,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,16.944
229,645,1,40.644,20.694,600,100,0.2893,996,60.241,0,0.032,144.97,0,0,0.016316,260,0,0,1,72,0,0,0,240,10.5,0,648,0,0,0,1,16.981
229,646,1,41.017,7.9588,600,100,0.2893,1176,51.02,0,0.032,144.97,0,0,0.016316,260,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,17.044
229,647,1,41.129,16.734,600,100,0.2893,1176,51.02,0,0.032,144.97,0,0,0.016316,260,0,0,1,72,0,0,0,240,10.5,0,649,0,0,0,1,17.035
229,648,1,41.222,14.047,600,100,0.2893,1176,51.02,0,0.025,314.23,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,646,0,0,0,1,17.043
229,649,1,41.114,6.3875,600,100,0.2893,1176,51.02,0,0.025,314.23,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,649,0,0,0,1,17.068
229,650,1,40.856,10.184,600,100,0.2893,1176,51.02,0,0.025,314.23,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,17.059
229,651,1,40.504,10.698,600,100,0.2893,1176,51.02,0,0.025,314.23,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,17.009
229,652,1,40.074,11.336,600,100,0.2893,1176,51.02,0,0.013,313.99,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.988
229,653,1,39.514,11.897,600,100,0.2893,1176,51.02,0,0.013,313.99,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,16.968
229,654,1,38.908,11.981,1200,50,0.32952,1176,51.02,0,0.013,313.99,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,16.909
229,655,1,38.29,12.088,1200,50,0.32952,1176,51.02,0,0.013,313.99,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.864
229,656,1,37.664,14.204,1200,50,0.32952,1176,51.02,0,0.008,14.734,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,16.834
229,657,1,37.034,10.658,1200,50,0.32952,1176,51.02,0,0.008,14.734,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.767
229,658,1,36.444,21.652,1200,50,0.32952,1316,45.593,0,0.008,14.734,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,16.737
229,659,1,35.912,6.6612,1200,50,0.32952,1316,45.593,0,0.008,14.734,0,0,0.016316,367,0,0,1,72,0,0,0,255,10.5,0,637,0,0,0,1,16.679
229,660,1,35.365,15.085,1200,50,0.32952,1316,45.593,0,0.008,14.734,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.631
229,661,1,34.931,17.952,1200,50,0.32952,1316,45.593,0,0.008,14.734,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.646
229,662,1,34.434,5.6281,1200,50,0.32952,1316,45.593,0,0.008,14.734,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.568
229,663,1,33.952,9.7236,1200,50,0.32952,1316,45.593,0,0.008,14.734,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,16.555
229,664,1,33.551,10.678,1100,54.545,0.30747,1316,45.593,0,0.008,14.734,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.509
229,665,1,33.171,11.382,1100,54.545,0.30747,1316,45.593,0,0.008,14.734,0,0,0.016316,367,0,0,1,72,0,0,-0.07,255,10.5,0,646,0,0,0,1,16.479
229,666,1,32.8,11.929,1100,54.545,0.30747,1316,45.593,0,0.015,137.46,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,16.454
229,667,1,32.478,12.163,1100,54.545,0.30747,1316,45.593,0,0.015,137.46,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,16.4
229,668,1,32.181,12.12,1100,54.545,0.30747,1316,45.593,0,0.015,137.46,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,16.375
229,669,1,31.916,14.196,1100,54.545,0.30747,1316,45.593,0,0.015,137.46,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,16.369
229,670,1,31.668,10.628,1100,54.545,0.30747,1316,45.593,0,0.015,137.46,0,0,0.016316,367,0,0,1,72,0,0,-0.07,255,10.5,0,638,0,0,0,1,16.343
229,671,1,31.454,19.73,1100,54.545,0.30747,1316,45.593,0,0.015,137.46,0,0,0.016316,367,0,0,1,72,0,0,-0.07,255,10.5,0,638,0,0,0,1,16.328
229,672,1,31.213,8.6833,1100,54.545,0.30747,1268,47.319,0,0.015,137.46,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.3
229,673,1,30.993,18.347,1100,54.545,0.30747,1268,47.319,0,0.015,137.46,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.267
229,674,1,30.815,12.001,1100,54.545,0.30747,1268,47.319,0,0.032,199.49,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.237
229,675,1,30.647,6.7498,1100,54.545,0.30747,1268,47.319,0,0.032,199.49,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.215
229,676,1,30.432,10.065,1100,54.545,0.30747,1268,47.319,0,0.032,199.49,0,0,0.016316,367,0,0,1,116,0,0,0,240,10.5,0,639,0,0,0,1,16.169
229,677,1,30.286,10.658,1100,54.545,0.30747,1268,47.319,0,0.032,199.49,0,0,0.016316,367,0,0,1,116,0,0,0,240,10.5,0,639,0,0,0,1,16.15
229,678,1,30.176,11.514,1100,54.545,0.30747,1268,47.319,0,0.032,199.49,0,0,0.016316,367,0,0,1,116,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.16
229,679,1,30.035,11.818,1100,54.545,0.30747,1268,47.319,0,0.032,199.49,0,0,0.016316,367,0,0,1,116,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.156
229,680,1,29.872,12.215,800,75,0.24909,1268,47.319,0,0.008,330.59,0,0,0.016316,367,0,0,1,116,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.134
229,681,1,29.773,12.568,800,75,0.24909,1268,47.319,0,0.008,330.59,0,0,0.016316,367,0,0,1,116,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.118
229,682,1,29.695,12.751,800,75,0.24909,1268,47.319,0,0.008,330.59,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.108
229,683,1,29.525,23.58,800,75,0.24909,1268,47.319,0,0.008,330.59,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.079
229,684,1,29.488,4.9744,1100,54.545,0.26206,1268,47.319,0,0.008,330.59,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,16.076
229,685,1,29.382,11.204,1100,54.545,0.26206,1268,47.319,0,0.008,330.59,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,16.053
229,686,1,29.285,21.463,1100,54.545,0.26206,1268,47.319,0,0.008,330.59,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,645,0,0,0,1,16.055
229,687,1,29.252,5.8605,1100,54.545,0.26206,1268,47.319,0,0.008,330.59,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,645,0,0,0,1,16.023
229,688,1,29.151,8.5759,1100,54.545,0.26206,1268,47.319,0,0.008,330.59,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,646,0,0,0,1,16.035
229,689,1,29.03,10.483,1100,54.545,0.26206,1268,47.319,0,0.008,330.59,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,646,0,0,0,1,16
229,690,1,28.947,10.932,1100,54.545,0.26206,1268,47.319,0,0.008,330.59,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.007
229,691,1,28.866,12.031,1100,54.545,0.26206,1268,47.319,0,0.008,330.59,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,15.992
229,692,1,28.819,11.89,1100,54.545,0.26206,1268,47.319,0,0.008,330.59,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,15.995
229,693,1,28.75,12.207,1100,54.545,0.26206,1268,47.319,0,0.008,330.59,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,15.974
229,694,1,28.731,13.979,1084,55.351,0.29968,1268,47.319,0,0.032,235.61,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,15.96
229,695,1,28.647,10.696,1084,55.351,0.29968,1268,47.319,0,0.032,235.61,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,648,0,0,0,1,15.933
229,696,1,28.601,21.77,1084,55.351,0.29968,1260,47.619,0,0.032,235.61,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,651,0,0,0,1,15.938
229,697,1,28.6,6.432,1084,55.351,0.29968,1260,47.619,0,0.032,235.61,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,652,0,0,0,1,15.927
229,698,1,28.47,14.76,1084,55.351,0.29968,1260,47.619,0,0.032,235.61,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,650,0,0,0,1,15.902
229,699,1,28.455,18.102,1084,55.351,0.29968,1260,47.619,0,0.032,235.61,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,15.888
229,700,1,28.5,5.2865,1084,55.351,0.29968,1260,47.619,0,0.032,235.61,0,0,0.016316,367,0,0,1,37,0,0,-0.07,240,10.5,0,645,0,0,0,1,15.91
229,701,1,28.398,9.5019,1084,55.351,0.29968,1260,47.619,0,0.032,235.61,0,0,0.016316,367,0,0,1,37,0,0,-0.07,240,10.5,0,644,0,0,0,1,15.884
229,702,1,28.357,10.705,1084,55.351,0.29968,1260,47.619,0,0.033,355.24,0,0,0.016316,367,0,0,1,37,0,0,-0.07,255,10.5,0,645,0,0,0,1,15.878
229,703,1,28.356,11.617,1084,55.351,0.29968,1260,47.619,0,0.033,355.24,0,0,0.016316,367,0,0,1,37,0,0,-0.07,240,10.5,0,647,0,0,0,1,15.882
229,704,1,28.34,11.828,1084,55.351,0.29968,1260,47.619,0,0.033,355.24,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,15.867
229,705,1,28.326,12.335,1084,55.351,0.29968,1260,47.619,0,0.033,355.24,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,15.841
229,706,1,28.336,14.128,716,83.799,0.2906,1260,47.619,0,0.033,355.24,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,15.852
229,707,1,28.284,10.273,716,83.799,0.2906,1260,47.619,0,0.033,355.24,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,15.833
229,708,1,28.257,19.712,716,83.799,0.29319,1172,51.194,0,0.01,329.72,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,15.808
229,709,1,28.28,8.6347,716,83.799,0.29319,1172,51.194,0,0.01,329.72,0,0,0.016316,367,0,0,1,72,0,0,-0.07,255,10.5,0,646,0,0,0,1,15.807
229,710,1,28.278,18.337,716,83.799,0.29319,1172,51.194,0,0.01,329.72,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,15.807
229,711,1,28.284,12.132,716,83.799,0.29319,1172,51.194,0,0.01,329.72,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,15.803
229,712,1,28.264,6.471,716,83.799,0.29319,1172,51.194,0,0.01,329.72,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,15.802
229,713,1,28.211,10.139,716,83.799,0.29319,1172,51.194,0,0.01,329.72,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,649,0,0,0,1,15.784
229,714,1,28.183,11.119,716,83.799,0.29319,1172,51.194,0,0.01,329.72,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,650,0,0,0,1,15.797
229,715,1,28.152,13.466,716,83.799,0.29319,1172,51.194,0,0.01,329.72,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,15.769
229,716,1,28.143,10.519,716,83.799,0.29319,1172,51.194,0,0.01,329.72,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,15.762
229,717,1,28.113,21.448,716,83.799,0.29319,1172,51.194,0,0.01,329.72,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,15.757
229,718,1,28.16,7.0193,716,83.799,0.29319,940,63.83,0,0.01,329.72,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,15.758
229,719,1,28.129,14.67,716,83.799,0.29319,940,63.83,0,0.01,329.72,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,15.757
229,720,1,28.186,18.36,716,83.799,0.29319,940,63.83,0,0.02,194.35,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,15.756
229,721,1,28.193,5.1555,716,83.799,0.29319,940,63.83,0,0.02,194.35,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,15.753
229,722,1,28.16,9.7981,1400,42.857,0.29449,940,63.83,0,0.02,194.35,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,15.737
229,723,1,28.134,10.506,1400,42.857,0.29449,940,63.83,0,0.02,194.35,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.708
229,724,1,28.15,11.602,1400,42.857,0.29449,940,63.83,0,0.02,194.35,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.72
229,725,1,28.182,13.007,1400,42.857,0.29449,940,63.83,0,0.02,194.35,0,0,0.016316,367,0,0,1,72,0,0,-0.07,255,10.5,0,638,0,0,0,1,15.708
229,726,1,28.176,19.817,1400,42.857,0.29449,940,63.83,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.703
229,727,1,28.209,8.9066,1400,42.857,0.29449,940,63.83,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,15.709
229,728,1,28.235,10.211,1400,42.857,0.29449,940,63.83,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,15.683
229,729,1,28.24,21.043,1400,42.857,0.29449,940,63.83,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,255,10.5,0,646,0,0,0,1,15.7
229,730,1,28.325,6.5036,1400,42.857,0.29449,940,63.83,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,15.685
229,731,1,28.371,8.1241,1400,42.857,0.29449,940,63.83,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,15.707
229,732,1,28.384,10.475,1400,42.857,0.29449,940,63.83,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,255,10.5,0,643,0,0,0,1,15.713
229,733,1,28.459,10.884,1400,42.857,0.29449,940,63.83,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,255,10.5,0,640,0,0,0,1,15.712
229,734,1,28.508,11.653,1400,42.857,0.29449,940,63.83,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.711
229,735,1,28.564,12.687,1400,42.857,0.29449,940,63.83,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.7
229,736,1,28.628,12.657,1400,42.857,0.29449,940,63.83,0,0.012,272.9,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,15.709
229,737,1,28.69,23.661,1400,42.857,0.29449,940,63.83,0,0.012,272.9,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,15.7
229,738,1,28.766,4.424,1500,40,0.28022,1088,55.147,0,0.012,272.9,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,15.692
229,739,1,28.785,10.494,1500,40,0.28022,1088,55.147,0,0.012,272.9,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,15.679
229,740,1,28.86,21.309,1500,40,0.28022,1088,55.147,0,0.012,272.9,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,15.708
229,741,1,28.919,6.257,1500,40,0.28022,1088,55.147,0,0.012,272.9,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,15.69
229,742,1,28.899,8.8321,1500,40,0.28022,1088,55.147,0,0.004,230.97,0,0,0.016316,367,0,0,1,73,0,0,0,240,10.5,0,640,0,0,0,1,15.681
229,743,1,29,10.479,1500,40,0.28022,1088,55.147,0,0.004,230.97,0,0,0.016316,367,0,0,1,73,0,0,0,240,10.5,0,640,0,0,0,1,15.693
229,744,1,28.979,10.953,1500,40,0.28022,1088,55.147,0,0.004,230.97,0,0,0.016316,367,0,0,1,73,0,0,0,240,10.5,0,644,0,0,0,1,15.682
229,745,1,28.668,12.014,1500,40,0.28022,1088,55.147,0,0.004,230.97,0,0,0.016316,367,0,0,1,73,0,0,0,240,10.5,0,644,0,0,0,1,15.625
229,746,1,28.413,12.093,1500,40,0.28022,1088,55.147,0,0.004,230.97,0,0,0.016316,367,0,0,1,73,0,0,-0.07,240,10.5,0,643,0,0,0,1,15.602
229,747,1,28.136,12.631,1500,40,0.28022,1088,55.147,0,0.004,230.97,0,0,0.016316,367,0,0,1,73,0,0,-0.07,240,10.5,0,643,0,0,0,1,15.593
229,748,1,27.895,12.371,1500,40,0.28022,1088,55.147,0,0.004,230.97,0,0,0.016316,367,0,0,1,72,0,0,0,255,10.5,0,644,0,0,0,1,15.567
229,749,1,27.843,23.493,1500,40,0.28022,1088,55.147,0,0.004,230.97,0,0,0.016316,367,0,0,1,72,0,0,0,255,10.5,0,644,0,0,0,1,15.562
229,750,1,28.096,5.1059,1500,40,0.28022,1192,50.336,0,0.02,245.41,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,15.556
229,751,1,28.461,11.971,1500,40,0.28022,1192,50.336,0,0.02,245.41,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,15.589
229,752,1,28.974,20.879,1184,50.676,0.26595,1192,50.336,0,0.02,245.41,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,15.629
229,753,1,29.604,5.2177,1184,50.676,0.26595,1192,50.336,0,0.02,245.41,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,15.67
229,754,1,30.133,8.6702,1184,50.676,0.26595,1192,50.336,0,0,0,0,0,0.016316,367,0,0,1,73,0,0,-0.07,240,10.5,0,640,0,0,0,1,15.733
229,755,1,30.828,10.366,1184,50.676,0.26595,1192,50.336,0,0,0,0,0,0.016316,367,0,0,1,73,0,0,-0.07,240,10.5,0,640,0,0,0,1,15.777
229,756,1,31.64,11.428,1184,50.676,0.26595,1192,50.336,0,0,0,0,0,0.016316,367,0,0,1,73,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.814
229,757,1,32.552,13.921,1184,50.676,0.26595,1192,50.336,0,0,0,0,0,0.016316,367,0,0,1,73,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.878
229,758,1,33.499,9.8473,1184,50.676,0.26595,1192,50.336,0,0,0,0,0,0.016316,367,0,0,1,73,0,0,0,240,10.5,0,636,0,0,0,1,15.943
229,759,1,34.407,20.78,1184,50.676,0.26595,1192,50.336,0,0,0,0,0,0.016316,367,0,0,1,73,0,0,-0.07,240,10.5,0,639,0,0,0,1,15.999
229,760,1,35.297,7.802,1184,50.676,0.26595,960,62.5,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,16.086
229,761,1,36.099,16.683,1184,50.676,0.26595,960,62.5,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,255,10.5,0,644,0,0,0,1,16.159
229,762,1,36.89,14.811,1184,50.676,0.26595,960,62.5,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,642,0,0,0,1,16.221
229,763,1,37.524,5.9368,1184,50.676,0.26595,960,62.5,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.283
229,764,1,38.022,10.241,1400,42.857,0.26465,960,62.5,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,642,0,0,0,1,16.322
229,765,1,38.445,10.692,1400,42.857,0.26465,960,62.5,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,16.352
229,766,1,38.693,11.545,1400,42.857,0.26465,960,62.5,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.379
229,767,1,38.774,13.968,1400,42.857,0.26465,960,62.5,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.356
229,768,1,38.689,9.7622,1400,42.857,0.26465,960,62.5,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.337
229,769,1,38.527,19.692,1400,42.857,0.26465,960,62.5,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,645,0,0,0,1,16.342
