TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
221,616,1,31.836,7.8071,1200,50,0.28801,892,67.265,0,0.016,287.97,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,646,0,0,0,1,13.786
221,617,1,31.778,10.523,1200,50,0.28801,892,67.265,0,0.016,287.97,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,646,0,0,0,1,13.777
221,618,1,31.773,11.641,1200,50,0.28801,892,67.265,0,0.062,220.8,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,645,0,0,0,1,13.798
221,619,1,31.807,11.707,1200,50,0.28801,892,67.265,0,0.062,220.8,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,645,0,0,0,1,13.797
221,620,1,31.76,23.746,1200,50,0.28801,864,69.444,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,13.804
221,621,1,31.788,4.5735,1200,50,0.28801,864,69.444,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,13.79
221,622,1,31.783,11.608,1716,34.965,0.32303,864,69.444,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,648,0,0,0,1,13.784
221,623,1,31.756,19.988,1716,34.965,0.32303,864,69.444,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,648,0,0,0,1,13.797
221,624,1,31.823,5.6585,1716,34.965,0.32303,864,69.444,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.805
221,625,1,31.801,9.2451,1716,34.965,0.32303,864,69.444,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.781
221,626,1,31.76,10.547,1716,34.965,0.32303,864,69.444,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.795
221,627,1,31.813,13.23,1716,34.965,0.32303,864,69.444,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.791
221,628,1,31.829,9.1972,1716,34.965,0.32303,864,69.444,0,0.012,27.853,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,13.781
221,629,1,31.856,20.252,1716,34.965,0.32303,864,69.444,0,0.012,27.853,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,13.764
221,630,1,31.922,7.5553,1716,34.965,0.32303,848,70.755,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,13.785
221,631,1,31.92,17.713,1716,34.965,0.32303,848,70.755,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,13.758
221,632,1,31.943,11.043,1716,34.965,0.32303,848,70.755,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.763
221,633,1,32.027,7.3803,1716,34.965,0.32303,848,70.755,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.791
221,634,1,31.996,10.134,1716,34.965,0.32303,848,70.755,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.784
221,635,1,32.002,10.75,1716,34.965,0.32303,848,70.755,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,635,0,0,0,1,13.781
221,636,1,32.064,12.688,1716,34.965,0.32303,848,70.755,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,641,0,0,0,1,13.777
221,637,1,32.023,11.199,1716,34.965,0.32303,848,70.755,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.762
221,638,1,32.037,23.31,1500,40,0.31006,936,64.103,0,0.02,348.41,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.772
221,639,1,32.097,4.8921,1500,40,0.31006,936,64.103,0,0.02,348.41,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.771
221,640,1,32.016,13.038,1500,40,0.31006,936,64.103,0,0.02,348.41,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.763
221,641,1,32.038,18.807,1500,40,0.31006,936,64.103,0,0.02,348.41,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.761
221,642,1,32.1,5.5441,1500,40,0.31006,936,64.103,0,0.02,348.41,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.765
221,643,1,31.995,9.2355,1500,40,0.31006,936,64.103,0,0.02,348.41,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,635,0,0,0,1,13.759
221,644,1,31.942,10.37,1500,40,0.31006,936,64.103,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,511,9.0125,0,638,0,0,0,1,13.748
221,645,1,31.914,10.993,1500,40,0.31006,936,64.103,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,640,0,0,0,1,13.732
221,646,1,31.817,11.47,1500,40,0.31006,936,64.103,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.731
221,647,1,31.803,11.863,1500,40,0.31006,936,64.103,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.749
221,648,1,31.75,11.936,1500,40,0.31006,936,64.103,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,639,0,0,0,1,13.708
221,649,1,31.698,12.059,1500,40,0.31006,936,64.103,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,636,0,0,0,1,13.73
221,650,1,31.643,12.078,1500,40,0.31006,936,64.103,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,632,0,0,0,1,13.714
221,651,1,31.597,14.479,1500,40,0.31006,936,64.103,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,511,9.0125,0,635,0,0,0,1,13.702
221,652,1,31.566,10.169,1400,42.857,0.34509,936,64.103,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,634,0,0,0,1,13.715
221,653,1,31.556,21.057,1400,42.857,0.34509,936,64.103,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,511,9.0125,0,636,0,0,0,1,13.718
221,654,1,31.52,7.0326,1400,42.857,0.34509,1476,40.65,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.68
221,655,1,31.467,15.68,1400,42.857,0.34509,1476,40.65,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,511,9.0125,0,640,0,0,0,1,13.701
221,656,1,31.452,16.535,1400,42.857,0.34509,1476,40.65,0,0.042,6.452,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,639,0,0,0,1,13.693
221,657,1,31.369,6.2729,1400,42.857,0.34509,1476,40.65,0,0.042,6.452,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.669
221,658,1,31.346,9.635,1400,42.857,0.34509,1476,40.65,0,0.042,6.452,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.68
221,659,1,31.309,10.407,1400,42.857,0.34509,1476,40.65,0,0.042,6.452,0,0,0.015875,366,0,0,1,71,0,0,-0.07,511,9.0125,0,639,0,0,0,1,13.658
221,660,1,31.232,11.174,1400,42.857,0.34509,1476,40.65,0,0.042,6.452,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.645
221,661,1,31.178,11.514,1400,42.857,0.34509,1476,40.65,0,0.042,6.452,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.648
221,662,1,31.18,11.856,1400,42.857,0.34509,1476,40.65,0,0.042,6.452,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,13.644
221,663,1,31.115,11.904,1400,42.857,0.34509,1476,40.65,0,0.042,6.452,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.622
221,664,1,31.095,12.837,1400,42.857,0.34509,1476,40.65,0,0.042,6.452,0,0,0.015875,366,0,0,1,71,0,0,0,496,9.0125,0,641,0,0,0,1,13.647
221,665,1,31.05,12.195,1400,42.857,0.34509,1476,40.65,0,0.042,6.452,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.632
221,666,1,30.988,23.527,1400,42.857,0.34509,1336,44.91,0,0.042,6.452,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,633,0,0,0,1,13.633
221,667,1,31,4.9042,1400,42.857,0.34509,1336,44.91,0,0.042,6.452,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,632,0,0,0,1,13.638
221,668,1,30.947,12.102,900,66.667,0.3373,1336,44.91,0,0.042,6.452,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.615
221,669,1,30.882,21.754,900,66.667,0.3373,1336,44.91,0,0.042,6.452,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,639,0,0,0,1,13.636
221,670,1,30.934,5.5453,900,66.667,0.3373,1336,44.91,0,0.042,6.452,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.634
221,671,1,30.855,8.8984,900,66.667,0.3373,1336,44.91,0,0.042,6.452,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.601
221,672,1,30.807,10.305,1100,54.545,0.28541,1336,44.91,0,0.042,6.452,0,0,0.015875,366,0,0,1,71,0,0,-0.07,511,9.0125,0,636,0,0,0,1,13.603
221,673,1,30.814,11.017,1100,54.545,0.28541,1336,44.91,0,0.042,6.452,0,0,0.015875,366,0,0,1,71,0,0,-0.07,511,9.0125,0,636,0,0,0,1,13.588
221,674,1,30.743,11.569,1100,54.545,0.28541,1336,44.91,0,0.042,6.452,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.597
221,675,1,30.737,11.997,1100,54.545,0.28541,1336,44.91,0,0.042,6.452,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.614
221,676,1,30.712,12.176,1100,54.545,0.28541,1336,44.91,0,0.042,6.452,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.592
221,677,1,30.675,12.54,1100,54.545,0.28541,1336,44.91,0,0.042,6.452,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.593
221,678,1,30.685,13.483,1100,54.545,0.28541,1336,44.91,0,0.042,6.452,0,0,0.015875,366,0,0,1,71,0,0,-0.07,511,9.0125,0,645,0,0,0,1,13.597
221,679,1,30.675,22.738,1100,54.545,0.28541,1336,44.91,0,0.042,6.452,0,0,0.015875,366,0,0,1,71,0,0,-0.07,511,9.0125,0,645,0,0,0,1,13.559
221,680,1,30.641,6.2756,1100,54.545,0.28541,1316,45.593,0,0.042,6.452,0,0,0.015875,366,0,0,1,71,0,0,-0.07,511,9.0125,0,640,0,0,0,1,13.553
221,681,1,30.667,10.78,1100,54.545,0.28541,1316,45.593,0,0.042,6.452,0,0,0.015875,366,0,0,1,71,0,0,-0.07,511,9.0125,0,640,0,0,0,1,13.561
221,682,1,30.653,21.558,1100,54.545,0.28541,1316,45.593,0,0.042,6.452,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.551
221,683,1,30.66,7.188,1100,54.545,0.28541,1316,45.593,0,0.042,6.452,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.571
221,684,1,30.648,8.0452,1100,54.545,0.28541,1316,45.593,0,0.042,6.452,0,0,0.015938,366,0,0,1,71,0,0,-0.07,511,9.0125,0,639,0,0,0,1,13.554
221,685,1,30.6,10.207,1100,54.545,0.28541,1316,45.593,0,0.042,6.452,0,0,0.015938,366,0,0,1,71,0,0,-0.07,511,9.0125,0,639,0,0,0,1,13.539
221,686,1,30.575,10.898,1400,42.857,0.27763,1316,45.593,0,0.042,6.452,0,0,0.015938,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.54
221,687,1,30.624,11.474,1400,42.857,0.27763,1316,45.593,0,0.042,6.452,0,0,0.015938,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.521
221,688,1,30.571,11.91,1400,42.857,0.27763,1316,45.593,0,0.042,6.452,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.545
221,689,1,30.57,11.957,1400,42.857,0.27763,1316,45.593,0,0.042,6.452,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.563
221,690,1,30.636,12,1400,42.857,0.27763,1316,45.593,0,0.042,6.452,0,0,0.015875,366,0,0,1,71,0,0,0,511,9.0125,0,633,0,0,0,1,13.544
221,691,1,30.598,12.804,1400,42.857,0.27763,1316,45.593,0,0.042,6.452,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.556
221,692,1,30.611,12.4,1400,42.857,0.27763,1316,45.593,0,0.074,206.21,0,0,0.015875,366,0,0,1,71,0,0,-0.07,511,9.0125,0,641,0,0,0,1,13.568
221,693,1,30.592,23.464,1400,42.857,0.27763,1316,45.593,0,0.074,206.21,0,0,0.015875,366,0,0,1,71,0,0,-0.07,511,9.0125,0,641,0,0,0,1,13.533
221,694,1,30.641,5.1244,1400,42.857,0.27763,1384,43.353,0,0.074,206.21,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,644,0,0,0,1,13.522
221,695,1,30.648,12.033,1400,42.857,0.27763,1384,43.353,0,0.074,206.21,0,0,0.015875,366,0,0,1,71,0,0,0,496,9.0125,0,648,0,0,0,1,13.543
221,696,1,30.635,21.719,1400,42.857,0.27763,1384,43.353,0,0.074,206.21,0,0,0.015875,366,0,0,1,71,0,0,-0.07,511,9.0125,0,635,0,0,0,1,13.513
221,697,1,30.657,5.4835,1400,42.857,0.27763,1384,43.353,0,0.074,206.21,0,0,0.015875,366,0,0,1,71,0,0,-0.07,511,9.0125,0,637,0,0,0,1,13.519
221,698,1,30.675,8.6849,1400,42.857,0.27763,1384,43.353,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,629,0,0,0,1,13.513
221,699,1,30.628,10.082,1400,42.857,0.27763,1384,43.353,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.518
221,700,1,30.631,10.846,1400,42.857,0.27763,1384,43.353,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,511,9.0125,0,641,0,0,0,1,13.512
221,701,1,30.621,11.493,1400,42.857,0.27763,1384,43.353,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.499
221,702,1,30.592,11.883,1684,35.63,0.28411,1384,43.353,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,646,0,0,0,1,13.494
221,703,1,30.58,12.078,1684,35.63,0.28411,1384,43.353,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,0,496,9.0125,0,646,0,0,0,1,13.509
221,704,1,30.583,12.391,1684,35.63,0.28411,1384,43.353,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.488
221,705,1,30.561,12.955,1684,35.63,0.28411,1384,43.353,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,0,496,9.0125,0,640,0,0,0,1,13.488
221,706,1,30.608,23.143,1684,35.63,0.28411,1312,45.732,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.507
221,707,1,30.657,5.5073,1684,35.63,0.28411,1312,45.732,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.474
221,708,1,30.6,10.891,1684,35.63,0.28411,1312,45.732,0,0.019,242.14,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.473
221,709,1,30.6,21.636,1684,35.63,0.28411,1312,45.732,0,0.019,242.14,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.489
221,710,1,30.666,6.4947,1684,35.63,0.28411,1312,45.732,0,0.019,242.14,0,0,0.015875,366,0,0,1,70,0,0,0,496,9.0125,0,647,0,0,0,1,13.454
221,711,1,30.642,7.9613,1684,35.63,0.28411,1312,45.732,0,0.019,242.14,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.476
221,712,1,30.65,10.054,1684,35.63,0.28411,1312,45.732,0,0.019,242.14,0,0,0.015875,366,0,0,1,70,0,0,0,496,9.0125,0,643,0,0,0,1,13.487
221,713,1,30.605,10.685,1684,35.63,0.28411,1312,45.732,0,0.019,242.14,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.456
221,714,1,30.619,11.302,1132,53.004,0.3386,1312,45.732,0,0.019,242.14,0,0,0.015875,366,0,0,1,70,0,0,0,496,9.0125,0,635,0,0,0,1,13.468
221,715,1,30.631,11.769,1132,53.004,0.3386,1312,45.732,0,0.019,242.14,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.467
221,716,1,30.563,11.986,1132,53.004,0.3386,1312,45.732,0,0.019,242.14,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,13.454
221,717,1,30.572,12.925,1132,53.004,0.3386,1312,45.732,0,0.019,242.14,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,646,0,0,0,1,13.467
221,718,1,30.62,12.29,1132,53.004,0.3386,1312,45.732,0,0.021,116.88,0,0,0.016883,366,0,0,1,69,0,0,0,496,9.0125,0,649,0,0,0,1,13.456
221,719,1,30.562,23.289,1132,53.004,0.3386,1312,45.732,0,0.021,116.88,0,0,0.016883,366,0,0,1,69,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.465
221,720,1,30.616,5.1968,1132,53.004,0.3386,1284,46.729,0,0.021,116.88,0,0,0.016883,366,0,0,1,69,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.45
221,721,1,30.614,12.248,1132,53.004,0.3386,1284,46.729,0,0.021,116.88,0,0,0.016883,366,0,0,1,69,0,0,-0.07,496,9.0125,0,639,0,0,0,1,13.443
221,722,1,30.618,21.73,1132,53.004,0.3386,1284,46.729,0,0.021,116.88,0,0,0.016883,366,0,0,1,69,0,0,0,496,9.0125,0,637,0,0,0,1,13.45
221,723,1,30.646,5.0132,1132,53.004,0.3386,1284,46.729,0,0.021,116.88,0,0,0.016883,366,0,0,1,69,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.434
221,724,1,30.607,8.6323,1132,53.004,0.3386,1284,46.729,0,0.021,116.88,0,2,0.016253,366,0,2,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,13.425
221,725,1,30.578,10.283,1132,53.004,0.3386,1284,46.729,0,0.021,116.88,0,2,0.016253,366,0,2,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,13.416
221,726,1,30.611,10.957,1132,53.004,0.3386,1284,46.729,0,0.021,116.88,0,2,0.016253,366,0,2,1,70,0,0,-0.07,511,9.0125,0,646,0,0,0,1,13.386
221,727,1,30.569,11.592,1132,53.004,0.3386,1284,46.729,0,0.021,116.88,0,2,0.016253,366,0,2,1,70,0,0,-0.07,496,9.0125,0,650,0,0,0,1,13.395
221,728,1,30.605,11.968,600,100,0.3399,1284,46.729,0,0.021,116.88,0,2,0.016253,366,0,2,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.407
221,729,1,30.598,12.113,600,100,0.3399,1284,46.729,0,0.021,116.88,0,2,0.016253,366,0,2,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.412
221,730,1,30.574,12.29,800,75,0.33601,1284,46.729,0,0.021,116.88,0,2,0.016253,366,0,2,1,70,0,0,-0.07,496,9.0125,0,639,0,0,0,1,13.4
221,731,1,30.615,13.859,800,75,0.33601,1284,46.729,0,0.021,116.88,0,2,0.016253,366,0,2,1,70,0,0,-0.07,496,9.0125,0,639,0,0,0,1,13.419
221,732,1,30.629,15.69,800,75,0.33601,1332,45.045,0,0.021,116.88,0,2,0.016253,366,0,2,1,70,0,0,0,496,9.0125,0,644,0,0,0,1,13.372
221,733,1,30.613,13.683,800,75,0.33601,1332,45.045,0,0.021,116.88,0,2,0.016253,366,0,2,1,70,0,0,0,496,9.0125,0,644,0,0,0,1,13.396
221,734,1,30.646,9.9862,800,75,0.33601,1332,45.045,0,0.021,116.88,0,2,0.016253,366,0,2,1,70,0,0,-0.07,511,9.0125,0,643,0,0,0,1,13.407
221,735,1,30.632,20.38,800,75,0.33601,1332,45.045,0,0.021,116.88,0,2,0.016253,366,0,2,1,70,0,0,-0.07,511,9.0125,0,643,0,0,0,1,13.394
221,736,1,30.652,9.715,800,75,0.33601,1332,45.045,0,0.021,116.88,0,2,0.016253,366,0,2,1,70,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.38
221,737,1,30.675,7.2834,800,75,0.33601,1332,45.045,0,0.021,116.88,0,2,0.016253,366,0,2,1,70,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.391
221,738,1,30.6,10.068,800,75,0.27503,1332,45.045,0,0.019,146.06,0,2,0.016253,366,0,2,1,70,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.374
221,739,1,30.564,10.779,800,75,0.27503,1332,45.045,0,0.019,146.06,0,2,0.016253,366,0,2,1,70,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.39
221,740,1,30.609,11.48,800,75,0.27503,1332,45.045,0,0.019,146.06,0,0,0.016064,366,0,2,1,70,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.378
221,741,1,30.565,11.943,800,75,0.27503,1332,45.045,0,0.019,146.06,0,0,0.016064,366,0,2,1,70,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.362
221,742,1,30.566,12.095,600,100,0.28801,1332,45.045,0,0,0,0,0,0.016064,366,0,2,1,70,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.366
221,743,1,30.587,12.175,600,100,0.28801,1332,45.045,0,0,0,0,0,0.016064,366,0,2,1,70,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.35
221,744,1,30.528,13.957,600,100,0.28801,1332,45.045,0,0,0,0,0,0.015875,366,0,2,1,70,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.351
221,745,1,30.535,12.46,600,100,0.28801,1332,45.045,0,0,0,0,0,0.015875,366,0,2,1,70,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.346
221,746,1,30.535,17.4,600,100,0.28801,1304,46.012,0,0,0,0,0,0.015875,366,0,2,1,70,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.325
221,747,1,30.508,9.6225,600,100,0.28801,1304,46.012,0,0,0,0,0,0.015875,366,0,2,1,70,0,0,-0.07,511,9.0125,0,636,0,0,0,1,13.316
221,748,1,30.5,19.73,600,100,0.28801,1304,46.012,0,0,0,0,0,0.015875,366,0,2,1,70,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.317
221,749,1,30.55,11.039,600,100,0.28801,1304,46.012,0,0,0,0,0,0.015875,366,0,2,1,70,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.31
221,750,1,30.476,6.7639,600,100,0.28801,1304,46.012,0,0,0,0,0,0.015875,366,0,2,1,70,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.299
221,751,1,30.47,9.9471,600,100,0.28801,1304,46.012,0,0,0,0,0,0.015875,366,0,2,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.311
221,752,1,30.47,10.401,600,100,0.28801,1304,46.012,0,0,0,0,-4,0.015938,366,0,2,1,71,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.302
221,753,1,30.469,11.184,600,100,0.28801,1304,46.012,0,0,0,0,-4,0.015938,366,0,2,1,71,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.3
221,754,1,30.478,11.733,600,100,0.28801,1304,46.012,0,0,0,0,-4,0.015938,366,0,2,1,71,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.3
221,755,1,30.47,11.995,600,100,0.28801,1304,46.012,0,0,0,0,-4,0.015938,366,0,2,1,71,0,0,-0.07,511,9.0125,0,639,0,0,0,1,13.304
221,756,1,30.461,12.259,600,100,0.28801,1304,46.012,0,0,0,0,-4,0.015938,366,0,2,1,71,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.311
221,757,1,30.51,13.057,600,100,0.28801,1304,46.012,0,0,0,0,-4,0.015938,366,0,2,1,71,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.307
221,758,1,30.499,22.691,600,100,0.28801,1284,46.729,0,0,0,0,0,0.015938,366,0,2,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,13.276
221,759,1,30.549,6.2434,600,100,0.28801,1284,46.729,0,0,0,0,0,0.015938,366,0,2,1,71,0,0,-0.07,496,9.0125,0,644,0,0,0,1,13.293
221,760,1,30.56,10.479,1400,42.857,0.27114,1284,46.729,0,0,0,0,0,0.015938,366,0,2,1,71,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.273
221,761,1,30.505,21.441,1400,42.857,0.27114,1284,46.729,0,0,0,0,0,0.015938,366,0,2,1,71,0,0,0,496,9.0125,0,642,0,0,0,1,13.273
221,762,1,30.56,7.2074,1400,42.857,0.27114,1284,46.729,0,0,0,0,4,0.015938,366,0,2,1,71,0,0,-0.07,496,9.0125,0,632,0,0,0,1,13.268
221,763,1,30.595,7.6352,1400,42.857,0.27114,1284,46.729,0,0,0,0,4,0.015938,366,0,2,1,71,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.267
221,764,1,30.539,10.141,1400,42.857,0.27114,1284,46.729,0,0,0,0,4,0.015938,366,0,2,1,71,0,0,-0.07,496,9.0125,0,644,0,0,0,1,13.251
221,765,1,30.607,10.742,1400,42.857,0.27114,1284,46.729,0,0,0,0,4,0.015938,366,0,2,1,71,0,0,-0.07,496,9.0125,0,644,0,0,0,1,13.251
221,766,1,30.614,11.362,1400,42.857,0.27114,1284,46.729,0,0.013,229.27,0,4,0.015938,366,0,2,1,71,0,0,-0.07,511,9.0125,0,644,0,0,0,1,13.227
221,767,1,30.58,11.7,1400,42.857,0.27114,1284,46.729,0,0.013,229.27,0,4,0.015938,366,0,2,1,71,0,0,-0.07,511,9.0125,0,642,0,0,0,1,13.258
