TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
232,586,1,39.665,8.6116,1492,40.215,0.098597,604,99.338,0,30.023,219.75,0,10,0.015875,356,2,1,1,73,0,115.7,-0.175,496,1.4875,0,2254,0,23.6,0,4,10.911
232,587,1,40.753,11.225,1492,40.215,0.098597,604,99.338,0,30.023,219.75,0,10,0.015875,356,2,1,1,73,0,115.7,-0.07,752,1.4875,0,2253,0,24.5,0,4,10.961
232,588,1,41.758,11.767,1492,40.215,0.098597,604,99.338,0,30.023,219.75,0,10,0.015875,356,2,1,1,73,0,115.78,0,240,1.4875,0,2258,0,25,0,4,11.024
232,589,1,42.7,14.907,1492,40.215,0.098597,604,99.338,0,30.023,219.75,0,10,0.015875,356,2,1,1,73,0,115.78,-0.07,496,1.4875,0,2257,0,25,0,4,11.064
232,590,1,43.609,9.768,1492,40.215,0.098597,604,99.338,0,30.131,219.69,0,10,0.015875,356,2,1,1,73,0,115.97,0,496,1.4875,0,2258,0,25,0,4,11.128
232,591,1,44.392,13.817,1492,40.215,0.098597,604,99.338,0,30.131,219.69,0,10,0.015875,356,2,1,1,73,0,116.21,0,240,1.4875,0,2263,0,25,0,4,11.161
232,592,1,45.092,11.752,1492,40.215,0.098597,584,102.74,0,30.131,219.69,0,4,0.015686,359,2,1,1,73,0,116.19,-0.07,240,1.4875,0,2269,0,25,0,4,11.198
232,593,1,45.725,9.801,1492,40.215,0.098597,584,102.74,0,30.131,219.69,0,4,0.015686,359,2,1,1,73,0,116.3,-0.175,240,1.4875,0,2264,0,25,0,4,11.254
232,594,1,46.264,12.722,1492,40.215,0.098597,584,102.74,0,30.131,219.69,0,4,0.015686,359,2,1,1,73,0,116.27,-0.07,240,1.4875,0,2265,0,25,0,4,11.28
232,595,1,46.723,14.178,1492,40.215,0.098597,584,102.74,0,30.131,219.69,0,4,0.015686,359,2,1,1,73,0,116.51,-0.07,240,1.4875,0,2273,0,25,0,4,11.313
232,596,1,47.082,10.977,1492,40.215,0.098597,584,102.74,0,30.331,219.61,0,0,0.015686,358,2,1,1,73,0,116.49,0,240,1.4875,0,2272,0,25,0,4,11.336
232,597,1,47.34,13.193,1492,40.215,0.098597,584,102.74,0,30.331,219.61,0,0,0.015686,358,2,1,1,73,0,116.62,-0.07,240,1.4875,0,2271,0,25,0,4,11.365
232,598,1,47.554,13.574,1492,40.215,0.098597,572,104.9,0,30.331,219.61,0,0,0.015686,358,2,1,1,73,0,116.59,0,240,1.4875,0,2268,0,25,0,4,11.382
232,599,1,47.757,6.769,1492,40.215,0.098597,572,104.9,0,30.331,219.61,0,0,0.015686,358,2,1,1,73,0,116.7,-0.175,240,1.4875,0,2275,0,24.5,0,4,11.392
232,600,1,47.925,13.722,1492,40.215,0.098597,572,104.9,0,30.55,219.34,0,0,0.015686,358,2,1,1,73,0,116.94,-0.07,240,1.4875,0,2275,0,24.1,0,4,11.415
232,601,1,48.064,11.496,1492,40.215,0.098597,572,104.9,0,30.55,219.34,0,0,0.015686,358,2,1,1,73,0,117,-0.175,240,1.4875,0,2275,0,24.1,0,4,11.446
232,602,1,48.131,12.012,1492,40.215,0.098597,572,104.9,0,30.55,219.34,0,-8,0.015623,362,2,1,1,73,0,117.3,-0.07,240,1.4875,0,2278,0,24.1,0,4,11.443
232,603,1,48.169,11.488,1492,40.215,0.098597,572,104.9,0,30.55,219.34,0,-8,0.015623,362,2,1,1,73,0,117.23,-0.07,240,1.4875,0,2284,0,24.1,0,4,11.441
232,604,1,48.259,11.489,1492,40.215,0.098597,568,105.63,0,0,0,0,-8,0.015623,362,2,1,1,73,0,117.28,-0.07,240,1.4875,0,2281,0,24.1,0,4,11.458
232,605,1,48.294,10.019,1492,40.215,0.098597,568,105.63,0,0,0,0,-8,0.015623,362,2,1,1,73,0,117.23,-0.175,240,1.4875,0,2282,0,24.1,0,4,11.447
232,606,1,48.322,15.166,1812,33.113,0.10508,568,105.63,0,0,0,0,-8,0.015623,362,2,1,1,73,0,117.35,-0.175,240,1.4875,0,2288,0,23.6,0,4,11.482
232,607,1,48.353,9.3633,1812,33.113,0.10508,568,105.63,0,0,0,0,-8,0.015623,362,2,1,1,73,0,117.54,0,240,1.4875,0,2291,0,23.6,0,4,11.501
232,608,1,48.272,13.235,1812,33.113,0.10508,568,105.63,0,0,0,0,-8,0.015623,362,2,1,1,73,0,117.51,-0.28,240,1.4875,0,2290,0,23.6,0,4,11.5
232,609,1,48.196,9.1288,1812,33.113,0.10508,568,105.63,0,0,0,0,-8,0.015623,362,2,1,1,73,0,117.52,0,240,1.4875,0,2291,0,22.3,0,4,11.508
232,610,1,48.074,11.091,1812,33.113,0.10508,572,104.9,0,0,0,0,-10,0.015686,362,2,1,1,73,0,117.84,-0.07,255,1.4875,0,2291,0,21.5,0,4,11.508
232,611,1,47.931,11.249,1812,33.113,0.10508,572,104.9,0,0,0,0,-10,0.015686,362,2,1,1,73,0,117.81,-0.175,255,1.4875,0,2293,0,18.6,0,4,11.515
232,612,1,47.705,14.368,1812,33.113,0.10508,572,104.9,0,0,0,0,-10,0.015686,362,2,1,1,73,0,117.91,-0.28,255,1.4875,0,2293,0,16.5,0,4,11.504
232,613,1,47.451,9.6583,1812,33.113,0.10508,572,104.9,0,0,0,0,-10,0.015686,362,2,1,1,73,0,117.8,-0.175,255,1.4875,0,2290,0,15.6,0,4,11.495
232,614,1,47.197,13.371,1812,33.113,0.10508,572,104.9,0,29.819,218.25,0,-12,0.015749,360,2,1,1,74,0,117.79,-0.28,240,1.4875,0,2295,0,14.3,0,4,11.491
232,615,1,46.917,13.92,1812,33.113,0.10508,572,104.9,0,29.819,218.25,0,-12,0.015749,360,2,1,1,74,0,117.72,-0.175,240,1.4875,0,2290,0,13.4,0,4,11.485
232,616,1,46.578,6.7049,1812,33.113,0.10508,580,103.45,0,29.819,218.25,0,-12,0.015749,360,2,1,1,74,0,117.73,-0.175,240,1.4875,0,2294,0,12.1,0,4,11.462
232,617,1,46.187,12.942,1812,33.113,0.10508,580,103.45,0,29.819,218.25,0,-12,0.015749,360,2,1,1,74,0,117.86,-0.175,255,1.4875,0,2288,0,11.7,0,4,11.466
232,618,1,45.839,13.494,1316,45.593,0.096002,580,103.45,0,29.819,218.25,0,-12,0.015749,360,2,1,1,74,0,117.91,-0.07,240,1.4875,0,2300,0,10.4,0,4,11.453
232,619,1,45.455,11.041,1316,45.593,0.096002,580,103.45,0,29.819,218.25,0,-12,0.015749,360,2,1,1,74,0,117.89,-0.385,240,1.4875,0,2298,0,7.3,0,4,11.427
232,620,1,45.093,13.221,1316,45.593,0.096002,580,103.45,0,29.819,218.25,0,-4,0.015749,357,2,1,1,74,0,117.91,-0.175,255,1.4875,0,2292,0,4.7,0,4,11.415
232,621,1,44.75,15.177,1316,45.593,0.096002,580,103.45,0,29.819,218.25,0,-4,0.015749,357,2,1,1,74,0,117.86,-0.175,240,1.4875,0,2285,0,1.3,0,4,11.4
232,622,1,44.429,6.1161,1316,45.593,0.096002,588,102.04,0,34.424,223.53,0,-4,0.015749,357,2,1,1,74,0,117.62,-0.28,240,1.4875,0,2263,0,0,0,4,11.373
232,623,1,44.149,13.633,1316,45.593,0.096002,588,102.04,0,34.424,223.53,0,-4,0.015749,357,2,1,1,74,0,117.41,-0.175,240,1.4875,0,2296,0,0,0,4,11.372
232,624,1,43.893,12.484,1316,45.593,0.096002,588,102.04,0,34.424,223.53,0,-4,0.015875,360,2,1,1,74,0,117.33,0,240,1.4875,0,2282,0,0,0,4,11.36
232,625,1,43.638,11.233,1316,45.593,0.096002,588,102.04,0,34.424,223.53,0,-4,0.015875,360,2,1,1,74,0,117.41,0,240,1.4875,0,2283,0,0,0,4,11.338
232,626,1,43.405,12.976,1316,45.593,0.096002,588,102.04,0,34.424,223.53,0,-14,0.015812,363,2,1,1,74,0,117.22,0,240,1.4875,0,2286,0,0,0,4,11.345
232,627,1,43.122,14.823,1316,45.593,0.096002,588,102.04,0,34.424,223.53,0,-14,0.015812,363,2,1,1,74,0,117.23,-0.07,255,1.4875,0,2282,0,0,0,4,11.335
232,628,1,42.872,5.3104,1316,45.593,0.096002,596,100.67,0,32.305,222.93,0,-14,0.015812,363,2,1,1,74,0,117,0,255,1.4875,0,2279,0,0,0,4,11.324
232,629,1,42.579,13.011,1316,45.593,0.096002,596,100.67,0,32.305,222.93,0,-14,0.015812,363,2,1,1,74,0,116.89,-0.28,767,0,0,2277,0,0,0,4,11.325
232,630,1,42.251,11.979,1316,45.593,0.096002,596,100.67,0,32.305,222.93,0,-14,0.015686,366,2,1,1,74,0,116.75,-0.07,255,0,0,2273,0,0,0,4,11.313
232,631,1,42.001,10.905,1316,45.593,0.096002,596,100.67,0,32.305,222.93,0,-14,0.015686,366,2,1,1,74,0,116.64,-0.175,511,0,0,2272,0,0,0,4,11.296
232,632,1,41.697,13.181,1316,45.593,0.096002,596,100.67,0,32.305,222.93,0,-14,0.015686,366,2,1,1,74,0,116.61,-0.07,767,0,0,2272,0,0,0,4,11.288
232,633,1,41.378,15.141,1316,45.593,0.096002,596,100.67,0,32.305,222.93,0,-14,0.015686,366,2,1,1,74,0,116.46,0,1023,0,0,2270,0,0,0,4,11.289
232,634,1,41.059,4.5463,1600,37.5,0.089515,612,98.039,0,32.305,222.93,0,12,0.015749,372,2,1,1,74,0,116.54,-0.28,1023,0,0,2267,0,0,0,4,11.273
232,635,1,40.754,12.711,1600,37.5,0.089515,612,98.039,0,32.305,222.93,0,12,0.015749,372,2,1,1,74,0,116.35,-0.28,255,0,0,2266,0,1.3,0,4,11.257
232,636,1,40.453,12.781,1600,37.5,0.089515,612,98.039,0,23.406,223.86,0,12,0.015749,372,2,1,1,74,0,116.33,-0.28,240,0,0,2310,0,1.3,0,4,11.241
232,637,1,40.163,10.057,1600,37.5,0.089515,612,98.039,0,23.406,223.86,0,12,0.015749,372,2,1,1,74,0,116.08,0.07,255,0,0,2244,0,1.3,0,4,11.221
232,638,1,39.937,12.425,1600,37.5,0.089515,612,98.039,0,0,0,0,12,0.015749,372,2,1,1,74,0,116.35,-0.175,255,0,0,2250,0,2.1,0,4,11.214
232,639,1,39.719,9.1962,1600,37.5,0.089515,612,98.039,0,0,0,0,12,0.015749,372,2,1,1,74,0,116.27,-0.28,240,0,0,2277,0,2.1,0,4,11.221
232,640,1,39.554,11.619,1600,37.5,0.089515,628,95.541,0,0,0,0,24,0.016127,378,2,1,1,74,0,116.05,-0.28,240,0,0,2276,0,2.1,0,4,11.206
232,641,1,39.468,11.316,1600,37.5,0.089515,628,95.541,0,0,0,0,24,0.016127,378,2,1,1,74,0,115.92,-0.175,240,0,0,2248,0,2.1,0,4,11.197
232,642,1,39.48,14.325,1600,37.5,0.089515,628,95.541,0,0,0,0,24,0.016127,378,2,1,1,74,0,116.3,-0.175,240,0,0,2250,0,2.1,0,4,11.219
232,643,1,39.498,9.9488,1600,37.5,0.089515,628,95.541,0,0,0,0,24,0.016127,378,2,1,1,74,0,115.91,-0.07,240,0,0,2257,0,2.1,0,4,11.215
232,644,1,39.612,11.56,1600,37.5,0.089515,628,95.541,0,0,0,0,6,0.016064,382,2,1,1,74,0,115.73,0,240,0,0,2269,0,2.1,0,4,11.245
232,645,1,39.784,12.733,1600,37.5,0.089515,628,95.541,0,0,0,0,6,0.016064,382,2,1,1,74,0,115.91,-0.07,240,0,0,2267,0,3.4,0,4,11.242
232,646,1,39.996,13.65,1184,50.676,0.096002,648,92.593,0,0,0,0,6,0.016064,382,2,1,1,74,0,115.67,-0.175,240,0,0,2255,0,3.4,0,4,11.276
232,647,1,40.181,8.2746,1184,50.676,0.096002,648,92.593,0,0,0,0,6,0.016064,382,2,1,1,74,0,115.66,-0.07,240,0,0,2249,0,3.4,0,4,11.268
232,648,1,40.384,14.06,1184,50.676,0.096002,648,92.593,0,0,0,0,6,0.016064,382,2,1,1,74,0,115.65,0,240,0,0,2250,0,3.4,0,4,11.29
232,649,1,40.643,12.105,1184,50.676,0.096002,648,92.593,0,0,0,0,6,0.016064,382,2,1,1,74,0,115.61,0,240,0,0,2249,0,3.9,0,4,11.322
232,650,1,40.848,12.167,1184,50.676,0.096002,648,92.593,0,0,0,0,-2,0.015938,376,2,1,1,73,0,115.51,-0.07,240,0,0,2245,0,4.3,0,4,11.318
232,651,1,41.044,13.439,1184,50.676,0.096002,648,92.593,0,0,0,0,-2,0.015938,376,2,1,1,73,0,115.28,-0.07,240,0,0,2259,0,5.2,0,4,11.323
232,652,1,41.205,11.005,1184,50.676,0.096002,640,93.75,0,0,0,0,-2,0.015938,376,2,1,1,73,0,115.2,-0.28,240,0,0,2265,0,5.6,0,4,11.349
232,653,1,41.334,9.7266,1184,50.676,0.096002,640,93.75,0,0,0,0,-2,0.015938,376,2,1,1,73,0,115.36,-0.07,240,0,0,2252,0,6.9,0,4,11.349
232,654,1,41.432,11.531,780,76.923,0.099894,640,93.75,0,0,0,0,-2,0.015938,376,2,1,1,73,0,115.42,-0.28,255,0,0,2260,0,8.6,0,4,11.367
232,655,1,41.471,13.819,780,76.923,0.099894,640,93.75,0,0,0,0,-2,0.015938,376,2,1,1,73,0,115.36,-0.175,255,0,0,2269,0,9.5,0,4,11.37
232,656,1,41.508,10.697,780,76.923,0.099894,640,93.75,0,0,0,0,-4,0.015812,377,2,1,1,73,0,115.31,-0.28,240,0,0,2275,0,9.9,0,4,11.377
232,657,1,41.483,11.976,780,76.923,0.099894,640,93.75,0,0,0,0,-4,0.015812,377,2,1,1,73,0,115.13,0,240,0,0,2271,0,9.9,0,4,11.375
232,658,1,41.395,11.618,780,76.923,0.099894,640,93.75,0,31.368,222.51,0,-4,0.015812,377,2,1,1,73,0,115.14,-0.175,255,0,0,2263,0,9.9,0,4,11.382
232,659,1,41.331,11.562,780,76.923,0.099894,640,93.75,0,31.368,222.51,0,-4,0.015812,377,2,1,1,73,0,114.99,-0.28,255,0,0,2255,0,9.9,0,4,11.366
232,660,1,41.277,9.4176,780,76.923,0.099894,644,93.168,0,31.368,222.51,0,-4,0.015812,377,2,1,1,73,0,115.19,-0.28,255,0,0,2247,0,9.9,0,4,11.384
232,661,1,41.11,14.46,780,76.923,0.099894,644,93.168,0,31.368,222.51,0,-4,0.015812,377,2,1,1,73,0,115.28,-0.385,255,0,0,2251,0,9.9,0,4,11.369
232,662,1,40.983,10.584,820,73.171,0.090813,644,93.168,0,31.368,222.51,0,-6,0.015875,379,2,1,1,72,0,115.03,-0.175,240,0,0,2251,0,9.1,0,4,11.367
232,663,1,40.813,11.702,820,73.171,0.090813,644,93.168,0,31.368,222.51,0,-6,0.015875,379,2,1,1,72,0,114.89,-0.175,240,0,0,2261,0,6.9,0,4,11.347
232,664,1,40.617,12.855,820,73.171,0.090813,644,93.168,0,0,0,0,-6,0.015875,379,2,1,1,72,0,114.92,-0.175,240,0,0,2264,0,6,0,4,11.336
232,665,1,40.407,15.452,820,73.171,0.090813,644,93.168,0,0,0,0,-6,0.015875,379,2,1,1,72,0,114.97,-0.07,240,0,0,2265,0,4.7,0,4,11.33
232,666,1,40.226,4.7306,820,73.171,0.090813,636,94.34,0,31.502,221.96,0,-10,0.015812,383,2,1,1,72,0,115.13,0,240,0,0,2245,0,4.7,0,4,11.314
232,667,1,40.011,12.95,820,73.171,0.090813,636,94.34,0,31.502,221.96,0,-10,0.015812,383,2,1,1,72,0,115.06,0,255,0,0,2240,0,4.7,0,4,11.309
232,668,1,39.794,12.841,820,73.171,0.090813,636,94.34,0,31.502,221.96,0,-10,0.015812,383,2,1,1,72,0,114.87,-0.385,255,0,0,2241,0,4.7,0,4,11.303
232,669,1,39.527,11.267,820,73.171,0.090813,636,94.34,0,31.502,221.96,0,-10,0.015812,383,2,1,1,72,0,114.81,-0.385,255,0,0,2244,0,4.7,0,4,11.288
232,670,1,39.285,13.47,820,73.171,0.090813,636,94.34,0,31.502,221.96,0,-10,0.015812,383,2,1,1,72,0,114.9,-0.28,255,0,0,2247,0,4.7,0,4,11.279
232,671,1,39.068,10.454,820,73.171,0.090813,636,94.34,0,31.502,221.96,0,-10,0.015812,383,2,1,1,72,0,114.75,-0.28,255,0,0,2250,0,4.7,0,4,11.254
232,672,1,38.901,10.685,820,73.171,0.090813,620,96.774,0,31.676,219.95,0,0,0.015812,385,2,1,1,72,0,114.78,-0.455,255,0,0,2248,0,4.7,0,4,11.268
232,673,1,38.675,12.17,820,73.171,0.090813,620,96.774,0,31.676,219.95,0,0,0.015812,385,2,1,1,72,0,114.64,-0.385,255,0,0,2250,0,4.7,0,4,11.258
232,674,1,38.519,13.953,820,73.171,0.090813,620,96.774,0,31.676,219.95,0,0,0.015812,385,2,1,1,72,0,114.55,-0.28,240,0,0,2252,0,5.2,0,4,11.247
232,675,1,38.375,11.223,820,73.171,0.090813,620,96.774,0,31.676,219.95,0,0,0.015812,385,2,1,1,72,0,114.52,-0.385,240,0,0,2247,0,6,0,4,11.235
232,676,1,38.214,13.074,732,81.967,0.086921,620,96.774,0,31.676,219.95,0,0,0.015812,385,2,1,1,72,0,114.52,-0.07,255,0,0,2244,0,6.9,0,4,11.221
232,677,1,38.111,9.0991,732,81.967,0.086921,620,96.774,0,31.676,219.95,0,0,0.015812,385,2,1,1,72,0,114.53,-0.385,255,0,0,2249,0,7.3,0,4,11.221
232,678,1,37.995,11.421,732,81.967,0.086921,612,98.039,0,31.676,219.95,0,12,0.015938,385,2,1,1,72,0,114.43,-0.28,255,0,0,2247,0,8.2,0,4,11.236
232,679,1,37.877,11.251,732,81.967,0.086921,612,98.039,0,31.676,219.95,0,12,0.015938,385,2,1,1,72,0,114.52,-0.28,240,1.4875,0,2270,0,9.9,0,4,11.22
232,680,1,37.727,14.104,960,62.5,0.068758,612,98.039,0,31.676,219.95,0,12,0.015938,385,2,1,1,72,0,114.42,-0.07,240,1.4875,0,2279,0,11.3,0,4,11.218
232,681,1,37.635,10.026,960,62.5,0.068758,612,98.039,0,31.676,219.95,0,12,0.015938,385,2,1,1,72,0,114.42,-0.07,240,1.4875,0,2281,0,12.6,0,4,11.208
232,682,1,37.566,13.131,960,62.5,0.068758,612,98.039,0,31.676,219.95,0,8,0.016064,379,2,1,1,72,0,114.37,-0.175,496,1.4875,0,2267,0,14.7,0,4,11.221
232,683,1,37.496,8.7394,960,62.5,0.068758,612,98.039,0,31.676,219.95,0,8,0.016064,379,2,1,1,72,0,114.52,0,240,1.4875,0,2273,0,16,0,4,11.218
232,684,1,37.393,11.263,536,111.94,0.076542,600,100,0,31.676,219.95,0,8,0.016064,379,2,1,1,72,0,114.5,-0.07,496,1.4875,0,2277,0,16.5,0,4,11.204
232,685,1,37.391,11.045,536,111.94,0.076542,600,100,0,31.676,219.95,0,8,0.016064,379,2,1,1,72,0,114.56,0.07,496,1.4875,0,2275,0,16.5,0,4,11.205
232,686,1,37.359,14.027,536,111.94,0.076542,600,100,0,31.676,219.95,0,8,0.016064,379,2,1,1,72,0,114.55,-0.175,240,1.4875,0,2264,0,16.5,0,4,11.223
232,687,1,37.368,10.633,536,111.94,0.076542,600,100,0,31.676,219.95,0,8,0.016064,379,2,1,1,72,0,114.58,-0.07,255,1.4875,0,2251,0,16.5,0,4,11.227
232,688,1,37.329,13.31,536,111.94,0.076542,600,100,0,31.918,222.22,0,-12,0.015938,377,2,1,1,72,0,114.63,-0.385,255,1.4875,0,2250,0,16.5,0,4,11.217
232,689,1,37.37,9.2579,536,111.94,0.076542,600,100,0,31.918,222.22,0,-12,0.015938,377,2,1,1,72,0,114.59,-0.385,255,1.4875,0,2250,0,16.5,0,4,11.227
232,690,1,37.385,11.512,588,102.04,0.10898,596,100.67,0,31.918,222.22,0,-12,0.015938,377,2,1,1,72,0,114.6,-0.07,255,1.4875,0,2254,0,16.5,0,4,11.219
232,691,1,37.417,11.747,588,102.04,0.10898,596,100.67,0,31.918,222.22,0,-12,0.015938,377,2,1,1,72,0,114.74,-0.28,255,1.4875,0,2252,0,16.5,0,4,11.225
232,692,1,37.433,14.232,588,102.04,0.10898,596,100.67,0,31.918,222.22,0,-4,0.015875,379,2,1,1,72,0,114.67,-0.175,240,1.4875,0,2257,0,16.5,0,4,11.226
232,693,1,37.417,11.447,588,102.04,0.10898,596,100.67,0,31.918,222.22,0,-4,0.015875,379,2,1,1,72,0,114.69,-0.385,240,1.4875,0,2256,0,16.5,0,4,11.23
232,694,1,37.419,13.712,588,102.04,0.10898,596,100.67,0,31.918,222.22,0,-4,0.015875,379,2,1,1,72,0,114.77,-0.28,240,1.4875,0,2250,0,16.5,0,4,11.219
232,695,1,37.442,15.168,588,102.04,0.10898,596,100.67,0,31.918,222.22,0,-4,0.015875,379,2,1,1,72,0,114.77,-0.175,240,1.4875,0,2251,0,16.5,0,4,11.224
232,696,1,37.442,5.4726,588,102.04,0.10898,576,104.17,0,31.949,222.25,0,-4,0.015875,379,2,1,1,72,0,114.86,-0.175,240,1.4875,0,2255,0,16.5,0,4,11.223
232,697,1,37.402,12.463,588,102.04,0.10898,576,104.17,0,31.949,222.25,0,-4,0.015875,379,2,1,1,72,0,114.88,-0.28,240,1.4875,0,2258,0,16.5,0,4,11.22
232,698,1,37.419,12.496,588,102.04,0.10898,576,104.17,0,31.949,222.25,0,-2,0.016001,375,2,1,1,72,0,114.92,-0.28,255,1.4875,0,2261,0,16.5,0,4,11.208
232,699,1,37.405,11.639,588,102.04,0.10898,576,104.17,0,31.949,222.25,0,-2,0.016001,375,2,1,1,72,0,114.86,0,240,1.4875,0,2262,0,16.5,0,4,11.218
232,700,1,37.323,12.89,588,102.04,0.10898,576,104.17,0,31.949,222.25,0,-2,0.016001,375,2,1,1,72,0,114.97,-0.28,240,1.4875,0,2255,0,16.5,0,4,11.204
232,701,1,37.309,13.659,588,102.04,0.10898,576,104.17,0,31.949,222.25,0,-2,0.016001,375,2,1,1,72,0,115.03,-0.175,240,1.4875,0,2249,0,16.5,0,4,11.219
232,702,1,37.253,6.6061,588,102.04,0.10898,584,102.74,0,31.949,222.25,0,-4,0.016001,371,2,1,1,73,0,115.11,-0.28,240,1.4875,0,2253,0,16.5,0,4,11.223
232,703,1,37.086,13.523,588,102.04,0.10898,584,102.74,0,31.949,222.25,0,-4,0.016001,371,2,1,1,73,0,115.13,-0.175,240,1.4875,0,2258,0,16.5,0,4,11.202
232,704,1,36.996,11.422,820,73.171,0.070056,584,102.74,0,31.849,222.13,0,-4,0.016001,371,2,1,1,73,0,115.14,-0.28,1023,0,0,2264,0,16.5,0,4,11.187
232,705,1,36.874,11.711,820,73.171,0.070056,584,102.74,0,31.849,222.13,0,-4,0.016001,371,2,1,1,73,0,115.13,-0.175,767,0,0,2268,0,16.5,0,4,11.191
232,706,1,36.738,11.585,820,73.171,0.070056,584,102.74,0,31.849,222.13,0,-4,0.016001,371,2,1,1,73,0,115.14,-0.28,1023,0,0,2267,0,16.5,0,4,11.18
232,707,1,36.568,11.31,820,73.171,0.070056,584,102.74,0,31.849,222.13,0,-4,0.016001,371,2,1,1,73,0,115.29,-0.385,1023,0,0,2267,0,15.6,0,4,11.164
232,708,1,36.4,9.2802,820,73.171,0.070056,576,104.17,0,31.771,222.47,0,0,0.016001,369,2,1,1,73,0,115.29,-0.385,511,0,0,2271,0,14.7,0,4,11.158
232,709,1,36.166,14.147,820,73.171,0.070056,576,104.17,0,31.771,222.47,0,0,0.016001,369,2,1,1,73,0,115.42,-0.56,1023,0,0,2271,0,14.3,0,4,11.143
232,710,1,36.014,10.962,988,60.729,0.09211,576,104.17,0,31.771,222.47,0,0,0.016001,369,2,1,1,73,0,115.39,-0.56,1023,0,0,2267,0,13.9,0,4,11.143
232,711,1,35.821,12.953,988,60.729,0.09211,576,104.17,0,31.771,222.47,0,0,0.016001,369,2,1,1,73,0,115.4,-0.455,1023,0,0,2263,0,13.4,0,4,11.138
232,712,1,35.643,10.821,988,60.729,0.09211,576,104.17,0,31.771,222.47,0,8,0.016064,369,2,1,1,73,0,115.67,-0.175,1008,0,0,2262,0,13.4,0,4,11.128
232,713,1,35.447,11.545,988,60.729,0.09211,576,104.17,0,31.771,222.47,0,8,0.016064,369,2,1,1,73,0,115.67,-0.175,1008,0,0,2262,0,13.4,0,4,11.112
232,714,1,35.247,10.85,988,60.729,0.09211,584,102.74,0,31.771,222.47,0,8,0.016064,369,2,1,1,73,0,115.61,-0.175,1008,0,0,2276,0,13.4,0,4,11.114
232,715,1,35.036,14.706,988,60.729,0.09211,584,102.74,0,31.771,222.47,0,8,0.016064,369,2,1,1,73,0,115.61,-0.175,1008,0,0,2276,0,13.4,0,4,11.097
232,716,1,34.862,11.327,988,60.729,0.09211,584,102.74,0,31.771,222.47,0,8,0.016064,369,2,1,1,73,0,115.61,-0.175,1008,0,0,2276,0,13.4,0,4,11.103
232,717,1,34.716,14.06,988,60.729,0.09211,584,102.74,0,31.771,222.47,0,8,0.016064,369,2,1,1,73,0,115.45,0,1008,0,0,2271,0,13.4,0,4,11.108
232,718,1,34.55,9.3834,988,60.729,0.09211,584,102.74,0,31.934,222.11,0,8,0.016064,369,2,1,1,73,0,115.56,-0.07,1008,0,0,2267,0,13.4,0,4,11.075
232,719,1,34.425,12.013,988,60.729,0.09211,584,102.74,0,31.934,222.11,0,8,0.016064,369,2,1,1,73,0,115.51,0,1008,0,0,2269,0,13.4,0,4,11.082
232,720,1,34.28,11.351,1000,60,0.079137,580,103.45,0,31.849,222.16,0,4,0.016064,369,2,1,1,73,0,115.56,-0.07,1008,0,0,2267,0,13.4,0,4,11.077
232,721,1,34.145,13.693,1000,60,0.079137,580,103.45,0,31.849,222.16,0,4,0.016064,369,2,1,1,73,0,115.67,-0.07,1023,0,0,2275,0,13.4,0,4,11.069
232,722,1,34.105,10.862,1000,60,0.079137,580,103.45,0,31.849,222.16,0,4,0.016064,369,2,1,1,73,0,115.57,-0.28,1023,0,0,2280,0,13.4,0,4,11.07
232,723,1,34.032,13.79,1000,60,0.079137,580,103.45,0,31.849,222.16,0,4,0.016064,369,2,1,1,73,0,115.69,-0.175,1023,0,0,2278,0,13.9,0,4,11.061
232,724,1,33.987,12.728,1000,60,0.079137,584,102.74,0,31.849,222.16,0,4,0.015875,374,2,1,1,73,0,115.7,-0.28,1023,0,0,2280,0,14.3,0,4,11.048
232,725,1,33.977,7.5327,1000,60,0.079137,584,102.74,0,31.849,222.16,0,4,0.015875,374,2,1,1,73,0,115.8,-0.175,1008,0,0,2279,0,14.7,0,4,11.048
232,726,1,33.966,12.463,1000,60,0.079137,584,102.74,0,31.924,222.15,0,4,0.015875,374,2,1,1,73,0,115.75,-0.28,1008,0,0,2278,0,15.2,0,4,11.054
232,727,1,33.944,13.079,1000,60,0.079137,584,102.74,0,31.924,222.15,0,4,0.015875,374,2,1,1,73,0,115.67,-0.175,1008,0,0,2280,0,15.2,0,4,11.04
232,728,1,33.96,10.704,984,60.976,0.076542,584,102.74,0,31.924,222.15,0,4,0.015875,374,2,1,1,73,0,115.62,-0.175,1008,0,0,2283,0,15.6,0,4,11.055
232,729,1,33.966,13.11,984,60.976,0.076542,584,102.74,0,31.924,222.15,0,4,0.015875,374,2,1,1,73,0,115.75,-0.28,1023,0,0,2294,0,16,0,4,11.066
232,730,1,33.958,14.69,984,60.976,0.076542,584,102.74,0,32.117,222.31,0,10,0.015938,377,2,1,1,73,0,115.65,-0.175,1023,0,0,2287,0,16,0,4,11.055
232,731,1,33.94,5.0059,984,60.976,0.076542,584,102.74,0,32.117,222.31,0,10,0.015938,377,2,1,1,73,0,115.67,-0.175,1023,0,0,2290,0,16,0,4,11.045
