TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
227,624,1,30.816,6.5759,1600,37.5,0.32433,880,68.182,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.051
227,625,1,30.795,10.167,1600,37.5,0.32433,880,68.182,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.063
227,626,1,30.8,11.119,1600,37.5,0.32433,880,68.182,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.06
227,627,1,30.764,12.214,1600,37.5,0.32433,880,68.182,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,14.051
227,628,1,30.774,11.558,1600,37.5,0.32433,880,68.182,0,0.018,73.727,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,641,0,0,0,1,14.066
227,629,1,30.792,22.799,1600,37.5,0.32433,880,68.182,0,0.018,73.727,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,14.061
227,630,1,30.794,6.1875,1600,37.5,0.32433,892,67.265,0,0.018,73.727,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,14.034
227,631,1,30.776,13.735,1600,37.5,0.32433,892,67.265,0,0.018,73.727,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,14.024
227,632,1,30.805,16.115,1700,35.294,0.29449,892,67.265,0,0.018,73.727,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.029
227,633,1,30.816,6.5512,1700,35.294,0.29449,892,67.265,0,0.018,73.727,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.03
227,634,1,30.8,10.129,1700,35.294,0.29449,892,67.265,0,0.018,331.95,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,639,0,0,0,1,14.034
227,635,1,30.751,10.736,1700,35.294,0.29449,892,67.265,0,0.018,331.95,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,639,0,0,0,1,13.996
227,636,1,30.761,13.198,1700,35.294,0.29449,892,67.265,0,0.018,331.95,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,651,0,0,0,1,14.004
227,637,1,30.74,11.359,1700,35.294,0.29449,892,67.265,0,0.018,331.95,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,651,0,0,0,1,14.001
227,638,1,30.78,18.153,1700,35.294,0.29449,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,648,0,0,0,1,14.004
227,639,1,30.785,10.306,1700,35.294,0.29449,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,648,0,0,0,1,14.002
227,640,1,30.741,19.606,1700,35.294,0.29449,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,643,0,0,0,1,14.004
227,641,1,30.827,6.9345,1700,35.294,0.29449,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,643,0,0,0,1,14.016
227,642,1,30.775,9.3853,1700,35.294,0.29449,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,642,0,0,0,1,14.006
227,643,1,30.765,11.1,1700,35.294,0.29449,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,642,0,0,0,1,14.007
227,644,1,30.765,12.738,1700,35.294,0.29449,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,644,0,0,0,1,14.011
227,645,1,30.77,10.999,1700,35.294,0.29449,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,644,0,0,0,1,14.006
227,646,1,30.738,22.535,1700,35.294,0.29449,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,13.989
227,647,1,30.82,6.5975,1700,35.294,0.29449,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,13.978
227,648,1,30.758,15.007,1416,42.373,0.31266,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,642,0,0,0,1,13.969
227,649,1,30.804,14.175,1416,42.373,0.31266,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,642,0,0,0,1,13.999
227,650,1,30.843,7.4101,1416,42.373,0.31266,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,641,0,0,0,1,13.993
227,651,1,30.766,10.3,1416,42.373,0.31266,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,641,0,0,0,1,13.984
227,652,1,30.738,10.907,1416,42.373,0.31266,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,13.985
227,653,1,30.754,13.633,1416,42.373,0.31266,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,13.986
227,654,1,30.727,9.9273,1416,42.373,0.31266,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,13.967
227,655,1,30.764,19.512,1416,42.373,0.31266,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,645,0,0,0,1,13.965
227,656,1,30.752,8.985,1416,42.373,0.31266,868,69.124,0,0.152,198.35,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,13.952
227,657,1,30.69,19.052,1416,42.373,0.31266,868,69.124,0,0.152,198.35,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,13.943
227,658,1,30.752,7.6563,900,66.667,0.32303,868,69.124,0,0.152,198.35,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,13.935
227,659,1,30.712,8.5893,900,66.667,0.32303,868,69.124,0,0.152,198.35,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,639,0,0,0,1,13.934
227,660,1,30.721,10.269,900,66.667,0.32303,868,69.124,0,0.152,198.35,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,642,0,0,0,1,13.954
227,661,1,30.71,11.652,900,66.667,0.32303,868,69.124,0,0.152,198.35,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,641,0,0,0,1,13.93
227,662,1,30.655,12.033,900,66.667,0.32303,868,69.124,0,0.964,197.57,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,646,0,0,0,1,13.931
227,663,1,30.665,22.776,900,66.667,0.32303,868,69.124,0,0.964,197.57,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,13.92
227,664,1,30.747,6.1844,900,66.667,0.32303,852,70.422,0,0.964,197.57,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,643,0,0,0,1,13.938
227,665,1,30.703,12.904,900,66.667,0.32303,852,70.422,0,0.964,197.57,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,13.934
227,666,1,30.715,17.019,900,66.667,0.29839,852,70.422,0,0.964,197.57,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,636,0,0,0,1,13.924
227,667,1,30.742,6.1948,900,66.667,0.29839,852,70.422,0,0.964,197.57,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,13.89
227,668,1,30.76,10.312,900,66.667,0.29839,852,70.422,0,0.964,197.57,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,642,0,0,0,1,13.915
227,669,1,30.826,11.081,900,66.667,0.29839,852,70.422,0,0.964,197.57,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,644,0,0,0,1,13.942
227,670,1,30.804,13.22,900,66.667,0.29839,852,70.422,0,0.964,197.57,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,13.913
227,671,1,30.646,13.839,900,66.667,0.29839,852,70.422,0,0.964,197.57,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,13.903
227,672,1,30.461,15.827,600,100,0.32693,832,72.115,0,0.964,197.57,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,642,0,0,0,1,13.884
227,673,1,30.398,10.3,600,100,0.32693,832,72.115,0,0.964,197.57,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,13.86
227,674,1,30.349,19.572,600,100,0.32693,832,72.115,0,0.964,197.57,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,13.87
227,675,1,30.371,6.5505,600,100,0.32693,832,72.115,0,0.964,197.57,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,13.858
227,676,1,30.55,9.4211,600,100,0.32693,832,72.115,0,0.964,197.57,0,0,0.016001,366,0,0,1,72,0,0,0,255,10.5,0,640,0,0,0,1,13.871
227,677,1,30.827,10.921,600,100,0.32693,832,72.115,0,0.964,197.57,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,13.878
227,678,1,31.003,13.669,600,100,0.32693,832,72.115,0,0.964,197.57,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,13.884
227,679,1,31.018,11.408,600,100,0.32693,832,72.115,0,0.964,197.57,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,13.894
227,680,1,31.091,22.455,600,100,0.32693,848,70.755,0,0.964,197.57,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,13.897
227,681,1,31.173,6.1489,600,100,0.32693,848,70.755,0,0.964,197.57,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,13.893
227,682,1,31.276,14.655,800,75,0.27374,848,70.755,0,0.964,197.57,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,13.905
227,683,1,31.564,14.318,800,75,0.27374,848,70.755,0,0.964,197.57,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,638,0,0,0,1,13.914
227,684,1,32.17,7.5718,800,75,0.27374,848,70.755,0,0.964,197.57,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,638,0,0,0,1,13.948
227,685,1,33.342,10.645,800,75,0.27374,848,70.755,0,0.964,197.57,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,14.052
227,686,1,33.871,11.269,800,75,0.27374,848,70.755,0,0.033,248.62,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.088
227,687,1,33.995,13.616,800,75,0.27374,848,70.755,0,0.033,248.62,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,644,0,0,0,1,14.098
227,688,1,33.995,11.93,800,75,0.27374,848,70.755,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.067
227,689,1,34.065,17.543,800,75,0.27374,848,70.755,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,14.067
227,690,1,34.138,10.004,1100,54.545,0.32044,856,70.094,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,14.081
227,691,1,33.911,18.754,1100,54.545,0.32044,856,70.094,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,14.07
227,692,1,33.74,7.0778,1100,54.545,0.32044,856,70.094,0,0.046,219.12,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.029
227,693,1,33.191,8.634,1100,54.545,0.32044,856,70.094,0,0.046,219.12,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.009
227,694,1,32.676,10.677,1100,54.545,0.32044,856,70.094,0,0.046,219.12,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,645,0,0,0,1,13.966
227,695,1,32.766,13.102,1100,54.545,0.32044,856,70.094,0,0.046,219.12,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,645,0,0,0,1,13.969
227,696,1,33.008,10.678,1100,54.545,0.32044,856,70.094,0,0.016,214.2,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,13.993
227,697,1,33.358,20.78,1100,54.545,0.32044,856,70.094,0,0.016,214.2,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,13.999
227,698,1,33.801,7.4977,1100,54.545,0.32044,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.026
227,699,1,34.045,16.246,1100,54.545,0.32044,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.079
227,700,1,34.4,12.117,1100,54.545,0.32044,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,14.102
227,701,1,34.768,8.037,1100,54.545,0.32044,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,14.111
227,702,1,35.173,10.534,1100,54.545,0.32044,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,14.133
227,703,1,35.55,12.547,1100,54.545,0.32044,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,14.178
227,704,1,35.958,10.058,1084,55.351,0.26076,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.201
227,705,1,36.613,21.065,1084,55.351,0.26076,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.23
227,706,1,37.477,7.4609,1084,55.351,0.26076,800,75,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,14.294
227,707,1,37.876,15.487,1084,55.351,0.26076,800,75,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,14.324
227,708,1,38.067,12.387,1084,55.351,0.26076,800,75,0,0.011,221.91,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.336
227,709,1,38.219,7.3633,1084,55.351,0.26076,800,75,0,0.011,221.91,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.368
227,710,1,38.354,9.5769,916,65.502,0.23611,800,75,0,0.011,221.91,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.364
227,711,1,38.521,12.813,916,65.502,0.23611,800,75,0,0.011,221.91,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.367
227,712,1,38.682,9.3351,916,65.502,0.23611,800,75,0,0.03,162.83,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.387
227,713,1,38.633,20.045,916,65.502,0.23611,800,75,0,0.03,162.83,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.403
227,714,1,38.797,8.0496,916,65.502,0.23611,788,76.142,0,0.03,162.83,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,14.423
227,715,1,38.748,17.641,916,65.502,0.23611,788,76.142,0,0.03,162.83,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,14.393
227,716,1,38.282,10.315,684,87.719,0.25947,788,76.142,0,0.03,162.83,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.357
227,717,1,37.895,8.9585,684,87.719,0.25947,788,76.142,0,0.03,162.83,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.333
227,718,1,37.914,11.06,684,87.719,0.25947,788,76.142,0,0.03,162.83,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,14.338
227,719,1,38.395,13.459,684,87.719,0.25947,788,76.142,0,0.03,162.83,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,14.359
227,720,1,39.272,9.5497,684,87.719,0.25947,788,76.142,0,0.03,162.83,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,14.426
227,721,1,39.951,19.632,684,87.719,0.25947,788,76.142,0,0.03,162.83,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,14.499
227,722,1,40.865,9.2353,684,87.719,0.25947,780,76.923,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.545
227,723,1,41.152,18.757,684,87.719,0.25947,780,76.923,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,638,0,0,0,1,14.575
227,724,1,40.939,7.2475,684,87.719,0.25947,780,76.923,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,14.546
227,725,1,40.055,9.4126,684,87.719,0.25947,780,76.923,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.523
227,726,1,39.465,11.157,932,64.378,0.28411,780,76.923,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,14.463
227,727,1,38.972,14.072,932,64.378,0.28411,780,76.923,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,14.43
227,728,1,37.666,10.256,932,64.378,0.28411,780,76.923,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.337
227,729,1,36.141,20.739,932,64.378,0.28411,780,76.923,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,642,0,0,0,1,14.267
227,730,1,35.749,8.4189,932,64.378,0.28411,812,73.892,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,14.222
227,731,1,36.689,18.175,932,64.378,0.28411,812,73.892,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,637,0,0,0,1,14.298
227,732,1,36.735,8.7046,932,64.378,0.28411,812,73.892,0,0.015,313.1,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,639,0,0,0,1,14.296
227,733,1,36.141,8.1872,932,64.378,0.28411,812,73.892,0,0.015,313.1,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,14.258
227,734,1,35.905,9.9976,932,64.378,0.28411,812,73.892,0,0.015,313.1,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,14.261
227,735,1,36.534,10.939,932,64.378,0.28411,812,73.892,0,0.015,313.1,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,641,0,0,0,1,14.316
227,736,1,37.333,12.725,1000,60,0.30098,812,73.892,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,642,0,0,0,1,14.368
227,737,1,38.056,16.171,1000,60,0.30098,812,73.892,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,14.391
227,738,1,38.756,13.505,1000,60,0.30098,876,68.493,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,14.448
227,739,1,39.455,10.491,1000,60,0.30098,876,68.493,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.491
227,740,1,40.206,19.494,1000,60,0.30098,876,68.493,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,14.535
227,741,1,41.551,6.8986,1000,60,0.30098,876,68.493,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,14.623
227,742,1,42.363,9.2977,1000,60,0.30098,876,68.493,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,641,0,0,0,1,14.695
227,743,1,42.801,10.651,1000,60,0.30098,876,68.493,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.742
227,744,1,43.144,12.955,1000,60,0.30098,876,68.493,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,14.753
227,745,1,43.377,10.249,1000,60,0.30098,876,68.493,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,14.775
227,746,1,43.517,21.102,1000,60,0.30098,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,14.806
227,747,1,43.682,7.2973,1000,60,0.30098,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,14.796
227,748,1,43.889,15.728,1100,54.545,0.35547,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.841
227,749,1,44.279,12.619,1100,54.545,0.35547,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,14.887
227,750,1,44.83,7.7884,1100,54.545,0.35547,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,14.907
227,751,1,45.555,10.169,1100,54.545,0.35547,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,639,0,0,0,1,14.974
227,752,1,46.295,12.421,1100,54.545,0.35547,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.039
227,753,1,46.969,10.323,1100,54.545,0.35547,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,15.088
227,754,1,47.554,21.564,1100,54.545,0.35547,804,74.627,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,15.143
227,755,1,48.157,7.7957,1100,54.545,0.35547,804,74.627,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,15.201
227,756,1,48.573,15.832,1100,54.545,0.35547,804,74.627,0,0.022,96.143,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,645,0,0,0,1,15.256
227,757,1,49.036,12.708,1100,54.545,0.35547,804,74.627,0,0.022,96.143,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,645,0,0,0,1,15.279
227,758,1,49.304,7.7539,600,100,0.29709,804,74.627,0,0.022,96.143,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,15.303
227,759,1,49.361,10.539,600,100,0.29709,804,74.627,0,0.022,96.143,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,15.315
227,760,1,49.393,12.073,700,85.714,0.29968,804,74.627,0,0.006,81.96,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,15.321
227,761,1,49.35,11.366,700,85.714,0.29968,804,74.627,0,0.006,81.96,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,15.33
227,762,1,49.191,23.01,700,85.714,0.29968,816,73.529,0,0.006,81.96,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.319
227,763,1,49.056,6.2072,700,85.714,0.29968,816,73.529,0,0.006,81.96,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.31
227,764,1,48.757,13.979,700,85.714,0.29968,816,73.529,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,15.332
227,765,1,48.405,15.602,700,85.714,0.29968,816,73.529,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,15.316
227,766,1,48.006,7.4346,700,85.714,0.29968,816,73.529,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,15.296
227,767,1,47.534,10.512,700,85.714,0.29968,816,73.529,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,15.272
227,768,1,47.065,11.171,700,85.714,0.29968,816,73.529,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,642,0,0,0,1,15.239
227,769,1,46.597,12.54,700,85.714,0.29968,816,73.529,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,642,0,0,0,1,15.21
227,770,1,46.14,20.681,700,85.714,0.29968,828,72.464,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.175
227,771,1,45.719,8.5077,700,85.714,0.29968,828,72.464,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.162
227,772,1,45.229,11.114,700,85.714,0.29968,828,72.464,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,15.119
227,773,1,44.777,17.674,700,85.714,0.29968,828,72.464,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,15.113
227,774,1,44.365,5.6956,700,85.714,0.29968,828,72.464,0,0.016,229.62,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,15.088
227,775,1,43.961,8.9289,700,85.714,0.29968,828,72.464,0,0.016,229.62,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,15.067
227,776,1,43.55,9.9484,700,85.714,0.25687,828,72.464,0,0.016,229.62,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.049
227,777,1,43.18,12.233,700,85.714,0.25687,828,72.464,0,0.016,229.62,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.034
227,778,1,42.874,10.027,1000,60,0.26855,828,72.464,0,0.016,229.62,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.024
227,779,1,42.537,20.948,1000,60,0.26855,828,72.464,0,0.016,229.62,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,14.994
