TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
216,584,1,38.431,12.184,1100,54.545,0.32303,980,61.224,0,0,0,0,4,0.016127,363,1,1,1,68,0,100.83,-0.455,1023,0,0,2052,0,15.4,0,4,15.278
216,585,1,38.391,22.878,1100,54.545,0.32303,980,61.224,0,0,0,0,4,0.016127,363,1,1,1,68,0,100.84,-0.28,767,0,0,2017,0,15.4,0,4,15.291
216,586,1,38.457,5.0965,1100,54.545,0.32303,1044,57.471,0,0,0,0,4,0.016127,363,1,1,1,68,0,100.82,-0.28,1023,0,0,1983,0,15.8,0,4,15.273
216,587,1,38.41,12.602,1100,54.545,0.32303,1044,57.471,0,0,0,0,4,0.016127,363,1,1,1,68,0,100.79,-0.385,1023,0,0,1979,0,17.1,0,4,15.267
216,588,1,38.364,21.058,1000,60,0.2893,1044,57.471,0,0,0,0,4,0.016127,363,1,1,1,68,0,100.88,-0.28,511,0,0,1991,0,18.4,0,4,15.262
216,589,1,38.384,6.751,1000,60,0.2893,1044,57.471,0,0,0,0,4,0.016127,363,1,1,1,68,0,100.99,-0.07,255,0,0,1988,0,19.3,0,4,15.26
216,590,1,38.204,9.9231,1000,60,0.2893,1044,57.471,0,0,0,0,4,0.016127,363,1,1,1,68,0,100.89,-0.175,767,0,0,1986,0,19.3,0,4,15.263
216,591,1,38.005,10.775,1000,60,0.2893,1044,57.471,0,0,0,0,4,0.016127,363,1,1,1,68,0,100.95,-0.385,511,0,0,2003,0,19.3,0,4,15.242
216,592,1,37.825,11.336,1000,60,0.2893,1044,57.471,0,0,0,0,4,0.016127,363,1,1,1,68,0,101.04,-0.28,255,0,0,2001,0,19.3,0,4,15.223
216,593,1,37.574,12.055,1000,60,0.2893,1044,57.471,0,0,0,0,4,0.016127,363,1,1,1,68,0,101.02,-0.385,255,0,0,1991,0,19.3,0,4,15.229
216,594,1,37.403,12.954,1000,60,0.2893,1044,57.471,0,0,0,0,4,0.016127,363,1,1,1,68,0,101.01,-0.385,255,0,0,1996,0,20.6,0,4,15.207
216,595,1,37.154,22.825,1000,60,0.2893,1044,57.471,0,0,0,0,4,0.016127,363,1,1,1,68,0,101.22,-0.56,255,0,0,2004,0,21.5,0,4,15.179
216,596,1,36.965,6.0467,1000,60,0.2893,1012,59.288,0,0,0,0,4,0.016127,363,1,1,1,68,0,101.37,-0.385,255,0,0,2014,0,22.3,0,4,15.19
216,597,1,36.744,11.775,1000,60,0.2893,1012,59.288,0,0,0,0,4,0.016127,363,1,1,1,68,0,101.13,-0.385,255,0,0,2021,0,22.3,0,4,15.158
216,598,1,36.457,21.278,1000,60,0.2893,1012,59.288,0,0,0,0,-4,0.016127,358,1,1,1,68,0,101.26,-0.175,255,0,0,2020,0,21,0,4,15.131
216,599,1,36.245,6.0445,1000,60,0.2893,1012,59.288,0,0,0,0,-4,0.016127,358,1,1,1,68,0,101.52,-0.28,255,0,0,2006,0,17.3,0,4,15.121
216,600,1,36.008,8.9777,700,85.714,0.26076,1012,59.288,0,0,0,0,-4,0.016127,358,1,1,1,68,0,101.45,-0.28,255,0,0,1983,0,16.9,0,4,15.112
216,601,1,35.719,10.047,700,85.714,0.26076,1012,59.288,0,0,0,0,-4,0.016127,358,1,1,1,68,0,101.4,-0.28,255,0,0,1975,0,16.9,0,4,15.072
216,602,1,35.492,10.371,700,85.714,0.26076,1012,59.288,0,0,0,0,-4,0.016127,358,1,1,1,68,0,101.4,-0.175,255,0,0,1978,0,17.3,0,4,15.068
216,603,1,35.312,12.557,700,85.714,0.26076,1012,59.288,0,0,0,0,-4,0.016127,358,1,1,1,68,0,101.46,-0.28,255,0,0,1997,0,17.3,0,4,15.053
216,604,1,35.127,10.997,984,60.976,0.25687,1012,59.288,0,0,0,0,0,0.016064,260,1,1,1,69,0,101.47,-0.175,255,0,0,2022,0,17.3,0,4,15.034
216,605,1,34.994,21.161,984,60.976,0.25687,1012,59.288,0,0,0,0,0,0.016064,260,1,1,1,69,0,101.5,-0.28,255,0,0,2001,0,16.9,0,4,15.063
216,606,1,34.892,7.6386,984,60.976,0.25687,964,62.241,0,0,0,0,0,0.016064,260,1,1,1,69,0,101.61,-0.385,255,0,0,1992,0,17.3,0,4,15.037
216,607,1,34.673,15.717,984,60.976,0.25687,964,62.241,0,0,0,0,0,0.016064,260,1,1,1,69,0,101.69,-0.385,255,0,0,1998,0,18.6,0,4,15.021
216,608,0,34.601,16.253,532,112.78,0.2906,964,62.241,0,0,0,0,4,0.016001,356,1,1,1,68,0,101.59,-0.385,255,0,0,1999,0,21.3,0,4,15.038
216,609,0,34.48,6.8483,532,112.78,0.2906,964,62.241,0,0,0,0,4,0.016001,356,1,1,1,68,0,101.59,-0.385,255,0,0,1999,0,21.3,0,4,15.003
216,610,0,34.29,9.8396,532,112.78,0.2906,964,62.241,0,0,0,0,4,0.016001,356,1,1,1,68,0,101.81,-0.28,255,0,0,2035,0,21.3,0,4,14.976
216,611,0,34.165,11.015,532,112.78,0.2906,964,62.241,0,0,0,0,4,0.016001,356,1,1,1,68,0,101.81,-0.28,255,0,0,2035,0,21.3,0,4,14.983
216,612,0,34.047,12.678,532,112.78,0.2906,964,62.241,0,0,0,0,4,0.016001,356,1,1,1,68,0,101.8,0,511,1.4875,0,2013,0,24.7,0,4,14.943
216,613,0,33.935,11.78,532,112.78,0.2906,964,62.241,0,0,0,0,4,0.016001,356,1,1,1,68,0,101.8,0,511,1.4875,0,2013,0,24.7,0,4,14.916
216,614,1,33.832,23.448,532,112.78,0.2906,916,65.502,0,0,0,0,16,0.01619,361,1,1,1,68,0,101.87,0,1008,1.4875,0,2057,0,23.9,0,4,14.957
216,615,1,33.753,5.6524,532,112.78,0.2906,916,65.502,0,0,0,0,16,0.01619,361,1,1,1,68,0,101.87,0,1008,1.4875,0,2057,0,23.9,0,4,14.922
216,616,1,33.538,13.244,532,112.78,0.2906,916,65.502,0,0,0,0,16,0.01619,361,1,1,1,68,0,102.13,0,511,1.4875,0,2006,0,21.7,0,4,14.918
216,617,1,33.473,18.494,532,112.78,0.2906,916,65.502,0,0,0,0,16,0.01619,361,1,1,1,68,0,102.13,0,511,1.4875,0,2006,0,21.7,0,4,14.913
216,618,1,33.374,5.2592,532,112.78,0.2906,916,65.502,0,0,0,0,4,0.01619,359,1,1,1,68,0,102.28,-0.07,511,1.4875,0,2013,0,20.8,0,4,14.899
216,619,1,33.222,8.5266,532,112.78,0.2906,916,65.502,0,0,0,0,4,0.01619,359,1,1,1,68,0,102.28,-0.07,511,1.4875,0,2013,0,20.8,0,4,14.875
216,620,1,32.996,9.5349,532,112.78,0.2906,916,65.502,0,0,0,0,4,0.01619,359,1,1,1,68,0,102.42,0,511,1.4875,0,2005,0,19.9,0,4,14.891
216,621,1,32.812,11.548,532,112.78,0.2906,916,65.502,0,0,0,0,4,0.01619,359,1,1,1,68,0,102.42,0,511,1.4875,0,2005,0,19.9,0,4,14.856
216,622,1,32.868,9.5143,1000,60,0.31006,916,65.502,0,0,0,0,4,0.01619,359,1,1,1,68,0,102.4,0,496,1.4875,0,2008,0,19.9,0,4,14.873
216,623,1,32.912,20.196,1000,60,0.31006,916,65.502,0,0,0,0,4,0.01619,359,1,1,1,68,0,102.4,0,496,1.4875,0,2008,0,19.9,0,4,14.878
216,624,1,32.873,6.2693,1000,60,0.31006,884,67.873,0,0,0,0,-2,0.016064,363,1,1,1,69,0,102.76,-0.07,511,1.4875,0,2011,0,19.9,0,4,14.853
216,625,1,32.754,14.536,1000,60,0.31006,884,67.873,0,0,0,0,-2,0.016064,363,1,1,1,69,0,102.76,-0.07,511,1.4875,0,2011,0,19.9,0,4,14.841
216,626,1,32.729,15.402,800,75,0.27503,884,67.873,0,0,0,0,-2,0.016064,363,1,1,1,69,0,102.69,-0.07,511,1.4875,0,2018,0,19.9,0,4,14.85
216,627,1,32.593,5.9969,800,75,0.27503,884,67.873,0,0,0,0,-2,0.016064,363,1,1,1,69,0,102.69,-0.07,511,1.4875,0,2018,0,19.9,0,4,14.811
216,628,1,32.401,10.11,800,75,0.27503,884,67.873,0,30.003,334.84,0,-8,0.015812,360,1,1,1,70,0,102.86,-0.175,511,1.4875,0,2016,0,20.4,0,4,14.823
216,629,1,32.313,11.859,800,75,0.27503,884,67.873,0,30.003,334.84,0,-8,0.015812,360,1,1,1,70,0,102.86,-0.175,511,1.4875,0,2016,0,20.4,0,4,14.823
216,630,1,32.196,10.602,800,75,0.27503,884,67.873,0,30.003,334.84,0,-8,0.015812,360,1,1,1,70,0,102.8,-0.07,511,1.4875,0,2025,0,21.7,0,4,14.8
216,631,1,32.143,22.085,800,75,0.27503,884,67.873,0,30.003,334.84,0,-8,0.015812,360,1,1,1,70,0,102.88,0,511,1.4875,0,2031,0,24.3,0,4,14.804
216,632,1,32.084,6.1047,800,75,0.27503,812,73.892,0,30.003,334.84,0,-8,0.015812,360,1,1,1,70,0,103.12,-0.28,511,1.4875,0,2042,0,26.9,0,4,14.805
216,633,1,32,14.54,800,75,0.27503,812,73.892,0,30.003,334.84,0,-8,0.015812,360,1,1,1,70,0,103.03,-0.07,511,1.4875,0,2068,0,26.9,0,4,14.828
216,634,1,31.962,18.627,800,75,0.30617,812,73.892,0,30.003,334.84,0,-8,0.015812,360,1,1,1,70,0,103.2,-0.07,511,1.4875,0,2088,0,26.9,0,4,14.835
216,635,1,31.924,5.9622,800,75,0.30617,812,73.892,0,30.003,334.84,0,-8,0.015812,360,1,1,1,70,0,103.43,-0.175,511,1.4875,0,2056,0,26.9,0,4,14.813
216,636,1,31.837,11.559,800,75,0.30617,812,73.892,0,0,0,0,2,0.015749,360,1,1,1,71,0,103.61,-0.175,511,1.4875,0,2012,0,26.9,0,4,14.792
216,637,1,31.77,11.513,800,75,0.30617,812,73.892,0,0,0,0,2,0.015749,360,1,1,1,71,0,103.67,-0.28,511,0,0,2023,0,27.3,0,4,14.785
216,638,1,31.716,13.815,800,75,0.30617,812,73.892,0,0,0,0,2,0.015749,360,1,1,1,71,0,103.73,-0.455,511,0,0,2035,0,27.3,0,4,14.779
216,639,1,31.687,10.871,800,75,0.30617,812,73.892,0,0,0,0,2,0.015749,360,1,1,1,71,0,103.77,-0.385,1023,0,0,2031,0,27.3,0,4,14.79
216,640,1,31.655,18.779,800,75,0.30617,852,70.422,0,0,0,0,2,0.015749,360,1,1,1,71,0,103.83,-0.175,767,0,0,2030,0,27.3,0,4,14.789
216,641,1,31.677,8.9639,800,75,0.30617,852,70.422,0,0,0,0,2,0.015749,360,1,1,1,71,0,103.99,-0.175,255,0,0,2034,0,27.3,0,4,14.78
216,642,1,31.604,19.947,700,85.714,0.28671,852,70.422,0,0,0,0,2,0.015749,360,1,1,1,71,0,104.23,-0.28,767,0,0,2041,0,27.3,0,4,14.776
216,643,1,31.626,7.9984,700,85.714,0.28671,852,70.422,0,0,0,0,2,0.015749,360,1,1,1,71,0,104.33,-0.28,511,0,0,2043,0,27.3,0,4,14.778
216,644,1,31.628,8.3728,700,85.714,0.28671,852,70.422,0,0,0,0,2,0.015749,360,1,1,1,71,0,104.41,-0.28,511,0,0,2044,0,27.3,0,4,14.773
216,645,1,31.56,10.472,700,85.714,0.28671,852,70.422,0,0,0,0,2,0.015749,360,1,1,1,71,0,104.6,-0.385,511,0,0,2051,0,27.3,0,4,14.799
216,646,1,31.556,10.929,700,85.714,0.28671,852,70.422,0,0,0,0,2,0.015749,360,1,1,1,71,0,104.8,-0.28,511,0,0,2051,0,26.5,0,4,14.77
216,647,1,31.5,11.268,700,85.714,0.28671,852,70.422,0,0,0,0,2,0.015749,360,1,1,1,71,0,104.63,-0.175,511,0,0,2049,0,23.9,0,4,14.767
216,648,1,31.442,12.665,700,85.714,0.28671,852,70.422,0,0,0,0,2,0.015749,360,1,1,1,71,0,104.92,-0.175,511,0,0,2050,0,21.7,0,4,14.751
216,649,1,31.393,10.997,700,85.714,0.28671,852,70.422,0,0,0,0,2,0.015749,360,1,1,1,71,0,105.13,-0.07,511,0,0,2048,0,21.3,0,4,14.737
216,650,1,31.374,19.276,700,85.714,0.28671,1000,60,0,0,0,0,24,0.015938,365,1,1,1,71,0,105.06,-0.175,255,0,0,2047,0,21.3,0,4,14.731
216,651,1,31.356,9.9802,700,85.714,0.28671,1000,60,0,0,0,0,24,0.015938,365,1,1,1,71,0,105.18,-0.175,255,0,0,2052,0,21.3,0,4,14.725
216,652,1,31.303,20.06,1100,54.545,0.29709,1000,60,0,0,0,0,24,0.015938,365,1,1,1,71,0,105.3,-0.385,255,0,0,2057,0,21.3,0,4,14.729
216,653,1,31.315,8.548,1100,54.545,0.29709,1000,60,0,0,0,0,24,0.015938,365,1,1,1,71,0,105.4,-0.175,255,0,0,2073,0,21.3,0,4,14.726
216,654,1,31.208,8.3543,1100,54.545,0.29709,1000,60,0,0,0,0,24,0.015938,365,1,1,1,71,0,105.36,-0.175,255,0,0,2078,0,21.3,0,4,14.726
216,655,1,31.128,10.495,1100,54.545,0.29709,1000,60,0,0,0,0,24,0.015938,365,1,1,1,71,0,105.52,-0.28,255,0,0,2071,0,21.3,0,4,14.714
216,656,0,31.049,10.814,1100,54.545,0.29709,1000,60,0,0,0,0,18,0.01619,364,1,1,1,72,0,105.59,-0.175,255,0,0,2071,0,20.4,0,4,14.686
216,657,0,31.006,11.425,1100,54.545,0.29709,1000,60,0,0,0,0,18,0.01619,364,1,1,1,72,0,105.55,0,255,0,0,2071,0,19.1,0,4,14.701
216,658,0,30.99,13.558,600,100,0.30876,1000,60,0,0,0,0,18,0.01619,364,1,1,1,72,0,105.67,-0.07,255,0,0,2076,0,17.8,0,4,14.695
216,659,0,30.947,14.453,600,100,0.30876,1000,60,0,0,0,0,18,0.01619,364,1,1,1,72,0,105.71,-0.07,255,0,0,2075,0,17.3,0,4,14.687
216,660,0,30.921,15.019,600,100,0.30876,992,60.484,0,29.742,335.16,0,18,0.01619,364,1,1,1,72,0,105.68,-0.07,255,0,0,2076,0,16.9,0,4,14.674
216,661,0,30.942,9.4409,600,100,0.30876,992,60.484,0,29.742,335.16,0,18,0.01619,364,1,1,1,72,0,105.9,-0.28,255,0,0,2078,0,16.9,0,4,14.678
216,662,0,30.902,20.765,600,100,0.30876,992,60.484,0,29.742,335.16,0,4,0.016064,360,1,1,1,71,0,105.86,-0.175,255,0,0,2076,0,16.9,0,4,14.651
216,663,0,30.87,6.8651,600,100,0.30876,992,60.484,0,29.742,335.16,0,4,0.016064,360,1,1,1,71,0,105.85,-0.07,255,0,0,2090,0,16.9,0,4,14.651
216,664,1,30.859,8.214,600,100,0.30876,992,60.484,0,29.742,335.16,0,4,0.015812,358,1,1,1,71,0,105.97,-0.175,255,0,0,2092,0,16.9,0,4,14.645
216,665,1,30.771,10.571,600,100,0.30876,992,60.484,0,29.742,335.16,0,4,0.015812,358,1,1,1,71,0,106.02,-0.28,255,0,0,2094,0,17.3,0,4,14.626
216,666,1,30.716,11.198,600,100,0.30876,992,60.484,0,29.742,335.16,0,8,0.015749,359,1,1,1,71,0,105.94,-0.07,255,0,0,2095,0,18.2,0,4,14.615
216,667,1,30.708,11.755,600,100,0.30876,992,60.484,0,29.742,335.16,0,8,0.015749,359,1,1,1,71,0,106.03,-0.175,255,0,0,2093,0,19.1,0,4,14.61
216,668,1,30.68,12.036,616,97.403,0.27244,992,60.484,0,29.742,335.16,0,8,0.015749,359,1,1,1,71,0,106.01,-0.07,255,0,0,2103,0,19.1,0,4,14.609
216,669,1,30.613,12.613,616,97.403,0.27244,992,60.484,0,29.742,335.16,0,8,0.015749,359,1,1,1,71,0,106.02,0,255,0,0,2116,0,19.1,0,4,14.625
216,670,1,30.55,12.879,584,102.74,0.23482,992,60.484,0,29.742,335.16,0,8,0.015749,359,1,1,1,71,0,106.17,-0.28,255,0,0,2118,0,18.6,0,4,14.617
216,671,1,30.513,23.94,584,102.74,0.23482,992,60.484,0,29.742,335.16,0,8,0.015749,359,1,1,1,71,0,106.25,-0.28,255,0,0,2096,0,18.6,0,4,14.629
216,672,0,30.468,5.0549,584,102.74,0.23482,1180,50.847,0,29.742,335.16,0,12,0.015875,360,1,1,1,70,0,105.98,-0.175,255,0,0,2101,0,17.3,0,4,14.587
216,673,0,30.398,11.054,584,102.74,0.23482,1180,50.847,0,29.742,335.16,0,12,0.015875,360,1,1,1,70,0,105.98,-0.175,255,0,0,2101,0,17.3,0,4,14.59
216,674,0,30.314,21.405,584,102.74,0.23482,1180,50.847,0,29.742,335.16,0,12,0.015875,360,1,1,1,70,0,106.33,-0.175,255,0,0,2094,0,16.9,0,4,14.58
216,675,0,30.276,5.7986,584,102.74,0.23482,1180,50.847,0,29.742,335.16,0,12,0.015875,360,1,1,1,70,0,106.33,-0.175,255,0,0,2094,0,16.9,0,4,14.56
216,676,1,30.19,9.1895,584,102.74,0.23482,1180,50.847,0,29.742,335.16,0,12,0.015938,362,1,1,1,70,0,106.4,-0.385,255,0,0,2099,0,16.9,0,4,14.557
216,677,1,30.119,10.449,584,102.74,0.23482,1180,50.847,0,29.742,335.16,0,12,0.015938,362,1,1,1,70,0,106.4,-0.385,255,0,0,2099,0,16.9,0,4,14.542
216,678,1,30.094,11.14,584,102.74,0.23482,1180,50.847,0,29.742,335.16,0,12,0.015938,362,1,1,1,70,0,106.34,-0.07,255,0,0,2103,0,16.5,0,4,14.531
216,679,1,30.021,11.604,584,102.74,0.23482,1180,50.847,0,29.742,335.16,0,12,0.015938,362,1,1,1,70,0,106.34,-0.07,255,0,0,2103,0,16.5,0,4,14.528
216,680,1,29.946,11.78,584,102.74,0.23482,1180,50.847,0,29.742,335.16,0,12,0.015938,362,1,1,1,70,0,106.26,-0.07,255,0,0,2094,0,16.5,0,4,14.516
216,681,1,29.878,11.422,584,102.74,0.23482,1180,50.847,0,29.742,335.16,0,12,0.015938,362,1,1,1,70,0,106.26,-0.07,255,0,0,2094,0,16.5,0,4,14.485
216,682,1,29.773,14.559,616,97.403,0.29319,1180,50.847,0,29.742,335.16,0,-8,0.015371,359,1,1,1,72,0,106.54,-0.455,255,1.4875,1,2095,0,16.9,0,4,14.495
216,683,1,29.748,9.9598,616,97.403,0.29319,1180,50.847,0,29.742,335.16,0,-8,0.015371,359,1,1,1,72,0,106.54,-0.455,255,1.4875,1,2095,0,16.9,0,4,14.514
216,684,1,29.741,19.924,784,76.531,0.29839,1244,48.231,0,29.742,335.16,0,-8,0.015371,359,1,1,1,72,0,106.39,-0.175,255,1.4875,1,2093,0,16.9,0,4,14.49
216,685,1,29.671,8.532,784,76.531,0.29839,1244,48.231,0,29.742,335.16,0,-8,0.015371,359,1,1,1,72,0,106.39,-0.175,255,1.4875,1,2093,0,16.9,0,4,14.47
216,686,1,29.584,18.189,784,76.531,0.29839,1244,48.231,0,29.742,335.16,0,-8,0.015371,359,1,1,1,72,0,106.28,-0.455,767,1.4875,1,2093,0,22.1,0,4,14.465
216,687,1,29.659,13.642,784,76.531,0.29839,1244,48.231,0,29.742,335.16,0,-8,0.015371,359,1,1,1,72,0,106.28,-0.455,767,1.4875,1,2093,0,22.1,0,4,14.456
216,688,1,29.671,6.7461,784,76.531,0.29839,1244,48.231,0,29.742,335.16,0,-8,0.015371,359,1,1,1,72,0,106.45,-0.455,767,1.4875,1,2147,0,22.6,0,4,14.46
216,689,1,29.555,9.8194,784,76.531,0.29839,1244,48.231,0,29.742,335.16,0,-8,0.015371,359,1,1,1,72,0,106.45,-0.455,767,1.4875,1,2147,0,22.6,0,4,14.455
216,690,1,29.529,10.547,784,76.531,0.29839,1244,48.231,0,29.742,335.16,0,-8,0.015371,359,1,1,1,72,0,106.58,-0.28,1023,0,0,2085,0,25.6,0,4,14.447
216,691,1,29.534,11.112,784,76.531,0.29839,1244,48.231,0,29.742,335.16,0,-8,0.015371,359,1,1,1,72,0,106.58,-0.28,1023,0,0,2085,0,25.6,0,4,14.454
216,692,1,29.492,11.675,784,76.531,0.29839,1244,48.231,0,29.742,335.16,0,-8,0.015371,359,1,1,1,72,0,106.64,-0.385,767,1.4875,0,2090,0,27.8,0,4,14.425
216,693,1,29.464,13.106,784,76.531,0.29839,1244,48.231,0,29.742,335.16,0,-8,0.015371,359,1,1,1,72,0,106.59,-0.28,511,1.4875,0,2105,0,28.2,0,4,14.441
216,694,1,29.507,12.516,816,73.529,0.29839,1244,48.231,0,29.742,335.16,0,-8,0.015371,359,1,1,1,72,0,106.62,-0.175,511,1.4875,0,2125,0,28.2,0,4,14.417
216,695,1,29.494,24.034,816,73.529,0.29839,1244,48.231,0,29.742,335.16,0,-8,0.015371,359,1,1,1,72,0,106.86,-0.175,1023,1.4875,0,2100,0,28.2,0,4,14.41
216,696,1,29.516,4.7896,816,73.529,0.29839,1144,52.448,0,29.742,335.16,0,-8,0.015371,359,1,1,1,72,0,106.79,0,767,1.4875,0,2096,0,28.2,0,4,14.403
216,697,1,29.535,12.192,816,73.529,0.29839,1144,52.448,0,29.742,335.16,0,-8,0.015371,359,1,1,1,72,0,106.85,-0.07,767,1.4875,0,2104,0,28.6,0,4,14.423
216,698,1,29.519,20.76,816,73.529,0.29839,1144,52.448,0,29.742,335.16,0,12,0.015623,358,1,1,1,73,0,106.97,-0.07,767,1.4875,0,2100,0,28.6,0,4,14.417
216,699,1,29.584,5.0037,816,73.529,0.29839,1144,52.448,0,29.742,335.16,0,12,0.015623,358,1,1,1,73,0,107.01,0,767,1.4875,0,2107,0,28.6,0,4,14.402
216,700,1,29.541,9.2052,816,73.529,0.29839,1144,52.448,0,29.742,335.16,0,12,0.015623,358,1,1,1,73,0,106.97,-0.07,767,1.4875,0,2112,0,30.4,0,4,14.398
216,701,1,29.541,10.54,816,73.529,0.29839,1144,52.448,0,29.742,335.16,0,12,0.015623,358,1,1,1,73,0,107.25,0,767,3.0187,0,2107,0,31.3,0,4,14.409
216,702,1,29.371,11.003,800,75,0.32174,1144,52.448,0,29.742,335.16,0,12,0.015623,358,1,1,1,73,0,107.29,0,511,3.0187,0,2118,0,31.7,0,4,14.388
216,703,1,29.197,11.508,800,75,0.32174,1144,52.448,0,29.742,335.16,0,12,0.015623,358,1,1,1,73,0,107.25,0,1008,3.0187,0,2107,0,32.1,0,4,14.372
216,704,1,29.187,12.045,800,75,0.32174,1144,52.448,0,29.742,335.16,0,12,0.015623,358,1,1,1,73,0,107.56,0,752,3.0187,0,2098,0,32.1,0,4,14.373
216,705,1,29.147,13.292,800,75,0.32174,1144,52.448,0,29.742,335.16,0,12,0.015623,358,1,1,1,73,0,107.47,0.07,1023,1.4875,0,2098,0,32.1,0,4,14.354
216,706,1,29.177,11.289,800,75,0.32174,1144,52.448,0,29.742,335.16,0,12,0.015623,358,1,1,1,73,0,107.62,0,767,1.4875,0,2102,0,32.1,0,4,14.363
216,707,1,29.157,22.538,800,75,0.32174,1144,52.448,0,29.742,335.16,0,12,0.015623,358,1,1,1,73,0,107.79,0,511,1.4875,0,2111,0,32.1,0,4,14.335
216,708,1,29.273,5.2638,800,75,0.32174,1184,50.676,0,29.742,335.16,0,10,0.016127,355,1,1,1,74,0,107.7,-0.07,1023,1.4875,0,2111,0,32.1,0,4,14.352
216,709,1,29.199,13.578,800,75,0.32174,1184,50.676,0,29.742,335.16,0,10,0.016127,355,1,1,1,74,0,107.84,-0.175,511,1.4875,0,2110,0,32.1,0,4,14.345
216,710,1,29.163,19.439,800,75,0.32174,1184,50.676,0,29.742,335.16,0,10,0.016127,355,1,1,1,74,0,108.1,-0.175,255,1.4875,0,2110,0,32.1,0,4,14.335
216,711,1,29.224,5.3587,800,75,0.32174,1184,50.676,0,29.742,335.16,0,10,0.016127,355,1,1,1,74,0,108.15,-0.07,1023,1.4875,0,2112,0,32.6,0,4,14.315
216,712,1,29.202,9.2218,800,75,0.32174,1184,50.676,0,29.742,335.16,0,10,0.016127,355,1,1,1,74,0,108.29,0,1023,1.4875,0,2111,0,33,0,4,14.331
216,713,1,29.132,10.444,800,75,0.32174,1184,50.676,0,29.742,335.16,0,10,0.016127,355,1,1,1,74,0,108.37,-0.175,1023,1.4875,0,2117,0,33,0,4,14.303
216,714,0,29.126,11.268,800,75,0.32174,1184,50.676,0,29.742,335.16,0,-8,0.016001,350,1,1,1,74,0,108.3,0,1023,1.4875,0,2115,0,33,0,4,14.291
216,715,0,29.139,11.775,800,75,0.32174,1184,50.676,0,29.742,335.16,0,-8,0.016001,350,1,1,1,74,0,108.53,0,1023,1.4875,0,2109,0,33,0,4,14.303
216,716,0,29.109,11.934,800,75,0.32174,1184,50.676,0,29.742,335.16,0,-8,0.016001,350,1,1,1,74,0,108.58,0,1023,1.4875,0,2113,0,33,0,4,14.286
216,717,0,29.217,14.695,800,75,0.32174,1184,50.676,0,29.742,335.16,0,-8,0.016001,350,1,1,1,74,0,108.6,0,1023,1.4875,0,2129,0,33,0,4,14.284
216,718,0,29.543,9.8308,1600,37.5,0.34768,1184,50.676,0,29.742,335.16,0,-8,0.016001,350,1,1,1,74,0,108.75,0,1023,1.4875,0,2130,0,33,0,4,14.294
216,719,0,29.462,20.375,1600,37.5,0.34768,1184,50.676,0,29.742,335.16,0,-8,0.016001,350,1,1,1,74,0,108.93,0,1023,1.4875,0,2126,0,32.6,0,4,14.284
216,720,0,29.425,8.4793,1600,37.5,0.34768,1168,51.37,0,29.742,335.16,0,-8,0.016001,350,1,1,1,74,0,108.96,0,1023,1.4875,0,2126,0,31.3,0,4,14.281
216,721,0,29.2,17.981,1600,37.5,0.34768,1168,51.37,0,29.742,335.16,0,-8,0.016001,350,1,1,1,74,0,109.08,0,1023,1.4875,0,2121,0,29.1,0,4,14.269
216,722,0,28.531,12.881,1600,37.5,0.34768,1168,51.37,0,29.742,335.16,0,-8,0.016001,350,1,1,1,74,0,109.13,0,1023,1.4875,0,2134,0,28.6,0,4,14.213
216,723,0,28.459,6.6587,1600,37.5,0.34768,1168,51.37,0,29.742,335.16,0,-8,0.016001,350,1,1,1,74,0,109.07,0.07,1023,3.0187,0,2151,0,28.6,0,4,14.185
216,724,1,28.835,9.8712,1600,37.5,0.34768,1168,51.37,0,29.742,335.16,0,-22,0.015686,348,1,1,1,74,0,109.32,0,255,3.0187,0,2173,0,28.6,0,4,14.24
216,725,1,29.57,10.618,1600,37.5,0.34768,1168,51.37,0,29.742,335.16,0,-22,0.015686,348,1,1,1,74,0,109.31,0,255,3.0187,0,2183,0,28.2,0,4,14.265
216,726,1,29.828,11.261,1600,37.5,0.34768,1168,51.37,0,29.742,335.16,0,-22,0.015686,348,1,1,1,74,0,109.52,0,1023,3.0187,0,2168,0,27.8,0,4,14.288
216,727,1,29.864,11.706,1600,37.5,0.34768,1168,51.37,0,29.742,335.16,0,-22,0.015686,348,1,1,1,74,0,109.46,0.07,511,3.0187,0,2175,0,27.8,0,4,14.273
216,728,1,29.876,14.183,1600,37.5,0.34768,1168,51.37,0,28.98,334.93,0,-22,0.015686,348,1,1,1,74,0,109.39,0.28,511,3.0187,0,2171,0,28.2,0,4,14.28
216,729,1,29.972,9.3773,1600,37.5,0.34768,1168,51.37,0,28.98,334.93,0,-22,0.015686,348,1,1,1,74,0,109.68,0,255,3.0187,0,2175,0,29.9,0,4,14.292
216,730,1,30.032,19.715,1600,37.5,0.34768,1096,54.745,0,28.98,334.93,0,-16,0.015875,350,1,1,1,75,0,109.55,0.175,240,3.0187,0,2194,0,32.1,0,4,14.292
216,731,1,30.046,9.6498,1600,37.5,0.34768,1096,54.745,0,28.98,334.93,0,-16,0.015875,350,1,1,1,75,0,109.55,0.175,240,3.0187,0,2194,0,32.1,0,4,14.304
