TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
230,579,1,33.885,10.661,900,66.667,0.088218,620,96.774,0,0,0,0,0,0.015938,357,2,1,1,72,0,112.43,-0.07,255,1.4875,0,2159,0,0,0,4,10.819
230,580,1,34.282,12.644,900,66.667,0.088218,620,96.774,0,0,0,0,0,0.015938,357,2,1,1,72,0,112.36,-0.07,767,1.4875,0,2185,0,0,0,4,10.839
230,581,1,34.852,10.779,900,66.667,0.088218,620,96.774,0,0,0,0,0,0.015938,357,2,1,1,72,0,112.22,-0.07,767,1.4875,0,2184,0,0,0,4,10.885
230,582,1,35.488,12.003,672,89.286,0.083029,608,98.684,0,0,0,0,0,0.015938,357,2,1,1,72,0,112.22,0,767,1.4875,0,2181,0,0,0,4,10.924
230,583,1,36.167,10.919,672,89.286,0.083029,608,98.684,0,0,0,0,0,0.015938,357,2,1,1,72,0,112.22,-0.07,255,1.4875,0,2185,0,0,0,4,10.926
230,584,1,36.887,14.631,672,89.286,0.083029,608,98.684,0,0,0,0,6,0.015875,357,2,1,1,72,0,112.06,0,767,1.4875,0,2185,0,0,0,4,10.961
230,585,1,37.66,10.19,672,89.286,0.083029,608,98.684,0,0,0,0,6,0.015875,357,2,1,1,72,0,111.8,-0.07,767,1.4875,0,2175,0,0,0,4,10.987
230,586,1,38.344,11.64,672,89.286,0.083029,608,98.684,0,0,0,0,6,0.015875,357,2,1,1,72,0,111.86,-0.175,767,1.4875,0,2180,0,0,0,4,11.037
230,587,1,39.029,10.974,672,89.286,0.083029,608,98.684,0,0,0,0,6,0.015875,357,2,1,1,72,0,111.94,0,767,1.4875,0,2176,0,1.5,0,4,11.07
230,588,1,39.617,11.665,672,89.286,0.083029,616,97.403,0,0,0,0,8,0.015875,359,2,1,1,72,0,111.8,-0.175,767,1.4875,0,2191,0,2.3,0,4,11.112
230,589,1,40.128,9.7592,672,89.286,0.083029,616,97.403,0,0,0,0,8,0.015875,359,2,1,1,72,0,111.68,-0.175,767,1.4875,0,2183,0,2.8,0,4,11.149
230,590,1,40.51,14.559,672,89.286,0.083029,616,97.403,0,0,0,0,8,0.015875,359,2,1,1,72,0,111.78,-0.28,767,1.4875,0,2171,0,3.2,0,4,11.181
230,591,1,40.871,10.465,672,89.286,0.083029,616,97.403,0,0,0,0,8,0.015875,359,2,1,1,72,0,111.77,-0.175,767,1.4875,0,2162,0,3.2,0,4,11.194
230,592,1,41.107,11.459,672,89.286,0.083029,616,97.403,0,0,0,0,8,0.015875,359,2,1,1,72,0,111.74,0,767,1.4875,0,2178,0,3.2,0,4,11.209
230,593,1,41.272,11.751,672,89.286,0.083029,616,97.403,0,0,0,0,8,0.015875,359,2,1,1,72,0,111.81,-0.07,767,1.4875,0,2183,0,3.2,0,4,11.221
230,594,1,41.395,12.427,1064,56.391,0.094705,608,98.684,0,0,0,0,16,0.016064,362,2,1,1,72,0,111.68,-0.28,767,1.4875,0,2176,0,3.2,0,4,11.228
230,595,1,41.454,9.4225,1064,56.391,0.094705,608,98.684,0,0,0,0,16,0.016064,362,2,1,1,72,0,111.71,0,752,1.4875,0,2181,0,3.2,0,4,11.231
230,596,1,41.46,14.585,1064,56.391,0.094705,608,98.684,0,0,0,0,16,0.016064,362,2,1,1,72,0,111.73,-0.07,752,1.4875,0,2200,0,3.2,0,4,11.238
230,597,1,41.46,11.322,1064,56.391,0.094705,608,98.684,0,0,0,0,16,0.016064,362,2,1,1,72,0,111.56,0,752,1.4875,0,2165,0,3.2,0,4,11.228
230,598,1,41.425,11.711,1064,56.391,0.094705,608,98.684,0,0,0,0,4,0.016064,365,2,1,1,72,0,111.52,0.07,752,1.4875,0,2173,0,3.2,0,4,11.241
230,599,1,41.323,12.556,1064,56.391,0.094705,608,98.684,0,0,0,0,4,0.016064,365,2,1,1,72,0,111.62,0,752,1.4875,0,2177,0,3.2,0,4,11.245
230,600,1,41.242,14.881,1064,56.391,0.094705,616,97.403,0,0,0,0,4,0.016064,365,2,1,1,72,0,111.64,0.07,752,1.4875,0,2173,0,2.3,0,4,11.254
230,601,1,41.087,7.3844,1064,56.391,0.094705,616,97.403,0,0,0,0,4,0.016064,365,2,1,1,72,0,111.71,0,752,1.4875,0,2175,0,2.3,0,4,11.227
230,602,1,40.962,13.917,1064,56.391,0.094705,616,97.403,0,30.247,239.66,0,4,0.016064,365,2,1,1,72,0,111.43,-0.07,752,1.4875,0,2173,0,1.9,0,4,11.23
230,603,1,40.835,12.386,1064,56.391,0.094705,616,97.403,0,30.247,239.66,0,4,0.016064,365,2,1,1,72,0,111.59,0,752,1.4875,0,2169,0,1.9,0,4,11.224
230,604,1,40.648,11.277,656,91.463,0.096002,616,97.403,0,30.247,239.66,0,-12,0.016001,365,2,1,1,72,0,111.43,0,767,1.4875,0,2161,0,1.9,0,4,11.222
230,605,1,40.516,12.753,656,91.463,0.096002,616,97.403,0,30.247,239.66,0,-12,0.016001,365,2,1,1,72,0,111.23,0,767,1.4875,0,2150,0,1.9,0,4,11.221
230,606,1,40.382,14.744,656,91.463,0.096002,620,96.774,0,30.247,239.66,0,-12,0.016001,365,2,1,1,72,0,111.17,-0.28,767,1.4875,0,2168,0,1.5,0,4,11.211
230,607,1,40.279,7.0491,656,91.463,0.096002,620,96.774,0,30.247,239.66,0,-12,0.016001,365,2,1,1,72,0,110.96,-0.28,767,0,0,2158,0,1,0,4,11.218
230,608,1,40.115,12.737,656,91.463,0.096002,620,96.774,0,30.247,239.66,0,-12,0.016001,365,2,1,1,72,0,111.13,-0.28,767,0,0,2162,0,1,0,4,11.198
230,609,1,39.924,13.104,656,91.463,0.096002,620,96.774,0,30.247,239.66,0,-12,0.016001,365,2,1,1,72,0,111.19,-0.175,767,0,0,2164,0,1.5,0,4,11.194
230,610,1,39.741,10.055,656,91.463,0.096002,620,96.774,0,30.247,239.66,0,-10,0.015938,365,2,1,1,72,0,111.19,-0.175,767,0,0,2163,0,3.6,0,4,11.196
230,611,1,39.502,12.751,656,91.463,0.096002,620,96.774,0,30.247,239.66,0,-10,0.015938,365,2,1,1,72,0,111.05,-0.385,1023,0,0,2166,0,4.9,0,4,11.179
230,612,1,39.227,9.112,656,91.463,0.096002,620,96.774,0,30.247,239.66,0,-10,0.015938,365,2,1,1,72,0,110.89,-0.385,496,0,0,2163,0,6.7,0,4,11.179
230,613,1,38.918,12.359,656,91.463,0.096002,620,96.774,0,30.247,239.66,0,-10,0.015938,365,2,1,1,72,0,110.88,-0.28,1008,0,0,2174,0,7.6,0,4,11.163
230,614,1,38.618,11.368,1148,52.265,0.081731,628,95.541,0,30.247,239.66,0,-10,0.015938,365,2,1,1,72,0,110.98,-0.28,496,0,0,2190,0,8,0,4,11.164
230,615,1,38.259,14.981,1148,52.265,0.081731,628,95.541,0,30.247,239.66,0,-10,0.015938,365,2,1,1,72,0,110.86,-0.07,511,0,0,2150,0,8,0,4,11.153
230,616,1,37.955,9.4281,1148,52.265,0.081731,628,95.541,0,30.247,239.66,0,-8,0.016064,364,2,1,1,73,0,111.02,-0.385,767,0,0,2174,0,8,0,4,11.127
230,617,1,37.533,11.47,1148,52.265,0.081731,628,95.541,0,30.247,239.66,0,-8,0.016064,364,2,1,1,73,0,111.01,-0.28,767,0,0,2198,0,8,0,4,11.114
230,618,1,37.167,11.478,1148,52.265,0.081731,628,95.541,0,30.247,239.66,0,-8,0.016064,364,2,1,1,73,0,110.88,-0.385,767,0,0,2199,0,7.6,0,4,11.084
230,619,1,36.775,12.755,1148,52.265,0.081731,628,95.541,0,30.247,239.66,0,-8,0.016064,364,2,1,1,73,0,110.91,-0.77,767,0,0,2186,0,7.1,0,4,11.056
230,620,1,36.43,9.3754,1148,52.265,0.081731,640,93.75,0,30.247,239.66,0,-6,0.016127,359,2,1,1,73,0,110.83,-0.665,767,0,0,2179,0,7.1,0,4,11.038
230,621,1,36.023,14.591,1148,52.265,0.081731,640,93.75,0,30.247,239.66,0,-6,0.016127,359,2,1,1,73,0,110.87,-0.455,767,0,0,2180,0,8.4,0,4,11.004
230,622,1,35.65,11.339,1148,52.265,0.081731,640,93.75,0,30.247,239.66,0,-6,0.016127,359,2,1,1,73,0,110.92,-0.455,767,0,0,2185,0,8.9,0,4,10.997
230,623,1,35.315,11.378,1148,52.265,0.081731,640,93.75,0,30.247,239.66,0,-6,0.016127,359,2,1,1,73,0,110.81,-0.455,767,0,0,2186,0,9.3,0,4,10.977
230,624,1,34.939,11.665,1148,52.265,0.081731,640,93.75,0,30.432,242,0,-6,0.016127,359,2,1,1,73,0,110.83,-0.28,767,0,0,2189,0,9.7,0,4,10.968
230,625,1,34.587,11.462,1148,52.265,0.081731,640,93.75,0,30.432,242,0,-6,0.016127,359,2,1,1,73,0,110.67,-0.07,752,0,0,2204,0,9.7,0,4,10.943
230,626,1,34.306,13.078,1148,52.265,0.081731,676,88.757,0,30.432,242,0,16,0.016442,357,2,1,1,73,0,110.8,0,752,0,0,2201,0,10.2,0,4,10.952
230,627,1,34.037,11.19,1148,52.265,0.081731,676,88.757,0,30.432,242,0,16,0.016442,357,2,1,1,73,0,110.87,0,752,0,0,2197,0,11.5,0,4,10.93
230,628,1,33.777,15.115,1548,38.76,0.13103,676,88.757,0,30.432,242,0,16,0.016442,357,2,1,1,73,0,110.82,-0.07,752,0,0,2199,0,11.9,0,4,10.896
230,629,1,33.551,10.469,1548,38.76,0.13103,676,88.757,0,30.432,242,0,16,0.016442,357,2,1,1,73,0,110.82,-0.07,752,0,0,2200,0,11.9,0,4,10.896
230,630,1,33.313,11.743,1548,38.76,0.13103,676,88.757,0,30.432,242,0,2,0.016631,357,2,1,1,73,0,110.82,-0.07,767,0,0,2215,0,11.9,0,4,10.884
230,631,1,33.066,12.145,1548,38.76,0.13103,676,88.757,0,30.432,242,0,2,0.016631,357,2,1,1,73,0,110.89,-0.28,767,0,0,2200,0,11.9,0,4,10.882
230,632,1,32.838,9.9751,1548,38.76,0.13103,676,88.757,0,30.432,242,0,2,0.016631,357,2,1,1,73,0,110.81,-0.385,767,0,0,2186,0,11.9,0,4,10.869
230,633,1,32.593,12.305,1548,38.76,0.13103,676,88.757,0,30.432,242,0,2,0.016631,357,2,1,1,73,0,110.75,-0.455,767,0,0,2187,0,11.9,0,4,10.853
230,634,1,32.369,11.697,1548,38.76,0.13103,676,88.757,0,30.432,242,0,2,0.016631,357,2,1,1,73,0,110.72,-0.455,767,0,0,2188,0,12.3,0,4,10.828
230,635,1,32.151,14.566,1548,38.76,0.13103,676,88.757,0,30.432,242,0,2,0.016631,357,2,1,1,73,0,110.95,-0.455,767,0,0,2187,0,14.1,0,4,10.828
230,636,1,31.976,9.6978,1548,38.76,0.13103,676,88.757,0,30.432,242,0,-8,0.016442,357,2,1,1,73,0,110.78,-0.385,767,0,0,2191,0,14.5,0,4,10.792
230,637,1,31.727,11.256,1548,38.76,0.13103,676,88.757,0,30.432,242,0,-8,0.016442,357,2,1,1,73,0,110.67,-0.455,767,0,0,2204,0,14.5,0,4,10.781
230,638,1,31.531,12.167,1548,38.76,0.13103,676,88.757,0,30.432,242,0,-8,0.016442,357,2,1,1,73,0,110.91,-0.385,767,0,0,2222,0,14.5,0,4,10.785
230,639,1,31.289,12.822,1548,38.76,0.13103,676,88.757,0,30.432,242,0,-8,0.016442,357,2,1,1,73,0,111.17,-0.175,767,0,0,2204,0,14.9,0,4,10.762
230,640,1,31.088,9.3367,1548,38.76,0.13103,688,87.209,0,30.432,242,0,12,0.016442,361,2,1,1,73,0,111.37,-0.28,767,0,0,2193,0,14.9,0,4,10.754
230,641,1,30.873,12.451,1548,38.76,0.13103,688,87.209,0,30.432,242,0,12,0.016442,361,2,1,1,73,0,111.37,-0.385,767,0,0,2190,0,15.4,0,4,10.733
230,642,1,30.715,14.103,1412,42.493,0.084326,688,87.209,0,30.432,242,0,12,0.016442,361,2,1,1,73,0,111.16,-0.175,752,0,0,2189,0,15.4,0,4,10.72
230,643,1,30.506,9.9328,1412,42.493,0.084326,688,87.209,0,30.432,242,0,12,0.016442,361,2,1,1,73,0,111.19,-0.28,767,0,0,2198,0,15.4,0,4,10.712
230,644,1,30.348,11.396,1412,42.493,0.084326,688,87.209,0,0,0,0,12,0.016442,361,2,1,1,73,0,111.07,-0.175,767,0,0,2203,0,15.4,0,4,10.704
230,645,1,30.145,12.44,1412,42.493,0.084326,688,87.209,0,0,0,0,12,0.016442,361,2,1,1,73,0,111.3,-0.07,767,0,0,2199,0,15.4,0,4,10.696
230,646,1,30.023,16.428,1412,42.493,0.084326,688,87.209,0,0,0,0,0,0.016379,364,2,1,1,73,0,111.36,-0.175,767,0,0,2195,0,15.4,0,4,10.686
230,647,1,29.887,6.1105,1412,42.493,0.084326,688,87.209,0,0,0,0,0,0.016379,364,2,1,1,73,0,111.41,-0.07,767,0,0,2191,0,15.4,0,4,10.668
230,648,1,29.713,12.942,1412,42.493,0.084326,688,87.209,0,0,0,0,0,0.016379,364,2,1,1,73,0,111.49,-0.175,767,0,0,2195,0,15.4,0,4,10.656
230,649,1,29.625,13.282,1412,42.493,0.084326,688,87.209,0,0,0,0,0,0.016379,364,2,1,1,73,0,111.44,-0.07,767,0,0,2186,0,15.4,0,4,10.653
230,650,1,29.581,10.325,1412,42.493,0.084326,688,87.209,0,0,0,0,0,0.016379,364,2,1,1,73,0,111.49,-0.07,767,0,0,2187,0,15.4,0,4,10.65
230,651,1,29.5,11.279,1412,42.493,0.084326,688,87.209,0,0,0,0,0,0.016379,364,2,1,1,73,0,111.62,-0.175,767,0,0,2188,0,15.4,0,4,10.664
230,652,1,29.393,11.54,1140,52.632,0.089515,688,87.209,0,30.578,244.99,0,8,0.016316,364,2,1,1,74,0,111.67,-0.175,767,0,0,2186,0,15.4,0,4,10.633
230,653,1,29.329,12.87,1140,52.632,0.089515,688,87.209,0,30.578,244.99,0,8,0.016316,364,2,1,1,74,0,111.73,-0.28,767,0,0,2191,0,15.4,0,4,10.63
230,654,1,29.327,10.159,1140,52.632,0.089515,660,90.909,0,30.578,244.99,0,8,0.016316,364,2,1,1,74,0,111.68,0,767,0,0,2195,0,15.4,0,4,10.614
230,655,1,29.329,14.508,1140,52.632,0.089515,660,90.909,0,30.578,244.99,0,8,0.016316,364,2,1,1,74,0,111.71,-0.07,767,0,0,2199,0,15.8,0,4,10.614
230,656,1,29.304,10.313,1140,52.632,0.089515,660,90.909,0,0,0,0,18,0.016379,367,2,1,1,73,0,111.8,-0.175,767,0,0,2197,0,16.3,0,4,10.602
230,657,1,29.272,11.015,1140,52.632,0.089515,660,90.909,0,0,0,0,18,0.016379,367,2,1,1,73,0,112.18,-0.07,767,0,0,2192,0,17.1,0,4,10.589
230,658,1,29.233,12.575,1140,52.632,0.089515,660,90.909,0,0,0,0,18,0.016379,367,2,1,1,73,0,112.21,-0.175,767,0,0,2193,0,19.3,0,4,10.586
230,659,1,29.231,11.526,1140,52.632,0.089515,660,90.909,0,0,0,0,18,0.016379,367,2,1,1,73,0,112.08,-0.175,752,0,0,2202,0,19.3,0,4,10.578
230,660,1,29.269,9.9951,1140,52.632,0.089515,652,92.025,0,0,0,0,18,0.016379,367,2,1,1,73,0,112.21,0,752,0,0,2232,0,19.3,0,4,10.585
230,661,1,29.222,12.227,1140,52.632,0.089515,652,92.025,0,0,0,0,18,0.016379,367,2,1,1,73,0,112.33,-0.175,767,0,0,2228,0,19.3,0,4,10.593
230,662,1,29.212,14.295,1140,52.632,0.089515,652,92.025,0,31.036,246.03,0,20,0.016505,369,2,1,1,72,0,112.54,0,752,0,0,2215,0,19.3,0,4,10.591
230,663,1,29.128,9.3052,1140,52.632,0.089515,652,92.025,0,31.036,246.03,0,20,0.016505,369,2,1,1,72,0,112.22,-0.28,752,0,0,2215,0,19.3,0,4,10.581
230,664,1,29.115,11.612,1096,54.745,0.10249,652,92.025,0,31.036,246.03,0,20,0.016505,369,2,1,1,72,0,112.46,-0.28,767,0,0,2204,0,19.3,0,4,10.585
230,665,1,29.036,11.359,1096,54.745,0.10249,652,92.025,0,31.036,246.03,0,20,0.016505,369,2,1,1,72,0,112.46,-0.28,767,0,0,2204,0,19.3,0,4,10.575
230,666,1,29.017,12.28,1096,54.745,0.10249,648,92.593,0,31.036,246.03,0,20,0.016505,369,2,1,1,72,0,112.46,-0.28,767,0,0,2204,0,19.3,0,4,10.558
230,667,1,29.012,9.8257,1096,54.745,0.10249,648,92.593,0,31.036,246.03,0,20,0.016505,369,2,1,1,72,0,112.43,0.07,767,0,0,2201,0,17.6,0,4,10.553
230,668,1,29.029,15.019,1096,54.745,0.10249,648,92.593,0,31.036,246.03,0,-4,0.01619,363,2,1,1,71,0,112.79,0,767,0,0,2198,0,17.1,0,4,10.548
230,669,1,29.047,10.319,1096,54.745,0.10249,648,92.593,0,31.036,246.03,0,-4,0.01619,363,2,1,1,71,0,112.75,-0.77,767,0,0,2203,0,16.3,0,4,10.555
230,670,1,29.104,10.887,1096,54.745,0.10249,648,92.593,0,0,0,0,-4,0.01619,363,2,1,1,71,0,112.73,-0.385,767,1.4875,0,2199,0,16.3,0,4,10.549
230,671,1,29.227,12.702,1096,54.745,0.10249,648,92.593,0,0,0,0,-4,0.01619,363,2,1,1,71,0,112.73,-0.28,240,3.0187,0,2201,0,16.7,0,4,10.558
230,672,1,29.542,15.569,1096,54.745,0.10249,640,93.75,0,0,0,0,-4,0.01619,363,2,1,1,71,0,113.11,-0.175,752,3.0187,0,2199,0,18.9,0,4,10.568
230,673,1,29.842,5.8032,1096,54.745,0.10249,640,93.75,0,0,0,0,-4,0.01619,363,2,1,1,71,0,112.63,0.385,240,3.0187,0,2205,0,19.3,0,4,10.585
230,674,0,30.308,13.383,1000,60,0.080434,640,93.75,0,0,0,0,14,0.016127,358,2,1,1,71,0,112.94,0.07,752,3.0187,0,2208,0,19.3,0,4,10.604
230,675,0,30.905,13.679,1000,60,0.080434,640,93.75,0,0,0,0,14,0.016127,358,2,1,1,71,0,112.57,-0.175,496,3.0187,0,2227,0,19.3,0,4,10.63
230,676,0,31.518,10.461,1000,60,0.080434,640,93.75,0,0,0,0,14,0.016127,358,2,1,1,71,0,112.66,0,1008,3.0187,0,2191,0,19.3,0,4,10.652
230,677,0,32.168,12.869,1000,60,0.080434,640,93.75,0,0,0,0,14,0.016127,358,2,1,1,71,0,113.21,0.175,1008,3.0187,0,2198,0,19.3,0,4,10.686
230,678,1,32.893,9.45,1000,60,0.080434,640,93.75,0,0,0,0,8,0.016253,364,2,1,1,71,0,113.36,0,255,3.0187,0,2207,0,19.3,0,4,10.733
230,679,1,33.565,12.405,1000,60,0.080434,640,93.75,0,0,0,0,8,0.016253,364,2,1,1,71,0,113.25,0,496,1.4875,0,2221,0,19.3,0,4,10.756
230,680,1,34.188,12.375,1000,60,0.080434,624,96.154,0,0,0,0,8,0.016253,364,2,1,1,71,0,113.22,-0.175,1008,1.4875,0,2222,0,19.3,0,4,10.776
230,681,1,34.817,14.816,1000,60,0.080434,624,96.154,0,0,0,0,8,0.016253,364,2,1,1,71,0,113.06,-0.07,1008,1.4875,0,2213,0,17.6,0,4,10.812
230,682,1,35.404,10.022,1000,60,0.080434,624,96.154,0,0,0,0,8,0.016253,364,2,1,1,71,0,112.98,0,240,1.4875,0,2206,0,16.3,0,4,10.846
230,683,1,35.899,12.48,1000,60,0.080434,624,96.154,0,0,0,0,8,0.016253,364,2,1,1,71,0,113.06,-0.07,767,1.4875,0,2205,0,16.3,0,4,10.871
230,684,1,36.355,10.419,584,102.74,0.089515,624,96.154,0,0,0,0,-18,0.016064,360,2,1,1,71,0,113.18,-0.385,511,0,0,2204,0,16.3,0,4,10.881
230,685,1,36.726,12.063,584,102.74,0.089515,624,96.154,0,0,0,0,-18,0.016064,360,2,1,1,71,0,113.38,-0.385,511,0,0,2209,0,16.3,0,4,10.914
230,686,1,37.005,10.9,584,102.74,0.089515,616,97.403,0,31.708,248.23,0,-18,0.016064,360,2,1,1,71,0,113.49,-0.175,255,0,0,2238,0,17.6,0,4,10.918
230,687,1,37.247,14.855,584,102.74,0.089515,616,97.403,0,31.708,248.23,0,-18,0.016064,360,2,1,1,71,0,113.31,-0.28,511,0,0,2238,0,18.4,0,4,10.933
230,688,1,37.506,9.7852,584,102.74,0.089515,616,97.403,0,31.708,248.23,0,-8,0.015875,357,2,1,1,71,0,113.3,-0.28,1023,0,0,2240,0,18.4,0,4,10.95
230,689,1,37.672,11.618,584,102.74,0.089515,616,97.403,0,31.708,248.23,0,-8,0.015875,357,2,1,1,71,0,113.41,-0.175,767,0,0,2237,0,18.4,0,4,10.968
230,690,1,37.786,11.269,840,71.429,0.086921,616,97.403,0,31.708,248.23,0,-8,0.015875,357,2,1,1,71,0,113.52,-0.07,255,1.4875,0,2234,0,18.9,0,4,10.976
230,691,1,37.87,12.336,840,71.429,0.086921,616,97.403,0,31.708,248.23,0,-8,0.015875,357,2,1,1,71,0,113.49,-0.07,1008,1.4875,0,2232,0,18.9,0,4,10.976
230,692,1,37.865,9.6646,840,71.429,0.086921,624,96.154,0,31.824,248.9,0,-8,0.015875,357,2,1,1,71,0,113.65,-0.07,240,1.4875,0,2234,0,18.9,0,4,10.976
230,693,1,37.9,15.104,840,71.429,0.086921,624,96.154,0,31.824,248.9,0,-8,0.015875,357,2,1,1,71,0,113.67,0.07,240,1.4875,0,2232,0,19.3,0,4,10.972
230,694,1,37.896,10.504,840,71.429,0.086921,624,96.154,0,31.824,248.9,0,-4,0.016064,361,2,1,1,71,0,113.71,0,767,1.4875,0,2226,0,19.3,0,4,10.99
230,695,1,37.834,10.839,840,71.429,0.086921,624,96.154,0,31.824,248.9,0,-4,0.016064,361,2,1,1,71,0,114.05,-0.175,767,1.4875,0,2227,0,20.2,0,4,10.979
230,696,1,37.684,12.849,840,71.429,0.086921,624,96.154,0,31.824,248.9,0,-4,0.016064,361,2,1,1,71,0,113.94,0.175,496,1.4875,0,2233,0,20.6,0,4,10.968
230,697,1,37.603,12.541,840,71.429,0.086921,624,96.154,0,31.824,248.9,0,-4,0.016064,361,2,1,1,71,0,113.8,-0.175,240,1.4875,0,2243,0,20.6,0,4,10.978
230,698,1,37.51,8.4757,1080,55.556,0.097299,644,93.168,0,31.824,248.9,0,-20,0.015938,358,2,1,1,71,0,113.92,-0.175,1008,1.4875,0,2247,0,20.6,0,4,10.978
230,699,1,37.329,12.571,1080,55.556,0.097299,644,93.168,0,31.824,248.9,0,-20,0.015938,358,2,1,1,71,0,113.94,-0.07,255,0,0,2239,0,20.6,0,4,10.959
230,700,1,37.114,13.911,1080,55.556,0.097299,644,93.168,0,31.809,249.95,0,-20,0.015938,358,2,1,1,71,0,114.14,-0.07,1023,0,0,2234,0,20.6,0,4,10.944
230,701,1,36.908,9.8234,1080,55.556,0.097299,644,93.168,0,31.809,249.95,0,-20,0.015938,358,2,1,1,71,0,114.09,-0.28,1023,0,0,2237,0,20.6,0,4,10.936
230,702,1,36.703,11.458,1080,55.556,0.097299,644,93.168,0,31.809,249.95,0,-20,0.015938,358,2,1,1,71,0,114.17,-0.28,511,0,0,2234,0,20.6,0,4,10.94
230,703,1,36.498,11.797,1080,55.556,0.097299,644,93.168,0,31.809,249.95,0,-20,0.015938,358,2,1,1,71,0,114.12,-0.175,1023,0,0,2238,0,20.6,0,4,10.929
230,704,1,36.306,12.916,1080,55.556,0.097299,660,90.909,0,0,0,0,-10,0.015749,355,2,1,1,70,0,114.29,-0.455,1023,0,0,2238,0,20.2,0,4,10.915
230,705,1,36.121,9.6208,1080,55.556,0.097299,660,90.909,0,0,0,0,-10,0.015749,355,2,1,1,70,0,114.53,-0.28,255,0,0,2240,0,20.2,0,4,10.905
230,706,1,35.813,14.796,1080,55.556,0.097299,660,90.909,0,0,0,0,-10,0.015749,355,2,1,1,70,0,114.55,-0.385,255,0,0,2240,0,19.3,0,4,10.893
230,707,1,35.579,11.25,1080,55.556,0.097299,660,90.909,0,0,0,0,-10,0.015749,355,2,1,1,70,0,114.56,-0.28,240,0,0,2238,0,18.9,0,4,10.87
230,708,1,35.335,11.38,676,88.757,0.084326,660,90.909,0,0,0,0,-10,0.015749,355,2,1,1,70,0,114.5,-0.07,240,0,0,2235,0,18,0,4,10.858
230,709,1,35.152,12.213,676,88.757,0.084326,660,90.909,0,0,0,0,-10,0.015749,355,2,1,1,70,0,114.53,-0.28,240,0,0,2237,0,17.6,0,4,10.845
230,710,1,34.915,10.67,676,88.757,0.084326,660,90.909,0,0,0,0,8,0.015875,354,2,1,1,69,0,114.67,-0.175,255,0,0,2243,0,17.6,0,4,10.835
230,711,1,34.66,12.786,676,88.757,0.084326,660,90.909,0,0,0,0,8,0.015875,354,2,1,1,69,0,114.64,-0.07,255,0,0,2252,0,17.6,0,4,10.811
230,712,1,34.376,11.39,676,88.757,0.084326,672,89.286,0,0,0,0,8,0.015875,354,2,1,1,69,0,114.74,-0.175,255,0,0,2253,0,17.6,0,4,10.813
230,713,1,34.118,15.014,676,88.757,0.084326,672,89.286,0,0,0,0,8,0.015875,354,2,1,1,69,0,114.75,-0.28,255,0,0,2240,0,16.7,0,4,10.794
230,714,1,33.892,9.7495,676,88.757,0.084326,672,89.286,0,0,0,0,4,0.016064,357,2,1,1,69,0,114.83,-0.28,255,0,0,2241,0,14.5,0,4,10.79
230,715,1,33.642,11.39,676,88.757,0.084326,672,89.286,0,0,0,0,4,0.016064,357,2,1,1,69,0,114.84,-0.28,255,0,0,2242,0,12.3,0,4,10.776
230,716,1,33.371,12.425,676,88.757,0.084326,672,89.286,0,0,0,0,4,0.016064,357,2,1,1,69,0,114.81,-0.28,255,0,0,2245,0,9.3,0,4,10.766
230,717,1,33.111,14.113,676,88.757,0.084326,672,89.286,0,0,0,0,4,0.016064,357,2,1,1,69,0,114.69,-0.175,255,0,0,2236,0,7.6,0,4,10.755
230,718,1,32.859,7.6728,1340,44.776,0.10119,668,89.82,0,0,0,0,4,0.016064,357,2,1,1,69,0,114.91,-0.175,255,0,0,2230,0,7.6,0,4,10.74
230,719,1,32.64,12.518,1340,44.776,0.10119,668,89.82,0,0,0,0,4,0.016064,357,2,1,1,69,0,114.8,-0.175,255,0,0,2235,0,7.6,0,4,10.723
230,720,1,32.412,13.64,1340,44.776,0.10119,668,89.82,0,0,0,0,4,0.016064,358,2,1,1,68,0,114.69,-0.28,255,0,0,2250,0,7.6,0,4,10.707
230,721,1,32.219,9.5565,1340,44.776,0.10119,668,89.82,0,0,0,0,4,0.016064,358,2,1,1,68,0,114.63,-0.175,255,0,0,2271,0,7.6,0,4,10.711
230,722,1,31.978,11.114,1340,44.776,0.10119,668,89.82,0,0,0,0,4,0.016064,358,2,1,1,68,0,114.75,-0.07,255,0,0,2265,0,7.6,0,4,10.688
230,723,1,31.726,12.387,1340,44.776,0.10119,668,89.82,0,0,0,0,4,0.016064,358,2,1,1,68,0,114.83,-0.28,255,0,0,2276,0,7.6,0,4,10.661
230,724,1,31.545,15.177,1340,44.776,0.10119,680,88.235,0,0,0,0,4,0.016064,358,2,1,1,68,0,114.72,-0.175,255,0,0,2282,0,7.1,0,4,10.652
230,725,1,31.352,6.3638,1340,44.776,0.10119,680,88.235,0,0,0,0,4,0.016064,358,2,1,1,68,0,114.78,-0.28,255,0,0,2281,0,6.7,0,4,10.635
230,726,1,31.179,13.935,1340,44.776,0.10119,680,88.235,0,31.852,252.3,0,8,0.016064,359,2,1,1,67,0,114.81,-0.175,255,0,0,2287,0,6.3,0,4,10.636
230,727,1,30.979,12.686,1340,44.776,0.10119,680,88.235,0,31.852,252.3,0,8,0.016064,359,2,1,1,67,0,114.7,-0.175,255,1.4875,0,2289,0,4.9,0,4,10.635
