TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
215,591,1,29.079,9.0666,600,100,0.2906,1240,48.387,0,0,0,0,0,0.015875,357,2,1,1,73,0,112.55,-0.665,255,1.4875,1,2213,0,21.7,0,4,13.821
215,592,1,29.113,19.486,600,100,0.2906,1240,48.387,0,0,0,0,0,0.015875,357,2,1,1,73,0,112.75,-0.665,255,1.4875,1,2217,0,22.6,0,4,13.833
215,593,1,29.11,9.17,600,100,0.2906,1240,48.387,0,0,0,0,0,0.015875,357,2,1,1,73,0,112.57,-0.56,255,1.4875,1,2228,0,23,0,4,13.823
215,594,1,29.073,7.818,600,100,0.2906,1240,48.387,0,0,0,0,0,0.015875,357,2,1,1,73,0,112.7,-0.56,255,1.4875,1,2236,0,23,0,4,13.821
215,595,1,29.054,10.069,600,100,0.2906,1240,48.387,0,0,0,0,0,0.015875,357,2,1,1,73,0,112.66,-0.455,255,1.4875,1,2240,0,23,0,4,13.816
215,596,1,28.94,10.333,900,66.667,0.31525,1240,48.387,0,0,0,0,0,0.015875,357,2,1,1,73,0,112.84,-0.665,255,1.4875,1,2214,0,23,0,4,13.816
215,597,1,28.867,10.872,900,66.667,0.31525,1240,48.387,0,0,0,0,0,0.015875,357,2,1,1,73,0,112.95,-0.665,255,1.4875,1,2225,0,23.4,0,4,13.792
215,598,1,28.946,11.387,900,66.667,0.31525,1240,48.387,0,0,0,0,0,0.015938,357,2,1,1,73,0,112.94,-0.665,255,1.4875,1,2218,0,23.9,0,4,13.782
215,599,1,29.029,12.022,900,66.667,0.31525,1240,48.387,0,0,0,0,0,0.015938,357,2,1,1,73,0,113.04,-0.56,255,1.4875,1,2217,0,23.9,0,4,13.805
215,600,1,29.057,13.213,900,66.667,0.31525,1240,48.387,0,0,0,0,0,0.015938,357,2,1,1,73,0,113.01,-0.665,255,1.4875,1,2222,0,23.9,0,4,13.81
215,601,1,29.091,10.87,900,66.667,0.31525,1240,48.387,0,0,0,0,0,0.015938,357,2,1,1,73,0,113.04,-0.77,255,1.4875,1,2225,0,23.9,0,4,13.804
215,602,0,29.138,21.343,900,66.667,0.31525,1228,48.86,0,0,0,0,16,0.016001,358,2,1,1,73,0,113.12,-0.665,255,1.4875,1,2219,0,23.9,0,4,13.807
215,603,0,29.213,6.9435,900,66.667,0.31525,1228,48.86,0,0,0,0,16,0.016001,358,2,1,1,73,0,113.13,-0.665,255,1.4875,1,2219,0,23.9,0,4,13.799
215,604,0,29.222,15.806,900,66.667,0.31525,1228,48.86,0,0,0,0,16,0.016001,358,2,1,1,73,0,113.35,-0.56,255,1.4875,1,2216,0,23.9,0,4,13.792
215,605,0,29.243,15.167,900,66.667,0.31525,1228,48.86,0,0,0,0,16,0.016001,358,2,1,1,73,0,113.27,-0.665,255,1.4875,1,2217,0,23.9,0,4,13.811
215,606,0,29.213,6.2147,900,66.667,0.32044,1228,48.86,0,0,0,0,16,0.016001,358,2,1,1,73,0,113.27,-0.665,255,1.4875,1,2224,0,23.9,0,4,13.785
215,607,0,29.175,10.133,900,66.667,0.32044,1228,48.86,0,0,0,0,16,0.016001,358,2,1,1,73,0,113.24,-0.56,255,1.4875,1,2225,0,23.9,0,4,13.784
215,608,1,29.187,10.617,900,66.667,0.32044,1228,48.86,0,0,0,0,30,0.01619,357,2,1,1,68,0,113.43,-0.56,255,1.4875,1,2230,0,23.9,0,4,13.774
215,609,1,29.16,11.229,900,66.667,0.32044,1228,48.86,0,0,0,0,30,0.01619,357,2,1,1,68,0,113.48,-0.665,255,1.4875,1,2226,0,23.9,0,4,13.798
215,610,1,29.166,12.253,600,100,0.31914,1228,48.86,0,0,0,0,30,0.01619,357,2,1,1,68,0,113.49,-0.56,255,1.4875,1,2225,0,23.9,0,4,13.762
215,611,1,29.169,11.44,600,100,0.31914,1228,48.86,0,0,0,0,30,0.01619,357,2,1,1,68,0,113.58,-0.875,255,1.4875,1,2228,0,23.9,0,4,13.757
215,612,1,29.144,22.42,600,100,0.31914,1012,59.288,0,0,0,0,12,0.016064,357,2,1,1,69,0,113.49,-0.665,255,1.4875,1,2229,0,23.9,0,4,13.759
215,613,1,29.186,6.2331,600,100,0.31914,1012,59.288,0,0,0,0,12,0.016064,357,2,1,1,69,0,113.53,-0.77,255,1.4875,1,2230,0,23.9,0,4,13.759
215,614,1,29.175,13.98,600,100,0.31914,1012,59.288,0,0,0,0,12,0.016064,357,2,1,1,69,0,113.65,-0.945,255,1.4875,1,2241,0,23.9,0,4,13.762
215,615,1,29.169,17.092,600,100,0.31914,1012,59.288,0,0,0,0,12,0.016064,357,2,1,1,69,0,113.64,-0.77,255,1.4875,1,2239,0,23.9,0,4,13.771
215,616,1,29.188,5.5497,600,100,0.31914,1012,59.288,0,0,0,0,12,0.016064,357,2,1,1,69,0,113.78,-0.77,255,1.4875,1,2243,0,24.3,0,4,13.746
215,617,1,29.19,9.7269,600,100,0.31914,1012,59.288,0,0,0,0,12,0.016064,357,2,1,1,69,0,113.72,-0.875,255,1.4875,1,2251,0,24.7,0,4,13.747
215,618,1,29.155,11.355,600,100,0.31914,1012,59.288,0,0,0,0,0,0.016001,358,2,1,1,69,0,113.92,-0.875,255,1.4875,1,2245,0,25.2,0,4,13.741
215,619,1,29.186,10.989,600,100,0.31914,1012,59.288,0,0,0,0,0,0.016001,358,2,1,1,69,0,113.8,-0.77,255,1.4875,1,2239,0,25.2,0,4,13.732
215,620,1,29.198,12.641,1000,60,0.27763,1012,59.288,0,0,0,0,0,0.016001,358,2,1,1,69,0,113.83,-0.56,255,1.4875,1,2256,0,25.2,0,4,13.742
215,621,1,29.148,12.249,1000,60,0.27763,1012,59.288,0,0,0,0,0,0.016001,358,2,1,1,69,0,114.02,-0.56,255,1.4875,1,2251,0,25.2,0,4,13.725
215,622,0,29.177,12.713,1000,60,0.27763,1012,59.288,0,0,0,0,-36,0.01556,355,2,1,1,70,0,114.08,-0.56,255,1.4875,1,2244,0,25.2,0,4,13.719
215,623,0,29.2,23.069,1000,60,0.27763,1012,59.288,0,0,0,0,-36,0.01556,355,2,1,1,70,0,114.18,-0.455,255,1.4875,1,2242,0,25.2,0,4,13.711
215,624,1,29.221,6.3148,1000,60,0.27763,1136,52.817,0,0,0,0,-24,0.015623,353,2,1,1,70,0,114.09,-0.28,255,1.4875,1,2246,0,25.2,0,4,13.7
215,625,1,29.221,10.916,1000,60,0.27763,1136,52.817,0,0,0,0,-24,0.015623,353,2,1,1,70,0,114.26,-0.455,255,1.4875,1,2250,0,25.2,0,4,13.705
215,626,1,29.239,20.745,1000,60,0.27763,1136,52.817,0,0,0,0,-24,0.015623,353,2,1,1,70,0,114.55,-0.665,255,1.4875,1,2246,0,25.2,0,4,13.698
215,627,1,29.327,5.5194,1000,60,0.27763,1136,52.817,0,0,0,0,-24,0.015623,353,2,1,1,70,0,114.49,-0.56,255,1.4875,1,2241,0,25.6,0,4,13.7
215,628,1,29.287,8.9398,1000,60,0.27763,1136,52.817,0,0,0,0,0,0.015875,357,2,1,1,70,0,114.46,-0.56,255,1.4875,1,2252,0,25.6,0,4,13.694
215,629,1,29.251,10.034,1000,60,0.27763,1136,52.817,0,0,0,0,0,0.015875,357,2,1,1,70,0,114.46,-0.56,255,1.4875,1,2252,0,25.6,0,4,13.686
215,630,1,29.29,10.73,584,102.74,0.29579,1136,52.817,0,0,0,0,0,0.015875,357,2,1,1,70,0,114.74,-0.665,255,1.4875,1,2252,0,26,0,4,13.688
215,631,1,29.293,11.742,584,102.74,0.29579,1136,52.817,0,0,0,0,0,0.015875,357,2,1,1,70,0,114.74,-0.665,255,1.4875,1,2252,0,26,0,4,13.662
215,632,1,29.304,11.813,584,102.74,0.29579,1136,52.817,0,0,0,0,0,0.015875,357,2,1,1,70,0,114.99,-0.56,255,1.4875,1,2270,0,26,0,4,13.647
215,633,1,29.313,11.894,584,102.74,0.29579,1136,52.817,0,0,0,0,0,0.015875,357,2,1,1,70,0,114.99,-0.56,255,1.4875,1,2270,0,26,0,4,13.647
215,634,1,29.337,13.379,584,102.74,0.29579,1136,52.817,0,0,0,0,18,0.01619,359,2,1,1,70,0,114.83,-0.385,255,1.4875,1,2259,0,26,0,4,13.653
215,635,1,29.32,10.688,584,102.74,0.29579,1136,52.817,0,0,0,0,18,0.01619,359,2,1,1,70,0,114.83,-0.385,255,1.4875,1,2259,0,26,0,4,13.65
215,636,1,29.357,20.458,584,102.74,0.29579,1228,48.86,0,0,0,0,18,0.01619,359,2,1,1,70,0,115.02,-0.455,255,1.4875,1,2253,0,26,0,4,13.665
215,637,1,29.355,8.07,584,102.74,0.29579,1228,48.86,0,0,0,0,18,0.01619,359,2,1,1,70,0,115.02,-0.455,255,1.4875,1,2253,0,26,0,4,13.659
215,638,1,29.308,18.799,584,102.74,0.29579,1228,48.86,0,0,0,0,18,0.01619,359,2,1,1,70,0,115.06,-0.665,255,1.4875,1,2258,0,25.6,0,4,13.644
215,639,1,29.346,10.288,584,102.74,0.29579,1228,48.86,0,0,0,0,18,0.01619,359,2,1,1,70,0,115.06,-0.665,255,1.4875,1,2258,0,25.6,0,4,13.636
215,640,1,29.349,7.1052,1316,45.593,0.2893,1228,48.86,0,0,0,0,18,0.016379,354,5,7,0,44,0,115.36,-0.56,255,1.4875,1,2294,0,25.2,0,4,13.639
215,641,1,29.369,10.1,1316,45.593,0.2893,1228,48.86,0,0,0,0,18,0.016379,354,5,7,0,44,0,115.36,-0.56,255,1.4875,1,2294,0,25.2,0,4,13.643
215,642,1,29.348,10.611,1316,45.593,0.2893,1228,48.86,0,0,0,0,18,0.016379,354,5,7,0,44,0,115.48,-0.56,255,1.4875,1,2265,0,25.2,0,4,13.636
215,643,1,29.269,11.101,1316,45.593,0.2893,1228,48.86,0,0,0,0,18,0.016379,354,5,7,0,44,0,115.48,-0.56,255,1.4875,1,2265,0,25.2,0,4,13.618
215,644,1,29.235,11.588,1316,45.593,0.2893,1228,48.86,0,0,0,0,22,0.016442,356,2,1,1,70,0,115.47,-0.665,255,1.4875,1,2277,0,25.2,0,4,13.61
215,645,1,29.254,11.803,1316,45.593,0.2893,1228,48.86,0,0,0,0,22,0.016442,356,2,1,1,70,0,115.47,-0.665,255,1.4875,1,2277,0,25.2,0,4,13.605
215,646,1,29.257,12.02,700,85.714,0.31395,1228,48.86,0,0,0,0,22,0.016442,356,2,1,1,70,0,115.64,-0.665,255,1.4875,1,2290,0,25.2,0,4,13.592
215,647,1,29.261,12.019,700,85.714,0.31395,1228,48.86,0,0,0,0,22,0.016442,356,2,1,1,70,0,115.64,-0.665,255,1.4875,1,2290,0,25.2,0,4,13.585
215,648,1,29.267,13.38,700,85.714,0.31395,1228,48.86,0,0,0,0,22,0.016442,356,2,1,1,70,0,115.76,-0.56,255,1.4875,1,2287,0,25.2,0,4,13.581
215,649,1,29.279,10.697,700,85.714,0.31395,1228,48.86,0,0,0,0,22,0.016442,356,2,1,1,70,0,115.81,-0.665,255,1.4875,1,2285,0,25.6,0,4,13.579
215,650,1,29.299,20.512,700,85.714,0.31395,1412,42.493,0,0,0,0,14,0.016442,355,2,1,1,71,0,115.72,-0.77,255,1.4875,1,2290,0,26,0,4,13.584
215,651,1,29.366,8.7422,700,85.714,0.31395,1412,42.493,0,0,0,0,14,0.016442,355,2,1,1,71,0,115.81,-0.56,255,1.4875,1,2305,0,26.5,0,4,13.564
215,652,1,29.377,17.07,516,116.28,0.30357,1412,42.493,0,0,0,0,14,0.016442,355,2,1,1,71,0,115.88,-0.665,255,1.4875,1,2305,0,26.9,0,4,13.567
215,653,1,29.516,13.941,516,116.28,0.30357,1412,42.493,0,0,0,0,14,0.016442,355,2,1,1,71,0,116.05,-0.875,255,1.4875,1,2300,0,28.2,0,4,13.573
215,654,1,29.625,5.4628,516,116.28,0.30357,1412,42.493,0,0,0,0,14,0.016442,355,2,1,1,71,0,116.09,-0.945,255,1.4875,1,2329,0,29.1,0,4,13.563
215,655,1,29.591,8.1537,516,116.28,0.30357,1412,42.493,0,0,0,0,14,0.016442,355,2,1,1,71,0,116.17,-0.875,255,1.4875,1,2323,0,29.5,0,4,13.563
215,656,1,29.557,9.1367,516,116.28,0.30357,1412,42.493,0,0,0,0,20,0.016379,357,2,1,1,71,0,116.19,-0.77,255,1.4875,1,2303,0,29.5,0,4,13.566
215,657,1,29.579,11.665,516,116.28,0.30357,1412,42.493,0,0,0,0,20,0.016379,357,2,1,1,71,0,116.35,-0.77,255,1.4875,1,2305,0,29.9,0,4,13.563
215,658,1,29.631,13.031,516,116.28,0.30357,1412,42.493,0,0,0,0,20,0.016379,357,2,1,1,71,0,116.46,-0.77,255,1.4875,1,2307,0,30.4,0,4,13.575
215,659,1,29.633,12.357,516,116.28,0.30357,1412,42.493,0,0,0,0,20,0.016379,357,2,1,1,71,0,116.57,-0.77,255,1.4875,1,2308,0,30.4,0,4,13.558
215,660,1,29.64,14.564,800,75,0.31525,1412,42.493,0,0,0,0,12,0.016442,357,2,1,1,71,0,116.77,-0.875,255,1.4875,1,2308,0,30.4,0,4,13.567
215,661,1,29.681,10.685,800,75,0.31525,1412,42.493,0,0,0,0,12,0.016442,357,2,1,1,71,0,116.7,-0.77,255,1.4875,1,2308,0,30.8,0,4,13.57
215,662,1,29.675,20.785,800,75,0.31525,1216,49.342,0,0,0,0,12,0.016442,357,2,1,1,71,0,116.96,-0.56,255,1.4875,1,2321,0,31.3,0,4,13.55
215,663,1,29.743,5.6655,800,75,0.31525,1216,49.342,0,0,0,0,12,0.016442,357,2,1,1,71,0,116.94,-0.56,255,1.4875,1,2321,0,31.7,0,4,13.558
215,664,1,29.683,16.104,800,75,0.31525,1216,49.342,0,0,0,0,12,0.016442,357,2,1,1,71,0,117.14,-0.56,255,1.4875,1,2325,0,31.7,0,4,13.545
215,665,1,29.66,18.768,800,75,0.31525,1216,49.342,0,0,0,0,12,0.016442,357,2,1,1,71,0,117.12,-0.56,255,1.4875,1,2326,0,32.1,0,4,13.553
215,666,1,29.72,6.2035,800,75,0.31525,1216,49.342,0,0,0,0,12,0.016316,357,2,1,1,71,0,117.28,-0.455,255,1.4875,1,2300,0,32.1,0,4,13.559
215,667,1,29.711,9.4424,800,75,0.31525,1216,49.342,0,0,0,0,12,0.016316,357,2,1,1,71,0,117.31,-0.385,255,1.4875,1,2328,0,32.1,0,4,13.554
215,668,1,29.701,10.464,800,75,0.35028,1216,49.342,0,0,0,0,12,0.016316,357,2,1,1,71,0,117.71,-0.385,255,1.4875,1,2342,0,32.1,0,4,13.554
215,669,1,29.714,11.837,800,75,0.35028,1216,49.342,0,0,0,0,12,0.016316,357,2,1,1,71,0,117.59,-0.455,255,1.4875,1,2318,0,32.1,0,4,13.553
215,670,1,29.706,11.536,800,75,0.35028,1216,49.342,0,0,0,0,22,0.016442,357,2,1,1,72,0,117.75,-0.455,255,1.4875,1,2309,0,32.1,0,4,13.561
215,671,1,29.73,22.125,800,75,0.35028,1216,49.342,0,0,0,0,22,0.016442,357,2,1,1,72,0,117.9,-0.28,255,1.4875,1,2327,0,32.1,0,4,13.547
215,672,1,29.827,5.7195,800,75,0.35028,932,64.378,0,0,0,0,22,0.016442,357,2,1,1,72,0,118.04,-0.28,255,1.4875,1,2334,0,32.1,0,4,13.542
215,673,1,29.824,12.779,800,75,0.35028,932,64.378,0,0,0,0,22,0.016442,357,2,1,1,72,0,118.13,-0.455,255,1.4875,1,2333,0,31.7,0,4,13.553
215,674,1,29.836,21.028,800,75,0.35028,932,64.378,0,0,0,0,22,0.016442,357,2,1,1,72,0,118.16,-0.28,1023,1.4875,1,2312,0,31.3,0,4,13.558
215,675,1,29.884,4.324,800,75,0.35028,932,64.378,0,0,0,0,22,0.016442,357,2,1,1,72,0,118.41,-0.455,1023,1.4875,1,2302,0,31.3,0,4,13.537
215,676,0,29.827,8.6905,800,75,0.35028,932,64.378,0,0,0,0,-16,0.015938,360,2,1,1,72,0,118.31,-0.77,511,0,0,2305,0,31.3,0,4,13.529
215,677,0,29.853,10.35,800,75,0.35028,932,64.378,0,0,0,0,-16,0.015938,360,2,1,1,72,0,118.52,-0.56,1023,0,0,2304,0,31.3,0,4,13.533
215,678,0,29.893,11.759,800,75,0.35028,932,64.378,0,0,0,0,-16,0.015938,360,2,1,1,72,0,118.48,-0.385,767,0,0,2306,0,30.8,0,4,13.538
215,679,0,29.955,12.161,800,75,0.35028,932,64.378,0,0,0,0,-16,0.015938,360,2,1,1,72,0,118.83,-0.385,255,0,0,2310,0,29.1,0,4,13.527
215,680,0,29.977,23.611,1100,54.545,0.33082,904,66.372,0,0,0,0,-16,0.015938,360,2,1,1,72,0,118.72,-0.385,255,0,0,2316,0,27.3,0,4,13.538
215,681,0,30.076,5.0907,1100,54.545,0.33082,904,66.372,0,0,0,0,-16,0.015938,360,2,1,1,72,0,118.73,-0.455,767,0,0,2315,0,25.2,0,4,13.525
215,682,0,30.098,11.501,1100,54.545,0.33082,904,66.372,0,0,0,0,-16,0.015938,360,2,1,1,72,0,118.65,-0.28,255,0,0,2307,0,23.9,0,4,13.538
215,683,0,30.085,20.35,1100,54.545,0.33082,904,66.372,0,0,0,0,-16,0.015938,360,2,1,1,72,0,118.77,-0.385,767,0,0,2307,0,23.9,0,4,13.533
215,684,0,30.063,5.2309,1100,54.545,0.33082,904,66.372,0,0,0,0,-16,0.015938,360,2,1,1,72,0,118.77,-0.455,511,0,0,2310,0,23.9,0,4,13.534
215,685,0,30.012,9.1327,1100,54.545,0.33082,904,66.372,0,0,0,0,-16,0.015938,360,2,1,1,72,0,118.73,-0.385,255,0,0,2319,0,23.9,0,4,13.531
215,686,0,30.008,10.733,1100,54.545,0.33082,904,66.372,0,0,0,0,-16,0.015938,360,2,1,1,72,0,118.61,-0.385,255,0,0,2312,0,23.9,0,4,13.511
215,687,0,30.117,11.822,1100,54.545,0.33082,904,66.372,0,0,0,0,-16,0.015938,360,2,1,1,72,0,118.61,-0.385,255,0,0,2312,0,23.9,0,4,13.511
215,688,0,30.132,12.133,1100,54.545,0.33082,904,66.372,0,0,0,0,-16,0.015938,360,2,1,1,72,0,118.72,-0.28,1023,1.4875,0,2312,0,25.6,0,4,13.509
215,689,0,30.149,23.093,1100,54.545,0.33082,904,66.372,0,0,0,0,-16,0.015938,360,2,1,1,72,0,118.72,-0.28,1023,1.4875,0,2312,0,25.6,0,4,13.512
215,690,1,30.235,5.1429,1100,54.545,0.33082,892,67.265,0,0,0,0,14,0.016253,364,2,1,1,72,0,118.8,-0.175,240,3.0187,0,2313,0,27.3,0,4,13.515
215,691,1,30.215,12.443,1100,54.545,0.33082,892,67.265,0,0,0,0,14,0.016253,364,2,1,1,72,0,118.8,-0.175,240,3.0187,0,2313,0,27.3,0,4,13.503
215,692,1,30.312,19.789,1000,60,0.27892,892,67.265,0,0,0,0,14,0.016253,364,2,1,1,72,0,118.95,-0.175,1008,3.0187,0,2315,0,27.3,0,4,13.518
215,693,1,30.43,5.4254,1000,60,0.27892,892,67.265,0,0,0,0,14,0.016253,364,2,1,1,72,0,118.95,-0.175,1008,3.0187,0,2315,0,27.3,0,4,13.505
215,694,1,30.383,9.3439,1000,60,0.27892,892,67.265,0,0,0,0,14,0.016253,364,2,1,1,72,0,118.88,0,767,3.0187,0,2317,0,27.3,0,4,13.486
215,695,1,30.435,10.628,1000,60,0.27892,892,67.265,0,0,0,0,14,0.016253,364,2,1,1,72,0,118.88,0,767,3.0187,0,2317,0,27.3,0,4,13.498
215,696,1,30.468,10.953,1000,60,0.27892,892,67.265,0,0,0,0,12,0.016379,367,2,1,1,72,0,119.02,-0.385,511,3.0187,0,2316,0,27.3,0,4,13.512
215,697,1,30.486,11.543,1000,60,0.27892,892,67.265,0,0,0,0,12,0.016379,367,2,1,1,72,0,119.02,-0.385,511,3.0187,0,2316,0,27.3,0,4,13.497
215,698,1,30.481,13.082,1000,60,0.27892,892,67.265,0,0,0,0,12,0.016379,367,2,1,1,72,0,118.95,-0.28,767,3.0187,0,2321,0,27.3,0,4,13.479
215,699,1,30.458,11.08,1000,60,0.27892,892,67.265,0,0,0,0,12,0.016379,367,2,1,1,72,0,118.95,-0.28,767,3.0187,0,2321,0,27.3,0,4,13.449
215,700,1,30.497,22.83,1000,60,0.27892,1088,55.147,0,0,0,0,12,0.016379,367,2,1,1,72,0,119.07,-0.28,767,3.0187,0,2321,0,29.1,0,4,13.461
215,701,1,30.544,4.8535,1000,60,0.27892,1088,55.147,0,0,0,0,12,0.016379,367,2,1,1,72,0,119.07,-0.28,767,3.0187,0,2321,0,29.1,0,4,13.471
215,702,1,30.298,13.163,584,102.74,0.29449,1088,55.147,0,0,0,0,0,0.016316,366,2,1,1,72,0,119.17,-0.07,767,3.0187,0,2323,0,29.5,0,4,13.463
215,703,1,30.633,18.702,584,102.74,0.29449,1088,55.147,0,0,0,0,0,0.016316,366,2,1,1,72,0,119.17,-0.07,767,3.0187,0,2323,0,29.5,0,4,13.492
215,704,1,31.135,5.7075,584,102.74,0.29449,1088,55.147,0,0,0,0,0,0.016316,366,2,1,1,72,0,119.35,0,752,3.0187,0,2325,0,29.5,0,4,13.529
215,705,1,31.323,9.6776,584,102.74,0.29449,1088,55.147,0,0,0,0,0,0.016316,366,2,1,1,72,0,119.3,0,767,3.0187,0,2321,0,29.5,0,4,13.54
215,706,1,31.404,10.68,584,102.74,0.29449,1088,55.147,0,0,0,0,0,0.016316,366,2,1,1,72,0,119.52,-0.07,767,3.0187,0,2327,0,29.5,0,4,13.547
215,707,1,31.439,11.091,584,102.74,0.29449,1088,55.147,0,0,0,0,0,0.016316,366,2,1,1,72,0,119.35,-0.385,767,3.0187,0,2325,0,29.5,0,4,13.533
215,708,0,31.49,11.557,900,66.667,0.23741,1088,55.147,0,0,0,0,8,0.01619,366,2,1,1,72,0,119.43,-0.07,767,3.0187,0,2328,0,29.5,0,4,13.527
215,709,0,31.526,11.95,900,66.667,0.23741,1088,55.147,0,0,0,0,8,0.01619,366,2,1,1,72,0,119.55,0,767,3.0187,0,2330,0,29.5,0,4,13.527
215,710,0,31.613,11.999,900,66.667,0.23741,1088,55.147,0,0,0,0,8,0.01619,366,2,1,1,72,0,119.74,-0.07,767,3.0187,0,2331,0,29.5,0,4,13.522
215,711,0,31.678,12.297,900,66.667,0.23741,1088,55.147,0,0,0,0,8,0.01619,366,2,1,1,72,0,119.53,-0.175,767,3.0187,0,2330,0,28.6,0,4,13.533
215,712,0,31.627,12.611,732,81.967,0.28801,1088,55.147,0,0,0,0,8,0.01619,366,2,1,1,72,0,119.6,-0.175,752,3.0187,0,2330,0,27.8,0,4,13.523
215,713,0,31.64,13.159,732,81.967,0.28801,1088,55.147,0,0,0,0,8,0.01619,366,2,1,1,72,0,119.6,-0.07,767,3.0187,0,2332,0,27.3,0,4,13.51
215,714,1,31.645,23.427,732,81.967,0.28801,1424,42.135,0,0,0,0,12,0.016253,366,2,1,1,72,0,119.77,-0.07,767,1.4875,0,2332,0,27.3,0,4,13.508
215,715,1,31.716,5.1368,732,81.967,0.28801,1424,42.135,0,0,0,0,12,0.016253,366,2,1,1,72,0,119.75,-0.175,1023,1.4875,0,2332,0,27.3,0,4,13.517
215,716,1,31.697,10.743,732,81.967,0.28801,1424,42.135,0,0,0,0,12,0.016253,366,2,1,1,72,0,119.89,-0.175,767,1.4875,0,2332,0,27.3,0,4,13.51
215,717,1,31.866,21.819,732,81.967,0.28801,1424,42.135,0,0,0,0,12,0.016253,366,2,1,1,72,0,119.75,-0.07,1023,3.0187,0,2332,0,27.3,0,4,13.514
215,718,1,31.966,6.1746,700,85.714,0.29968,1424,42.135,0,0,0,0,14,0.016379,364,2,1,1,72,0,119.72,-0.175,752,3.0187,0,2334,0,27.3,0,4,13.514
215,719,1,32.114,8.2169,700,85.714,0.29968,1424,42.135,0,0,0,0,14,0.016379,364,2,1,1,72,0,119.7,0,240,3.0187,0,2335,0,27.3,0,4,13.527
215,720,1,32.027,10.168,700,85.714,0.29968,1424,42.135,0,0,0,0,14,0.016379,364,2,1,1,72,0,119.85,0,496,3.0187,0,2337,0,26.5,0,4,13.524
215,721,1,32.14,10.969,700,85.714,0.29968,1424,42.135,0,0,0,0,14,0.016379,364,2,1,1,72,0,119.96,-0.28,1023,0,0,2338,0,25.6,0,4,13.508
215,722,1,32.414,11.29,700,85.714,0.29968,1424,42.135,0,0,0,0,14,0.016379,364,2,1,1,72,0,119.92,-0.28,767,0,0,2336,0,25.2,0,4,13.534
215,723,1,32.412,11.63,700,85.714,0.29968,1424,42.135,0,0,0,0,14,0.016379,364,2,1,1,72,0,119.95,-0.385,511,0,0,2336,0,25.2,0,4,13.538
215,724,1,32.272,11.934,700,85.714,0.29968,1424,42.135,0,0,0,0,2,0.016379,364,2,1,1,72,0,119.92,-0.665,767,0,0,2336,0,24.7,0,4,13.526
215,725,1,32.192,13.823,700,85.714,0.29968,1424,42.135,0,0,0,0,2,0.016379,364,2,1,1,72,0,119.91,-0.665,1023,0,0,2336,0,24.7,0,4,13.518
215,726,1,32.264,10.743,700,85.714,0.32174,1424,42.135,0,0,0,0,2,0.016379,364,2,1,1,72,0,119.96,-0.77,255,0,0,2334,0,23.9,0,4,13.51
215,727,1,32.337,21.825,700,85.714,0.32174,1424,42.135,0,0,0,0,2,0.016379,364,2,1,1,72,0,119.96,-0.665,255,0,0,2336,0,23.4,0,4,13.53
215,728,1,32.513,6.1054,700,85.714,0.32174,1264,47.468,0,0,0,0,2,0.016379,364,2,1,1,72,0,119.75,-0.875,255,0,0,2333,0,23,0,4,13.529
215,729,1,32.598,14.489,700,85.714,0.32174,1264,47.468,0,0,0,0,2,0.016379,364,2,1,1,72,0,119.67,-0.56,255,0,0,2333,0,23,0,4,13.559
215,730,1,32.784,17.395,700,85.714,0.32174,1264,47.468,0,0,0,0,-12,0.016253,364,2,1,1,72,0,119.65,-0.56,255,0,0,2336,0,23,0,4,13.58
215,731,1,32.922,5.7556,700,85.714,0.32174,1264,47.468,0,0,0,0,-12,0.016253,364,2,1,1,72,0,119.6,-0.77,255,0,0,2332,0,23.4,0,4,13.55
215,732,1,33.056,9.5623,600,100,0.37104,1264,47.468,0,0,0,0,-12,0.016253,364,2,1,1,72,0,119.69,-0.77,511,1.4875,1,2331,0,23.9,0,4,13.56
215,733,1,33.45,10.421,600,100,0.37104,1264,47.468,0,0,0,0,-12,0.016253,364,2,1,1,72,0,119.67,-0.665,511,1.4875,1,2333,0,24.7,0,4,13.595
215,734,1,34.064,11.23,600,100,0.37104,1264,47.468,0,0,0,0,-12,0.01619,362,2,1,1,72,0,119.64,-0.875,511,1.4875,1,2331,0,24.7,0,4,13.616
215,735,1,34.717,11.585,600,100,0.37104,1264,47.468,0,0,0,0,-12,0.01619,362,2,1,1,72,0,119.63,-0.875,511,1.4875,1,2333,0,24.7,0,4,13.66
215,736,1,35.268,12.028,600,100,0.37104,1264,47.468,0,0,0,0,-12,0.01619,362,2,1,1,72,0,119.52,-0.77,767,1.4875,1,2331,0,24.3,0,4,13.696
215,737,1,35.742,12.259,600,100,0.37104,1264,47.468,0,0,0,0,-12,0.01619,362,2,1,1,72,0,119.45,-0.665,511,1.4875,1,2326,0,24.3,0,4,13.714
215,738,1,36.143,13.469,600,100,0.37104,1264,47.468,0,0,0,0,-12,0.01619,362,2,1,1,72,0,119.4,-0.77,255,1.4875,1,2326,0,24.3,0,4,13.754
215,739,1,36.595,23.439,600,100,0.37104,1264,47.468,0,0,0,0,-12,0.01619,362,2,1,1,72,0,119.47,-0.77,767,1.4875,1,2324,0,24.3,0,4,13.789
