TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
218,584,1,32.891,13.914,900,66.667,0.28411,1168,51.37,0,0,0,0,-6,0.015875,356,1,2,1,69,0,100.91,0,767,1.4875,0,2010,0,18.2,0,4,13.555
218,585,1,32.264,10.413,900,66.667,0.28411,1168,51.37,0,0,0,0,-6,0.015875,356,1,2,1,69,0,100.91,0,767,1.4875,0,2010,0,18.2,0,4,13.512
218,586,1,31.822,21.515,900,66.667,0.28411,988,60.729,0,0,0,0,2,0.015875,353,1,2,1,69,0,101.02,-0.175,255,0,0,1985,0,16,0,4,13.472
218,587,1,31.605,6.2332,900,66.667,0.28411,988,60.729,0,0,0,0,2,0.015875,353,1,2,1,69,0,101.02,-0.175,255,0,0,1985,0,16,0,4,13.466
218,588,1,31.453,15.091,900,66.667,0.28411,988,60.729,0,0,0,0,2,0.015875,353,1,2,1,69,0,101.21,-0.385,511,0,0,1981,0,16,0,4,13.472
218,589,1,31.442,14.845,900,66.667,0.28411,988,60.729,0,0,0,0,2,0.015875,353,1,2,1,69,0,101.21,-0.385,511,0,0,1981,0,16,0,4,13.459
218,590,1,31.366,6.6228,900,66.667,0.28411,988,60.729,0,0,0,0,8,0.016001,350,1,2,1,69,0,101.27,-0.28,511,0,0,1992,0,16,0,4,13.44
218,591,1,31.25,9.9296,900,66.667,0.28411,988,60.729,0,0,0,0,8,0.016001,350,1,2,1,69,0,101.27,-0.28,511,0,0,1992,0,16,0,4,13.427
218,592,1,31.156,10.604,900,66.667,0.28411,988,60.729,0,0,0,0,8,0.016001,350,1,2,1,69,0,101.57,-0.385,1023,0,0,1995,0,16,0,4,13.431
218,593,1,31.174,10.997,900,66.667,0.28411,988,60.729,0,0,0,0,8,0.016001,350,1,2,1,69,0,101.57,-0.385,1023,0,0,1995,0,16,0,4,13.437
218,594,1,31.084,11.418,1500,40,0.28152,988,60.729,0,0,0,0,8,0.016001,350,1,2,1,69,0,101.36,-0.385,767,0,0,1992,0,16,0,4,13.411
218,595,1,31.034,12.657,1500,40,0.28152,988,60.729,0,0,0,0,8,0.016001,350,1,2,1,69,0,101.36,-0.385,767,0,0,1992,0,16,0,4,13.411
218,596,1,31.003,12.082,1500,40,0.28152,988,60.729,0,0,0,0,24,0.016127,346,1,2,1,69,0,101.68,-0.56,767,1.4875,1,1987,0,16,0,4,13.4
218,597,1,31.018,22.579,1500,40,0.28152,988,60.729,0,0,0,0,24,0.016127,346,1,2,1,69,0,101.68,-0.56,767,1.4875,1,1987,0,16,0,4,13.404
218,598,1,31.102,4.7175,1500,40,0.28152,1128,53.191,0,0,0,0,24,0.016127,346,1,2,1,69,0,101.83,-0.665,511,1.4875,1,2008,0,16,0,4,13.396
218,599,1,31.188,12.365,1500,40,0.28152,1128,53.191,0,0,0,0,24,0.016127,346,1,2,1,69,0,101.83,-0.665,511,1.4875,1,2008,0,16,0,4,13.414
218,600,1,31.443,19.452,1500,40,0.28152,1128,53.191,0,0,0,0,24,0.016127,346,1,2,1,69,0,101.87,-0.875,1023,1.4875,1,2014,0,16,0,4,13.428
218,601,1,31.689,5.4551,1500,40,0.28152,1128,53.191,0,0,0,0,24,0.016127,346,1,2,1,69,0,102,-0.77,767,1.4875,1,2012,0,16,0,4,13.407
218,602,1,31.923,8.9994,1500,40,0.28152,1128,53.191,0,25.67,328.03,0,8,0.016757,347,1,2,1,68,0,102.05,-0.665,1023,1.4875,1,2005,0,16,0,4,13.433
218,603,1,32.219,10.068,1500,40,0.28152,1128,53.191,0,25.67,328.03,0,8,0.016757,347,1,2,1,68,0,102.07,-0.77,511,1.4875,1,2000,0,16,0,4,13.45
218,604,1,32.487,11.031,1500,40,0.28152,1128,53.191,0,25.67,328.03,0,8,0.016757,347,1,2,1,68,0,102.1,-0.665,767,1.4875,1,2002,0,16,0,4,13.481
218,605,1,32.703,11.457,1500,40,0.28152,1128,53.191,0,25.67,328.03,0,8,0.016757,347,1,2,1,68,0,102.2,-0.56,767,1.4875,1,2005,0,16,0,4,13.487
218,606,1,32.897,14.344,1216,49.342,0.30098,1128,53.191,0,25.67,328.03,0,8,0.016757,347,1,2,1,68,0,102.34,-0.56,767,1.4875,1,2011,0,16,0,4,13.491
218,607,1,33.093,9.2555,1216,49.342,0.30098,1128,53.191,0,25.67,328.03,0,8,0.016757,347,1,2,1,68,0,102.33,-0.665,767,1.4875,1,2010,0,16,0,4,13.523
218,608,1,33.244,20.283,1216,49.342,0.30098,1056,56.818,0,25.654,328.23,0,-36,0.016127,341,1,2,1,68,0,102.42,-0.385,767,1.4875,1,2012,0,16,0,4,13.523
218,609,1,33.313,7.9634,1216,49.342,0.30098,1056,56.818,0,25.654,328.23,0,-36,0.016127,341,1,2,1,68,0,102.64,-0.28,767,1.4875,1,2017,0,16,0,4,13.509
218,610,1,33.339,17.647,1216,49.342,0.30098,1056,56.818,0,0,0,0,-36,0.016127,341,1,2,1,68,0,102.51,-0.56,767,1.4875,1,2011,0,16,0,4,13.52
218,611,1,33.365,12.684,1216,49.342,0.30098,1056,56.818,0,0,0,0,-36,0.016127,341,1,2,1,68,0,102.51,-0.455,767,1.4875,1,2010,0,16.5,0,4,13.524
218,612,1,33.3,7.0135,1216,49.342,0.30098,1056,56.818,0,0,0,0,-144,0.010016,317,5,1,1,69,0,102.69,-0.455,767,1.4875,1,2015,0,18.9,0,4,13.497
218,613,1,33.197,10.077,1216,49.342,0.30098,1056,56.818,0,0,0,0,-144,0.010016,317,5,1,1,69,0,102.8,-0.455,767,1.4875,1,2030,0,20.6,0,4,13.516
218,614,1,33.168,10.746,1216,49.342,0.30098,1056,56.818,0,0,0,0,-144,0.010016,317,5,1,1,69,0,103.04,-0.455,767,1.4875,1,2060,0,21.9,0,4,13.499
218,615,1,33.081,11.261,1216,49.342,0.30098,1056,56.818,0,0,0,0,-144,0.010016,317,5,1,1,69,0,103.18,-0.385,767,1.4875,1,2088,0,23.2,0,4,13.509
218,616,1,33.018,11.93,1216,49.342,0.30098,1056,56.818,0,0,0,0,-22,0.016064,338,1,2,1,69,0,103.16,-0.175,767,1.4875,1,2060,0,23.6,0,4,13.496
218,617,1,32.929,14.384,1216,49.342,0.30098,1056,56.818,0,0,0,0,-22,0.016064,338,1,2,1,69,0,103.24,-0.385,767,1.4875,1,2015,0,24.1,0,4,13.479
218,618,1,32.924,10.182,1216,49.342,0.30098,1056,56.818,0,0,0,0,-22,0.016064,338,1,2,1,69,0,103.26,-0.385,767,1.4875,1,2053,0,24.1,0,4,13.477
218,619,1,33.015,20.808,1216,49.342,0.30098,1056,56.818,0,0,0,0,-22,0.016064,338,1,2,1,69,0,103.61,-0.175,767,1.4875,1,2068,0,24.1,0,4,13.499
218,620,0,33.166,7.3422,1300,46.154,0.33471,1112,53.957,0,0,0,0,14,0.016316,346,1,2,1,69,0,103.69,-0.175,767,0,0,2045,0,24.1,0,4,13.51
218,621,0,33.025,16.355,1300,46.154,0.33471,1112,53.957,0,0,0,0,14,0.016316,346,1,2,1,69,0,103.85,-0.175,511,0,0,2038,0,24.1,0,4,13.508
218,622,1,33.026,14.613,1300,46.154,0.33471,1112,53.957,0,0,0,0,8,0.016442,344,1,2,1,69,0,104.11,-0.175,767,0,0,2039,0,23.2,0,4,13.525
218,623,1,33.067,6.5223,1300,46.154,0.33471,1112,53.957,0,0,0,0,8,0.016442,344,1,2,1,69,0,104.1,0,767,1.4875,0,2042,0,21.9,0,4,13.531
218,624,1,32.989,9.3728,1300,46.154,0.33471,1112,53.957,0,0,0,0,8,0.016442,344,1,2,1,69,0,104.17,-0.07,511,1.4875,0,2040,0,21,0,4,13.519
218,625,1,32.827,10.292,1300,46.154,0.33471,1112,53.957,0,0,0,0,8,0.016442,344,1,2,1,69,0,104.34,-0.28,255,1.4875,0,2031,0,20.2,0,4,13.5
218,626,1,32.814,11.319,1300,46.154,0.33471,1112,53.957,0,0,0,0,0,0.01619,343,1,2,1,69,0,104.55,-0.07,240,3.0187,0,2038,0,20.2,0,4,13.493
218,627,1,32.97,11.557,1300,46.154,0.33471,1112,53.957,0,0,0,0,0,0.01619,343,1,2,1,69,0,104.54,0.07,1023,3.0187,0,2048,0,19.7,0,4,13.501
218,628,1,33.028,13.093,1300,46.154,0.33471,1112,53.957,0,0,0,0,0,0.01619,343,1,2,1,69,0,104.73,0,511,3.0187,0,2057,0,19.3,0,4,13.491
218,629,1,33.103,10.67,1300,46.154,0.33471,1112,53.957,0,0,0,0,0,0.01619,343,1,2,1,69,0,104.92,0,255,3.0187,0,2060,0,19.3,0,4,13.483
218,630,1,33.252,21.928,1300,46.154,0.33471,1116,53.763,0,0,0,0,0,0.01619,343,1,2,1,69,0,104.97,-0.175,511,3.0187,0,2054,0,19.3,0,4,13.504
218,631,1,33.388,5.9984,1300,46.154,0.33471,1116,53.763,0,0,0,0,0,0.01619,343,1,2,1,69,0,105.05,-0.175,255,1.4875,0,2062,0,19.3,0,4,13.499
218,632,1,33.473,14.322,1300,46.154,0.33471,1116,53.763,0,0,0,0,12,0.01619,343,1,2,1,68,0,105.1,0,255,1.4875,0,2061,0,19.3,0,4,13.5
218,633,1,33.63,17.736,1300,46.154,0.33471,1116,53.763,0,0,0,0,12,0.01619,343,1,2,1,68,0,105.3,0.07,511,1.4875,0,2065,0,19.3,0,4,13.521
218,634,1,33.718,5.509,1300,46.154,0.33471,1116,53.763,0,0,0,0,12,0.01619,343,1,2,1,68,0,105.42,0,767,1.4875,0,2073,0,19.3,0,4,13.504
218,635,1,33.706,9.3734,1300,46.154,0.33471,1116,53.763,0,0,0,0,12,0.01619,343,1,2,1,68,0,105.59,-0.175,255,1.4875,0,2072,0,19.3,0,4,13.508
218,636,1,33.747,10.387,1400,42.857,0.30357,1116,53.763,0,0,0,0,14,0.016253,342,1,2,1,67,0,105.65,0,767,3.0187,0,2078,0,18,0,4,13.506
218,637,1,33.824,11.352,1400,42.857,0.30357,1116,53.763,0,0,0,0,14,0.016253,342,1,2,1,67,0,105.65,0,767,3.0187,0,2078,0,18,0,4,13.532
218,638,1,33.974,11.807,1400,42.857,0.30357,1116,53.763,0,0,0,0,14,0.016253,342,1,2,1,67,0,105.91,0.07,496,3.0187,0,2093,0,16.7,0,4,13.528
218,639,1,34.054,14.332,1400,42.857,0.30357,1116,53.763,0,0,0,0,14,0.016253,342,1,2,1,67,0,105.91,0.07,496,3.0187,0,2093,0,16.7,0,4,13.536
218,640,1,34.053,10.147,1400,42.857,0.30357,1116,53.763,0,0,0,0,14,0.016253,342,1,2,1,67,0,106.14,0,1023,3.0187,0,2081,0,14.5,0,4,13.527
218,641,1,34.044,20.866,1400,42.857,0.30357,1116,53.763,0,0,0,0,14,0.016253,342,1,2,1,67,0,106.14,0,1023,3.0187,0,2081,0,14.5,0,4,13.512
218,642,1,34.12,7.3713,1400,42.857,0.30357,1084,55.351,0,0,0,0,16,0.016379,347,1,2,1,66,0,106.27,0,255,1.4875,0,2072,0,11.9,0,4,13.521
218,643,1,34.139,16.164,1400,42.857,0.30357,1084,55.351,0,0,0,0,16,0.016379,347,1,2,1,66,0,106.27,0,255,1.4875,0,2072,0,11.9,0,4,13.521
218,644,1,34.169,14.626,1400,42.857,0.30357,1084,55.351,0,25.84,328.88,0,16,0.016379,347,1,2,1,66,0,106.45,-0.175,511,1.4875,0,2077,0,11.9,0,4,13.52
218,645,1,34.269,6.3069,1400,42.857,0.30357,1084,55.351,0,25.84,328.88,0,16,0.016379,347,1,2,1,66,0,106.45,-0.175,511,1.4875,0,2077,0,11.9,0,4,13.544
218,646,1,34.566,9.7527,1400,42.857,0.30357,1084,55.351,0,25.84,328.88,0,14,0.016505,349,1,2,1,66,0,106.57,-0.175,767,1.4875,0,2118,0,12.3,0,4,13.562
218,647,1,34.706,10.438,1400,42.857,0.30357,1084,55.351,0,25.84,328.88,0,14,0.016505,349,1,2,1,66,0,106.57,-0.175,767,1.4875,0,2118,0,12.3,0,4,13.591
218,648,1,34.683,11.293,1400,42.857,0.30357,1084,55.351,0,25.84,328.88,0,14,0.016505,349,1,2,1,66,0,106.51,0,511,1.4875,0,2130,0,12.3,0,4,13.567
218,649,1,34.667,13.389,1400,42.857,0.30357,1084,55.351,0,25.84,328.88,0,14,0.016505,349,1,2,1,66,0,106.51,0,511,1.4875,0,2130,0,12.3,0,4,13.571
218,650,1,34.636,11.276,1500,40,0.27244,1084,55.351,0,25.84,328.88,0,14,0.016505,349,1,2,1,66,0,106.84,0,511,1.4875,0,2113,0,14.1,0,4,13.591
218,651,1,34.387,22.05,1500,40,0.27244,1084,55.351,0,25.84,328.88,0,14,0.016505,349,1,2,1,66,0,106.84,0,511,1.4875,0,2113,0,14.1,0,4,13.576
218,652,1,34.471,6.1506,1500,40,0.27244,1016,59.055,0,25.979,329.83,0,12,0.016505,350,1,2,1,65,0,106.86,-0.175,511,1.4875,0,2133,0,16.7,0,4,13.553
218,653,1,34.854,14.327,1500,40,0.27244,1016,59.055,0,25.979,329.83,0,12,0.016505,350,1,2,1,65,0,106.86,-0.175,511,1.4875,0,2133,0,16.7,0,4,13.579
218,654,1,35.466,17.318,1500,40,0.27244,1016,59.055,0,25.979,329.83,0,12,0.016505,350,1,2,1,65,0,107.13,0.07,511,1.4875,0,2131,0,16.7,0,4,13.617
218,655,1,36.346,5.4539,1500,40,0.27244,1016,59.055,0,25.979,329.83,0,12,0.016505,350,1,2,1,65,0,107.13,0.07,511,1.4875,0,2131,0,16.7,0,4,13.687
218,656,1,37.415,9.532,1500,40,0.27244,1016,59.055,0,25.979,329.83,0,12,0.016505,350,1,2,1,65,0,107.12,-0.07,511,1.4875,0,2107,0,16.7,0,4,13.744
218,657,1,38.635,10.22,1500,40,0.27244,1016,59.055,0,25.979,329.83,0,12,0.016505,350,1,2,1,65,0,107.2,0,511,1.4875,0,2110,0,16.7,0,4,13.826
218,658,1,39.537,11.208,1500,40,0.27244,1016,59.055,0,25.979,329.83,0,12,0.016505,350,1,2,1,65,0,107.31,-0.07,511,1.4875,0,2113,0,16.7,0,4,13.888
218,659,1,40.648,13.403,1500,40,0.27244,1016,59.055,0,25.979,329.83,0,12,0.016505,350,1,2,1,65,0,107.36,-0.07,511,1.4875,0,2110,0,16.7,0,4,13.946
218,660,1,42.361,10.339,1116,53.763,0.28152,1016,59.055,0,25.979,329.83,0,-4,0.016253,347,1,2,1,65,0,107.55,-0.07,511,1.4875,0,2107,0,16.7,0,4,14.062
218,661,1,43.858,21.507,1116,53.763,0.28152,1016,59.055,0,25.979,329.83,0,-4,0.016253,347,1,2,1,65,0,107.58,-0.175,511,1.4875,0,2109,0,17.1,0,4,14.178
218,662,1,45.329,6.3596,1116,53.763,0.28152,992,60.484,0,25.979,329.83,0,-4,0.016253,347,1,2,1,65,0,107.62,-0.175,511,1.4875,0,2115,0,17.1,0,4,14.282
218,663,1,46.811,15.037,1116,53.763,0.28152,992,60.484,0,25.979,329.83,0,-4,0.016253,347,1,2,1,65,0,107.94,-0.175,511,1.4875,0,2117,0,17.1,0,4,14.379
218,664,1,47.777,16.081,1116,53.763,0.28152,992,60.484,0,25.979,329.83,0,-2,0.016127,346,1,2,1,64,0,107.88,-0.07,511,1.4875,0,2125,0,17.1,0,4,14.487
218,665,1,48.32,6.128,1116,53.763,0.28152,992,60.484,0,25.979,329.83,0,-2,0.016127,346,1,2,1,64,0,108.1,-0.175,511,1.4875,0,2130,0,17.1,0,4,14.526
218,666,1,48.313,9.9406,1116,53.763,0.28152,992,60.484,0,25.979,329.83,0,-2,0.016127,346,1,2,1,64,0,108.07,0,511,1.4875,0,2134,0,16.7,0,4,14.549
218,667,1,48.301,10.456,1116,53.763,0.28152,992,60.484,0,25.979,329.83,0,-2,0.016127,346,1,2,1,64,0,108.15,-0.175,511,1.4875,0,2126,0,16.7,0,4,14.544
218,668,1,48.32,11.189,1116,53.763,0.28152,992,60.484,0,25.979,329.83,0,-2,0.016127,346,1,2,1,64,0,108.36,-0.175,511,1.4875,0,2130,0,16.7,0,4,14.555
218,669,1,48.142,11.81,1116,53.763,0.28152,992,60.484,0,25.979,329.83,0,-2,0.016127,346,1,2,1,64,0,108.58,-0.175,511,1.4875,0,2130,0,16.7,0,4,14.543
218,670,1,47.886,13.164,1116,53.763,0.28152,992,60.484,0,25.979,329.83,0,4,0.016064,348,1,2,1,64,0,108.58,-0.28,511,1.4875,0,2137,0,15.8,0,4,14.534
218,671,1,47.644,16.04,1116,53.763,0.28152,992,60.484,0,25.979,329.83,0,4,0.016064,348,1,2,1,64,0,108.63,-0.28,511,1.4875,0,2138,0,0,0,4,14.524
218,672,1,47.272,12.809,1116,53.763,0.28152,1056,56.818,0,25.979,329.83,0,4,0.016064,348,1,2,1,64,0,108.23,-0.07,511,1.4875,0,2128,0,0,0,4,14.508
218,673,1,47.187,9.5448,1116,53.763,0.28152,1056,56.818,0,25.979,329.83,0,4,0.016064,348,1,2,1,64,0,108.43,-0.28,511,1.4875,0,2102,0,0,0,4,14.501
218,674,1,47.176,21.066,1400,42.857,0.29968,1056,56.818,0,25.979,329.83,0,4,0.01619,344,1,2,1,63,0,108.54,-0.28,511,1.4875,0,2100,0,0,0,4,14.518
218,675,1,47.145,7.0901,1400,42.857,0.29968,1056,56.818,0,25.979,329.83,0,4,0.01619,344,1,2,1,63,0,108.39,-0.28,511,1.4875,0,2081,0,0,0,4,14.52
218,676,1,47.227,7.9035,1400,42.857,0.29968,1056,56.818,0,25.979,329.83,0,4,0.01619,344,1,2,1,63,0,108.28,-0.175,511,1.4875,0,2085,0,0,0,4,14.533
218,677,1,47.078,10.503,1400,42.857,0.29968,1056,56.818,0,25.979,329.83,0,4,0.01619,344,1,2,1,63,0,108.22,-0.28,255,0,0,2105,0,0,0,4,14.542
218,678,1,46.817,11.145,1400,42.857,0.29968,1056,56.818,0,25.979,329.83,0,4,0.01619,344,1,2,1,63,0,108.22,-0.385,767,1.4875,1,2104,0,0,0,4,14.499
218,679,1,46.59,11.872,1400,42.857,0.29968,1056,56.818,0,25.979,329.83,0,4,0.01619,344,1,2,1,63,0,108.26,-0.455,1023,1.4875,1,2109,0,0,0,4,14.523
218,680,1,46.245,12.856,1400,42.857,0.29968,1056,56.818,0,25.979,329.83,0,4,0.016253,343,1,2,1,62,0,108.4,-0.56,255,1.4875,1,2108,0,0,0,4,14.522
218,681,1,45.906,11.569,1400,42.857,0.29968,1056,56.818,0,25.979,329.83,0,4,0.016253,343,1,2,1,62,0,107.88,-0.56,767,0,0,2111,0,0,0,4,14.515
218,682,1,45.635,21.943,1400,42.857,0.29968,1060,56.604,0,26.816,333.1,0,4,0.016253,343,1,2,1,62,0,107.74,-0.28,767,0,0,2099,0,0,0,4,14.487
218,683,1,45.374,6.0292,1400,42.857,0.29968,1060,56.604,0,26.816,333.1,0,4,0.016253,343,1,2,1,62,0,107.69,-0.28,1023,0,0,2099,0,0,0,4,14.476
218,684,1,45.012,13.859,1400,42.857,0.29968,1060,56.604,0,26.816,333.1,0,0,0.01619,338,1,2,1,61,0,107.52,-0.455,767,0,0,2100,0,0,0,4,14.443
218,685,1,44.607,18.823,1400,42.857,0.29968,1060,56.604,0,26.816,333.1,0,0,0.01619,338,1,2,1,61,0,107.88,-0.175,1023,0,0,2095,0,0,0,4,14.432
218,686,1,44.218,5.3405,1200,50,0.31006,1060,56.604,0,26.816,333.1,0,0,0.01619,338,1,2,1,61,0,107.88,-0.455,255,0,0,2104,0,0,0,4,14.393
218,687,1,43.875,9.3717,1200,50,0.31006,1060,56.604,0,26.816,333.1,0,0,0.01619,338,1,2,1,61,0,107.66,-0.28,511,0,0,2099,0,0,0,4,14.406
218,688,1,43.484,10.377,1200,50,0.31006,1060,56.604,0,26.816,333.1,0,0,0.01619,338,1,2,1,61,0,107.58,-0.07,511,0,0,2095,0,0,0,4,14.361
218,689,1,43.096,11.017,1200,50,0.31006,1060,56.604,0,26.816,333.1,0,0,0.01619,338,1,2,1,61,0,107.56,0,511,0,0,2091,0,0,0,4,14.342
218,690,1,42.707,11.42,1200,50,0.31006,1060,56.604,0,26.816,333.1,0,0,0.016127,336,1,2,1,60,0,107.35,-0.175,511,0,0,2093,0,0,0,4,14.32
218,691,1,42.324,13.819,1200,50,0.31006,1060,56.604,0,26.816,333.1,0,0,0.016127,336,1,2,1,60,0,107.47,-0.56,511,0,0,2091,0,0,0,4,14.293
218,692,1,41.973,9.3599,1200,50,0.31006,1060,56.604,0,26.816,333.93,0,0,0.016127,336,1,2,1,60,0,107.2,-0.28,511,0,0,2086,0,0,0,4,14.279
218,693,1,41.649,20.18,1200,50,0.31006,1060,56.604,0,26.816,333.93,0,0,0.016127,336,1,2,1,60,0,107.2,-0.28,511,0,0,2086,0,0,0,4,14.296
218,694,1,41.374,8.4087,1200,50,0.31006,1056,56.818,0,26.816,333.93,0,-4,0.016064,337,1,2,1,60,0,107.1,-0.175,511,0,0,2086,0,0,0,4,14.262
218,695,1,41.174,19.085,1200,50,0.31006,1056,56.818,0,26.816,333.93,0,-4,0.016064,337,1,2,1,60,0,107.1,-0.175,511,0,0,2086,0,0,0,4,14.259
218,696,1,40.903,10.946,1200,50,0.31006,1056,56.818,0,26.816,333.93,0,-4,0.016064,337,1,2,1,60,0,106.92,-0.385,511,0,0,2082,0,0,0,4,14.236
218,697,1,40.607,7.6216,1200,50,0.31006,1056,56.818,0,26.816,333.93,0,-4,0.016064,337,1,2,1,60,0,106.92,-0.385,511,0,0,2082,0,0,0,4,14.216
218,698,1,40.077,10.307,1300,46.154,0.30228,1056,56.818,0,26.861,333.91,0,-4,0.016064,337,1,2,1,60,0,106.68,-0.385,511,0,0,2081,0,0,0,4,14.203
218,699,1,39.796,10.785,1300,46.154,0.30228,1056,56.818,0,26.861,333.91,0,-4,0.016064,337,1,2,1,60,0,106.68,-0.385,511,0,0,2081,0,0,0,4,14.183
218,700,1,39.563,11.44,1300,46.154,0.30228,1056,56.818,0,26.861,333.91,0,4,0.016253,341,1,2,1,61,0,106.55,-0.175,511,0,0,2074,0,0,0,4,14.169
218,701,1,39.288,11.84,1300,46.154,0.30228,1056,56.818,0,26.861,333.91,0,4,0.016253,341,1,2,1,61,0,106.55,-0.175,511,0,0,2074,0,0,0,4,14.143
218,702,1,38.981,12.825,1300,46.154,0.30228,1056,56.818,0,26.861,333.91,0,4,0.016253,341,1,2,1,61,0,106.34,-0.385,511,0,0,2068,0,0,0,4,14.149
218,703,1,38.738,12.704,1300,46.154,0.30228,1056,56.818,0,26.861,333.91,0,4,0.016253,341,1,2,1,61,0,106.34,-0.385,511,0,0,2068,0,0,0,4,14.093
218,704,1,38.497,23.054,1300,46.154,0.30228,1160,51.724,0,26.861,333.91,0,-22,0.01619,342,1,2,1,61,0,106.14,-0.385,511,0,0,2072,0,0,0,4,14.106
218,705,1,38.354,4.8314,1300,46.154,0.30228,1160,51.724,0,26.861,333.91,0,-22,0.01619,342,1,2,1,61,0,106.14,-0.385,511,0,0,2072,0,0,0,4,14.083
218,706,1,38.151,11.985,1300,46.154,0.30228,1160,51.724,0,26.861,333.91,0,-22,0.01619,342,1,2,1,61,0,106.11,-0.07,511,0,0,2065,0,0,0,4,14.115
218,707,1,37.959,20.96,1300,46.154,0.30228,1160,51.724,0,26.861,333.91,0,-22,0.01619,342,1,2,1,61,0,106.11,-0.07,511,0,0,2065,0,0,0,4,14.07
218,708,1,37.782,5.3919,700,85.714,0.28282,1160,51.724,0,26.861,333.91,0,-22,0.01619,342,1,2,1,61,0,105.77,-0.455,511,0,0,2062,0,0,0,4,14.045
218,709,1,37.577,9.1156,700,85.714,0.28282,1160,51.724,0,26.861,333.91,0,-22,0.01619,342,1,2,1,61,0,105.77,-0.455,511,0,0,2062,0,0,0,4,14.029
218,710,1,37.39,10.591,700,85.714,0.28282,1160,51.724,0,26.861,333.91,0,-20,0.015875,344,1,2,1,63,0,105.39,-0.175,511,0,0,2054,0,0,0,4,14.029
218,711,1,37.213,11.05,700,85.714,0.28282,1160,51.724,0,26.861,333.91,0,-20,0.015875,344,1,2,1,63,0,105.39,-0.175,511,0,0,2054,0,0,0,4,14.012
218,712,1,37.054,11.495,700,85.714,0.28282,1160,51.724,0,26.861,333.91,0,-20,0.015875,344,1,2,1,63,0,105.35,-0.175,511,0,0,2055,0,0,0,4,14.022
218,713,1,36.909,12.012,700,85.714,0.28282,1160,51.724,0,26.861,333.91,0,-20,0.015875,344,1,2,1,63,0,105.42,-0.175,511,0,0,2052,0,0,0,4,14.012
218,714,1,36.8,12.219,700,85.714,0.28282,1160,51.724,0,27.195,334.82,0,-20,0.015875,344,1,2,1,63,0,105.17,-0.28,511,0,0,2050,0,0,0,4,14.005
218,715,1,36.702,12.478,700,85.714,0.28282,1160,51.724,0,27.195,334.82,0,-20,0.015875,344,1,2,1,63,0,105.05,-0.385,511,0,0,2047,0,0,0,4,14.01
218,716,1,36.51,13.745,700,85.714,0.28282,1160,51.724,0,27.195,334.82,0,-20,0.015875,344,1,2,1,63,0,104.82,-0.175,511,0,0,2048,0,0,0,4,13.993
218,717,1,36.401,19.602,700,85.714,0.28282,1160,51.724,0,27.195,334.82,0,-20,0.015875,344,1,2,1,63,0,104.79,-0.385,511,0,0,2041,0,0,0,4,13.999
218,718,1,36.221,9.0359,1284,46.729,0.30487,1316,45.593,0,27.195,334.82,0,6,0.016064,345,1,2,1,64,0,104.51,-0.175,511,0,0,2040,0,0,0,4,13.993
218,719,1,36.144,10.118,1284,46.729,0.30487,1316,45.593,0,27.195,334.82,0,6,0.016064,345,1,2,1,64,0,104.51,-0.28,767,0,0,2035,0,0,0,4,13.968
218,720,1,36.004,21.322,1284,46.729,0.30487,1316,45.593,0,27.493,335.19,0,6,0.016064,345,1,2,1,64,0,104.26,-0.175,767,0,0,2033,0,0,0,4,13.959
218,721,1,35.955,7.0686,1284,46.729,0.30487,1316,45.593,0,27.493,335.19,0,6,0.016064,345,1,2,1,64,0,104.17,-0.385,767,0,0,2032,0,0,0,4,13.968
218,722,1,35.84,8.1851,1284,46.729,0.30487,1316,45.593,0,27.493,335.19,0,10,0.01619,350,1,2,1,65,0,104.16,-0.175,767,0,0,2030,0,0,0,4,13.95
218,723,1,35.735,10.327,1284,46.729,0.30487,1316,45.593,0,27.493,335.19,0,10,0.01619,350,1,2,1,65,0,104.06,-0.07,767,0,0,2026,0,0,0,4,13.947
218,724,1,35.578,10.684,1284,46.729,0.30487,1316,45.593,0,27.493,335.19,0,-26,0.015875,341,1,2,1,66,0,103.62,-0.175,767,0,0,2020,0,0,0,4,13.929
218,725,1,35.513,11.352,1284,46.729,0.30487,1316,45.593,0,27.493,335.19,0,-26,0.015875,341,1,2,1,66,0,103.55,-0.07,767,0,0,2020,0,0,0,4,13.929
218,726,1,35.468,11.834,1284,46.729,0.30487,1316,45.593,0,27.493,335.19,0,-26,0.015875,341,1,2,1,66,0,103.55,-0.07,767,0,0,2016,0,0,0,4,13.926
218,727,1,35.423,11.894,1284,46.729,0.30487,1316,45.593,0,27.493,335.19,0,-26,0.015875,341,1,2,1,66,0,103.2,-0.07,767,0,0,2014,0,0,0,4,13.903
218,728,1,35.334,12.983,1284,46.729,0.30487,1316,45.593,0,27.493,335.19,0,-12,0.015686,340,1,2,1,66,0,103.11,-0.28,767,0,0,2011,0,0,0,4,13.913
218,729,1,35.24,12.675,1284,46.729,0.30487,1316,45.593,0,27.493,335.19,0,-12,0.015686,340,1,2,1,66,0,103.07,-0.07,767,0,0,2009,0,0,0,4,13.913
