TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
225,610,1,32.659,5.6896,1200,50,0.31914,916,65.502,0,0,0,0,0,0.016001,366,0,0,1,74,0,0,0,496,9.0125,0,645,0,0,0,1,13.844
225,611,1,32.614,9.6616,1200,50,0.31914,916,65.502,0,0,0,0,0,0.016001,366,0,0,1,74,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.841
225,612,1,32.538,11.075,1200,50,0.31914,916,65.502,0,0,0,0,0,0.016001,366,0,0,1,74,0,0,-0.07,511,9.0125,0,647,0,0,0,1,13.846
225,613,1,32.463,11.241,1200,50,0.31914,916,65.502,0,0,0,0,0,0.016001,366,0,0,1,74,0,0,-0.07,511,9.0125,0,648,0,0,0,1,13.82
225,614,1,32.419,11.614,1200,50,0.31914,916,65.502,0,0.081,31.51,0,0,0.016001,366,0,0,1,74,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.811
225,615,1,32.353,14.141,1200,50,0.31914,916,65.502,0,0.081,31.51,0,0,0.016001,366,0,0,1,74,0,0,-0.07,496,9.0125,0,644,0,0,0,1,13.817
225,616,1,32.255,15.329,1200,50,0.31914,1044,57.471,0,0.081,31.51,0,0,0.016001,366,0,0,1,74,0,0,-0.07,511,9.0125,0,647,0,0,0,1,13.804
225,617,1,32.262,14.087,1200,50,0.31914,1044,57.471,0,0.081,31.51,0,0,0.016001,366,0,0,1,74,0,0,-0.07,511,9.0125,0,648,0,0,0,1,13.804
225,618,1,32.285,9.9399,1200,50,0.31914,1044,57.471,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,649,0,0,0,1,13.798
225,619,1,32.364,19.45,1200,50,0.31914,1044,57.471,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,649,0,0,0,1,13.812
225,620,1,32.517,9.3283,1100,54.545,0.3386,1044,57.471,0,0.043,252.17,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,651,0,0,0,1,13.831
225,621,1,32.451,8.2552,1100,54.545,0.3386,1044,57.471,0,0.043,252.17,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.825
225,622,1,32.37,10.001,1100,54.545,0.3386,1044,57.471,0,0.043,252.17,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.8
225,623,1,32.156,10.582,1100,54.545,0.3386,1044,57.471,0,0.043,252.17,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.783
225,624,1,32.416,11.15,1100,54.545,0.3386,1044,57.471,0,0.012,37.421,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,644,0,0,0,1,13.815
225,625,1,33.306,11.85,1100,54.545,0.3386,1044,57.471,0,0.012,37.421,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.877
225,626,1,34.156,13.405,1100,54.545,0.3386,1044,57.471,0,0.012,37.421,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,646,0,0,0,1,13.919
225,627,1,34.887,18.667,1100,54.545,0.3386,1044,57.471,0,0.012,37.421,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,645,0,0,0,1,13.962
225,628,1,34.715,10.095,1100,54.545,0.3386,1096,54.745,0,0.012,37.421,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.952
225,629,1,33.886,9.853,1100,54.545,0.3386,1096,54.745,0,0.012,37.421,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,644,0,0,0,1,13.899
225,630,1,33.956,20.015,1100,54.545,0.3386,1096,54.745,0,0.012,37.421,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.905
225,631,1,34.705,7.9945,1100,54.545,0.3386,1096,54.745,0,0.012,37.421,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.925
225,632,1,35.184,7.6871,1100,54.545,0.3386,1096,54.745,0,0.039,22.144,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,13.973
225,633,1,35.193,9.5541,1100,54.545,0.3386,1096,54.745,0,0.039,22.144,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,13.97
225,634,1,35.036,10.102,1084,55.351,0.2906,1096,54.745,0,0.039,22.144,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.977
225,635,1,34.914,10.46,1084,55.351,0.2906,1096,54.745,0,0.039,22.144,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.979
225,636,1,34.785,13.127,1084,55.351,0.2906,1096,54.745,0,0.013,313.94,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.941
225,637,1,34.775,8.7464,1084,55.351,0.2906,1096,54.745,0,0.013,313.94,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.948
225,638,1,34.801,19.576,1084,55.351,0.2906,1024,58.594,0,0.013,313.94,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.96
225,639,1,34.972,7.7765,1084,55.351,0.2906,1024,58.594,0,0.013,313.94,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.96
225,640,1,35.266,16.353,1084,55.351,0.2906,1024,58.594,0,0.013,313.94,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,13.982
225,641,1,35.746,13.037,1084,55.351,0.2906,1024,58.594,0,0.013,313.94,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.014
225,642,1,36.289,7.0566,916,65.502,0.26206,1024,58.594,0,0.016,314.84,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.075
225,643,1,36.846,9.8816,916,65.502,0.26206,1024,58.594,0,0.016,314.84,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.091
225,644,1,37.392,11.202,916,65.502,0.26206,1024,58.594,0,0.042,183.95,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.135
225,645,1,37.97,12.103,916,65.502,0.26206,1024,58.594,0,0.042,183.95,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.164
225,646,1,38.44,22.699,916,65.502,0.26206,852,70.422,0,0.042,183.95,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,642,0,0,0,1,14.196
225,647,1,38.881,5.3597,916,65.502,0.26206,852,70.422,0,0.042,183.95,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,642,0,0,0,1,14.224
225,648,1,39.224,11.857,916,65.502,0.26206,852,70.422,0,0.042,183.95,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.245
225,649,1,39.517,18.964,916,65.502,0.26206,852,70.422,0,0.042,183.95,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.27
225,650,1,39.818,5.3633,800,75,0.27244,852,70.422,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.286
225,651,1,40.097,9.4424,800,75,0.27244,852,70.422,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.315
225,652,1,40.437,10.65,800,75,0.27244,852,70.422,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,643,0,0,0,1,14.345
225,653,1,41.002,13.304,800,75,0.27244,852,70.422,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,643,0,0,0,1,14.389
225,654,1,41.815,15.601,800,75,0.27244,828,72.464,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,511,9.0125,0,638,0,0,0,1,14.484
225,655,1,42.794,12.579,800,75,0.27244,828,72.464,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,511,9.0125,0,642,0,0,0,1,14.548
225,656,1,43.87,8.7105,800,75,0.27244,828,72.464,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.59
225,657,1,45.035,18.064,800,75,0.27244,828,72.464,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,511,9.0125,0,644,0,0,0,1,14.698
225,658,1,46.18,7.186,716,83.799,0.31006,828,72.464,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,644,0,0,0,1,14.784
225,659,1,47.188,7.8173,716,83.799,0.31006,828,72.464,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,647,0,0,0,1,14.866
225,660,1,48.073,9.3439,716,83.799,0.31006,828,72.464,0,0.022,181.84,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.933
225,661,1,48.967,10.947,716,83.799,0.31006,828,72.464,0,0.022,181.84,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,642,0,0,0,1,14.994
225,662,1,49.944,9.4766,716,83.799,0.31006,828,72.464,0,0.022,181.84,0,0,0.016001,366,0,0,1,70,0,0,0,511,9.0125,0,636,0,0,0,1,15.073
225,663,1,50.77,22.933,716,83.799,0.31006,828,72.464,0,0.022,181.84,0,0,0.016001,366,0,0,1,70,0,0,0,496,9.0125,0,638,0,0,0,1,15.164
225,664,1,51.623,1.9814,800,75,0.30357,860,69.767,0,0.046,194.06,0,0,0.016001,366,0,0,1,70,0,0,-0.07,511,9.0125,0,639,0,0,0,1,15.213
225,665,1,52.486,10.231,800,75,0.30357,860,69.767,0,0.046,194.06,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.308
225,666,1,53.393,16.147,800,75,0.30357,860,69.767,0,0.046,194.06,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.376
225,667,1,54.103,4.2002,800,75,0.30357,860,69.767,0,0.046,194.06,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,650,0,0,0,1,15.45
225,668,1,54.616,8.3344,800,75,0.30357,860,69.767,0,0.046,194.06,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.496
225,669,1,54.961,9.3579,800,75,0.30357,860,69.767,0,0.046,194.06,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.508
225,670,1,55.175,10.48,800,75,0.30357,860,69.767,0,0.024,223.99,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.532
225,671,1,55.247,13.345,800,75,0.30357,860,69.767,0,0.024,223.99,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.572
225,672,1,55.158,9.9197,800,75,0.30876,860,69.767,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.583
225,673,1,54.959,22.485,800,75,0.30876,860,69.767,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.589
225,674,1,54.684,5.4721,800,75,0.30876,984,60.976,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.581
225,675,1,54.092,14.108,800,75,0.30876,984,60.976,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.551
225,676,1,52.895,16.869,800,75,0.30876,984,60.976,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.497
225,677,1,52.054,6.9098,800,75,0.30876,984,60.976,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,642,0,0,0,1,15.45
225,678,1,51.299,9.7043,700,85.714,0.32044,984,60.976,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.405
225,679,1,50.581,10.047,700,85.714,0.32044,984,60.976,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,637,0,0,0,1,15.358
225,680,1,49.85,12.417,700,85.714,0.32044,984,60.976,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.322
225,681,1,49.208,12.974,700,85.714,0.32044,984,60.976,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.279
225,682,1,48.539,13.252,700,85.714,0.32044,984,60.976,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.249
225,683,1,47.912,14.166,700,85.714,0.32044,984,60.976,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.221
225,684,1,47.348,20.957,700,85.714,0.32044,1148,52.265,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,0,496,9.0125,0,645,0,0,0,1,15.197
225,685,1,46.825,8.9219,700,85.714,0.32044,1148,52.265,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,511,9.0125,0,642,0,0,0,1,15.152
225,686,1,46.233,10.186,700,85.714,0.32044,1148,52.265,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.121
225,687,1,45.687,20.449,700,85.714,0.32044,1148,52.265,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.117
225,688,1,45.232,8.5703,1000,60,0.33211,1148,52.265,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,511,9.0125,0,636,0,0,0,1,15.068
225,689,1,44.777,8.8352,1000,60,0.33211,1148,52.265,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.048
225,690,1,44.322,10.609,1000,60,0.33211,1148,52.265,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.024
225,691,1,43.862,11.243,1000,60,0.33211,1148,52.265,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.99
225,692,1,43.457,11.941,1000,60,0.33211,1148,52.265,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,0,496,9.0125,0,642,0,0,0,1,14.948
225,693,1,43.073,12.347,1000,60,0.33211,1148,52.265,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,0,496,9.0125,0,642,0,0,0,1,14.927
225,694,1,42.747,13.209,1000,60,0.33211,1148,52.265,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.929
225,695,1,42.414,13.005,1000,60,0.33211,1148,52.265,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.906
225,696,1,42.13,23.545,1000,60,0.33211,1180,50.847,0,0.039,16.492,0,0,0.016064,366,0,0,1,71,0,0,0,496,9.0125,0,645,0,0,0,1,14.892
225,697,1,41.863,5.0445,1000,60,0.33211,1180,50.847,0,0.039,16.492,0,0,0.016064,366,0,0,1,71,0,0,0,496,9.0125,0,645,0,0,0,1,14.868
225,698,1,41.587,12.21,1000,60,0.33211,1180,50.847,0,0.039,16.492,0,0,0.016064,366,0,0,1,71,0,0,0,496,9.0125,0,647,0,0,0,1,14.85
225,699,1,41.359,21.344,1000,60,0.33211,1180,50.847,0,0.039,16.492,0,0,0.016064,366,0,0,1,71,0,0,0,496,9.0125,0,647,0,0,0,1,14.859
225,700,1,41.153,6.0254,1000,60,0.33211,1180,50.847,0,0.039,16.492,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.819
225,701,1,40.878,9.2822,1000,60,0.33211,1180,50.847,0,0.039,16.492,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.798
225,702,1,40.642,10.375,900,66.667,0.29319,1180,50.847,0,0.039,16.492,0,0,0.016064,366,0,0,1,71,0,0,0,496,9.0125,0,640,0,0,0,1,14.791
225,703,1,40.375,11.269,900,66.667,0.29319,1180,50.847,0,0.039,16.492,0,0,0.016064,366,0,0,1,71,0,0,0,496,9.0125,0,640,0,0,0,1,14.786
225,704,1,40.122,11.788,900,66.667,0.29319,1180,50.847,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,0,496,9.0125,0,646,0,0,0,1,14.757
225,705,1,39.907,12.115,900,66.667,0.29319,1180,50.847,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,0,496,9.0125,0,646,0,0,0,1,14.757
225,706,1,39.672,14.725,900,66.667,0.29319,1180,50.847,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.741
225,707,1,39.505,10.08,900,66.667,0.29319,1180,50.847,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.74
225,708,1,39.312,20.996,1100,54.545,0.30487,1160,51.724,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.726
225,709,1,39.222,7.088,1100,54.545,0.30487,1160,51.724,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.71
225,710,1,39.08,15.746,1100,54.545,0.30487,1160,51.724,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.718
225,711,1,38.971,16.335,1100,54.545,0.30487,1160,51.724,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.706
225,712,1,38.965,6.2212,1100,54.545,0.30487,1160,51.724,0,0.029,225.63,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.715
225,713,1,38.917,9.6799,1100,54.545,0.30487,1160,51.724,0,0.029,225.63,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.735
225,714,1,38.867,10.434,1100,54.545,0.30487,1160,51.724,0,0.029,225.63,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.721
225,715,1,38.787,11.311,1100,54.545,0.30487,1160,51.724,0,0.029,225.63,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.737
225,716,1,38.753,11.872,1100,54.545,0.30487,1160,51.724,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,0,496,9.0125,0,643,0,0,0,1,14.754
225,717,1,38.655,12.967,1100,54.545,0.30487,1160,51.724,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.741
225,718,0,38.59,12.393,700,85.714,0.29319,1160,51.724,0,0,0,0,-172,0.015875,388,10,6,0,0,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.707
225,719,0,38.54,23.502,700,85.714,0.29319,1160,51.724,0,0,0,0,-172,0.015875,388,10,6,0,0,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.711
225,720,0,38.548,4.8848,700,85.714,0.29319,1132,53.004,0,0,0,0,-172,0.015875,388,10,6,0,0,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.716
225,721,0,38.473,12.365,700,85.714,0.29319,1132,53.004,0,0,0,0,-172,0.015875,388,10,6,0,0,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.719
225,722,0,38.402,20.969,700,85.714,0.29319,1132,53.004,0,0.037,199.08,0,-172,0.015875,388,10,6,0,0,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.696
225,723,0,38.389,5.5167,700,85.714,0.29319,1132,53.004,0,0.037,199.08,0,-172,0.015875,388,10,6,0,0,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.704
225,724,0,38.296,9.0833,700,85.714,0.29319,1132,53.004,0,0.037,199.08,0,-172,0.015875,388,10,6,0,0,0,0,-0.07,511,9.0125,0,641,0,0,0,1,14.7
225,725,0,38.189,10.591,700,85.714,0.29319,1132,53.004,0,0.037,199.08,0,-172,0.015875,388,10,6,0,0,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.697
225,726,0,38.075,10.924,700,85.714,0.29319,1132,53.004,0,0.037,199.08,0,-172,0.015875,388,10,6,0,0,0,0,-0.07,496,9.0125,0,638,0,0,0,1,14.682
225,727,0,37.997,11.903,700,85.714,0.29319,1132,53.004,0,0.037,199.08,0,-172,0.015875,388,10,6,0,0,0,0,-0.07,511,9.0125,0,636,0,0,0,1,14.684
225,728,0,37.901,12.546,700,85.714,0.29319,1132,53.004,0,0.037,199.08,0,-172,0.015875,388,10,6,0,1,0,0,0,496,9.0125,0,635,0,0,0,1,14.68
225,729,0,37.814,12.984,700,85.714,0.29319,1132,53.004,0,0.037,199.08,0,-172,0.015875,388,10,6,0,1,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.679
225,730,0,37.721,23.022,700,85.714,0.29319,1116,53.763,0,0.037,199.08,0,-172,0.015875,388,10,6,0,1,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.686
225,731,0,37.662,5.5597,700,85.714,0.29319,1116,53.763,0,0.037,199.08,0,-172,0.015875,388,10,6,0,1,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.668
225,732,0,37.532,11.651,1716,34.965,0.2893,1116,53.763,0,0.037,199.08,0,-172,0.015875,388,10,6,0,1,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.672
225,733,0,37.382,21.56,1716,34.965,0.2893,1116,53.763,0,0.037,199.08,0,-172,0.015875,388,10,6,0,1,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.647
225,734,0,37.364,6.2115,1716,34.965,0.2893,1116,53.763,0,0.037,199.08,0,-172,0.015875,387,10,6,0,3,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.638
225,735,0,37.251,9.0057,1716,34.965,0.2893,1116,53.763,0,0.037,199.08,0,-172,0.015875,387,10,6,0,3,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.637
225,736,0,37.111,9.8206,1716,34.965,0.2893,1116,53.763,0,0.037,199.08,0,-172,0.015875,387,10,6,0,3,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.615
225,737,0,37.021,10.719,1716,34.965,0.2893,1116,53.763,0,0.037,199.08,0,-172,0.015875,387,10,6,0,3,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.612
225,738,1,36.927,11.823,1716,34.965,0.2893,1116,53.763,0,0.037,199.08,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.608
225,739,1,36.822,14.665,1716,34.965,0.2893,1116,53.763,0,0.037,199.08,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,647,0,0,0,1,14.611
225,740,1,36.732,10.028,1716,34.965,0.2893,1116,53.763,0,0.011,34.468,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,648,0,0,0,1,14.591
225,741,1,36.672,20.816,1716,34.965,0.2893,1116,53.763,0,0.011,34.468,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.597
225,742,1,36.688,8.3194,1716,34.965,0.2893,1048,57.252,0,0.011,34.468,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.603
225,743,1,36.61,16.639,1716,34.965,0.2893,1048,57.252,0,0.011,34.468,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,641,0,0,0,1,14.616
225,744,1,36.661,15.344,1716,34.965,0.2893,1048,57.252,0,0.011,34.468,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.609
225,745,1,36.728,6.4677,1716,34.965,0.2893,1048,57.252,0,0.011,34.468,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,645,0,0,0,1,14.638
225,746,1,36.751,9.9236,1100,54.545,0.30357,1048,57.252,0,0.007,157.24,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,648,0,0,0,1,14.616
225,747,1,36.722,10.44,1100,54.545,0.30357,1048,57.252,0,0.007,157.24,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.591
225,748,1,36.693,11.334,1100,54.545,0.30357,1048,57.252,0,0.007,157.24,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.609
225,749,1,36.606,13.818,1100,54.545,0.30357,1048,57.252,0,0.007,157.24,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,643,0,0,0,1,14.603
225,750,1,36.313,9.9491,1100,54.545,0.30357,1048,57.252,0,0.007,157.24,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.544
225,751,1,35.945,20.485,1100,54.545,0.30357,1048,57.252,0,0.007,157.24,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.546
225,752,1,35.57,8.5624,1100,54.545,0.30357,996,60.241,0,0.007,157.24,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.52
225,753,1,35.139,17.064,1100,54.545,0.30357,996,60.241,0,0.007,157.24,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.509
225,754,1,34.768,13.696,1100,54.545,0.30357,996,60.241,0,0.013,85.126,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,650,0,0,0,1,14.486
225,755,1,34.626,7.1491,1100,54.545,0.30357,996,60.241,0,0.013,85.126,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,650,0,0,0,1,14.467
225,756,1,34.399,10.223,1100,54.545,0.30357,996,60.241,0,0.013,85.126,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.444
225,757,1,34.236,10.452,1100,54.545,0.30357,996,60.241,0,0.013,85.126,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.426
225,758,1,34.081,11.794,1100,54.545,0.31395,996,60.241,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,643,0,0,0,1,14.42
225,759,1,34.025,13.622,1100,54.545,0.31395,996,60.241,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,643,0,0,0,1,14.395
225,760,1,34.011,9.8034,1100,54.545,0.31395,996,60.241,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.419
225,761,1,34.002,20.525,1100,54.545,0.31395,996,60.241,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.412
