TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
217,577,1,35.107,7.0691,584,102.74,0.31525,1160,51.724,0,29.687,297.69,0,-10,0.015434,351,1,1,1,67,0,112.49,0,511,3.0187,0,2190,0,0,0,4,14.463
217,578,1,35.233,14.5,584,102.74,0.31525,1160,51.724,0,29.687,297.69,0,-10,0.015434,351,1,1,1,67,0,112.37,0,511,3.0187,0,2191,0,1.7,0,4,14.483
217,579,1,35.225,17.052,584,102.74,0.31525,1160,51.724,0,29.687,297.69,0,-10,0.015434,351,1,1,1,67,0,112.55,0,511,3.0187,0,2188,0,10.2,0,4,14.493
217,580,1,35.067,5.5172,584,102.74,0.31525,1160,51.724,0,29.687,297.69,0,30,0.015749,358,1,1,1,68,0,112.46,0.07,511,4.5062,0,2208,0,11.9,0,4,14.48
217,581,1,34.911,9.3562,584,102.74,0.31525,1160,51.724,0,29.687,297.69,0,30,0.015749,358,1,1,1,68,0,112.33,0.07,1023,4.5062,0,2221,0,11.5,0,4,14.462
217,582,1,34.659,8.7639,584,102.74,0.31525,1160,51.724,0,29.687,297.69,0,30,0.015749,358,1,1,1,68,0,112.57,0,1023,4.5062,0,2206,0,11.5,0,4,14.434
217,583,1,34.457,11.765,584,102.74,0.31525,1160,51.724,0,29.687,297.69,0,30,0.015749,358,1,1,1,68,0,112.66,0.07,496,4.5062,0,2240,0,11.5,0,4,14.437
217,584,1,34.3,12.712,584,102.74,0.31525,1160,51.724,0,29.687,297.69,0,30,0.015749,358,1,1,1,68,0,112.78,0.175,1008,4.5062,0,2231,0,11.5,0,4,14.44
217,585,1,33.829,14.56,584,102.74,0.31525,1160,51.724,0,29.687,297.69,0,30,0.015749,358,1,1,1,68,0,112.81,0.28,240,4.5062,0,2204,0,11.5,0,4,14.408
217,586,1,33.397,9.9248,1116,53.763,0.29968,1160,51.724,0,29.687,297.69,0,56,0.015938,358,1,1,1,68,0,112.66,0.07,752,4.5062,0,2204,0,11.5,0,4,14.349
217,587,1,33.426,19.588,1116,53.763,0.29968,1160,51.724,0,29.687,297.69,0,56,0.015938,358,1,1,1,68,0,112.76,0,1008,4.5062,0,2212,0,13.4,0,4,14.341
217,588,1,33.505,5.5621,1116,53.763,0.29968,1096,54.745,0,29.687,297.69,0,56,0.015938,358,1,1,1,68,0,112.76,0.28,1008,4.5062,0,2218,0,17.1,0,4,14.351
217,589,1,33.205,14.524,1116,53.763,0.29968,1096,54.745,0,29.687,297.69,0,56,0.015938,358,1,1,1,68,0,112.98,0,1023,4.5062,0,2214,0,19.3,0,4,14.325
217,590,1,32.745,16.676,1116,53.763,0.29968,1096,54.745,0,29.687,297.69,0,80,0.015938,359,1,1,1,68,0,113.15,0,1023,4.5062,0,2281,0,20.2,0,4,14.273
217,591,1,32.498,5.8579,1116,53.763,0.29968,1096,54.745,0,29.687,297.69,0,80,0.015938,359,1,1,1,68,0,113.16,0.175,1023,4.5062,0,2244,0,20.6,0,4,14.285
217,592,1,32.556,9.843,1116,53.763,0.29968,1096,54.745,0,29.687,297.69,0,80,0.015938,359,1,1,1,68,0,113.06,0.07,1008,4.5062,0,2230,0,20.6,0,4,14.281
217,593,1,32.532,10.254,1116,53.763,0.29968,1096,54.745,0,29.687,297.69,0,80,0.015938,359,1,1,1,68,0,113.15,0,1008,4.5062,0,2243,0,20.6,0,4,14.296
217,594,1,32.295,9.8661,1116,53.763,0.29968,1096,54.745,0,29.687,297.69,0,80,0.015938,359,1,1,1,68,0,113.43,0.07,1023,4.5062,0,2245,0,18.9,0,4,14.257
217,595,1,32.239,13.068,1116,53.763,0.29968,1096,54.745,0,29.687,297.69,0,80,0.015938,359,1,1,1,68,0,113.43,0.07,1023,4.5062,0,2245,0,18.9,0,4,14.259
217,596,1,32.537,11.414,1116,53.763,0.29968,1096,54.745,0,29.853,298.06,0,94,0.015938,301,3,2,0,40,0,113.65,0.175,1023,4.5062,0,2225,0,18,0,4,14.263
217,597,1,32.923,18.273,1116,53.763,0.29968,1096,54.745,0,29.853,298.06,0,94,0.015938,301,3,2,0,40,0,113.65,0.175,1023,4.5062,0,2225,0,18,0,4,14.31
217,598,1,33.517,9.465,1116,53.763,0.29968,964,62.241,0,29.853,298.06,0,94,0.015938,301,3,2,0,40,0,113.86,0,1023,4.5062,0,2257,0,15.4,0,4,14.358
217,599,1,33.918,20.364,1116,53.763,0.29968,964,62.241,0,29.853,298.06,0,94,0.015938,301,3,2,0,40,0,113.86,0,1023,4.5062,0,2257,0,15.4,0,4,14.383
217,600,1,34.462,8.9607,1400,42.857,0.30876,964,62.241,0,29.982,297.66,0,94,0.015938,359,1,3,1,68,0,113.83,0.07,1023,4.5062,0,2234,0,13.6,0,4,14.4
217,601,1,35.192,7.5738,1400,42.857,0.30876,964,62.241,0,29.982,297.66,0,94,0.015938,359,1,3,1,68,0,113.83,0.07,1023,4.5062,0,2234,0,13.6,0,4,14.445
217,602,1,35.911,10.057,1400,42.857,0.30876,964,62.241,0,29.982,297.66,0,94,0.015938,359,1,3,1,68,0,114.03,0,767,3.0187,0,2225,0,13.6,0,4,14.54
217,603,1,36.708,11.218,1400,42.857,0.30876,964,62.241,0,29.982,297.66,0,94,0.015938,359,1,3,1,68,0,114.03,0,767,3.0187,0,2225,0,13.6,0,4,14.594
217,604,1,37.609,11.965,1400,42.857,0.30876,964,62.241,0,29.982,297.66,0,94,0.015938,352,1,3,1,68,0,114.14,-0.07,255,3.0187,0,2235,0,14.1,0,4,14.623
217,605,1,38.828,13.112,1400,42.857,0.30876,964,62.241,0,29.982,297.66,0,94,0.015938,352,1,3,1,68,0,114.14,-0.07,255,3.0187,0,2235,0,14.1,0,4,14.719
217,606,1,40.134,22.497,1400,42.857,0.30876,980,61.224,0,29.982,297.66,0,94,0.015938,352,1,3,1,68,0,114.2,0,255,1.4875,0,2234,0,13.6,0,4,14.832
217,607,1,41.56,6.289,1400,42.857,0.30876,980,61.224,0,29.982,297.66,0,94,0.015938,352,1,3,1,68,0,114.2,0,255,1.4875,0,2234,0,13.6,0,4,14.91
217,608,1,43.152,11.265,1400,42.857,0.30876,980,61.224,0,29.982,297.66,0,94,0.015938,352,1,3,1,68,0,114.39,-0.28,767,0,0,2241,0,13.6,0,4,15.03
217,609,1,44.782,21.435,1400,42.857,0.30876,980,61.224,0,29.982,297.66,0,94,0.015938,352,1,3,1,68,0,114.39,-0.28,767,0,0,2241,0,13.6,0,4,15.15
217,610,1,46.248,6.072,900,66.667,0.31266,980,61.224,0,29.982,297.66,0,94,0.015938,348,1,3,1,68,0,114.49,-0.455,255,1.4875,1,2248,0,13.2,0,4,15.26
217,611,1,47.51,8.9311,900,66.667,0.31266,980,61.224,0,29.982,297.66,0,94,0.015938,348,1,3,1,68,0,114.49,-0.455,255,1.4875,1,2248,0,13.2,0,4,15.341
217,612,1,48.723,10.43,900,66.667,0.31266,980,61.224,0,29.982,297.66,0,82,0.015938,349,1,2,1,68,0,114.53,-0.665,767,1.4875,1,2240,0,13.2,0,4,15.45
217,613,1,49.696,11.105,900,66.667,0.31266,980,61.224,0,29.982,297.66,0,82,0.015938,349,1,2,1,68,0,114.53,-0.665,767,1.4875,1,2240,0,13.2,0,4,15.542
217,614,1,50.353,12.967,900,66.667,0.31266,980,61.224,0,29.982,297.66,0,82,0.015938,349,1,2,1,68,0,114.61,-0.875,767,1.4875,1,2246,0,12.8,0,4,15.594
217,615,1,51.066,11.355,900,66.667,0.31266,980,61.224,0,29.982,297.66,0,82,0.015938,349,1,2,1,68,0,114.61,-0.875,767,1.4875,1,2246,0,12.8,0,4,15.649
217,616,1,51.534,22.646,900,66.667,0.31266,972,61.728,0,29.982,297.66,0,82,0.015938,349,1,2,1,68,0,114.8,-0.875,511,1.4875,1,2252,0,12.8,0,4,15.711
217,617,1,51.634,6.1208,900,66.667,0.31266,972,61.728,0,29.982,297.66,0,82,0.015938,349,1,2,1,68,0,114.78,-0.77,255,1.4875,1,2265,0,12.8,0,4,15.726
217,618,1,51.659,13.683,900,66.667,0.31266,972,61.728,0,29.982,297.66,0,82,0.015938,349,1,2,1,68,0,114.8,-0.77,255,1.4875,1,2266,0,12.8,0,4,15.75
217,619,1,51.957,18.803,900,66.667,0.31266,972,61.728,0,29.982,297.66,0,82,0.015938,349,1,2,1,68,0,114.77,-0.875,511,1.4875,1,2265,0,12.8,0,4,15.75
217,620,0,51.685,6.001,700,85.714,0.25817,972,61.728,0,29.982,297.66,0,36,0.014174,349,1,2,1,68,0,114.49,-0.945,1023,1.4875,1,2267,0,11,0,4,15.764
217,621,0,51.274,9.7491,700,85.714,0.25817,972,61.728,0,29.982,297.66,0,36,0.014174,349,1,2,1,68,0,114.5,-0.385,1023,1.4875,1,2259,0,10.2,0,4,15.773
217,622,0,51.068,10.113,700,85.714,0.25817,972,61.728,0,29.982,297.66,0,36,0.014174,349,1,2,1,68,0,115.25,-0.455,1023,1.4875,1,2259,0,10.2,0,4,15.766
217,623,0,50.853,11.674,700,85.714,0.25817,972,61.728,0,29.982,297.66,0,36,0.014174,349,1,2,1,68,0,115.39,-0.945,1023,1.4875,1,2261,0,10.2,0,4,15.757
217,624,1,50.689,13.51,700,85.714,0.25817,972,61.728,0,29.982,297.66,0,36,0.0143,348,1,2,1,67,0,115.32,-0.385,1023,0,0,2264,0,10.2,0,4,15.783
217,625,1,49.926,10.765,700,85.714,0.25817,972,61.728,0,29.982,297.66,0,36,0.0143,348,1,2,1,67,0,115.08,-0.28,255,0,0,2257,0,10.2,0,4,15.743
217,626,1,49.399,22.306,700,85.714,0.25817,992,60.484,0,29.982,297.66,0,36,0.0143,348,1,2,1,67,0,115.21,-0.875,767,0,0,2258,0,11,0,4,15.698
217,627,1,49.319,6.3825,700,85.714,0.25817,992,60.484,0,29.982,297.66,0,36,0.0143,348,1,2,1,67,0,115.42,-0.875,1023,0,0,2258,0,11.9,0,4,15.652
217,628,1,49.215,14.419,700,85.714,0.25817,992,60.484,0,29.982,297.66,0,36,0.0143,348,1,2,1,67,0,114.95,-0.56,1023,1.4875,1,2262,0,12.3,0,4,15.654
217,629,1,48.921,17.306,700,85.714,0.25817,992,60.484,0,29.982,297.66,0,36,0.0143,348,1,2,1,67,0,115.09,-0.07,1023,1.4875,1,2259,0,12.3,0,4,15.64
217,630,1,48.616,5.468,700,85.714,0.25817,992,60.484,0,29.982,297.66,0,24,0.014489,350,1,2,1,67,0,114.95,-0.56,767,1.4875,1,2269,0,12.3,0,4,15.666
217,631,1,48.511,9.4179,700,85.714,0.25817,992,60.484,0,29.982,297.66,0,24,0.014489,350,1,2,1,67,0,115.03,-0.385,511,1.4875,1,2279,0,12.3,0,4,15.643
217,632,1,48.851,9.7638,1284,46.729,0.29968,992,60.484,0,29.982,297.66,0,24,0.014489,350,1,2,1,67,0,115.16,-0.455,255,1.4875,1,2274,0,12.3,0,4,15.684
217,633,1,49.46,10.757,1284,46.729,0.29968,992,60.484,0,29.982,297.66,0,24,0.014489,350,1,2,1,67,0,115.11,-0.56,255,1.4875,1,2269,0,12.8,0,4,15.743
217,634,1,50.231,13.208,1284,46.729,0.29968,992,60.484,0,29.982,297.66,0,16,0.014615,349,1,2,1,67,0,115.11,-0.77,255,1.4875,1,2273,0,13.6,0,4,15.829
217,635,1,50.947,10.127,1284,46.729,0.29968,992,60.484,0,29.982,297.66,0,16,0.014615,349,1,2,1,67,0,115.24,-0.875,511,1.4875,1,2271,0,14.7,0,4,15.882
217,636,1,51.601,20.988,1284,46.729,0.29968,992,60.484,0,29.982,297.66,0,16,0.014615,349,1,2,1,67,0,115.23,-0.665,511,1.4875,1,2281,0,14.7,0,4,15.965
217,637,1,52.151,6.6915,1284,46.729,0.29968,992,60.484,0,29.982,297.66,0,16,0.014615,349,1,2,1,67,0,115.29,-0.455,511,1.4875,1,2297,0,13.4,0,4,16.022
217,638,1,52.484,14.906,1284,46.729,0.29968,992,60.484,0,29.982,297.66,0,16,0.014615,349,1,2,1,67,0,115.14,-0.665,511,1.4875,1,2293,0,11.3,0,4,16.036
217,639,1,52.711,15.757,1284,46.729,0.29968,992,60.484,0,29.982,297.66,0,16,0.014615,349,1,2,1,67,0,115.42,-0.56,511,1.4875,1,2268,0,0.4,0,4,16.072
217,640,1,52.685,5.984,1284,46.729,0.29968,992,60.484,0,29.982,297.66,0,0,0.014615,352,1,2,1,65,0,115.48,-0.665,511,1.4875,1,2243,0,0,0,4,16.098
217,641,1,52.599,9.5526,1284,46.729,0.29968,992,60.484,0,29.982,297.66,0,0,0.014615,352,1,2,1,65,0,115.47,-0.77,511,1.4875,1,2238,0,0,0,4,16.112
217,642,1,52.435,10.49,1284,46.729,0.29968,992,60.484,0,29.982,297.66,0,0,0.014615,352,1,2,1,65,0,114.94,-0.175,511,1.4875,1,2211,0,0,0,4,16.119
217,643,1,51.965,11.068,1284,46.729,0.29968,992,60.484,0,29.982,297.66,0,0,0.014615,352,1,2,1,65,0,114.49,0,511,1.4875,1,2231,0,0,0,4,16.078
217,644,1,51.445,12.36,1332,45.045,0.30357,992,60.484,0,30.574,297.24,0,16,0.014867,350,1,2,1,64,0,114.92,-0.175,511,1.4875,1,2233,0,0,0,4,16.051
217,645,1,50.929,10.552,1332,45.045,0.30357,992,60.484,0,30.574,297.24,0,16,0.014867,350,1,2,1,64,0,114.89,0,511,1.4875,1,2224,0,0,0,4,16.073
217,646,1,50.305,22.093,1332,45.045,0.30357,1012,59.288,0,30.574,297.24,0,16,0.014867,350,1,2,1,64,0,114.95,-0.28,511,1.4875,1,2231,0,0,0,4,16.025
217,647,1,49.725,5.7755,1332,45.045,0.30357,1012,59.288,0,30.574,297.24,0,16,0.014867,350,1,2,1,64,0,114.58,-0.77,511,1.4875,1,2227,0,0,0,4,15.973
217,648,1,49.098,13.704,1332,45.045,0.30357,1012,59.288,0,0,0,0,16,0.014867,350,1,2,1,64,0,114.11,-0.455,511,1.4875,1,2223,0,0.6,0,4,15.937
217,649,1,48.44,17.878,1332,45.045,0.30357,1012,59.288,0,0,0,0,16,0.014867,350,1,2,1,64,0,114.11,-0.455,511,1.4875,1,2223,0,0.6,0,4,15.902
217,650,1,47.757,5.3092,700,85.714,0.33211,1012,59.288,0,0,0,0,36,0.015182,351,1,2,1,62,0,114.17,-0.665,511,1.4875,1,2227,0,2.8,0,4,15.868
217,651,1,47.045,9.5568,700,85.714,0.33211,1012,59.288,0,0,0,0,36,0.015182,351,1,2,1,62,0,114.17,-0.665,511,1.4875,1,2227,0,2.8,0,4,15.839
217,652,1,46.35,10.38,700,85.714,0.33211,1012,59.288,0,0,0,0,36,0.015182,351,1,2,1,62,0,114.03,-0.28,511,1.4875,1,2218,0,5.8,0,4,15.794
217,653,1,45.668,11.23,700,85.714,0.33211,1012,59.288,0,0,0,0,36,0.015182,351,1,2,1,62,0,114.03,-0.28,511,1.4875,1,2218,0,5.8,0,4,15.742
217,654,1,45.01,13.306,700,85.714,0.33211,1012,59.288,0,0,0,0,52,0.015371,353,1,2,1,61,0,113.98,-0.56,1023,1.4875,1,2238,0,8.4,0,4,15.683
217,655,1,44.455,10.801,700,85.714,0.33211,1012,59.288,0,0,0,0,52,0.015371,353,1,2,1,61,0,113.98,-0.56,1023,1.4875,1,2238,0,8.4,0,4,15.644
217,656,1,43.901,22.189,700,85.714,0.33211,996,60.241,0,0,0,0,52,0.015371,353,1,2,1,61,0,113.89,-0.665,255,1.4875,1,2236,0,10.2,0,4,15.644
217,657,1,43.355,6.3805,700,85.714,0.33211,996,60.241,0,0,0,0,52,0.015371,353,1,2,1,61,0,113.89,-0.665,255,1.4875,1,2236,0,10.2,0,4,15.622
217,658,1,42.742,14.048,700,85.714,0.33211,996,60.241,0,30.625,297.52,0,52,0.015371,353,1,2,1,61,0,113.95,-0.56,255,0,0,2267,0,13.6,0,4,15.557
217,659,1,42.239,18.412,700,85.714,0.33211,996,60.241,0,30.625,297.52,0,52,0.015371,353,1,2,1,61,0,113.95,-0.56,255,0,0,2267,0,13.6,0,4,15.539
217,660,1,41.796,5.7017,700,85.714,0.30487,996,60.241,0,30.625,297.52,0,52,0.015371,353,1,2,1,61,0,113.95,-0.385,255,0,0,2263,0,17.6,0,4,15.498
217,661,1,41.387,10.092,700,85.714,0.30487,996,60.241,0,30.625,297.52,0,52,0.015371,353,1,2,1,61,0,113.95,-0.385,255,0,0,2263,0,17.6,0,4,15.481
217,662,1,40.959,10.659,700,85.714,0.30487,996,60.241,0,0,0,0,52,0.015371,353,1,2,1,61,0,114.08,-0.28,255,1.4875,0,2270,0,22.8,0,4,15.46
217,663,1,40.519,13.193,700,85.714,0.30487,996,60.241,0,0,0,0,52,0.015371,353,1,2,1,61,0,114.08,-0.28,255,1.4875,0,2270,0,22.8,0,4,15.44
217,664,1,40.138,9.5147,700,85.714,0.30487,996,60.241,0,0,0,0,52,0.015371,353,1,2,1,61,0,114.27,-0.28,767,1.4875,0,2289,0,25,0,4,15.431
217,665,1,39.763,21.188,700,85.714,0.30487,996,60.241,0,0,0,0,52,0.015371,353,1,2,1,61,0,114.27,-0.28,767,1.4875,0,2289,0,25,0,4,15.39
217,666,1,39.449,6.8799,700,85.714,0.28411,884,67.873,0,0,0,0,52,0.015371,353,1,2,1,61,0,114.43,-0.175,767,1.4875,0,2262,0,25,0,4,15.359
217,667,1,39.048,16.377,700,85.714,0.28411,884,67.873,0,0,0,0,52,0.015371,353,1,2,1,61,0,114.43,-0.175,767,1.4875,0,2262,0,25,0,4,15.336
217,668,1,38.829,14.259,700,85.714,0.28411,884,67.873,0,0,0,0,52,0.015371,353,1,2,1,61,0,114.49,0,767,1.4875,0,2264,0,26.3,0,4,15.294
217,669,1,38.541,6.4725,700,85.714,0.28411,884,67.873,0,0,0,0,52,0.015371,353,1,2,1,61,0,114.55,0,752,1.4875,0,2268,0,27.1,0,4,15.268
217,670,1,38.206,10.088,700,85.714,0.28411,884,67.873,0,0,0,0,52,0.015371,353,1,2,1,61,0,114.55,0,767,1.4875,0,2279,0,27.1,0,4,15.258
217,671,1,37.843,10.546,700,85.714,0.28411,884,67.873,0,0,0,0,52,0.015371,353,1,2,1,61,0,114.7,0,767,1.4875,0,2288,0,27.1,0,4,15.262
217,672,1,37.521,12.656,700,85.714,0.28411,884,67.873,0,30.766,297.7,0,46,0.015875,354,1,2,1,60,0,114.95,0,767,1.4875,0,2277,0,27.6,0,4,15.196
217,673,1,37.268,10.64,700,85.714,0.28411,884,67.873,0,30.766,297.7,0,46,0.015875,354,1,2,1,60,0,114.83,-0.07,767,1.4875,0,2264,0,28,0,4,15.182
217,674,1,37.047,22.41,700,85.714,0.28411,920,65.217,0,30.766,297.7,0,46,0.015875,354,1,2,1,60,0,115.02,-0.07,767,1.4875,0,2264,0,28,0,4,15.176
217,675,1,36.856,5.3315,700,85.714,0.28411,920,65.217,0,30.766,297.7,0,46,0.015875,354,1,2,1,60,0,115.16,0,767,1.4875,0,2275,0,27.6,0,4,15.147
217,676,1,36.607,13.739,1300,46.154,0.28152,920,65.217,0,30.766,297.7,0,36,0.015686,350,1,2,1,60,0,115.39,-0.175,767,1.4875,0,2281,0,27.1,0,4,15.146
217,677,1,36.424,17.579,1300,46.154,0.28152,920,65.217,0,30.766,297.7,0,36,0.015686,350,1,2,1,60,0,115.44,-0.28,767,1.4875,0,2266,0,26.7,0,4,15.172
217,678,1,36.229,6.1912,1300,46.154,0.28152,920,65.217,0,30.766,297.7,0,36,0.015686,350,1,2,1,60,0,115.47,-0.175,767,1.4875,0,2258,0,26.3,0,4,15.132
217,679,1,35.961,9.456,1300,46.154,0.28152,920,65.217,0,30.766,297.7,0,36,0.015686,350,1,2,1,60,0,115.47,0.07,767,1.4875,0,2258,0,25.8,0,4,15.109
217,680,1,35.813,10.127,1300,46.154,0.28152,920,65.217,0,30.898,297.49,0,36,0.015686,350,1,2,1,60,0,115.51,-0.07,767,1.4875,0,2255,0,25.4,0,4,15.079
217,681,1,35.743,11.029,1300,46.154,0.28152,920,65.217,0,30.898,297.49,0,36,0.015686,350,1,2,1,60,0,115.56,-0.07,767,1.4875,0,2260,0,25,0,4,15.076
217,682,1,35.804,13.41,1300,46.154,0.28152,920,65.217,0,30.898,297.49,0,10,0.01556,348,1,2,1,60,0,115.65,-0.175,767,1.4875,0,2260,0,24.1,0,4,15.107
217,683,1,36.197,11.364,1300,46.154,0.28152,920,65.217,0,30.898,297.49,0,10,0.01556,348,1,2,1,60,0,115.91,-0.07,767,1.4875,0,2272,0,23.6,0,4,15.152
217,684,1,37.073,17.817,1300,46.154,0.28152,952,63.025,0,31.012,297.36,0,10,0.01556,348,1,2,1,60,0,115.83,-0.175,767,1.4875,0,2271,0,23.6,0,4,15.189
217,685,1,37.693,9.3072,1300,46.154,0.28152,952,63.025,0,31.012,297.36,0,10,0.01556,348,1,2,1,60,0,115.93,-0.175,767,1.4875,0,2266,0,24.1,0,4,15.246
217,686,1,38.242,19.872,1300,46.154,0.28152,952,63.025,0,31.012,297.36,0,-22,0.015182,346,1,2,1,61,0,115.86,-0.385,767,1.4875,0,2265,0,25.4,0,4,15.266
217,687,1,38.926,8.4215,1300,46.154,0.28152,952,63.025,0,31.012,297.36,0,-22,0.015182,346,1,2,1,61,0,115.99,-0.28,767,1.4875,0,2269,0,25.8,0,4,15.333
217,688,1,39.504,7.9023,1300,46.154,0.28152,952,63.025,0,31.171,297.39,0,-22,0.015182,346,1,2,1,61,0,116.11,-0.28,767,1.4875,0,2271,0,25.8,0,4,15.393
217,689,1,39.975,10.286,1300,46.154,0.28152,952,63.025,0,31.171,297.39,0,-22,0.015182,346,1,2,1,61,0,116.21,-0.385,767,1.4875,0,2282,0,25.8,0,4,15.439
217,690,1,40.389,10.924,1300,46.154,0.28152,952,63.025,0,31.171,297.39,0,-22,0.015182,346,1,2,1,61,0,116.24,-0.385,767,1.4875,0,2296,0,25,0,4,15.477
217,691,1,40.608,13.759,1300,46.154,0.28152,952,63.025,0,31.171,297.39,0,-22,0.015182,346,1,2,1,61,0,116.25,-0.385,767,1.4875,0,2277,0,24.1,0,4,15.478
217,692,0,40.749,9.4489,1284,46.729,0.29709,952,63.025,0,31.231,297.69,0,-250,0.015938,354,1,2,1,59,0,116.38,-0.175,767,1.4875,0,2267,0,23.2,0,4,15.478
217,693,0,40.726,20.172,1284,46.729,0.29709,952,63.025,0,31.231,297.69,0,-250,0.015938,354,1,2,1,59,0,116.22,-0.28,767,1.4875,0,2272,0,22.8,0,4,15.489
217,694,0,40.615,8.1256,1284,46.729,0.29709,920,65.217,0,31.231,297.69,0,-250,0.015938,354,1,2,1,59,0,116.4,-0.28,767,1.4875,0,2272,0,22.8,0,4,15.5
217,695,0,40.257,17.408,1284,46.729,0.29709,920,65.217,0,31.231,297.69,0,-250,0.015938,354,1,2,1,59,0,116.33,-0.175,767,1.4875,0,2271,0,21.9,0,4,15.471
217,696,0,39.892,12.222,1284,46.729,0.29709,920,65.217,0,31.231,297.69,0,-250,0.015938,354,1,2,1,59,0,116.4,-0.28,767,1.4875,0,2274,0,21.5,0,4,15.469
217,697,0,39.415,7.4157,1284,46.729,0.29709,920,65.217,0,31.231,297.69,0,-250,0.015938,354,1,2,1,59,0,116.4,-0.07,767,1.4875,0,2284,0,21,0,4,15.409
217,698,1,38.987,9.76,1284,46.729,0.29709,920,65.217,0,31.231,297.69,0,2,0.015875,357,1,2,1,58,0,116.4,-0.28,767,1.4875,0,2282,0,19.3,0,4,15.364
217,699,1,38.662,10.458,1284,46.729,0.29709,920,65.217,0,31.231,297.69,0,2,0.015875,357,1,2,1,58,0,116.35,-0.175,767,1.4875,0,2281,0,16.7,0,4,15.351
217,700,1,38.22,12.116,1284,46.729,0.29709,920,65.217,0,31.231,297.69,0,2,0.015875,357,1,2,1,58,0,116.3,-0.385,767,1.4875,0,2276,0,14.5,0,4,15.322
217,701,1,37.797,11.831,1284,46.729,0.29709,920,65.217,0,31.231,297.69,0,2,0.015875,357,1,2,1,58,0,116.22,-0.28,511,0,0,2274,0,13.6,0,4,15.298
217,702,1,37.394,23.282,1284,46.729,0.29709,940,63.83,0,31.549,297.77,0,2,0.015875,357,1,2,1,58,0,116.19,-0.28,1023,1.4875,1,2266,0,12.8,0,4,15.264
217,703,1,37.146,4.5708,1284,46.729,0.29709,940,63.83,0,31.549,297.77,0,2,0.015875,357,1,2,1,58,0,116.27,-0.455,255,1.4875,1,2264,0,12.3,0,4,15.253
217,704,1,36.788,12.247,1432,41.899,0.29449,940,63.83,0,31.549,297.77,0,2,0.015875,357,1,2,1,58,0,116.17,-0.56,511,1.4875,1,2270,0,11.9,0,4,15.231
217,705,1,36.474,19.177,1432,41.899,0.29449,940,63.83,0,31.549,297.77,0,2,0.015875,357,1,2,1,58,0,115.99,-0.385,255,1.4875,1,2273,0,11.9,0,4,15.226
217,706,1,36.185,5.4252,1432,41.899,0.29449,940,63.83,0,31.549,297.77,0,2,0.015875,357,1,2,1,58,0,115.93,-0.455,1023,1.4875,1,2265,0,10.6,0,4,15.222
217,707,1,35.76,9.1316,1432,41.899,0.29449,940,63.83,0,31.549,297.77,0,2,0.015875,357,1,2,1,58,0,115.83,-0.665,511,1.4875,1,2264,0,10.6,0,4,15.185
217,708,1,35.4,10.129,1432,41.899,0.29449,940,63.83,0,31.549,297.77,0,2,0.015875,357,1,2,1,58,0,115.72,-0.56,1023,1.4875,1,2269,0,10.6,0,4,15.139
217,709,1,35.099,11.004,1432,41.899,0.29449,940,63.83,0,31.549,297.77,0,2,0.015875,357,1,2,1,58,0,115.72,-0.56,1023,1.4875,1,2269,0,10.6,0,4,15.111
217,710,1,34.853,13.451,1432,41.899,0.29449,940,63.83,0,31.549,297.77,0,2,0.015875,357,1,2,1,58,0,115.36,-0.28,1023,0,0,2271,0,10.6,0,4,15.102
217,711,1,34.593,11.378,1432,41.899,0.29449,940,63.83,0,31.549,297.77,0,2,0.015875,357,1,2,1,58,0,115.36,-0.28,1023,0,0,2271,0,10.6,0,4,15.083
217,712,1,34.414,17.939,1432,41.899,0.29449,940,63.83,0,31.549,297.77,0,12,0.015875,353,1,2,1,57,0,115,-0.385,255,0,0,2267,0,10.6,0,4,15.102
217,713,1,34.188,9.8602,1432,41.899,0.29449,940,63.83,0,31.549,297.77,0,12,0.015875,353,1,2,1,57,0,115,-0.385,255,0,0,2267,0,10.6,0,4,15.068
217,714,1,33.95,20.549,900,66.667,0.29709,940,63.83,0,31.987,297.83,0,12,0.015875,353,1,2,1,57,0,114.83,-0.385,767,0,0,2278,0,10.6,0,4,15.03
217,715,1,33.834,8.4339,900,66.667,0.29709,940,63.83,0,31.987,297.83,0,12,0.015875,353,1,2,1,57,0,114.83,-0.385,767,0,0,2278,0,10.6,0,4,14.993
217,716,1,33.673,8.2589,900,66.667,0.29709,940,63.83,0,31.987,297.83,0,12,0.015875,353,1,2,1,57,0,114.4,-0.07,767,0,0,2275,0,10.6,0,4,14.977
217,717,1,33.511,10.111,900,66.667,0.29709,940,63.83,0,31.987,297.83,0,12,0.015875,353,1,2,1,57,0,114.4,-0.07,767,0,0,2275,0,10.6,0,4,14.978
217,718,1,33.346,10.602,900,66.667,0.29709,940,63.83,0,31.987,297.83,0,6,0.015749,347,1,2,1,56,0,114.18,-0.28,255,0,0,2255,0,15.6,0,4,14.985
217,719,1,33.221,12.813,900,66.667,0.29709,940,63.83,0,31.987,297.83,0,6,0.015749,347,1,2,1,56,0,114.18,-0.28,255,0,0,2255,0,15.6,0,4,15
217,720,1,33.041,14.244,900,66.667,0.29709,892,67.265,0,31.987,297.83,0,6,0.015749,347,1,2,1,56,0,114.11,-0.385,255,0,0,2276,0,19.9,0,4,14.959
