TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
234,603,1,35.955,15.356,700,85.714,0.27633,608,98.684,0,0,0,4,2,0.016757,311,1,2,1,71,0,73.6,-0.07,511,3.0187,0,2580,0,35.4,0,4,15.927
234,604,1,36.447,10.735,800,75,0.28022,608,98.684,0,0,0,4,2,0.016757,311,1,2,1,71,0,73.76,-0.07,511,3.0187,0,2564,0,35.4,0,4,15.965
234,605,1,36.504,13.961,800,75,0.28022,608,98.684,0,0,0,4,2,0.016757,311,1,2,1,71,0,73.99,-0.07,511,3.0187,0,2540,0,35.4,0,4,15.974
234,606,1,36.624,16.711,800,75,0.28022,592,101.35,0,0,0,4,-10,0.01682,305,1,2,1,71,0,74.22,-0.07,511,3.0187,0,2539,0,33.2,0,4,15.984
234,607,1,36.748,6.7082,800,75,0.28022,592,101.35,0,0,0,4,-10,0.01682,305,1,2,1,71,0,74.46,-0.175,511,3.0187,0,2554,0,31.5,0,4,15.988
234,608,1,36.761,15.013,800,75,0.28022,592,101.35,0,0,0,4,-10,0.01682,305,1,2,1,71,0,74.7,-0.07,511,3.0187,0,2551,0,30.6,0,4,15.985
234,609,1,36.574,13.641,800,75,0.28022,592,101.35,0,0,0,4,-10,0.01682,305,1,2,1,71,0,75.04,0,767,4.5062,0,2560,0,30.6,0,4,15.985
234,610,1,36.594,10.054,800,75,0.28022,592,101.35,0,0,0,4,-20,0.016568,300,1,2,1,72,0,75.22,0,767,4.5062,0,2536,0,30.6,0,4,15.977
234,611,1,36.457,11.883,800,75,0.28022,592,101.35,0,0,0,4,-20,0.016568,300,1,2,1,72,0,75.54,0,752,4.5062,0,2515,0,30.6,0,4,15.978
234,612,1,36.258,14.271,800,75,0.28022,576,104.17,0,0,0,4,-20,0.016568,300,1,2,1,72,0,75.68,0,1008,4.5062,0,2490,0,30.6,0,4,15.969
234,613,1,36.195,7.2101,800,75,0.28022,576,104.17,0,0,0,4,-20,0.016568,300,1,2,1,72,0,75.91,0,767,4.5062,0,2483,0,29.7,0,4,15.967
234,614,1,36.177,15.217,800,75,0.28022,576,104.17,0,0,0,4,-20,0.016568,300,1,2,1,72,0,76.2,-0.175,511,4.5062,0,2478,0,24.5,0,4,15.97
234,615,1,36.127,11.859,800,75,0.28022,576,104.17,0,0,0,4,-20,0.016568,300,1,2,1,72,0,76.33,-0.07,255,4.5062,0,2482,0,22.1,0,4,15.97
234,616,1,35.931,12.243,800,75,0.28022,576,104.17,0,0,0,4,-4,0.016505,298,1,2,1,72,0,76.53,0,1023,4.5062,0,2396,0,26.9,0,4,15.96
234,617,1,35.612,11.368,800,75,0.28022,576,104.17,0,0,0,4,-4,0.016505,298,1,2,1,72,0,76.67,-0.07,767,3.0187,0,2277,0,30.4,0,4,15.922
234,618,1,35.208,13.317,1384,43.353,0.27763,568,105.63,0,0,0,4,-4,0.016505,298,1,2,1,72,0,76.89,-0.07,511,3.0187,0,2300,0,31.3,0,4,15.886
234,619,1,34.934,10.575,1384,43.353,0.27763,568,105.63,0,0,0,4,-4,0.016505,298,1,2,1,72,0,77.07,-0.07,1023,3.0187,0,2352,0,32.6,0,4,15.857
234,620,1,34.807,15.867,1384,43.353,0.27763,568,105.63,0,0,0,4,0,0.016631,303,1,2,1,72,0,77.35,-0.175,511,3.0187,0,2453,0,33,0,4,15.852
234,621,1,34.919,9.4577,1384,43.353,0.27763,568,105.63,0,0,0,4,0,0.016631,303,1,2,1,72,0,77.35,-0.175,511,3.0187,0,2453,0,33,0,4,15.855
234,622,1,35.26,12.502,1384,43.353,0.27763,568,105.63,0,0,0,4,0,0.016631,303,1,2,1,72,0,77.56,-0.07,511,3.0187,0,2469,0,34.3,0,4,15.89
234,623,1,36.151,10.791,1384,43.353,0.27763,568,105.63,0,0,0,4,0,0.016631,303,1,2,1,72,0,77.84,-0.07,511,3.0187,0,2480,0,33,0,4,15.937
234,624,1,37.17,13.77,716,83.799,0.25168,576,104.17,0,0,0,4,0,0.016631,303,1,2,1,72,0,78.25,0,511,3.0187,0,2501,0,32.1,0,4,15.985
234,625,1,37.505,13.431,716,83.799,0.25168,576,104.17,0,0,0,4,0,0.016631,303,1,2,1,72,0,78.25,0,511,3.0187,0,2501,0,32.1,0,4,16.043
234,626,1,37.906,15.239,716,83.799,0.25168,576,104.17,0,0,0,4,-14,0.016631,307,1,2,1,72,0,78.68,-0.07,255,3.0187,0,2496,0,32.1,0,4,16.069
234,627,1,38.373,9.9843,716,83.799,0.25168,576,104.17,0,0,0,4,-14,0.016631,307,1,2,1,72,0,78.68,-0.07,255,3.0187,0,2496,0,32.1,0,4,16.096
234,628,1,38.744,15.364,716,83.799,0.25168,576,104.17,0,0,0,4,-14,0.016631,307,1,2,1,72,0,79,0,255,3.0187,0,2490,0,33.4,0,4,16.155
234,629,1,38.868,14.611,716,83.799,0.25168,576,104.17,0,0,0,4,-14,0.016631,307,1,2,1,72,0,79,0,255,3.0187,0,2490,0,33.4,0,4,16.169
234,630,1,38.942,9.566,716,83.799,0.25168,584,102.74,0,0,0,4,-14,0.016631,307,1,2,1,72,0,79.46,0,255,4.5062,0,2494,0,36,0,4,16.187
234,631,1,38.872,14.448,716,83.799,0.25168,584,102.74,0,0,0,4,-14,0.016631,307,1,2,1,72,0,79.46,0,255,4.5062,0,2494,0,36,0,4,16.156
234,632,1,38.795,14.193,716,83.799,0.25168,584,102.74,0,0,0,4,-14,0.016631,307,1,2,1,72,0,79.87,0,511,4.5062,0,2544,0,42.8,0,4,16.164
234,633,1,38.726,10.231,716,83.799,0.25168,584,102.74,0,0,0,4,-14,0.016631,307,1,2,1,72,0,79.87,0,511,4.5062,0,2544,0,42.8,0,4,16.162
234,634,1,38.572,11.843,600,100,0.24649,584,102.74,0,0,0,4,-14,0.016631,307,1,2,1,72,0,80.36,0,1008,5.9938,0,2629,0,48.2,0,4,16.164
234,635,1,38.341,9.1406,600,100,0.24649,584,102.74,0,0,0,4,-14,0.016631,307,1,2,1,72,0,80.36,0,1008,5.9938,0,2629,0,48.2,0,4,16.154
234,636,1,38.126,12.529,600,100,0.24649,624,96.154,0,0,0,4,-14,0.016631,307,1,2,1,72,0,81.02,0,752,5.9938,0,2707,0,53,0,4,16.154
234,637,1,37.997,10.512,600,100,0.24649,624,96.154,0,0,0,4,-14,0.016631,307,1,2,1,72,0,81.02,0,752,5.9938,0,2707,0,53,0,4,16.135
234,638,1,38.129,14.541,600,100,0.24649,624,96.154,0,0,0,4,-14,0.016631,307,1,2,1,72,0,81.48,0.07,1008,5.9938,0,2725,0,53.4,0,4,16.149
234,639,1,38.641,8.7752,600,100,0.24649,624,96.154,0,0,0,4,-14,0.016631,307,1,2,1,72,0,81.48,0.07,1008,5.9938,0,2725,0,53.4,0,4,16.174
234,640,1,39.293,9.0979,816,73.529,0.25817,624,96.154,0,0,0,4,-14,0.016631,307,1,2,1,72,0,82.09,0,240,5.9938,0,2769,0,53.9,0,4,16.222
234,641,1,39.928,12.228,816,73.529,0.25817,624,96.154,0,0,0,4,-14,0.016631,307,1,2,1,72,0,82.09,0,240,5.9938,0,2769,0,53.9,0,4,16.255
234,642,0,40.529,16.38,816,73.529,0.25817,664,90.361,0,0,0,4,-16,0.016505,310,1,2,1,72,0,82.71,0,240,7.4813,0,2776,0,53.9,0,4,16.323
234,643,0,40.966,4.6515,816,73.529,0.25817,664,90.361,0,0,0,4,-16,0.016505,310,1,2,1,72,0,82.71,0,240,7.4813,0,2776,0,53.9,0,4,16.356
234,644,0,41.29,14.021,816,73.529,0.25817,664,90.361,0,0,0,4,-16,0.016505,310,1,2,1,72,0,82.96,0.175,496,9.0125,0,2772,0,53.9,0,4,16.388
234,645,0,41.556,13.273,816,73.529,0.25817,664,90.361,0,0,0,4,-16,0.016505,310,1,2,1,72,0,83.34,0.175,496,9.0125,0,2752,0,53,0,4,16.432
234,646,0,41.812,10.757,700,85.714,0.25557,664,90.361,0,0,0,4,-16,0.016505,310,1,2,1,72,0,83.64,0.28,1008,9.0125,0,2748,0,50.8,0,4,16.445
234,647,0,41.856,11.77,700,85.714,0.25557,664,90.361,0,0,0,4,-16,0.016505,310,1,2,1,72,0,83.92,0.28,1008,9.0125,0,2763,0,50.4,0,4,16.453
234,648,1,41.771,13.199,700,85.714,0.25557,664,90.361,0,0,0,4,-8,0.016442,315,1,2,1,72,0,84.21,0.28,496,9.0125,0,2775,0,50.4,0,4,16.45
234,649,1,41.646,14.473,700,85.714,0.25557,664,90.361,0,0,0,4,-8,0.016442,315,1,2,1,72,0,84.47,0.175,496,5.9938,0,2782,0,50.4,0,4,16.459
234,650,1,41.439,12.075,700,85.714,0.25557,664,90.361,0,0,0,4,-8,0.016442,315,1,2,1,72,0,84.76,0.175,752,5.9938,0,2766,0,50,0,4,16.441
234,651,1,41.163,18.18,700,85.714,0.25557,664,90.361,0,0,0,4,-8,0.016442,315,1,2,1,72,0,85.09,0,1023,5.9938,0,2759,0,38.6,0,4,16.449
234,652,1,40.919,12.893,600,100,0.26206,664,90.361,0,0,0,4,-8,0.016442,315,1,2,1,72,0,85.33,0,1023,5.9938,0,2751,0,31.5,0,4,16.426
234,653,1,40.652,13.447,600,100,0.26206,664,90.361,0,0,0,4,-8,0.016442,315,1,2,1,72,0,85.55,0,255,5.9938,0,2689,0,31,0,4,16.404
234,654,1,40.257,14.542,600,100,0.26206,664,90.361,0,0,0,4,0,0.016505,310,1,2,1,72,0,85.68,0,496,7.4813,0,2565,0,31,0,4,16.384
234,655,1,39.78,13.212,600,100,0.26206,664,90.361,0,0,0,4,0,0.016505,310,1,2,1,72,0,85.87,0,752,9.0125,0,2535,0,31,0,4,16.328
234,656,1,39.323,15.696,600,100,0.26206,676,88.757,0,0,0,4,0,0.016505,310,1,2,1,72,0,86.03,0.175,496,9.0125,0,2515,0,31,0,4,16.319
234,657,1,38.876,14.028,600,100,0.26206,676,88.757,0,0,0,4,0,0.016505,310,1,2,1,72,0,86.16,0.28,1008,9.0125,0,2501,0,31,0,4,16.307
234,658,1,38.401,18.349,700,85.714,0.28282,676,88.757,0,0,0,4,8,0.016694,310,1,2,1,72,0,86.36,0.07,752,9.0125,0,2498,0,31,0,4,16.287
234,659,1,38.089,12.214,700,85.714,0.28282,676,88.757,0,0,0,4,8,0.016694,310,1,2,1,72,0,86.58,0,496,7.4813,0,2503,0,31,0,4,16.242
234,660,1,37.83,12.926,700,85.714,0.28282,676,88.757,0,0,0,4,8,0.016694,310,1,2,1,72,0,86.82,0.07,240,7.4813,0,2498,0,29.7,0,4,16.237
234,661,1,37.427,15.45,700,85.714,0.28282,676,88.757,0,0,0,4,8,0.016694,310,1,2,1,72,0,86.93,0.175,1008,7.4813,0,2497,0,26.7,0,4,16.184
234,662,1,37.041,17.096,700,85.714,0.28282,672,89.286,0,0,0,4,8,0.016694,310,1,2,1,72,0,87.18,0.175,240,7.4813,0,2496,0,26.3,0,4,16.166
234,663,1,36.752,8.5762,700,85.714,0.28282,672,89.286,0,0,0,4,8,0.016694,310,1,2,1,72,0,87.19,0,752,5.9938,0,2454,0,26.7,0,4,16.138
234,664,1,36.554,15.169,700,85.714,0.28282,672,89.286,0,0,0,4,8,0.016568,308,1,2,1,71,0,87.37,0,1008,5.9938,0,2389,0,27.6,0,4,16.152
234,665,1,35.928,15.688,700,85.714,0.28282,672,89.286,0,0,0,4,8,0.016568,308,1,2,1,71,0,87.6,-0.07,511,5.9938,0,2339,0,30.6,0,4,16.106
234,666,1,35.23,11.086,700,85.714,0.28411,672,89.286,0,0,0,4,8,0.016568,308,1,2,1,71,0,87.63,0,511,5.9938,0,2321,0,32.3,0,4,16.033
234,667,1,34.743,12.361,700,85.714,0.28411,672,89.286,0,0,0,4,8,0.016568,308,1,2,1,71,0,87.77,-0.07,511,5.9938,0,2426,0,32.3,0,4,16.001
234,668,1,34.427,13.927,700,85.714,0.28411,672,89.286,0,0,0,4,12,0.01682,307,1,2,1,71,0,87.85,-0.07,496,5.9938,0,2498,0,33.2,0,4,15.989
234,669,1,34.181,14.964,700,85.714,0.28411,672,89.286,0,0,0,4,12,0.01682,307,1,2,1,71,0,88.11,0,496,5.9938,0,2524,0,36,0,4,15.933
234,670,1,34.579,12.122,700,85.714,0.28411,652,92.025,0,0,0,4,12,0.017009,296,1,2,1,72,0,88.29,0,511,5.9938,0,2547,0,37.3,0,4,15.975
234,671,1,35.246,18.388,700,85.714,0.28411,652,92.025,0,0,0,4,12,0.017009,296,1,2,1,72,0,88.47,-0.07,511,5.9938,0,2590,0,37.8,0,4,16.034
234,672,1,35.425,11.929,700,85.714,0.28411,652,92.025,0,0,0,4,8,0.017072,295,1,2,1,72,0,88.78,-0.07,511,5.9938,0,2636,0,38.6,0,4,16.043
234,673,1,35.598,11.638,700,85.714,0.28411,652,92.025,0,0,0,4,8,0.017072,295,1,2,1,72,0,89.01,0,511,5.9938,0,2651,0,38.6,0,4,16.03
234,674,1,35.662,14.168,700,85.714,0.28411,652,92.025,0,0,0,4,8,0.017072,295,1,2,1,72,0,89.18,0,511,5.9938,0,2674,0,38.6,0,4,16.045
234,675,1,35.61,17.81,700,85.714,0.28411,652,92.025,0,0,0,4,8,0.017072,295,1,2,1,72,0,89.42,0,511,5.9938,0,2685,0,37.8,0,4,16.052
234,676,1,35.605,6.8767,700,85.714,0.28411,632,94.937,0,0,0,4,8,0.017072,295,1,2,1,72,0,89.58,0,496,5.9938,0,2682,0,36.5,0,4,16.036
234,677,1,35.691,16.293,700,85.714,0.28411,632,94.937,0,0,0,4,8,0.017072,295,1,2,1,72,0,89.77,-0.07,511,5.9938,0,2687,0,32.8,0,4,16.057
234,678,1,35.7,14.504,700,85.714,0.28411,632,94.937,0,0,0,4,-16,0.017198,292,1,2,1,73,0,90.15,0,511,4.5062,0,2600,0,24.7,0,4,16.053
234,679,1,35.774,11.348,700,85.714,0.28411,632,94.937,0,0,0,4,-16,0.017198,292,1,2,1,73,0,90.15,0,511,4.5062,0,2600,0,24.7,0,4,16.053
234,680,1,35.78,13.772,700,85.714,0.28411,632,94.937,0,0,0,4,-16,0.017198,292,1,2,1,73,0,90.49,-0.07,511,4.5062,0,2350,0,23.9,0,4,16.066
234,681,1,35.546,11.232,700,85.714,0.28411,632,94.937,0,0,0,4,-16,0.017198,292,1,2,1,73,0,90.49,-0.07,511,4.5062,0,2350,0,23.9,0,4,16.043
234,682,1,35.399,13.272,1584,37.879,0.26855,632,94.937,0,0,0,4,-16,0.017198,292,1,2,1,73,0,90.5,-0.07,1023,4.5062,0,2239,0,23.9,0,4,16.036
234,683,1,35.51,13.824,1584,37.879,0.26855,632,94.937,0,0,0,4,-16,0.017198,292,1,2,1,73,0,90.5,-0.07,1023,4.5062,0,2239,0,23.9,0,4,16.022
234,684,1,36.473,16.794,1584,37.879,0.26855,632,94.937,0,0,0,4,-16,0.017198,292,1,2,1,73,0,90.63,-0.07,255,4.5062,0,2204,0,25.2,0,4,16.106
234,685,1,36.965,10.881,1584,37.879,0.26855,632,94.937,0,0,0,4,-16,0.017198,292,1,2,1,73,0,90.63,-0.07,255,4.5062,0,2204,0,25.2,0,4,16.146
234,686,1,37.063,11.698,1584,37.879,0.26855,632,94.937,0,0,0,4,-16,0.017198,292,1,2,1,73,0,90.81,0,255,3.0187,0,2174,0,29.1,0,4,16.156
234,687,1,37.282,11.125,1584,37.879,0.26855,632,94.937,0,0,0,4,-16,0.017198,292,1,2,1,73,0,90.81,0,255,3.0187,0,2174,0,29.1,0,4,16.158
234,688,1,37.614,13.558,1584,37.879,0.26855,620,96.774,0,0,0,4,-16,0.017198,292,1,2,1,73,0,91.23,-0.175,1023,1.4875,0,2122,0,30.8,0,4,16.183
234,689,1,37.893,12.076,1584,37.879,0.26855,620,96.774,0,0,0,4,-16,0.017198,292,1,2,1,73,0,91.23,-0.175,1023,1.4875,0,2122,0,30.8,0,4,16.201
234,690,1,38.036,17.768,1584,37.879,0.26855,620,96.774,0,0,0,4,-16,0.017198,292,1,2,1,73,0,91.39,-0.28,1023,1.4875,0,2008,0,30.8,0,4,16.209
234,691,1,38.155,11.929,1584,37.879,0.26855,620,96.774,0,0,0,4,-16,0.017198,292,1,2,1,73,0,91.39,-0.28,1023,1.4875,0,2008,0,30.8,0,4,16.197
234,692,1,37.958,12.843,1584,37.879,0.26855,620,96.774,0,0,0,4,0,0.017828,292,1,2,1,73,0,91.7,-0.28,511,1.4875,0,1978,0,32.6,0,4,16.216
234,693,1,37.717,12.607,1584,37.879,0.26855,620,96.774,0,0,0,4,0,0.017828,292,1,2,1,73,0,91.7,-0.28,511,1.4875,0,1978,0,32.6,0,4,16.224
234,694,1,37.643,14.539,1584,37.879,0.26855,612,98.039,0,0,0,4,0,0.017828,292,1,2,1,73,0,92.14,-0.07,767,1.4875,0,1918,0,33.4,0,4,16.206
234,695,1,37.539,11.29,1584,37.879,0.26855,612,98.039,0,0,0,4,0,0.017828,292,1,2,1,73,0,92.14,-0.07,767,1.4875,0,1918,0,33.4,0,4,16.218
234,696,1,37.337,17.267,1584,37.879,0.26855,612,98.039,0,0,0,4,0,0.017828,292,1,2,1,73,0,92.32,-0.385,767,1.4875,0,1899,0,33.4,0,4,16.221
234,697,1,37.169,12.331,1584,37.879,0.26855,612,98.039,0,0,0,4,0,0.017828,292,1,2,1,73,0,92.5,-0.07,767,1.4875,0,1921,0,33.4,0,4,16.202
234,698,1,36.876,12.271,1516,39.578,0.2439,612,98.039,0,0,0,4,0,0.017765,286,1,2,1,74,0,92.57,-0.07,767,1.4875,0,1922,0,33.4,0,4,16.165
234,699,1,36.551,11.77,1516,39.578,0.2439,612,98.039,0,0,0,4,0,0.017765,286,1,2,1,74,0,92.71,-0.175,767,1.4875,0,1894,0,33.9,0,4,16.14
234,700,1,36.304,13.807,1516,39.578,0.2439,596,100.67,0,0,0,4,4,0.017702,286,1,2,1,74,0,92.87,-0.175,767,1.4875,0,1880,0,33.9,0,4,16.123
234,701,1,36.043,11.123,1516,39.578,0.2439,596,100.67,0,0,0,4,4,0.017702,286,1,2,1,74,0,93.15,0,767,1.4875,0,1895,0,33.9,0,4,16.107
234,702,1,35.788,16.488,1516,39.578,0.2439,596,100.67,0,0,0,4,4,0.017702,286,1,2,1,74,0,93.29,0,767,1.4875,0,1902,0,33.9,0,4,16.077
234,703,1,35.728,11.04,1516,39.578,0.2439,596,100.67,0,0,0,4,4,0.017702,286,1,2,1,74,0,93.41,0,767,1.4875,0,1900,0,33.9,0,4,16.084
234,704,1,35.561,12.944,1516,39.578,0.2439,596,100.67,0,0,0,4,42,0.017828,292,1,2,1,75,0,93.53,-0.175,1023,1.4875,0,1904,0,33.9,0,4,16.056
234,705,1,35.318,11.386,1516,39.578,0.2439,596,100.67,0,0,0,4,42,0.017828,292,1,2,1,75,0,93.71,-0.175,1023,1.4875,0,1899,0,33.9,0,4,16.023
234,706,1,35.078,14.577,784,76.531,0.25298,584,102.74,0,0,0,4,42,0.017828,292,1,2,1,75,0,93.97,-0.175,1023,1.4875,0,1902,0,33.9,0,4,16.021
234,707,1,34.801,12.816,784,76.531,0.25298,584,102.74,0,0,0,4,42,0.017828,292,1,2,1,75,0,94.26,-0.175,1023,1.4875,0,1926,0,33.9,0,4,15.989
234,708,1,34.478,17.071,784,76.531,0.25298,584,102.74,0,0,0,4,42,0.017828,292,1,2,1,75,0,94.42,-0.175,1023,1.4875,0,1915,0,33.9,0,4,15.977
234,709,1,34.356,10.528,784,76.531,0.25298,584,102.74,0,0,0,4,42,0.017828,292,1,2,1,75,0,94.48,-0.07,1023,1.4875,0,1919,0,33.9,0,4,15.964
234,710,1,34.549,13.793,784,76.531,0.25298,584,102.74,0,0,0,4,18,0.017891,296,1,2,1,75,0,94.74,0,1023,1.4875,0,1931,0,33.9,0,4,15.976
234,711,1,34.686,12.817,784,76.531,0.25298,584,102.74,0,0,0,4,18,0.017891,296,1,2,1,75,0,94.82,-0.07,1023,3.0187,0,1931,0,33.9,0,4,15.977
234,712,1,34.498,9.0809,784,76.531,0.25298,572,104.9,0,0,0,4,18,0.017891,296,1,2,1,75,0,95.09,0,255,3.0187,0,1920,0,33.9,0,4,15.986
234,713,1,34.481,13.772,784,76.531,0.25298,572,104.9,0,0,0,4,18,0.017891,296,1,2,1,75,0,95.37,0,496,4.5062,0,1943,0,33.9,0,4,15.965
234,714,1,34.696,13.958,784,76.531,0.25298,572,104.9,0,0,0,4,18,0.017891,297,1,2,1,75,0,95.54,0,240,4.5062,0,1949,0,33.9,0,4,16.007
234,715,1,34.865,9.723,784,76.531,0.25298,572,104.9,0,0,0,4,18,0.017891,297,1,2,1,75,0,95.58,0,1008,4.5062,0,1918,0,33.9,0,4,16.003
234,716,1,34.824,11.701,784,76.531,0.25298,572,104.9,0,0,0,4,18,0.017891,297,1,2,1,75,0,95.69,0,752,4.5062,0,1929,0,33.9,0,4,16.001
234,717,1,34.852,13.735,784,76.531,0.25298,572,104.9,0,0,0,4,18,0.017891,297,1,2,1,75,0,95.93,0,511,4.5062,0,1945,0,33.9,0,4,15.991
234,718,1,34.789,9.4057,1332,45.045,0.26595,560,107.14,0,0,0,4,18,0.017891,297,1,2,1,75,0,96.17,0,1023,4.5062,0,1919,0,33.9,0,4,15.988
234,719,1,34.812,16.618,1332,45.045,0.26595,560,107.14,0,0,0,4,18,0.017891,297,1,2,1,75,0,96.4,0,511,4.5062,0,1947,0,33.9,0,4,15.984
234,720,1,34.967,12.816,1332,45.045,0.26595,560,107.14,0,0,0,4,18,0.017891,297,1,2,1,75,0,96.54,-0.07,255,4.5062,0,1960,0,31.7,0,4,16.003
234,721,1,34.925,13.888,1332,45.045,0.26595,560,107.14,0,0,0,4,18,0.017891,297,1,2,1,75,0,96.73,-0.07,767,3.0187,0,1950,0,31.3,0,4,16.006
234,722,1,34.787,13.536,1332,45.045,0.26595,540,111.11,0,0,0,4,18,0.017891,297,1,2,1,75,0,96.87,-0.175,767,3.0187,0,1949,0,29.9,0,4,15.996
234,723,1,34.731,9.7665,1332,45.045,0.26595,540,111.11,0,0,0,4,18,0.017891,297,1,2,1,75,0,97.18,-0.175,1023,3.0187,0,1939,0,29.9,0,4,15.992
234,724,1,34.594,14.044,1332,45.045,0.26595,540,111.11,0,0,0,4,18,0.017891,297,1,2,1,75,0,97.27,-0.175,255,3.0187,0,1927,0,24.7,0,4,15.983
234,725,1,34.436,13.963,1332,45.045,0.26595,540,111.11,0,0,0,4,18,0.017891,297,1,2,1,75,0,97.43,-0.07,767,3.0187,0,1883,0,19.1,0,4,15.958
234,726,1,34.325,11.57,1332,45.045,0.26595,540,111.11,0,0,0,4,18,0.017891,297,1,2,1,75,0,97.52,-0.07,511,3.0187,0,1907,0,15.2,0,4,15.938
234,727,1,34.323,11.38,1332,45.045,0.26595,540,111.11,0,0,0,4,18,0.017891,297,1,2,1,75,0,97.56,-0.175,255,3.0187,0,1915,0,14.7,0,4,15.952
234,728,1,34.23,13.138,1332,45.045,0.26595,536,111.94,0,0,0,4,18,0.017891,297,1,2,1,75,0,97.74,-0.175,255,3.0187,0,2011,0,14.7,0,4,15.928
234,729,1,34.183,12.308,1332,45.045,0.26595,536,111.94,0,0,0,4,18,0.017891,297,1,2,1,75,0,97.74,-0.175,255,3.0187,0,2011,0,14.7,0,4,15.932
234,730,1,34.123,16.164,1332,45.045,0.26595,536,111.94,0,0,0,4,18,0.017891,297,1,2,1,75,0,97.6,0,255,3.0187,0,2034,0,15.2,0,4,15.909
234,731,1,34.176,10.958,1332,45.045,0.26595,536,111.94,0,0,0,4,18,0.017891,297,1,2,1,75,0,97.6,0,255,3.0187,0,2034,0,15.2,0,4,15.914
234,732,1,34.174,13.129,1100,54.545,0.29449,536,111.94,0,0,0,4,18,0.017891,297,1,2,1,75,0,97.7,0,255,3.0187,0,2057,0,18.2,0,4,15.899
234,733,1,34.211,14.187,1100,54.545,0.29449,536,111.94,0,0,0,4,18,0.017891,297,1,2,1,75,0,97.7,0,255,3.0187,0,2057,0,18.2,0,4,15.93
234,734,0,34.232,9.5568,1100,54.545,0.29449,528,113.64,0,0,0,4,-14,0.017765,299,1,3,0,100,0,97.73,-0.07,255,3.0187,0,2081,0,19.1,0,4,15.913
234,735,0,34.371,15.841,1100,54.545,0.29449,528,113.64,0,0,0,4,-14,0.017765,299,1,3,0,100,0,97.73,-0.07,255,3.0187,0,2081,0,19.1,0,4,15.91
234,736,0,34.63,11.921,1100,54.545,0.29449,528,113.64,0,0,0,4,-14,0.017765,299,1,3,0,100,0,97.95,-0.07,255,3.0187,0,2054,0,16.9,0,4,15.919
234,737,0,34.962,14.137,1100,54.545,0.29449,528,113.64,0,0,0,4,-14,0.017765,299,1,3,0,100,0,97.95,-0.07,255,3.0187,0,2054,0,16.9,0,4,15.945
234,738,0,35.313,16.591,900,66.667,0.2906,536,111.94,0,0,0,4,-14,0.017765,299,1,3,0,100,0,97.9,-0.28,255,3.0187,0,1994,0,15.2,0,4,15.986
234,739,0,35.616,9.1743,900,66.667,0.2906,536,111.94,0,0,0,4,-14,0.017765,299,1,3,0,100,0,97.9,-0.28,255,3.0187,0,1994,0,15.2,0,4,16.014
234,740,0,36.039,14.946,900,66.667,0.2906,536,111.94,0,0,0,4,-8,0.017387,296,1,3,0,100,0,97.86,-0.07,255,3.0187,0,1976,0,15.2,0,4,16.051
234,741,0,37.868,14.448,900,66.667,0.2906,536,111.94,0,0,0,4,-8,0.017387,296,1,3,0,100,0,97.86,-0.07,255,3.0187,0,1976,0,15.2,0,4,16.172
234,742,0,39.346,12.208,900,66.667,0.2906,536,111.94,0,0,0,0,-8,0.017387,296,1,3,0,100,0,98.08,-0.07,240,5.9938,0,1992,0,15.2,0,4,16.287
234,743,0,39.859,13.274,900,66.667,0.2906,536,111.94,0,0,0,0,-8,0.017387,296,1,3,0,100,0,98.08,-0.07,240,5.9938,0,1992,0,15.2,0,4,16.328
234,744,1,40.075,14.518,900,66.667,0.2906,556,107.91,0,0,0,4,8,0.017324,301,1,3,1,74,0,97.88,0.07,752,5.9938,0,1981,0,17.3,0,4,16.366
234,745,1,40.243,9.9495,900,66.667,0.2906,556,107.91,0,0,0,4,8,0.017324,301,1,3,1,74,0,97.88,0.07,752,5.9938,0,1981,0,17.3,0,4,16.377
234,746,1,40.388,16.392,900,66.667,0.2906,556,107.91,0,0,0,4,8,0.017324,301,1,3,1,74,0,97.96,0.175,496,5.9938,0,1976,0,20.4,0,4,16.393
234,747,1,40.657,11.129,900,66.667,0.2906,556,107.91,0,0,0,4,8,0.017324,301,1,3,1,74,0,97.96,0.175,496,5.9938,0,1976,0,20.4,0,4,16.421
234,748,1,41.074,11.518,900,66.667,0.2906,556,107.91,0,0,0,4,-20,0.016946,308,1,2,1,72,0,98.11,0,240,4.5062,0,2024,0,23.4,0,4,16.443
234,749,1,41.428,13.623,900,66.667,0.2906,556,107.91,0,0,0,4,-20,0.016946,308,1,2,1,72,0,98.11,0,240,4.5062,0,2024,0,23.4,0,4,16.497
234,750,1,41.605,16.773,1100,54.545,0.26984,616,97.403,0,0,0,4,-20,0.016946,308,1,2,1,72,0,98.23,0,255,4.5062,0,1973,0,26.5,0,4,16.515
234,751,1,41.606,8.6672,1100,54.545,0.26984,616,97.403,0,0,0,4,-20,0.016946,308,1,2,1,72,0,98.31,-0.07,767,4.5062,0,1965,0,27.8,0,4,16.506
234,752,1,41.513,15.881,1100,54.545,0.26984,616,97.403,0,0,0,4,-4,0.017072,325,1,2,1,72,0,98.34,0,511,4.5062,0,1992,0,27.8,0,4,16.509
