TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
223,609,1,33.472,12.754,1000,60,0.31914,1132,53.004,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,648,0,0,0,1,15.513
223,610,1,33.254,13.093,1000,60,0.31914,996,60.241,0,0.005,277.39,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,647,0,0,0,1,15.516
223,611,1,33.145,15.571,1000,60,0.31914,996,60.241,0,0.005,277.39,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,648,0,0,0,1,15.476
223,612,1,33.019,8.9039,1000,60,0.31914,996,60.241,0,0.005,277.39,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,647,0,0,0,1,15.487
223,613,1,32.834,20.477,1000,60,0.31914,996,60.241,0,0.005,277.39,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.459
223,614,1,32.397,7.7515,800,75,0.30747,996,60.241,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,646,0,0,0,1,15.425
223,615,1,32.207,6.6602,800,75,0.30747,996,60.241,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,641,0,0,0,1,15.417
223,616,1,32.304,9.8296,800,75,0.30747,996,60.241,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.396
223,617,1,32.416,10.509,800,75,0.30747,996,60.241,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.426
223,618,1,32.606,11.184,800,75,0.30747,996,60.241,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,645,0,0,0,1,15.417
223,619,1,33.055,12.831,800,75,0.30747,996,60.241,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.478
223,620,1,33.691,11.707,800,75,0.30747,996,60.241,0,0.016,264.63,0,0,0.016064,366,0,0,1,72,0,0,0,511,9.0125,0,652,0,0,0,1,15.526
223,621,1,33.966,23.56,800,75,0.30747,996,60.241,0,0.016,264.63,0,0,0.016064,366,0,0,1,72,0,0,0,511,9.0125,0,652,0,0,0,1,15.559
223,622,1,34.348,5.7189,800,75,0.30747,1060,56.604,0,0.016,264.63,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.55
223,623,1,34.813,12.913,800,75,0.30747,1060,56.604,0,0.016,264.63,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.585
223,624,1,35.321,20.951,800,75,0.30747,1060,56.604,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,644,0,0,0,1,15.628
223,625,1,35.719,4.7279,800,75,0.30747,1060,56.604,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,644,0,0,0,1,15.654
223,626,1,35.619,8.7944,1384,43.353,0.33211,1060,56.604,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,648,0,0,0,1,15.668
223,627,1,35.3,10.508,1384,43.353,0.33211,1060,56.604,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,648,0,0,0,1,15.62
223,628,1,34.828,11.463,1384,43.353,0.33211,1060,56.604,0,0.048,181.21,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.596
223,629,1,34.682,12.078,1384,43.353,0.33211,1060,56.604,0,0.048,181.21,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.575
223,630,1,34.674,13.404,1384,43.353,0.33211,1060,56.604,0,0.048,181.21,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.567
223,631,1,34.857,13.794,1384,43.353,0.33211,1060,56.604,0,0.048,181.21,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.611
223,632,1,35.159,15.998,1384,43.353,0.33211,1040,57.692,0,0.048,181.21,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,639,0,0,0,1,15.62
223,633,1,35.578,10.084,1384,43.353,0.33211,1040,57.692,0,0.048,181.21,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,639,0,0,0,1,15.657
223,634,1,36.353,20.484,1384,43.353,0.33211,1040,57.692,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.717
223,635,1,37.355,9.6096,1384,43.353,0.33211,1040,57.692,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.785
223,636,1,38.447,7.7515,1384,43.353,0.33211,1040,57.692,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.868
223,637,1,39.606,10.545,1384,43.353,0.33211,1040,57.692,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.948
223,638,1,40.679,10.923,1384,43.353,0.33211,1040,57.692,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,646,0,0,0,1,16.017
223,639,1,41.41,13.648,1384,43.353,0.33211,1040,57.692,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,645,0,0,0,1,16.103
223,640,1,41.88,10.366,816,73.529,0.31914,1040,57.692,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,16.136
223,641,1,42.205,21.799,816,73.529,0.31914,1040,57.692,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,16.16
223,642,1,42.486,6.7535,816,73.529,0.31914,936,64.103,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,16.167
223,643,1,42.554,15.112,816,73.529,0.31914,936,64.103,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,646,0,0,0,1,16.178
223,644,1,42.529,17.014,816,73.529,0.31914,936,64.103,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,16.203
223,645,1,42.465,5.5004,816,73.529,0.31914,936,64.103,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,648,0,0,0,1,16.18
223,646,1,42.394,9.4487,816,73.529,0.31914,936,64.103,0,0.035,337.77,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,642,0,0,0,1,16.191
223,647,1,42.404,10.634,816,73.529,0.31914,936,64.103,0,0.035,337.77,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,16.215
223,648,1,42.459,11.416,1484,40.431,0.27503,936,64.103,0,0.035,337.77,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,638,0,0,0,1,16.223
223,649,1,42.309,12.071,1484,40.431,0.27503,936,64.103,0,0.035,337.77,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,16.209
223,650,1,41.952,13.517,1484,40.431,0.27503,936,64.103,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,16.194
223,651,1,41.437,19.121,1484,40.431,0.27503,936,64.103,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,16.138
223,652,1,40.987,9.6961,1484,40.431,0.27503,1052,57.034,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,16.123
223,653,1,40.495,9.9719,1484,40.431,0.27503,1052,57.034,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,16.085
223,654,1,39.921,20.894,1484,40.431,0.27503,1052,57.034,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,641,0,0,0,1,16.058
223,655,1,39.37,7.5934,1484,40.431,0.27503,1052,57.034,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,16.014
223,656,1,38.736,7.7581,1484,40.431,0.27503,1052,57.034,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.969
223,657,1,38.081,10.12,1484,40.431,0.27503,1052,57.034,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.9
223,658,1,37.58,10.888,1484,40.431,0.27503,1052,57.034,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.863
223,659,1,37.057,12.405,1484,40.431,0.27503,1052,57.034,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.845
223,660,1,36.605,11.218,1484,40.431,0.27503,1052,57.034,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,647,0,0,0,1,15.802
223,661,1,36.303,22.541,1484,40.431,0.27503,1052,57.034,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.779
223,662,1,36.112,5.8914,932,64.378,0.32563,968,61.983,0,0.351,186.75,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.747
223,663,1,35.9,13.193,932,64.378,0.32563,968,61.983,0,0.351,186.75,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,644,0,0,0,1,15.741
223,664,1,35.888,20.049,932,64.378,0.32563,968,61.983,0,0.351,186.75,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.761
223,665,1,36.024,5.0003,932,64.378,0.32563,968,61.983,0,0.351,186.75,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,643,0,0,0,1,15.78
223,666,1,36.217,9.3062,932,64.378,0.32563,968,61.983,0,0.351,186.75,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.792
223,667,1,36.658,10.13,932,64.378,0.32563,968,61.983,0,0.351,186.75,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.815
223,668,1,37.252,11.806,932,64.378,0.32563,968,61.983,0,0.314,10.814,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,647,0,0,0,1,15.843
223,669,1,37.957,11.364,932,64.378,0.32563,968,61.983,0,0.314,10.814,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.902
223,670,1,38.607,23.481,600,100,0.30228,908,66.079,0,0.314,10.814,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.967
223,671,1,39.2,4.7374,600,100,0.30228,908,66.079,0,0.314,10.814,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,640,0,0,0,1,16.002
223,672,1,39.605,12.207,600,100,0.30228,908,66.079,0,0.016,296.85,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,639,0,0,0,1,16.037
223,673,1,39.767,20.746,600,100,0.30228,908,66.079,0,0.016,296.85,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,634,0,0,0,1,16.066
223,674,1,39.817,5.046,1100,54.545,0.28022,908,66.079,0,0.016,296.85,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,643,0,0,0,1,16.053
223,675,1,39.678,9.0851,1100,54.545,0.28022,908,66.079,0,0.016,296.85,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,643,0,0,0,1,16.063
223,676,1,39.411,10.37,1100,54.545,0.28022,908,66.079,0,0.028,9.858,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,647,0,0,0,1,16.055
223,677,1,39.091,11.155,1100,54.545,0.28022,908,66.079,0,0.028,9.858,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,647,0,0,0,1,16.032
223,678,1,38.595,13.766,1100,54.545,0.28022,908,66.079,0,0.028,9.858,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,16
223,679,1,38.125,11.41,1100,54.545,0.28022,908,66.079,0,0.028,9.858,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.996
223,680,1,37.666,19.203,600,100,0.30617,944,63.559,0,0.028,9.858,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.957
223,681,1,37.012,9.296,600,100,0.30617,944,63.559,0,0.028,9.858,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.897
223,682,1,36.209,19.322,600,100,0.30617,944,63.559,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.836
223,683,1,35.382,10.324,600,100,0.30617,944,63.559,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.774
223,684,1,34.452,7.5572,600,100,0.30617,944,63.559,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.69
223,685,1,33.867,10.276,600,100,0.30617,944,63.559,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.667
223,686,1,33.465,10.96,600,100,0.30617,944,63.559,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,643,0,0,0,1,15.626
223,687,1,33.127,13.481,600,100,0.30617,944,63.559,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,643,0,0,0,1,15.573
223,688,1,32.869,9.9185,600,100,0.30617,944,63.559,0,0.012,26.921,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.556
223,689,1,32.494,20.618,600,100,0.30617,944,63.559,0,0.012,26.921,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.559
223,690,1,32.162,8.6281,600,100,0.30617,908,66.079,0,0.012,26.921,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.528
223,691,1,31.849,18.089,600,100,0.30617,908,66.079,0,0.012,26.921,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.506
223,692,1,31.697,12.31,1200,50,0.34379,908,66.079,0,0.012,26.921,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,639,0,0,0,1,15.494
223,693,1,31.465,7.1889,1200,50,0.34379,908,66.079,0,0.012,26.921,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,639,0,0,0,1,15.466
223,694,1,31.203,10.196,1200,50,0.34379,908,66.079,0,0.012,26.921,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,638,0,0,0,1,15.415
223,695,1,30.931,11.014,1200,50,0.34379,908,66.079,0,0.012,26.921,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.398
223,696,1,30.697,12.696,1200,50,0.34379,908,66.079,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.374
223,697,1,30.499,21.399,1200,50,0.34379,908,66.079,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,511,9.0125,0,636,0,0,0,1,15.374
223,698,1,30.378,7.6719,1200,50,0.34379,872,68.807,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.355
223,699,1,30.262,10.774,1200,50,0.34379,872,68.807,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.349
223,700,1,30.27,21.035,1200,50,0.34379,872,68.807,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,646,0,0,0,1,15.351
223,701,1,30.156,6.397,1200,50,0.34379,872,68.807,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,644,0,0,0,1,15.339
223,702,1,29.747,8.6755,900,66.667,0.28282,872,68.807,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,641,0,0,0,1,15.306
223,703,1,29.175,10.304,900,66.667,0.28282,872,68.807,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.25
223,704,1,28.797,11.97,900,66.667,0.28282,872,68.807,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,15.206
223,705,1,28.559,11.751,900,66.667,0.28282,872,68.807,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.194
223,706,1,28.319,23.036,900,66.667,0.28282,876,68.493,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.164
223,707,1,28.162,5.774,900,66.667,0.28282,876,68.493,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.147
223,708,1,28.037,12.821,900,66.667,0.28282,876,68.493,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,644,0,0,0,1,15.138
223,709,1,27.91,19.85,900,66.667,0.28282,876,68.493,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,642,0,0,0,1,15.126
223,710,1,27.862,5.2222,900,66.667,0.28282,876,68.493,0,0.063,199.45,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,636,0,0,0,1,15.132
223,711,1,27.714,9.0479,900,66.667,0.28282,876,68.493,0,0.063,199.45,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.101
223,712,1,27.704,10.248,900,66.667,0.28282,876,68.493,0,0.063,199.45,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,632,0,0,0,1,15.073
223,713,1,27.814,13.105,900,66.667,0.28282,876,68.493,0,0.063,199.45,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,633,0,0,0,1,15.094
223,714,1,27.885,9.9029,900,66.667,0.28282,876,68.493,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.098
223,715,1,27.932,20.871,900,66.667,0.28282,876,68.493,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.085
223,716,1,27.976,7.7425,900,66.667,0.30487,868,69.124,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.101
223,717,1,28.154,15.829,900,66.667,0.30487,868,69.124,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,646,0,0,0,1,15.126
223,718,1,28.929,14.388,900,66.667,0.30487,868,69.124,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.168
223,719,1,29.796,6.1863,900,66.667,0.30487,868,69.124,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.221
223,720,1,30.288,9.7012,900,66.667,0.30487,868,69.124,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,640,0,0,0,1,15.255
223,721,1,30.459,10.626,900,66.667,0.30487,868,69.124,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.249
223,722,1,30.658,12.3,1216,49.342,0.30357,868,69.124,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.259
223,723,1,30.788,10.823,1216,49.342,0.30357,868,69.124,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,649,0,0,0,1,15.289
223,724,1,31.023,22.631,1216,49.342,0.30357,920,65.217,0,0.025,327.62,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,649,0,0,0,1,15.306
223,725,1,31.345,5.0457,1216,49.342,0.30357,920,65.217,0,0.025,327.62,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.316
223,726,1,31.605,12.637,1216,49.342,0.30357,920,65.217,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.343
223,727,1,31.999,18.77,1216,49.342,0.30357,920,65.217,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,511,9.0125,0,638,0,0,0,1,15.358
223,728,1,32.611,6.9991,1216,49.342,0.30357,920,65.217,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.367
223,729,1,33.127,8.1656,1216,49.342,0.30357,920,65.217,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.415
223,730,1,33.602,9.3596,1216,49.342,0.30357,920,65.217,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,645,0,0,0,1,15.443
223,731,1,34.089,10.3,1216,49.342,0.30357,920,65.217,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,647,0,0,0,1,15.457
223,732,1,34.417,12.128,1216,49.342,0.30357,920,65.217,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,649,0,0,0,1,15.492
223,733,1,34.527,17.008,1216,49.342,0.30357,920,65.217,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,649,0,0,0,1,15.5
223,734,1,34.435,11.333,1168,51.37,0.31136,940,63.83,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,511,9.0125,0,643,0,0,0,1,15.489
223,735,1,34.397,10.013,1168,51.37,0.31136,940,63.83,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,511,9.0125,0,643,0,0,0,1,15.502
223,736,1,34.325,20.386,1168,51.37,0.31136,940,63.83,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.513
223,737,1,34.23,7.6439,1168,51.37,0.31136,940,63.83,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.488
223,738,1,34.084,7.9023,1168,51.37,0.31136,940,63.83,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,643,0,0,0,1,15.475
223,739,1,33.914,9.8879,1168,51.37,0.31136,940,63.83,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,643,0,0,0,1,15.485
223,740,1,33.721,11.301,1168,51.37,0.31136,940,63.83,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.461
223,741,1,33.583,13.413,1168,51.37,0.31136,940,63.83,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.461
223,742,1,33.441,12.603,1168,51.37,0.31136,908,66.079,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,641,0,0,0,1,15.432
223,743,1,33.247,17.279,1168,51.37,0.31136,908,66.079,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,641,0,0,0,1,15.435
223,744,1,33.069,9.684,932,64.378,0.35806,908,66.079,0,0.293,4.684,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.395
223,745,1,32.845,19.797,932,64.378,0.35806,908,66.079,0,0.293,4.684,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.378
223,746,1,32.667,9.4036,932,64.378,0.35806,908,66.079,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,649,0,0,0,1,15.383
223,747,1,32.528,8.0317,932,64.378,0.35806,908,66.079,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,649,0,0,0,1,15.353
223,748,1,32.399,10.294,932,64.378,0.35806,908,66.079,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.358
223,749,1,32.346,10.993,932,64.378,0.35806,908,66.079,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.341
223,750,1,32.291,12.28,932,64.378,0.35806,908,66.079,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.329
223,751,1,32.27,12.358,932,64.378,0.35806,908,66.079,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.307
223,752,1,32.31,23.955,932,64.378,0.35806,972,61.728,0,0.226,7.119,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.319
223,753,1,32.331,5.4289,932,64.378,0.35806,972,61.728,0,0.226,7.119,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.312
223,754,1,32.225,11.625,932,64.378,0.35806,972,61.728,0,0.226,7.119,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,650,0,0,0,1,15.313
223,755,1,32.156,20.886,932,64.378,0.35806,972,61.728,0,0.226,7.119,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,649,0,0,0,1,15.311
223,756,1,32.029,5.8789,932,64.378,0.35806,972,61.728,0,0.226,7.119,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.278
223,757,1,31.815,8.7607,932,64.378,0.35806,972,61.728,0,0.226,7.119,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.256
223,758,1,31.6,10.107,1400,42.857,0.32174,972,61.728,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,0,496,9.0125,0,645,0,0,0,1,15.235
223,759,1,31.397,11.04,1400,42.857,0.32174,972,61.728,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.216
223,760,1,31.161,11.594,1400,42.857,0.32174,972,61.728,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.188
223,761,1,30.981,13.865,1400,42.857,0.32174,972,61.728,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.161
223,762,1,30.789,10.139,1400,42.857,0.32174,972,61.728,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,0,511,9.0125,0,643,0,0,0,1,15.162
223,763,1,30.592,19.69,1400,42.857,0.32174,972,61.728,0,0,0,0,0,0.016001,366,0,0,1,73,0,0,-0.07,511,9.0125,0,647,0,0,0,1,15.147
