TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
228,625,1,33.908,12.705,1600,37.5,0.31784,840,71.429,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.888
228,626,1,34.855,7.564,1600,37.5,0.31784,840,71.429,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.944
228,627,1,35.608,11.045,1600,37.5,0.31784,840,71.429,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,255,10.5,0,639,0,0,0,1,16.015
228,628,1,36.12,11.536,1600,37.5,0.31784,840,71.429,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,16.024
228,629,1,36.725,18.112,1600,37.5,0.31784,840,71.429,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.081
228,630,1,38.079,11.234,1600,37.5,0.31784,840,71.429,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,634,0,0,0,1,16.192
228,631,1,36.77,18.925,1600,37.5,0.31784,840,71.429,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,634,0,0,0,1,16.082
228,632,1,36.522,4.9069,1600,37.5,0.31784,904,66.372,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,16.084
228,633,1,36.714,13.394,1600,37.5,0.31784,904,66.372,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,634,0,0,0,1,16.119
228,634,1,36.525,14.215,1400,42.857,0.35547,904,66.372,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.085
228,635,1,36.193,6.9163,1400,42.857,0.35547,904,66.372,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,16.061
228,636,1,35.797,9.4237,1400,42.857,0.35547,904,66.372,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,642,0,0,0,1,16.018
228,637,1,35.438,9.3302,1400,42.857,0.35547,904,66.372,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,15.988
228,638,1,35.156,12.685,1400,42.857,0.35547,904,66.372,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,641,0,0,0,1,15.954
228,639,1,34.971,10.268,1400,42.857,0.35547,904,66.372,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,642,0,0,0,1,15.937
228,640,1,34.985,20.465,1400,42.857,0.35547,900,66.667,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,15.958
228,641,1,35.097,6.0044,1400,42.857,0.35547,900,66.667,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,15.954
228,642,1,35.328,14.223,1400,42.857,0.35547,900,66.667,0,0.012,279.98,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,15.977
228,643,1,35.661,14.265,1400,42.857,0.35547,900,66.667,0,0.012,279.98,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.018
228,644,1,36.045,7.9105,1400,42.857,0.35547,900,66.667,0,0.012,279.98,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,645,0,0,0,1,16.069
228,645,1,36.356,10.637,1400,42.857,0.35547,900,66.667,0,0.012,279.98,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,16.099
228,646,1,36.695,11.449,1400,42.857,0.35547,900,66.667,0,0.024,328.5,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,16.093
228,647,1,36.941,14.154,1400,42.857,0.35547,900,66.667,0,0.024,328.5,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,16.111
228,648,1,37.144,9.6126,1400,42.857,0.35547,900,66.667,0,0.024,328.5,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,645,0,0,0,1,16.139
228,649,1,37.238,20.268,1400,42.857,0.35547,900,66.667,0,0.024,328.5,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,645,0,0,0,1,16.141
228,650,1,37.281,8.9807,1400,42.857,0.35547,860,69.767,0,0.024,328.5,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,648,0,0,0,1,16.148
228,651,1,37.207,18.578,1400,42.857,0.35547,860,69.767,0,0.024,328.5,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,648,0,0,0,1,16.166
228,652,1,37.141,8.1923,1800,33.333,0.29579,860,69.767,0,0.024,328.5,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,647,0,0,0,1,16.128
228,653,1,36.985,8.9476,1800,33.333,0.29579,860,69.767,0,0.024,328.5,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,647,0,0,0,1,16.119
228,654,1,36.798,11.153,1800,33.333,0.29579,860,69.767,0,0.024,328.5,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.106
228,655,1,36.588,11.509,1800,33.333,0.29579,860,69.767,0,0.024,328.5,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.101
228,656,1,36.321,14.224,1800,33.333,0.29579,860,69.767,0,0.024,328.5,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.073
228,657,1,36.07,9.8799,1800,33.333,0.29579,860,69.767,0,0.024,328.5,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,16.054
228,658,1,35.819,20.693,1800,33.333,0.29579,908,66.079,0,0.024,328.5,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.027
228,659,1,35.632,8.3706,1800,33.333,0.29579,908,66.079,0,0.024,328.5,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.033
228,660,1,35.313,17.523,1800,33.333,0.29579,908,66.079,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,15.992
228,661,1,35.136,9.7202,1800,33.333,0.29579,908,66.079,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,15.979
228,662,1,34.914,9.4288,1800,33.333,0.29579,908,66.079,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,639,0,0,0,1,15.96
228,663,1,34.602,10.581,1800,33.333,0.29579,908,66.079,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,639,0,0,0,1,15.943
228,664,1,34.362,12.271,1800,33.333,0.29579,908,66.079,0,0.042,267.98,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,15.929
228,665,1,34.086,14.059,1800,33.333,0.29579,908,66.079,0,0.042,267.98,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,15.906
228,666,1,33.858,12.482,1800,33.333,0.29579,908,66.079,0,0.042,267.98,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,647,0,0,0,1,15.889
228,667,1,33.584,23.395,1800,33.333,0.29579,908,66.079,0,0.042,267.98,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,647,0,0,0,1,15.883
228,668,1,33.424,7.2939,1800,33.333,0.29579,924,64.935,0,0.042,267.98,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,649,0,0,0,1,15.846
228,669,1,33.097,23.522,1800,33.333,0.29579,924,64.935,0,0.042,267.98,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,649,0,0,0,1,15.825
228,670,1,33.776,11.097,1484,40.431,0.29839,924,64.935,0,0.042,267.98,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.854
228,671,1,34.223,9.5249,1484,40.431,0.29839,924,64.935,0,0.042,267.98,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.868
228,672,1,34,13.331,1484,40.431,0.29839,924,64.935,0,0.042,267.98,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,634,0,0,0,1,15.874
228,673,1,33.822,8.67,1484,40.431,0.29839,924,64.935,0,0.042,267.98,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,632,0,0,0,1,15.854
228,674,1,34.12,-2.3634,1484,40.431,0.29839,924,64.935,0,0.066,221.01,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.868
228,675,1,33.002,6.0926,1484,40.431,0.29839,924,64.935,0,0.066,221.01,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.792
228,676,1,31.9,14.488,1484,40.431,0.29839,848,70.755,0,0.066,221.01,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,639,0,0,0,1,15.703
228,677,1,31.835,8.9241,1484,40.431,0.29839,848,70.755,0,0.066,221.01,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,636,0,0,0,1,15.702
228,678,1,31.695,17.576,1132,53.004,0.32303,848,70.755,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.693
228,679,1,31.611,5.258,1132,53.004,0.32303,848,70.755,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,630,0,0,0,1,15.674
228,680,1,31.496,8.6379,1132,53.004,0.32303,848,70.755,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,630,0,0,0,1,15.678
228,681,1,31.416,10.03,1132,53.004,0.32303,848,70.755,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,15.676
228,682,1,31.398,11.736,1132,53.004,0.32303,848,70.755,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,15.659
228,683,1,31.432,11.2,1132,53.004,0.32303,848,70.755,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,633,0,0,0,1,15.643
228,684,1,31.635,21.098,1132,53.004,0.32303,852,70.422,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,635,0,0,0,1,15.676
228,685,1,31.945,6.9588,1132,53.004,0.32303,852,70.422,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,635,0,0,0,1,15.717
228,686,1,32.329,14.863,1132,53.004,0.32303,852,70.422,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,638,0,0,0,1,15.743
228,687,1,32.952,13.676,1132,53.004,0.32303,852,70.422,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,635,0,0,0,1,15.779
228,688,1,33.663,7.7282,600,100,0.28671,852,70.422,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.838
228,689,1,34.302,11.1,600,100,0.28671,852,70.422,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,640,0,0,0,1,15.872
228,690,1,34.981,12.045,700,85.714,0.31655,852,70.422,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,641,0,0,0,1,15.953
228,691,1,35.638,12.537,700,85.714,0.31655,852,70.422,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.004
228,692,1,36.187,23.263,700,85.714,0.31655,816,73.529,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,16.03
228,693,1,36.674,6.4116,700,85.714,0.31655,816,73.529,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,638,0,0,0,1,16.033
228,694,1,36.973,13.086,700,85.714,0.31655,816,73.529,0,0.008,253.28,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,636,0,0,0,1,16.079
228,695,1,37.182,15.6,700,85.714,0.31655,816,73.529,0,0.008,253.28,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.086
228,696,1,37.239,7.1797,700,85.714,0.31655,816,73.529,0,0.008,253.28,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,633,0,0,0,1,16.062
228,697,1,37.126,10.62,700,85.714,0.31655,816,73.529,0,0.008,253.28,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,16.067
228,698,1,36.992,10.204,700,85.714,0.31655,816,73.529,0,0.008,253.28,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,637,0,0,0,1,16.078
228,699,1,36.754,13.815,700,85.714,0.31655,816,73.529,0,0.008,253.28,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.057
228,700,1,36.508,12.293,700,85.714,0.31655,816,73.529,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,639,0,0,0,1,16.054
228,701,1,36.21,21.379,700,85.714,0.31655,816,73.529,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,636,0,0,0,1,16.035
228,702,1,35.964,8.079,1100,54.545,0.31006,880,68.182,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,636,0,0,0,1,16.017
228,703,1,35.64,15.072,1100,54.545,0.31006,880,68.182,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,15.981
228,704,1,35.406,13.466,1100,54.545,0.31006,880,68.182,0,0.026,205.94,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.971
228,705,1,35.133,7.8175,1100,54.545,0.31006,880,68.182,0,0.026,205.94,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,637,0,0,0,1,15.945
228,706,1,34.778,10.178,1100,54.545,0.31006,880,68.182,0,0.026,205.94,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,15.928
228,707,1,34.474,10.567,1100,54.545,0.31006,880,68.182,0,0.026,205.94,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.908
228,708,1,34.196,12.522,1100,54.545,0.31006,880,68.182,0,0.026,205.94,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,15.892
228,709,1,33.919,10.592,1100,54.545,0.31006,880,68.182,0,0.026,205.94,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,15.887
228,710,1,33.665,21.075,1100,54.545,0.31006,904,66.372,0,0.026,205.94,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,15.855
228,711,1,33.495,6.9389,1100,54.545,0.31006,904,66.372,0,0.026,205.94,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,15.817
228,712,1,33.249,14.746,1100,54.545,0.31006,904,66.372,0,0.026,205.94,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,635,0,0,0,1,15.799
228,713,1,33.06,14.129,1100,54.545,0.31006,904,66.372,0,0.026,205.94,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,635,0,0,0,1,15.801
228,714,1,32.837,7.8678,800,75,0.27892,904,66.372,0,0.01,12.501,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,15.782
228,715,1,32.584,10.523,800,75,0.27892,904,66.372,0,0.01,12.501,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,15.758
228,716,1,32.401,10.803,800,75,0.27892,904,66.372,0,0.01,12.501,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,639,0,0,0,1,15.744
228,717,1,32.225,13.608,800,75,0.27892,904,66.372,0,0.01,12.501,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,639,0,0,0,1,15.708
228,718,1,32.107,9.5708,800,75,0.27892,904,66.372,0,0.01,12.501,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.717
228,719,1,31.981,20.012,800,75,0.27892,904,66.372,0,0.01,12.501,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.669
228,720,1,31.901,8.7036,700,85.714,0.25947,872,68.807,0,0.01,12.501,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,640,0,0,0,1,15.694
228,721,1,31.766,18.09,700,85.714,0.25947,872,68.807,0,0.01,12.501,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,640,0,0,0,1,15.652
228,722,1,31.629,9.178,700,85.714,0.25947,872,68.807,0,0.008,160.76,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,15.648
228,723,1,31.482,9.4987,700,85.714,0.25947,872,68.807,0,0.008,160.76,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,15.612
228,724,1,31.283,11.152,700,85.714,0.25947,872,68.807,0,0.008,160.76,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,15.614
228,725,1,31.163,12.2,700,85.714,0.25947,872,68.807,0,0.008,160.76,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,642,0,0,0,1,15.614
228,726,1,31.148,12.536,700,85.714,0.28671,872,68.807,0,0.008,160.76,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,15.61
228,727,1,31.143,23.13,700,85.714,0.28671,872,68.807,0,0.008,160.76,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.613
228,728,1,31.125,5.7629,700,85.714,0.28671,848,70.755,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,633,0,0,0,1,15.591
228,729,1,31.03,13.07,700,85.714,0.28671,848,70.755,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,635,0,0,0,1,15.579
228,730,1,30.984,16.318,700,85.714,0.28671,848,70.755,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,636,0,0,0,1,15.572
228,731,1,30.93,6.5949,700,85.714,0.28671,848,70.755,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,640,0,0,0,1,15.57
228,732,1,30.766,10.445,700,85.714,0.28671,848,70.755,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,0,255,10.5,0,639,0,0,0,1,15.575
228,733,1,30.686,11.284,700,85.714,0.28671,848,70.755,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,0,255,10.5,0,640,0,0,0,1,15.565
228,734,1,30.577,12.367,700,85.714,0.28671,848,70.755,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,643,0,0,0,1,15.553
228,735,1,30.496,11.834,700,85.714,0.28671,848,70.755,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,635,0,0,0,1,15.533
228,736,1,30.413,22.753,700,85.714,0.28671,896,66.964,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,639,0,0,0,1,15.508
228,737,1,30.403,5.7501,700,85.714,0.28671,896,66.964,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,15.488
228,738,1,30.363,12.846,700,85.714,0.25947,896,66.964,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,15.485
228,739,1,30.307,16.266,700,85.714,0.25947,896,66.964,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,15.476
228,740,1,30.311,6.7485,700,85.714,0.25947,896,66.964,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,15.448
228,741,1,30.231,10.851,700,85.714,0.25947,896,66.964,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,15.461
228,742,1,30.176,11.035,1200,50,0.2906,896,66.964,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,15.443
228,743,1,30.129,11.682,1200,50,0.2906,896,66.964,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.459
228,744,1,30.128,11.936,1200,50,0.2906,896,66.964,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,637,0,0,0,1,15.456
228,745,1,30.072,12.84,1200,50,0.2906,896,66.964,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,15.45
228,746,1,30.039,21.869,1200,50,0.2906,1016,59.055,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,15.453
228,747,1,30.047,6.3082,1200,50,0.2906,1016,59.055,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,15.444
228,748,1,29.982,11.238,1200,50,0.2906,1016,59.055,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,15.415
228,749,1,30.003,17.83,1200,50,0.2906,1016,59.055,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,15.441
228,750,1,30.044,5.8819,716,83.799,0.27763,1016,59.055,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,642,0,0,0,1,15.424
228,751,1,29.984,9.5337,716,83.799,0.27763,1016,59.055,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,643,0,0,0,1,15.427
228,752,1,30.002,10.797,716,83.799,0.27763,1016,59.055,0,0.017,151.13,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,15.403
228,753,1,30.036,12.052,716,83.799,0.27763,1016,59.055,0,0.017,151.13,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,15.366
228,754,1,30.162,12.52,716,83.799,0.27763,1016,59.055,0,0.017,151.13,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,645,0,0,0,1,15.379
228,755,1,30.331,22.936,716,83.799,0.27763,1016,59.055,0,0.017,151.13,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,645,0,0,0,1,15.376
228,756,1,30.623,6.2341,716,83.799,0.27763,884,67.873,0,0.01,306.44,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,15.405
228,757,1,30.904,13.367,716,83.799,0.27763,884,67.873,0,0.01,306.44,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,15.413
228,758,1,31.235,16.469,716,83.799,0.27763,884,67.873,0,0.01,306.44,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,635,0,0,0,1,15.419
228,759,1,31.622,6.8112,716,83.799,0.27763,884,67.873,0,0.01,306.44,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,635,0,0,0,1,15.45
228,760,1,31.927,10.789,800,75,0.30098,884,67.873,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.486
228,761,1,32.178,11.246,800,75,0.30098,884,67.873,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.513
228,762,1,32.364,11.456,800,75,0.30098,884,67.873,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,15.521
228,763,1,32.539,13.116,800,75,0.30098,884,67.873,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,15.526
228,764,1,32.653,22.024,800,75,0.30098,916,65.502,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,15.552
228,765,1,32.783,6.8762,800,75,0.30098,916,65.502,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,15.549
228,766,1,32.773,12.102,700,85.714,0.28022,916,65.502,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,633,0,0,0,1,15.536
228,767,1,32.742,18.333,700,85.714,0.28022,916,65.502,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,633,0,0,0,1,15.529
228,768,1,32.728,6.4507,700,85.714,0.28022,916,65.502,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,15.528
228,769,1,32.596,9.9841,700,85.714,0.28022,916,65.502,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,15.519
228,770,1,32.397,11.031,700,85.714,0.28022,916,65.502,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,15.518
228,771,1,32.248,11.492,700,85.714,0.28022,916,65.502,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,15.49
228,772,1,32.075,14.17,700,85.714,0.28022,916,65.502,0,0.047,209.48,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.466
228,773,1,31.915,10.069,700,85.714,0.28022,916,65.502,0,0.047,209.48,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.452
228,774,1,31.758,20.026,700,85.714,0.28022,944,63.559,0,0.047,209.48,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,638,0,0,0,1,15.459
228,775,1,31.644,7.1581,700,85.714,0.28022,944,63.559,0,0.047,209.48,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,638,0,0,0,1,15.431
228,776,1,31.439,15.961,700,85.714,0.28022,944,63.559,0,0.047,209.48,0,0,0.016064,366,0,0,1,71,0,0,0,255,10.5,0,639,0,0,0,1,15.435
228,777,1,31.298,8.5068,700,85.714,0.28022,944,63.559,0,0.047,209.48,0,0,0.016064,366,0,0,1,71,0,0,0,255,10.5,0,639,0,0,0,1,15.422
228,778,0,31.142,7.1962,1000,60,0.30228,944,63.559,0,0.047,209.48,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,637,0,0,0,1,15.397
228,779,0,30.968,9.6009,1000,60,0.30228,944,63.559,0,0.047,209.48,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,637,0,0,0,1,15.403
228,780,0,30.828,10.429,1000,60,0.30228,944,63.559,0,0.047,209.48,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,640,0,0,0,1,15.371
