TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
226,624,1,30.729,8.6935,868,69.124,0.31136,864,69.444,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,18.255
226,625,1,30.112,10.197,868,69.124,0.31136,864,69.444,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,18.212
226,626,1,28.979,13.315,984,60.976,0.2439,864,69.444,0,0.011,350.37,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,640,0,0,0,1,18.094
226,627,1,28.729,10.056,984,60.976,0.2439,864,69.444,0,0.011,350.37,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,640,0,0,0,1,18.065
226,628,1,33.119,20.008,984,60.976,0.2439,820,73.171,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,18.441
226,629,1,38.685,9.1793,984,60.976,0.2439,820,73.171,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,18.941
226,630,1,39.629,19.261,984,60.976,0.2439,820,73.171,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,19.061
226,631,1,35.032,9.0921,984,60.976,0.2439,820,73.171,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,18.645
226,632,1,33.22,8.3903,984,60.976,0.2439,820,73.171,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,18.473
226,633,1,33.449,10.906,984,60.976,0.2439,820,73.171,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,18.479
226,634,1,34.049,12.949,984,60.976,0.2439,820,73.171,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,18.543
226,635,1,34.272,10.475,984,60.976,0.2439,820,73.171,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,18.561
226,636,1,34.838,23.337,984,60.976,0.2439,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,18.608
226,637,1,35.121,5.8663,984,60.976,0.2439,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,18.628
226,638,1,35.053,13.94,1048,57.252,0.35158,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,639,0,0,0,1,18.647
226,639,1,34.938,14.447,1048,57.252,0.35158,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,642,0,0,0,1,18.613
226,640,1,34.828,6.3458,1048,57.252,0.35158,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,18.606
226,641,1,34.635,8.9309,1048,57.252,0.35158,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,18.591
226,642,1,34.43,12.273,1048,57.252,0.35158,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,642,0,0,0,1,18.561
226,643,1,34.253,9.6029,1048,57.252,0.35158,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,642,0,0,0,1,18.541
226,644,1,34.023,20.254,1048,57.252,0.35158,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,18.566
226,645,1,33.748,3.0926,1048,57.252,0.35158,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,18.509
226,646,1,33.333,8.8697,1048,57.252,0.35158,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,18.462
226,647,1,33.158,19.307,1048,57.252,0.35158,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,648,0,0,0,1,18.486
226,648,1,33.058,5.139,1000,60,0.29968,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,647,0,0,0,1,18.449
226,649,1,33.021,9.1771,1000,60,0.29968,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,650,0,0,0,1,18.449
226,650,1,33.084,10.574,1000,60,0.29968,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,644,0,0,0,1,18.457
226,651,1,33.179,12.429,1000,60,0.29968,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,645,0,0,0,1,18.445
226,652,1,33.298,21.406,1000,60,0.29968,804,74.627,0,0.021,4.344,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,644,0,0,0,1,18.473
226,653,1,33.533,7.4024,1000,60,0.29968,804,74.627,0,0.021,4.344,0,0,0.016064,366,0,0,1,71,0,0,0,255,10.5,0,639,0,0,0,1,18.479
226,654,1,33.775,11.569,700,85.714,0.33471,804,74.627,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,641,0,0,0,1,18.497
226,655,1,33.99,20.633,700,85.714,0.33471,804,74.627,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,644,0,0,0,1,18.487
226,656,1,34.151,6.5765,700,85.714,0.33471,804,74.627,0,0.067,217.06,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,648,0,0,0,1,18.5
226,657,1,34.168,9.3791,700,85.714,0.33471,804,74.627,0,0.067,217.06,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,645,0,0,0,1,18.502
226,658,1,33.991,10.788,700,85.714,0.33471,804,74.627,0,0.067,217.06,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,644,0,0,0,1,18.48
226,659,1,33.968,12.586,700,85.714,0.33471,804,74.627,0,0.067,217.06,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,640,0,0,0,1,18.459
226,660,1,34.028,19.072,700,85.714,0.33471,800,75,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,642,0,0,0,1,18.471
226,661,1,34.427,9.9478,700,85.714,0.33471,800,75,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,639,0,0,0,1,18.516
226,662,1,34.882,10.62,700,85.714,0.33471,800,75,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,642,0,0,0,1,18.552
226,663,1,35.379,20.203,700,85.714,0.33471,800,75,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,644,0,0,0,1,18.63
226,664,1,36.014,6.3009,700,85.714,0.33471,800,75,0,0.011,358.66,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,18.634
226,665,1,36.418,9.3655,700,85.714,0.33471,800,75,0,0.011,358.66,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,18.694
226,666,1,36.681,10.686,700,85.714,0.26206,800,75,0,0.011,358.66,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,18.705
226,667,1,36.767,13.131,700,85.714,0.26206,800,75,0,0.011,358.66,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,639,0,0,0,1,18.707
226,668,1,36.776,10.185,700,85.714,0.26206,800,75,0,0.011,358.66,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,638,0,0,0,1,18.727
226,669,1,36.615,19.853,700,85.714,0.26206,800,75,0,0.011,358.66,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,637,0,0,0,1,18.7
226,670,1,36.443,10.025,700,85.714,0.26206,820,73.171,0,0.021,287.98,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,639,0,0,0,1,18.699
226,671,1,36.026,19.262,700,85.714,0.26206,820,73.171,0,0.021,287.98,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,18.661
226,672,1,35.571,8.5497,700,85.714,0.26206,820,73.171,0,0.021,287.98,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,18.637
226,673,1,35.009,8.6179,700,85.714,0.26206,820,73.171,0,0.021,287.98,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,645,0,0,0,1,18.577
226,674,1,34.373,9.0936,700,85.714,0.26206,820,73.171,0,0.028,19.673,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,18.512
226,675,1,33.804,11.133,700,85.714,0.26206,820,73.171,0,0.028,19.673,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,18.474
226,676,1,33.288,12.271,700,85.714,0.26206,820,73.171,0,0.028,19.673,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,18.437
226,677,1,32.779,24.191,700,85.714,0.26206,820,73.171,0,0.028,19.673,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,18.382
226,678,1,32.33,6.3145,900,66.667,0.27633,864,69.444,0,0.028,19.673,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,18.341
226,679,1,31.848,12.785,900,66.667,0.27633,864,69.444,0,0.028,19.673,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,18.296
226,680,1,31.407,19.556,900,66.667,0.27633,864,69.444,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,642,0,0,0,1,18.27
226,681,1,31.072,6.3841,900,66.667,0.27633,864,69.444,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,642,0,0,0,1,18.222
226,682,1,30.565,8.6597,1100,54.545,0.24519,864,69.444,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,18.179
226,683,1,30.096,7.9459,1100,54.545,0.24519,864,69.444,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,18.139
226,684,1,29.72,7.819,1100,54.545,0.24519,864,69.444,0,0.02,239.22,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,638,0,0,0,1,18.089
226,685,1,29.419,9.6158,1100,54.545,0.24519,864,69.444,0,0.02,239.22,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,638,0,0,0,1,18.054
226,686,1,29.223,8.5992,1100,54.545,0.24519,864,69.444,0,0.02,239.22,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,18.044
226,687,1,29.1,16.142,1100,54.545,0.24519,864,69.444,0,0.02,239.22,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,18.032
226,688,1,29.042,9.573,1100,54.545,0.24519,932,64.378,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,644,0,0,0,1,18.008
226,689,1,29.074,21.514,1100,54.545,0.24519,932,64.378,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,644,0,0,0,1,17.985
226,690,1,29.27,10.168,1100,54.545,0.24519,932,64.378,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,638,0,0,0,1,17.998
226,691,1,29.45,9.9845,1100,54.545,0.24519,932,64.378,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,638,0,0,0,1,18.003
226,692,1,29.613,12.582,1100,54.545,0.24519,932,64.378,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,18.002
226,693,1,29.738,14.453,1100,54.545,0.24519,932,64.378,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,18.018
226,694,1,29.843,10.669,916,65.502,0.30357,932,64.378,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,18.013
226,695,1,29.86,22.163,916,65.502,0.30357,932,64.378,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,18.009
226,696,1,29.919,7.0419,600,100,0.31136,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,18.013
226,697,1,29.829,15.521,600,100,0.31136,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,18.003
226,698,1,29.802,15.118,600,100,0.31136,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,17.98
226,699,1,29.746,7.1014,600,100,0.31136,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,17.966
226,700,1,29.596,10.668,600,100,0.31136,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,17.952
226,701,1,29.568,11.423,600,100,0.31136,836,71.77,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,635,0,0,0,1,17.933
226,702,1,29.704,11.514,600,100,0.31136,836,71.77,0,0.991,350.17,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,17.938
226,703,1,30.036,23.183,600,100,0.31136,836,71.77,0,0.991,350.17,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,17.964
226,704,1,30.871,4.5913,600,100,0.31136,836,71.77,0,0.991,350.17,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,18.042
226,705,1,32.106,10.2,600,100,0.31136,836,71.77,0,0.991,350.17,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,18.148
226,706,1,33.582,17.789,600,100,0.31136,836,71.77,0,0.991,350.17,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,18.286
226,707,1,35.243,5.751,600,100,0.31136,836,71.77,0,0.991,350.17,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,18.381
226,708,1,36.704,10.179,1100,54.545,0.32303,836,71.77,0,0.991,350.17,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,18.548
226,709,1,37.523,11.116,1100,54.545,0.32303,836,71.77,0,0.991,350.17,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,638,0,0,0,1,18.612
226,710,1,38.525,13.44,1100,54.545,0.32303,836,71.77,0,0.991,350.17,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,18.691
226,711,1,39.594,15.384,1100,54.545,0.32303,836,71.77,0,0.991,350.17,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,18.801
226,712,1,40.59,14.204,1100,54.545,0.32303,820,73.171,0,0.991,350.17,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,18.899
226,713,1,41.358,10.286,1100,54.545,0.32303,820,73.171,0,0.991,350.17,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,18.985
226,714,1,41.851,20.387,1100,54.545,0.32303,820,73.171,0,0.991,350.17,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,638,0,0,0,1,19.011
226,715,1,42.182,7.6024,1100,54.545,0.32303,820,73.171,0,0.991,350.17,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,19.035
226,716,1,42.23,9.9127,800,75,0.28801,820,73.171,0,0.991,350.17,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,633,0,0,0,1,19.023
226,717,1,42.163,12.024,800,75,0.28801,820,73.171,0,0.991,350.17,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,634,0,0,0,1,19.047
226,718,1,41.972,13.24,800,75,0.28801,820,73.171,0,0.991,350.17,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,635,0,0,0,1,19.058
226,719,1,41.645,23.622,800,75,0.28801,820,73.171,0,0.991,350.17,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,19.049
226,720,1,41.234,6.7491,800,75,0.28801,784,76.531,0,0.018,46.222,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,19.004
226,721,1,40.645,12.035,800,75,0.28801,784,76.531,0,0.018,46.222,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,18.978
226,722,1,39.962,19.997,800,75,0.28801,784,76.531,0,0.018,46.222,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,18.873
226,723,1,39.267,6.7097,800,75,0.28801,784,76.531,0,0.018,46.222,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,18.806
226,724,1,38.395,10.096,800,75,0.28801,784,76.531,0,0.009,3.293,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,18.735
226,725,1,37.587,11.203,800,75,0.28801,784,76.531,0,0.009,3.293,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,18.672
226,726,1,36.82,12.054,800,75,0.2893,784,76.531,0,0.009,3.293,0,0,0.016064,366,0,0,0,0,0,0,-0.07,240,10.5,0,635,0,0,0,1,18.609
226,727,1,36.1,23.513,800,75,0.2893,784,76.531,0,0.009,3.293,0,0,0.016064,366,0,0,0,0,0,0,-0.07,240,10.5,0,634,0,0,0,1,18.563
226,728,1,35.328,5.1414,800,75,0.2893,800,75,0,0.009,3.293,0,0,0.016064,366,0,0,0,0,0,0,-0.07,240,10.5,0,638,0,0,0,1,18.487
226,729,1,34.215,12.445,800,75,0.2893,800,75,0,0.009,3.293,0,0,0.016064,366,0,0,0,0,0,0,-0.07,240,10.5,0,637,0,0,0,1,18.382
226,730,1,33.454,19.855,800,75,0.2893,800,75,0,0.009,3.293,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,637,0,0,0,1,18.337
226,731,1,32.922,6.0396,800,75,0.2893,800,75,0,0.009,3.293,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,635,0,0,0,1,18.298
226,732,1,32.24,9.2555,800,75,0.2893,800,75,0,0.023,61.167,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,633,0,0,0,1,18.198
226,733,1,31.595,11.222,800,75,0.2893,800,75,0,0.023,61.167,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,632,0,0,0,1,18.153
226,734,1,31.214,11.688,1100,54.545,0.31655,800,75,0,0.023,61.167,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,634,0,0,0,1,18.136
226,735,1,30.878,23.961,1100,54.545,0.31655,800,75,0,0.023,61.167,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,634,0,0,0,1,18.11
226,736,1,30.56,4.1584,1100,54.545,0.31655,784,76.531,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,639,0,0,0,1,18.056
226,737,1,30.182,12.371,1100,54.545,0.31655,784,76.531,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,640,0,0,0,1,18.017
226,738,1,29.906,17.184,1100,54.545,0.31655,784,76.531,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,638,0,0,0,1,18.007
226,739,1,29.667,5.8063,1100,54.545,0.31655,784,76.531,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,638,0,0,0,1,17.991
226,740,1,29.37,9.4699,1100,54.545,0.31655,784,76.531,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,636,0,0,0,1,17.977
226,741,1,29.027,12.742,1100,54.545,0.31655,784,76.531,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,636,0,0,0,1,17.912
226,742,1,28.727,8.9309,700,85.714,0.27114,784,76.531,0,0,0,0,0,0.016001,366,0,0,0,0,0,0,-0.07,240,10.5,0,640,0,0,0,1,17.873
226,743,1,28.511,20.766,700,85.714,0.27114,784,76.531,0,0,0,0,0,0.016001,366,0,0,0,0,0,0,-0.07,240,10.5,0,640,0,0,0,1,17.858
226,744,1,28.288,6.2198,700,85.714,0.27114,772,77.72,0,0,0,0,0,0.016001,366,0,0,0,0,0,0,0,255,10.5,0,641,0,0,0,1,17.805
226,745,1,27.946,16.444,700,85.714,0.27114,772,77.72,0,0,0,0,0,0.016001,366,0,0,0,0,0,0,0,255,10.5,0,641,0,0,0,1,17.791
226,746,1,27.759,12.904,700,85.714,0.27114,772,77.72,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,255,10.5,0,634,0,0,0,1,17.771
226,747,1,27.622,7.7675,700,85.714,0.27114,772,77.72,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,255,10.5,0,634,0,0,0,1,17.724
226,748,1,27.288,10.452,700,85.714,0.27114,772,77.72,0,0.014,207.9,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,17.69
226,749,1,27.174,12.335,700,85.714,0.27114,772,77.72,0,0.014,207.9,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,17.649
226,750,1,27.141,18.342,700,85.714,0.27114,756,79.365,0,0.014,207.9,0,0,0.016001,366,0,0,1,72,0,0,0,255,10.5,0,638,0,0,0,1,17.637
226,751,1,27.113,9.6677,700,85.714,0.27114,756,79.365,0,0.014,207.9,0,0,0.016001,366,0,0,1,72,0,0,0,255,10.5,0,638,0,0,0,1,17.667
226,752,1,27.049,9.7384,700,85.714,0.27114,756,79.365,0,0.014,207.9,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,638,0,0,0,1,17.64
226,753,1,27.005,19.503,700,85.714,0.27114,756,79.365,0,0.014,207.9,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,638,0,0,0,1,17.658
226,754,1,27.048,6.2887,700,85.714,0.27114,756,79.365,0,0.014,207.9,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,17.631
226,755,1,27.054,9.4725,700,85.714,0.27114,756,79.365,0,0.014,207.9,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,17.629
226,756,1,27.068,11.942,1516,39.578,0.29319,756,79.365,0,0.014,207.9,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,635,0,0,0,1,17.63
226,757,1,27.089,9.5709,1516,39.578,0.29319,756,79.365,0,0.014,207.9,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,635,0,0,0,1,17.636
226,758,1,26.956,21.095,1516,39.578,0.29319,744,80.645,0,0.014,207.9,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,17.593
226,759,1,26.9,6.517,1516,39.578,0.29319,744,80.645,0,0.014,207.9,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,17.573
226,760,1,26.867,15.134,1516,39.578,0.29319,744,80.645,0,0.03,54.219,0,0,0.016001,366,0,0,1,72,0,0,0,255,10.5,0,643,0,0,0,1,17.558
226,761,1,26.889,11.837,1516,39.578,0.29319,744,80.645,0,0.03,54.219,0,0,0.016001,366,0,0,1,72,0,0,0,255,10.5,0,643,0,0,0,1,17.574
226,762,1,26.897,7.2463,1516,39.578,0.29319,744,80.645,0,0.03,54.219,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,17.578
226,763,1,26.816,10.257,1516,39.578,0.29319,744,80.645,0,0.03,54.219,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,636,0,0,0,1,17.516
226,764,1,26.716,10.892,1516,39.578,0.29319,744,80.645,0,0.03,54.219,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,17.498
226,765,1,26.679,22.323,1516,39.578,0.29319,744,80.645,0,0.03,54.219,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,17.502
226,766,1,26.709,5.5163,1516,39.578,0.29319,736,81.522,0,0.03,54.219,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,17.457
226,767,1,26.638,12.055,1516,39.578,0.29319,736,81.522,0,0.03,54.219,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,17.473
226,768,1,26.573,16.85,1516,39.578,0.29319,736,81.522,0,0.021,142.72,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,17.463
226,769,1,26.609,6.265,1516,39.578,0.29319,736,81.522,0,0.021,142.72,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,17.458
226,770,1,26.514,9.987,1516,39.578,0.29319,736,81.522,0,0.021,142.72,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,17.429
226,771,1,26.479,12.172,1516,39.578,0.29319,736,81.522,0,0.021,142.72,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,17.414
226,772,1,26.466,15.761,1000,60,0.30747,724,82.873,0,0.021,142.72,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,17.427
226,773,1,26.486,12.844,1000,60,0.30747,724,82.873,0,0.021,142.72,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,17.413
226,774,1,26.385,10.634,1000,60,0.30747,724,82.873,0,0.021,142.72,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,17.399
226,775,1,26.072,18.928,1000,60,0.30747,724,82.873,0,0.021,142.72,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,17.366
226,776,1,25.918,6.6087,1000,60,0.30747,724,82.873,0,0.021,142.72,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,639,0,0,0,1,17.323
226,777,1,25.747,9.4727,1000,60,0.30747,724,82.873,0,0.021,142.72,0,0,0.016001,366,0,0,1,71,0,0,0,255,10.5,0,643,0,0,0,1,17.299
226,778,1,25.655,11.702,1100,54.545,0.28801,724,82.873,0,0.008,177.35,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,640,0,0,0,1,17.31
226,779,1,25.645,8.5481,1100,54.545,0.28801,724,82.873,0,0.008,177.35,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,639,0,0,0,1,17.263
226,780,1,25.794,17.563,1100,54.545,0.28801,712,84.27,0,0.008,177.35,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,637,0,0,0,1,17.288
