TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
231,586,1,30.798,10.039,1408,42.614,0.10638,656,91.463,0,0,0,0,4,0.01556,370,1,1,1,74,0,111.92,0.56,240,5.9938,0,2180,0,39.1,0,4,10.481
231,587,1,30.79,10.927,1408,42.614,0.10638,656,91.463,0,0,0,0,4,0.01556,370,1,1,1,74,0,111.8,0.665,240,5.9938,0,2207,0,39.5,0,4,10.475
231,588,1,30.737,12.721,1496,40.107,0.12584,656,91.463,0,0,0,0,4,0.01556,370,1,1,1,74,0,111.79,0.665,240,5.9938,0,2219,0,39.1,0,4,10.46
231,589,1,30.706,9.3699,1496,40.107,0.12584,656,91.463,0,0,0,0,4,0.01556,370,1,1,1,74,0,112.28,0.665,240,5.9938,0,2188,0,39.1,0,4,10.453
231,590,1,30.701,12.409,1496,40.107,0.12584,660,90.909,0,0,0,0,4,0.01556,364,1,1,1,74,0,112.42,0.56,240,5.9938,0,2193,0,39.5,0,4,10.468
231,591,1,30.685,11.912,1496,40.107,0.12584,660,90.909,0,0,0,0,4,0.01556,364,1,1,1,74,0,112.48,0.665,240,5.9938,0,2195,0,40.4,0,4,10.461
231,592,1,30.766,14.916,1496,40.107,0.12584,660,90.909,0,0,0,0,4,0.01556,364,1,1,1,74,0,112.67,0.56,240,5.9938,0,2195,0,40.4,0,4,10.471
231,593,1,30.892,9.8534,1496,40.107,0.12584,660,90.909,0,0,0,0,4,0.01556,364,1,1,1,74,0,112.79,0.56,240,5.9938,0,2206,0,39.9,0,4,10.46
231,594,1,31.116,11.777,1496,40.107,0.12584,660,90.909,0,31.784,232.51,0,4,0.015623,364,1,1,1,74,0,112.98,0.455,240,5.9938,0,2208,0,38.2,0,4,10.476
231,595,1,31.456,13.285,1496,40.107,0.12584,660,90.909,0,31.784,232.51,0,4,0.015623,364,1,1,1,74,0,113.15,0.455,240,5.9938,0,2208,0,35.6,0,4,10.496
231,596,1,31.935,15.067,1496,40.107,0.12584,656,91.463,0,31.784,232.51,0,4,0.015623,364,1,1,1,74,0,113.42,0.455,240,5.9938,0,2213,0,35.2,0,4,10.515
231,597,1,32.537,8.5347,1496,40.107,0.12584,656,91.463,0,31.784,232.51,0,4,0.015623,364,1,1,1,74,0,113.5,0.385,240,5.9938,0,2218,0,35.2,0,4,10.533
231,598,1,33.256,15.082,1496,40.107,0.12584,656,91.463,0,31.784,232.51,0,4,0.015623,364,1,1,1,74,0,113.59,0.455,240,5.9938,0,2219,0,35.2,0,4,10.58
231,599,1,34.082,12.101,1496,40.107,0.12584,656,91.463,0,31.784,232.51,0,4,0.015623,364,1,1,1,74,0,113.89,0.455,240,5.9938,0,2223,0,35.2,0,4,10.609
231,600,1,34.934,10.794,1496,40.107,0.12584,656,91.463,0,0,0,0,4,0.015749,360,1,1,1,74,0,113.89,0.56,240,5.9938,0,2223,0,34.3,0,4,10.651
231,601,1,35.771,12.202,1496,40.107,0.12584,656,91.463,0,0,0,0,4,0.015749,360,1,1,1,74,0,114.12,0.56,240,5.9938,0,2230,0,33,0,4,10.704
231,602,1,36.641,8.9168,1496,40.107,0.12584,656,91.463,0,0,0,0,4,0.015749,360,1,1,1,74,0,114.29,0.455,240,5.9938,0,2229,0,31.7,0,4,10.738
231,603,1,37.46,12.213,1496,40.107,0.12584,656,91.463,0,0,0,0,4,0.015749,360,1,1,1,74,0,114.34,0.455,240,5.9938,0,2240,0,31.3,0,4,10.798
231,604,1,38.168,11.138,1496,40.107,0.12584,652,92.025,0,0,0,0,4,0.015749,360,1,1,1,74,0,114.52,0.56,240,5.9938,0,2243,0,31.3,0,4,10.821
231,605,1,38.865,14.971,1496,40.107,0.12584,652,92.025,0,0,0,0,4,0.015749,360,1,1,1,74,0,114.61,0.665,240,5.9938,0,2250,0,31.3,0,4,10.857
231,606,1,39.55,8.7556,1496,40.107,0.12584,652,92.025,0,0,0,0,-2,0.015686,364,1,1,1,74,0,114.88,0.455,240,5.9938,0,2251,0,31.3,0,4,10.893
231,607,1,40.127,11.435,1496,40.107,0.12584,652,92.025,0,0,0,0,-2,0.015686,364,1,1,1,74,0,114.74,0.56,240,5.9938,0,2254,0,31.3,0,4,10.929
231,608,1,40.633,12.164,1496,40.107,0.12584,652,92.025,0,0,0,0,-2,0.015686,364,1,1,1,74,0,115.02,0.56,240,5.9938,0,2255,0,30.4,0,4,10.959
231,609,1,41.078,13.924,1496,40.107,0.12584,652,92.025,0,0,0,0,-2,0.015686,364,1,1,1,74,0,115,0.56,240,5.9938,0,2249,0,29.9,0,4,10.991
231,610,1,41.427,7.2798,2192,27.372,0.093407,652,92.025,0,0,0,0,4,0.015623,367,1,1,1,75,0,115.14,0.56,240,5.9938,0,2252,0,29.5,0,4,11.013
231,611,1,41.754,14.148,2192,27.372,0.093407,652,92.025,0,0,0,0,4,0.015623,367,1,1,1,75,0,115.31,0.385,240,5.9938,0,2262,0,29.1,0,4,11.03
231,612,1,41.993,11.272,2192,27.372,0.093407,652,92.025,0,0,0,0,4,0.015623,367,1,1,1,75,0,115.25,0.455,240,5.9938,0,2266,0,28.2,0,4,11.047
231,613,1,42.155,10.613,2192,27.372,0.093407,652,92.025,0,0,0,0,4,0.015623,367,1,1,1,75,0,115.53,0.56,240,5.9938,0,2260,0,27.8,0,4,11.062
231,614,1,42.306,12.272,2192,27.372,0.093407,652,92.025,0,0,0,0,4,0.015623,367,1,1,1,75,0,115.47,0.56,240,5.9938,0,2269,0,27.3,0,4,11.081
231,615,1,42.392,10.377,2192,27.372,0.093407,652,92.025,0,0,0,0,4,0.015623,367,1,1,1,75,0,115.73,0.455,240,5.9938,0,2266,0,26.9,0,4,11.091
231,616,1,42.429,12.041,2192,27.372,0.093407,656,91.463,0,0,0,0,16,0.015749,365,1,1,1,75,0,115.66,0.56,240,5.9938,0,2257,0,26.5,0,4,11.083
231,617,1,42.438,11.175,2192,27.372,0.093407,656,91.463,0,0,0,0,16,0.015749,365,1,1,1,75,0,115.75,0.56,240,5.9938,0,2261,0,25.2,0,4,11.085
231,618,1,42.395,15.488,2192,27.372,0.093407,656,91.463,0,0,0,0,16,0.015749,365,1,1,1,75,0,115.8,0.77,240,5.9938,0,2264,0,24.7,0,4,11.078
231,619,1,42.37,10.043,2192,27.372,0.093407,656,91.463,0,0,0,0,16,0.015749,365,1,1,1,75,0,115.81,0.665,240,5.9938,0,2283,0,24.7,0,4,11.084
231,620,0,42.265,12.046,2192,27.372,0.093407,656,91.463,0,0,0,0,14,0.015875,362,1,1,1,75,0,115.96,0.77,240,5.9938,0,2295,0,24.7,0,4,11.093
231,621,0,42.141,13.835,2192,27.372,0.093407,656,91.463,0,0,0,0,14,0.015875,362,1,1,1,75,0,115.96,0.77,240,5.9938,0,2298,0,24.7,0,4,11.085
231,622,0,42.025,9.5551,1308,45.872,0.086921,656,91.463,0,0,0,0,14,0.015875,362,1,1,1,75,0,116.11,0.665,240,5.9938,0,2313,0,24.7,0,4,11.081
231,623,0,41.892,12.174,1308,45.872,0.086921,656,91.463,0,0,0,0,14,0.015875,362,1,1,1,75,0,115.98,0.875,240,5.9938,0,2320,0,24.7,0,4,11.081
231,624,0,41.757,11.689,1308,45.872,0.086921,684,87.719,0,0,0,0,14,0.015875,362,1,1,1,75,0,115.99,0.665,240,5.9938,0,2314,0,24.7,0,4,11.087
231,625,0,41.619,14.713,1308,45.872,0.086921,684,87.719,0,0,0,0,14,0.015875,362,1,1,1,75,0,116.08,0.945,240,5.9938,0,2310,0,24.7,0,4,11.08
231,626,1,41.508,9.3271,1308,45.872,0.086921,684,87.719,0,0,0,0,0,0.015749,364,1,1,1,75,0,116.01,0.875,240,5.9938,0,2312,0,24.7,0,4,11.065
231,627,1,41.323,11.466,1308,45.872,0.086921,684,87.719,0,0,0,0,0,0.015749,364,1,1,1,75,0,116.08,0.665,240,5.9938,0,2313,0,24.7,0,4,11.082
231,628,1,41.148,12.502,1308,45.872,0.086921,684,87.719,0,0,0,0,0,0.015749,364,1,1,1,75,0,116.11,0.77,240,5.9938,0,2311,0,24.7,0,4,11.08
231,629,1,40.988,9.3849,1308,45.872,0.086921,684,87.719,0,0,0,0,0,0.015749,364,1,1,1,75,0,115.94,0.665,240,5.9938,0,2309,0,24.7,0,4,11.066
231,630,0,40.789,12.356,712,84.27,0.094705,700,85.714,0,0,0,0,-2,0.015623,363,1,1,1,75,0,116.21,0.875,240,5.9938,0,2311,0,24.7,0,4,11.053
231,631,0,40.549,11.537,712,84.27,0.094705,700,85.714,0,0,0,0,-2,0.015623,363,1,1,1,75,0,116.32,0.56,240,5.9938,0,2310,0,24.7,0,4,11.061
231,632,0,40.312,15.125,712,84.27,0.094705,700,85.714,0,0,0,0,-2,0.015623,363,1,1,1,75,0,116.21,0.455,240,5.9938,0,2314,0,24.7,0,4,11.044
231,633,0,40.041,9.3756,712,84.27,0.094705,700,85.714,0,0,0,0,-2,0.015623,363,1,1,1,75,0,116.16,0.56,240,5.9938,0,2315,0,24.7,0,4,11.048
231,634,0,39.734,11.531,712,84.27,0.094705,700,85.714,0,32.432,229.31,0,-2,0.015623,363,1,1,1,75,0,116.32,0.56,240,5.9938,0,2316,0,24.7,0,4,11.026
231,635,0,39.441,12.512,712,84.27,0.094705,700,85.714,0,32.432,229.31,0,-2,0.015623,363,1,1,1,75,0,116.27,0.665,240,5.9938,0,2312,0,24.7,0,4,11.009
231,636,1,39.126,9.6255,712,84.27,0.094705,700,85.714,0,32.432,229.31,0,8,0.015497,368,1,1,1,75,0,116.33,0.455,240,5.9938,0,2310,0,24.7,0,4,10.986
231,637,1,38.789,12.545,712,84.27,0.094705,700,85.714,0,32.432,229.31,0,8,0.015497,368,1,1,1,75,0,116.36,0.455,240,5.9938,0,2314,0,24.7,0,4,10.972
231,638,1,38.483,11.81,712,84.27,0.094705,704,85.227,0,32.432,229.31,0,8,0.015497,368,1,1,1,75,0,116.38,0.665,240,5.9938,0,2317,0,24.7,0,4,10.953
231,639,1,38.149,15.65,712,84.27,0.094705,704,85.227,0,32.432,229.31,0,8,0.015497,368,1,1,1,75,0,116.38,0.56,240,5.9938,0,2312,0,24.7,0,4,10.938
231,640,1,37.86,9.9523,712,84.27,0.094705,704,85.227,0,32.432,229.31,0,8,0.015497,368,1,1,1,75,0,116.46,0.665,240,5.9938,0,2310,0,24.7,0,4,10.921
231,641,1,37.512,11.908,712,84.27,0.094705,704,85.227,0,32.432,229.31,0,8,0.015497,368,1,1,1,75,0,116.41,0.665,240,5.9938,0,2304,0,24.7,0,4,10.912
231,642,1,37.181,13.463,596,100.67,0.09211,704,85.227,0,31.205,227.55,0,16,0.015623,370,1,1,1,75,0,116.54,0.665,240,5.9938,0,2304,0,24.7,0,4,10.896
231,643,1,36.873,11.614,596,100.67,0.09211,704,85.227,0,31.205,227.55,0,16,0.015623,370,1,1,1,75,0,116.5,0.665,240,5.9938,0,2310,0,24.7,0,4,10.874
231,644,1,36.59,10.515,596,100.67,0.09211,684,87.719,0,31.205,227.55,0,16,0.015623,370,1,1,1,75,0,116.58,0.77,240,5.9938,0,2310,0,24.7,0,4,10.863
231,645,1,36.278,12.011,596,100.67,0.09211,684,87.719,0,31.205,227.55,0,16,0.015623,370,1,1,1,75,0,116.51,0.875,240,5.9938,0,2310,0,24.7,0,4,10.858
231,646,1,35.99,13.601,884,67.873,0.088218,684,87.719,0,29.747,228.16,0,16,0.015623,370,1,1,1,75,0,116.54,0.77,240,5.9938,0,2311,0,24.7,0,4,10.83
231,647,1,35.715,9.6106,884,67.873,0.088218,684,87.719,0,29.747,228.16,0,16,0.015623,370,1,1,1,75,0,116.59,0.665,240,5.9938,0,2307,0,24.7,0,4,10.81
231,648,1,35.423,11.371,884,67.873,0.088218,684,87.719,0,29.747,228.16,0,12,0.015686,366,1,1,1,75,0,116.67,0.77,240,5.9938,0,2310,0,24.7,0,4,10.792
231,649,1,35.171,12.802,884,67.873,0.088218,684,87.719,0,29.747,228.16,0,12,0.015686,366,1,1,1,75,0,116.57,0.455,240,5.9938,0,2309,0,24.7,0,4,10.794
231,650,1,34.882,15.956,884,67.873,0.088218,684,87.719,0,29.574,226.48,0,12,0.015686,366,1,1,1,75,0,116.6,0.77,240,5.9938,0,2309,0,24.7,0,4,10.782
231,651,1,34.617,5.1892,884,67.873,0.088218,684,87.719,0,29.574,226.48,0,12,0.015686,366,1,1,1,75,0,116.65,0.665,240,5.9938,0,2314,0,24.7,0,4,10.755
231,652,1,34.368,13.505,884,67.873,0.088218,684,87.719,0,29.574,226.48,0,12,0.015686,366,1,1,1,75,0,116.62,0.665,240,5.9938,0,2311,0,25.2,0,4,10.741
231,653,1,34.126,12.742,884,67.873,0.088218,684,87.719,0,29.574,226.48,0,12,0.015686,366,1,1,1,75,0,116.67,0.77,240,5.9938,0,2309,0,25.2,0,4,10.738
231,654,1,33.903,9.886,884,67.873,0.088218,684,87.719,0,31.898,227.6,0,2,0.015623,364,1,1,1,75,0,116.72,0.77,240,5.9938,0,2313,0,25.2,0,4,10.731
231,655,1,33.633,11.574,884,67.873,0.088218,684,87.719,0,31.898,227.6,0,2,0.015623,364,1,1,1,75,0,116.74,0.56,240,5.9938,0,2318,0,25.2,0,4,10.721
231,656,1,33.406,11.413,884,67.873,0.088218,684,87.719,0,31.898,227.6,0,2,0.015623,364,1,1,1,75,0,116.8,0.665,240,5.9938,0,2310,0,25.6,0,4,10.711
231,657,1,33.231,12.262,884,67.873,0.088218,684,87.719,0,31.898,227.6,0,2,0.015623,364,1,1,1,75,0,116.73,0.665,240,5.9938,0,2308,0,25.6,0,4,10.697
231,658,1,33.032,9.9544,1420,42.254,0.085623,660,90.909,0,31.898,227.6,0,-8,0.015623,367,1,1,1,75,0,116.69,0.56,240,5.9938,0,2313,0,25.6,0,4,10.679
231,659,1,32.843,15.359,1420,42.254,0.085623,660,90.909,0,31.898,227.6,0,-8,0.015623,367,1,1,1,75,0,116.85,0.665,240,5.9938,0,2318,0,25.6,0,4,10.682
231,660,1,32.665,10.219,1420,42.254,0.085623,660,90.909,0,31.797,227.39,0,-8,0.015623,367,1,1,1,75,0,116.85,0.665,240,5.9938,0,2314,0,25.6,0,4,10.663
231,661,1,32.486,11.429,1420,42.254,0.085623,660,90.909,0,31.797,227.39,0,-8,0.015623,367,1,1,1,75,0,116.82,0.56,240,5.9938,0,2318,0,25.6,0,4,10.647
231,662,1,32.341,13.159,1420,42.254,0.085623,660,90.909,0,0,0,0,-8,0.015623,367,1,1,1,75,0,116.91,0.56,240,5.9938,0,2321,0,25.6,0,4,10.638
231,663,1,32.252,12.676,1420,42.254,0.085623,660,90.909,0,0,0,0,-8,0.015623,367,1,1,1,75,0,116.97,0.56,240,5.9938,0,2318,0,25.6,0,4,10.639
231,664,1,32.175,9.622,1420,42.254,0.085623,656,91.463,0,0,0,0,-14,0.015434,366,1,1,1,75,0,117.05,0.455,240,5.9938,0,2303,0,25.6,0,4,10.634
231,665,1,32.146,12.878,1420,42.254,0.085623,656,91.463,0,0,0,0,-14,0.015434,366,1,1,1,75,0,117.04,0.77,240,5.9938,0,2304,0,25.6,0,4,10.633
231,666,1,32.156,14.423,1420,42.254,0.085623,656,91.463,0,0,0,0,-14,0.015434,366,1,1,1,75,0,117.04,0.665,240,5.9938,0,2315,0,25.2,0,4,10.632
231,667,1,32.242,10.195,1420,42.254,0.085623,656,91.463,0,0,0,0,-14,0.015434,366,1,1,1,75,0,117.02,0.665,240,5.9938,0,2317,0,25.2,0,4,10.631
231,668,0,32.378,12.251,1420,42.254,0.085623,656,91.463,0,31.701,226.97,0,-2,0.01556,369,1,1,1,75,0,117.04,0.56,240,5.9938,0,2318,0,25.2,0,4,10.63
231,669,0,32.51,10.519,1420,42.254,0.085623,656,91.463,0,31.701,226.97,0,-2,0.01556,369,1,1,1,75,0,117,0.665,240,5.9938,0,2308,0,25.2,0,4,10.634
231,670,0,32.631,12.002,1420,42.254,0.085623,632,94.937,0,31.701,226.97,0,-2,0.01556,369,1,1,1,75,0,117,0.56,240,5.9938,0,2304,0,25.2,0,4,10.635
231,671,0,32.798,10.533,1420,42.254,0.085623,632,94.937,0,31.701,226.97,0,-2,0.01556,369,1,1,1,75,0,117.09,0.56,240,5.9938,0,2303,0,25.2,0,4,10.648
231,672,0,32.964,15.026,1420,42.254,0.085623,632,94.937,0,0,0,0,-2,0.01556,369,1,1,1,75,0,117.2,0.56,240,5.9938,0,2297,0,25.2,0,4,10.668
231,673,0,33.048,9.1101,1420,42.254,0.085623,632,94.937,0,0,0,0,-2,0.01556,369,1,1,1,75,0,117.21,0.56,240,5.9938,0,2298,0,25.2,0,4,10.661
231,674,1,33.172,10.988,940,63.83,0.079137,632,94.937,0,0,0,0,-8,0.015686,365,1,1,1,75,0,117.22,0.56,240,5.9938,0,2293,0,25.2,0,4,10.679
231,675,1,33.282,11.993,940,63.83,0.079137,632,94.937,0,0,0,0,-8,0.015686,365,1,1,1,75,0,117.22,0.665,240,5.9938,0,2298,0,25.2,0,4,10.68
231,676,1,33.371,13.588,940,63.83,0.079137,640,93.75,0,0,0,0,-8,0.015686,365,1,1,1,75,0,117.12,0.56,240,5.9938,0,2297,0,25.2,0,4,10.676
231,677,1,33.436,7.4288,940,63.83,0.079137,640,93.75,0,0,0,0,-8,0.015686,365,1,1,1,75,0,117.3,0.455,240,5.9938,0,2299,0,25.2,0,4,10.678
231,678,1,33.471,14.33,576,104.17,0.085623,640,93.75,0,0,0,0,-18,0.015686,359,1,1,1,75,0,117.36,0.77,240,5.9938,0,2302,0,25.2,0,4,10.674
231,679,1,33.55,11.528,576,104.17,0.085623,640,93.75,0,0,0,0,-18,0.015686,359,1,1,1,75,0,117.36,0.455,240,5.9938,0,2304,0,25.2,0,4,10.666
231,680,1,33.543,10.7,576,104.17,0.085623,640,93.75,0,0,0,0,-18,0.015686,359,1,1,1,75,0,117.23,0.665,240,5.9938,0,2302,0,25.2,0,4,10.667
231,681,1,33.57,13.092,576,104.17,0.085623,640,93.75,0,0,0,0,-18,0.015686,359,1,1,1,75,0,117.4,0.56,240,5.9938,0,2298,0,25.2,0,4,10.659
231,682,1,33.593,12.666,576,104.17,0.085623,624,96.154,0,0,0,0,-18,0.015686,359,1,1,1,75,0,117.44,0.665,240,5.9938,0,2308,0,25.2,0,4,10.67
231,683,1,33.548,8.6007,576,104.17,0.085623,624,96.154,0,0,0,0,-18,0.015686,359,1,1,1,75,0,117.46,0.455,240,5.9938,0,2307,0,25.2,0,4,10.676
231,684,1,33.526,12.953,1004,59.761,0.084326,624,96.154,0,0,0,0,-24,0.01556,362,1,1,1,75,0,117.46,0.56,240,5.9938,0,2306,0,25.2,0,4,10.671
231,685,1,33.495,14.138,1004,59.761,0.084326,624,96.154,0,0,0,0,-24,0.01556,362,1,1,1,75,0,117.53,0.665,240,5.9938,0,2303,0,25.2,0,4,10.649
231,686,1,33.515,10.617,1004,59.761,0.084326,624,96.154,0,0,0,0,-24,0.01556,362,1,1,1,75,0,117.51,0.56,240,5.9938,0,2317,0,25.2,0,4,10.666
231,687,1,33.446,12.994,1004,59.761,0.084326,624,96.154,0,0,0,0,-24,0.01556,362,1,1,1,75,0,117.57,0.56,240,5.9938,0,2358,0,25.2,0,4,10.678
231,688,0,33.405,9.8559,1004,59.761,0.084326,624,96.154,0,0,0,0,-12,0.015497,364,1,1,1,76,0,117.57,0.56,240,5.9938,0,2364,0,24.7,0,4,10.675
231,689,0,33.386,12.371,1004,59.761,0.084326,624,96.154,0,0,0,0,-12,0.015497,364,1,1,1,76,0,117.52,0.455,240,5.9938,0,2334,0,24.3,0,4,10.681
231,690,0,33.26,11.976,700,85.714,0.090813,624,96.154,0,0,0,0,-12,0.015497,364,1,1,1,76,0,117.62,0.385,240,5.9938,0,2328,0,23.4,0,4,10.657
231,691,0,33.22,15.039,700,85.714,0.090813,624,96.154,0,0,0,0,-12,0.015497,364,1,1,1,76,0,117.62,0.665,240,5.9938,0,2330,0,23,0,4,10.658
231,692,0,33.175,9.6475,700,85.714,0.090813,624,96.154,0,0,0,0,-12,0.015497,364,1,1,1,76,0,117.81,0.455,240,5.9938,0,2312,0,23,0,4,10.641
231,693,0,33.059,11.58,700,85.714,0.090813,624,96.154,0,0,0,0,-12,0.015497,364,1,1,1,76,0,117.81,0.455,240,5.9938,0,2312,0,23,0,4,10.646
231,694,0,32.993,11.502,700,85.714,0.090813,624,96.154,0,0,0,0,-12,0.015497,364,1,1,1,76,0,117.81,0.455,240,5.9938,0,2312,0,23,0,4,10.637
231,695,0,32.871,12.341,700,85.714,0.090813,624,96.154,0,0,0,0,-12,0.015497,364,1,1,1,76,0,117.66,0.455,240,5.9938,0,2308,0,23,0,4,10.629
231,696,1,32.81,8.9231,700,85.714,0.090813,640,93.75,0,0,0,0,-8,0.01556,366,1,1,1,76,0,117.64,0.385,240,5.9938,0,2310,0,23,0,4,10.625
231,697,1,32.676,14.659,700,85.714,0.090813,640,93.75,0,0,0,0,-8,0.01556,366,1,1,1,76,0,117.59,0.77,240,5.9938,0,2309,0,23.4,0,4,10.621
231,698,1,32.562,10.529,712,84.27,0.10898,640,93.75,0,0,0,0,-8,0.01556,366,1,1,1,76,0,117.68,0.56,240,5.9938,0,2304,0,23.9,0,4,10.612
231,699,1,32.469,10.697,712,84.27,0.10898,640,93.75,0,0,0,0,-8,0.01556,366,1,1,1,76,0,117.81,0.455,240,5.9938,0,2320,0,24.3,0,4,10.599
231,700,1,32.337,13.015,712,84.27,0.10898,640,93.75,0,0,0,0,-4,0.01556,364,1,1,1,76,0,117.61,0.56,240,5.9938,0,2324,0,24.7,0,4,10.598
231,701,1,32.19,13.015,712,84.27,0.10898,640,93.75,0,0,0,0,-4,0.01556,364,1,1,1,76,0,117.59,0.665,240,5.9938,0,2326,0,24.7,0,4,10.586
231,702,1,32.043,7.9957,712,84.27,0.10898,636,94.34,0,0,0,0,-4,0.01556,364,1,1,1,76,0,117.73,0.875,240,5.9938,0,2333,0,24.7,0,4,10.58
231,703,1,31.921,12.818,712,84.27,0.10898,636,94.34,0,0,0,0,-4,0.01556,364,1,1,1,76,0,117.93,0.385,240,5.9938,0,2322,0,24.7,0,4,10.565
231,704,1,31.841,13.69,712,84.27,0.10898,636,94.34,0,31.248,224.63,0,-4,0.01556,364,1,1,1,76,0,117.78,0.77,240,5.9938,0,2324,0,24.7,0,4,10.549
231,705,1,31.738,9.8626,712,84.27,0.10898,636,94.34,0,31.248,224.63,0,-4,0.01556,364,1,1,1,76,0,117.78,0.56,240,5.9938,0,2320,0,24.7,0,4,10.55
231,706,1,31.562,11.11,712,84.27,0.10898,636,94.34,0,0,0,0,-10,0.015434,365,1,1,1,75,0,117.76,0.385,240,5.9938,0,2300,0,24.7,0,4,10.542
231,707,1,31.464,12.389,712,84.27,0.10898,636,94.34,0,0,0,0,-10,0.015434,365,1,1,1,75,0,117.81,0.07,240,5.9938,0,2295,0,24.3,0,4,10.532
231,708,1,31.378,13.491,712,84.27,0.10898,668,89.82,0,0,0,0,-10,0.015434,365,1,1,1,75,0,117.8,0.385,240,5.9938,0,2295,0,23.9,0,4,10.522
231,709,1,31.269,8.5187,712,84.27,0.10898,668,89.82,0,0,0,0,-10,0.015434,365,1,1,1,75,0,117.93,0.175,240,5.9938,0,2294,0,23.4,0,4,10.514
231,710,1,31.135,14.941,712,84.27,0.10898,668,89.82,0,0,0,0,8,0.015434,367,1,1,1,76,0,117.9,0.385,240,5.9938,0,2300,0,23.4,0,4,10.523
231,711,1,31.103,11.917,712,84.27,0.10898,668,89.82,0,0,0,0,8,0.015434,367,1,1,1,76,0,118.08,0.28,240,5.9938,0,2296,0,23.4,0,4,10.511
231,712,1,30.974,11.687,672,89.286,0.080434,668,89.82,0,0,0,0,8,0.015434,367,1,1,1,76,0,117.96,0.455,240,5.9938,0,2297,0,23.4,0,4,10.505
231,713,1,30.837,12.693,672,89.286,0.080434,668,89.82,0,0,0,0,8,0.015434,367,1,1,1,76,0,117.88,0.385,240,5.9938,0,2293,0,23.4,0,4,10.499
231,714,1,30.769,10.723,672,89.286,0.080434,668,89.82,0,0,0,0,8,0.015434,367,1,1,1,76,0,117.86,0.455,240,5.9938,0,2294,0,23.4,0,4,10.484
231,715,1,30.725,12.511,672,89.286,0.080434,668,89.82,0,0,0,0,8,0.015434,367,1,1,1,76,0,117.93,0.385,752,4.5062,0,2296,0,23.4,0,4,10.483
231,716,1,30.631,11.082,1172,51.194,0.073947,664,90.361,0,0,0,0,4,0.01556,369,1,1,1,76,0,117.95,0.28,1008,4.5062,0,2296,0,21.7,0,4,10.475
231,717,1,30.537,15.001,1172,51.194,0.073947,664,90.361,0,0,0,0,4,0.01556,369,1,1,1,76,0,117.89,0.175,1008,3.0187,0,2297,0,18,0,4,10.467
231,718,1,30.493,9.8604,1172,51.194,0.073947,664,90.361,0,0,0,0,4,0.01556,369,1,1,1,76,0,117.83,0.175,767,3.0187,0,2295,0,16.3,0,4,10.462
231,719,1,30.389,11.469,1172,51.194,0.073947,664,90.361,0,0,0,0,4,0.01556,369,1,1,1,76,0,117.71,0.07,511,3.0187,0,2300,0,16.3,0,4,10.454
231,720,1,30.329,12.429,1172,51.194,0.073947,664,90.361,0,0,0,0,6,0.01556,366,1,1,1,74,0,117.81,0,511,3.0187,0,2291,0,14.9,0,4,10.436
231,721,1,30.262,15.912,1172,51.194,0.073947,664,90.361,0,0,0,0,6,0.01556,366,1,1,1,74,0,117.7,0.07,255,3.0187,0,2291,0,13.6,0,4,10.45
231,722,1,30.223,5.2511,1172,51.194,0.073947,656,91.463,0,0,0,0,6,0.01556,366,1,1,1,74,0,117.73,0,240,3.0187,0,2294,0,11.9,0,4,10.444
231,723,1,30.168,13.188,1172,51.194,0.073947,656,91.463,0,0,0,0,6,0.01556,366,1,1,1,74,0,117.56,0.175,240,3.0187,0,2291,0,10.6,0,4,10.437
231,724,1,30.142,12.594,1172,51.194,0.073947,656,91.463,0,31.073,222.92,0,6,0.01556,366,1,1,1,74,0,117.48,0.07,752,3.0187,0,2287,0,6.5,0,4,10.441
231,725,1,30.077,10.164,1172,51.194,0.073947,656,91.463,0,31.073,222.92,0,6,0.01556,366,1,1,1,74,0,117.12,0.28,240,3.0187,0,2281,0,0.6,0,4,10.429
231,726,1,30.071,11.25,832,72.115,0.084326,656,91.463,0,31.073,222.92,0,18,0.015749,367,1,1,1,67,0,117.18,0.07,496,3.0187,0,2280,0,0,0,4,10.423
231,727,1,30.035,12.086,832,72.115,0.084326,656,91.463,0,31.073,222.92,0,18,0.015749,367,1,1,1,67,0,117.07,0.28,496,3.0187,0,2260,0,0,0,4,10.41
231,728,1,29.97,13.13,832,72.115,0.084326,680,88.235,0,31.073,222.92,0,18,0.015749,367,1,1,1,67,0,116.96,0.28,1008,3.0187,0,2255,0,0,0,4,10.411
231,729,1,29.916,8.1889,832,72.115,0.084326,680,88.235,0,31.073,222.92,0,18,0.015749,367,1,1,1,67,0,116.75,0.175,1008,3.0187,0,2276,0,0,0,4,10.404
231,730,1,29.889,14.46,832,72.115,0.084326,680,88.235,0,0,0,0,4,0.015812,373,1,1,1,70,0,116.56,0.07,1008,3.0187,0,2273,0,0,0,4,10.411
231,731,1,29.878,11.189,832,72.115,0.084326,680,88.235,0,0,0,0,4,0.015812,373,1,1,1,70,0,116.4,0.175,1008,3.0187,0,2269,0,0,0,4,10.407
231,732,1,29.822,10.707,832,72.115,0.084326,680,88.235,0,0,0,0,4,0.015812,373,1,1,1,70,0,116.18,0.175,1008,3.0187,0,2263,0,0,0,4,10.395
