TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
219,586,1,28.565,11.442,1032,58.139,0.30617,916,65.502,0,0,0,0,14,0.016253,356,1,2,1,64,28.8,53.03,-2.135,1023,37.494,1,1047,0,0,0,4,14.185
219,587,1,28.637,11.535,1032,58.139,0.30617,916,65.502,0,0,0,0,14,0.016253,356,1,2,1,64,28.8,53.03,-2.135,1023,37.494,1,1047,0,0,0,4,14.179
219,588,1,28.638,22.425,1032,58.139,0.30617,860,69.767,0,0,0,0,14,0.016253,356,1,2,1,64,28.8,52.2,-2.03,767,38.981,1,1030,0,0,0,4,14.176
219,589,1,28.626,5.2564,1032,58.139,0.30617,860,69.767,0,0,0,0,14,0.016253,356,1,2,1,64,28.8,51.65,-2.345,255,40.513,1,1014,0,0,0,4,14.17
219,590,1,28.58,12.921,1032,58.139,0.30617,860,69.767,0,0,0,0,14,0.016253,356,1,2,1,64,28.8,50.96,-2.03,255,43.487,1,998,0,0,0,4,14.159
219,591,1,28.593,19.758,1032,58.139,0.30617,860,69.767,0,0,0,0,14,0.016253,356,1,2,1,64,28.8,50.45,-2.415,766,46.506,1,984,0,0,0,4,14.147
219,592,1,28.657,4.7804,1032,58.139,0.30617,860,69.767,0,0,0,0,-6,0.016253,354,1,2,1,64,28.8,49.87,-2.135,1022,49.481,1,991,0,0,0,4,14.147
219,593,1,28.612,9.0702,1032,58.139,0.30617,860,69.767,0,0,0,0,-6,0.016253,354,1,2,1,64,28,49.02,-2.345,254,51.013,1,965,0,0,0,4,14.155
219,594,1,28.501,10.02,700,85.714,0.32693,860,69.767,0,0,0,0,-6,0.016253,354,1,2,1,64,26.8,48.53,-2.52,766,52.5,1,939,0,0,0,4,14.109
219,595,1,28.253,11.01,700,85.714,0.32693,860,69.767,0,0,0,0,-6,0.016253,354,1,2,1,64,26,48.09,-2.52,1022,52.5,1,934,0,0,0,4,14.105
219,596,1,28.306,13.82,700,85.714,0.32693,860,69.767,0,0,0,0,-6,0.016253,354,1,2,1,64,25.6,47.62,-2.73,766,52.5,1,946,0,0,0,4,14.102
219,597,1,28.436,10.033,700,85.714,0.32693,860,69.767,0,0,0,0,-6,0.016253,354,1,2,1,64,25.6,47.25,-2.52,254,52.5,1,920,0,0,0,4,14.087
219,598,1,28.399,20.658,700,85.714,0.32693,948,63.291,0,0,0,0,-4,0.016064,356,1,2,1,63,25.2,46.74,-2.415,766,52.5,1,897,0,0,0,4,14.091
219,599,1,28.083,9.0413,700,85.714,0.32693,948,63.291,0,0,0,0,-4,0.016064,356,1,2,1,63,23.6,46.47,-2.52,1022,52.5,1,929,0,0,0,4,14.069
219,600,1,27.857,18.724,700,85.714,0.32693,948,63.291,0,0,0,0,-4,0.016064,356,1,2,1,63,13.2,46.33,-2.24,510,52.5,1,903,0,0,0,4,14.066
219,601,1,27.869,10.299,700,85.714,0.32693,948,63.291,0,0,0,0,-4,0.016064,356,1,2,1,63,2,45.82,-2.52,766,52.5,1,889,0,0,0,4,14.046
219,602,1,28.266,6.6279,800,75,0.34639,948,63.291,0,0,0,0,4,0.016001,354,1,2,1,63,0,45.72,-2.345,766,53.987,1,891,0,0,0,4,14.059
219,603,1,28.453,9.4011,800,75,0.34639,948,63.291,0,0,0,0,4,0.016001,354,1,2,1,63,0,45.91,-2.415,510,53.987,1,893,0,0,0,4,14.089
219,604,1,28.207,11.289,800,75,0.34639,948,63.291,0,0,0,0,4,0.016001,354,1,2,1,63,0,45.69,-2.415,766,55.519,1,892,0,0,0,4,14.071
219,605,1,28.127,11.838,800,75,0.34639,948,63.291,0,0,0,0,4,0.016001,354,1,2,1,63,0,45.42,-2.415,254,55.519,1,886,0,0,0,4,14.072
219,606,1,28.14,11.945,800,75,0.34639,948,63.291,0,0,0,0,-2,0.016064,350,1,2,1,62,0,45.33,-2.73,254,59.981,1,877,0,1.3,0,4,14.085
219,607,1,28.149,22.01,800,75,0.34639,948,63.291,0,0,0,0,-2,0.016064,350,1,2,1,62,0,45.18,-2.905,1022,64.487,1,907,0,5.6,0,4,14.047
219,608,1,28.225,4.8103,800,75,0.34639,960,62.5,0,0,0,0,-2,0.016064,350,1,2,1,62,0,45.14,-2.905,510,70.481,1,877,0,6,0,4,14.044
219,609,1,28.186,11.286,800,75,0.34639,960,62.5,0,0,0,0,-2,0.016064,350,1,2,1,62,0,45.01,-3.325,254,72.013,1,868,0,10.6,0,4,14.038
219,610,1,28.192,19.899,800,75,0.34639,960,62.5,0,0,0,0,-2,0.016064,350,1,2,1,62,0,44.79,-3.395,254,72.013,1,895,0,14.9,0,4,14.036
219,611,1,28.211,5.3934,800,75,0.34639,960,62.5,0,0,0,0,-2,0.016064,350,1,2,1,62,0,44.81,-3.5,510,73.5,1,868,0,16,0,4,14.01
219,612,1,28.169,8.6444,800,75,0.34639,960,62.5,0,0,0,0,-4,0.015938,349,1,2,1,62,0,44.72,-3.71,1022,73.5,1,887,0,18.9,0,4,14.027
219,613,1,28.128,10.194,800,75,0.34639,960,62.5,0,0,0,0,-4,0.015938,349,1,2,1,62,0,44.45,-3.885,1022,73.5,1,952,0,22.6,0,4,14.012
219,614,1,28.08,11.282,800,75,0.32044,960,62.5,0,0,0,0,-4,0.015938,349,1,2,1,62,0,44.76,-3.325,766,73.5,1,1122,0,23,0,4,13.994
219,615,1,28.157,12.238,800,75,0.32044,960,62.5,0,0,0,0,-4,0.015938,349,1,2,1,62,0,44.41,-3.815,510,73.5,1,1313,0,26,0,4,13.989
219,616,1,28.168,12.407,800,75,0.32044,960,62.5,0,0,0,0,-4,0.015938,349,1,2,1,62,0,44.45,-3.99,510,72.013,1,1614,0,25.6,0,3,13.996
219,617,1,28.261,23.758,800,75,0.32044,960,62.5,0,0,0,0,-4,0.015938,349,1,2,1,62,0,44.71,-3.22,1022,72.013,1,1879,0,26,0,3,13.995
219,618,1,28.357,5.3716,800,75,0.32044,996,60.241,0,0,0,0,2,0.016064,347,1,2,1,62,0,44.84,-3.395,1022,72.013,1,1979,0,28.2,0,3,13.999
219,619,1,28.302,12.605,800,75,0.32044,996,60.241,0,0,0,0,2,0.016064,347,1,2,1,62,0,45.17,-3.5,1022,70.481,1,1972,0,28.2,0,3,14.007
219,620,1,28.369,21.719,800,75,0.32044,996,60.241,0,0,0,0,2,0.016064,347,1,2,1,62,0,45.15,-3.605,510,66.019,1,2001,0,28.2,0,3,13.998
219,621,1,28.473,6.1467,800,75,0.32044,996,60.241,0,0,0,0,2,0.016064,347,1,2,1,62,0,45.12,-3.325,766,61.513,1,2056,0,28.2,0,3,14.015
219,622,1,28.43,9.6357,1384,43.353,0.29579,996,60.241,0,0,0,0,-4,0.016127,345,1,2,1,62,0,45.39,-2.73,1022,55.519,1,2095,0,28.6,0,3,14.003
219,623,1,28.252,11.628,1384,43.353,0.29579,996,60.241,0,0,0,0,-4,0.016127,345,1,2,1,62,0,45.74,-2.625,510,51.013,1,2118,0,29.1,0,3,13.985
219,624,1,28.294,11.893,1384,43.353,0.29579,996,60.241,0,0,0,0,-4,0.016064,347,1,2,1,62,0,46.03,-2.345,1022,47.994,1,2134,0,29.5,0,3,13.981
219,625,1,28.534,13.457,1384,43.353,0.29579,996,60.241,0,0,0,0,-4,0.016064,347,1,2,1,62,0,46.19,-2.52,510,45.019,1,2162,0,29.5,0,3,13.973
219,626,1,28.681,9.4427,1384,43.353,0.29579,996,60.241,0,0,0,0,-4,0.016064,347,1,2,1,62,0,46.42,-2.415,1022,42,1,2199,0,29.5,0,3,13.975
219,627,1,28.735,20.372,1384,43.353,0.29579,996,60.241,0,0,0,0,-4,0.016064,347,1,2,1,62,0,46.77,-1.855,255,37.494,1,2231,0,29.5,0,3,13.991
219,628,1,28.798,6.2747,1384,43.353,0.29579,964,62.241,0,0,0,0,-8,0.016001,345,1,2,1,62,0,47.12,-2.03,511,32.987,1,2250,0,29.5,0,3,13.979
219,629,1,28.816,14.945,1384,43.353,0.29579,964,62.241,0,0,0,0,-8,0.016001,345,1,2,1,62,0,47.39,-1.26,1023,25.506,1,2270,0,29.5,0,3,13.983
219,630,1,28.926,15.117,1384,43.353,0.29579,964,62.241,0,0,0,0,-8,0.016001,345,1,2,1,62,0,48,-1.05,767,15.006,1,2298,0,29.5,0,3,13.979
219,631,1,28.962,5.6687,1384,43.353,0.29579,964,62.241,0,0,0,0,-8,0.016001,345,1,2,1,62,0,48,-1.05,767,15.006,1,2298,0,29.5,0,3,13.986
219,632,1,28.888,9.4055,1384,43.353,0.29579,964,62.241,0,0,0,0,4,0.015938,348,1,2,1,62,0,48.69,-0.56,1023,10.5,1,2332,0,26.7,0,3,13.976
219,633,1,28.736,10.668,1384,43.353,0.29579,964,62.241,0,0,0,0,4,0.015938,348,1,2,1,62,0,48.69,-0.56,1023,10.5,1,2332,0,26.7,0,3,13.965
219,634,1,28.786,13.161,1016,59.055,0.26984,964,62.241,0,0,0,0,4,0.015938,348,1,2,1,62,0,49.51,-0.56,255,9.0125,1,2351,0,25.8,0,3,13.954
219,635,1,28.796,9.7551,1016,59.055,0.26984,964,62.241,0,0,0,0,4,0.015938,348,1,2,1,62,0,49.51,-0.56,255,9.0125,1,2351,0,25.8,0,3,13.966
219,636,1,28.669,20.623,1016,59.055,0.26984,888,67.568,0,0,0,0,4,0.015938,348,1,2,1,62,0,50.27,-0.665,767,5.9938,1,2317,0,25.4,0,3,13.935
219,637,1,28.621,8.055,1016,59.055,0.26984,888,67.568,0,0,0,0,4,0.015938,348,1,2,1,62,0,50.27,-0.665,767,5.9938,1,2317,0,25.4,0,3,13.916
219,638,1,28.531,17.291,1016,59.055,0.26984,888,67.568,0,0,0,0,-12,0.015875,351,1,2,1,62,0,50.54,-0.175,255,3.0187,1,2275,0,23.2,0,3,13.912
219,639,1,28.464,13.526,1016,59.055,0.26984,888,67.568,0,0,0,0,-12,0.015875,351,1,2,1,62,0,50.54,-0.175,255,3.0187,1,2275,0,23.2,0,3,13.909
219,640,1,28.249,7.5208,1016,59.055,0.26984,888,67.568,0,0,0,0,-12,0.015875,351,1,2,1,62,0,51.24,0,767,3.0187,1,2240,0,22.8,0,3,13.895
219,641,1,28.392,10.245,1016,59.055,0.26984,888,67.568,0,0,0,0,-12,0.015875,351,1,2,1,62,0,51.24,0,767,3.0187,1,2240,0,22.8,0,3,13.877
219,642,1,28.297,10.292,1016,59.055,0.26076,888,67.568,0,0,0,0,-12,0.015875,351,1,2,1,62,0,51.8,-0.07,255,1.4875,1,2197,0,22.3,0,3,13.869
219,643,1,28.203,12.51,1016,59.055,0.26076,888,67.568,0,0,0,0,-12,0.015875,351,1,2,1,62,0,51.8,-0.07,255,1.4875,1,2197,0,22.3,0,3,13.873
219,644,1,28.438,8.8209,1016,59.055,0.26076,888,67.568,0,0,0,0,-12,0.015875,351,1,2,1,62,0,52.31,-0.28,511,1.4875,1,2163,0,21.9,0,3,13.878
219,645,1,28.591,19.528,1016,59.055,0.26076,888,67.568,0,0,0,0,-12,0.015875,351,1,2,1,62,0,52.31,-0.28,511,1.4875,1,2163,0,21.9,0,3,13.897
219,646,1,28.583,8.8777,1016,59.055,0.26076,888,67.568,0,0,0,0,-12,0.015875,351,1,2,1,62,0,52.74,-0.07,511,1.4875,1,2122,0,21,0,3,13.882
219,647,1,28.533,19.037,1016,59.055,0.26076,888,67.568,0,0,0,0,-12,0.015875,351,1,2,1,62,0,52.74,-0.07,511,1.4875,1,2122,0,21,0,3,13.858
219,648,1,28.606,10.196,600,100,0.2906,888,67.568,0,0,0,0,-12,0.015875,351,1,2,1,62,0,53,0,511,1.4875,1,2117,0,20.6,0,3,13.865
219,649,1,28.789,7.9494,600,100,0.2906,888,67.568,0,0,0,0,-12,0.015875,351,1,2,1,62,0,53.11,-0.07,511,1.4875,1,2109,0,20.6,0,3,13.863
219,650,1,28.872,10.177,600,100,0.2906,888,67.568,0,0,0,0,-20,0.015686,357,1,2,1,62,0,53.4,-0.07,511,1.4875,1,2088,0,20.6,0,3,13.879
219,651,1,28.884,10.766,600,100,0.2906,888,67.568,0,0,0,0,-20,0.015686,357,1,2,1,62,0,53.44,-0.175,511,1.4875,1,2046,0,20.6,0,3,13.878
219,652,1,28.929,13.279,600,100,0.2906,888,67.568,0,0,0,0,-20,0.015686,357,1,2,1,62,0,53.75,-0.175,511,1.4875,1,1987,0,21,0,3,13.872
219,653,1,28.975,9.9222,600,100,0.2906,888,67.568,0,0,0,0,-20,0.015686,357,1,2,1,62,0,53.93,-0.07,511,1.4875,1,1940,0,21,0,4,13.864
219,654,1,29.047,19.832,600,100,0.30747,896,66.964,0,0,0,0,-20,0.015686,357,1,2,1,62,0,54.02,-0.07,511,1.4875,1,1925,0,21,0,4,13.88
219,655,1,29.077,9.4676,600,100,0.30747,896,66.964,0,0,0,0,-20,0.015686,357,1,2,1,62,0,54.14,-0.175,511,1.4875,1,1928,0,21,0,4,13.873
219,656,1,29.096,19.247,600,100,0.30747,896,66.964,0,0,0,0,-8,0.01556,363,1,2,1,62,0,54.31,-0.07,511,1.4875,1,1934,0,21,0,4,13.892
219,657,1,29.122,9.3888,600,100,0.30747,896,66.964,0,0,0,0,-8,0.01556,363,1,2,1,62,0,54.46,-0.28,511,1.4875,1,1937,0,21,0,4,13.865
219,658,1,29.128,8.005,600,100,0.30747,896,66.964,0,0,0,0,-8,0.01556,363,1,2,1,62,0,54.7,-0.175,511,1.4875,1,1934,0,21,0,4,13.861
219,659,1,29.079,11.033,600,100,0.30747,896,66.964,0,0,0,0,-8,0.01556,363,1,2,1,62,0,54.93,-0.28,511,1.4875,1,1936,0,21,0,4,13.853
219,660,1,29.081,11.269,600,100,0.33341,896,66.964,0,0,0,0,-174,0.016253,367,1,2,1,63,0,54.97,-0.175,511,1.4875,1,1931,0,20.2,0,4,13.852
219,661,1,29.1,13.574,600,100,0.33341,896,66.964,0,0,0,0,-174,0.016253,367,1,2,1,63,0,54.92,-0.07,511,1.4875,1,1928,0,18.9,0,4,13.846
219,662,1,29.061,19.624,600,100,0.33341,880,68.182,0,22.662,0.042,0,-174,0.016253,367,1,2,1,63,0,55.05,-0.175,767,0,0,1924,0,18.4,0,4,13.851
219,663,1,29.061,8.7743,600,100,0.33341,880,68.182,0,22.662,0.042,0,-174,0.016253,367,1,2,1,63,0,55.28,0,1023,0,0,1912,0,18.4,0,4,13.818
219,664,1,29.067,10.837,600,100,0.33341,880,68.182,0,22.662,0.042,0,-174,0.016253,367,1,2,1,63,0,55.57,0,1023,1.4875,0,1899,0,18.4,0,4,13.806
219,665,1,29.086,20.406,600,100,0.33341,880,68.182,0,22.662,0.042,0,-174,0.016253,367,1,2,1,63,0,55.43,0,255,1.4875,0,1881,0,17.6,0,4,13.831
219,666,1,29.151,5.9289,600,100,0.33341,880,68.182,0,22.662,0.042,0,-250,0.008,260,4,3,1,63,0,55.42,-0.175,511,3.0187,0,1862,0,16.7,0,4,13.831
219,667,1,29.086,8.3944,600,100,0.33341,880,68.182,0,22.662,0.042,0,-250,0.008,260,4,3,1,63,0,55.82,-0.175,752,3.0187,0,1844,0,15.8,0,4,13.795
219,668,1,28.949,10.125,600,100,0.33341,880,68.182,0,22.662,0.042,0,-250,0.008,260,4,3,1,63,0,56.07,0,752,3.0187,0,1823,0,15.8,0,4,13.788
219,669,1,28.844,13.105,600,100,0.33341,880,68.182,0,22.662,0.042,0,-250,0.008,260,4,3,1,63,0,56.17,0.07,1008,3.0187,0,1804,0,15.8,0,4,13.791
219,670,0,28.791,10.36,600,100,0.32822,880,68.182,0,22.662,0.042,0,56,0.017324,366,1,3,0,100,0,56.22,0.175,240,3.0187,0,1792,0,15.4,0,4,13.768
219,671,0,28.792,21.37,600,100,0.32822,880,68.182,0,22.662,0.042,0,56,0.017324,366,1,3,0,100,0,56.27,0.175,255,3.0187,0,1771,0,14.9,0,4,13.786
219,672,0,28.976,7.1093,600,100,0.32822,848,70.755,0,22.662,0.042,0,56,0.017324,366,1,3,0,100,0,56.3,0.07,255,3.0187,0,1762,0,13.2,0,4,13.785
219,673,0,29.027,16.518,600,100,0.32822,848,70.755,0,22.662,0.042,0,56,0.017324,366,1,3,0,100,0,56.42,0.07,255,3.0187,0,1748,0,13.2,0,4,13.785
219,674,0,29.078,15.13,800,75,0.27503,848,70.755,0,22.662,0.042,0,56,0.017324,366,1,3,0,100,0,56.64,0,255,3.0187,0,1734,0,12.3,0,4,13.773
219,675,0,29.125,6.8347,800,75,0.27503,848,70.755,0,22.662,0.042,0,56,0.017324,366,1,3,0,100,0,56.68,0,255,3.0187,0,1715,0,1.7,0,4,13.777
219,676,0,29.009,10.423,800,75,0.27503,848,70.755,0,17.469,353.81,4,44,0.017009,366,1,3,0,100,0,56.69,0.07,255,3.0187,0,1681,0,0,0,4,13.759
219,677,0,28.862,10.472,800,75,0.27503,848,70.755,0,17.469,353.81,4,44,0.017009,366,1,3,0,100,0,56.76,0,255,3.0187,0,1566,0,0,0,4,13.745
219,678,0,28.955,13.239,800,75,0.27503,848,70.755,0,0,0,0,44,0.017009,366,1,3,0,100,0,56.7,0.07,255,3.0187,0,1386,0,0,0,4,13.759
219,679,0,28.912,9.8155,800,75,0.27503,848,70.755,0,0,0,0,44,0.017009,366,1,3,0,100,0,56.7,-0.07,255,3.0187,0,1268,0,0,0,4,13.736
219,680,0,28.959,21.499,800,75,0.27503,904,66.372,0,0,0,0,54,0.017009,366,1,3,0,100,0,56.74,0.07,255,3.0187,0,1182,0,0,0,4,13.744
219,681,0,29.047,6.3755,800,75,0.27503,904,66.372,0,0,0,0,54,0.017009,366,1,3,0,100,0,56.71,0,240,3.0187,0,1131,0,0,0,4,13.737
219,682,0,29.038,15.253,800,75,0.32693,904,66.372,0,0,0,0,54,0.017009,366,1,3,0,100,0,56.69,0.07,240,3.0187,0,1078,0,0,0,4,13.75
219,683,0,29.108,14.798,800,75,0.32693,904,66.372,0,0,0,0,54,0.017009,366,1,3,0,100,0,56.65,0.07,240,3.0187,0,1037,0,0,0,4,13.748
219,684,0,29.235,6.4573,800,75,0.32693,904,66.372,0,0,0,0,54,0.017009,366,1,3,0,100,0,56.65,0,240,3.0187,0,997,0,0,0,4,13.734
219,685,0,29.384,9.5301,800,75,0.32693,904,66.372,0,0,0,0,54,0.017009,366,1,3,0,100,0,56.52,0.07,240,3.0187,0,941,0,0,0,4,13.758
219,686,0,29.494,9.8301,800,75,0.32693,904,66.372,0,0,0,0,40,0.017387,366,1,3,0,100,0,56.53,0,240,3.0187,0,875,0,0,0,4,13.736
219,687,0,29.48,11.115,800,75,0.32693,904,66.372,0,0,0,0,40,0.017387,366,1,3,0,100,0,56.53,0,240,3.0187,0,875,0,0,0,4,13.731
219,688,0,29.506,12.808,800,75,0.32693,904,66.372,0,0,0,0,40,0.017387,366,1,3,0,100,4.8,56.5,0.175,240,3.0187,0,810,0,0,0,4,13.733
219,689,0,29.59,11.037,800,75,0.32693,904,66.372,0,0,0,0,40,0.017387,366,1,3,0,100,4.8,56.5,0.175,240,3.0187,0,810,0,0,0,4,13.73
219,690,0,29.622,22.909,800,75,0.32693,1016,59.055,0,0,0,0,40,0.017513,366,1,3,0,78,7.6,56.41,0.28,240,3.0187,0,774,0,0,0,4,13.74
219,691,0,29.679,5.7049,800,75,0.32693,1016,59.055,0,0,0,0,40,0.017513,366,1,3,0,78,7.6,56.41,0.28,240,3.0187,0,774,0,0,0,4,13.714
219,692,0,29.687,13.718,1000,60,0.32174,1016,59.055,0,0,0,0,40,0.017513,366,1,3,0,78,11.6,56.07,0.175,240,3.0187,0,749,0,0,0,4,13.719
219,693,0,29.743,18.426,1000,60,0.32174,1016,59.055,0,0,0,0,40,0.017513,366,1,3,0,78,11.6,56.07,0.175,240,3.0187,0,749,0,0,0,4,13.749
219,694,0,29.83,5.2759,1000,60,0.32174,1016,59.055,0,0,0,0,40,0.017513,366,1,3,0,78,14,55.89,0.175,240,3.0187,0,716,0,0,0,4,13.743
219,695,0,29.814,9.3225,1000,60,0.32174,1016,59.055,0,0,0,0,40,0.017513,366,1,3,0,78,14,55.89,0.175,240,3.0187,0,716,0,0,0,4,13.749
219,696,0,29.797,9.9329,1000,60,0.32174,1016,59.055,0,0,0,0,40,0.017513,366,1,3,0,78,14.4,55.97,0.07,240,3.0187,0,701,0,0,0,4,13.736
219,697,0,29.766,11.408,1000,60,0.32174,1016,59.055,0,0,0,0,40,0.017513,366,1,3,0,78,14.4,55.97,0.07,240,3.0187,0,701,0,0,0,4,13.746
219,698,0,29.632,11.692,1000,60,0.32174,1016,59.055,0,0,0,0,40,0.017513,366,1,3,0,78,0,55.58,0.175,240,3.0187,0,683,0,0,0,4,13.719
219,699,0,29.735,14.061,1000,60,0.32174,1016,59.055,0,0,0,0,40,0.017513,366,1,3,0,78,0,55.58,0.175,240,3.0187,0,683,0,0,0,4,13.737
219,700,1,30.149,9.4257,1000,60,0.32174,1016,59.055,0,0,0,0,32,0.017639,366,0,0,1,65,0,55.7,0.07,240,3.0187,0,680,0,0,0,4,13.754
219,701,1,30.079,20.32,1000,60,0.32174,1016,59.055,0,0,0,0,32,0.017639,366,0,0,1,65,0,55.7,0.07,240,3.0187,0,680,0,0,0,4,13.73
219,702,1,29.865,7.8772,1000,60,0.25038,1072,55.97,0,0,0,0,32,0.017639,366,0,0,1,65,0,55.24,0.07,255,3.0187,0,679,0,0,0,4,13.704
219,703,1,29.854,17.041,1000,60,0.25038,1072,55.97,0,0,0,0,32,0.017639,366,0,0,1,65,0,55.24,0.07,255,3.0187,0,679,0,0,0,4,13.714
219,704,1,30.073,13.537,1000,60,0.25038,1072,55.97,0,0,0,0,32,0.017639,366,0,0,1,65,0,55.36,0.07,1023,1.4875,0,674,0,0,0,4,13.717
219,705,1,30.025,6.8287,1000,60,0.25038,1072,55.97,0,0,0,0,32,0.017639,366,0,0,1,65,0,55.03,0,1023,1.4875,0,680,0,0,0,4,13.696
219,706,1,30.05,9.8794,1000,60,0.25038,1072,55.97,0,0,0,0,32,0.017639,366,0,0,1,65,0,54.96,-0.28,1023,1.4875,0,675,0,0,0,4,13.684
219,707,1,30.031,10.809,1000,60,0.25038,1072,55.97,0,0,0,0,32,0.017639,366,0,0,1,65,0,55.14,-0.07,767,1.4875,0,673,0,0,0,4,13.681
219,708,1,29.903,11.954,716,83.799,0.32433,1072,55.97,0,0,0,0,32,0.017639,366,0,0,1,65,0,55.2,0,511,1.4875,0,667,0,0,0,4,13.688
219,709,1,29.866,12.552,716,83.799,0.32433,1072,55.97,0,0,0,0,32,0.017639,366,0,0,1,65,0,55.15,0.07,511,1.4875,0,653,0,0,0,4,13.657
219,710,1,29.886,13.01,716,83.799,0.32433,1072,55.97,0,16.903,316.16,0,32,0.017639,366,0,0,1,65,0,55.17,0,511,1.4875,0,658,0,0,0,4,13.67
219,711,1,29.875,23.071,716,83.799,0.32433,1072,55.97,0,16.903,316.16,0,32,0.017639,366,0,0,1,65,0,55.16,0,511,1.4875,0,657,0,0,0,4,13.67
219,712,1,29.999,4.9717,716,83.799,0.32433,1048,57.252,0,16.903,316.16,0,32,0.017639,366,0,0,1,65,0,55.08,-0.07,511,1.4875,0,656,0,0,0,4,13.67
219,713,1,30.032,11.506,716,83.799,0.32433,1048,57.252,0,16.903,316.16,0,32,0.017639,366,0,0,1,65,0,54.74,-0.07,511,1.4875,0,653,0,0,0,4,13.693
219,714,1,29.954,21.429,716,83.799,0.32433,1048,57.252,0,16.903,316.16,0,32,0.017639,366,0,0,1,65,0,54.53,0,511,1.4875,0,662,0,0,0,4,13.669
219,715,1,29.982,5.6391,716,83.799,0.32433,1048,57.252,0,16.903,316.16,0,32,0.017639,366,0,0,1,65,0,54.76,-0.07,511,1.4875,0,648,0,0,0,4,13.666
219,716,1,29.989,8.7961,716,83.799,0.32433,1048,57.252,0,16.903,316.16,0,32,0.017639,366,0,0,1,65,0,54.88,0,511,1.4875,0,660,0,0,0,4,13.673
219,717,1,29.916,10.327,716,83.799,0.32433,1048,57.252,0,16.903,316.16,0,32,0.017639,366,0,0,1,65,0,54.77,0,511,1.4875,0,661,0,0,0,4,13.654
219,718,1,29.897,10.701,716,83.799,0.32433,1048,57.252,0,16.903,316.16,0,-42,0.010016,311,5,5,0,32,0,54.62,0,511,1.4875,0,656,0,0,0,4,13.657
219,719,1,29.867,11.527,716,83.799,0.32433,1048,57.252,0,16.903,316.16,0,-42,0.010016,311,5,5,0,32,0,54.65,0.175,511,1.4875,0,657,0,0,0,4,13.656
219,720,1,29.869,14.52,1100,54.545,0.2919,1048,57.252,0,16.903,316.16,0,-42,0.010016,311,5,5,0,32,0,54.63,0,511,1.4875,0,655,0,0,0,4,13.628
219,721,1,29.909,9.9355,1100,54.545,0.2919,1048,57.252,0,16.903,316.16,0,-42,0.010016,311,5,5,0,32,0,54.51,-0.385,511,1.4875,0,657,0,0,0,4,13.627
219,722,1,29.87,20.94,1100,54.545,0.2919,1048,57.252,0,16.903,316.16,0,-42,0.010016,311,5,5,0,32,0,54.14,0.175,1023,3.0187,0,653,0,0,0,4,13.637
219,723,1,29.843,8.3812,1100,54.545,0.2919,1048,57.252,0,16.903,316.16,0,-42,0.010016,311,5,5,0,32,0,54.21,0.07,1008,3.0187,0,656,0,0,0,4,13.63
219,724,1,29.794,18.231,1100,54.545,0.2919,1048,57.252,0,16.903,316.16,0,-42,0.010016,311,5,5,0,32,0,54.01,0.385,511,3.0187,0,617,0,0,0,4,13.617
219,725,1,29.912,13.327,1100,54.545,0.2919,1048,57.252,0,16.903,316.16,0,-42,0.010016,311,5,5,0,32,0,53.93,0.28,511,1.4875,0,630,0,0,0,4,13.605
219,726,1,30.192,6.3319,1100,54.545,0.2919,1048,57.252,0,16.903,316.16,0,-42,0.010016,311,5,5,0,32,0,53.97,0,767,1.4875,0,657,0,0,0,4,13.644
219,727,1,29.961,10.065,1100,54.545,0.2919,1048,57.252,0,16.903,316.16,0,-42,0.010016,311,5,5,0,32,0,54.03,0.175,1023,1.4875,0,703,0,0,0,4,13.625
219,728,0,30.064,10.354,800,75,0.32693,1048,57.252,0,0,0,1,0,0.014993,366,0,0,1,64,0,54.26,0,767,1.4875,0,713,0,0,0,4,13.631
219,729,0,30.529,10.734,800,75,0.32693,1048,57.252,0,0,0,1,0,0.014993,366,0,0,1,64,0,54.14,0,511,1.4875,0,737,0,0.4,0,4,13.645
219,730,0,30.935,14.063,800,75,0.32693,1048,57.252,0,0,0,1,0,0.014993,366,0,0,1,64,0,53.55,0.07,511,1.4875,0,756,0,2.6,0,4,13.69
219,731,0,31.105,9.3713,800,75,0.32693,1048,57.252,0,0,0,1,0,0.014993,366,0,0,1,64,0,53.82,-0.665,511,1.4875,0,836,0,3,0,4,13.682
219,732,0,31.217,20.181,800,75,0.32693,996,60.241,0,29.836,359.3,4,0,0.015308,366,0,0,1,63,0,53.93,0.385,511,1.4875,0,907,0,3,0,4,13.688
219,733,0,31.223,8.0647,800,75,0.32693,996,60.241,0,29.836,359.3,4,0,0.015308,366,0,0,1,63,0,53.54,0.07,496,3.0187,0,1005,0,0.8,0,4,13.682
219,734,0,31.092,18.147,800,75,0.32693,996,60.241,0,29.836,359.3,4,0,0.015308,366,0,0,1,63,0,53.46,0,255,3.0187,0,1097,0,0.4,0,4,13.662
219,735,0,31.031,11.649,800,75,0.32693,996,60.241,0,29.836,359.3,4,0,0.015308,366,0,0,1,63,0,53.59,0.07,240,3.0187,0,1158,0,0.4,0,4,13.669
219,736,0,30.981,6.5889,800,75,0.32693,996,60.241,0,0,0,0,0,0.015308,366,0,0,1,63,0,53.62,-0.07,496,3.0187,0,1134,0,0.4,0,4,13.667
