TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
235,582,1,31.04,13.014,1088,55.147,0.086921,608,98.684,0,31.676,210.36,0,10,0.015812,362,1,1,1,74,0,114.91,0,752,3.0187,0,2272,0,20.2,0,4,10.537
235,583,1,31.004,13.47,1088,55.147,0.086921,608,98.684,0,31.676,210.36,0,10,0.015812,362,1,1,1,74,0,114.92,0,752,3.0187,0,2278,0,20.2,0,4,10.534
235,584,1,31.018,6.7366,1088,55.147,0.086921,608,98.684,0,31.676,210.36,0,10,0.015812,362,1,1,1,74,0,115.05,0.07,752,3.0187,0,2274,0,20.2,0,4,10.537
235,585,1,30.988,13.483,1088,55.147,0.086921,608,98.684,0,31.676,210.36,0,10,0.015812,362,1,1,1,74,0,115.02,0.175,752,3.0187,0,2268,0,20.2,0,4,10.53
235,586,1,30.984,12.903,1088,55.147,0.086921,608,98.684,0,31.676,210.36,0,8,0.015875,362,1,1,1,74,0,115.36,0.07,752,3.0187,0,2273,0,20.6,0,4,10.513
235,587,1,31.008,11.551,1088,55.147,0.086921,608,98.684,0,31.676,210.36,0,8,0.015875,362,1,1,1,74,0,115.36,0.07,752,3.0187,0,2273,0,20.6,0,4,10.514
235,588,1,31.006,12.805,1088,55.147,0.086921,608,98.684,0,31.676,210.36,0,8,0.015875,362,1,1,1,74,0,115.36,0.07,752,3.0187,0,2273,0,20.6,0,4,10.504
235,589,1,31.008,14.556,1088,55.147,0.086921,608,98.684,0,31.676,210.36,0,8,0.015875,362,1,1,1,74,0,115.32,0.175,752,3.0187,0,2279,0,20.6,0,4,10.507
235,590,1,31.024,5.9925,1088,55.147,0.086921,600,100,0,31.676,210.36,0,8,0.015875,362,1,1,1,74,0,115.4,0.07,752,3.0187,0,2294,0,20.6,0,4,10.508
235,591,1,30.975,13.493,1088,55.147,0.086921,600,100,0,31.676,210.36,0,8,0.015875,362,1,1,1,74,0,115.53,0,752,3.0187,0,2293,0,20.6,0,4,10.509
235,592,1,30.965,12.356,912,65.79,0.099894,600,100,0,31.676,210.36,0,8,0.015875,362,1,1,1,74,0,115.6,0.175,752,3.0187,0,2289,0,20.6,0,4,10.512
235,593,1,30.958,11.613,912,65.79,0.099894,600,100,0,31.676,210.36,0,8,0.015875,362,1,1,1,74,0,115.78,0.07,752,3.0187,0,2290,0,21.5,0,4,10.5
235,594,1,30.977,12.821,912,65.79,0.099894,600,100,0,31.676,210.36,0,6,0.015812,359,1,1,1,74,0,115.78,0.175,752,3.0187,0,2292,0,21.5,0,4,10.5
235,595,1,30.976,14.871,912,65.79,0.099894,600,100,0,31.676,210.36,0,6,0.015812,359,1,1,1,74,0,115.72,0,752,3.0187,0,2288,0,21.5,0,4,10.498
235,596,1,30.968,5.2422,912,65.79,0.099894,596,100.67,0,31.742,209.04,0,6,0.015812,359,1,1,1,74,0,115.86,0.07,752,3.0187,0,2295,0,21.5,0,4,10.478
235,597,1,30.948,13.469,912,65.79,0.099894,596,100.67,0,31.742,209.04,0,6,0.015812,359,1,1,1,74,0,116,0.07,752,3.0187,0,2283,0,21.5,0,4,10.485
235,598,1,30.956,12.342,912,65.79,0.099894,596,100.67,0,31.742,209.04,0,4,0.015875,362,1,1,1,74,0,116.14,0.175,752,3.0187,0,2281,0,21,0,4,10.489
235,599,1,30.977,11.745,912,65.79,0.099894,596,100.67,0,31.742,209.04,0,4,0.015875,362,1,1,1,74,0,116.1,0.07,752,3.0187,0,2283,0,20.2,0,4,10.492
235,600,1,30.958,12.832,912,65.79,0.099894,596,100.67,0,31.568,209.34,0,4,0.015875,362,1,1,1,74,0,116.28,0.175,752,3.0187,0,2289,0,18.9,0,4,10.484
235,601,1,30.938,15.377,912,65.79,0.099894,596,100.67,0,31.568,209.34,0,4,0.015875,362,1,1,1,74,0,116.3,0.175,752,3.0187,0,2283,0,17.6,0,4,10.473
235,602,1,30.952,4.6998,912,65.79,0.099894,600,100,0,31.568,209.34,0,4,0.015875,362,1,1,1,74,0,116.38,0.175,752,3.0187,0,2276,0,16.7,0,4,10.474
235,603,1,30.928,13.903,912,65.79,0.099894,600,100,0,31.568,209.34,0,4,0.015875,362,1,1,1,74,0,116.46,0.175,752,3.0187,0,2269,0,13.2,0,4,10.481
235,604,1,30.935,12.027,912,65.79,0.099894,600,100,0,0,0,0,4,0.015749,359,1,1,1,72,0,116.49,0,752,3.0187,0,2267,0,10.2,0,4,10.491
235,605,1,30.928,11.436,912,65.79,0.099894,600,100,0,0,0,0,4,0.015749,359,1,1,1,72,0,116.51,0.07,752,3.0187,0,2265,0,8.9,0,4,10.483
235,606,1,30.928,12.332,1100,54.545,0.084326,600,100,0,0,0,0,4,0.015749,359,1,1,1,72,0,116.54,0.28,752,3.0187,0,2266,0,8.9,0,4,10.475
235,607,1,30.938,13.43,1100,54.545,0.084326,600,100,0,0,0,0,4,0.015749,359,1,1,1,72,0,116.45,-0.07,752,3.0187,0,2269,0,8.9,0,4,10.467
235,608,1,30.949,7.0326,1100,54.545,0.084326,584,102.74,0,0,0,0,4,0.015749,359,1,1,1,72,0,116.49,0,752,3.0187,0,2273,0,8.9,0,4,10.48
235,609,1,30.972,14.656,1100,54.545,0.084326,584,102.74,0,0,0,0,4,0.015749,359,1,1,1,72,0,116.32,0.07,752,3.0187,0,2301,0,8.9,0,4,10.483
235,610,1,30.974,10.801,1100,54.545,0.084326,584,102.74,0,0,0,0,16,0.015875,358,1,1,1,67,0,116.2,0.56,752,3.0187,0,2298,0,8.9,0,4,10.483
235,611,1,30.956,11.7,1100,54.545,0.084326,584,102.74,0,0,0,0,16,0.015875,358,1,1,1,67,0,116.35,0.28,752,3.0187,0,2296,0,8.9,0,4,10.476
235,612,1,30.954,11.743,1100,54.545,0.084326,584,102.74,0,0,0,0,16,0.015875,358,1,1,1,67,0,116.34,-0.07,752,3.0187,0,2289,0,8.9,0,4,10.461
235,613,1,30.935,11.536,1100,54.545,0.084326,584,102.74,0,0,0,0,16,0.015875,358,1,1,1,67,0,116.28,0.175,752,3.0187,0,2288,0,8.9,0,4,10.45
235,614,1,30.93,9.1642,1116,53.763,0.071353,584,102.74,0,0,0,0,-2,0.015875,361,1,1,1,68,0,116.37,0.28,752,3.0187,0,2300,0,8.9,0,4,10.458
235,615,1,30.974,14.849,1116,53.763,0.071353,584,102.74,0,0,0,0,-2,0.015875,361,1,1,1,68,0,116.3,0.175,767,3.0187,0,2306,0,8.4,0,4,10.475
235,616,1,30.98,10.958,1116,53.763,0.071353,584,102.74,0,31.405,208.91,0,-2,0.015875,361,1,1,1,68,0,116.41,0.175,752,3.0187,0,2308,0,8.4,0,4,10.475
235,617,1,30.991,12.454,1116,53.763,0.071353,584,102.74,0,31.405,208.91,0,-2,0.015875,361,1,1,1,68,0,116.48,0.175,752,3.0187,0,2306,0,8.4,0,4,10.468
235,618,1,30.983,10.733,1116,53.763,0.071353,584,102.74,0,31.405,208.91,0,-2,0.015875,361,1,1,1,68,0,116.34,0,752,3.0187,0,2302,0,8.4,0,4,10.461
235,619,1,31.001,11.101,1116,53.763,0.071353,584,102.74,0,31.405,208.91,0,-2,0.015875,361,1,1,1,68,0,116.35,0.175,752,3.0187,0,2290,0,8.4,0,4,10.45
235,620,1,31.035,10.859,1116,53.763,0.071353,580,103.45,0,31.405,208.91,0,-16,0.01556,361,1,1,1,69,0,116.33,0.175,752,3.0187,0,2293,0,8.4,0,4,10.469
235,621,1,31.076,14.58,1116,53.763,0.071353,580,103.45,0,31.405,208.91,0,-16,0.01556,361,1,1,1,69,0,116.28,0,767,3.0187,0,2302,0,8.4,0,4,10.462
235,622,1,31.171,10.832,1116,53.763,0.071353,580,103.45,0,31.405,208.91,0,-16,0.01556,361,1,1,1,69,0,116.33,0,767,3.0187,0,2297,0,8.4,0,4,10.473
235,623,1,31.221,13.333,1116,53.763,0.071353,580,103.45,0,31.405,208.91,0,-16,0.01556,361,1,1,1,69,0,116.3,0.07,752,3.0187,0,2296,0,8.4,0,4,10.479
235,624,1,31.277,9.714,1116,53.763,0.071353,568,105.63,0,31.405,208.91,0,2,0.01556,357,1,1,1,70,0,116.3,-0.07,752,3.0187,0,2293,0,8.4,0,4,10.458
235,625,1,31.414,10.331,1116,53.763,0.071353,568,105.63,0,31.405,208.91,0,2,0.01556,357,1,1,1,70,0,116.27,0.07,752,3.0187,0,2288,0,8.4,0,4,10.47
235,626,1,31.549,12.881,1196,50.167,0.088218,568,105.63,0,31.298,209.23,0,2,0.01556,357,1,1,1,70,0,116.32,0,752,3.0187,0,2287,0,8.4,0,4,10.479
235,627,1,31.662,13.275,1196,50.167,0.088218,568,105.63,0,31.298,209.23,0,2,0.01556,357,1,1,1,70,0,116.25,0,752,3.0187,0,2288,0,8.4,0,4,10.48
235,628,1,31.754,11.625,1196,50.167,0.088218,568,105.63,0,31.298,209.23,0,2,0.01556,357,1,1,1,70,0,116.22,0,752,3.0187,0,2291,0,8.4,0,4,10.488
235,629,1,31.862,12.879,1196,50.167,0.088218,568,105.63,0,31.298,209.23,0,2,0.01556,357,1,1,1,70,0,116.19,0.07,752,3.0187,0,2291,0,8.4,0,4,10.486
235,630,1,32,12.979,1196,50.167,0.088218,564,106.38,0,31.298,209.23,0,2,0.015686,358,1,1,1,70,0,116.13,0.28,752,3.0187,0,2287,0,8.4,0,4,10.478
235,631,1,32.091,7.6439,1196,50.167,0.088218,564,106.38,0,31.298,209.23,0,2,0.015686,358,1,1,1,70,0,116.19,0.175,752,3.0187,0,2288,0,8.4,0,4,10.47
235,632,1,32.198,14.694,1196,50.167,0.088218,564,106.38,0,31.298,209.23,0,2,0.015686,358,1,1,1,70,0,116.15,0,752,3.0187,0,2285,0,8.4,0,4,10.479
235,633,1,32.299,10.944,1196,50.167,0.088218,564,106.38,0,31.298,209.23,0,2,0.015686,358,1,1,1,70,0,116.14,0,752,3.0187,0,2283,0,8.9,0,4,10.48
235,634,1,32.422,13.214,1196,50.167,0.088218,564,106.38,0,31.298,209.23,0,0,0.015749,357,1,1,1,71,0,116.02,0.175,752,1.4875,0,2279,0,8.9,0,4,10.501
235,635,1,32.538,10.105,1196,50.167,0.088218,564,106.38,0,31.298,209.23,0,0,0.015749,357,1,1,1,71,0,116.04,0.07,511,1.4875,0,2281,0,9.3,0,4,10.486
235,636,1,32.622,10.948,1196,50.167,0.088218,560,107.14,0,31.424,208.29,0,0,0.015749,357,1,1,1,71,0,115.89,0,511,1.4875,0,2284,0,9.7,0,4,10.494
235,637,1,32.761,10.494,1196,50.167,0.088218,560,107.14,0,31.424,208.29,0,0,0.015749,357,1,1,1,71,0,115.89,0,511,1.4875,0,2284,0,9.7,0,4,10.497
235,638,1,32.884,13.851,1196,50.167,0.088218,560,107.14,0,31.424,208.29,0,0,0.015749,357,1,1,1,71,0,115.89,0,511,1.4875,0,2284,0,9.7,0,4,10.507
235,639,1,33.109,9.9714,1196,50.167,0.088218,560,107.14,0,31.424,208.29,0,0,0.015749,357,1,1,1,71,0,115.85,0,1023,1.4875,0,2289,0,9.7,0,4,10.508
235,640,1,33.291,13.279,912,65.79,0.10508,560,107.14,0,31.424,208.29,0,0,0.015749,357,1,1,1,71,0,115.7,0.07,1023,1.4875,0,2292,0,9.7,0,4,10.521
235,641,1,33.522,13.898,912,65.79,0.10508,560,107.14,0,31.424,208.29,0,0,0.015749,357,1,1,1,71,0,115.77,0,1023,1.4875,0,2290,0,10.2,0,4,10.537
235,642,0,33.803,5.3283,912,65.79,0.10508,564,106.38,0,31.409,207.86,0,-6,0.015812,362,1,1,1,71,0,115.8,-0.07,1023,1.4875,0,2285,0,11,0,4,10.538
235,643,0,34.157,13.2,912,65.79,0.10508,564,106.38,0,31.409,207.86,0,-6,0.015812,362,1,1,1,71,0,115.73,-0.07,1023,1.4875,0,2290,0,11.5,0,4,10.571
235,644,0,34.582,12.005,784,76.531,0.09211,564,106.38,0,31.409,207.86,0,-6,0.015812,362,1,1,1,71,0,115.75,-0.175,1023,1.4875,0,2294,0,11.5,0,4,10.596
235,645,0,34.999,11.186,784,76.531,0.09211,564,106.38,0,31.409,207.86,0,-6,0.015812,362,1,1,1,71,0,115.56,0.175,1008,1.4875,0,2297,0,11.9,0,4,10.61
235,646,1,35.438,12.976,784,76.531,0.09211,564,106.38,0,31.409,207.86,0,-4,0.015749,364,1,1,1,71,0,115.62,0.07,240,3.0187,0,2289,0,12.8,0,4,10.642
235,647,1,35.941,14.604,784,76.531,0.09211,564,106.38,0,31.409,207.86,0,-4,0.015749,364,1,1,1,71,0,115.56,-0.07,1008,3.0187,0,2276,0,12.8,0,4,10.67
235,648,1,36.448,5.5463,784,76.531,0.09211,584,102.74,0,31.595,208.25,0,-4,0.015749,364,1,1,1,71,0,115.48,0.175,496,3.0187,0,2277,0,12.8,0,4,10.687
235,649,1,36.999,14.393,784,76.531,0.09211,584,102.74,0,31.595,208.25,0,-4,0.015749,364,1,1,1,71,0,115.47,0.28,752,3.0187,0,2286,0,13.2,0,4,10.736
235,650,1,37.538,11.261,784,76.531,0.09211,584,102.74,0,0,0,0,-4,0.015749,364,1,1,1,71,0,115.42,0.175,1008,3.0187,0,2271,0,14.9,0,4,10.775
235,651,1,37.982,11.666,784,76.531,0.09211,584,102.74,0,0,0,0,-4,0.015749,364,1,1,1,71,0,115.39,0,240,3.0187,0,2259,0,16.3,0,4,10.788
235,652,1,38.422,13.246,912,65.79,0.088218,584,102.74,0,0,0,0,8,0.015686,359,1,1,1,71,0,115.31,0.28,496,3.0187,0,2263,0,16.7,0,4,10.808
235,653,1,38.769,11.446,912,65.79,0.088218,584,102.74,0,0,0,0,8,0.015686,359,1,1,1,71,0,115.41,0.175,752,3.0187,0,2278,0,17.1,0,4,10.821
235,654,1,39.083,8.0947,912,65.79,0.088218,624,96.154,0,31.846,207.96,0,8,0.015686,359,1,1,1,71,0,115.37,0.28,1008,3.0187,0,2292,0,17.6,0,4,10.849
235,655,1,39.366,12.738,912,65.79,0.088218,624,96.154,0,31.846,207.96,0,8,0.015686,359,1,1,1,71,0,115.32,0,1008,3.0187,0,2273,0,17.6,0,4,10.866
235,656,1,39.641,13.25,912,65.79,0.088218,624,96.154,0,31.846,207.96,0,10,0.015686,359,1,1,1,71,0,115.41,0.07,1008,3.0187,0,2269,0,17.6,0,4,10.894
235,657,1,39.852,10.931,912,65.79,0.088218,624,96.154,0,31.846,207.96,0,10,0.015686,359,1,1,1,71,0,115.44,0.28,1008,3.0187,0,2278,0,17.6,0,4,10.897
235,658,1,40.039,13.413,912,65.79,0.088218,624,96.154,0,31.846,207.96,0,10,0.015686,359,1,1,1,71,0,115.39,0.175,1008,3.0187,0,2275,0,17.6,0,4,10.912
235,659,1,40.168,9.677,912,65.79,0.088218,624,96.154,0,31.846,207.96,0,10,0.015686,359,1,1,1,71,0,115.41,0,1008,3.0187,0,2260,0,17.6,0,4,10.914
235,660,1,40.243,11.872,912,65.79,0.088218,608,98.684,0,31.846,207.96,0,10,0.015686,359,1,1,1,71,0,115.44,0.28,1008,3.0187,0,2239,0,17.6,0,4,10.918
235,661,1,40.348,12.583,912,65.79,0.088218,608,98.684,0,31.846,207.96,0,10,0.015686,359,1,1,1,71,0,115.25,0.175,1008,3.0187,0,2245,0,17.1,0,4,10.921
235,662,1,40.397,13.713,912,65.79,0.088218,608,98.684,0,31.846,207.96,0,12,0.015686,358,1,1,1,71,0,115.31,0.07,1008,3.0187,0,2245,0,17.1,0,4,10.933
235,663,1,40.441,10.82,912,65.79,0.088218,608,98.684,0,31.846,207.96,0,12,0.015686,358,1,1,1,71,0,115.22,0.175,1008,3.0187,0,2245,0,17.1,0,4,10.934
235,664,1,40.428,12.939,1312,45.732,0.084326,608,98.684,0,0,0,0,12,0.015686,358,1,1,1,71,0,115.25,0.07,1008,3.0187,0,2249,0,17.6,0,4,10.929
235,665,1,40.399,9.3485,1312,45.732,0.084326,608,98.684,0,0,0,0,12,0.015686,358,1,1,1,71,0,115.28,0.07,1008,3.0187,0,2246,0,18.4,0,4,10.93
235,666,1,40.393,11.235,1312,45.732,0.084326,600,100,0,0,0,0,4,0.015686,352,1,1,1,72,0,115.16,0.07,1008,3.0187,0,2247,0,18.9,0,4,10.937
235,667,1,40.294,11.81,1312,45.732,0.084326,600,100,0,0,0,0,4,0.015686,352,1,1,1,72,0,115.25,0.175,1008,3.0187,0,2244,0,18.9,0,4,10.923
235,668,1,40.245,13.534,1312,45.732,0.084326,600,100,0,0,0,0,4,0.015686,352,1,1,1,72,0,115.28,0,1008,3.0187,0,2248,0,19.7,0,4,10.937
235,669,1,40.187,11.144,1312,45.732,0.084326,600,100,0,0,0,0,4,0.015686,352,1,1,1,72,0,115.33,0.07,1008,3.0187,0,2250,0,20.2,0,4,10.938
235,670,1,40.084,13.475,1312,45.732,0.084326,600,100,0,0,0,0,4,0.015686,352,1,1,1,72,0,115.32,0.07,1008,3.0187,0,2252,0,20.6,0,4,10.931
235,671,1,39.971,9.17,1312,45.732,0.084326,600,100,0,0,0,0,4,0.015686,352,1,1,1,72,0,115.32,0,1008,3.0187,0,2258,0,20.6,0,4,10.927
235,672,1,39.834,11.411,1312,45.732,0.084326,604,99.338,0,0,0,0,0,0.015686,352,1,1,1,72,0,115.33,0.175,1008,3.0187,0,2247,0,20.6,0,4,10.92
235,673,1,39.712,11.757,1312,45.732,0.084326,604,99.338,0,0,0,0,0,0.015686,352,1,1,1,72,0,115.34,0.175,1008,3.0187,0,2253,0,20.6,0,4,10.911
235,674,1,39.584,13.794,1312,45.732,0.084326,604,99.338,0,0,0,0,0,0.015686,352,1,1,1,72,0,115.47,0,1008,3.0187,0,2248,0,20.6,0,4,10.921
235,675,1,39.439,10.126,1312,45.732,0.084326,604,99.338,0,0,0,0,0,0.015686,352,1,1,1,72,0,115.4,0.07,1008,3.0187,0,2250,0,20.6,0,4,10.911
235,676,1,39.302,12.549,1312,45.732,0.084326,604,99.338,0,0,0,0,4,0.015812,353,1,1,1,73,0,115.45,0,1023,3.0187,0,2249,0,20.6,0,4,10.915
235,677,1,39.185,9.4426,1312,45.732,0.084326,604,99.338,0,0,0,0,4,0.015812,353,1,1,1,73,0,115.51,0,1023,3.0187,0,2252,0,20.6,0,4,10.899
235,678,1,39.019,11.414,1312,45.732,0.084326,612,98.039,0,32.21,207.75,0,4,0.015812,353,1,1,1,73,0,115.61,0,1023,3.0187,0,2258,0,21,0,4,10.896
235,679,1,38.828,11.056,1312,45.732,0.084326,612,98.039,0,32.21,207.75,0,4,0.015812,353,1,1,1,73,0,115.59,0.07,1008,3.0187,0,2258,0,21,0,4,10.879
235,680,1,38.639,14.677,1208,49.669,0.079137,612,98.039,0,0,0,0,4,0.015812,353,1,1,1,73,0,115.56,0,1008,3.0187,0,2259,0,21,0,4,10.877
235,681,1,38.467,10.219,1208,49.669,0.079137,612,98.039,0,0,0,0,4,0.015812,353,1,1,1,73,0,115.53,0,1008,3.0187,0,2264,0,21,0,4,10.866
235,682,1,38.248,11.793,1208,49.669,0.079137,612,98.039,0,0,0,0,6,0.015938,356,1,1,1,73,0,115.54,0.07,1008,3.0187,0,2262,0,21,0,4,10.863
235,683,1,38.055,11.028,1208,49.669,0.079137,612,98.039,0,0,0,0,6,0.015938,356,1,1,1,73,0,115.73,0,1008,3.0187,0,2262,0,21.5,0,4,10.85
235,684,1,37.855,11.095,1208,49.669,0.079137,612,98.039,0,0,0,0,6,0.015938,356,1,1,1,73,0,115.7,0.07,1008,3.0187,0,2261,0,21.5,0,4,10.858
235,685,1,37.648,10.208,1208,49.669,0.079137,612,98.039,0,0,0,0,6,0.015938,356,1,1,1,73,0,115.8,0,1008,3.0187,0,2272,0,21.5,0,4,10.839
235,686,1,37.446,15.185,988,60.729,0.076542,612,98.039,0,0,0,0,6,0.015938,356,1,1,1,73,0,115.78,0.07,1023,3.0187,0,2271,0,21.9,0,4,10.829
235,687,1,37.285,10.835,988,60.729,0.076542,612,98.039,0,0,0,0,6,0.015938,356,1,1,1,73,0,115.83,0,1023,3.0187,0,2272,0,21.9,0,4,10.815
235,688,0,37.074,12.022,988,60.729,0.076542,612,98.039,0,0,0,0,0,0.015938,353,1,1,1,73,0,115.93,0,1023,3.0187,0,2280,0,21.9,0,4,10.812
235,689,0,36.898,11.536,988,60.729,0.076542,612,98.039,0,0,0,0,0,0.015938,353,1,1,1,73,0,115.93,0,1023,3.0187,0,2280,0,21.9,0,4,10.802
235,690,0,36.699,11.652,988,60.729,0.076542,612,98.039,0,0,0,0,0,0.015938,353,1,1,1,73,0,115.93,0,1023,3.0187,0,2280,0,21.9,0,4,10.786
235,691,0,36.478,10.001,988,60.729,0.076542,612,98.039,0,0,0,0,0,0.015938,353,1,1,1,73,0,115.93,0.07,1023,3.0187,0,2282,0,22.8,0,4,10.774
235,692,0,36.318,15.094,988,60.729,0.076542,612,98.039,0,0,0,0,0,0.015938,353,1,1,1,73,0,115.99,0,1008,3.0187,0,2291,0,23.6,0,4,10.764
235,693,0,36.154,11.098,988,60.729,0.076542,612,98.039,0,0,0,0,0,0.015938,353,1,1,1,73,0,116.14,0.07,1008,3.0187,0,2296,0,24.1,0,4,10.758
235,694,1,35.965,12.034,988,60.729,0.076542,612,98.039,0,0,0,0,4,0.016001,354,1,1,1,73,0,116.18,0.28,1008,3.0187,0,2312,0,24.1,0,4,10.752
235,695,1,35.77,11.937,988,60.729,0.076542,612,98.039,0,0,0,0,4,0.016001,354,1,1,1,73,0,116.13,0.385,1008,3.0187,0,2309,0,24.1,0,4,10.746
235,696,1,35.644,11.768,988,60.729,0.076542,608,98.684,0,0,0,0,4,0.016001,354,1,1,1,73,0,116.24,0.175,1008,3.0187,0,2306,0,24.1,0,4,10.759
235,697,1,35.445,9.0843,988,60.729,0.076542,608,98.684,0,0,0,0,4,0.016001,354,1,1,1,73,0,116.27,0.385,1008,3.0187,0,2301,0,24.5,0,4,10.742
235,698,1,35.246,15.059,920,65.217,0.088218,608,98.684,0,0,0,0,4,0.016001,354,1,1,1,73,0,116.37,0.28,1008,3.0187,0,2291,0,25,0,4,10.734
235,699,1,35.129,10.237,920,65.217,0.088218,608,98.684,0,0,0,0,4,0.016001,354,1,1,1,73,0,116.46,0.28,1008,3.0187,0,2289,0,25.4,0,4,10.732
235,700,1,34.974,11.588,920,65.217,0.088218,608,98.684,0,0,0,0,8,0.016001,354,1,1,1,74,0,116.44,0.175,1008,3.0187,0,2302,0,25.8,0,4,10.718
235,701,1,34.787,11.6,920,65.217,0.088218,608,98.684,0,0,0,0,8,0.016001,354,1,1,1,74,0,116.51,0.07,1008,3.0187,0,2313,0,25.8,0,4,10.697
235,702,1,34.697,11.542,920,65.217,0.088218,600,100,0,0,0,0,8,0.016001,354,1,1,1,74,0,116.62,0.175,1008,3.0187,0,2310,0,25.8,0,4,10.695
235,703,1,34.533,9.0589,920,65.217,0.088218,600,100,0,0,0,0,8,0.016001,354,1,1,1,74,0,116.67,0.175,1008,3.0187,0,2295,0,25.8,0,4,10.675
235,704,1,34.393,15.249,708,84.746,0.081731,600,100,0,0,0,0,4,0.015938,353,1,1,1,74,0,116.65,0.175,1008,3.0187,0,2291,0,25.8,0,4,10.669
235,705,1,34.296,10.813,708,84.746,0.081731,600,100,0,0,0,0,4,0.015938,353,1,1,1,74,0,116.82,0.175,1008,3.0187,0,2289,0,25.8,0,4,10.661
235,706,1,34.157,12.102,708,84.746,0.081731,600,100,0,0,0,0,4,0.015938,353,1,1,1,74,0,116.85,0.175,1008,3.0187,0,2288,0,25.8,0,4,10.655
235,707,1,34.026,11.28,708,84.746,0.081731,600,100,0,0,0,0,4,0.015938,353,1,1,1,74,0,116.97,0,1023,3.0187,0,2288,0,25.8,0,4,10.651
235,708,1,33.914,11.428,708,84.746,0.081731,588,102.04,0,32.172,207.75,0,-6,0.015875,354,1,1,1,73,0,116.96,0.07,1008,3.0187,0,2289,0,25.8,0,4,10.65
235,709,1,33.754,10.398,708,84.746,0.081731,588,102.04,0,32.172,207.75,0,-6,0.015875,354,1,1,1,73,0,116.99,0.07,1008,3.0187,0,2290,0,25.8,0,4,10.623
235,710,1,33.669,15.226,708,84.746,0.081731,588,102.04,0,32.172,207.75,0,-6,0.015875,354,1,1,1,73,0,117.07,0.07,1008,3.0187,0,2290,0,25.4,0,4,10.635
235,711,1,33.556,11.051,708,84.746,0.081731,588,102.04,0,32.172,207.75,0,-6,0.015875,354,1,1,1,73,0,117.15,0.07,1008,3.0187,0,2298,0,24.1,0,4,10.619
235,712,1,33.445,13.459,708,84.746,0.081731,588,102.04,0,32.172,207.75,0,-6,0.015875,354,1,1,1,73,0,117.23,0.175,1008,3.0187,0,2297,0,23.6,0,4,10.613
235,713,1,33.321,9.2227,708,84.746,0.081731,588,102.04,0,32.172,207.75,0,-6,0.015875,354,1,1,1,73,0,117.23,0,1008,3.0187,0,2292,0,23.2,0,4,10.597
235,714,1,33.245,11.677,708,84.746,0.081731,572,104.9,0,32.172,207.75,0,-8,0.015812,354,1,1,1,72,0,117.35,0.07,1008,3.0187,0,2293,0,22.8,0,4,10.62
235,715,1,33.166,12.065,708,84.746,0.081731,572,104.9,0,32.172,207.75,0,-8,0.015812,354,1,1,1,72,0,117.28,0.175,1008,3.0187,0,2293,0,22.8,0,4,10.615
235,716,1,33.074,13.931,708,84.746,0.081731,572,104.9,0,32.172,207.75,0,-8,0.015812,354,1,1,1,72,0,117.4,0.07,1008,3.0187,0,2297,0,22.8,0,4,10.607
235,717,1,33.002,11.077,708,84.746,0.081731,572,104.9,0,32.172,207.75,0,-8,0.015812,354,1,1,1,72,0,117.33,0.28,1008,3.0187,0,2303,0,22.8,0,4,10.596
235,718,1,32.906,13.523,864,69.444,0.071353,572,104.9,0,32.172,207.75,0,-8,0.015812,354,1,1,1,72,0,117.48,0,1008,3.0187,0,2307,0,22.8,0,4,10.605
235,719,1,32.857,13.538,864,69.444,0.071353,572,104.9,0,32.172,207.75,0,-8,0.015812,354,1,1,1,72,0,117.46,0.175,1008,3.0187,0,2311,0,22.8,0,4,10.599
235,720,1,32.814,6.236,864,69.444,0.071353,576,104.17,0,32.172,207.75,0,-8,0.015875,358,1,1,1,72,0,117.52,0,1008,3.0187,0,2300,0,22.8,0,4,10.586
235,721,1,32.732,13.261,864,69.444,0.071353,576,104.17,0,32.172,207.75,0,-8,0.015875,358,1,1,1,72,0,117.49,0.07,1008,3.0187,0,2302,0,22.8,0,4,10.589
235,722,1,32.658,12.169,1016,59.055,0.073947,576,104.17,0,32.172,207.75,0,-8,0.015875,358,1,1,1,72,0,117.62,0.07,1008,3.0187,0,2306,0,22.8,0,4,10.576
235,723,1,32.599,10.908,1016,59.055,0.073947,576,104.17,0,32.172,207.75,0,-8,0.015875,358,1,1,1,72,0,117.58,0.07,1008,3.0187,0,2307,0,22.8,0,4,10.574
235,724,1,32.543,12.138,1016,59.055,0.073947,576,104.17,0,32.172,207.75,0,-14,0.015812,361,1,1,1,71,0,117.68,0.07,1008,3.0187,0,2313,0,22.8,0,4,10.576
235,725,1,32.458,12.334,1016,59.055,0.073947,576,104.17,0,32.172,207.75,0,-14,0.015812,361,1,1,1,71,0,117.71,0.175,1008,3.0187,0,2322,0,22.8,0,4,10.565
235,726,1,32.403,7.8121,1016,59.055,0.073947,572,104.9,0,32.172,207.75,0,-14,0.015812,361,1,1,1,71,0,117.64,0,1008,3.0187,0,2332,0,22.8,0,4,10.535
235,727,1,32.38,14.684,1016,59.055,0.073947,572,104.9,0,32.172,207.75,0,-14,0.015812,361,1,1,1,71,0,117.7,0,1023,3.0187,0,2326,0,22.8,0,4,10.546
