TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
10,1027,0,32.482,10.726,1132,53.004,0.10379,708,84.746,0,28.869,252.07,0,24,0.015623,393,15,1,0,100,0,116.01,0,240,3.0187,0,2289,0,22.1,0,4,15.785
10,1028,0,32.517,17.48,868,69.124,0.11157,700,85.714,0,28.869,252.07,0,24,0.015623,393,15,1,0,100,0,115.96,0.175,240,3.0187,0,2313,0,22.1,0,4,15.792
10,1029,0,32.599,10.639,868,69.124,0.11157,700,85.714,0,28.869,252.07,0,24,0.015623,393,15,1,0,100,0,115.96,0.07,240,3.0187,0,2286,0,22.1,0,4,15.785
10,1030,0,32.657,16.382,868,69.124,0.11157,700,85.714,0,28.869,252.07,0,20,0.015497,389,14,9,0,100,0,115.93,0.07,240,3.0187,0,2266,0,22.1,0,4,15.769
10,1031,0,32.832,7.2655,868,69.124,0.11157,700,85.714,0,28.869,252.07,0,20,0.015497,389,14,9,0,100,0,115.93,0.28,240,3.0187,0,2264,0,22.1,0,4,15.794
10,1032,0,32.985,10.009,868,69.124,0.11157,700,85.714,0,28.869,252.07,0,20,0.015497,389,14,9,0,100,0,116.02,0.07,240,3.0187,0,2266,0,21.3,0,4,15.81
10,1033,0,33.079,12.514,868,69.124,0.11157,700,85.714,0,28.869,252.07,0,20,0.015497,389,14,9,0,100,0,115.91,0.07,240,3.0187,0,2270,0,18.6,0,4,15.821
10,1034,0,33.257,11.014,868,69.124,0.11157,700,85.714,0,28.869,252.07,0,14,0.015623,388,15,0,0,100,0,115.97,0,240,3.0187,0,2272,0,15.6,0,4,15.842
10,1035,0,33.425,17.899,868,69.124,0.11157,700,85.714,0,28.869,252.07,0,14,0.015623,388,15,0,0,100,0,115.73,0,240,3.0187,0,2256,0,6.3,0,4,15.84
10,1036,0,33.563,10.335,1196,50.167,0.12195,704,85.227,0,28.869,252.07,0,14,0.015623,388,15,0,0,100,0,115.75,-0.07,240,3.0187,0,2246,0,0,0,4,15.833
10,1037,0,33.682,16.425,1196,50.167,0.12195,704,85.227,0,28.869,252.07,0,14,0.015623,388,15,0,0,100,0,115.59,0,240,3.0187,0,2244,0,0,0,4,15.838
10,1038,0,33.846,7.8134,1196,50.167,0.12195,704,85.227,0,28.869,252.07,0,14,0.015623,388,15,0,0,100,0,115.39,0.07,240,3.0187,0,2232,0,0,0,4,15.873
10,1039,0,34.001,9.9872,1196,50.167,0.12195,704,85.227,0,28.869,252.07,0,14,0.015623,388,15,0,0,100,0,115.22,0,240,3.0187,0,2226,0,0,0,4,15.885
10,1040,0,34.117,12.314,1196,50.167,0.12195,704,85.227,0,28.869,252.07,0,8,0.015497,390,15,4,0,100,0,114.98,0,240,3.0187,0,2219,0,0,0,4,15.869
10,1041,0,34.199,11.158,1196,50.167,0.12195,704,85.227,0,28.869,252.07,0,8,0.015497,390,15,4,0,100,0,115,0.07,240,3.0187,0,2239,0,0,0,4,15.879
10,1042,0,34.274,18.135,644,93.168,0.098597,704,85.227,0,28.869,252.07,0,8,0.015497,390,15,4,0,100,0,114.8,0.175,240,3.0187,0,2234,0,0,0,4,15.882
10,1043,0,34.35,10.127,644,93.168,0.098597,704,85.227,0,28.869,252.07,0,8,0.015497,390,15,4,0,100,0,114.61,0,240,3.0187,0,2233,0,0,0,4,15.868
10,1044,0,34.357,16.687,644,93.168,0.098597,704,85.227,0,28.869,252.07,0,8,0.015245,388,15,4,0,100,0,114.43,0.07,240,3.0187,0,2231,0,0,0,4,15.886
10,1045,0,34.374,7.7019,644,93.168,0.098597,704,85.227,0,28.869,252.07,0,8,0.015245,388,15,4,0,100,0,114.32,-0.07,255,3.0187,0,2224,0,0,0,4,15.884
10,1046,0,34.364,9.9112,644,93.168,0.098597,704,85.227,0,0,0,0,8,0.015245,388,15,4,0,100,0,113.83,0,255,3.0187,0,2220,0,0,0,4,15.902
10,1047,0,34.318,12.248,644,93.168,0.098597,704,85.227,0,0,0,0,8,0.015245,388,15,4,0,100,0,113.83,0,255,3.0187,0,2220,0,0,0,4,15.891
10,1048,0,34.267,11.19,644,93.168,0.098597,704,85.227,0,0,0,0,8,0.015245,388,15,4,0,100,0,113.58,0,255,3.0187,0,2217,0,0,0,4,15.881
10,1049,0,34.202,17.84,644,93.168,0.098597,704,85.227,0,0,0,0,8,0.015245,388,15,4,0,100,0,113.58,0,255,3.0187,0,2217,0,0,0,4,15.879
10,1050,0,34.158,9.8947,644,93.168,0.098597,704,85.227,0,0,0,0,-6,0.01556,390,15,3,0,100,0,113.3,-0.07,255,3.0187,0,2209,0,0,0,4,15.871
10,1051,0,34.082,16.645,644,93.168,0.098597,704,85.227,0,0,0,0,-6,0.01556,390,15,3,0,100,0,113.3,-0.07,255,3.0187,0,2209,0,0,0,4,15.863
10,1052,0,34.098,7.877,644,93.168,0.098597,704,85.227,0,29.09,252.64,0,-6,0.01556,390,15,3,0,100,0,113.15,0,240,3.0187,0,2205,0,3.9,0,4,15.862
10,1053,0,34.112,9.7689,644,93.168,0.098597,704,85.227,0,29.09,252.64,0,-6,0.01556,390,15,3,0,100,0,113.15,0,240,3.0187,0,2205,0,3.9,0,4,15.877
10,1054,0,34.152,11.816,644,93.168,0.098597,704,85.227,0,29.09,252.64,0,-10,0.015371,391,15,3,0,100,0,112.91,-0.175,240,3.0187,0,2208,0,6.5,0,4,15.878
10,1055,0,34.148,11.366,644,93.168,0.098597,704,85.227,0,29.09,252.64,0,-10,0.015371,391,15,3,0,100,0,112.91,-0.175,240,3.0187,0,2208,0,6.5,0,4,15.847
10,1056,0,34.2,18.057,1316,45.593,0.10119,704,85.227,0,0,0,0,-10,0.015371,391,15,3,0,100,0,112.73,-0.07,255,3.0187,0,2206,0,10.4,0,4,15.857
10,1057,0,34.263,9.49,1316,45.593,0.10119,704,85.227,0,0,0,0,-10,0.015371,391,15,3,0,100,0,112.73,-0.07,255,3.0187,0,2206,0,10.4,0,4,15.856
10,1058,0,34.274,16.582,1316,45.593,0.10119,704,85.227,0,0,0,0,-10,0.015371,391,15,3,0,100,0,112.64,0,255,3.0187,0,2263,0,10.8,0,4,15.844
10,1059,0,34.295,8.0314,1316,45.593,0.10119,704,85.227,0,0,0,0,-10,0.015371,391,15,3,0,100,0,112.64,0,255,3.0187,0,2263,0,10.8,0,4,15.851
10,1060,0,34.285,9.6135,1316,45.593,0.10119,704,85.227,0,0,0,0,-18,0.015245,388,15,2,0,100,0,112.45,0,255,3.0187,0,2201,0,13.9,0,4,15.844
10,1061,0,34.258,11.841,1316,45.593,0.10119,704,85.227,0,0,0,0,-18,0.015245,388,15,2,0,100,0,112.45,0,255,3.0187,0,2201,0,13.9,0,4,15.853
10,1062,0,34.203,11.659,740,81.081,0.10638,704,85.227,0,0,0,0,-18,0.015245,388,15,2,0,100,0,112.48,-0.07,240,3.0187,0,2208,0,16.9,0,4,15.852
10,1063,0,34.178,18.233,740,81.081,0.10638,704,85.227,0,0,0,0,-18,0.015245,388,15,2,0,100,0,112.48,-0.07,240,3.0187,0,2208,0,16.9,0,4,15.853
10,1064,0,34.123,9.5208,740,81.081,0.10638,704,85.227,0,0,0,0,-26,0.015497,389,15,2,0,100,0,112.51,-0.07,255,3.0187,0,2200,0,18.2,0,4,15.844
10,1065,0,34.045,16.672,740,81.081,0.10638,704,85.227,0,0,0,0,-26,0.015497,389,15,2,0,100,0,112.51,-0.07,255,3.0187,0,2200,0,18.2,0,4,15.864
10,1066,0,34.004,8.488,740,81.081,0.10638,704,85.227,0,0,0,0,-26,0.015497,389,15,2,0,100,0,112.42,0,255,3.0187,0,2259,0,18.2,0,4,15.843
10,1067,0,33.916,9.6886,740,81.081,0.10638,704,85.227,0,0,0,0,-26,0.015497,389,15,2,0,100,0,112.42,0,255,3.0187,0,2259,0,18.2,0,4,15.838
10,1068,0,33.845,11.636,740,81.081,0.10638,704,85.227,0,0,0,0,-26,0.015497,389,15,2,0,100,0,112.22,0,255,3.0187,0,2212,0,18.2,0,4,15.833
10,1069,0,33.729,12.001,740,81.081,0.10638,704,85.227,0,0,0,0,-26,0.015497,389,15,2,0,100,0,112.22,0,255,3.0187,0,2212,0,18.2,0,4,15.833
10,1070,0,33.603,18.742,740,81.081,0.10638,708,84.746,0,29.785,252.34,0,-30,0.015749,391,14,8,0,100,0,112.19,0,255,3.0187,0,2216,0,18.2,0,4,15.827
10,1071,0,33.545,8.9401,740,81.081,0.10638,708,84.746,0,29.785,252.34,0,-30,0.015749,391,14,8,0,100,0,112.19,0,255,3.0187,0,2216,0,18.2,0,4,15.813
10,1072,0,33.46,16.297,884,67.873,0.097299,708,84.746,0,29.785,252.34,0,-30,0.015749,391,14,8,0,100,0,112.33,0,255,3.0187,0,2207,0,18.2,0,4,15.799
10,1073,0,33.402,9.013,884,67.873,0.097299,708,84.746,0,29.785,252.34,0,-30,0.015749,391,14,8,0,100,0,112.27,0,255,3.0187,0,2213,0,18.2,0,4,15.779
10,1074,0,33.342,9.3949,884,67.873,0.097299,708,84.746,0,29.785,252.34,0,-30,0.015749,391,14,8,0,100,0,112.19,0,240,3.0187,0,2215,0,18.2,0,4,15.769
10,1075,0,33.314,11.791,884,67.873,0.097299,708,84.746,0,29.785,252.34,0,-30,0.015749,391,14,8,0,100,0,112.22,0,240,3.0187,0,2224,0,18.2,0,4,15.782
10,1076,0,33.261,11.342,884,67.873,0.097299,708,84.746,0,29.845,252.65,0,-30,0.015749,391,14,8,0,100,0,112.05,0.07,255,3.0187,0,2219,0,18.2,0,4,15.784
10,1077,0,33.188,18.022,884,67.873,0.097299,708,84.746,0,29.845,252.65,0,-30,0.015749,391,14,8,0,100,0,112.1,0,255,3.0187,0,2213,0,18.2,0,4,15.77
10,1078,0,33.143,9.7551,884,67.873,0.097299,688,87.209,0,29.845,252.65,0,-30,0.016001,393,14,8,0,100,0,112.12,0,255,3.0187,0,2213,0,18.2,0,4,15.739
10,1079,0,33.044,16.66,884,67.873,0.097299,688,87.209,0,29.845,252.65,0,-30,0.016001,393,14,8,0,100,0,112.03,0,255,3.0187,0,2206,0,18.2,0,4,15.729
10,1080,0,33.034,7.7076,884,67.873,0.097299,688,87.209,0,29.845,252.65,0,-30,0.016001,393,14,8,0,100,0,111.91,-0.07,255,3.0187,0,2212,0,18.2,0,4,15.734
10,1081,0,32.979,9.5516,884,67.873,0.097299,688,87.209,0,29.845,252.65,0,-30,0.016001,393,14,8,0,100,0,111.81,0,255,3.0187,0,2212,0,18.2,0,4,15.74
10,1082,0,32.912,12.183,884,67.873,0.097299,688,87.209,0,30.097,252.73,0,-28,0.016127,394,14,9,0,100,0,111.83,0,255,3.0187,0,2207,0,18.2,0,4,15.72
10,1083,0,32.842,10.208,884,67.873,0.097299,688,87.209,0,30.097,252.73,0,-28,0.016127,394,14,9,0,100,0,111.86,0.07,255,3.0187,0,2203,0,18.2,0,4,15.723
10,1084,0,32.798,17.506,692,86.705,0.085623,680,88.235,0,30.097,252.73,0,-28,0.016127,394,14,9,0,100,0,111.7,0,255,3.0187,0,2202,0,18.2,0,4,15.712
10,1085,0,32.777,10.737,692,86.705,0.085623,680,88.235,0,30.097,252.73,0,-28,0.016127,394,14,9,0,100,0,111.67,-0.175,255,3.0187,0,2201,0,18.2,0,4,15.707
10,1086,0,32.725,16.084,828,72.464,0.075245,680,88.235,0,0,0,0,-28,0.016127,394,14,9,0,100,0,111.71,0.07,496,3.0187,0,2193,0,18.2,0,4,15.712
10,1087,0,32.715,7.5752,828,72.464,0.075245,680,88.235,0,0,0,0,-28,0.016127,394,14,9,0,100,0,111.8,0,496,3.0187,0,2195,0,18.2,0,4,15.711
10,1088,0,32.715,10.221,828,72.464,0.075245,680,88.235,0,0,0,0,-24,0.016253,395,14,6,0,100,0,111.67,0,496,3.0187,0,2195,0,18.6,0,4,15.695
10,1089,0,32.706,12.618,828,72.464,0.075245,680,88.235,0,0,0,0,-24,0.016253,395,14,6,0,100,0,111.62,0.175,496,3.0187,0,2195,0,18.6,0,4,15.713
10,1090,0,32.717,12.904,828,72.464,0.075245,676,88.757,0,0,0,0,-24,0.016253,395,14,6,0,100,0,111.7,0,496,3.0187,0,2199,0,18.6,0,4,15.707
10,1091,0,32.74,14.119,828,72.464,0.075245,676,88.757,0,0,0,0,-24,0.016253,395,14,6,0,100,0,111.53,0.07,496,3.0187,0,2200,0,18.6,0,4,15.687
10,1092,0,32.752,12.579,524,114.5,0.11806,676,88.757,0,30.449,252.86,0,-20,0.016127,395,15,2,0,100,0,111.49,0,496,3.0187,0,2205,0,18.6,0,4,15.698
10,1093,0,32.774,13.871,524,114.5,0.11806,676,88.757,0,30.449,252.86,0,-20,0.016127,395,15,2,0,100,0,111.44,0,496,3.0187,0,2198,0,19.1,0,4,15.691
10,1094,0,32.819,7.946,524,114.5,0.11806,676,88.757,0,0,0,0,-20,0.016127,395,15,2,0,100,0,111.5,0.175,496,3.0187,0,2196,0,19.1,0,4,15.691
10,1095,0,32.895,10.766,524,114.5,0.11806,676,88.757,0,0,0,0,-20,0.016127,395,15,2,0,100,0,111.5,0.07,496,3.0187,0,2200,0,19.1,0,4,15.693
10,1096,0,32.959,12.414,524,114.5,0.11806,676,88.757,0,0,0,0,-20,0.016127,395,15,2,0,100,0,111.4,0.175,496,3.0187,0,2198,0,19.1,0,4,15.702
10,1097,0,32.97,19.516,524,114.5,0.11806,676,88.757,0,0,0,0,-20,0.016127,395,15,2,0,100,0,111.37,0.07,496,3.0187,0,2202,0,19.1,0,4,15.721
10,1098,0,33.036,7.7105,524,114.5,0.11806,676,88.757,0,0,0,0,-14,0.016127,394,15,5,0,100,0,111.3,0.07,496,3.0187,0,2199,0,19.1,0,4,15.703
10,1099,0,33.046,14.834,524,114.5,0.11806,676,88.757,0,0,0,0,-14,0.016127,394,15,5,0,100,0,111.23,0.175,496,3.0187,0,2194,0,19.1,0,4,15.711
10,1100,0,33.049,11.348,524,114.5,0.11806,676,88.757,0,0,0,0,-14,0.016127,394,15,5,0,100,0,111.25,0.175,496,3.0187,0,2193,0,19.1,0,4,15.698
10,1101,0,33.1,8.9841,524,114.5,0.11806,676,88.757,0,0,0,0,-14,0.016127,394,15,5,0,100,0,111.17,0.07,496,3.0187,0,2190,0,19.1,0,4,15.715
10,1102,0,33.121,11.846,524,114.5,0.11806,676,88.757,0,0,0,0,-20,0.016379,395,15,3,0,100,0,111.16,0.175,496,3.0187,0,2184,0,19.1,0,4,15.721
10,1103,0,33.13,11.772,524,114.5,0.11806,676,88.757,0,0,0,0,-20,0.016379,395,15,3,0,100,0,111.01,0,496,3.0187,0,2183,0,19.1,0,4,15.711
10,1104,0,33.109,18.672,1280,46.875,0.14011,668,89.82,0,0,0,0,-20,0.016379,395,15,3,0,100,0,110.89,0,496,3.0187,0,2179,0,19.1,0,4,15.712
10,1105,0,33.136,9.4781,1280,46.875,0.14011,668,89.82,0,0,0,0,-20,0.016379,395,15,3,0,100,0,110.91,0,496,3.0187,0,2183,0,19.1,0,4,15.696
10,1106,0,33.066,16.683,1280,46.875,0.14011,668,89.82,0,0,0,0,-20,0.016379,395,15,3,0,100,0,110.92,0,255,1.4875,0,2185,0,19.1,0,4,15.695
10,1107,0,33.039,8.0086,1280,46.875,0.14011,668,89.82,0,0,0,0,-20,0.016379,395,15,3,0,100,0,110.92,0,255,1.4875,0,2185,0,19.1,0,4,15.693
10,1108,0,33.038,9.7041,1280,46.875,0.14011,668,89.82,0,31.155,252.51,0,-12,0.015749,392,15,3,0,100,0,110.81,0,767,1.4875,0,2174,0,19.1,0,4,15.696
10,1109,0,33.031,12.597,1280,46.875,0.14011,668,89.82,0,31.155,252.51,0,-12,0.015749,392,15,3,0,100,0,110.81,0,767,1.4875,0,2174,0,19.1,0,4,15.685
10,1110,0,33.039,13.433,1280,46.875,0.14011,656,91.463,0,31.155,252.51,0,-12,0.015749,392,15,3,0,100,0,110.72,-0.07,752,1.4875,0,2175,0,19.5,0,4,15.693
10,1111,0,33.009,13.864,1280,46.875,0.14011,656,91.463,0,31.155,252.51,0,-12,0.015749,392,15,3,0,100,0,110.72,-0.07,752,1.4875,0,2175,0,19.5,0,4,15.675
10,1112,0,33.038,12.933,1280,46.875,0.14011,656,91.463,0,0,0,0,-14,0.015749,389,15,3,0,100,0,110.59,-0.07,496,1.4875,0,2175,0,20.4,0,4,15.65
10,1113,0,33.083,13.94,1280,46.875,0.14011,656,91.463,0,0,0,0,-14,0.015749,389,15,3,0,100,0,110.59,-0.07,496,1.4875,0,2175,0,20.4,0,4,15.682
10,1114,0,33.15,7.8913,1280,46.875,0.14011,656,91.463,0,0,0,0,-14,0.015749,389,15,3,0,100,0,110.37,0,1008,1.4875,0,2181,0,20.4,0,4,15.666
10,1115,0,33.215,10.687,1280,46.875,0.14011,656,91.463,0,0,0,0,-14,0.015749,389,15,3,0,100,0,110.37,0,1008,1.4875,0,2181,0,20.4,0,4,15.71
10,1116,0,33.3,11.872,720,83.333,0.11806,656,91.463,0,0,0,0,-14,0.015749,389,15,3,0,100,0,110.45,-0.175,1023,1.4875,0,2180,0,20.4,0,4,15.712
10,1117,0,33.378,19.177,720,83.333,0.11806,656,91.463,0,0,0,0,-14,0.015749,389,15,3,0,100,0,110.45,-0.175,1023,1.4875,0,2180,0,20.4,0,4,15.717
10,1118,0,33.526,7.9668,720,83.333,0.11806,664,90.361,0,0,0,0,-16,0.015812,389,15,1,0,100,0,110.4,-0.385,1023,1.4875,0,2160,0,20.4,0,4,15.73
10,1119,0,33.574,15.542,720,83.333,0.11806,664,90.361,0,0,0,0,-16,0.015812,389,15,1,0,100,0,110.4,-0.385,1023,1.4875,0,2160,0,20.4,0,4,15.712
10,1120,0,33.652,9.5856,780,76.923,0.084326,664,90.361,0,0,0,0,-16,0.015812,389,15,1,0,100,0,110.24,-0.455,1023,1.4875,0,2160,0,20.8,0,4,15.702
10,1121,0,33.824,9.1365,780,76.923,0.084326,664,90.361,0,0,0,0,-16,0.015812,389,15,1,0,100,0,110.24,-0.455,1023,1.4875,0,2160,0,20.8,0,4,15.728
10,1122,0,33.988,11.931,780,76.923,0.084326,664,90.361,0,0,0,0,-22,0.015623,390,15,2,0,100,0,110.11,-0.385,1023,1.4875,0,2160,0,20.8,0,4,15.742
10,1123,0,34.146,11.478,780,76.923,0.084326,664,90.361,0,0,0,0,-22,0.015623,390,15,2,0,100,0,110.11,-0.385,1023,1.4875,0,2160,0,20.8,0,4,15.746
10,1124,0,34.296,18.65,780,76.923,0.084326,684,87.719,0,0,0,0,-22,0.015623,390,15,2,0,100,0,110.08,-0.28,1023,1.4875,0,2162,0,21.3,0,4,15.79
10,1125,0,34.429,9.1528,780,76.923,0.084326,684,87.719,0,0,0,0,-22,0.015623,390,15,2,0,100,0,110.08,-0.28,1023,1.4875,0,2162,0,21.3,0,4,15.777
10,1126,0,34.515,16.432,780,76.923,0.084326,684,87.719,0,0,0,0,-22,0.015623,390,15,2,0,100,0,110.03,-0.28,1008,1.4875,0,2156,0,21.7,0,4,15.791
10,1127,0,34.607,8.2627,780,76.923,0.084326,684,87.719,0,0,0,0,-22,0.015623,390,15,2,0,100,0,110.03,-0.28,1008,1.4875,0,2156,0,21.7,0,4,15.79
10,1128,0,34.698,9.5971,780,76.923,0.084326,684,87.719,0,0,0,0,-22,0.015371,388,15,1,0,100,0,109.9,-0.385,1008,1.4875,0,2157,0,22.6,0,4,15.767
10,1129,0,34.762,12.06,780,76.923,0.084326,684,87.719,0,0,0,0,-22,0.015371,388,15,1,0,100,0,109.9,-0.385,1008,1.4875,0,2157,0,22.6,0,4,15.78
10,1130,0,34.727,11.047,780,76.923,0.084326,684,87.719,0,0,0,0,-22,0.015371,388,15,1,0,100,0,109.61,-0.28,1008,1.4875,0,2160,0,23,0,4,15.77
10,1131,0,34.683,18.222,780,76.923,0.084326,684,87.719,0,0,0,0,-22,0.015371,388,15,1,0,100,0,109.61,-0.28,1008,1.4875,0,2160,0,23,0,4,15.774
10,1132,0,34.678,9.7323,616,97.403,0.097299,692,86.705,0,32.179,252.27,0,-22,0.015371,388,15,1,0,100,0,109.51,-0.07,1008,1.4875,0,2154,0,23.9,0,4,15.762
10,1133,0,34.625,16.526,616,97.403,0.097299,692,86.705,0,32.179,252.27,0,-22,0.015371,388,15,1,0,100,0,109.51,-0.07,1008,1.4875,0,2154,0,23.9,0,4,15.755
10,1134,0,34.588,7.7576,616,97.403,0.097299,692,86.705,0,32.179,252.27,0,-28,0.015686,388,14,7,0,100,0,109.53,-0.175,1008,1.4875,0,2159,0,25.2,0,4,15.745
10,1135,0,34.527,9.8348,616,97.403,0.097299,692,86.705,0,32.179,252.27,0,-28,0.015686,388,14,7,0,100,0,109.53,-0.175,1008,1.4875,0,2159,0,25.2,0,4,15.773
10,1136,0,34.435,12.101,616,97.403,0.097299,692,86.705,0,32.179,252.27,0,-28,0.015686,388,14,7,0,100,0,109.27,-0.07,496,3.0187,0,2164,0,25.2,0,4,15.759
10,1137,0,34.396,11.011,616,97.403,0.097299,692,86.705,0,32.179,252.27,0,-28,0.015686,388,14,7,0,100,0,109.41,-0.175,752,3.0187,0,2172,0,25.2,0,4,15.753
10,1138,0,34.34,18.05,1292,46.44,0.11546,696,86.207,0,32.179,252.27,0,-28,0.015686,388,14,7,0,100,0,109.29,-0.07,496,3.0187,0,2161,0,25.6,0,4,15.764
10,1139,0,34.24,9.9773,1292,46.44,0.11546,696,86.207,0,32.179,252.27,0,-28,0.015686,388,14,7,0,100,0,109.31,0,496,4.5062,0,2154,0,25.6,0,4,15.751
10,1140,0,34.161,16.784,1292,46.44,0.11546,696,86.207,0,32.179,252.27,0,-32,0.016001,390,14,4,0,100,0,109.44,0,240,5.9938,0,2157,0,25.6,0,4,15.73
10,1141,0,34.071,7.6356,1292,46.44,0.11546,696,86.207,0,32.179,252.27,0,-32,0.016001,390,14,4,0,100,0,109.28,0,240,5.9938,0,2153,0,25.6,0,4,15.719
10,1142,0,33.962,9.5135,1292,46.44,0.11546,696,86.207,0,32.39,252.31,0,-32,0.016001,390,14,4,0,100,0,109.14,0.175,1008,7.4813,0,2146,0,25.6,0,4,15.707
10,1143,0,33.927,12.344,1292,46.44,0.11546,696,86.207,0,32.39,252.31,0,-32,0.016001,390,14,4,0,100,0,109.14,0.28,240,9.0125,0,2148,0,25.6,0,4,15.711
10,1144,0,33.822,10.813,1292,46.44,0.11546,696,86.207,0,32.39,252.31,0,-32,0.016001,390,14,4,0,100,0,109.1,0.665,1008,11.988,0,2142,0,25.6,0,4,15.69
10,1145,0,33.761,17.593,1292,46.44,0.11546,696,86.207,0,32.39,252.31,0,-32,0.016001,390,14,4,0,100,0,109.15,0.665,1008,11.988,0,2148,0,26,0,4,15.698
10,1146,0,33.717,10.647,1292,46.44,0.11546,696,86.207,0,0,0,0,-24,0.01682,394,14,5,0,100,0,108.99,0.77,1008,10.5,0,2146,0,26,0,4,15.693
10,1147,0,33.652,16.731,1292,46.44,0.11546,696,86.207,0,0,0,0,-24,0.01682,394,14,5,0,100,0,108.93,0.945,496,9.0125,0,2150,0,26,0,4,15.67
10,1148,0,33.628,7.5174,1292,46.44,0.11546,696,86.207,0,0,0,0,-24,0.01682,394,14,5,0,100,0,108.97,0.77,1008,9.0125,0,2154,0,26,0,4,15.661
10,1149,0,33.621,9.8354,1292,46.44,0.11546,696,86.207,0,0,0,0,-24,0.01682,394,14,5,0,100,0,108.9,0.77,1008,9.0125,0,2147,0,26.5,0,4,15.685
10,1150,0,33.617,12.502,1228,48.86,0.11417,696,86.207,0,0,0,0,-6,0.017009,397,14,2,0,100,0,108.81,0.77,752,9.0125,0,2139,0,26.9,0,4,15.685
10,1151,0,33.635,10.236,1228,48.86,0.11417,696,86.207,0,0,0,0,-6,0.017009,397,14,2,0,100,0,108.88,0.28,752,9.0125,0,2146,0,27.8,0,4,15.662
10,1152,0,33.703,17.77,1228,48.86,0.11417,684,87.719,0,0,0,0,-6,0.017009,397,14,2,0,100,0,108.69,0.385,496,9.0125,0,2153,0,27.8,0,4,15.668
10,1153,0,33.8,11.955,1228,48.86,0.11417,684,87.719,0,0,0,0,-6,0.017009,397,14,2,0,100,0,108.76,0.28,496,9.0125,0,2154,0,28.2,0,4,15.636
10,1154,0,33.977,15.605,1228,48.86,0.11417,684,87.719,0,0,0,0,-6,0.017009,397,14,2,0,100,0,108.93,0.455,752,9.0125,0,2147,0,28.6,0,4,15.66
10,1155,0,34.311,7.3133,1228,48.86,0.11417,684,87.719,0,0,0,0,-6,0.017009,397,14,2,0,100,0,108.72,0.455,1008,9.0125,0,2145,0,28.6,0,4,15.681
10,1156,0,34.709,10.165,1228,48.86,0.11417,684,87.719,0,0,0,0,10,0.017009,398,14,2,0,100,0,108.77,0.665,240,9.0125,0,2144,0,28.6,0,4,15.697
10,1157,0,35.28,12.598,1228,48.86,0.11417,684,87.719,0,0,0,0,10,0.017009,398,14,2,0,100,0,108.78,0.665,496,9.0125,0,2144,0,29.1,0,4,15.746
10,1158,0,35.962,15.495,1228,48.86,0.11417,680,88.235,0,0,0,0,10,0.017009,398,14,2,0,100,0,108.76,0.665,752,9.0125,0,2130,0,29.1,0,4,15.792
10,1159,0,36.704,11.871,1228,48.86,0.11417,680,88.235,0,0,0,0,10,0.017009,398,14,2,0,100,0,108.85,0.665,1008,9.0125,0,2133,0,29.5,0,4,15.856
10,1160,0,37.355,13.05,1228,48.86,0.11417,680,88.235,0,0,0,0,22,0.016379,397,13,9,0,100,0,108.71,0.56,1008,9.0125,0,2131,0,29.5,0,4,15.906
10,1161,0,38.064,13.82,1228,48.86,0.11417,680,88.235,0,0,0,0,22,0.016379,397,13,9,0,100,0,108.71,0.665,1008,9.0125,0,2128,0,29.5,0,4,15.96
10,1162,0,38.84,8.2518,1228,48.86,0.11417,680,88.235,0,0,0,0,22,0.016379,397,13,9,0,100,0,108.88,0.385,496,7.4813,0,2135,0,29.5,0,4,16.069
10,1163,0,39.51,10.796,1228,48.86,0.11417,680,88.235,0,0,0,0,22,0.016379,397,13,9,0,100,0,108.85,0.28,1008,7.4813,0,2136,0,29.5,0,4,16.084
10,1164,0,40.09,12.555,1228,48.86,0.11417,680,88.235,0,0,0,0,22,0.016379,397,13,9,0,100,0,108.75,0.385,240,7.4813,0,2131,0,29.5,0,4,16.136
10,1165,0,40.573,20.01,1228,48.86,0.11417,680,88.235,0,0,0,0,22,0.016379,397,13,9,0,100,0,108.83,0.385,240,7.4813,0,2136,0,29.5,0,4,16.182
10,1166,0,40.988,7.4335,1568,38.265,0.15308,688,87.209,0,32.966,252.71,0,20,0.015119,389,14,0,0,100,0,108.88,0.175,240,7.4813,0,2126,0,29.5,0,4,16.209
10,1167,0,41.209,14.133,1568,38.265,0.15308,688,87.209,0,32.966,252.71,0,20,0.015119,389,14,0,0,100,0,108.88,0.175,240,7.4813,0,2126,0,29.5,0,4,16.237
10,1168,0,41.353,12.099,1568,38.265,0.15308,688,87.209,0,32.909,252.81,0,20,0.015119,389,14,0,0,100,0,108.76,0.28,240,7.4813,0,2126,0,29.5,0,4,16.251
10,1169,0,41.409,8.4987,1568,38.265,0.15308,688,87.209,0,32.909,252.81,0,20,0.015119,389,14,0,0,100,0,108.76,0.28,240,7.4813,0,2126,0,29.5,0,4,16.24
10,1170,0,41.394,10.998,1568,38.265,0.15308,688,87.209,0,32.909,252.81,0,4,0.014867,382,13,8,0,100,0,109.03,0,240,7.4813,0,2136,0,29.5,0,4,16.234
10,1171,0,41.281,12.054,1568,38.265,0.15308,688,87.209,0,32.909,252.81,0,4,0.014867,382,13,8,0,100,0,109.03,0,240,7.4813,0,2136,0,29.5,0,4,16.239
