TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
48,1011,0,39.056,20.336,1080,55.556,0.090813,716,83.799,0,0,0,0,16,0.015497,379,9,1,0,100,0,108.81,0.56,752,5.9938,0,2144,0,1.5,0,4,9.9994
48,1012,0,39.569,6.2708,1080,55.556,0.090813,708,84.746,0,0,0,0,16,0.015497,379,9,1,0,100,0,108.75,0.385,240,5.9938,0,2116,0,10.8,0,4,10.014
48,1013,0,40.017,15.601,1080,55.556,0.090813,708,84.746,0,0,0,0,16,0.015497,379,9,1,0,100,0,108.75,0.385,240,5.9938,0,2116,0,10.8,0,4,10.042
48,1014,0,40.461,14.015,1080,55.556,0.090813,708,84.746,0,0,0,0,8,0.015119,378,9,0,0,100,0,108.99,0.28,496,5.9938,0,2147,0,17.8,0,4,10.06
48,1015,0,40.787,9.7321,1080,55.556,0.090813,708,84.746,0,0,0,0,8,0.015119,378,9,0,0,100,0,108.99,0.28,496,5.9938,0,2147,0,17.8,0,4,10.09
48,1016,0,40.981,11.504,1080,55.556,0.090813,708,84.746,0,0,0,0,8,0.015119,378,9,0,0,100,0,108.82,0.455,752,5.9938,0,2266,0,16.9,0,4,10.091
48,1017,0,41.1,11.551,1080,55.556,0.090813,708,84.746,0,0,0,0,8,0.015119,378,9,0,0,100,0,108.81,0.385,1008,5.9938,0,2214,0,15.6,0,4,10.102
48,1018,0,41.141,23.067,1080,55.556,0.090813,712,84.27,0,0,0,0,8,0.015119,378,9,0,0,100,0,108.81,0.175,1008,5.9938,0,2109,0,15.2,0,4,10.115
48,1019,0,41.192,6.4592,1080,55.556,0.090813,712,84.27,0,0,0,0,8,0.015119,378,9,0,0,100,0,108.65,0.07,1008,5.9938,0,2120,0,16,0,4,10.111
48,1020,0,41.058,12.629,1080,55.556,0.090813,712,84.27,0,0,0,0,-2,0.014993,375,9,0,0,100,0,108.67,0.07,1008,5.9938,0,2117,0,20.2,0,4,10.112
48,1021,0,40.931,13.648,1080,55.556,0.090813,712,84.27,0,0,0,0,-2,0.014993,375,9,0,0,100,0,108.76,0.07,1008,4.5062,0,2116,0,22.8,0,4,10.113
48,1022,0,40.718,7.7706,1080,55.556,0.090813,712,84.27,0,0,0,0,-2,0.014993,375,9,0,0,100,0,108.79,0.07,240,4.5062,0,2120,0,22.8,0,4,10.081
48,1023,0,40.42,10.44,1080,55.556,0.090813,712,84.27,0,0,0,0,-2,0.014993,375,9,0,0,100,0,108.89,0.07,240,4.5062,0,2124,0,21.9,0,4,10.081
48,1024,0,40.093,11.247,1420,42.254,0.12454,712,84.27,0,31.354,187.72,0,-2,0.014993,375,9,0,0,100,0,108.94,0,240,4.5062,0,2123,0,21.9,0,4,10.057
48,1025,0,39.718,13.891,1420,42.254,0.12454,712,84.27,0,31.354,187.72,0,-2,0.014993,375,9,0,0,100,0,108.97,0.07,752,4.5062,0,2120,0,21.9,0,4,10.041
48,1026,0,39.394,17.527,1420,42.254,0.12454,736,81.522,0,31.354,187.72,0,-12,0.015686,377,8,5,0,100,0,109,0.07,240,5.9938,0,2125,0,21.9,0,4,10.032
48,1027,0,39.067,10.033,1420,42.254,0.12454,736,81.522,0,31.354,187.72,0,-12,0.015686,377,8,5,0,100,0,109.06,0.175,752,5.9938,0,2122,0,21.9,0,4,10.016
48,1028,0,38.701,18.596,1420,42.254,0.12454,736,81.522,0,31.354,187.72,0,-12,0.015686,377,8,5,0,100,0,109.06,0.385,1008,5.9938,0,2122,0,21.9,0,4,10.007
48,1029,0,38.369,7.5721,1420,42.254,0.12454,736,81.522,0,31.354,187.72,0,-12,0.015686,377,8,5,0,100,0,109.07,0.28,752,5.9938,0,2123,0,19.3,0,4,9.9902
48,1030,0,37.966,9.8712,1420,42.254,0.12454,736,81.522,0,31.239,187.4,0,-14,0.016253,383,7,9,0,100,0,109.07,0.28,752,5.9938,0,2126,0,14.7,0,4,9.9757
48,1031,0,37.542,11.531,1420,42.254,0.12454,736,81.522,0,31.239,187.4,0,-14,0.016253,383,7,9,0,100,0,109.15,0.28,752,5.9938,0,2122,0,11.9,0,4,9.961
48,1032,0,37.183,9.9836,1420,42.254,0.12454,736,81.522,0,31.239,187.4,0,-14,0.016253,383,7,9,0,100,0,109.22,0.385,752,5.9938,0,2123,0,10.6,0,4,9.9408
48,1033,0,36.867,21.319,1420,42.254,0.12454,736,81.522,0,31.239,187.4,0,-14,0.016253,383,7,9,0,100,0,109.06,0.28,752,5.9938,0,2124,0,11,0,4,9.9311
48,1034,0,36.603,6.5772,1072,55.97,0.088218,740,81.081,0,31.239,187.4,0,-14,0.016253,383,7,9,0,100,0,109.18,0.385,752,5.9938,0,2125,0,11.5,0,4,9.9203
48,1035,0,36.315,15.512,1072,55.97,0.088218,740,81.081,0,31.239,187.4,0,-14,0.016253,383,7,9,0,100,0,109.07,0.385,752,5.9938,0,2125,0,11.5,0,4,9.907
48,1036,0,36.037,11.984,1072,55.97,0.088218,740,81.081,0,31.239,187.4,0,-12,0.016001,383,8,3,0,100,0,109.03,0.455,752,5.9938,0,2125,0,10.6,0,4,9.8969
48,1037,0,35.762,8.3774,1072,55.97,0.088218,740,81.081,0,31.239,187.4,0,-12,0.016001,383,8,3,0,100,0,109.04,0.28,752,5.9938,0,2121,0,6.5,0,4,9.8728
48,1038,0,35.427,10.23,1072,55.97,0.088218,740,81.081,0,31.239,187.4,0,-12,0.016001,383,8,3,0,100,0,109.03,0.455,752,5.9938,0,2129,0,1.7,0,4,9.8605
48,1039,0,35.186,12.022,1072,55.97,0.088218,740,81.081,0,31.239,187.4,0,-12,0.016001,383,8,3,0,100,0,108.85,0.56,752,5.9938,0,2105,0,0,0,4,9.8422
48,1040,0,34.99,10.72,1072,55.97,0.088218,740,81.081,0,31.239,187.4,0,-2,0.016316,381,8,3,0,100,0,108.66,0.56,752,5.9938,0,2094,0,0,0,4,9.8424
48,1041,0,34.758,20.391,1072,55.97,0.088218,740,81.081,0,31.239,187.4,0,-2,0.016316,381,8,3,0,100,0,108.6,0.385,752,5.9938,0,2122,0,0,0,4,9.8428
48,1042,0,34.559,7.8705,732,81.967,0.062272,784,76.531,0,31.239,187.4,0,-2,0.016316,381,8,3,0,100,0,108.77,0.455,752,5.9938,0,2117,0,1,0,4,9.8298
48,1043,0,34.412,17.358,732,81.967,0.062272,784,76.531,0,31.239,187.4,0,-2,0.016316,381,8,3,0,100,0,108.83,0.56,752,5.9938,0,2133,0,9.9,0,4,9.8274
48,1044,0,34.279,9.9721,732,81.967,0.062272,784,76.531,0,31.239,187.4,0,-2,0.016316,381,8,3,0,100,0,108.49,0.56,752,5.9938,0,2134,0,13.2,0,4,9.8245
48,1045,0,34.08,9.4235,732,81.967,0.062272,784,76.531,0,31.239,187.4,0,-2,0.016316,381,8,3,0,100,0,108.37,0.28,752,5.9938,0,2126,0,13.2,0,4,9.8013
48,1046,0,33.918,10.44,732,81.967,0.062272,784,76.531,0,30.767,185.82,0,4,0.016505,380,8,5,0,100,0,108.57,0.385,752,5.9938,0,2172,0,13.2,0,4,9.8087
48,1047,0,33.745,12.166,732,81.967,0.062272,784,76.531,0,30.767,185.82,0,4,0.016505,380,8,5,0,100,0,108.62,0.385,752,5.9938,0,2185,0,13.2,0,4,9.7935
48,1048,0,33.643,11.082,732,81.967,0.062272,784,76.531,0,30.767,185.82,0,4,0.016505,380,8,5,0,100,0,108.53,0.175,752,5.9938,0,2124,0,12.8,0,4,9.7811
48,1049,0,33.55,21,732,81.967,0.062272,784,76.531,0,30.767,185.82,0,4,0.016505,380,8,5,0,100,0,108.5,0.175,752,5.9938,0,2121,0,16.3,0,4,9.7846
48,1050,0,33.515,7.0516,840,71.429,0.094705,808,74.257,0,30.959,185.65,0,10,0.016883,383,8,4,0,100,0,108.47,0.175,752,5.9938,0,2132,0,17.6,0,4,9.7754
48,1051,0,33.389,14.754,840,71.429,0.094705,808,74.257,0,30.959,185.65,0,10,0.016883,383,8,4,0,100,0,108.54,0.07,496,4.5062,0,2161,0,0,0,4,9.7746
48,1052,0,33.312,7.9472,840,71.429,0.094705,808,74.257,0,0,0,0,10,0.016883,383,8,4,0,100,0,108.4,0.175,752,4.5062,0,2120,0,0,0,4,9.7774
48,1053,0,33.169,8.8792,840,71.429,0.094705,808,74.257,0,0,0,0,10,0.016883,383,8,4,0,100,0,108.32,0.07,752,4.5062,0,2099,0,0,0,4,9.7554
48,1054,0,32.999,9.2008,840,71.429,0.094705,808,74.257,0,0,0,0,10,0.016883,383,8,4,0,100,0,108.23,0,1008,4.5062,0,2099,0,0,0,4,9.7473
48,1055,0,32.866,9.6873,840,71.429,0.094705,808,74.257,0,0,0,0,10,0.016883,383,8,4,0,100,0,108.12,0.175,496,4.5062,0,2083,0,0,0,4,9.7378
48,1056,0,32.787,16.538,840,71.429,0.094705,756,79.365,0,0,0,0,28,0.016568,385,8,4,0,100,0,108.13,0.175,240,4.5062,0,2101,0,0,0,4,9.7276
48,1057,0,32.679,5.3348,840,71.429,0.094705,756,79.365,0,0,0,0,28,0.016568,385,8,4,0,100,0,108.06,0.175,1008,4.5062,0,2100,0,0,0,4,9.721
48,1058,0,32.615,8.5526,800,75,0.12325,756,79.365,0,0,0,0,28,0.016568,385,8,4,0,100,0,107.88,0.07,240,4.5062,0,2102,0,0,0,4,9.7287
48,1059,0,32.505,14.578,800,75,0.12325,756,79.365,0,0,0,0,28,0.016568,385,8,4,0,100,0,107.81,0.07,240,4.5062,0,2101,0,0,0,4,9.718
48,1060,0,32.443,7.2045,800,75,0.12325,756,79.365,0,0,0,0,30,0.015812,384,9,0,0,100,0,107.69,0.175,240,4.5062,0,2098,0,1.3,0,4,9.706
48,1061,0,32.298,10.203,800,75,0.12325,756,79.365,0,0,0,0,30,0.015812,384,9,0,0,100,0,107.53,0.28,240,4.5062,0,2107,0,2.6,0,4,9.7034
48,1062,0,32.146,11.125,800,75,0.12325,756,79.365,0,30.559,183.6,0,30,0.015812,384,9,0,0,100,0,107.54,0.28,240,4.5062,0,2106,0,9.5,0,4,9.6982
48,1063,0,32.054,9.4461,800,75,0.12325,756,79.365,0,30.559,183.6,0,30,0.015812,384,9,0,0,100,0,107.52,0.07,240,4.5062,0,2087,0,12.6,0,4,9.6883
48,1064,0,31.886,20.188,800,75,0.12325,740,81.081,0,30.559,183.6,0,30,0.015812,384,9,0,0,100,0,107.56,0.175,240,4.5062,0,2120,0,14.7,0,4,9.6784
48,1065,0,31.792,8.195,800,75,0.12325,740,81.081,0,30.559,183.6,0,30,0.015812,384,9,0,0,100,0,107.54,0.175,240,4.5062,0,2177,0,14.7,0,4,9.6747
48,1066,0,31.721,16.479,800,75,0.12325,740,81.081,0,0,0,0,30,0.015245,380,9,0,0,100,0,107.41,0.07,240,4.5062,0,2113,0,13.9,0,4,9.6817
48,1067,0,31.663,10.908,800,75,0.12325,740,81.081,0,0,0,0,30,0.015245,380,9,0,0,100,0,107.41,0.07,240,4.5062,0,2113,0,13.9,0,4,9.6699
48,1068,0,31.499,11.271,800,75,0.12325,740,81.081,0,0,0,0,30,0.015245,380,9,0,0,100,0,107.57,0,1023,3.0187,0,2093,0,19.9,0,4,9.6502
48,1069,0,31.379,11.671,800,75,0.12325,740,81.081,0,0,0,0,30,0.015245,380,9,0,0,100,0,107.57,0,1023,3.0187,0,2093,0,19.9,0,4,9.6375
48,1070,0,31.277,12.064,800,75,0.12325,740,81.081,0,0,0,0,30,0.015245,380,9,0,0,100,0,107.68,0,496,3.0187,0,2099,0,6.5,0,4,9.6255
48,1071,0,31.19,21.975,800,75,0.12325,740,81.081,0,0,0,0,30,0.015245,380,9,0,0,100,0,107.68,0,496,3.0187,0,2099,0,6.5,0,4,9.6264
48,1072,0,31.148,5.5905,1516,39.578,0.088218,752,79.787,0,0,0,0,22,0.015623,379,8,7,0,100,0,107.4,0,255,3.0187,0,2088,0,0,0,4,9.6259
48,1073,0,31.092,11.456,1516,39.578,0.088218,752,79.787,0,0,0,0,22,0.015623,379,8,7,0,100,0,107.4,0,255,3.0187,0,2088,0,0,0,4,9.6246
48,1074,0,31.064,15.678,1516,39.578,0.088218,752,79.787,0,0,0,0,22,0.015623,379,8,7,0,100,0,107.44,-0.07,255,3.0187,0,2076,0,12.3,0,4,9.6323
48,1075,0,31.094,6.8702,1516,39.578,0.088218,752,79.787,0,0,0,0,22,0.015623,379,8,7,0,100,0,107.44,-0.07,255,3.0187,0,2076,0,12.3,0,4,9.6198
48,1076,0,31.037,10.338,1516,39.578,0.088218,752,79.787,0,0,0,0,22,0.015623,379,8,7,0,100,0,107.29,0,496,3.0187,0,2097,0,15.4,0,4,9.6198
48,1077,0,31.034,11.121,1516,39.578,0.088218,752,79.787,0,0,0,0,22,0.015623,379,8,7,0,100,0,107.33,0,752,3.0187,0,2098,0,15.4,0,4,9.6117
48,1078,0,31.064,9.555,1516,39.578,0.088218,752,79.787,0,0,0,0,22,0.016127,381,8,7,0,100,0,107.24,0,752,3.0187,0,2093,0,15.8,0,4,9.6201
48,1079,0,31.215,19.675,1516,39.578,0.088218,752,79.787,0,0,0,0,22,0.016127,381,8,7,0,100,0,107.23,0,752,3.0187,0,2089,0,17.1,0,4,9.6117
48,1080,0,31.486,8.3922,1516,39.578,0.088218,740,81.081,0,0,0,0,22,0.016127,381,8,7,0,100,0,107.34,0,752,3.0187,0,2091,0,18.4,0,4,9.6372
48,1081,0,31.701,17.063,1516,39.578,0.088218,740,81.081,0,0,0,0,22,0.016127,381,8,7,0,100,0,107.5,0,752,3.0187,0,2090,0,19.7,0,4,9.6554
48,1082,0,31.949,8.7818,1516,39.578,0.088218,740,81.081,0,0,0,0,22,0.016127,381,8,7,0,100,0,107.46,0.07,752,3.0187,0,2093,0,19.7,0,4,9.6628
48,1083,0,32.116,10.281,1516,39.578,0.088218,740,81.081,0,0,0,0,22,0.016127,381,8,7,0,100,0,107.43,0,752,3.0187,0,2094,0,19.3,0,4,9.6669
48,1084,0,32.299,11.664,1516,39.578,0.088218,740,81.081,0,31.616,182.88,0,20,0.016127,383,8,8,0,100,0,107.34,0,752,3.0187,0,2092,0,19.7,0,4,9.6696
48,1085,0,32.527,11.858,1516,39.578,0.088218,740,81.081,0,31.616,182.88,0,20,0.016127,383,8,8,0,100,0,107.4,0,767,3.0187,0,2092,0,19.7,0,4,9.6789
48,1086,0,32.729,22.086,1516,39.578,0.088218,740,81.081,0,31.616,182.88,0,20,0.016127,383,8,8,0,100,0,107.58,-0.175,767,3.0187,0,2097,0,19.3,0,4,9.7113
48,1087,0,32.884,5.9079,1516,39.578,0.088218,740,81.081,0,31.616,182.88,0,20,0.016127,383,8,8,0,100,0,107.58,0,511,1.4875,0,2096,0,17.6,0,4,9.7024
48,1088,0,32.982,12.674,1516,39.578,0.088218,740,81.081,0,31.616,182.88,0,28,0.015686,383,8,9,0,100,0,107.56,0.07,1023,1.4875,0,2098,0,16.3,0,4,9.7056
48,1089,0,33.136,13.882,1516,39.578,0.088218,740,81.081,0,31.616,182.88,0,28,0.015686,383,8,9,0,100,0,107.69,-0.07,1008,1.4875,0,2093,0,16.3,0,4,9.7014
48,1090,0,33.208,7.7891,1708,35.129,0.10508,740,81.081,0,31.616,182.88,0,28,0.015686,383,8,9,0,100,0,107.55,0,752,1.4875,0,2094,0,16.3,0,4,9.7109
48,1091,0,33.167,10.401,1708,35.129,0.10508,740,81.081,0,31.616,182.88,0,28,0.015686,383,8,9,0,100,0,107.52,0,1008,3.0187,0,2095,0,16.3,0,4,9.7096
48,1092,0,33.12,11.736,1708,35.129,0.10508,740,81.081,0,31.616,182.88,0,28,0.015686,383,8,9,0,100,0,107.62,0,496,3.0187,0,2096,0,16.3,0,4,9.7087
48,1093,0,33.078,15.324,1708,35.129,0.10508,740,81.081,0,31.616,182.88,0,28,0.015686,383,8,9,0,100,0,107.66,0,1008,3.0187,0,2097,0,16.3,0,4,9.7053
48,1094,0,33.098,13.816,1708,35.129,0.10508,736,81.522,0,31.616,182.88,0,26,0.015875,383,9,3,0,100,0,107.62,0.07,752,3.0187,0,2098,0,16.7,0,4,9.7177
48,1095,0,33.062,10.521,1708,35.129,0.10508,736,81.522,0,31.616,182.88,0,26,0.015875,383,9,3,0,100,0,107.76,0,496,3.0187,0,2099,0,17.6,0,4,9.6938
48,1096,0,32.999,17.363,1708,35.129,0.10508,736,81.522,0,31.616,182.88,0,26,0.015875,383,9,3,0,100,0,107.81,0.07,752,3.0187,0,2096,0,18,0,4,9.6941
48,1097,0,32.888,7.6498,1708,35.129,0.10508,736,81.522,0,31.616,182.88,0,26,0.015875,383,9,3,0,100,0,107.77,0,1008,3.0187,0,2102,0,18,0,4,9.6752
48,1098,0,32.789,10.096,1708,35.129,0.10508,736,81.522,0,31.616,182.24,0,22,0.016001,384,9,5,0,100,0,107.8,0,240,3.0187,0,2099,0,18,0,4,9.6734
48,1099,0,32.672,11.439,1708,35.129,0.10508,736,81.522,0,31.616,182.24,0,22,0.016001,384,9,5,0,100,0,107.73,0.175,496,3.0187,0,2099,0,18,0,4,9.6653
48,1100,0,32.689,10.041,1708,35.129,0.10508,736,81.522,0,31.616,182.24,0,22,0.016001,384,9,5,0,100,0,107.93,0,496,3.0187,0,2102,0,18,0,4,9.6674
48,1101,0,32.75,21.518,1708,35.129,0.10508,736,81.522,0,31.616,182.24,0,22,0.016001,384,9,5,0,100,0,107.94,0,496,3.0187,0,2102,0,18,0,4,9.6666
48,1102,0,32.946,8.5342,1708,35.129,0.10508,740,81.081,0,31.616,182.24,0,22,0.016001,384,9,5,0,100,0,107.84,0,496,3.0187,0,2102,0,16.7,0,4,9.6606
48,1103,0,33.32,15.794,1708,35.129,0.10508,740,81.081,0,31.616,182.24,0,22,0.016001,384,9,5,0,100,0,108,0,496,3.0187,0,2106,0,12.6,0,4,9.6837
48,1104,0,33.773,9.8372,1708,35.129,0.10508,740,81.081,0,31.556,181.93,0,24,0.015938,385,10,0,0,100,0,108.03,0,496,3.0187,0,2103,0,9.9,0,4,9.7216
48,1105,0,34.275,7.676,1708,35.129,0.10508,740,81.081,0,31.556,181.93,0,24,0.015938,385,10,0,0,100,0,107.88,0,496,3.0187,0,2099,0,8.6,0,4,9.7337
48,1106,0,34.838,8.9559,1112,53.957,0.081731,740,81.081,0,31.556,181.93,0,24,0.015938,385,10,0,0,100,0,107.92,0.07,496,3.0187,0,2100,0,7.8,0,4,9.7663
48,1107,0,35.46,6.5407,1112,53.957,0.081731,740,81.081,0,31.556,181.93,0,24,0.015938,385,10,0,0,100,0,107.76,0,496,3.0187,0,2101,0,4.3,0,4,9.791
48,1108,0,36.128,18.003,1112,53.957,0.081731,708,84.746,0,31.556,181.93,0,30,0.015749,385,10,1,0,100,0,107.69,0.07,496,3.0187,0,2096,0,2.1,0,4,9.8007
48,1109,0,36.865,2.9819,1112,53.957,0.081731,708,84.746,0,31.556,181.93,0,30,0.015749,385,10,1,0,100,0,107.69,0,496,3.0187,0,2092,0,9.5,0,4,9.8313
48,1110,0,37.547,11.676,1112,53.957,0.081731,708,84.746,0,31.556,181.93,0,30,0.015749,385,10,1,0,100,0,107.84,-0.175,511,3.0187,0,2114,0,15.2,0,4,9.8633
48,1111,0,38.273,14.97,1112,53.957,0.081731,708,84.746,0,31.556,181.93,0,30,0.015749,385,10,1,0,100,0,107.8,0,511,3.0187,0,2097,0,15.2,0,4,9.9081
48,1112,0,38.952,14.424,1164,51.546,0.086921,708,84.746,0,31.556,181.93,0,30,0.015749,385,10,1,0,100,0,107.87,0,496,3.0187,0,2101,0,15.6,0,4,9.9472
48,1113,0,39.671,13.863,1164,51.546,0.086921,708,84.746,0,31.556,181.93,0,30,0.015749,385,10,1,0,100,0,107.77,-0.175,511,3.0187,0,2104,0,16.9,0,4,9.977
48,1114,0,40.483,13.246,1164,51.546,0.086921,708,84.746,0,31.556,181.93,0,24,0.015623,385,10,2,0,100,0,107.68,0,496,3.0187,0,2099,0,18.6,0,4,10.033
48,1115,0,41.272,24.363,1164,51.546,0.086921,708,84.746,0,31.556,181.93,0,24,0.015623,385,10,2,0,100,0,107.92,-0.07,496,3.0187,0,2098,0,18.2,0,4,10.073
48,1116,0,42.003,6.7444,1164,51.546,0.086921,720,83.333,0,31.459,181.33,0,24,0.015623,385,10,2,0,100,0,107.85,-0.07,496,3.0187,0,2104,0,17.8,0,4,10.092
48,1117,0,42.614,13.437,1164,51.546,0.086921,720,83.333,0,31.459,181.33,0,24,0.015623,385,10,2,0,100,0,107.8,0,511,3.0187,0,2100,0,17.8,0,4,10.147
48,1118,0,43.179,14.008,600,100,0.088218,720,83.333,0,31.459,181.33,0,24,0.015623,385,10,2,0,100,0,107.98,-0.175,511,3.0187,0,2104,0,19.1,0,4,10.185
48,1119,0,43.621,8.1112,600,100,0.088218,720,83.333,0,31.459,181.33,0,24,0.015623,385,10,2,0,100,0,107.98,-0.07,511,3.0187,0,2102,0,19.5,0,4,10.196
48,1120,0,44.001,10.036,600,100,0.088218,720,83.333,0,31.459,181.33,0,24,0.015434,384,9,9,0,100,0,108.03,-0.07,255,1.4875,0,2104,0,19.5,0,4,10.223
48,1121,0,44.335,10.157,600,100,0.088218,720,83.333,0,31.459,181.33,0,24,0.015434,384,9,9,0,100,0,108.21,-0.175,511,1.4875,0,2107,0,19.1,0,4,10.24
48,1122,0,44.446,22.14,600,100,0.088218,700,85.714,0,31.459,181.33,0,24,0.015434,384,9,9,0,100,0,108.14,-0.07,255,1.4875,0,2105,0,19.5,0,4,10.245
48,1123,0,44.761,6.0816,600,100,0.088218,700,85.714,0,31.459,181.33,0,24,0.015434,384,9,9,0,100,0,108.06,-0.07,511,1.4875,0,2104,0,20.4,0,4,10.258
48,1124,0,45.118,13.385,600,100,0.088218,700,85.714,0,31.459,181.33,0,20,0.015938,386,9,4,0,100,0,108.12,-0.28,767,0,0,2103,0,19.9,0,4,10.291
48,1125,0,45.42,14.09,600,100,0.088218,700,85.714,0,31.459,181.33,0,20,0.015938,386,9,4,0,100,0,108.15,-0.28,511,0,0,2109,0,17.8,0,4,10.315
48,1126,0,45.653,8.2472,600,100,0.088218,700,85.714,0,31.459,181.33,0,20,0.015938,386,9,4,0,100,0,108.19,-0.07,1023,0,0,2108,0,16.9,0,4,10.328
48,1127,0,45.736,10.877,600,100,0.088218,700,85.714,0,31.459,181.33,0,20,0.015938,386,9,4,0,100,0,108.34,-0.385,1023,1.4875,0,2109,0,16.9,0,4,10.331
48,1128,0,45.899,10.481,900,66.667,0.084326,700,85.714,0,31.459,181.33,0,20,0.015938,386,9,4,0,100,0,108.3,0,240,4.5062,0,2113,0,21.5,0,4,10.35
48,1129,0,46.119,22.328,900,66.667,0.084326,700,85.714,0,31.459,181.33,0,20,0.015938,386,9,4,0,100,0,108.3,0,240,4.5062,0,2113,0,21.5,0,4,10.372
48,1130,0,46.259,6.4788,900,66.667,0.084326,696,86.207,0,31.407,179.64,0,20,0.01619,388,9,4,0,100,0,108.43,0.175,496,4.5062,0,2114,0,0,0,4,10.377
48,1131,0,46.28,13.961,900,66.667,0.084326,696,86.207,0,31.407,179.64,0,20,0.01619,388,9,4,0,100,0,108.43,0.175,496,4.5062,0,2114,0,0,0,4,10.403
48,1132,0,46.259,13.714,900,66.667,0.084326,696,86.207,0,31.407,179.64,0,20,0.01619,388,9,4,0,100,0,108.28,0.175,496,4.5062,0,2100,0,0,0,4,10.409
48,1133,0,46.083,8.5629,900,66.667,0.084326,696,86.207,0,31.407,179.64,0,20,0.01619,388,9,4,0,100,0,108.28,0.175,496,4.5062,0,2100,0,0,0,4,10.402
48,1134,0,45.802,11.699,900,66.667,0.084326,696,86.207,0,31.407,179.64,0,22,0.01619,387,9,5,0,100,0,108.07,0.07,240,4.5062,0,2076,0,3.6,0,4,10.394
48,1135,0,45.592,9.4723,900,66.667,0.084326,696,86.207,0,31.407,179.64,0,22,0.01619,387,9,5,0,100,0,108.07,0.07,240,4.5062,0,2076,0,3.6,0,4,10.394
48,1136,0,45.302,20.244,900,66.667,0.084326,660,90.909,0,31.407,179.64,0,22,0.01619,387,9,5,0,100,0,107.72,0,240,3.0187,0,2127,0,16.5,0,4,10.38
48,1137,0,44.97,8.5818,900,66.667,0.084326,660,90.909,0,31.407,179.64,0,22,0.01619,387,9,5,0,100,0,107.72,0,240,3.0187,0,2127,0,16.5,0,4,10.368
48,1138,0,44.68,16.913,1008,59.524,0.081731,660,90.909,0,31.407,179.64,0,22,0.01619,387,9,5,0,100,0,107.92,0,496,3.0187,0,2196,0,17.3,0,4,10.362
48,1139,0,44.45,9.1445,1008,59.524,0.081731,660,90.909,0,31.407,179.64,0,22,0.01619,387,9,5,0,100,0,107.92,0,496,3.0187,0,2196,0,17.3,0,4,10.343
48,1140,0,44.201,10.483,1008,59.524,0.081731,660,90.909,0,31.461,179.12,0,30,0.01619,386,9,5,0,100,0,107.91,0,1008,3.0187,0,2113,0,21.7,0,4,10.338
48,1141,0,43.809,11.307,1008,59.524,0.081731,660,90.909,0,31.461,179.12,0,30,0.01619,386,9,5,0,100,0,107.91,0,1008,3.0187,0,2113,0,21.7,0,4,10.326
48,1142,0,43.391,22.688,1008,59.524,0.081731,656,91.463,0,31.461,179.12,0,30,0.01619,386,9,5,0,100,0,107.98,0,1008,3.0187,0,2110,0,21.7,0,4,10.311
48,1143,0,43.045,5.8789,1008,59.524,0.081731,656,91.463,0,31.461,179.12,0,30,0.01619,386,9,5,0,100,0,107.94,0.175,496,3.0187,0,2103,0,21.3,0,4,10.297
48,1144,0,42.72,12.315,584,102.74,0.11546,656,91.463,0,31.416,178.91,0,30,0.01619,386,9,5,0,100,0,107.98,0,752,3.0187,0,2100,0,22.6,0,4,10.294
48,1145,0,42.467,15.279,584,102.74,0.11546,656,91.463,0,31.416,178.91,0,30,0.01619,386,9,5,0,100,0,107.81,0,752,3.0187,0,2098,0,23.4,0,4,10.291
48,1146,0,42.286,8.7675,584,102.74,0.11546,656,91.463,0,31.416,178.91,0,30,0.016001,386,9,5,0,100,0,107.94,0,752,3.0187,0,2109,0,15.6,0,4,10.287
48,1147,0,42.12,11.043,584,102.74,0.11546,656,91.463,0,31.416,178.91,0,30,0.016001,386,9,5,0,100,0,107.95,0,752,3.0187,0,2095,0,8.6,0,4,10.28
48,1148,0,42.16,8.5357,584,102.74,0.11546,656,91.463,0,31.416,178.91,0,30,0.016001,386,9,5,0,100,0,108.05,0,752,3.0187,0,2103,0,12.3,0,4,10.281
48,1149,0,42.308,19.012,584,102.74,0.11546,656,91.463,0,31.416,178.91,0,30,0.016001,386,9,5,0,100,0,108.01,0,752,3.0187,0,2098,0,18.9,0,4,10.298
48,1150,0,42.585,5.7415,584,102.74,0.11546,660,90.909,0,31.425,178.29,0,30,0.016001,386,9,5,0,100,0,107.96,0,767,3.0187,0,2099,0,20.2,0,4,10.295
48,1151,0,42.931,14.061,584,102.74,0.11546,660,90.909,0,31.425,178.29,0,30,0.016001,386,9,5,0,100,0,107.87,0.07,752,3.0187,0,2108,0,19.7,0,4,10.313
48,1152,0,43.315,9.523,584,102.74,0.11546,660,90.909,0,31.425,178.29,0,32,0.015812,384,9,9,0,100,0,107.9,0,752,3.0187,0,2104,0,12.1,0,4,10.337
48,1153,0,43.643,8.8556,584,102.74,0.11546,660,90.909,0,31.425,178.29,0,32,0.015812,384,9,9,0,100,0,107.83,0.07,752,3.0187,0,2096,0,9.3,0,4,10.364
48,1154,0,43.942,10.322,584,102.74,0.11546,660,90.909,0,0,0,0,32,0.015812,384,9,9,0,100,0,107.69,0,752,3.0187,0,2095,0,13.9,0,4,10.382
