TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
9,1030,0,39.745,7.8622,700,85.714,0.10898,664,90.361,0,0,0,0,-10,0.016694,409,12,8,0,100,0,116.48,-0.56,1023,1.4875,1,2266,0,12.1,0,4,16.753
9,1031,0,39.344,10.745,700,85.714,0.10898,664,90.361,0,0,0,0,-10,0.016694,409,12,8,0,100,0,116.48,-0.56,255,1.4875,1,2268,0,12.1,0,4,16.734
9,1032,0,38.931,12.727,700,85.714,0.10898,664,90.361,0,0,0,0,-10,0.016694,409,12,8,0,100,0,116.35,-0.77,511,1.4875,1,2267,0,11.7,0,4,16.71
9,1033,0,38.485,17.572,700,85.714,0.10898,664,90.361,0,0,0,0,-10,0.016694,409,12,8,0,100,0,116.33,-0.665,767,1.4875,1,2267,0,11.3,0,4,16.677
9,1034,0,38.044,9.7736,700,85.714,0.10898,680,88.235,0,31.786,239.36,0,2,0.015938,401,12,5,0,100,0,116.27,-0.77,1023,1.4875,1,2268,0,11.3,0,4,16.643
9,1035,0,37.568,13.581,700,85.714,0.10898,680,88.235,0,31.786,239.36,0,2,0.015938,401,12,5,0,100,0,116.48,-0.385,1023,1.4875,1,2266,0,11.3,0,4,16.607
9,1036,0,37.19,12.865,992,60.484,0.11935,680,88.235,0,31.786,239.36,0,2,0.015938,401,12,5,0,100,0,116.33,-0.56,1023,1.4875,1,2266,0,11.3,0,4,16.589
9,1037,0,36.839,8.6386,992,60.484,0.11935,680,88.235,0,31.786,239.36,0,2,0.015938,401,12,5,0,100,0,116.25,-0.665,1023,1.4875,1,2266,0,11.3,0,4,16.555
9,1038,0,36.477,11.119,992,60.484,0.11935,680,88.235,0,31.786,239.36,0,2,0.015938,401,12,5,0,100,0,116.16,-0.56,1023,1.4875,1,2258,0,11.3,0,4,16.511
9,1039,0,36.16,12.557,992,60.484,0.11935,680,88.235,0,31.786,239.36,0,2,0.015938,401,12,5,0,100,0,116.16,-0.56,255,1.4875,1,2262,0,11.3,0,4,16.47
9,1040,0,35.83,19.536,992,60.484,0.11935,684,87.719,0,31.786,239.36,0,-8,0.015434,394,13,0,0,100,0,116.05,-0.665,255,1.4875,1,2259,0,11.3,0,4,16.477
9,1041,0,35.56,7.7702,992,60.484,0.11935,684,87.719,0,31.786,239.36,0,-8,0.015434,394,13,0,0,100,0,116.04,-0.665,255,1.4875,1,2262,0,11.3,0,4,16.472
9,1042,0,35.229,14.818,992,60.484,0.11935,684,87.719,0,31.786,239.36,0,-8,0.015434,394,13,0,0,100,0,115.99,-0.875,255,1.4875,1,2258,0,11.3,0,4,16.442
9,1043,0,34.975,11.119,992,60.484,0.11935,684,87.719,0,31.786,239.36,0,-8,0.015434,394,13,0,0,100,0,115.88,-0.77,255,1.4875,1,2259,0,11.3,0,4,16.416
9,1044,0,34.703,9.0913,992,60.484,0.11935,684,87.719,0,31.786,239.36,0,-18,0.015371,388,12,9,0,100,0,116.04,-0.56,255,1.4875,1,2260,0,11.3,0,4,16.372
9,1045,0,34.462,11.23,992,60.484,0.11935,684,87.719,0,31.786,239.36,0,-18,0.015371,388,12,9,0,100,0,115.83,-0.77,255,1.4875,1,2253,0,11.3,0,4,16.364
9,1046,0,34.241,12.607,992,60.484,0.11935,684,87.719,0,31.834,239.53,0,-18,0.015371,388,12,9,0,100,0,115.89,-0.77,255,1.4875,1,2257,0,11.3,0,4,16.333
9,1047,0,34.004,19.32,992,60.484,0.11935,684,87.719,0,31.834,239.53,0,-18,0.015371,388,12,9,0,100,0,115.78,-0.875,255,1.4875,1,2259,0,11.3,0,4,16.329
9,1048,0,33.813,7.7348,992,60.484,0.11935,696,86.207,0,31.834,239.53,0,-18,0.015371,388,12,9,0,100,0,115.75,-0.665,255,1.4875,1,2256,0,11.3,0,4,16.294
9,1049,0,33.575,14.911,992,60.484,0.11935,696,86.207,0,31.834,239.53,0,-18,0.015371,388,12,9,0,100,0,115.67,-0.77,255,1.4875,1,2253,0,11.3,0,4,16.27
9,1050,0,33.38,10.536,992,60.484,0.11935,696,86.207,0,31.834,239.53,0,-20,0.016127,390,13,2,0,100,0,115.54,-0.665,255,1.4875,1,2254,0,11.3,0,4,16.24
9,1051,0,33.227,9.068,992,60.484,0.11935,696,86.207,0,31.834,239.53,0,-20,0.016127,390,13,2,0,100,0,115.56,-0.77,255,1.4875,1,2252,0,11.3,0,4,16.249
9,1052,0,33.106,11.572,1000,60,0.12325,696,86.207,0,31.834,239.53,0,-20,0.016127,390,13,2,0,100,0,115.44,-0.77,255,1.4875,1,2248,0,11.3,0,4,16.243
9,1053,0,32.912,11.809,1000,60,0.12325,696,86.207,0,31.834,239.53,0,-20,0.016127,390,13,2,0,100,0,115.51,-0.665,255,1.4875,1,2252,0,11.3,0,4,16.212
9,1054,0,32.769,18.3,1000,60,0.12325,680,88.235,0,31.834,239.53,0,-16,0.01619,393,12,6,0,100,0,115.48,-0.665,255,1.4875,1,2251,0,11.3,0,4,16.203
9,1055,0,32.623,9.1079,1000,60,0.12325,680,88.235,0,31.834,239.53,0,-16,0.01619,393,12,6,0,100,0,115.48,-0.56,255,1.4875,1,2247,0,11.3,0,4,16.19
9,1056,0,32.471,16.2,1000,60,0.12325,680,88.235,0,0,0,0,-16,0.01619,393,12,6,0,100,0,115.34,-0.56,255,1.4875,1,2248,0,11.3,0,4,16.157
9,1057,0,32.32,8.4822,1000,60,0.12325,680,88.235,0,0,0,0,-16,0.01619,393,12,6,0,100,0,115.34,-0.56,255,1.4875,1,2248,0,11.3,0,4,16.144
9,1058,0,32.188,9.6231,1120,53.571,0.099894,680,88.235,0,0,0,0,-16,0.01619,393,12,6,0,100,0,115.13,-0.77,255,1.4875,1,2246,0,11.3,0,4,16.145
9,1059,0,32.049,12.137,1120,53.571,0.099894,680,88.235,0,0,0,0,-16,0.01619,393,12,6,0,100,0,115.13,-0.77,255,1.4875,1,2246,0,11.3,0,4,16.132
9,1060,0,31.948,10.47,1120,53.571,0.099894,680,88.235,0,0,0,0,-14,0.016001,392,12,7,0,100,0,115.14,-0.665,255,1.4875,1,2243,0,10.8,0,4,16.119
9,1061,0,31.851,17.531,1120,53.571,0.099894,680,88.235,0,0,0,0,-14,0.016001,392,12,7,0,100,0,115.14,-0.665,255,1.4875,1,2243,0,10.8,0,4,16.102
9,1062,0,31.755,10.644,1120,53.571,0.099894,676,88.757,0,0,0,0,-14,0.016001,392,12,7,0,100,0,115,-0.56,255,1.4875,1,2241,0,10.4,0,4,16.081
9,1063,0,31.624,15.828,1120,53.571,0.099894,676,88.757,0,0,0,0,-14,0.016001,392,12,7,0,100,0,115,-0.56,255,1.4875,1,2241,0,10.4,0,4,16.085
9,1064,0,31.553,7.4233,1120,53.571,0.099894,676,88.757,0,0,0,0,-12,0.016001,390,12,5,0,100,0,115,-0.77,255,1.4875,1,2240,0,10.4,0,4,16.077
9,1065,0,31.468,10.143,1120,53.571,0.099894,676,88.757,0,0,0,0,-12,0.016001,390,12,5,0,100,0,115,-0.77,255,1.4875,1,2240,0,10.4,0,4,16.07
9,1066,0,31.412,12.779,1120,53.571,0.099894,676,88.757,0,0,0,0,-12,0.016001,390,12,5,0,100,0,114.81,-0.665,255,1.4875,1,2237,0,10.4,0,4,16.046
9,1067,0,31.34,11.291,1120,53.571,0.099894,676,88.757,0,0,0,0,-12,0.016001,390,12,5,0,100,0,114.81,-0.665,255,1.4875,1,2237,0,10.4,0,4,16.041
9,1068,0,31.274,15.963,1120,53.571,0.099894,676,88.757,0,32.319,239.7,0,-12,0.016001,390,12,5,0,100,0,114.77,-0.665,255,1.4875,1,2234,0,10.8,0,4,16.02
9,1069,0,31.225,12.367,1120,53.571,0.099894,676,88.757,0,32.319,239.7,0,-12,0.016001,390,12,5,0,100,0,114.77,-0.665,255,1.4875,1,2234,0,10.8,0,4,16.027
9,1070,0,31.146,14.092,1264,47.468,0.13881,676,88.757,0,32.319,239.7,0,-12,0.015938,389,12,8,0,100,0,114.7,-0.56,255,1.4875,1,2237,0,10.8,0,4,16.025
9,1071,0,31.131,8.106,1264,47.468,0.13881,676,88.757,0,32.319,239.7,0,-12,0.015938,389,12,8,0,100,0,114.7,-0.56,255,1.4875,1,2237,0,10.8,0,4,16.017
9,1072,0,31.049,10.663,1264,47.468,0.13881,676,88.757,0,32.318,239.75,0,-12,0.015938,389,12,8,0,100,0,114.55,-0.56,255,1.4875,1,2233,0,10.8,0,4,16.015
9,1073,0,31.026,12.738,1264,47.468,0.13881,676,88.757,0,32.318,239.75,0,-12,0.015938,389,12,8,0,100,0,114.55,-0.56,255,1.4875,1,2233,0,10.8,0,4,16.038
9,1074,0,30.93,18.891,1264,47.468,0.13881,684,87.719,0,32.318,239.75,0,-12,0.015938,389,12,8,0,100,0,114.45,-0.665,255,1.4875,1,2231,0,10.8,0,4,16.014
9,1075,0,30.924,8.2181,1264,47.468,0.13881,684,87.719,0,32.318,239.75,0,-12,0.015938,389,12,8,0,100,0,114.45,-0.665,255,1.4875,1,2231,0,10.8,0,4,16.003
9,1076,0,30.876,13.726,1264,47.468,0.13881,684,87.719,0,32.346,239.6,0,-8,0.016001,388,12,8,0,100,0,114.5,-0.455,255,1.4875,1,2230,0,11.3,0,4,16.005
9,1077,0,30.82,12.429,1264,47.468,0.13881,684,87.719,0,32.346,239.6,0,-8,0.016001,388,12,8,0,100,0,114.5,-0.455,255,1.4875,1,2230,0,11.3,0,4,15.991
9,1078,0,30.794,8.4364,1264,47.468,0.13881,684,87.719,0,32.346,239.6,0,-8,0.016001,388,12,8,0,100,0,114.31,-0.665,255,1.4875,1,2225,0,11.3,0,4,15.986
9,1079,0,30.737,10.951,1264,47.468,0.13881,684,87.719,0,32.346,239.6,0,-8,0.016001,388,12,8,0,100,0,114.31,-0.665,255,1.4875,1,2225,0,11.3,0,4,15.979
9,1080,0,30.691,12.531,1264,47.468,0.13881,684,87.719,0,32.226,239.43,0,-2,0.016442,389,12,9,0,100,0,114.31,-0.665,255,1.4875,1,2220,0,11.7,0,4,15.964
9,1081,0,30.661,19.46,1264,47.468,0.13881,684,87.719,0,32.226,239.43,0,-2,0.016442,389,12,9,0,100,0,114.31,-0.665,255,1.4875,1,2220,0,11.7,0,4,15.951
9,1082,0,30.673,7.6318,1264,47.468,0.13881,688,87.209,0,32.226,239.43,0,-2,0.016442,389,12,9,0,100,0,114.31,-0.665,255,1.4875,1,2221,0,12.1,0,4,15.948
9,1083,0,30.609,14.574,1264,47.468,0.13881,688,87.209,0,32.226,239.43,0,-2,0.016442,389,12,9,0,100,0,114.31,-0.665,255,1.4875,1,2221,0,12.1,0,4,15.948
9,1084,0,30.558,11.093,1264,47.468,0.13881,688,87.209,0,32.226,239.43,0,-2,0.016442,389,12,9,0,100,0,114.26,-0.56,255,1.4875,1,2226,0,12.6,0,4,15.945
9,1085,0,30.569,9.0124,1264,47.468,0.13881,688,87.209,0,32.226,239.43,0,-2,0.016442,389,12,9,0,100,0,114.18,-0.665,255,1.4875,1,2224,0,12.6,0,4,15.939
9,1086,0,30.561,11.285,1264,47.468,0.13881,688,87.209,0,0,0,0,-2,0.016442,389,12,9,0,100,0,114.09,-0.665,255,1.4875,1,2222,0,12.6,0,4,15.931
9,1087,0,30.536,12.051,1264,47.468,0.13881,688,87.209,0,0,0,0,-2,0.016442,389,12,9,0,100,0,114.03,-0.455,255,1.4875,1,2224,0,12.6,0,4,15.933
9,1088,0,30.514,18.755,1232,48.701,0.10508,688,87.209,0,0,0,0,0,0.016442,393,12,8,0,100,0,114.12,-0.455,255,1.4875,1,2221,0,12.6,0,4,15.935
9,1089,0,30.488,8.3553,1232,48.701,0.10508,688,87.209,0,0,0,0,0,0.016442,393,12,8,0,100,0,114.08,-0.385,255,1.4875,1,2224,0,12.6,0,4,15.899
9,1090,0,30.419,15.726,1232,48.701,0.10508,688,87.209,0,0,0,0,0,0.016442,393,12,8,0,100,0,114.09,-0.385,255,1.4875,1,2224,0,12.6,0,4,15.885
9,1091,0,30.381,9.605,1232,48.701,0.10508,688,87.209,0,0,0,0,0,0.016442,393,12,8,0,100,0,114.05,-0.455,255,1.4875,1,2221,0,12.6,0,4,15.865
9,1092,0,30.396,9.172,1232,48.701,0.10508,688,87.209,0,0,0,0,12,0.016127,392,13,1,0,100,0,113.95,-0.455,255,1.4875,1,2222,0,12.6,0,4,15.863
9,1093,0,30.371,12.105,1232,48.701,0.10508,688,87.209,0,0,0,0,12,0.016127,392,13,1,0,100,0,113.99,-0.455,255,1.4875,1,2220,0,12.6,0,4,15.871
9,1094,0,30.36,10.851,1216,49.342,0.093407,688,87.209,0,32.654,239.52,0,12,0.016127,392,13,1,0,100,0,113.87,-0.28,255,1.4875,1,2217,0,12.6,0,4,15.872
9,1095,0,30.378,17.558,1216,49.342,0.093407,688,87.209,0,32.654,239.52,0,12,0.016127,392,13,1,0,100,0,113.93,-0.56,255,1.4875,1,2221,0,12.6,0,4,15.864
9,1096,0,30.362,10.707,1216,49.342,0.093407,668,89.82,0,32.654,239.52,0,12,0.016127,392,13,1,0,100,0,113.75,-0.56,255,1.4875,1,2218,0,12.6,0,4,15.872
9,1097,0,30.321,16.195,1216,49.342,0.093407,668,89.82,0,32.654,239.52,0,12,0.016127,392,13,1,0,100,0,113.91,-0.385,255,1.4875,1,2218,0,12.6,0,4,15.848
9,1098,0,30.311,7.6772,1216,49.342,0.093407,668,89.82,0,32.654,239.52,0,16,0.016127,392,12,8,0,100,0,113.8,-0.56,255,1.4875,1,2220,0,12.6,0,4,15.823
9,1099,0,30.291,10.217,1216,49.342,0.093407,668,89.82,0,32.654,239.52,0,16,0.016127,392,12,8,0,100,0,113.78,-0.455,255,1.4875,1,2212,0,12.6,0,4,15.818
9,1100,0,30.295,12.594,1216,49.342,0.093407,668,89.82,0,32.654,239.52,0,16,0.016127,392,12,8,0,100,0,113.81,-0.455,255,1.4875,1,2216,0,12.6,0,4,15.796
9,1101,0,30.323,13.585,1216,49.342,0.093407,668,89.82,0,32.654,239.52,0,16,0.016127,392,12,8,0,100,0,113.75,-0.56,255,1.4875,1,2215,0,12.6,0,4,15.789
9,1102,0,30.349,13.609,1216,49.342,0.093407,668,89.82,0,33.439,240.06,0,18,0.016253,393,12,4,0,100,0,113.8,-0.56,255,1.4875,1,2215,0,12.6,0,4,15.824
9,1103,0,30.358,12.887,1216,49.342,0.093407,668,89.82,0,33.439,240.06,0,18,0.016253,393,12,4,0,100,0,113.75,-0.455,255,1.4875,1,2216,0,12.6,0,4,15.823
9,1104,0,30.402,13.461,1216,49.342,0.093407,668,89.82,0,33.439,240.06,0,18,0.016253,393,12,4,0,100,0,113.67,-0.665,255,1.4875,1,2212,0,12.6,0,4,15.823
9,1105,0,30.482,8.2531,1216,49.342,0.093407,668,89.82,0,33.439,240.06,0,18,0.016253,393,12,4,0,100,0,113.67,-0.665,255,1.4875,1,2217,0,12.1,0,4,15.799
9,1106,0,30.576,10.808,1216,49.342,0.093407,668,89.82,0,33.439,240.06,0,18,0.016253,393,12,4,0,100,0,113.65,-0.455,255,1.4875,1,2212,0,12.1,0,4,15.838
9,1107,0,30.674,12.274,1216,49.342,0.093407,668,89.82,0,33.439,240.06,0,18,0.016253,393,12,4,0,100,0,113.75,-0.77,255,1.4875,1,2214,0,12.1,0,4,15.822
9,1108,0,30.758,19.355,1216,49.342,0.093407,672,89.286,0,32.907,240.03,0,28,0.016127,393,12,5,0,100,0,113.62,-0.455,255,1.4875,1,2212,0,12.1,0,4,15.817
9,1109,0,30.888,7.9836,1216,49.342,0.093407,672,89.286,0,32.907,240.03,0,28,0.016127,393,12,5,0,100,0,113.62,-0.56,255,1.4875,1,2212,0,12.1,0,4,15.819
9,1110,0,31.039,15.097,788,76.142,0.1466,672,89.286,0,0,0,0,28,0.016127,393,12,5,0,100,0,113.56,-0.665,255,1.4875,1,2211,0,12.1,0,4,15.849
9,1111,0,31.138,10.585,788,76.142,0.1466,672,89.286,0,0,0,0,28,0.016127,393,12,5,0,100,0,113.56,-0.385,255,1.4875,1,2212,0,12.1,0,4,15.854
9,1112,0,31.327,9.1712,804,74.627,0.07265,672,89.286,0,0,0,0,28,0.016442,394,12,6,0,100,0,113.41,-0.28,255,1.4875,1,2212,0,12.1,0,4,15.873
9,1113,0,31.498,11.655,804,74.627,0.07265,672,89.286,0,0,0,0,28,0.016442,394,12,6,0,100,0,113.41,-0.28,255,1.4875,1,2212,0,12.1,0,4,15.883
9,1114,0,31.701,11.712,804,74.627,0.07265,672,89.286,0,0,0,0,28,0.016442,394,12,6,0,100,0,113.46,-0.665,255,1.4875,1,2210,0,12.1,0,4,15.88
9,1115,0,31.88,18.557,804,74.627,0.07265,672,89.286,0,0,0,0,28,0.016442,394,12,6,0,100,0,113.46,-0.665,255,1.4875,1,2210,0,12.1,0,4,15.901
9,1116,0,32.117,8.8216,804,74.627,0.07265,680,88.235,0,0,0,0,28,0.016442,394,12,6,0,100,0,113.49,-0.56,255,1.4875,1,2209,0,12.1,0,4,15.924
9,1117,0,32.272,16.263,804,74.627,0.07265,680,88.235,0,0,0,0,28,0.016442,394,12,6,0,100,0,113.49,-0.56,255,1.4875,1,2209,0,12.1,0,4,15.936
9,1118,0,32.425,8.1598,804,74.627,0.07265,680,88.235,0,0,0,0,32,0.016127,395,13,0,0,100,0,113.22,-0.56,255,1.4875,1,2208,0,12.1,0,4,15.944
9,1119,0,32.534,9.5835,804,74.627,0.07265,680,88.235,0,0,0,0,32,0.016127,395,13,0,0,100,0,113.22,-0.56,255,1.4875,1,2208,0,12.1,0,4,15.951
9,1120,0,32.601,12.14,804,74.627,0.07265,680,88.235,0,0,0,0,32,0.016127,395,13,0,0,100,0,113.18,-0.56,255,1.4875,1,2205,0,12.6,0,4,15.973
9,1121,0,32.655,10.903,804,74.627,0.07265,680,88.235,0,0,0,0,32,0.016127,395,13,0,0,100,0,113.18,-0.56,255,1.4875,1,2205,0,12.6,0,4,15.953
9,1122,0,32.679,17.539,804,74.627,0.07265,680,88.235,0,32.696,239.78,0,38,0.015686,392,13,1,0,100,0,113.13,-0.56,255,1.4875,1,2202,0,12.6,0,4,15.945
9,1123,0,32.685,10.107,804,74.627,0.07265,680,88.235,0,32.696,239.78,0,38,0.015686,392,13,1,0,100,0,113.13,-0.56,255,1.4875,1,2202,0,12.6,0,4,15.917
9,1124,0,32.643,16.004,1076,55.762,0.11157,680,88.235,0,32.696,239.78,0,38,0.015686,392,13,1,0,100,0,113.06,-0.665,255,1.4875,1,2203,0,13.4,0,4,15.922
9,1125,0,32.639,7.4985,1076,55.762,0.11157,680,88.235,0,32.696,239.78,0,38,0.015686,392,13,1,0,100,0,113.06,-0.665,255,1.4875,1,2203,0,13.4,0,4,15.938
9,1126,0,32.565,9.8943,1076,55.762,0.11157,680,88.235,0,32.696,239.78,0,38,0.015686,392,13,1,0,100,0,112.94,-0.77,255,1.4875,1,2200,0,13.4,0,4,15.93
9,1127,0,32.509,12.33,1076,55.762,0.11157,680,88.235,0,32.696,239.78,0,38,0.015686,392,13,1,0,100,0,112.94,-0.77,255,1.4875,1,2200,0,13.4,0,4,15.947
9,1128,0,32.438,10.254,616,97.403,0.090813,680,88.235,0,32.837,239.62,0,36,0.015749,391,13,0,0,100,0,112.87,-0.56,255,1.4875,1,2196,0,14.3,0,4,15.917
9,1129,0,32.373,17.836,616,97.403,0.090813,680,88.235,0,32.837,239.62,0,36,0.015749,391,13,0,0,100,0,112.87,-0.56,255,1.4875,1,2196,0,14.3,0,4,15.918
9,1130,0,32.274,11.06,616,97.403,0.090813,688,87.209,0,32.837,239.62,0,36,0.015749,391,13,0,0,100,0,112.81,-0.56,255,1.4875,1,2199,0,14.7,0,4,15.885
9,1131,0,32.198,15.609,616,97.403,0.090813,688,87.209,0,32.837,239.62,0,36,0.015749,391,13,0,0,100,0,112.81,-0.56,255,1.4875,1,2199,0,14.7,0,4,15.883
9,1132,0,32.13,7.5451,616,97.403,0.090813,688,87.209,0,0,0,0,36,0.015749,391,13,0,0,100,0,112.79,-0.455,255,1.4875,1,2200,0,15.6,0,4,15.871
9,1133,0,32.072,10.082,616,97.403,0.090813,688,87.209,0,0,0,0,36,0.015749,391,13,0,0,100,0,112.79,-0.455,255,1.4875,1,2200,0,15.6,0,4,15.862
9,1134,0,31.993,12.71,616,97.403,0.090813,688,87.209,0,0,0,0,34,0.016064,391,13,2,0,100,0,112.67,-0.175,240,1.4875,1,2197,0,16,0,4,15.87
9,1135,0,31.929,12.172,616,97.403,0.090813,688,87.209,0,0,0,0,34,0.016064,391,13,2,0,100,0,112.67,-0.175,240,1.4875,1,2197,0,16,0,4,15.857
9,1136,0,31.87,14.893,616,97.403,0.090813,684,87.719,0,0,0,0,34,0.016064,391,13,2,0,100,0,112.69,-0.175,255,1.4875,1,2193,0,16.5,0,4,15.853
9,1137,0,31.801,12.782,616,97.403,0.090813,684,87.719,0,0,0,0,34,0.016064,391,13,2,0,100,0,112.69,-0.175,255,1.4875,1,2193,0,16.5,0,4,15.838
9,1138,0,31.735,13.875,616,97.403,0.090813,684,87.719,0,0,0,0,28,0.015623,391,12,7,0,100,0,112.64,-0.56,255,1.4875,1,2194,0,16.5,0,4,15.829
9,1139,0,31.691,8.0016,616,97.403,0.090813,684,87.719,0,0,0,0,28,0.015623,391,12,7,0,100,0,112.64,-0.56,255,1.4875,1,2194,0,16.5,0,4,15.814
9,1140,0,31.606,10.65,816,73.529,0.099894,684,87.719,0,0,0,0,28,0.015623,391,12,7,0,100,0,112.58,-0.56,255,1.4875,1,2192,0,16.5,0,4,15.815
9,1141,0,31.534,12.403,816,73.529,0.099894,684,87.719,0,0,0,0,28,0.015623,391,12,7,0,100,0,112.57,-0.56,255,1.4875,1,2192,0,16.5,0,4,15.81
9,1142,0,31.515,20.054,816,73.529,0.099894,680,88.235,0,0,0,0,28,0.015623,391,12,7,0,100,0,112.54,-0.56,255,1.4875,1,2194,0,16.5,0,4,15.803
9,1143,0,31.475,7.2128,816,73.529,0.099894,680,88.235,0,0,0,0,28,0.015623,391,12,7,0,100,0,112.55,-0.455,255,1.4875,1,2192,0,16.5,0,4,15.789
9,1144,0,31.392,14.482,804,74.627,0.11546,680,88.235,0,32.801,239.48,0,28,0.015623,391,12,7,0,100,0,112.57,-0.455,255,1.4875,1,2190,0,16.5,0,4,15.79
9,1145,0,31.373,12.002,804,74.627,0.11546,680,88.235,0,32.801,239.48,0,28,0.015623,391,12,7,0,100,0,112.51,-0.455,255,1.4875,1,2191,0,16.9,0,4,15.795
9,1146,0,31.354,8.8551,804,74.627,0.11546,680,88.235,0,32.801,239.48,0,28,0.015497,389,12,6,0,100,0,112.54,-0.56,767,3.0187,1,2191,0,16.9,0,4,15.785
9,1147,0,31.355,11.445,804,74.627,0.11546,680,88.235,0,32.801,239.48,0,28,0.015497,389,12,6,0,100,0,112.4,-0.875,255,3.0187,1,2192,0,16.9,0,4,15.77
9,1148,0,31.352,12.191,804,74.627,0.11546,680,88.235,0,32.801,239.48,0,28,0.015497,389,12,6,0,100,0,112.43,-0.875,511,3.0187,1,2190,0,17.3,0,4,15.777
9,1149,0,31.341,19.145,804,74.627,0.11546,680,88.235,0,32.801,239.48,0,28,0.015497,389,12,6,0,100,0,112.46,-0.77,767,3.0187,1,2188,0,17.3,0,4,15.801
9,1150,0,31.356,8.6786,804,74.627,0.11546,680,88.235,0,32.801,239.48,0,22,0.015686,389,13,0,0,100,0,112.36,-0.77,1023,3.0187,1,2188,0,17.3,0,4,15.791
9,1151,0,31.363,15.815,804,74.627,0.11546,680,88.235,0,32.801,239.48,0,22,0.015686,389,13,0,0,100,0,112.49,-0.875,1023,3.0187,1,2190,0,17.3,0,4,15.801
9,1152,0,31.38,10.038,804,74.627,0.11546,680,88.235,0,32.248,239.76,0,22,0.015686,389,13,0,0,100,0,112.48,-0.77,767,1.4875,1,2191,0,17.8,0,4,15.762
9,1153,0,31.416,9.2882,804,74.627,0.11546,680,88.235,0,32.248,239.76,0,22,0.015686,389,13,0,0,100,0,112.37,-0.77,767,1.4875,1,2188,0,17.8,0,4,15.77
9,1154,0,31.513,11.751,804,74.627,0.11546,680,88.235,0,32.248,239.76,0,22,0.015686,389,13,0,0,100,0,112.45,-0.77,1023,1.4875,1,2187,0,18.6,0,4,15.795
9,1155,0,31.557,11.869,804,74.627,0.11546,680,88.235,0,32.248,239.76,0,22,0.015686,389,13,0,0,100,0,112.36,-0.385,767,1.4875,1,2190,0,19.1,0,4,15.772
9,1156,0,31.587,18.786,1280,46.875,0.10638,692,86.705,0,32.248,239.76,0,22,0.016001,391,13,6,0,100,0,112.51,-0.56,255,1.4875,1,2191,0,19.1,0,4,15.795
9,1157,0,31.623,8.8445,1280,46.875,0.10638,692,86.705,0,32.248,239.76,0,22,0.016001,391,13,6,0,100,0,112.52,-0.385,255,1.4875,1,2191,0,19.1,0,4,15.772
9,1158,0,31.581,15.95,1280,46.875,0.10638,692,86.705,0,32.248,239.76,0,22,0.016001,391,13,6,0,100,0,112.39,-0.56,1023,1.4875,1,2189,0,19.1,0,4,15.771
9,1159,0,31.595,8.6089,1280,46.875,0.10638,692,86.705,0,32.248,239.76,0,22,0.016001,391,13,6,0,100,0,112.43,-0.56,767,1.4875,1,2190,0,19.1,0,4,15.759
9,1160,0,31.611,9.3795,1280,46.875,0.10638,692,86.705,0,32.853,239.61,0,22,0.016127,394,13,3,0,100,0,112.39,-0.385,767,1.4875,1,2189,0,19.1,0,4,15.774
9,1161,0,31.634,11.975,1280,46.875,0.10638,692,86.705,0,32.853,239.61,0,22,0.016127,394,13,3,0,100,0,112.46,-0.56,767,1.4875,1,2190,0,19.1,0,4,15.762
9,1162,0,31.635,11.47,1280,46.875,0.10638,692,86.705,0,32.988,239.93,0,22,0.016127,394,13,3,0,100,0,112.49,-0.385,767,1.4875,1,2189,0,19.1,0,4,15.759
9,1163,0,31.578,18.089,1280,46.875,0.10638,692,86.705,0,32.988,239.93,0,22,0.016127,394,13,3,0,100,0,112.49,-0.385,767,1.4875,1,2189,0,19.1,0,4,15.751
9,1164,0,31.544,9.3121,1280,46.875,0.10638,692,86.705,0,32.988,239.93,0,22,0.016127,394,13,3,0,100,0,112.42,-0.455,767,1.4875,1,2192,0,19.1,0,4,15.759
9,1165,0,31.489,16.394,1280,46.875,0.10638,692,86.705,0,32.988,239.93,0,22,0.016127,394,13,3,0,100,0,112.42,-0.455,767,1.4875,1,2192,0,19.1,0,4,15.737
9,1166,0,31.408,8.1309,1280,46.875,0.10638,692,86.705,0,32.889,239.88,0,26,0.015875,394,12,9,0,100,0,112.6,-0.385,767,1.4875,1,2189,0,19.1,0,4,15.725
9,1167,0,31.366,9.6614,1280,46.875,0.10638,692,86.705,0,32.889,239.88,0,26,0.015875,394,12,9,0,100,0,112.6,-0.385,767,1.4875,1,2189,0,19.1,0,4,15.732
9,1168,0,31.361,12.111,1280,46.875,0.10638,692,86.705,0,32.889,239.88,0,26,0.015875,394,12,9,0,100,0,112.55,-0.455,767,1.4875,1,2192,0,18.6,0,4,15.732
9,1169,0,31.31,10.577,1280,46.875,0.10638,692,86.705,0,32.889,239.88,0,26,0.015875,394,12,9,0,100,0,112.55,-0.455,767,1.4875,1,2192,0,18.6,0,4,15.705
9,1170,0,31.275,17.262,1280,46.875,0.10638,680,88.235,0,32.867,240.34,0,30,0.016001,392,13,2,0,100,0,112.51,-0.56,767,1.4875,1,2191,0,17.8,0,4,15.695
9,1171,0,31.224,10.651,1280,46.875,0.10638,680,88.235,0,32.867,240.34,0,30,0.016001,392,13,2,0,100,0,112.51,-0.56,767,1.4875,1,2191,0,17.8,0,4,15.682
