TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
50,1014,0,29.738,9.506,824,72.816,0.099894,808,74.257,0,28.515,152.22,0,18,0.016001,393,8,5,0,100,0,108.3,-0.175,255,3.0187,1,2163,0,21.9,0,4,9.6406
50,1015,0,29.88,20.863,824,72.816,0.099894,808,74.257,0,28.515,152.22,0,18,0.016001,393,8,5,0,100,0,108.34,-0.28,1023,3.0187,1,2110,0,21.9,0,4,9.6426
50,1016,0,30.144,8.2407,824,72.816,0.099894,792,75.758,0,28.515,152.22,0,18,0.016001,393,8,5,0,100,0,108.17,-0.385,767,3.0187,1,2117,0,23.6,0,4,9.6366
50,1017,0,30.532,17.365,824,72.816,0.099894,792,75.758,0,28.515,152.22,0,18,0.016001,393,8,5,0,100,0,108.36,-0.455,511,3.0187,1,2122,0,24.5,0,4,9.6433
50,1018,0,31.093,8.9848,824,72.816,0.099894,792,75.758,0,28.515,152.22,0,18,0.016001,393,8,5,0,100,0,108.42,-0.455,1023,3.0187,1,2122,0,24.5,0,4,9.6706
50,1019,0,31.765,8.9489,824,72.816,0.099894,792,75.758,0,28.515,152.22,0,18,0.016001,393,8,5,0,100,0,108.62,-0.665,1023,3.0187,1,2136,0,24.5,0,4,9.7043
50,1020,0,32.686,11.312,1088,55.147,0.099894,792,75.758,0,0,0,0,20,0.016379,400,8,7,0,100,0,108.69,-0.385,1023,3.0187,1,2131,0,24.5,0,4,9.7516
50,1021,0,33.669,10.435,1088,55.147,0.099894,792,75.758,0,0,0,0,20,0.016379,400,8,7,0,100,0,108.68,-0.56,1023,3.0187,1,2131,0,26.7,0,4,9.7944
50,1022,0,34.68,22.641,1088,55.147,0.099894,748,80.214,0,0,0,0,20,0.016379,400,8,7,0,100,0,108.72,-0.77,1023,3.0187,1,2132,0,26.7,0,4,9.847
50,1023,0,35.819,5.8192,1088,55.147,0.099894,748,80.214,0,0,0,0,20,0.016379,400,8,7,0,100,0,108.79,-0.665,1023,3.0187,1,2148,0,25,0,4,9.9014
50,1024,0,36.916,11.955,1088,55.147,0.099894,748,80.214,0,0,0,0,20,0.016379,400,8,7,0,100,0,109.01,-0.665,1023,3.0187,1,2176,0,24.5,0,4,9.9429
50,1025,0,38.16,16.024,1088,55.147,0.099894,748,80.214,0,0,0,0,20,0.016379,400,8,7,0,100,0,109.14,-0.56,255,1.4875,1,2160,0,24.5,0,4,10.001
50,1026,0,39.45,7.4611,1088,55.147,0.099894,748,80.214,0,0,0,0,30,0.016127,400,9,1,0,100,0,109.18,-0.28,767,1.4875,1,2128,0,24.5,0,4,10.071
50,1027,0,40.563,10.416,1088,55.147,0.099894,748,80.214,0,0,0,0,30,0.016127,400,9,1,0,100,0,109.15,-0.28,511,0,0,2134,0,24.5,0,4,10.125
50,1028,0,41.549,11.012,1088,55.147,0.099894,748,80.214,0,0,0,0,30,0.016127,400,9,1,0,100,0,109.27,0,511,0,0,2120,0,8,0,4,10.165
50,1029,0,42.412,10.127,1088,55.147,0.099894,748,80.214,0,0,0,0,30,0.016127,400,9,1,0,100,0,109.27,0,511,0,0,2120,0,8,0,4,10.209
50,1030,0,43.363,20.529,1088,55.147,0.099894,756,79.365,0,0,0,0,30,0.015812,397,9,3,0,100,0,109.29,0,255,0,0,2129,0,0,0,4,10.27
50,1031,0,44.315,7.8998,1088,55.147,0.099894,756,79.365,0,0,0,0,30,0.015812,397,9,3,0,100,0,109.29,0,255,0,0,2129,0,0,0,4,10.324
50,1032,0,44.915,16.158,1208,49.669,0.079137,756,79.365,0,0,0,0,30,0.015812,397,9,3,0,100,0,109,0,255,0,0,2084,0,0,0,4,10.365
50,1033,0,45.251,10.545,1208,49.669,0.079137,756,79.365,0,0,0,0,30,0.015812,397,9,3,0,100,0,109,0,255,0,0,2084,0,0,0,4,10.379
50,1034,0,45.415,9.4254,1208,49.669,0.079137,756,79.365,0,28.851,155.96,0,30,0.015812,397,9,3,0,100,0,108.74,-0.175,767,0,0,2121,0,0,0,4,10.383
50,1035,0,45.429,10.515,1208,49.669,0.079137,756,79.365,0,28.851,155.96,0,30,0.015812,397,9,3,0,100,0,108.74,-0.175,767,0,0,2121,0,0,0,4,10.387
50,1036,0,45.316,11.018,1208,49.669,0.079137,756,79.365,0,28.851,155.96,0,28,0.015749,395,9,5,0,100,0,108.61,-0.175,1023,1.4875,1,2130,0,18.9,0,4,10.387
50,1037,0,45.097,22.87,1208,49.669,0.079137,756,79.365,0,28.851,155.96,0,28,0.015749,395,9,5,0,100,0,108.61,-0.175,1023,1.4875,1,2130,0,18.9,0,4,10.394
50,1038,0,44.722,5.139,692,86.705,0.081731,736,81.522,0,28.851,155.96,0,28,0.015749,395,9,5,0,100,0,108.74,-0.385,511,0,0,2300,0,0,0,4,10.364
50,1039,0,44.332,12.668,692,86.705,0.081731,736,81.522,0,28.851,155.96,0,28,0.015749,395,9,5,0,100,0,108.74,-0.385,511,0,0,2300,0,0,0,4,10.353
50,1040,0,43.925,15.347,692,86.705,0.081731,736,81.522,0,28.974,156.71,0,26,0.015812,394,9,4,0,100,0,108.44,-0.175,1023,0,0,2107,0,0,0,4,10.345
50,1041,0,43.468,8.0622,692,86.705,0.081731,736,81.522,0,28.974,156.71,0,26,0.015812,394,9,4,0,100,0,108.44,-0.175,1023,0,0,2107,0,0,0,4,10.332
50,1042,0,43.018,10.84,692,86.705,0.081731,736,81.522,0,28.974,156.71,0,26,0.015812,394,9,4,0,100,1.6,108.4,-0.07,767,0,0,2105,0,0,0,4,10.317
50,1043,0,42.633,11.156,692,86.705,0.081731,736,81.522,0,28.974,156.71,0,26,0.015812,394,9,4,0,100,9.6,108.23,0,255,0,0,2086,0,0,0,4,10.314
50,1044,0,42.243,23.335,524,114.5,0.086921,708,84.746,0,28.974,156.71,0,26,0.015812,394,9,4,0,100,16.4,107.92,0,255,0,0,2104,0,0,0,4,10.294
50,1045,0,41.978,5.4237,524,114.5,0.086921,708,84.746,0,28.974,156.71,0,26,0.015812,394,9,4,0,100,19.2,107.85,0,255,0,0,2103,0,0,0,4,10.27
50,1046,0,41.75,12.14,524,114.5,0.086921,708,84.746,0,0,0,0,26,0.015812,394,9,4,0,100,21.6,107.48,-0.07,255,0,0,2096,0,0,0,4,10.269
50,1047,0,41.587,15.775,524,114.5,0.086921,708,84.746,0,0,0,0,26,0.015812,394,9,4,0,100,22.8,107.04,0,255,0,0,2086,0,0,0,4,10.253
50,1048,0,41.5,7.509,524,114.5,0.086921,708,84.746,0,29.202,157.77,0,18,0.01556,395,9,6,0,100,22.4,106.93,-0.07,1023,1.4875,1,2080,0,0,0,4,10.247
50,1049,0,41.316,10.438,524,114.5,0.086921,708,84.746,0,29.202,157.77,0,18,0.01556,395,9,6,0,100,21.6,106.42,-0.175,255,1.4875,1,2079,0,0,0,4,10.265
50,1050,0,41.16,11.672,524,114.5,0.086921,708,84.746,0,29.202,157.77,0,18,0.01556,395,9,6,0,100,21.6,106.27,-0.455,1023,1.4875,1,2073,0,0,0,4,10.259
50,1051,0,41.044,10.597,524,114.5,0.086921,708,84.746,0,29.202,157.77,0,18,0.01556,395,9,6,0,100,22,106.13,-0.385,1023,1.4875,1,2068,0,0,0,4,10.251
50,1052,0,40.919,19.446,524,114.5,0.086921,732,81.967,0,29.307,158.18,0,16,0.014741,392,10,1,0,100,22.8,105.67,-0.28,1023,1.4875,1,2062,0,0,0,4,10.262
50,1053,0,40.775,9.6578,524,114.5,0.086921,732,81.967,0,29.307,158.18,0,16,0.014741,392,10,1,0,100,24.8,105.08,-0.385,1023,1.4875,1,2050,0,0,0,4,10.24
50,1054,0,40.796,18.162,524,114.5,0.086921,732,81.967,0,29.307,158.18,0,16,0.014741,392,10,1,0,100,25.6,104.58,-0.455,255,1.4875,1,2039,0,0,0,4,10.25
50,1055,0,41.038,5.8219,524,114.5,0.086921,732,81.967,0,29.307,158.18,0,16,0.014741,392,10,1,0,100,25.2,103.93,-0.455,511,1.4875,1,2030,0,0,0,4,10.265
50,1056,0,41.55,5.9918,1276,47.022,0.090813,732,81.967,0,0,0,0,16,0.014741,392,10,1,0,100,24,103.7,-0.175,767,1.4875,1,2028,0,0,0,4,10.275
50,1057,0,42.497,4.8807,1276,47.022,0.090813,732,81.967,0,0,0,0,16,0.014741,392,10,1,0,100,23.2,103.45,-0.385,767,1.4875,1,2017,0,0,0,4,10.341
50,1058,0,43.932,5.3647,1276,47.022,0.090813,732,81.967,0,0,0,0,0,0.014993,388,10,2,0,100,21.2,103.19,-0.455,767,1.4875,1,2010,0,0,0,4,10.409
50,1059,0,45.743,16.181,1276,47.022,0.090813,732,81.967,0,0,0,0,0,0.014993,388,10,2,0,100,18.4,102.96,-0.28,767,1.4875,1,2007,0,0,0,4,10.499
50,1060,0,47.971,-0.80912,1276,47.022,0.090813,776,77.32,0,0,0,0,0,0.014993,388,10,2,0,100,15.2,102.76,-0.385,767,1.4875,1,2006,0,0,0,4,10.61
50,1061,0,50.442,4.2555,1276,47.022,0.090813,776,77.32,0,0,0,0,0,0.014993,388,10,2,0,100,13.2,102.85,-0.175,767,0,0,2002,0,0,0,4,10.75
50,1062,0,52.884,11.72,1276,47.022,0.090813,776,77.32,0,0,0,0,-10,0.015749,390,10,3,0,100,12.8,102.6,-0.175,1023,0,0,2002,0,0,0,4,10.882
50,1063,0,55.205,0.1652,1276,47.022,0.090813,776,77.32,0,0,0,0,-10,0.015749,390,10,3,0,100,12.8,102.43,-0.175,1023,0,0,1993,0,0,0,4,10.999
50,1064,0,57.148,5.2239,1276,47.022,0.090813,776,77.32,0,0,0,0,-10,0.015749,390,10,3,0,100,11.6,102.33,-0.385,1023,0,0,1995,0,0,0,4,11.121
50,1065,0,58.837,7.8731,1276,47.022,0.090813,776,77.32,0,0,0,0,-10,0.015749,390,10,3,0,100,9.6,102.11,-0.28,511,1.4875,0,1989,0,0,0,4,11.23
50,1066,0,60.35,11.263,1276,47.022,0.090813,776,77.32,0,0,0,0,-10,0.015749,390,10,3,0,100,9.2,101.94,-0.07,767,1.4875,0,1985,0,0,0,4,11.326
50,1067,0,61.736,15.054,1276,47.022,0.090813,776,77.32,0,0,0,0,-10,0.015749,390,10,3,0,100,9.2,101.76,0.07,511,1.4875,0,1987,0,0,0,4,11.413
50,1068,0,62.587,13.564,1220,49.18,0.10898,812,73.892,0,0,0,0,-10,0.016379,394,9,9,0,100,10,101.61,0,255,1.4875,0,1982,0,0,0,4,11.471
50,1069,0,63.172,10.413,1220,49.18,0.10898,812,73.892,0,0,0,0,-10,0.016379,394,9,9,0,100,16,101.49,0,1023,1.4875,0,1976,0,0,0,4,11.509
50,1070,0,63.898,18.988,1220,49.18,0.10898,812,73.892,0,0,0,0,-10,0.016379,394,9,9,0,100,17.6,101.29,0.07,255,1.4875,0,1980,0,0,0,4,11.585
50,1071,0,64.384,7.2079,1220,49.18,0.10898,812,73.892,0,0,0,0,-10,0.016379,394,9,9,0,100,18,101.14,0,255,1.4875,0,1977,0,0,0,4,11.628
50,1072,0,64.3,9.8248,1220,49.18,0.10898,812,73.892,0,0,0,0,-10,0.016379,394,9,9,0,100,19.2,100.76,0,255,1.4875,0,1968,0,0,0,4,11.626
50,1073,0,64.055,9.9969,1220,49.18,0.10898,812,73.892,0,0,0,0,-10,0.016379,394,9,9,0,100,20.8,100.42,0,255,1.4875,0,1960,0,0,0,4,11.643
50,1074,0,63.698,12.327,1220,49.18,0.10898,812,73.892,0,29.612,161.2,0,-8,0.016505,398,9,7,0,100,21.6,100.17,0.07,255,1.4875,0,1954,0,0,0,4,11.639
50,1075,0,63.044,11.314,1220,49.18,0.10898,812,73.892,0,29.612,161.2,0,-8,0.016505,398,9,7,0,100,22,100.02,0.07,255,1.4875,0,1952,0,0,0,4,11.605
50,1076,0,62.167,21.458,1220,49.18,0.10898,824,72.816,0,29.612,161.2,0,-8,0.016505,398,9,7,0,100,22,99.81,0,255,1.4875,0,1949,0,0,0,4,11.582
50,1077,0,61.166,9.6958,1220,49.18,0.10898,824,72.816,0,29.612,161.2,0,-8,0.016505,398,9,7,0,100,21.6,99.33,0,255,1.4875,0,1946,0,0,0,4,11.538
50,1078,0,60.07,18.356,1220,49.18,0.10898,824,72.816,0,29.612,161.2,0,-6,0.015749,397,9,9,0,100,21.2,99.11,0,255,1.4875,0,1938,0,0,0,4,11.493
50,1079,0,58.955,10.343,1220,49.18,0.10898,824,72.816,0,29.612,161.2,0,-6,0.015749,397,9,9,0,100,21.2,98.92,0,255,1.4875,0,1926,0,0,0,4,11.448
50,1080,0,57.793,10.467,1212,49.505,0.099894,824,72.816,0,29.612,161.2,0,-6,0.015749,397,9,9,0,100,21.2,98.65,0,255,1.4875,0,1919,0,0,0,4,11.415
50,1081,0,56.707,11.575,1212,49.505,0.099894,824,72.816,0,29.612,161.2,0,-6,0.015749,397,9,9,0,100,21.2,98.31,-0.07,255,1.4875,0,1914,0,0,0,4,11.37
50,1082,0,55.578,12.778,1212,49.505,0.099894,824,72.816,0,29.612,161.2,0,-6,0.015749,397,9,9,0,100,21.2,97.93,0,255,1.4875,0,1907,0,0,0,4,11.319
50,1083,0,54.483,18.419,1212,49.505,0.099894,824,72.816,0,29.612,161.2,0,-6,0.015749,397,9,9,0,100,21.6,97.77,0,255,1.4875,0,1903,0,0,0,4,11.264
50,1084,0,53.527,13.106,1212,49.505,0.099894,772,77.72,0,29.612,161.2,0,-8,0.015119,389,9,7,0,100,21.6,97.62,0,255,1.4875,0,1901,0,0,0,4,11.226
50,1085,0,52.612,11.419,1212,49.505,0.099894,772,77.72,0,29.612,161.2,0,-8,0.015119,389,9,7,0,100,21.6,97.23,0,255,1.4875,0,1893,0,0,0,4,11.185
50,1086,0,51.739,18.445,1212,49.505,0.099894,772,77.72,0,29.612,161.2,0,-8,0.015119,389,9,7,0,100,21.6,96.7,-0.07,255,1.4875,0,1888,0,0,0,4,11.149
50,1087,0,50.881,8.0407,1212,49.505,0.099894,772,77.72,0,29.612,161.2,0,-8,0.015119,389,9,7,0,100,21.6,96.56,0,255,1.4875,0,1882,0,0,0,4,11.121
50,1088,0,50.004,10.595,1212,49.505,0.099894,772,77.72,0,28.991,161.09,0,-20,0.015371,386,9,5,0,100,22,96.04,-0.07,255,1.4875,0,1871,0,0,0,4,11.073
50,1089,0,49.251,10.894,1212,49.505,0.099894,772,77.72,0,28.991,161.09,0,-20,0.015371,386,9,5,0,100,22,96.04,-0.07,255,1.4875,0,1871,0,0,0,4,11.066
50,1090,0,48.56,12.645,1212,49.505,0.099894,772,77.72,0,28.991,161.09,0,-20,0.015371,386,9,5,0,100,21.6,95.51,0,255,1.4875,0,1861,0,0,0,4,11.024
50,1091,0,47.828,14.054,1212,49.505,0.099894,772,77.72,0,28.991,161.09,0,-20,0.015371,386,9,5,0,100,21.6,95.51,0,255,1.4875,0,1861,0,0,0,4,11.002
50,1092,0,47.215,16.703,1212,49.505,0.099894,808,74.257,0,28.991,161.09,0,-20,0.015371,386,9,5,0,100,18.4,95.06,-0.07,255,1.4875,0,1853,0,0,0,4,10.968
50,1093,0,46.608,10.221,1212,49.505,0.099894,808,74.257,0,28.991,161.09,0,-20,0.015371,386,9,5,0,100,18.4,95.06,-0.07,255,1.4875,0,1853,0,0,0,4,10.941
50,1094,0,46.029,18.895,1204,49.834,0.075245,808,74.257,0,28.991,161.09,0,-26,0.015938,388,9,5,0,100,17.6,94.8,0,255,1.4875,0,1846,0,0,0,4,10.91
50,1095,0,45.536,7.6963,1204,49.834,0.075245,808,74.257,0,28.991,161.09,0,-26,0.015938,388,9,5,0,100,17.6,94.8,0,255,1.4875,0,1846,0,0,0,4,10.895
50,1096,0,44.944,10.041,1204,49.834,0.075245,808,74.257,0,28.991,161.09,0,-26,0.015938,388,9,5,0,100,14.8,94.38,0,255,1.4875,0,1844,0,0,0,4,10.876
50,1097,0,44.39,10.544,1204,49.834,0.075245,808,74.257,0,28.991,161.09,0,-26,0.015938,388,9,5,0,100,14.8,94.38,0,255,1.4875,0,1844,0,0,0,4,10.854
50,1098,0,43.936,12.035,1204,49.834,0.075245,808,74.257,0,29.203,163.79,0,-26,0.016064,388,9,4,0,100,5.2,94.26,0.07,255,1.4875,0,1838,0,0,0,4,10.848
50,1099,0,43.463,16.303,1204,49.834,0.075245,808,74.257,0,29.203,163.79,0,-26,0.016064,388,9,4,0,100,5.2,94.26,0.07,255,1.4875,0,1838,0,0,0,4,10.834
50,1100,0,43.075,13.723,844,71.09,0.097299,796,75.377,0,0,0,0,-26,0.016064,388,9,4,0,100,1.6,93.98,-0.07,255,1.4875,0,1828,0,0,0,4,10.804
50,1101,0,42.656,10.622,844,71.09,0.097299,796,75.377,0,0,0,0,-26,0.016064,388,9,4,0,100,1.6,93.98,-0.07,255,1.4875,0,1828,0,0,0,4,10.777
50,1102,0,42.208,18.142,844,71.09,0.097299,796,75.377,0,0,0,0,-26,0.016064,388,9,4,0,100,0,93.91,0,255,1.4875,0,1828,0,0,0,4,10.765
50,1103,0,41.888,7.3409,844,71.09,0.097299,796,75.377,0,0,0,0,-26,0.016064,388,9,4,0,100,0,93.72,0,511,3.0187,0,1827,0,0,0,4,10.749
50,1104,0,41.512,10.116,844,71.09,0.097299,796,75.377,0,0,0,0,-26,0.016064,388,9,4,0,100,0,93.67,0,255,3.0187,0,1827,0,0,0,4,10.739
50,1105,0,41.144,11.176,844,71.09,0.097299,796,75.377,0,0,0,0,-26,0.016064,388,9,4,0,100,0,93.65,0.07,1008,3.0187,0,1826,0,0,0,4,10.713
50,1106,0,40.801,11.364,844,71.09,0.097299,796,75.377,0,0,0,0,-18,0.016253,388,9,8,0,100,0,93.48,0,752,3.0187,0,1823,0,0,0,4,10.696
50,1107,0,40.481,22.872,844,71.09,0.097299,796,75.377,0,0,0,0,-18,0.016253,388,9,8,0,100,0,93.39,0.07,240,3.0187,0,1818,0,0,0,4,10.692
50,1108,0,40.221,6.1513,844,71.09,0.097299,768,78.125,0,0,0,0,-18,0.016253,388,9,8,0,100,0,93.21,0.175,1023,3.0187,0,1817,0,0,0,4,10.681
50,1109,0,39.986,13.211,844,71.09,0.097299,768,78.125,0,0,0,0,-18,0.016253,388,9,8,0,100,0,93.09,0.07,511,3.0187,0,1816,0,0,0,4,10.667
50,1110,0,39.684,15.017,844,71.09,0.097299,768,78.125,0,0,0,0,-14,0.016379,390,9,8,0,100,0,92.96,0,1023,3.0187,0,1814,0,0,0,4,10.655
50,1111,0,39.366,8.0992,844,71.09,0.097299,768,78.125,0,0,0,0,-14,0.016379,390,9,8,0,100,0,92.89,0,1023,3.0187,0,1812,0,0,0,4,10.639
50,1112,0,39.077,10.318,844,71.09,0.097299,768,78.125,0,0,0,0,-14,0.016379,390,9,8,0,100,0,92.88,0,1023,3.0187,0,1809,0,0,0,4,10.631
50,1113,0,38.802,11.589,844,71.09,0.097299,768,78.125,0,0,0,0,-14,0.016379,390,9,8,0,100,0,92.79,0.07,752,3.0187,0,1808,0,0,0,4,10.618
50,1114,0,38.526,19.489,844,71.09,0.097299,724,82.873,0,29.943,166,0,-14,0.016127,389,9,5,0,100,0,92.52,0.07,767,3.0187,0,1806,0,0,0,4,10.618
50,1115,0,38.26,9.9,844,71.09,0.097299,724,82.873,0,29.943,166,0,-14,0.016127,389,9,5,0,100,0,92.56,0.07,767,3.0187,0,1803,0,0,0,4,10.607
50,1116,0,37.978,11.31,756,79.365,0.09211,724,82.873,0,29.943,166,0,-14,0.016127,389,9,5,0,100,0,92.2,0.07,767,3.0187,0,1802,0,0,0,4,10.591
50,1117,0,37.774,16.87,756,79.365,0.09211,724,82.873,0,29.943,166,0,-14,0.016127,389,9,5,0,100,0,92.22,0.07,767,3.0187,0,1796,0,0,0,4,10.587
50,1118,0,37.535,7.8641,720,83.333,0.081731,724,82.873,0,29.943,166,0,-14,0.016127,389,9,5,0,100,0,92.12,0,767,3.0187,0,1793,0,0,0,4,10.572
50,1119,0,37.189,10.237,720,83.333,0.081731,724,82.873,0,29.943,166,0,-14,0.016127,389,9,5,0,100,0,92.12,0,767,3.0187,0,1792,0,0,0,4,10.559
50,1120,0,36.951,11.288,720,83.333,0.081731,724,82.873,0,29.943,166,0,-8,0.015812,387,9,7,0,100,0,92.1,0,767,3.0187,0,1793,0,0,0,4,10.55
50,1121,0,36.646,21.973,720,83.333,0.081731,724,82.873,0,29.943,166,0,-8,0.015812,387,9,7,0,100,0,91.84,0.07,767,3.0187,0,1791,0,0,0,4,10.522
50,1122,0,36.4,6.4516,720,83.333,0.081731,692,86.705,0,29.823,167.64,0,-8,0.015812,387,9,7,0,100,0,91.64,-0.07,767,3.0187,0,1790,0,0,0,4,10.51
50,1123,0,36.154,11.771,720,83.333,0.081731,692,86.705,0,29.823,167.64,0,-8,0.015812,387,9,7,0,100,0,91.5,-0.07,767,3.0187,0,1787,0,0,0,4,10.499
50,1124,0,35.908,16.092,720,83.333,0.081731,692,86.705,0,29.947,167.58,0,-8,0.015812,387,9,7,0,100,0,91.45,0,767,3.0187,0,1784,0,0,0,4,10.491
50,1125,0,35.621,8.4852,720,83.333,0.081731,692,86.705,0,29.947,167.58,0,-8,0.015812,387,9,7,0,100,0,91.44,0,767,3.0187,0,1779,0,0,0,4,10.477
50,1126,0,35.341,11.611,720,83.333,0.081731,692,86.705,0,29.947,167.58,0,-8,0.015938,387,9,8,0,100,0,91.39,0,767,3.0187,0,1779,0,0,0,4,10.466
50,1127,0,35.113,9.902,720,83.333,0.081731,692,86.705,0,29.947,167.58,0,-8,0.015938,387,9,8,0,100,0,91.3,0.07,767,3.0187,0,1778,0,0,0,4,10.449
50,1128,0,34.884,21.236,720,83.333,0.081731,660,90.909,0,0,0,0,-8,0.015938,387,9,8,0,100,0,91.1,0,767,3.0187,0,1777,0,0,0,4,10.456
50,1129,0,34.649,7.1157,720,83.333,0.081731,660,90.909,0,0,0,0,-8,0.015938,387,9,8,0,100,0,90.84,0,767,3.0187,0,1770,0,0,0,4,10.438
50,1130,0,34.425,14.682,720,83.333,0.081731,660,90.909,0,0,0,0,-8,0.016379,385,9,6,0,100,0,90.78,0,767,3.0187,0,1769,0,0,0,4,10.428
50,1131,0,34.233,11.251,720,83.333,0.081731,660,90.909,0,0,0,0,-8,0.016379,385,9,6,0,100,0,90.81,0,767,3.0187,0,1768,0,0,0,4,10.414
50,1132,0,34.043,9.868,1576,38.071,0.093407,660,90.909,0,0,0,0,-8,0.016379,385,9,6,0,100,0,90.75,0.175,767,3.0187,0,1767,0,0,0,4,10.399
50,1133,0,33.82,11.408,1576,38.071,0.093407,660,90.909,0,0,0,0,-8,0.016379,385,9,6,0,100,0,90.59,0.07,767,3.0187,0,1766,0,0,0,4,10.39
50,1134,0,33.632,10.025,1576,38.071,0.093407,660,90.909,0,0,0,0,-8,0.016379,385,9,6,0,100,0,90.57,0.07,767,3.0187,0,1767,0,0,0,4,10.371
50,1135,0,33.437,18.53,1576,38.071,0.093407,660,90.909,0,0,0,0,-8,0.016379,385,9,6,0,100,0,90.37,0.28,1023,4.5062,0,1763,0,4.3,0,4,10.361
50,1136,0,33.253,9.2661,1576,38.071,0.093407,664,90.361,0,29.899,169.68,0,-6,0.016316,388,9,2,0,100,0,90.34,0.175,752,4.5062,0,1807,0,16.7,0,4,10.347
50,1137,0,33.062,15.943,1576,38.071,0.093407,664,90.361,0,29.899,169.68,0,-6,0.016316,388,9,2,0,100,0,90.3,0.175,240,4.5062,0,1774,0,25.4,0,4,10.342
50,1138,0,32.889,9.3848,1576,38.071,0.093407,664,90.361,0,29.899,169.68,0,-6,0.016316,388,9,2,0,100,0,90.19,0.175,496,4.5062,0,1840,0,25.4,0,4,10.323
50,1139,0,32.702,10.943,1576,38.071,0.093407,664,90.361,0,29.899,169.68,0,-6,0.016316,388,9,2,0,100,0,90.6,0.175,240,4.5062,0,2030,0,25.4,0,4,10.325
50,1140,0,32.542,10.067,1576,38.071,0.093407,664,90.361,0,29.899,169.68,0,4,0.015749,385,9,0,0,100,0,90.84,0.385,752,4.5062,0,1772,0,25.4,0,4,10.305
50,1141,0,32.386,22.134,1576,38.071,0.093407,664,90.361,0,29.899,169.68,0,4,0.015749,385,9,0,0,100,0,90.84,0.385,752,4.5062,0,1772,0,25.4,0,4,10.299
50,1142,0,32.247,4.8132,1576,38.071,0.093407,660,90.909,0,29.899,169.68,0,4,0.015749,385,9,0,0,100,0,90.97,0.175,1023,4.5062,0,1774,0,25.8,0,4,10.286
50,1143,0,32.088,12.345,1576,38.071,0.093407,660,90.909,0,29.899,169.68,0,4,0.015749,385,9,0,0,100,0,90.97,0.175,1023,4.5062,0,1774,0,25.8,0,4,10.29
50,1144,0,31.927,13.071,1576,38.071,0.093407,660,90.909,0,29.899,169.68,0,4,0.015749,385,9,0,0,100,0,91.13,0,255,3.0187,0,1775,0,25.4,0,4,10.267
50,1145,0,31.812,10.023,1576,38.071,0.093407,660,90.909,0,29.899,169.68,0,4,0.015749,385,9,0,0,100,0,91.13,0,255,3.0187,0,1775,0,25.4,0,4,10.257
50,1146,0,31.655,12.473,1576,38.071,0.093407,660,90.909,0,29.899,169.68,0,0,0.015497,385,8,4,0,100,0,91.52,0,767,3.0187,0,1777,0,29.9,0,4,10.249
50,1147,0,31.504,8.8877,1576,38.071,0.093407,660,90.909,0,29.899,169.68,0,0,0.015497,385,8,4,0,100,0,91.52,0,767,3.0187,0,1777,0,29.9,0,4,10.247
50,1148,0,31.424,19.408,888,67.568,0.081731,648,92.593,0,29.899,169.68,0,0,0.015497,385,8,4,0,100,0,91.9,0,255,3.0187,0,1789,0,32.1,0,4,10.248
50,1149,0,31.36,8.7446,888,67.568,0.081731,648,92.593,0,29.899,169.68,0,0,0.015497,385,8,4,0,100,0,91.9,0,255,3.0187,0,1789,0,32.1,0,4,10.236
50,1150,0,31.273,15.456,920,65.217,0.067461,648,92.593,0,29.899,169.68,0,0,0.015497,385,8,4,0,100,0,92.05,0,255,3.0187,0,1797,0,32.1,0,4,10.23
50,1151,0,31.215,8.8231,920,65.217,0.067461,648,92.593,0,29.899,169.68,0,0,0.015497,385,8,4,0,100,0,92.12,0,255,3.0187,0,1794,0,31.7,0,4,10.222
50,1152,0,31.072,10.127,920,65.217,0.067461,648,92.593,0,30.124,172.5,0,-8,0.015875,388,8,9,0,100,0,92.27,0.07,255,3.0187,0,1805,0,29.9,0,4,10.225
50,1153,0,30.949,11.368,920,65.217,0.067461,648,92.593,0,30.124,172.5,0,-8,0.015875,388,8,9,0,100,0,92.53,0.07,255,3.0187,0,1806,0,21.9,0,4,10.216
50,1154,0,30.828,20.258,920,65.217,0.067461,672,89.286,0,30.124,172.5,0,-8,0.015875,388,8,9,0,100,0,92.78,0,255,3.0187,0,1788,0,21.5,0,4,10.196
50,1155,0,30.769,6.842,920,65.217,0.067461,672,89.286,0,30.124,172.5,0,-8,0.015875,388,8,9,0,100,0,92.75,0,255,3.0187,0,1799,0,21.5,0,4,10.192
50,1156,0,30.778,11.023,692,86.705,0.10249,672,89.286,0,0,0,0,-8,0.015875,388,8,9,0,100,0,92.8,0.07,255,3.0187,0,1808,0,21.5,0,4,10.182
50,1157,0,30.689,15.216,692,86.705,0.10249,672,89.286,0,0,0,0,-8,0.015875,388,8,9,0,100,0,93.02,0,255,3.0187,0,1807,0,14.1,0,4,10.187
50,1158,0,30.585,8.4824,692,86.705,0.10249,672,89.286,0,0,0,0,-2,0.01556,389,8,5,0,100,0,92.8,0,255,3.0187,0,1806,0,0,0,4,10.163
50,1159,0,30.459,10.445,692,86.705,0.10249,672,89.286,0,0,0,0,-2,0.01556,389,8,5,0,100,0,92.88,0,255,3.0187,0,1801,0,0,0,4,10.151
