TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
47,1021,0,37.645,15.986,588,102.04,0.077839,768,78.125,0,0,0,0,36,0.016316,415,4,3,0,100,0,110.56,-0.07,1023,0,0,2204,0,22.1,0,4,10.034
47,1022,0,37.517,9.6259,588,102.04,0.077839,768,78.125,0,0,0,0,36,0.016316,415,4,3,0,100,0,110.63,-0.175,767,0,0,2209,0,22.6,0,4,10.021
47,1023,0,37.371,9.0545,588,102.04,0.077839,768,78.125,0,0,0,0,36,0.016316,415,4,3,0,100,0,110.72,-0.28,255,0,0,2197,0,23.4,0,4,10.026
47,1024,0,37.235,10.153,788,76.142,0.088218,768,78.125,0,0,0,0,36,0.016316,415,4,3,0,100,0,110.66,-0.385,255,0,0,2193,0,23.9,0,4,10.011
47,1025,0,37.035,11.713,788,76.142,0.088218,768,78.125,0,0,0,0,36,0.016316,415,4,3,0,100,0,110.75,-0.385,255,0,0,2193,0,24.3,0,4,10.003
47,1026,0,36.872,9.8428,788,76.142,0.088218,768,78.125,0,32.193,194.8,0,42,0.015749,420,4,4,0,100,0,110.72,-0.175,255,0,0,2215,0,24.3,0,4,9.9984
47,1027,0,36.784,19.704,788,76.142,0.088218,768,78.125,0,32.193,194.8,0,42,0.015749,420,4,4,0,100,0,110.59,-0.07,255,0,0,2208,0,24.3,0,4,9.9941
47,1028,0,36.655,7.9721,788,76.142,0.088218,796,75.377,0,0,0,0,42,0.015749,420,4,4,0,100,0,110.93,-0.175,255,0,0,2193,0,24.3,0,4,9.9844
47,1029,0,36.516,16.409,788,76.142,0.088218,796,75.377,0,0,0,0,42,0.015749,420,4,4,0,100,0,110.72,-0.07,255,0,0,2193,0,23.9,0,4,9.9914
47,1030,0,36.387,8.8075,788,76.142,0.088218,796,75.377,0,0,0,0,32,0.014552,420,5,1,0,100,0,110.82,-0.07,255,0,0,2181,0,19.5,0,4,9.9788
47,1031,0,36.206,9.055,788,76.142,0.088218,796,75.377,0,0,0,0,32,0.014552,420,5,1,0,100,0,110.76,-0.07,255,0,0,2183,0,16.9,0,4,9.9766
47,1032,0,36.026,10.147,788,76.142,0.088218,796,75.377,0,0,0,0,32,0.014552,420,5,1,0,100,0,110.66,-0.385,255,0,0,2162,0,16.5,0,4,9.9532
47,1033,0,35.877,11.249,788,76.142,0.088218,796,75.377,0,0,0,0,32,0.014552,420,5,1,0,100,0,110.7,-0.385,1023,1.4875,1,2156,0,16.5,0,4,9.9535
47,1034,0,35.794,22.256,788,76.142,0.088218,756,79.365,0,0,0,0,32,0.014552,420,5,1,0,100,0,110.72,-0.385,767,1.4875,1,2175,0,16,0,4,9.955
47,1035,0,35.694,5.9649,788,76.142,0.088218,756,79.365,0,0,0,0,32,0.014552,420,5,1,0,100,0,110.49,-0.455,1023,1.4875,1,2232,0,12.6,0,4,9.9435
47,1036,0,35.557,10.826,1104,54.348,0.081731,756,79.365,0,0,0,0,20,0.013607,419,5,2,0,100,0,110.63,-0.455,255,1.4875,1,2176,0,12.1,0,4,9.9431
47,1037,0,35.424,14.895,1104,54.348,0.081731,756,79.365,0,0,0,0,20,0.013607,419,5,2,0,100,0,110.43,-0.455,255,1.4875,1,2174,0,15.6,0,4,9.9322
47,1038,0,35.311,7.9443,1104,54.348,0.081731,756,79.365,0,32.114,194.45,0,20,0.013607,419,5,2,0,100,0,110.46,-0.56,1023,1.4875,1,2236,0,16.9,0,4,9.9271
47,1039,0,35.126,10.356,1104,54.348,0.081731,756,79.365,0,32.114,194.45,0,20,0.013607,419,5,2,0,100,0,110.46,-0.56,1023,1.4875,1,2236,0,16.9,0,4,9.9234
47,1040,0,34.993,10.811,1104,54.348,0.081731,756,79.365,0,32.114,194.45,0,-36,0.014489,381,5,3,0,100,0,110.35,-0.665,1023,1.4875,1,2197,0,13,0,4,9.9213
47,1041,0,34.855,22.493,1104,54.348,0.081731,756,79.365,0,32.114,194.45,0,-36,0.014489,381,5,3,0,100,0,110.35,-0.665,1023,1.4875,1,2197,0,13,0,4,9.9148
47,1042,0,34.73,5.632,1104,54.348,0.081731,700,85.714,0,0,0,0,-36,0.014489,381,5,3,0,100,0,110.36,-0.665,1023,1.4875,1,2182,0,13,0,4,9.9131
47,1043,0,34.622,11.179,1104,54.348,0.081731,700,85.714,0,0,0,0,-36,0.014489,381,5,3,0,100,0,110.36,-0.665,1023,1.4875,1,2182,0,13,0,4,9.9037
47,1044,0,34.521,14.891,932,64.378,0.089515,700,85.714,0,0,0,0,-36,0.014489,381,5,3,0,100,0,110.12,-0.665,1023,1.4875,1,2149,0,10.4,0,4,9.9019
47,1045,0,34.455,7.0987,932,64.378,0.089515,700,85.714,0,0,0,0,-36,0.014489,381,5,3,0,100,0,110.12,-0.665,1023,1.4875,1,2149,0,10.4,0,4,9.8897
47,1046,0,34.248,10.084,932,64.378,0.089515,700,85.714,0,0,0,0,-54,0.016253,383,5,4,0,100,0,109.99,-0.665,1023,1.4875,1,2140,0,9.1,0,4,9.8865
47,1047,0,34.08,10.572,932,64.378,0.089515,700,85.714,0,0,0,0,-54,0.016253,383,5,4,0,100,0,109.99,-0.665,1023,1.4875,1,2140,0,9.1,0,4,9.8731
47,1048,0,33.936,23.514,932,64.378,0.089515,692,86.705,0,32.15,194.28,0,-54,0.016253,383,5,4,0,100,0,109.8,-0.455,511,0,0,2185,0,11.5,0,4,9.8714
47,1049,0,33.862,4.64,932,64.378,0.089515,692,86.705,0,32.15,194.28,0,-54,0.016253,383,5,4,0,100,0,109.8,-0.455,511,0,0,2185,0,11.5,0,4,9.8731
47,1050,0,33.733,11.598,932,64.378,0.089515,692,86.705,0,32.15,194.28,0,-54,0.016253,383,5,4,0,100,0,109.65,-0.385,1023,0,0,2183,0,20.8,0,4,9.8691
47,1051,0,33.632,15.087,932,64.378,0.089515,692,86.705,0,32.15,194.28,0,-54,0.016253,383,5,4,0,100,0,109.73,-0.28,255,0,0,2197,0,24.3,0,4,9.8593
47,1052,0,33.506,7.0885,932,64.378,0.089515,692,86.705,0,32.15,194.28,0,-54,0.016253,383,5,4,0,100,0,109.93,-0.28,511,0,0,2300,0,24.7,0,4,9.8579
47,1053,0,33.37,11.111,932,64.378,0.089515,692,86.705,0,32.15,194.28,0,-54,0.016253,383,5,4,0,100,0,109.8,-0.07,1023,0,0,2277,0,25.6,0,4,9.8431
47,1054,0,33.221,9.4002,932,64.378,0.089515,692,86.705,0,32.15,194.28,0,-34,0.017324,392,5,9,0,100,0,109.94,-0.175,511,0,0,2189,0,27.8,0,4,9.8342
47,1055,0,33.111,21.067,932,64.378,0.089515,692,86.705,0,32.15,194.28,0,-34,0.017324,392,5,9,0,100,0,109.99,-0.28,1023,0,0,2175,0,28.2,0,4,9.8158
47,1056,0,33.047,6.4546,932,64.378,0.089515,664,90.361,0,32.15,194.28,0,-34,0.017324,392,5,9,0,100,0,109.83,-0.28,767,0,0,2208,0,28.2,0,4,9.8082
47,1057,0,32.977,15.414,932,64.378,0.089515,664,90.361,0,32.15,194.28,0,-34,0.017324,392,5,9,0,100,0,109.99,-0.385,511,0,0,2189,0,27.8,0,4,9.8143
47,1058,0,32.867,9.7954,932,64.378,0.089515,664,90.361,0,32.15,194.28,0,-20,0.017513,392,6,0,0,100,0,109.89,-0.175,511,0,0,2159,0,27.8,0,4,9.8026
47,1059,0,32.748,8.893,932,64.378,0.089515,664,90.361,0,32.15,194.28,0,-20,0.017513,392,6,0,0,100,0,110.12,-0.175,511,0,0,2161,0,27.8,0,4,9.7944
47,1060,0,32.639,11.515,1192,50.336,0.083029,664,90.361,0,32.15,194.28,0,-20,0.017513,392,6,0,0,100,0,110.22,-0.175,511,0,0,2167,0,27.3,0,4,9.8035
47,1061,0,32.538,13.796,1192,50.336,0.083029,664,90.361,0,32.15,194.28,0,-20,0.017513,392,6,0,0,100,0,110.09,-0.28,511,0,0,2172,0,25.2,0,4,9.7951
47,1062,0,32.522,14.98,1192,50.336,0.083029,664,90.361,0,32.15,194.28,0,-20,0.017513,392,6,0,0,100,0,110.23,-0.07,511,0,0,2167,0,24.7,0,4,9.7776
47,1063,0,32.453,9.12,1192,50.336,0.083029,664,90.361,0,32.15,194.28,0,-20,0.017513,392,6,0,0,100,0,110.36,-0.175,511,0,0,2157,0,24.7,0,4,9.7752
47,1064,0,32.378,16.027,1192,50.336,0.083029,664,90.361,0,32.15,194.28,0,20,0.016883,412,6,3,0,100,0,110.26,-0.07,511,0,0,2154,0,25.2,0,4,9.7699
47,1065,0,32.323,7.8976,1192,50.336,0.083029,664,90.361,0,32.15,194.28,0,20,0.016883,412,6,3,0,100,0,110.36,-0.175,511,0,0,2157,0,25.2,0,4,9.7682
47,1066,0,32.189,9.2234,1192,50.336,0.083029,664,90.361,0,32.15,194.28,0,20,0.016883,412,6,3,0,100,0,110.23,-0.175,511,0,0,2156,0,24.7,0,4,9.7633
47,1067,0,32.443,10.117,1192,50.336,0.083029,664,90.361,0,32.15,194.28,0,20,0.016883,412,6,3,0,100,0,110.37,-0.28,511,0,0,2160,0,24.7,0,4,9.7848
47,1068,0,32.452,14.614,1192,50.336,0.083029,696,86.207,0,32.15,194.28,0,28,0.016631,410,6,9,0,100,0,110.43,-0.28,511,0,0,2164,0,24.3,0,4,9.7827
47,1069,0,32.341,14.91,1192,50.336,0.083029,696,86.207,0,32.15,194.28,0,28,0.016631,410,6,9,0,100,0,110.38,-0.175,511,0,0,2165,0,23,0,4,9.7671
47,1070,0,32.352,9.7444,1292,46.44,0.097299,696,86.207,0,32.15,194.28,0,28,0.016631,410,6,9,0,100,0,110.58,-0.28,511,0,0,2160,0,22.1,0,4,9.7898
47,1071,0,32.359,15.9,1292,46.44,0.097299,696,86.207,0,32.15,194.28,0,28,0.016631,410,6,9,0,100,0,110.66,-0.175,511,0,0,2159,0,21.7,0,4,9.782
47,1072,0,32.303,8.7558,1292,46.44,0.097299,696,86.207,0,31.842,193.85,0,28,0.016631,410,6,9,0,100,0,110.48,-0.175,511,0,0,2156,0,21.7,0,4,9.7711
47,1073,0,32.315,11.216,1292,46.44,0.097299,696,86.207,0,31.842,193.85,0,28,0.016631,410,6,9,0,100,0,110.59,-0.175,511,0,0,2158,0,22.1,0,4,9.7796
47,1074,0,32.291,11.757,1292,46.44,0.097299,696,86.207,0,31.842,193.85,0,26,0.01556,407,7,5,0,100,0,110.59,-0.175,511,0,0,2155,0,23.4,0,4,9.7749
47,1075,0,32.324,18.954,1292,46.44,0.097299,696,86.207,0,31.842,193.85,0,26,0.01556,407,7,5,0,100,0,110.52,-0.07,511,0,0,2162,0,23.4,0,4,9.7827
47,1076,0,32.349,9.6635,672,89.286,0.093407,692,86.705,0,31.905,194.12,0,26,0.01556,407,7,5,0,100,0,110.59,-0.175,511,0,0,2186,0,22.6,0,4,9.7645
47,1077,0,32.371,12.158,672,89.286,0.093407,692,86.705,0,31.905,194.12,0,26,0.01556,407,7,5,0,100,0,110.59,-0.07,511,0,0,2203,0,7.8,0,4,9.7693
47,1078,0,32.225,17.602,672,89.286,0.093407,692,86.705,0,31.905,194.12,0,26,0.014615,395,7,8,0,100,0,110.4,-0.07,511,0,0,2173,0,0,0,4,9.7579
47,1079,0,31.864,10.836,672,89.286,0.093407,692,86.705,0,31.905,194.12,0,26,0.014615,395,7,8,0,100,0,110.19,-0.07,511,0,0,2141,0,0,0,4,9.751
47,1080,0,32.129,12.099,672,89.286,0.093407,692,86.705,0,0,0,0,26,0.014615,395,7,8,0,100,0,110.19,-0.07,511,0,0,2138,0,0,0,4,9.7624
47,1081,0,32.328,9.9622,672,89.286,0.093407,692,86.705,0,0,0,0,26,0.014615,395,7,8,0,100,0,110.06,-0.28,511,0,0,2133,0,0,0,4,9.771
47,1082,0,32.49,20.253,672,89.286,0.093407,656,91.463,0,0,0,0,26,0.014615,395,7,8,0,100,0,109.99,-0.28,511,0,0,2117,0,0,0,4,9.7707
47,1083,0,32.862,6.6954,672,89.286,0.093407,656,91.463,0,0,0,0,26,0.014615,395,7,8,0,100,0,109.76,-0.385,511,0,0,2122,0,0,0,4,9.776
47,1084,0,33.42,12.734,672,89.286,0.093407,656,91.463,0,0,0,0,6,0.015245,394,8,0,0,100,0,109.65,-0.455,511,0,0,2142,0,0,0,4,9.8106
47,1085,0,34.325,10.256,672,89.286,0.093407,656,91.463,0,0,0,0,6,0.015245,394,8,0,0,100,0,109.44,-0.385,511,1.4875,1,2126,0,6.9,0,4,9.8479
47,1086,0,35.43,8.9841,844,71.09,0.086921,656,91.463,0,0,0,0,6,0.015245,394,8,0,0,100,0,109.35,-0.455,1023,1.4875,1,2159,0,8.6,0,4,9.8929
47,1087,0,36.672,8.5879,844,71.09,0.086921,656,91.463,0,0,0,0,6,0.015245,394,8,0,0,100,0,109.24,-0.385,255,1.4875,1,2152,0,7.3,0,4,9.9518
47,1088,0,38.246,17.808,844,71.09,0.086921,636,94.34,0,0,0,0,6,0.015812,398,8,1,0,100,0,109.14,-0.56,511,1.4875,1,2143,0,0,0,4,10.022
47,1089,0,40.158,2.9574,844,71.09,0.086921,636,94.34,0,0,0,0,6,0.015812,398,8,1,0,100,0,108.96,-0.665,255,1.4875,1,2110,0,0,0,4,10.103
47,1090,0,42.547,8.1872,844,71.09,0.086921,636,94.34,0,31.466,193.38,0,6,0.015812,398,8,1,0,100,0,108.75,-0.56,767,0,0,2090,0,0,0,4,10.228
47,1091,0,45.213,11.187,844,71.09,0.086921,636,94.34,0,31.466,193.38,0,6,0.015812,398,8,1,0,100,0,108.53,-0.56,1023,0,0,2120,0,0.4,0,4,10.367
47,1092,0,47.741,6.264,844,71.09,0.086921,636,94.34,0,31.466,193.38,0,6,0.015812,398,8,1,0,100,0,108.55,-0.385,511,0,0,2135,0,16,0,4,10.498
47,1093,0,49.902,9.4625,844,71.09,0.086921,636,94.34,0,31.466,193.38,0,6,0.015812,398,8,1,0,100,0,108.46,-0.385,511,0,0,2137,0,20.2,0,4,10.612
47,1094,0,51.858,6.6032,844,71.09,0.086921,636,94.34,0,31.466,193.38,0,0,0.016631,401,7,9,0,100,0,108.47,-0.28,767,0,0,2212,0,20.2,0,4,10.703
47,1095,0,53.751,16.266,844,71.09,0.086921,636,94.34,0,31.466,193.38,0,0,0.016631,401,7,9,0,100,0,108.56,-0.175,767,0,0,2266,0,19.3,0,4,10.82
47,1096,0,55.368,7.8338,1116,53.763,0.085623,628,95.541,0,0,0,0,0,0.016631,401,7,9,0,100,0,108.39,-0.28,255,1.4875,1,2128,0,12.3,0,4,10.908
47,1097,0,56.645,14.525,1116,53.763,0.085623,628,95.541,0,0,0,0,0,0.016631,401,7,9,0,100,0,108.33,-0.385,1023,1.4875,1,2108,0,1.7,0,4,10.993
47,1098,0,57.887,7.6653,1116,53.763,0.085623,628,95.541,0,0,0,0,12,0.016316,401,7,8,0,100,0,108.4,-0.455,511,1.4875,1,2103,0,0,0,4,11.067
47,1099,0,58.909,11.77,1116,53.763,0.085623,628,95.541,0,0,0,0,12,0.016316,401,7,8,0,100,0,108.23,-0.385,767,1.4875,1,2097,0,0,0,4,11.133
47,1100,0,59.776,7.8486,1116,53.763,0.085623,628,95.541,0,0,0,0,12,0.016316,401,7,8,0,100,0,108,-0.455,511,1.4875,1,2072,0,0,0,4,11.186
47,1101,0,60.391,18.861,1116,53.763,0.085623,628,95.541,0,0,0,0,12,0.016316,401,7,8,0,100,0,107.73,-0.56,511,1.4875,1,2085,0,0,0,4,11.251
47,1102,0,60.754,8.3434,1116,53.763,0.085623,608,98.684,0,0,0,0,12,0.016316,401,7,8,0,100,0,107.36,-0.385,255,1.4875,1,2087,0,0,0,4,11.279
47,1103,0,61.002,16.031,1116,53.763,0.085623,608,98.684,0,0,0,0,12,0.016316,401,7,8,0,100,0,107.36,-0.385,255,1.4875,1,2087,0,0,0,4,11.314
47,1104,0,61.215,8.5686,800,75,0.09211,608,98.684,0,0,0,0,14,0.016064,396,7,9,0,100,0,107.06,-0.28,1023,1.4875,1,2086,0,0,0,4,11.333
47,1105,0,61.433,12.302,800,75,0.09211,608,98.684,0,0,0,0,14,0.016064,396,7,9,0,100,0,107.06,-0.28,1023,1.4875,1,2086,0,0,0,4,11.373
47,1106,0,61.609,8.1526,800,75,0.09211,608,98.684,0,0,0,0,14,0.016064,396,7,9,0,100,0,106.88,-0.175,1023,1.4875,1,2081,0,0,0,4,11.382
47,1107,0,61.66,19.034,800,75,0.09211,608,98.684,0,0,0,0,14,0.016064,396,7,9,0,100,0,106.88,-0.175,1023,1.4875,1,2081,0,0,0,4,11.399
47,1108,0,61.443,8.5448,800,75,0.09211,600,100,0,0,0,0,16,0.016001,391,8,5,0,100,0,106.59,-0.28,1023,1.4875,1,2098,0,18.9,0,4,11.405
47,1109,0,61.182,15.506,800,75,0.09211,600,100,0,0,0,0,16,0.016001,391,8,5,0,100,0,106.59,-0.28,1023,1.4875,1,2098,0,18.9,0,4,11.412
47,1110,0,60.939,8.7048,800,75,0.09211,600,100,0,32.229,195.83,0,16,0.016001,391,8,5,0,100,0,106.58,-0.385,1023,1.4875,1,2228,0,19.3,0,4,11.423
47,1111,0,60.431,11.926,800,75,0.09211,600,100,0,32.229,195.83,0,16,0.016001,391,8,5,0,100,0,106.58,-0.385,1023,1.4875,1,2228,0,19.3,0,4,11.402
47,1112,0,59.794,9.4932,800,75,0.09211,600,100,0,32.229,195.83,0,16,0.016001,391,8,5,0,100,0,106.61,-0.385,255,0,0,2071,0,19.3,0,4,11.379
47,1113,0,59.16,20.185,800,75,0.09211,600,100,0,32.229,195.83,0,16,0.016001,391,8,5,0,100,0,106.61,-0.385,255,0,0,2071,0,19.3,0,4,11.367
47,1114,0,58.465,6.8979,800,75,0.09211,624,96.154,0,32.229,195.83,0,16,0.016001,391,8,5,0,100,0,106.34,-0.28,255,0,0,2085,0,19.7,0,4,11.326
47,1115,0,57.747,15.071,800,75,0.09211,624,96.154,0,32.229,195.83,0,16,0.016001,391,8,5,0,100,0,106.45,-0.385,255,0,0,2111,0,22.6,0,4,11.313
47,1116,0,57.039,10.645,800,75,0.09211,624,96.154,0,32.589,196.93,0,16,0.016379,390,8,3,0,100,0,106.58,-0.385,255,0,0,2102,0,24.3,0,4,11.28
47,1117,0,56.239,10.111,800,75,0.09211,624,96.154,0,32.589,196.93,0,16,0.016379,390,8,3,0,100,0,106.43,-0.28,1023,0,0,2104,0,24.3,0,4,11.257
47,1118,0,55.447,11.748,1008,59.524,0.089515,624,96.154,0,0,0,0,16,0.016379,390,8,3,0,100,0,106.63,-0.175,511,0,0,2154,0,23.9,0,4,11.235
47,1119,0,54.674,9.8809,1008,59.524,0.089515,624,96.154,0,0,0,0,16,0.016379,390,8,3,0,100,0,106.54,-0.175,255,0,0,2115,0,23,0,4,11.195
47,1120,0,53.847,19.771,1008,59.524,0.089515,684,87.719,0,0,0,0,16,0.016379,390,8,3,0,100,0,106.42,-0.07,1023,0,0,2080,0,23,0,4,11.159
47,1121,0,53.03,8.5476,1008,59.524,0.089515,684,87.719,0,0,0,0,16,0.016379,390,8,3,0,100,0,106.45,-0.175,1023,0,0,2075,0,23,0,4,11.118
47,1122,0,52.162,16.024,692,86.705,0.067461,684,87.719,0,0,0,0,22,0.016253,391,8,0,0,100,0,106.57,-0.07,1023,0,0,2078,0,23.4,0,4,11.086
47,1123,0,51.41,9.1853,692,86.705,0.067461,684,87.719,0,0,0,0,22,0.016253,391,8,0,0,100,0,106.61,0,1023,0,0,2082,0,23.4,0,4,11.048
47,1124,0,50.561,10.134,692,86.705,0.067461,684,87.719,0,0,0,0,22,0.016253,391,8,0,0,100,0,106.74,-0.175,1023,0,0,2091,0,16,0,4,11.026
47,1125,0,49.698,11.83,692,86.705,0.067461,684,87.719,0,0,0,0,22,0.016253,391,8,0,0,100,0,106.66,-0.175,1023,0,0,2095,0,0.8,0,4,11.011
47,1126,0,48.828,10.175,692,86.705,0.067461,684,87.719,0,0,0,0,20,0.015812,388,7,5,0,100,0,106.46,-0.07,1023,0,0,2056,0,2.1,0,4,10.954
47,1127,0,48.018,20.103,692,86.705,0.067461,684,87.719,0,0,0,0,20,0.015812,388,7,5,0,100,0,106.26,-0.385,1023,0,0,2060,0,11.7,0,4,10.934
47,1128,0,47.291,8.3531,784,76.531,0.077839,700,85.714,0,0,0,0,20,0.015812,388,7,5,0,100,0,106.15,-0.28,767,0,0,2082,0,16.3,0,4,10.892
47,1129,0,46.613,15.667,784,76.531,0.077839,700,85.714,0,0,0,0,20,0.015812,388,7,5,0,100,0,106.07,-0.175,767,0,0,2113,0,16.7,0,4,10.87
47,1130,0,46.011,9.7599,784,76.531,0.077839,700,85.714,0,0,0,0,20,0.015812,388,7,5,0,100,0,106.17,-0.28,767,0,0,2136,0,14.7,0,4,10.847
47,1131,0,45.367,11.026,784,76.531,0.077839,700,85.714,0,0,0,0,20,0.015812,388,7,5,0,100,0,106.03,-0.385,767,0,0,2121,0,8,0,4,10.814
47,1132,0,44.749,11.946,784,76.531,0.077839,700,85.714,0,0,0,0,26,0.01556,386,7,6,0,100,0,105.94,-0.175,767,0,0,2090,0,7.3,0,4,10.788
47,1133,0,44.185,14.671,784,76.531,0.077839,700,85.714,0,0,0,0,26,0.01556,386,7,6,0,100,0,106.01,-0.175,767,0,0,2063,0,15.8,0,4,10.785
47,1134,0,43.65,14.532,784,76.531,0.077839,672,89.286,0,0,0,0,26,0.01556,386,7,6,0,100,0,105.93,-0.175,767,0,0,2067,0,21,0,4,10.757
47,1135,0,43.173,10.361,784,76.531,0.077839,672,89.286,0,0,0,0,26,0.01556,386,7,6,0,100,0,105.89,0,752,0,0,2078,0,21,0,4,10.722
47,1136,0,42.698,15.826,784,76.531,0.077839,672,89.286,0,0,0,0,20,0.015875,386,8,2,0,100,0,105.95,0,752,0,0,2173,0,14.9,0,4,10.705
47,1137,0,42.231,7.7757,784,76.531,0.077839,672,89.286,0,0,0,0,20,0.015875,386,8,2,0,100,0,105.87,-0.07,767,0,0,2065,0,1.3,0,4,10.691
47,1138,0,41.723,10.378,516,116.28,0.081731,672,89.286,0,31.303,194.15,0,20,0.015875,386,8,2,0,100,0,105.66,0,767,0,0,2056,0,0,0,4,10.672
47,1139,0,41.327,11.328,516,116.28,0.081731,672,89.286,0,31.303,194.15,0,20,0.015875,386,8,2,0,100,0,105.51,0,767,0,0,2046,0,0,0,4,10.642
47,1140,0,40.929,10.152,516,116.28,0.081731,672,89.286,0,31.303,194.15,0,20,0.015875,386,8,2,0,100,0,105.34,-0.07,767,0,0,2044,0,0,0,4,10.636
47,1141,0,40.517,19.955,516,116.28,0.081731,672,89.286,0,31.303,194.15,0,20,0.015875,386,8,2,0,100,0,105.04,-0.175,767,0,0,2023,0,0,0,4,10.62
47,1142,0,40.151,8.5271,516,116.28,0.081731,724,82.873,0,31.303,194.15,0,18,0.015812,388,8,3,0,100,0,104.85,-0.28,767,0,0,2043,0,0,0,4,10.583
47,1143,0,39.861,16.555,516,116.28,0.081731,724,82.873,0,31.303,194.15,0,18,0.015812,388,8,3,0,100,0,104.96,-0.28,767,0,0,2042,0,7.6,0,4,10.582
47,1144,0,39.634,8.5527,516,116.28,0.081731,724,82.873,0,31.303,194.15,0,18,0.015812,388,8,3,0,100,0,105.02,-0.28,767,0,0,2053,0,16,0,4,10.571
47,1145,0,39.433,9.8758,516,116.28,0.081731,724,82.873,0,31.303,194.15,0,18,0.015812,388,8,3,0,100,0,105.06,-0.175,767,0,0,2071,0,16.9,0,4,10.562
47,1146,0,39.313,10.692,1068,56.18,0.070056,724,82.873,0,31.303,194.15,0,16,0.015308,387,8,8,0,100,0,105.1,-0.28,767,0,0,2171,0,17.8,0,4,10.552
47,1147,0,39.273,11.477,1068,56.18,0.070056,724,82.873,0,31.303,194.15,0,16,0.015308,387,8,8,0,100,0,104.91,-0.175,767,0,0,2137,0,20.4,0,4,10.558
47,1148,0,39.339,23.626,1068,56.18,0.070056,752,79.787,0,31.303,194.15,0,16,0.015308,387,8,8,0,100,0,104.7,-0.175,767,0,0,2055,0,21.7,0,4,10.576
47,1149,0,39.465,5.6495,1068,56.18,0.070056,752,79.787,0,31.303,194.15,0,16,0.015308,387,8,8,0,100,0,104.73,-0.07,767,0,0,2073,0,21.3,0,4,10.57
47,1150,0,39.611,12.435,1068,56.18,0.070056,752,79.787,0,31.303,194.15,0,16,0.015308,387,8,8,0,100,0,104.92,-0.175,767,0,0,2116,0,16.3,0,4,10.581
47,1151,0,39.768,14.914,1068,56.18,0.070056,752,79.787,0,31.303,194.15,0,16,0.015308,387,8,8,0,100,0,104.75,-0.175,767,0,0,2057,0,14.3,0,4,10.59
47,1152,0,39.913,7.9564,1068,56.18,0.070056,752,79.787,0,31.303,194.15,0,8,0.015245,386,8,7,0,100,0,104.85,-0.175,767,0,0,2044,0,19.5,0,4,10.599
47,1153,0,39.936,10.586,1068,56.18,0.070056,752,79.787,0,31.303,194.15,0,8,0.015245,386,8,7,0,100,0,104.77,-0.28,767,1.4875,1,2041,0,21.9,0,4,10.606
47,1154,0,40.009,12.024,824,72.816,0.07265,752,79.787,0,31.303,194.15,0,8,0.015245,386,8,7,0,100,0,104.73,-0.28,767,1.4875,1,2058,0,21.9,0,4,10.615
47,1155,0,40.048,9.9491,824,72.816,0.07265,752,79.787,0,31.303,194.15,0,8,0.015245,386,8,7,0,100,0,104.78,-0.385,511,1.4875,1,2132,0,21.5,0,4,10.627
47,1156,0,40.101,19.888,824,72.816,0.07265,744,80.645,0,31.303,194.15,0,0,0.015623,387,8,3,0,100,0,104.87,-0.455,511,1.4875,1,2092,0,19.1,0,4,10.643
47,1157,0,40.053,9.0639,824,72.816,0.07265,744,80.645,0,31.303,194.15,0,0,0.015623,387,8,3,0,100,0,104.77,-0.385,255,1.4875,1,2044,0,21.5,0,4,10.635
47,1158,0,39.958,16.918,824,72.816,0.07265,744,80.645,0,31.303,194.15,0,0,0.015623,387,8,3,0,100,0,104.78,-0.385,767,1.4875,1,2050,0,25,0,4,10.636
47,1159,0,39.899,8.5181,824,72.816,0.07265,744,80.645,0,31.303,194.15,0,0,0.015623,387,8,3,0,100,0,104.89,-0.455,1023,1.4875,1,2052,0,25.8,0,4,10.625
47,1160,0,39.75,9.6014,700,85.714,0.077839,744,80.645,0,31.233,193.95,0,0,0.015623,387,8,3,0,100,0,105,-0.385,511,1.4875,1,2097,0,25.8,0,4,10.632
47,1161,0,39.606,10.405,700,85.714,0.077839,744,80.645,0,31.233,193.95,0,0,0.015623,387,8,3,0,100,0,104.78,-0.455,1023,1.4875,1,2113,0,25.8,0,4,10.624
47,1162,0,39.379,11.711,700,85.714,0.077839,744,80.645,0,0,0,0,-2,0.015875,391,8,3,0,100,0,104.95,-0.455,767,0,0,2046,0,25.4,0,4,10.628
47,1163,0,39.134,22.287,700,85.714,0.077839,744,80.645,0,0,0,0,-2,0.015875,391,8,3,0,100,0,105.18,-0.07,255,0,0,2058,0,25.4,0,4,10.625
47,1164,0,38.904,7.1259,700,85.714,0.077839,764,78.534,0,0,0,0,-2,0.015875,391,8,3,0,100,0,105.03,-0.175,767,0,0,2055,0,25.4,0,4,10.603
47,1165,0,38.634,11.483,700,85.714,0.077839,764,78.534,0,0,0,0,-2,0.015875,391,8,3,0,100,0,105.22,0,255,0,0,2056,0,25.4,0,4,10.589
47,1166,0,38.391,15.55,700,85.714,0.077839,764,78.534,0,0,0,0,-2,0.015875,391,8,3,0,100,0,105.42,-0.175,767,0,0,2060,0,25.8,0,4,10.581
47,1167,0,38.09,8.179,700,85.714,0.077839,764,78.534,0,0,0,0,-2,0.015875,391,8,3,0,100,0,105.42,-0.175,767,0,0,2060,0,25.8,0,4,10.556
