TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
33,1018,0,35.22,12.186,1080,55.556,0.13492,668,89.82,0,23.105,143.26,0,36,0.017702,370,2,2,1,66,36.4,17.5,0.28,255,1.4875,0,771,0,0,0,3,16.673
33,1019,0,35.845,9.7571,1080,55.556,0.13492,668,89.82,0,23.105,143.26,0,36,0.017702,370,2,2,1,66,36.4,16.13,0,511,1.4875,0,789,0,0,0,3,16.719
33,1020,0,36.548,17.618,1080,55.556,0.13492,656,91.463,0,23.105,143.26,0,36,0.017702,370,2,2,1,66,36.4,14.69,0,511,1.4875,0,804,0,0,0,2,16.782
33,1021,0,37.226,11.726,1080,55.556,0.13492,656,91.463,0,23.105,143.26,0,36,0.017702,370,2,2,1,66,36.4,13.39,0.07,511,1.4875,0,794,0,0,0,2,16.841
33,1022,0,37.938,15.19,1080,55.556,0.13492,656,91.463,0,22.995,143.03,0,24,0.017261,375,2,0,1,63,36.4,12.07,0,767,1.4875,0,775,0,0,0,2,16.881
33,1023,0,38.801,7.3166,1080,55.556,0.13492,656,91.463,0,22.995,143.03,0,24,0.017261,375,2,0,1,63,34.8,10.93,0,767,1.4875,0,768,0,0,0,2,16.935
33,1024,0,39.618,10.557,1272,47.17,0.11935,656,91.463,0,22.995,143.03,0,24,0.017261,375,2,0,1,63,32.4,9.91,0,767,1.4875,0,765,0,0,0,2,17.007
33,1025,0,40.354,12.279,1272,47.17,0.11935,656,91.463,0,22.995,143.03,0,24,0.017261,375,2,0,1,63,32,8.96,0.07,767,1.4875,0,762,0,0,0,2,17.075
33,1026,0,41.026,20.134,1272,47.17,0.11935,664,90.361,0,22.878,143.21,0,0,0.016694,369,2,0,1,60,32,7.99,0.07,767,1.4875,0,759,0,0,0,2,17.137
33,1027,0,41.607,7.3148,1272,47.17,0.11935,664,90.361,0,22.878,143.21,0,0,0.016694,369,2,0,1,60,32,6.94,0,767,1.4875,0,752,0,0,0,2,17.187
33,1028,0,42.122,14.981,1272,47.17,0.11935,664,90.361,0,22.878,143.21,0,0,0.016694,369,2,0,1,60,30.4,5.31,0,767,1.4875,0,785,0,0,0,1,17.234
33,1029,0,42.66,11.174,1272,47.17,0.11935,664,90.361,0,22.878,143.21,0,0,0.016694,369,2,0,1,60,30.4,5.31,0,767,1.4875,0,785,0,0,0,1,17.267
33,1030,0,43.232,8.726,1272,47.17,0.11935,664,90.361,0,22.878,143.21,0,0,0.016694,369,2,0,1,60,29.2,4.01,0,767,1.4875,0,778,0,0,0,1,17.32
33,1031,0,43.715,12.243,1272,47.17,0.11935,664,90.361,0,22.878,143.21,0,0,0.016694,369,2,0,1,60,29.2,4.01,0,767,1.4875,0,778,0,0,0,1,17.374
33,1032,0,44.064,10.852,1272,47.17,0.11935,664,90.361,0,22.647,142.85,0,-6,0.016253,365,2,0,1,59,26,2.93,0,767,1.4875,0,751,0,0,0,1,17.396
33,1033,0,44.353,18.353,1272,47.17,0.11935,664,90.361,0,22.647,142.85,0,-6,0.016253,365,2,0,1,59,26,2.93,0,767,1.4875,0,751,0,0,0,1,17.434
33,1034,0,44.602,9.979,808,74.257,0.12973,660,90.909,0,22.647,142.85,0,-6,0.016253,365,2,0,1,59,18,2.45,0,767,1.4875,0,766,0,0,0,1,17.482
33,1035,0,44.792,16.937,808,74.257,0.12973,660,90.909,0,22.647,142.85,0,-6,0.016253,365,2,0,1,59,18,2.45,0,767,1.4875,0,766,0,0,0,1,17.514
33,1036,0,44.963,7.5789,808,74.257,0.12973,660,90.909,0,22.647,142.85,0,2,0.016064,364,2,0,1,57,1.2,2.19,0.07,767,1.4875,0,804,0,0,0,1,17.516
33,1037,0,45.061,9.9469,808,74.257,0.12973,660,90.909,0,22.647,142.85,0,2,0.016064,364,2,0,1,57,1.2,2.19,0.07,767,1.4875,0,804,0,0,0,1,17.533
33,1038,0,45.038,12.884,808,74.257,0.12973,660,90.909,0,0,0,0,2,0.016064,364,2,0,1,57,0,2.21,0.07,767,1.4875,0,828,0,0,0,1,17.522
33,1039,0,45.038,14.634,808,74.257,0.12973,660,90.909,0,0,0,0,2,0.016064,364,2,0,1,57,0,2.21,0.07,767,1.4875,0,828,0,0,0,1,17.54
33,1040,0,45.011,12.63,808,74.257,0.12973,664,90.361,0,0,0,0,2,0.016064,364,2,0,1,57,0,2.32,0.07,767,1.4875,0,833,0,0,0,1,17.543
33,1041,0,44.933,13.097,808,74.257,0.12973,664,90.361,0,0,0,0,2,0.016064,364,2,0,1,57,0,2.32,0.07,767,1.4875,0,833,0,0,0,1,17.566
33,1042,0,44.789,13.807,1136,52.817,0.11806,664,90.361,0,22.045,142.05,0,0,0.014741,358,2,0,1,56,0,2.42,0.07,767,1.4875,0,837,0,0.8,0,1,17.556
33,1043,0,44.631,7.9617,1136,52.817,0.11806,664,90.361,0,22.045,142.05,0,0,0.014741,358,2,0,1,56,0,2.42,0.07,767,1.4875,0,837,0,0.8,0,1,17.529
33,1044,0,44.404,11.193,1136,52.817,0.11806,664,90.361,0,22.045,142.05,0,0,0.014741,358,2,0,1,56,0,2.55,0,767,1.4875,0,866,0,8,0,1,17.525
33,1045,0,44.148,11.313,1136,52.817,0.11806,664,90.361,0,22.045,142.05,0,0,0.014741,358,2,0,1,56,0,2.55,0,767,1.4875,0,866,0,8,0,1,17.505
33,1046,0,43.914,18.528,1136,52.817,0.11806,652,92.025,0,21.866,142.53,0,0,0.014741,358,2,0,1,56,0,2.8,0.07,767,1.4875,0,971,0,11,0,1,17.511
33,1047,0,43.673,9.1009,1136,52.817,0.11806,652,92.025,0,21.866,142.53,0,0,0.014741,358,2,0,1,56,0,2.8,0.07,767,1.4875,0,971,0,11,0,1,17.492
33,1048,0,43.47,16.534,1136,52.817,0.11806,652,92.025,0,21.866,142.53,0,0,0.015371,358,2,0,1,56,0,3.38,0,752,1.4875,0,1241,0,11.9,0,1,17.481
33,1049,0,43.393,8.391,1136,52.817,0.11806,652,92.025,0,21.866,142.53,0,0,0.015371,358,2,0,1,56,0,3.38,0,752,1.4875,0,1241,0,11.9,0,1,17.49
33,1050,0,43.361,9.6304,1136,52.817,0.11806,652,92.025,0,21.489,142.91,0,0,0.015371,358,2,0,1,56,0,4.16,0,767,1.4875,0,1377,0,11.9,0,1,17.482
33,1051,0,43.38,12.58,1136,52.817,0.11806,652,92.025,0,21.489,142.91,0,0,0.015371,358,2,0,1,56,0,4.16,0,767,1.4875,0,1377,0,11.9,0,1,17.506
33,1052,0,43.432,15.017,1136,52.817,0.11806,644,93.168,0,21.489,142.91,0,0,0.016127,364,2,0,1,55,0,4.98,0.07,767,1.4875,0,1420,0,12.3,0,1,17.53
33,1053,0,43.546,11.959,1136,52.817,0.11806,644,93.168,0,21.489,142.91,0,0,0.016127,364,2,0,1,55,0,4.98,0.07,767,1.4875,0,1420,0,12.3,0,1,17.554
33,1054,0,43.573,13.628,1136,52.817,0.11806,644,93.168,0,21.489,142.91,0,0,0.016127,364,2,0,1,55,0,5.89,0.07,767,1.4875,0,1414,0,13.6,0,1,17.567
33,1055,0,43.624,13.996,1136,52.817,0.11806,644,93.168,0,21.489,142.91,0,0,0.016127,364,2,0,1,55,0,5.89,0.07,767,1.4875,0,1414,0,13.6,0,1,17.59
33,1056,0,43.672,7.9901,1136,52.817,0.11806,644,93.168,0,21.489,142.91,0,0,0.016127,364,2,0,1,55,0,6.65,0.07,767,1.4875,0,1419,0,13.6,0,1,17.599
33,1057,0,43.647,11.911,1136,52.817,0.11806,644,93.168,0,21.489,142.91,0,0,0.016127,364,2,0,1,55,0,6.65,0.07,767,1.4875,0,1419,0,13.6,0,1,17.597
33,1058,0,43.544,10.566,980,61.224,0.099894,644,93.168,0,21.489,142.91,0,-24,0.017009,370,2,0,1,55,0,7.42,0.07,767,1.4875,0,1440,0,14.1,0,1,17.576
33,1059,0,43.463,17.49,980,61.224,0.099894,644,93.168,0,21.489,142.91,0,-24,0.017009,370,2,0,1,55,0,7.42,0.07,767,1.4875,0,1440,0,14.1,0,1,17.587
33,1060,0,43.271,10.383,980,61.224,0.099894,636,94.34,0,21.489,142.91,0,-24,0.017009,370,2,0,1,55,0,8.1,0.07,767,1.4875,0,1455,0,16.3,0,1,17.579
33,1061,0,43.045,16.521,980,61.224,0.099894,636,94.34,0,21.489,142.91,0,-24,0.017009,370,2,0,1,55,0,8.1,0.07,767,1.4875,0,1455,0,16.3,0,1,17.576
33,1062,0,42.806,7.4204,980,61.224,0.099894,636,94.34,0,21.489,142.91,0,-24,0.017009,370,2,0,1,55,0,8.43,0.07,767,1.4875,0,1449,0,17.1,0,1,17.542
33,1063,0,42.593,10.379,980,61.224,0.099894,636,94.34,0,21.489,142.91,0,-24,0.017009,370,2,0,1,55,0,8.82,0,767,1.4875,0,1475,0,17.1,0,1,17.547
33,1064,0,42.269,11.476,980,61.224,0.099894,636,94.34,0,20.504,142.91,0,-16,0.017639,376,2,0,1,55,0,9.16,0.07,767,1.4875,0,1525,0,18,0,1,17.531
33,1065,0,41.923,18.811,980,61.224,0.099894,636,94.34,0,20.504,142.91,0,-16,0.017639,376,2,0,1,55,0,9.51,0.07,767,1.4875,0,1565,0,18.9,0,1,17.508
33,1066,0,41.528,7.8993,1368,43.86,0.11935,632,94.937,0,0,0,0,-16,0.017639,376,2,0,1,55,0,9.92,0.07,767,1.4875,0,1607,0,19.3,0,1,17.478
33,1067,0,41.096,15.781,1368,43.86,0.11935,632,94.937,0,0,0,0,-16,0.017639,376,2,0,1,55,0,10.36,0.07,767,1.4875,0,1641,0,19.7,0,1,17.454
33,1068,0,40.669,9.5594,1368,43.86,0.11935,632,94.937,0,0,0,0,-16,0.017639,376,2,0,1,55,0,10.78,0.07,767,1.4875,0,1679,0,20.2,0,1,17.422
33,1069,0,40.279,9.1326,1368,43.86,0.11935,632,94.937,0,0,0,0,-16,0.017639,376,2,0,1,55,0,11.21,0.07,767,1.4875,0,1712,0,20.2,0,1,17.407
33,1070,0,39.899,12.311,1368,43.86,0.11935,632,94.937,0,0,0,0,-16,0.018395,382,2,0,1,55,0,11.73,0.07,767,1.4875,0,1739,0,20.6,0,1,17.399
33,1071,0,39.466,15.098,1368,43.86,0.11935,632,94.937,0,0,0,0,-16,0.018395,382,2,0,1,55,0,12.15,0,767,1.4875,0,1759,0,20.6,0,1,17.359
33,1072,0,39.072,11.878,1368,43.86,0.11935,632,94.937,0,0,0,0,-16,0.018395,382,2,0,1,55,0,12.62,0.07,767,1.4875,0,1771,0,20.6,0,1,17.338
33,1073,0,38.691,13.101,1368,43.86,0.11935,632,94.937,0,0,0,0,-16,0.018395,382,2,0,1,55,0,13.06,0.07,511,1.4875,0,1786,0,20.6,0,1,17.317
33,1074,0,38.306,13.734,1368,43.86,0.11935,632,94.937,0,0,0,0,-18,0.018836,388,2,0,1,55,0,13.53,0.07,511,1.4875,0,1809,0,21.5,0,1,17.275
33,1075,0,37.988,8.0709,1368,43.86,0.11935,632,94.937,0,0,0,0,-18,0.018836,388,2,0,1,55,0,13.97,0,511,1.4875,0,1821,0,21.5,0,1,17.248
33,1076,0,37.702,11.672,1368,43.86,0.11935,632,94.937,0,0,0,0,-18,0.018836,388,2,0,1,55,0,14.41,0.175,511,1.4875,0,1837,0,21.9,0,1,17.205
33,1077,0,37.408,11.337,1368,43.86,0.11935,632,94.937,0,0,0,0,-18,0.018836,388,2,0,1,55,0,14.78,0.07,511,1.4875,0,1860,0,21.9,0,1,17.183
33,1078,0,37.131,18.646,1368,43.86,0.11935,648,92.593,0,0,0,0,-18,0.018836,388,2,0,1,55,0,15.32,0.07,511,1.4875,0,1877,0,21.9,0,1,17.18
33,1079,0,36.892,9.5058,1368,43.86,0.11935,648,92.593,0,0,0,0,-18,0.018836,388,2,0,1,55,0,15.75,0.175,511,1.4875,0,1907,0,22.3,0,1,17.153
33,1080,0,36.618,16.577,1368,43.86,0.11935,648,92.593,0,0,0,0,-44,0.018332,388,2,0,1,55,0,16.22,0.07,511,1.4875,0,1929,0,22.3,0,1,17.146
33,1081,0,36.437,8.34,1368,43.86,0.11935,648,92.593,0,0,0,0,-44,0.018332,388,2,0,1,55,0,16.57,0.07,511,1.4875,0,1941,0,22.8,0,1,17.127
33,1082,0,36.264,9.9027,1368,43.86,0.11935,648,92.593,0,0,0,0,-44,0.018332,388,2,0,1,55,0,16.99,0.07,511,1.4875,0,1971,0,22.8,0,1,17.133
33,1083,0,36.089,12.845,1368,43.86,0.11935,648,92.593,0,0,0,0,-44,0.018332,388,2,0,1,55,0,17.5,0.07,255,1.4875,0,1986,0,22.8,0,1,17.096
33,1084,0,35.924,11.629,1368,43.86,0.11935,660,90.909,0,0,0,0,-36,0.018521,387,2,0,1,55,0,17.89,0.07,255,1.4875,0,2003,0,22.8,0,1,17.082
33,1085,0,35.756,15.98,1368,43.86,0.11935,660,90.909,0,0,0,0,-36,0.018521,387,2,0,1,55,0,18.38,0,255,1.4875,0,2019,0,22.8,0,1,17.078
33,1086,0,35.612,12.362,1940,30.928,0.12843,660,90.909,0,0,0,0,-36,0.018521,387,2,0,1,55,0,18.8,0.07,1023,0,0,2026,0,22.8,0,1,17.064
33,1087,0,35.577,14.706,1940,30.928,0.12843,660,90.909,0,0,0,0,-36,0.018521,387,2,0,1,55,0,19.21,0.07,1023,3.0187,1,2041,0,22.8,0,1,17.061
33,1088,0,35.656,8.1565,1940,30.928,0.12843,660,90.909,0,18.066,146.9,0,-36,0.018521,387,2,0,1,55,0,20.1,0,767,5.9938,1,2063,0,24.1,0,1,17.066
33,1089,0,35.561,10.949,1940,30.928,0.12843,660,90.909,0,18.066,146.9,0,-36,0.018521,387,2,0,1,55,0,20.1,0,767,5.9938,1,2063,0,24.1,0,1,17.046
33,1090,0,35.551,12.019,1940,30.928,0.12843,660,90.909,0,18.066,146.9,0,20,0.01934,381,2,0,1,55,0,20.95,0,1023,9.0125,1,2106,0,24.5,0,1,17.048
33,1091,0,35.756,19.729,1940,30.928,0.12843,660,90.909,0,18.066,146.9,0,20,0.01934,381,2,0,1,55,0,20.95,0,1023,9.0125,1,2106,0,24.5,0,1,17.084
33,1092,0,35.674,7.7969,1940,30.928,0.12843,664,90.361,0,17.888,147.81,0,20,0.01934,381,2,0,1,55,0,21.81,-0.07,255,9.0125,1,2160,0,24.5,0,1,17.067
33,1093,0,35.428,15.239,1940,30.928,0.12843,664,90.361,0,17.888,147.81,0,20,0.01934,381,2,0,1,55,0,21.81,-0.07,255,9.0125,1,2160,0,24.5,0,1,17.042
33,1094,0,35.293,10.425,1940,30.928,0.12843,664,90.361,0,17.888,147.81,0,38,0.019466,376,2,2,1,55,0,22.61,0,1023,9.0125,1,2192,0,24.5,0,1,17.018
33,1095,0,35.474,9.1933,1940,30.928,0.12843,664,90.361,0,17.888,147.81,0,38,0.019466,376,2,2,1,55,0,22.61,0,1023,9.0125,1,2192,0,24.5,0,1,17.038
33,1096,0,35.776,11.979,1940,30.928,0.12843,664,90.361,0,17.888,147.81,0,38,0.019466,376,2,2,1,55,0,23.34,-0.07,511,9.0125,1,2224,0,24.5,0,1,17.047
33,1097,0,35.946,10.615,1940,30.928,0.12843,664,90.361,0,17.888,147.81,0,38,0.019466,376,2,2,1,55,0,23.34,-0.07,511,9.0125,1,2224,0,24.5,0,1,17.057
33,1098,0,35.913,18.398,1940,30.928,0.12843,672,89.286,0,17.888,147.81,0,38,0.019466,376,2,2,1,55,0,24.04,-0.07,1023,7.4813,1,2243,0,24.5,0,1,17.068
33,1099,0,35.834,9.6017,1940,30.928,0.12843,672,89.286,0,17.888,147.81,0,38,0.019466,376,2,2,1,55,0,24.04,-0.07,1023,7.4813,1,2243,0,24.5,0,1,17.047
33,1100,0,35.836,17.024,1940,30.928,0.12843,672,89.286,0,17.888,147.81,0,16,0.018836,370,2,2,1,57,0,24.71,0,511,3.0187,1,2172,0,25,0,1,17.074
33,1101,0,36.344,7.7486,1940,30.928,0.12843,672,89.286,0,17.888,147.81,0,16,0.018836,370,2,2,1,57,0,24.71,0,511,3.0187,1,2172,0,25,0,1,17.121
33,1102,0,36.767,9.6498,1940,30.928,0.12843,672,89.286,0,17.888,147.81,0,16,0.018836,370,2,2,1,57,0,25.53,0.07,767,1.4875,0,2023,0,25,0,2,17.137
33,1103,0,36.661,12.72,1940,30.928,0.12843,672,89.286,0,17.888,147.81,0,16,0.018836,370,2,2,1,57,0,25.53,0.07,767,1.4875,0,2023,0,25,0,2,17.145
33,1104,0,36.623,9.8813,1940,30.928,0.12843,672,89.286,0,16.723,151.65,0,-28,0.017891,364,2,2,1,57,0,26.21,0,511,3.0187,0,2023,0,25,0,2,17.112
33,1105,0,36.436,17.121,1940,30.928,0.12843,672,89.286,0,16.723,151.65,0,-28,0.017891,364,2,2,1,57,0,26.21,0,511,3.0187,0,2023,0,25,0,2,17.121
33,1106,0,36.292,11.773,1996,30.06,0.10638,668,89.82,0,16.723,151.65,0,-28,0.017891,364,2,2,1,57,0,26.94,0.07,511,3.0187,0,2047,0,24.5,0,2,17.107
33,1107,0,36.288,14.984,1996,30.06,0.10638,668,89.82,0,16.723,151.65,0,-28,0.017891,364,2,2,1,57,0,26.94,0.07,511,3.0187,0,2047,0,24.5,0,2,17.118
33,1108,0,36.382,8.0219,1996,30.06,0.10638,668,89.82,0,0,0,0,-28,0.017891,364,2,2,1,57,0,27.62,0,511,3.0187,0,2051,0,15.8,0,2,17.126
33,1109,0,36.514,10.676,1996,30.06,0.10638,668,89.82,0,0,0,0,-28,0.017891,364,2,2,1,57,0,27.62,0,511,3.0187,0,2051,0,15.8,0,2,17.161
33,1110,0,36.61,12.644,1996,30.06,0.10638,668,89.82,0,0,0,0,-8,0.01745,358,2,2,1,58,0,28.14,0,255,5.9938,0,1979,0,0,0,2,17.169
33,1111,0,36.664,19.645,1996,30.06,0.10638,668,89.82,0,0,0,0,-8,0.01745,358,2,2,1,58,0,28.14,0,255,5.9938,0,1979,0,0,0,2,17.157
33,1112,0,36.703,7.2091,1996,30.06,0.10638,676,88.757,0,0,0,0,-8,0.01745,358,2,2,1,58,0,28.46,0,496,7.4813,0,1738,0,0,0,2,17.145
33,1113,0,36.658,13.885,1996,30.06,0.10638,676,88.757,0,0,0,0,-8,0.01745,358,2,2,1,58,0,28.46,0,496,7.4813,0,1738,0,0,0,2,17.15
33,1114,0,36.636,12.16,1996,30.06,0.10638,676,88.757,0,0,0,0,6,0.017513,352,2,2,1,57,0,28.39,0,1008,7.4813,0,1406,0,0,0,2,17.131
33,1115,0,36.623,8.7017,1996,30.06,0.10638,676,88.757,0,0,0,0,6,0.017513,352,2,2,1,57,0,28.39,0,1008,7.4813,0,1406,0,0,0,2,17.106
33,1116,0,36.58,11.733,1996,30.06,0.10638,676,88.757,0,0,0,0,6,0.017513,352,2,2,1,57,0,28.24,0,752,5.9938,0,1193,0,0,0,2,17.121
33,1117,0,36.538,11.236,1996,30.06,0.10638,676,88.757,0,0,0,0,6,0.017513,352,2,2,1,57,0,28.24,0,752,5.9938,0,1193,0,0,0,2,17.13
33,1118,0,36.486,18.294,1996,30.06,0.10638,660,90.909,0,0,0,0,6,0.017513,352,2,2,1,57,0,28.16,0,752,5.9938,0,1152,0,0,0,2,17.15
33,1119,0,36.39,10.064,1996,30.06,0.10638,660,90.909,0,0,0,0,6,0.017513,352,2,2,1,57,0,28.07,0,1008,5.9938,0,1115,0,0,0,2,17.118
33,1120,0,36.273,17.336,1996,30.06,0.10638,660,90.909,0,16.095,153.97,0,6,0.017513,352,2,2,1,57,0,28.01,0,1008,5.9938,0,1074,0,0,0,2,17.133
33,1121,0,36.184,8.4529,1996,30.06,0.10638,660,90.909,0,16.095,153.97,0,6,0.017513,352,2,2,1,57,0,27.97,0,1008,5.9938,0,1039,0,0,0,2,17.133
33,1122,0,36.058,9.8935,1504,39.894,0.098597,660,90.909,0,16.095,153.97,0,-12,0.016946,349,2,2,1,56,0,27.78,0.07,1008,5.9938,0,1030,0,0,0,2,17.134
33,1123,0,35.949,12.362,1504,39.894,0.098597,660,90.909,0,16.095,153.97,0,-12,0.016946,349,2,2,1,56,0,27.73,0,1008,5.9938,0,1016,0,0,0,2,17.119
33,1124,0,35.898,17.599,1504,39.894,0.098597,648,92.593,0,15.618,154.25,0,-12,0.016946,349,2,2,1,56,0,27.64,0,1008,4.5062,0,1010,0,0,0,2,17.096
33,1125,0,35.841,9.7662,1504,39.894,0.098597,648,92.593,0,15.618,154.25,0,-12,0.016946,349,2,2,1,56,0,27.6,0,496,3.0187,0,1009,0,0,0,2,17.08
33,1126,0,35.776,14.072,1504,39.894,0.098597,648,92.593,0,0,0,0,-14,0.016253,347,2,2,1,56,2,27.56,0,752,1.4875,0,1009,0,0,0,2,17.082
33,1127,0,35.794,13.515,1504,39.894,0.098597,648,92.593,0,0,0,0,-14,0.016253,347,2,2,1,56,7.2,27.44,0,255,0,0,994,0,0,0,2,17.078
33,1128,0,35.801,8.2033,1504,39.894,0.098597,648,92.593,0,0,0,0,-14,0.016253,347,2,2,1,56,12,27.28,-0.07,767,0,0,972,0,0,0,2,17.075
33,1129,0,35.845,12.644,1504,39.894,0.098597,648,92.593,0,0,0,0,-14,0.016253,347,2,2,1,56,15.2,27.13,-0.07,255,0,0,966,0,0,0,2,17.081
33,1130,0,35.935,9.891,1504,39.894,0.098597,648,92.593,0,0,0,0,-14,0.016253,347,2,2,1,56,17.6,26.97,0,255,0,0,960,0,0,0,2,17.074
33,1131,0,36.058,17.736,1504,39.894,0.098597,648,92.593,0,0,0,0,-14,0.016253,347,2,2,1,56,19.2,26.76,0,511,0,0,961,0,0,0,2,17.098
33,1132,0,36.154,12.13,1108,54.152,0.11027,624,96.154,0,0,0,0,-4,0.015938,347,2,2,1,55,19.6,26.47,-0.07,511,0,0,962,0,0,0,2,17.079
33,1133,0,36.297,15.957,1108,54.152,0.11027,624,96.154,0,0,0,0,-4,0.015938,347,2,2,1,55,19.6,26.24,-0.07,511,1.4875,0,956,0,0,0,2,17.107
33,1134,0,36.606,7.9151,1108,54.152,0.11027,624,96.154,0,0,0,0,-4,0.015938,347,2,2,1,55,20,25.98,0,511,4.5062,0,939,0,0,0,2,17.128
33,1135,0,37.08,11.612,1108,54.152,0.11027,624,96.154,0,0,0,0,-4,0.015938,347,2,2,1,55,20.4,25.55,0.175,496,11.988,0,929,0,0,0,2,17.172
33,1136,0,37.609,10.632,1108,54.152,0.11027,624,96.154,0,0,0,0,-4,0.015938,347,2,2,1,55,20.4,25.57,0.28,240,22.488,0,926,0,0,0,2,17.197
33,1137,0,38.088,18.833,1108,54.152,0.11027,624,96.154,0,0,0,0,-4,0.015938,347,2,2,1,55,20.4,25.26,0.455,496,32.987,0,912,0,0,0,2,17.245
33,1138,0,38.498,10.889,1108,54.152,0.11027,616,97.403,0,14.462,155.32,0,16,0.016127,348,0,2,1,55,20.8,24.88,0.665,496,40.513,0,905,0,0,0,2,17.268
33,1139,0,38.752,17.668,1108,54.152,0.11027,616,97.403,0,14.462,155.32,0,16,0.016127,348,0,2,1,55,20,24.54,0.875,240,46.506,0,906,0,0,0,2,17.326
33,1140,0,39.028,6.0606,1108,54.152,0.11027,616,97.403,0,0,0,0,16,0.016127,348,0,2,1,55,17.6,24.37,0.945,496,55.519,0,902,0,0,0,2,17.345
33,1141,0,39.227,10.076,1108,54.152,0.11027,616,97.403,0,0,0,0,16,0.016127,348,0,2,1,55,14.8,24,0.945,1008,67.506,0,896,0,0,0,2,17.377
33,1142,0,39.064,11.402,1100,54.545,0.10119,616,97.403,0,0,0,0,0,0.01619,349,0,2,1,57,13.2,23.77,1.435,496,76.519,0,889,0,0,0,2,17.337
33,1143,0,39.234,18.077,1100,54.545,0.10119,616,97.403,0,0,0,0,0,0.01619,349,0,2,1,57,8.8,23.74,1.54,1008,82.513,0,881,0,0,0,2,17.359
33,1144,0,39.252,8.4238,1100,54.545,0.10119,620,96.774,0,0,0,0,0,0.01619,349,0,2,1,57,0.4,23.55,1.435,753,87.019,0,865,0,0,0,2,17.358
33,1145,0,39.251,16.213,1100,54.545,0.10119,620,96.774,0,0,0,0,0,0.01619,349,0,2,1,57,0,23.73,1.365,241,93.013,0,864,0,0,0,2,17.369
33,1146,0,39.655,8.6293,1100,54.545,0.10119,620,96.774,0,0,0,0,0,0.01619,349,0,2,1,57,0,23.64,1.925,1009,106.49,0,798,0,0,0,2,17.391
33,1147,0,40.397,9.0693,1100,54.545,0.10119,620,96.774,0,0,0,0,0,0.01619,349,0,2,1,57,0,23.64,1.925,1009,106.49,0,798,0,0,0,2,17.461
33,1148,0,40.972,12.187,1100,54.545,0.10119,620,96.774,0,0,0,0,0,0.016064,350,0,2,1,59,0,23.18,1.925,241,112.48,0,720,0,9.7,0,2,17.541
33,1149,0,40.983,19.709,1100,54.545,0.10119,620,96.774,0,0,0,0,0,0.016064,350,0,2,1,59,0,23.18,1.925,241,112.48,0,720,0,9.7,0,2,17.562
33,1150,0,40.92,6.3927,728,82.418,0.11676,628,95.541,0,0,0,0,0,0.016064,350,0,2,1,59,0,22.93,1.855,497,116.99,0,796,0,14.3,0,2,17.535
33,1151,0,40.725,13.453,728,82.418,0.11676,628,95.541,0,0,0,0,0,0.016064,350,0,2,1,59,0,22.93,1.855,497,116.99,0,796,0,14.3,0,2,17.525
33,1152,0,40.485,11.65,728,82.418,0.11676,628,95.541,0,0,0,0,0,0.016064,350,0,2,1,59,0,22.62,1.925,497,116.99,0,998,0,20.4,0,2,17.506
33,1153,0,40.274,8.2521,728,82.418,0.11676,628,95.541,0,0,0,0,0,0.016064,350,0,2,1,59,0,22.62,1.925,497,116.99,0,998,0,20.4,0,2,17.488
33,1154,0,40.17,11.681,728,82.418,0.11676,628,95.541,0,0,0,0,0,0.016001,351,0,2,1,63,0,22.58,1.855,753,116.99,0,1265,0,21.7,0,2,17.492
33,1155,0,40.174,10.318,728,82.418,0.11676,628,95.541,0,0,0,0,0,0.016001,351,0,2,1,63,0,22.58,1.855,753,116.99,0,1265,0,21.7,0,2,17.482
33,1156,0,40.274,17.996,728,82.418,0.11676,656,91.463,0,0,0,0,0,0.016001,351,0,2,1,63,0,22.94,2.135,1009,116.99,0,1587,0,25.6,0,2,17.502
33,1157,0,40.434,10.086,728,82.418,0.11676,656,91.463,0,0,0,0,0,0.016001,351,0,2,1,63,0,22.94,2.135,1009,116.99,0,1587,0,25.6,0,2,17.52
33,1158,0,40.49,16.63,880,68.182,0.12195,656,91.463,0,0,0,0,0,0.016001,352,0,2,1,65,0,23.14,1.75,241,116.99,0,1828,0,27.1,0,2,17.529
33,1159,0,40.557,7.8387,880,68.182,0.12195,656,91.463,0,0,0,0,0,0.016001,352,0,2,1,65,0,23.14,1.75,241,116.99,0,1828,0,27.1,0,2,17.533
33,1160,0,40.547,10.149,880,68.182,0.12195,656,91.463,0,0,0,0,0,0.016001,352,0,2,1,65,0,23.57,1.75,497,116.99,0,1914,0,29.3,0,2,17.546
33,1161,0,40.443,12.771,880,68.182,0.12195,656,91.463,0,0,0,0,0,0.016001,352,0,2,1,65,0,23.57,1.75,497,116.99,0,1914,0,29.3,0,2,17.544
33,1162,0,40.174,18.542,880,68.182,0.12195,656,91.463,0,11.654,156.4,0,0,0.016001,352,0,2,1,65,0,24.16,2.03,1009,116.99,0,1967,0,29.3,0,2,17.51
33,1163,0,39.757,8.8558,880,68.182,0.12195,656,91.463,0,11.654,156.4,0,0,0.016001,352,0,2,1,65,0,24.16,2.03,1009,116.99,0,1967,0,29.3,0,2,17.495
