TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
13,1020,0,36.232,15.565,1192,50.336,0.081731,648,92.593,0,0,0,0,-12,0.015875,398,14,0,0,100,0,99.21,0,240,3.0187,0,1935,0,19.9,0,4,16.481
13,1021,0,36.25,10.187,1192,50.336,0.081731,648,92.593,0,0,0,0,-12,0.015875,398,14,0,0,100,0,99.14,0,255,3.0187,0,1936,0,19.9,0,4,16.471
13,1022,0,36.334,9.2737,1192,50.336,0.081731,648,92.593,0,0,0,0,-20,0.016001,398,13,5,0,100,0,99.05,-0.07,240,3.0187,0,1932,0,19.1,0,4,16.476
13,1023,0,36.349,12.379,1192,50.336,0.081731,648,92.593,0,0,0,0,-20,0.016001,398,13,5,0,100,0,99.05,-0.07,240,3.0187,0,1932,0,19.1,0,4,16.465
13,1024,0,36.385,12.008,1192,50.336,0.081731,640,93.75,0,0,0,0,-20,0.016001,398,13,5,0,100,0,98.94,0,240,3.0187,0,1925,0,17.8,0,4,16.461
13,1025,0,36.425,15.618,1192,50.336,0.081731,640,93.75,0,0,0,0,-20,0.016001,398,13,5,0,100,0,98.94,0,240,3.0187,0,1925,0,17.8,0,4,16.489
13,1026,0,36.377,12.185,1284,46.729,0.099894,640,93.75,0,29.608,228.51,0,-20,0.016001,398,13,5,0,100,0,99.02,0,240,3.0187,0,1926,0,17.8,0,4,16.477
13,1027,0,36.369,14.345,1284,46.729,0.099894,640,93.75,0,29.608,228.51,0,-20,0.016001,398,13,5,0,100,0,99.02,0,240,3.0187,0,1926,0,17.8,0,4,16.48
13,1028,0,36.343,8.0115,1284,46.729,0.099894,640,93.75,0,29.608,228.51,0,-14,0.015938,396,13,8,0,100,0,98.72,0,240,3.0187,0,1927,0,17.8,0,4,16.481
13,1029,0,36.246,11.367,1284,46.729,0.099894,640,93.75,0,29.608,228.51,0,-14,0.015938,396,13,8,0,100,0,98.72,0,240,3.0187,0,1927,0,17.8,0,4,16.473
13,1030,0,36.169,10.866,1284,46.729,0.099894,640,93.75,0,29.608,228.51,0,-14,0.015938,396,13,8,0,100,0,98.75,0,240,3.0187,0,1922,0,17.8,0,4,16.465
13,1031,0,36.099,18.079,1284,46.729,0.099894,640,93.75,0,29.608,228.51,0,-14,0.015938,396,13,8,0,100,0,98.75,0,240,3.0187,0,1922,0,17.8,0,4,16.461
13,1032,0,36.077,9.4375,1284,46.729,0.099894,636,94.34,0,29.608,228.51,0,-16,0.015938,396,14,4,0,100,0,98.7,0,240,3.0187,0,1923,0,18.6,0,4,16.47
13,1033,0,36.057,16.266,1284,46.729,0.099894,636,94.34,0,29.608,228.51,0,-16,0.015938,396,14,4,0,100,0,98.7,0,240,3.0187,0,1923,0,18.6,0,4,16.48
13,1034,0,36.146,7.7354,1284,46.729,0.099894,636,94.34,0,29.608,228.51,0,-16,0.015938,396,14,4,0,100,0,98.68,0,240,3.0187,0,1922,0,19.5,0,4,16.482
13,1035,0,36.288,9.8847,1284,46.729,0.099894,636,94.34,0,29.608,228.51,0,-16,0.015938,396,14,4,0,100,0,98.68,0,240,3.0187,0,1922,0,19.5,0,4,16.482
13,1036,0,36.584,11.928,1284,46.729,0.099894,636,94.34,0,29.643,227.79,0,-16,0.015938,396,14,4,0,100,0,98.54,0,240,3.0187,0,1921,0,20.4,0,4,16.503
13,1037,0,36.985,19.416,1284,46.729,0.099894,636,94.34,0,29.643,227.79,0,-16,0.015938,396,14,4,0,100,0,98.54,0,240,3.0187,0,1921,0,20.4,0,4,16.558
13,1038,0,37.599,7.2111,1144,52.448,0.11806,632,94.937,0,29.643,227.79,0,-14,0.015812,395,14,2,0,100,0,98.65,0,240,3.0187,0,1921,0,22.6,0,4,16.602
13,1039,0,38.212,14.671,1144,52.448,0.11806,632,94.937,0,29.643,227.79,0,-14,0.015812,395,14,2,0,100,0,98.65,0,240,3.0187,0,1921,0,22.6,0,4,16.669
13,1040,0,38.91,10.339,1144,52.448,0.11806,632,94.937,0,29.643,227.79,0,-14,0.015812,395,14,2,0,100,0,98.62,0,240,3.0187,0,1922,0,23,0,4,16.742
13,1041,0,39.596,9.1341,1144,52.448,0.11806,632,94.937,0,29.643,227.79,0,-14,0.015812,395,14,2,0,100,0,98.59,0,240,3.0187,0,1923,0,23.4,0,4,16.797
13,1042,0,40.173,12.34,1144,52.448,0.11806,632,94.937,0,29.643,227.79,0,-14,0.015812,395,14,2,0,100,0,98.59,-0.07,240,3.0187,0,1921,0,24.3,0,4,16.837
13,1043,0,40.635,9.8972,1144,52.448,0.11806,632,94.937,0,29.643,227.79,0,-14,0.015812,395,14,2,0,100,0,98.62,0,240,3.0187,0,1924,0,25.6,0,4,16.881
13,1044,0,41.107,17.773,772,77.72,0.11027,640,93.75,0,0,0,0,-18,0.015686,394,14,1,0,100,0,98.66,0,240,3.0187,0,1924,0,28.2,0,4,16.943
13,1045,0,41.508,11.896,772,77.72,0.11027,640,93.75,0,0,0,0,-18,0.015686,394,14,1,0,100,0,98.7,0,240,3.0187,0,1924,0,30.8,0,4,16.963
13,1046,0,41.795,14.903,772,77.72,0.11027,640,93.75,0,0,0,0,-18,0.015686,394,14,1,0,100,0,98.81,0,240,3.0187,0,1927,0,33,0,4,17.002
13,1047,0,42.038,7.6816,772,77.72,0.11027,640,93.75,0,0,0,0,-18,0.015686,394,14,1,0,100,0,98.88,0,240,3.0187,0,1927,0,35.2,0,4,17.04
13,1048,0,42.214,11.78,772,77.72,0.11027,640,93.75,0,0,0,0,-18,0.015686,394,14,1,0,100,0,98.95,0,240,4.5062,0,1924,0,36.9,0,4,17.058
13,1049,0,42.329,11.067,772,77.72,0.11027,640,93.75,0,0,0,0,-18,0.015686,394,14,1,0,100,0,99.05,0.07,1008,4.5062,0,1928,0,38.2,0,4,17.065
13,1050,0,42.421,17.504,772,77.72,0.11027,624,96.154,0,0,0,0,-22,0.015497,392,14,5,0,100,0,99.09,0.07,752,5.9938,0,1934,0,39.5,0,4,17.072
13,1051,0,42.449,9.8904,772,77.72,0.11027,624,96.154,0,0,0,0,-22,0.015497,392,14,5,0,100,0,99.26,0.07,496,5.9938,0,1937,0,40.8,0,4,17.071
13,1052,0,42.358,16.451,772,77.72,0.11027,624,96.154,0,0,0,0,-22,0.015497,392,14,5,0,100,0,99.43,0.07,1008,5.9938,0,1932,0,42.1,0,4,17.069
13,1053,0,42.3,7.7762,772,77.72,0.11027,624,96.154,0,0,0,0,-22,0.015497,392,14,5,0,100,0,99.48,0.28,240,5.9938,0,1942,0,42.6,0,4,17.056
13,1054,0,42.114,10.751,616,97.403,0.098597,624,96.154,0,0,0,0,-44,0.015119,390,14,6,0,100,0,99.57,0.28,1008,5.9938,0,1941,0,42.6,0,4,17.059
13,1055,0,41.885,11.373,616,97.403,0.098597,624,96.154,0,0,0,0,-44,0.015119,390,14,6,0,100,0,99.64,0.28,752,5.9938,0,1945,0,42.6,0,4,17.043
13,1056,0,41.659,18.287,616,97.403,0.098597,612,98.039,0,0,0,0,-44,0.015119,390,14,6,0,100,0,99.88,0.28,752,5.9938,0,1944,0,42.6,0,4,17.023
13,1057,0,41.407,8.97,616,97.403,0.098597,612,98.039,0,0,0,0,-44,0.015119,390,14,6,0,100,0,100.11,0.28,752,5.9938,0,1941,0,42.6,0,4,16.993
13,1058,0,41.127,16.098,612,98.039,0.11935,612,98.039,0,0,0,0,-44,0.015119,390,14,6,0,100,0,100.18,0.28,752,5.9938,0,1956,0,42.6,0,4,16.984
13,1059,0,40.915,8.1093,612,98.039,0.11935,612,98.039,0,0,0,0,-44,0.015119,390,14,6,0,100,0,100.24,0.175,752,5.9938,0,1957,0,42.1,0,4,16.986
13,1060,0,40.666,9.9394,612,98.039,0.11935,612,98.039,0,0,0,0,-60,0.014237,387,14,2,0,100,0,100.53,0.07,752,5.9938,0,1966,0,42.1,0,4,16.985
13,1061,0,40.46,11.483,612,98.039,0.11935,612,98.039,0,0,0,0,-60,0.014237,387,14,2,0,100,0,100.53,0.07,752,5.9938,0,1966,0,42.1,0,4,16.956
13,1062,0,40.34,18.732,612,98.039,0.11935,612,98.039,0,0,0,0,-60,0.014237,387,14,2,0,100,0,100.91,0.07,752,5.9938,0,1967,0,42.1,0,4,16.943
13,1063,0,40.32,8.1213,612,98.039,0.11935,612,98.039,0,0,0,0,-60,0.014237,387,14,2,0,100,0,100.91,0.07,752,5.9938,0,1967,0,42.1,0,4,16.941
13,1064,0,40.256,15.425,612,98.039,0.11935,612,98.039,0,0,0,0,-74,0.01367,387,14,2,0,100,0,101.26,0,752,5.9938,0,1973,0,42.1,0,4,16.954
13,1065,0,40.292,8.9896,612,98.039,0.11935,612,98.039,0,0,0,0,-74,0.01367,387,14,2,0,100,0,101.26,0,752,5.9938,0,1973,0,42.1,0,4,16.955
13,1066,0,40.271,9.3929,612,98.039,0.11935,612,98.039,0,0,0,0,-74,0.01367,387,14,2,0,100,0,101.51,0.28,1008,4.5062,0,1969,0,41.3,0,4,16.957
13,1067,0,40.292,11.841,612,98.039,0.11935,612,98.039,0,0,0,0,-74,0.01367,387,14,2,0,100,0,101.51,0.28,1008,4.5062,0,1969,0,41.3,0,4,16.971
13,1068,0,40.33,19.258,572,104.9,0.098597,612,98.039,0,0,0,0,-60,0.01367,387,14,2,0,100,0,101.66,0,1008,4.5062,0,1973,0,37.3,0,4,16.99
13,1069,0,40.374,7.3327,572,104.9,0.098597,612,98.039,0,0,0,0,-60,0.01367,387,14,2,0,100,0,101.66,0,1008,4.5062,0,1973,0,37.3,0,4,16.986
13,1070,0,40.441,14.778,572,104.9,0.098597,612,98.039,0,0,0,0,-60,0.01367,387,14,2,0,100,0,102.08,0,240,3.0187,0,1982,0,35.6,0,4,16.976
13,1071,0,40.587,10.444,572,104.9,0.098597,612,98.039,0,0,0,0,-60,0.01367,387,14,2,0,100,0,102.08,0,240,3.0187,0,1982,0,35.6,0,4,17.001
13,1072,0,40.761,9.0506,572,104.9,0.098597,612,98.039,0,30.24,226.29,0,132,0.01367,387,13,8,0,95,0,102.24,0,496,1.4875,0,1990,0,35.2,0,4,17.017
13,1073,0,40.976,12.246,572,104.9,0.098597,612,98.039,0,30.24,226.29,0,132,0.01367,387,13,8,0,95,0,102.24,0,496,1.4875,0,1990,0,35.2,0,4,17.032
13,1074,0,41.143,18.921,572,104.9,0.098597,616,97.403,0,30.24,226.29,0,132,0.01367,387,13,8,0,95,0,102.48,-0.28,511,0,0,1987,0,35.2,0,4,17.087
13,1075,0,41.319,7.8693,572,104.9,0.098597,616,97.403,0,30.24,226.29,0,132,0.01367,387,13,8,0,95,0,102.48,-0.28,511,0,0,1987,0,35.2,0,4,17.078
13,1076,0,41.409,13.619,572,104.9,0.098597,616,97.403,0,30.24,226.29,0,132,0.01367,387,13,8,0,95,0,102.82,-0.28,767,0,0,1997,0,35.6,0,4,17.108
13,1077,0,41.535,12.659,572,104.9,0.098597,616,97.403,0,30.24,226.29,0,132,0.01367,387,13,8,0,95,0,102.82,-0.28,767,0,0,1997,0,35.6,0,4,17.133
13,1078,0,41.697,8.9392,1424,42.135,0.11935,616,97.403,0,30.24,226.29,0,118,0.01367,387,13,6,0,98,0,103.13,-0.77,767,0,0,2005,0,35.6,0,4,17.131
13,1079,0,41.972,12.828,1424,42.135,0.11935,616,97.403,0,30.24,226.29,0,118,0.01367,387,13,6,0,98,0,103.13,-0.77,767,0,0,2005,0,35.6,0,4,17.168
13,1080,0,42.248,10.547,1424,42.135,0.11935,616,97.403,0,30.24,226.29,0,118,0.01367,387,13,6,0,98,0,103.32,-0.665,767,0,0,2014,0,35.6,0,4,17.191
13,1081,0,42.323,17.186,1424,42.135,0.11935,616,97.403,0,30.24,226.29,0,118,0.01367,387,13,6,0,98,0,103.32,-0.665,767,0,0,2014,0,35.6,0,4,17.217
13,1082,0,42.478,12.216,1424,42.135,0.11935,620,96.774,0,30.24,226.29,0,112,0.01367,387,13,6,0,98,0,103.6,-0.56,1023,0,0,2025,0,35.6,0,4,17.236
13,1083,0,42.663,14.804,1424,42.135,0.11935,620,96.774,0,30.24,226.29,0,112,0.01367,387,13,6,0,98,0,103.6,-0.56,1023,0,0,2025,0,35.6,0,4,17.261
13,1084,0,42.876,8.3337,1424,42.135,0.11935,620,96.774,0,30.24,226.29,0,112,0.01367,387,13,6,0,98,0,103.81,-0.56,1023,0,0,2016,0,35.2,0,4,17.295
13,1085,0,43.038,12.111,1424,42.135,0.11935,620,96.774,0,30.24,226.29,0,112,0.01367,387,13,6,0,98,0,103.81,-0.56,1023,0,0,2016,0,35.2,0,4,17.307
13,1086,0,43.221,10.153,1424,42.135,0.11935,620,96.774,0,30.24,226.29,0,112,0.01367,387,13,6,0,98,0,103.87,-0.455,1023,0,0,2015,0,35.2,0,4,17.327
13,1087,0,43.323,17.869,1424,42.135,0.11935,620,96.774,0,30.24,226.29,0,112,0.01367,387,13,6,0,98,0,103.98,-0.665,1023,0,0,2025,0,33.9,0,4,17.355
13,1088,0,43.305,11.557,1424,42.135,0.11935,608,98.684,0,30.24,226.29,0,74,0.01367,387,13,6,0,100,0,104,-0.665,1023,0,0,2026,0,32.1,0,4,17.362
13,1089,0,43.322,15.214,1424,42.135,0.11935,608,98.684,0,30.24,226.29,0,74,0.01367,387,13,6,0,100,0,104.15,-0.665,1023,0,0,2020,0,29.3,0,4,17.358
13,1090,0,43.36,7.9925,1424,42.135,0.11935,608,98.684,0,30.263,224.89,0,74,0.01367,387,13,6,0,100,0,104.31,-0.385,1023,0,0,2029,0,25.8,0,4,17.359
13,1091,0,43.286,11.751,1424,42.135,0.11935,608,98.684,0,30.263,224.89,0,74,0.01367,387,13,6,0,100,0,104.34,-0.385,1023,0,0,2024,0,25.4,0,4,17.36
13,1092,0,43.157,10.392,1424,42.135,0.11935,608,98.684,0,30.263,224.89,0,48,0.01367,387,13,6,0,100,0,104.56,-0.455,1023,0,0,2030,0,25.8,0,4,17.369
13,1093,0,42.98,17.708,1424,42.135,0.11935,608,98.684,0,30.263,224.89,0,48,0.01367,387,13,6,0,100,0,104.5,-0.455,1023,0,0,2041,0,25.8,0,4,17.361
13,1094,0,42.779,10.746,1000,60,0.11027,608,98.684,0,30.263,224.89,0,48,0.01367,387,13,6,0,100,0,104.66,-0.455,1008,0,0,2044,0,25.8,0,4,17.355
13,1095,0,42.507,15.517,1000,60,0.11027,608,98.684,0,30.263,224.89,0,48,0.01367,387,13,6,0,100,0,104.67,-0.455,1008,0,0,2035,0,25.8,0,4,17.332
13,1096,0,42.21,7.5556,1000,60,0.11027,608,98.684,0,30.205,224.61,0,48,0.01367,387,13,6,0,100,0,104.73,-0.28,1008,0,0,2045,0,25.8,0,4,17.3
13,1097,0,41.831,11.208,1000,60,0.11027,608,98.684,0,30.205,224.61,0,48,0.01367,387,13,6,0,100,0,104.61,-0.385,1008,0,0,2025,0,25.8,0,4,17.284
13,1098,0,41.407,10.424,888,67.568,0.09211,608,98.684,0,30.205,224.61,0,18,0.01367,387,13,6,0,100,0,104.66,-0.385,1008,0,0,2036,0,25.8,0,4,17.262
13,1099,0,40.977,17.801,888,67.568,0.09211,608,98.684,0,30.205,224.61,0,18,0.01367,387,13,6,0,100,0,105.03,-0.28,1008,0,0,2046,0,27.1,0,4,17.248
13,1100,0,40.515,9.9416,888,67.568,0.09211,608,98.684,0,30.205,224.49,0,18,0.01367,387,13,6,0,100,0,105.01,-0.385,1023,0,0,2050,0,29.3,0,4,17.211
13,1101,0,39.975,15.767,888,67.568,0.09211,608,98.684,0,30.205,224.49,0,18,0.01367,387,13,6,0,100,0,105.04,-0.455,1023,0,0,2046,0,29.3,0,4,17.176
13,1102,0,39.508,7.9795,888,67.568,0.09211,608,98.684,0,30.205,224.49,0,28,0.014804,384,14,1,0,100,0,105.04,-0.455,1023,0,0,2036,0,29.3,0,4,17.124
13,1103,0,39.021,10.939,888,67.568,0.09211,608,98.684,0,30.205,224.49,0,28,0.014804,384,14,1,0,100,0,105.13,-0.665,1023,0,0,2040,0,29.3,0,4,17.091
13,1104,0,38.597,11.484,888,67.568,0.09211,608,98.684,0,30.179,224.42,0,28,0.014804,384,14,1,0,100,0,105.28,-0.77,1008,0,0,2053,0,29.3,0,4,17.046
13,1105,0,38.171,18.27,888,67.568,0.09211,608,98.684,0,30.179,224.42,0,28,0.014804,384,14,1,0,100,0,105.37,-0.665,1023,0,0,2060,0,29.3,0,4,17.014
13,1106,0,37.78,9.1946,888,67.568,0.09211,612,98.039,0,30.179,224.42,0,28,0.014804,384,14,1,0,100,0,105.3,-0.455,255,1.4875,1,2046,0,29.3,0,4,17.009
13,1107,0,37.314,15.866,888,67.568,0.09211,612,98.039,0,30.179,224.42,0,28,0.014804,384,14,1,0,100,0,105.34,-0.455,255,3.0187,1,2043,0,29.3,0,4,16.952
13,1108,0,36.951,7.9913,888,67.568,0.09211,612,98.039,0,30.179,224.42,0,14,0.014615,384,14,0,0,100,0,105.49,-0.56,255,3.0187,1,2055,0,28.4,0,4,16.94
13,1109,0,36.594,10.444,888,67.568,0.09211,612,98.039,0,30.179,224.42,0,14,0.014615,384,14,0,0,100,0,105.49,-0.56,255,3.0187,1,2055,0,28.4,0,4,16.895
13,1110,0,36.317,12.148,1424,42.135,0.11157,612,98.039,0,30.179,224.42,0,14,0.014615,384,14,0,0,100,0,105.7,-0.665,511,3.0187,1,2065,0,28.4,0,4,16.871
13,1111,0,36.028,18.671,1424,42.135,0.11157,612,98.039,0,30.179,224.42,0,14,0.014615,384,14,0,0,100,0,105.7,-0.665,511,3.0187,1,2065,0,28.4,0,4,16.855
13,1112,0,35.798,8.2747,1424,42.135,0.11157,616,97.403,0,30.056,224.2,0,-6,0.01556,388,13,8,0,100,0,105.85,-0.56,767,1.4875,0,2062,0,27.6,0,4,16.821
13,1113,0,35.581,15.664,1424,42.135,0.11157,616,97.403,0,30.056,224.2,0,-6,0.01556,388,13,8,0,100,0,105.85,-0.56,767,1.4875,0,2062,0,27.6,0,4,16.803
13,1114,0,35.438,9.2232,1424,42.135,0.11157,616,97.403,0,30.056,224.2,0,-6,0.01556,388,13,8,0,100,0,106.03,-0.455,752,3.0187,0,2058,0,24.1,0,4,16.788
13,1115,0,35.36,9.5505,1424,42.135,0.11157,616,97.403,0,30.056,224.2,0,-6,0.01556,388,13,8,0,100,0,106.03,-0.455,752,3.0187,0,2058,0,24.1,0,4,16.783
13,1116,0,35.234,12.547,1424,42.135,0.11157,616,97.403,0,30.056,224.2,0,-6,0.01556,388,13,8,0,100,0,105.94,-0.07,752,3.0187,0,2064,0,24.5,0,4,16.765
13,1117,0,35.139,19.619,1424,42.135,0.11157,616,97.403,0,30.056,224.2,0,-6,0.01556,388,13,8,0,100,0,105.94,-0.07,752,3.0187,0,2064,0,24.5,0,4,16.766
13,1118,0,35.043,6.6039,1424,42.135,0.11157,624,96.154,0,30.056,224.2,0,-6,0.015497,392,13,5,0,100,0,105.91,-0.175,255,3.0187,0,2063,0,23.2,0,4,16.759
13,1119,0,34.982,14.035,1424,42.135,0.11157,624,96.154,0,30.056,224.2,0,-6,0.015497,392,13,5,0,100,0,105.91,-0.175,255,3.0187,0,2063,0,23.2,0,4,16.759
13,1120,0,34.95,11.52,1424,42.135,0.11157,624,96.154,0,30.056,224.2,0,-6,0.015497,392,13,5,0,100,0,106.37,-0.385,1008,3.0187,0,2065,0,23.2,0,4,16.739
13,1121,0,34.876,8.8206,1424,42.135,0.11157,624,96.154,0,30.056,224.2,0,-6,0.015497,392,13,5,0,100,0,106.37,-0.385,1008,3.0187,0,2065,0,23.2,0,4,16.734
13,1122,0,34.776,12.224,1424,42.135,0.11157,624,96.154,0,30.056,224.2,0,-6,0.015497,392,13,5,0,100,0,106.11,-0.28,1008,1.4875,0,2075,0,23.2,0,4,16.739
13,1123,0,34.705,19.382,1424,42.135,0.11157,624,96.154,0,30.056,224.2,0,-6,0.015497,392,13,5,0,100,0,106.11,-0.28,1008,1.4875,0,2075,0,23.2,0,4,16.729
13,1124,0,34.595,6.8205,1424,42.135,0.11157,600,100,0,29.717,224.1,0,-12,0.015686,394,14,1,0,100,0,105.99,-0.455,1008,1.4875,0,2064,0,23.2,0,4,16.701
13,1125,0,34.506,13.73,1424,42.135,0.11157,600,100,0,29.717,224.1,0,-12,0.015686,394,14,1,0,100,0,105.99,-0.455,1008,1.4875,0,2064,0,23.2,0,4,16.677
13,1126,0,34.456,11.922,1332,45.045,0.12325,600,100,0,0,0,0,-12,0.015686,394,14,1,0,100,0,106.21,-0.56,767,1.4875,1,2068,0,23.2,0,4,16.679
13,1127,0,34.312,9.0037,1332,45.045,0.12325,600,100,0,0,0,0,-12,0.015686,394,14,1,0,100,0,106.21,-0.56,767,1.4875,1,2068,0,23.2,0,4,16.666
13,1128,0,34.221,12.165,1332,45.045,0.12325,600,100,0,0,0,0,-12,0.015308,395,13,7,0,100,0,106.05,-0.455,767,1.4875,1,2068,0,23.2,0,4,16.66
13,1129,0,34.139,19.171,1332,45.045,0.12325,600,100,0,0,0,0,-12,0.015308,395,13,7,0,100,0,106.05,-0.455,767,1.4875,1,2068,0,23.2,0,4,16.658
13,1130,0,34.055,6.8178,1332,45.045,0.12325,604,99.338,0,0,0,0,-12,0.015308,395,13,7,0,100,0,106.15,-0.385,752,0,0,2070,0,23.2,0,4,16.65
13,1131,0,33.955,13.418,1332,45.045,0.12325,604,99.338,0,0,0,0,-12,0.015308,395,13,7,0,100,0,106.15,-0.385,752,0,0,2070,0,23.2,0,4,16.631
13,1132,0,33.902,11.904,1332,45.045,0.12325,604,99.338,0,0,0,0,-22,0.015245,392,13,9,0,100,0,106.42,-0.455,752,0,0,2074,0,23.6,0,4,16.635
13,1133,0,33.893,8.7522,1332,45.045,0.12325,604,99.338,0,0,0,0,-22,0.015245,392,13,9,0,100,0,106.42,-0.455,752,0,0,2074,0,23.6,0,4,16.634
13,1134,0,33.91,11.971,1056,56.818,0.11287,604,99.338,0,0,0,0,-22,0.015245,392,13,9,0,100,0,106.38,-0.385,240,0,0,2073,0,23.6,0,4,16.641
13,1135,0,34.001,19.415,1056,56.818,0.11287,604,99.338,0,0,0,0,-22,0.015245,392,13,9,0,100,0,106.19,-0.28,240,0,0,2070,0,23.6,0,4,16.655
13,1136,0,34.128,6.9047,1056,56.818,0.11287,596,100.67,0,0,0,0,-22,0.015245,392,13,9,0,100,0,106.33,-0.385,1023,0,0,2072,0,23.6,0,4,16.643
13,1137,0,34.323,13.566,1056,56.818,0.11287,596,100.67,0,0,0,0,-22,0.015245,392,13,9,0,100,0,106.32,-0.385,1023,0,0,2070,0,23.6,0,4,16.668
13,1138,0,34.597,11.692,1056,56.818,0.11287,596,100.67,0,29.287,224.1,0,-22,0.015245,392,13,9,0,100,0,106.21,-0.455,1023,0,0,2070,0,23.6,0,4,16.686
13,1139,0,34.934,8.9193,1056,56.818,0.11287,596,100.67,0,29.287,224.1,0,-22,0.015245,392,13,9,0,100,0,106.22,-0.665,1023,0,0,2067,0,23.6,0,4,16.72
13,1140,0,35.273,12.505,1056,56.818,0.11287,596,100.67,0,29.287,224.1,0,-30,0.015623,392,13,5,0,100,0,106.26,-0.56,1023,0,0,2066,0,23.6,0,4,16.745
13,1141,0,35.699,18.872,1056,56.818,0.11287,596,100.67,0,29.287,224.1,0,-30,0.015623,392,13,5,0,100,0,106.29,-0.56,1023,0,0,2070,0,23.6,0,4,16.77
13,1142,0,36.178,8.0528,1056,56.818,0.11287,604,99.338,0,29.287,224.1,0,-30,0.015623,392,13,5,0,100,0,106.47,-0.56,1023,0,0,2070,0,24.5,0,4,16.791
13,1143,0,36.66,13.405,1056,56.818,0.11287,604,99.338,0,29.287,224.1,0,-30,0.015623,392,13,5,0,100,0,106.41,-0.455,1023,0,0,2071,0,27.1,0,4,16.853
13,1144,0,37.186,12.158,888,67.568,0.090813,604,99.338,0,29.287,224.1,0,-30,0.015623,392,13,5,0,100,0,106.46,-0.56,1008,0,0,2077,0,28,0,4,16.897
13,1145,0,37.68,8.7301,888,67.568,0.090813,604,99.338,0,29.287,224.1,0,-30,0.015623,392,13,5,0,100,0,106.59,-0.455,1008,0,0,2075,0,28.9,0,4,16.92
13,1146,0,38.148,12.361,888,67.568,0.090813,604,99.338,0,29.287,224.1,0,-32,0.016001,395,13,7,0,100,0,106.5,-0.385,1008,0,0,2074,0,28.9,0,4,16.983
13,1147,0,38.587,14.415,888,67.568,0.090813,604,99.338,0,29.287,224.1,0,-32,0.016001,395,13,7,0,100,0,106.62,-0.385,1023,0,0,2075,0,29.3,0,4,17.022
13,1148,0,38.959,12.634,888,67.568,0.090813,612,98.039,0,29.287,224.1,0,-32,0.016001,395,13,7,0,100,0,106.81,-0.28,1023,0,0,2078,0,29.3,0,4,17.03
13,1149,0,39.223,12.958,888,67.568,0.090813,612,98.039,0,29.287,224.1,0,-32,0.016001,395,13,7,0,100,0,106.81,-0.455,1023,0,0,2079,0,29.3,0,4,17.058
13,1150,0,39.428,13.586,712,84.27,0.11157,612,98.039,0,29.287,224.1,0,-30,0.016127,396,13,6,0,100,0,106.98,-0.455,1008,0,0,2077,0,29.3,0,4,17.081
13,1151,0,39.496,8.9622,712,84.27,0.11157,612,98.039,0,29.287,224.1,0,-30,0.016127,396,13,6,0,100,0,107.15,-0.385,1023,0,0,2082,0,29.3,0,4,17.111
13,1152,0,39.498,12.631,712,84.27,0.11157,612,98.039,0,29.287,224.1,0,-30,0.016127,396,13,6,0,100,0,107.23,-0.28,1023,0,0,2088,0,29.3,0,4,17.103
13,1153,0,39.413,12.261,712,84.27,0.11157,612,98.039,0,29.287,224.1,0,-30,0.016127,396,13,6,0,100,0,107.31,-0.455,496,1.4875,0,2089,0,28.9,0,4,17.099
13,1154,0,39.226,14.947,712,84.27,0.11157,604,99.338,0,29.287,224.1,0,-30,0.016127,396,13,6,0,100,0,107.37,-0.28,752,1.4875,0,2091,0,28.4,0,4,17.081
13,1155,0,39.001,12.493,712,84.27,0.11157,604,99.338,0,29.287,224.1,0,-30,0.016127,396,13,6,0,100,0,107.48,-0.07,752,3.0187,0,2092,0,28.4,0,4,17.082
13,1156,0,38.73,13.409,712,84.27,0.11157,604,99.338,0,29.287,224.1,0,-24,0.016253,397,13,8,0,100,0,107.57,-0.28,1008,3.0187,0,2090,0,28.4,0,4,17.061
13,1157,0,38.469,8.3771,712,84.27,0.11157,604,99.338,0,29.287,224.1,0,-24,0.016253,397,13,8,0,100,0,107.77,-0.175,240,3.0187,0,2093,0,28.4,0,4,17.031
13,1158,0,38.202,12.136,712,84.27,0.11157,604,99.338,0,29.287,224.1,0,-24,0.016253,397,13,8,0,100,0,107.73,-0.175,240,3.0187,0,2098,0,28.4,0,4,17.011
13,1159,0,37.929,15.115,712,84.27,0.11157,604,99.338,0,29.287,224.1,0,-24,0.016253,397,13,8,0,100,0,107.83,-0.175,1008,3.0187,0,2099,0,28.4,0,4,16.994
13,1160,0,37.631,11.501,712,84.27,0.11157,592,101.35,0,29.287,224.1,0,-22,0.016127,396,13,9,0,100,0,107.98,-0.28,752,1.4875,0,2105,0,28.4,0,4,16.976
13,1161,0,37.262,12.946,712,84.27,0.11157,592,101.35,0,29.287,224.1,0,-22,0.016127,396,13,9,0,100,0,108.12,-0.28,1008,1.4875,0,2106,0,28,0,4,16.956
13,1162,0,36.966,12.953,712,84.27,0.11157,592,101.35,0,29.287,224.1,0,-22,0.016127,396,13,9,0,100,0,108.22,-0.385,255,1.4875,0,2103,0,28,0,4,16.935
13,1163,0,36.674,8.6699,712,84.27,0.11157,592,101.35,0,29.287,224.1,0,-22,0.016127,396,13,9,0,100,0,108.27,-0.385,511,1.4875,0,2110,0,28,0,4,16.912
