TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
299,579,0,32.911,11.278,1584,37.879,2.2872,1124,53.381,0,20.903,316.25,0,0,0.0206,366,0,0,1,47,0,67.12,0,511,0,0,1541,0,15.2,0,4,7.4814
299,580,0,32.758,11.591,1584,37.879,2.2872,1124,53.381,0,20.903,316.25,0,0,0.0206,366,0,0,1,47,0,67.3,0,1023,0,0,1455,0,16,0,4,7.4835
299,581,0,32.582,12.22,1584,37.879,2.2872,1124,53.381,0,20.903,316.25,0,0,0.0206,366,0,0,1,47,0,67.27,0.07,255,0,0,1389,0,17.8,0,4,7.4616
299,582,0,32.38,12.355,1604,37.407,1.1858,1124,53.381,0,21.579,314.77,0,104,0.015875,463,10,6,0,13,0,67.41,0.07,767,0,0,1393,0,23.9,0,4,7.4535
299,583,0,32.133,13.038,1604,37.407,1.1858,1124,53.381,0,21.579,314.77,0,104,0.015875,463,10,6,0,13,0,67.29,0.07,1008,0,0,1424,0,26.5,0,4,7.441
299,584,0,31.865,17.2,1604,37.407,1.1858,1132,53.004,0,21.579,314.77,0,104,0.015875,463,10,6,0,13,0,67,0.28,1008,0,0,1504,0,26.5,0,4,7.4341
299,585,0,31.691,7.7699,1604,37.407,1.1858,1132,53.004,0,21.579,314.77,0,104,0.015875,463,10,6,0,13,0,66.86,0.28,1023,0,0,1509,0,26.5,0,4,7.4236
299,586,0,31.578,10.663,1604,37.407,1.1858,1132,53.004,0,0,0,0,104,0.015875,463,10,6,0,13,0,66.67,0.175,1023,0,0,1425,0,26,0,4,7.4179
299,587,0,31.352,15.017,1604,37.407,1.1858,1132,53.004,0,0,0,0,104,0.015875,463,10,6,0,13,0,66.91,0.07,1023,0,0,1382,0,26,0,4,7.412
299,588,0,31.143,10.381,1604,37.407,1.1858,1132,53.004,0,0,0,0,84,0.015875,452,10,6,0,15,0,66.87,0,1023,1.4875,1,1341,0,24.3,0,4,7.4026
299,589,0,30.986,9.7563,1604,37.407,1.1858,1132,53.004,0,0,0,0,84,0.015875,452,10,6,0,15,0,66.87,0,1023,1.4875,1,1341,0,24.3,0,4,7.3964
299,590,0,30.817,10.383,1604,37.407,1.1858,1132,53.004,0,0,0,0,84,0.015875,452,10,6,0,15,0,66.81,0,767,3.0187,1,1352,0,20.8,0,4,7.3977
299,591,0,30.654,10.632,1604,37.407,1.1858,1132,53.004,0,0,0,0,84,0.015875,452,10,6,0,15,0,66.81,0,767,3.0187,1,1352,0,20.8,0,4,7.3842
299,592,0,30.561,10.874,1604,37.407,1.1858,1132,53.004,0,0,0,0,84,0.015875,452,10,6,0,15,0,66.81,0,767,3.0187,1,1352,0,20.8,0,4,7.377
299,593,0,30.504,9.9874,1604,37.407,1.1858,1132,53.004,0,0,0,0,84,0.015875,452,10,6,0,15,0,66.72,-0.07,511,4.5062,1,1327,0,20.8,0,4,7.3779
299,594,0,30.361,11.312,1208,49.669,0.99505,1132,53.004,0,21.308,314.07,0,-70,0.015875,444,10,1,0,85,0,66.72,-0.07,767,4.5062,1,1317,0,20.8,0,4,7.3663
299,595,0,30.319,10.794,1208,49.669,0.99505,1132,53.004,0,21.308,314.07,0,-70,0.015875,444,10,1,0,85,0,66.65,-0.175,255,5.9938,1,1316,0,20.8,0,4,7.3641
299,596,0,30.339,17.933,1208,49.669,0.99505,1160,51.724,0,21.308,314.07,0,-70,0.015875,444,10,1,0,85,0,66.55,-0.385,1023,5.9938,1,1300,0,20.8,0,4,7.3648
299,597,0,30.299,7.7649,1208,49.669,0.99505,1160,51.724,0,21.308,314.07,0,-70,0.015875,444,10,1,0,85,0,66.56,-0.455,767,5.9938,1,1305,0,20.8,0,4,7.3551
299,598,0,30.421,12.132,1208,49.669,0.99505,1160,51.724,0,21.047,314.37,0,-70,0.015875,444,10,1,0,85,0,66.61,-0.385,255,5.9938,1,1313,0,20.8,0,4,7.3605
299,599,0,30.486,15.082,1208,49.669,0.99505,1160,51.724,0,21.047,314.37,0,-70,0.015875,444,10,1,0,85,0,66.37,-0.385,255,5.9938,1,1313,0,23,0,4,7.3634
299,600,0,30.394,8.3757,1208,49.669,0.99505,1160,51.724,0,21.047,314.37,0,-132,0.015875,387,9,9,0,96,0,66.33,-0.455,511,5.9938,1,1306,0,25.6,0,4,7.3491
299,601,0,30.337,11.171,1208,49.669,0.99505,1160,51.724,0,21.047,314.37,0,-132,0.015875,387,9,9,0,96,0,66.28,-0.28,1023,5.9938,1,1304,0,26,0,4,7.355
299,602,0,30.34,11.105,1208,49.669,0.99505,1160,51.724,0,21.047,314.37,0,-132,0.015875,387,9,9,0,96,0,66.17,-0.07,255,5.9938,1,1316,0,26.9,0,4,7.348
299,603,0,30.381,11.315,1208,49.669,0.99505,1160,51.724,0,21.047,314.37,0,-132,0.015875,387,9,9,0,96,0,66.2,-0.28,255,5.9938,1,1330,0,27.8,0,4,7.3484
299,604,0,30.282,11.223,1068,56.18,0.089515,1160,51.724,0,21.047,314.37,0,0,0.015812,360,0,0,1,45,0,66.32,-0.28,255,5.9938,1,1360,0,29.9,0,4,7.3389
299,605,0,30.275,12.033,1068,56.18,0.089515,1160,51.724,0,21.047,314.37,0,0,0.015812,360,0,0,1,45,0,66.22,-0.175,255,5.9938,1,1365,0,31.7,0,4,7.3471
299,606,0,30.282,12.788,1068,56.18,0.089515,1160,51.724,0,21.047,314.37,0,0,0.015812,360,0,0,1,45,0,66.07,-0.175,255,5.9938,1,1370,0,34.3,0,4,7.3361
299,607,0,30.323,18.847,1068,56.18,0.089515,1160,51.724,0,21.047,314.37,0,0,0.015812,360,0,0,1,45,0,66.03,-0.175,255,5.9938,1,1524,0,34.7,0,4,7.3418
299,608,0,30.469,7.8954,1068,56.18,0.089515,1136,52.817,0,21.047,314.37,0,0,0.015812,360,0,0,1,45,0,65.99,-0.07,255,4.5062,1,1861,0,35.6,0,4,7.343
299,609,0,30.61,10.919,1068,56.18,0.089515,1136,52.817,0,21.047,314.37,0,0,0.015812,360,0,0,1,45,0,66.15,0,255,4.5062,1,2329,0,36,0,4,7.3465
299,610,0,30.804,15.322,1068,56.18,0.089515,1136,52.817,0,19.945,314.88,0,0,0.01619,362,0,0,1,44,0,66.32,-0.28,511,4.5062,1,2379,0,39.3,0,4,7.3545
299,611,0,31.041,9.8389,1068,56.18,0.089515,1136,52.817,0,19.945,314.88,0,0,0.01619,362,0,0,1,44,0,66.42,-0.28,1023,4.5062,1,2399,0,39.3,0,4,7.3555
299,612,0,31.375,9.1191,1068,56.18,0.089515,1136,52.817,0,19.945,314.88,0,0,0.01619,362,0,0,1,44,0,66.5,-0.28,255,4.5062,1,2455,0,40.2,0,4,7.3696
299,613,0,31.767,10.9,1068,56.18,0.089515,1136,52.817,0,19.945,314.88,0,0,0.01619,362,0,0,1,44,0,66.61,-0.07,255,4.5062,1,2527,0,40.6,0,4,7.386
299,614,0,32.17,10.618,1068,56.18,0.089515,1136,52.817,0,19.945,314.88,0,-4,0.016631,365,0,0,1,43,0,66.58,-0.175,255,4.5062,1,2572,0,40.6,0,4,7.3927
299,615,0,32.657,10.884,1068,56.18,0.089515,1136,52.817,0,19.945,314.88,0,-4,0.016631,365,0,0,1,43,0,67.17,0,255,4.5062,1,2589,0,38.2,0,4,7.4038
299,616,0,33.159,11.089,732,81.967,0.32303,1136,52.817,0,19.252,307.18,0,-4,0.016631,365,0,0,1,43,0,66.91,0,255,4.5062,1,2584,0,37.3,0,4,7.4112
299,617,0,33.589,12.192,732,81.967,0.32303,1136,52.817,0,19.252,307.18,0,-4,0.016631,365,0,0,1,43,0,67.16,-0.385,255,4.5062,1,2581,0,32.8,0,4,7.4384
299,618,0,34.006,9.765,732,81.967,0.32303,1136,52.817,0,19.252,307.18,0,-4,0.016631,365,0,0,1,43,0,67.16,-0.175,255,4.5062,1,2557,0,30.8,0,4,7.4427
299,619,0,34.377,17.288,732,81.967,0.32303,1136,52.817,0,19.252,307.18,0,-4,0.016631,365,0,0,1,43,0,67.15,-0.28,255,4.5062,1,2475,0,29.9,0,4,7.4669
299,620,0,34.669,8.105,892,67.265,0.1933,1148,52.265,0,20.907,305.03,0,-72,0.016568,366,0,0,1,42,0,67.17,-0.175,255,4.5062,1,2422,0,29.9,0,4,7.477
299,621,0,34.879,13.237,892,67.265,0.1933,1148,52.265,0,20.907,305.03,0,-72,0.016568,366,0,0,1,42,0,67.41,-0.175,255,4.5062,1,2381,0,29.9,0,4,7.4867
299,622,0,35.065,13.896,892,67.265,0.1933,1148,52.265,0,20.907,305.03,0,-72,0.016568,366,0,0,1,42,0,67.45,-0.28,255,4.5062,1,2356,0,29.9,0,4,7.486
299,623,0,35.165,8.281,892,67.265,0.1933,1148,52.265,0,20.907,305.03,0,-72,0.016568,366,0,0,1,42,0,67.61,-0.175,1023,4.5062,1,2338,0,29.9,0,4,7.4764
299,624,0,35.264,10.915,892,67.265,0.1933,1148,52.265,0,20.907,305.03,0,-76,0.016568,367,0,0,1,41,0,67.56,-0.28,1023,4.5062,1,2357,0,29.9,0,4,7.4913
299,625,0,35.349,11.234,892,67.265,0.1933,1148,52.265,0,20.907,305.03,0,-76,0.016568,367,0,0,1,41,0,67.6,-0.175,1023,4.5062,1,2349,0,28.2,0,4,7.5009
299,626,0,35.353,11.839,892,67.265,0.1933,1148,52.265,0,20.907,305.03,0,-76,0.016568,367,0,0,1,41,0,67.62,-0.07,255,3.0187,1,2380,0,27.8,0,4,7.4936
299,627,0,35.333,11.604,892,67.265,0.1933,1148,52.265,0,20.907,305.03,0,-76,0.016568,367,0,0,1,41,0,67.69,-0.07,255,3.0187,1,2367,0,27.8,0,4,7.4982
299,628,0,35.336,11.298,624,96.154,0.10638,1148,52.265,0,20.907,305.03,0,-76,0.016568,367,0,0,1,41,0,67.84,0,1023,3.0187,1,2363,0,26.9,0,4,7.4989
299,629,0,35.34,12.68,624,96.154,0.10638,1148,52.265,0,20.907,305.03,0,-76,0.016568,367,0,0,1,41,0,67.82,0,511,3.0187,1,2347,0,26.5,0,4,7.4919
299,630,0,35.365,18.481,624,96.154,0.10638,1156,51.903,0,20.907,305.03,0,-24,0.015308,367,0,0,1,40,0,67.88,0,511,3.0187,1,2313,0,26.5,0,4,7.4933
299,631,0,35.234,8.0399,624,96.154,0.10638,1156,51.903,0,20.907,305.03,0,-24,0.015308,367,0,0,1,40,0,68.22,0,511,3.0187,1,2293,0,26,0,4,7.4991
299,632,0,35.253,10.642,624,96.154,0.10638,1156,51.903,0,29.995,322.54,4,-24,0.015308,367,0,0,1,40,0,67.7,0,511,3.0187,1,2273,0,26,0,4,7.4872
299,633,0,35.596,15.672,624,96.154,0.10638,1156,51.903,0,29.995,322.54,4,-24,0.015308,367,0,0,1,40,0,68.28,-0.07,511,3.0187,1,2255,0,26,0,4,7.5026
299,634,0,35.894,10.101,624,96.154,0.10638,1156,51.903,0,29.995,322.54,4,-22,0.015119,367,0,0,1,39,0,68.14,0,511,3.0187,1,2232,0,26,0,4,7.5243
299,635,0,36.237,9.9238,624,96.154,0.10638,1156,51.903,0,29.995,322.54,4,-22,0.015119,367,0,0,1,39,0,68.14,0,511,3.0187,1,2232,0,26,0,4,7.5306
299,636,0,36.607,10.927,624,96.154,0.10638,1156,51.903,0,29.995,322.54,4,-22,0.015119,367,0,0,1,39,0,68.14,0,511,3.0187,1,2232,0,26,0,4,7.5479
299,637,0,37.123,10.417,624,96.154,0.10638,1156,51.903,0,29.995,322.54,4,-22,0.015119,367,0,0,1,39,0,67.97,0.07,511,3.0187,1,2235,0,26,0,4,7.5614
299,638,0,37.71,11.43,624,96.154,0.10638,1156,51.903,0,0,0,0,-22,0.015119,367,0,0,1,39,0,67.87,-0.385,255,4.5062,1,2222,0,26,0,4,7.5761
299,639,0,38.453,11.541,624,96.154,0.10638,1156,51.903,0,0,0,0,-22,0.015119,367,0,0,1,39,0,67.76,-0.07,767,4.5062,1,2218,0,26.5,0,4,7.6065
299,640,0,39.181,12.165,860,69.767,3.6416,1156,51.903,0,0,0,0,-22,0.015119,367,0,0,1,39,0,68.08,-0.56,1023,4.5062,1,2218,0,26.9,0,4,7.6067
299,641,0,39.904,11.708,860,69.767,3.6416,1156,51.903,0,0,0,0,-22,0.015119,367,0,0,1,39,0,68.08,-0.28,511,4.5062,1,2222,0,26.9,0,4,7.6517
299,642,0,40.586,18.764,860,69.767,3.6416,1164,51.546,0,0,0,0,22,0.015182,367,0,0,1,38,0,68.13,-0.175,255,4.5062,1,2230,0,27.3,0,4,7.6899
299,643,0,41.224,7.3109,860,69.767,3.6416,1164,51.546,0,0,0,0,22,0.015182,367,0,0,1,38,0,68.03,0,255,4.5062,1,2238,0,27.8,0,4,7.7108
299,644,0,41.791,11.445,860,69.767,3.6416,1164,51.546,0,0,0,0,22,0.015182,367,0,0,1,38,0,68.09,-0.07,255,4.5062,1,2243,0,28.2,0,4,7.7318
299,645,0,42.42,14.943,860,69.767,3.6416,1164,51.546,0,0,0,0,22,0.015182,367,0,0,1,38,0,68.02,0,255,4.5062,1,2261,0,28.2,0,4,7.7595
299,646,0,43.066,7.7748,860,69.767,3.6416,1164,51.546,0,0,0,0,8,0.015056,367,0,0,1,38,0,68.13,-0.07,255,4.5062,1,2272,0,28.6,0,4,7.8009
299,647,0,43.55,9.5245,860,69.767,3.6416,1164,51.546,0,0,0,0,8,0.015056,367,0,0,1,38,0,68.1,-0.175,255,4.5062,1,2271,0,28.6,0,4,7.818
299,648,0,43.973,10.629,1308,45.872,0.99505,1164,51.546,0,0,0,0,8,0.015056,367,0,0,1,38,0,68.19,-0.07,255,4.5062,1,2286,0,28.6,0,4,7.8319
299,649,0,44.404,11.123,1308,45.872,0.99505,1164,51.546,0,0,0,0,8,0.015056,367,0,0,1,38,0,68.21,-0.07,255,4.5062,1,2306,0,28.6,0,4,7.8583
299,650,0,44.668,11.433,1308,45.872,0.99505,1164,51.546,0,0,0,0,8,0.015056,367,0,0,1,38,0,68.25,0,1023,4.5062,1,2321,0,28.6,0,4,7.8697
299,651,0,44.936,12.496,1308,45.872,0.99505,1164,51.546,0,0,0,0,8,0.015056,367,0,0,1,38,0,68.2,0,1023,4.5062,1,2319,0,28.6,0,4,7.8761
299,652,0,45.179,10.795,1308,45.872,0.99505,1164,51.546,0,0,0,0,-16,0.013922,367,0,0,1,37,0,68.04,-0.28,1023,4.5062,1,2326,0,28.6,0,4,7.8841
299,653,0,45.403,18.505,1308,45.872,0.99505,1164,51.546,0,0,0,0,-16,0.013922,367,0,0,1,37,0,68.28,-0.07,1023,4.5062,1,2336,0,28.6,0,4,7.892
299,654,0,45.537,8.3817,1308,45.872,0.99505,1092,54.945,0,21.789,311.96,0,-16,0.013922,367,0,0,1,37,0,68.35,-0.07,1023,3.0187,1,2347,0,28.6,0,4,7.9012
299,655,0,45.543,12.941,1308,45.872,0.99505,1092,54.945,0,21.789,311.96,0,-16,0.013922,367,0,0,1,37,0,68.42,0,255,3.0187,1,2362,0,28.6,0,4,7.9134
299,656,0,45.53,14.935,1308,45.872,0.99505,1092,54.945,0,21.789,311.96,0,-22,0.012536,367,0,0,1,37,0,68.49,0,511,3.0187,1,2358,0,28.6,0,4,7.9236
299,657,0,45.432,8.5169,1308,45.872,0.99505,1092,54.945,0,21.789,311.96,0,-22,0.012536,367,0,0,1,37,0,68.53,0,255,3.0187,1,2362,0,29.1,0,4,7.9151
299,658,0,45.331,10.679,1308,45.872,0.99505,1092,54.945,0,21.789,311.96,0,-22,0.012536,367,0,0,1,37,0,68.57,0,767,3.0187,1,2371,0,29.5,0,4,7.9246
299,659,0,45.187,10.961,1308,45.872,0.99505,1092,54.945,0,21.789,311.96,0,-22,0.012536,367,0,0,1,37,0,68.57,0,767,3.0187,1,2371,0,29.5,0,4,7.9213
299,660,0,45.197,11.173,1024,58.594,2.0978,1092,54.945,0,21.789,311.96,0,-22,0.012536,367,0,0,1,37,0,68.57,0,767,3.0187,1,2371,0,29.5,0,4,7.917
299,661,0,45.171,11.071,1024,58.594,2.0978,1092,54.945,0,21.789,311.96,0,-22,0.012536,367,0,0,1,37,0,68.56,0,767,3.0187,1,2382,0,29.5,0,4,7.9188
299,662,0,44.964,11.365,1024,58.594,2.0978,1092,54.945,0,21.789,311.96,0,-40,0.010961,367,0,0,1,37,0,68.77,-0.07,767,3.0187,1,2388,0,29.5,0,4,7.9102
299,663,0,44.701,12.999,1024,58.594,2.0978,1092,54.945,0,21.789,311.96,0,-40,0.010961,367,0,0,1,37,0,68.73,-0.07,767,3.0187,1,2395,0,29.5,0,4,7.9115
299,664,0,44.394,14.44,1024,58.594,2.0978,1156,51.903,0,0,0,0,-40,0.010961,367,0,0,1,37,0,68.82,-0.07,767,3.0187,1,2390,0,29.5,0,4,7.9121
299,665,0,44.073,11.922,1024,58.594,2.0978,1156,51.903,0,0,0,0,-40,0.010961,367,0,0,1,37,0,68.85,-0.07,767,3.0187,1,2380,0,29.5,0,4,7.9006
299,666,0,43.72,9.8991,1024,58.594,2.0978,1156,51.903,0,0,0,0,-40,0.010961,367,0,0,1,37,0,68.94,0.07,767,3.0187,1,2377,0,29.5,0,4,7.8924
299,667,0,43.29,14.699,1024,58.594,2.0978,1156,51.903,0,0,0,0,-40,0.010961,367,0,0,1,37,0,69.03,-0.175,767,3.0187,1,2367,0,29.5,0,4,7.8817
299,668,0,42.859,11.206,668,89.82,1.6904,1156,51.903,0,0,0,0,-16,0.010079,367,0,0,1,36,0,68.97,-0.175,767,3.0187,1,2368,0,29.5,0,4,7.8665
299,669,0,42.413,8.8632,668,89.82,1.6904,1156,51.903,0,0,0,0,-16,0.010079,367,0,0,1,36,0,69.12,-0.07,767,3.0187,1,2371,0,29.5,0,4,7.8625
299,670,0,42.022,10.841,668,89.82,1.6904,1156,51.903,0,20.516,319.92,0,-16,0.010079,367,0,0,1,36,0,68.98,0,767,3.0187,1,2375,0,29.5,0,4,7.8508
299,671,0,41.573,10.393,668,89.82,1.6904,1156,51.903,0,20.516,319.92,0,-16,0.010079,367,0,0,1,36,0,69.38,0,767,3.0187,1,2380,0,29.5,0,4,7.8469
299,672,0,41.147,10.872,668,89.82,1.6904,1156,51.903,0,20.516,319.92,0,10,0.01052,367,0,0,1,36,0,69.24,0,767,3.0187,1,2376,0,28.6,0,4,7.8304
299,673,0,40.709,10.937,668,89.82,1.6904,1156,51.903,0,20.516,319.92,0,10,0.01052,367,0,0,1,36,0,69.28,0,767,3.0187,1,2362,0,25,0,4,7.8132
299,674,0,40.253,11.042,668,89.82,1.6904,1156,51.903,0,20.516,319.92,0,10,0.01052,367,0,0,1,36,0,69.38,0,767,3.0187,1,2340,0,21.7,0,4,7.794
299,675,0,39.869,11.656,668,89.82,1.6904,1156,51.903,0,20.516,319.92,0,10,0.01052,367,0,0,1,36,0,69.29,-0.07,767,3.0187,1,2265,0,19.5,0,4,7.778
299,676,0,39.5,18.478,652,92.025,2.7413,1180,50.847,0,20.516,319.92,0,10,0.01052,367,0,0,1,36,0,69.27,-0.07,767,3.0187,1,2168,0,13,0,4,7.7644
299,677,0,39.05,7.5835,652,92.025,2.7413,1180,50.847,0,20.516,319.92,0,10,0.01052,367,0,0,1,36,0,69.17,0,767,3.0187,1,2081,0,0,0,4,7.7587
299,678,0,38.649,10.944,652,92.025,2.7413,1180,50.847,0,20.516,319.92,0,0,0.010709,367,0,0,1,37,0,68.99,-0.07,767,3.0187,1,1884,0,0,0,4,7.752
299,679,0,38.338,15.595,652,92.025,2.7413,1180,50.847,0,20.516,319.92,0,0,0.010709,367,0,0,1,37,0,68.72,0,767,3.0187,1,1654,0,0,0,4,7.7403
299,680,0,38.008,9.5949,652,92.025,2.7413,1180,50.847,0,20.516,319.92,0,0,0.010709,367,0,0,1,37,0,68.62,-0.07,767,3.0187,1,1476,0,0,0,4,7.7224
299,681,0,37.708,9.6128,652,92.025,2.7413,1180,50.847,0,20.516,319.92,0,0,0.010709,367,0,0,1,37,0,68.29,-0.07,767,3.0187,1,1369,0,0,0,4,7.7159
299,682,0,37.44,11.254,652,92.025,2.7413,1180,50.847,0,20.516,319.92,0,0,0.012536,367,0,0,1,38,1.2,68.13,-0.28,767,3.0187,1,1334,0,0,0,4,7.6998
299,683,0,37.054,11.025,652,92.025,2.7413,1180,50.847,0,20.516,319.92,0,0,0.012536,367,0,0,1,38,1.6,68.03,0,767,3.0187,1,1317,0,0,0,4,7.6827
299,684,0,36.718,11.212,652,92.025,2.7413,1180,50.847,0,20.516,319.92,0,0,0.012536,367,0,0,1,38,2,67.7,0,767,1.4875,1,1303,0,0,0,4,7.6758
299,685,0,36.393,11.211,652,92.025,2.7413,1180,50.847,0,20.516,319.92,0,0,0.012536,367,0,0,1,38,3.6,67.33,0,1023,1.4875,1,1272,0,0,0,4,7.6698
299,686,0,36.141,12.742,880,68.182,2.5648,1180,50.847,0,20.516,319.92,0,0,0.012536,367,0,0,1,38,6,67.08,0,255,1.4875,1,1224,0,0,0,4,7.6487
299,687,0,35.916,10.847,880,68.182,2.5648,1180,50.847,0,20.516,319.92,0,0,0.012536,367,0,0,1,38,12.4,66.93,0,767,1.4875,1,1191,0,0,0,4,7.6577
299,688,0,35.663,17.813,880,68.182,2.5648,1148,52.265,0,19.196,307.17,0,0,0.016568,367,0,0,1,39,19.6,66.41,0,767,1.4875,1,1172,0,0,0,4,7.6443
299,689,0,35.568,9.1974,880,68.182,2.5648,1148,52.265,0,19.196,307.17,0,0,0.016568,367,0,0,1,39,21.2,65.94,0,767,1.4875,1,1155,0,0,0,4,7.5322
299,690,0,35.414,13.522,880,68.182,2.5648,1148,52.265,0,19.196,307.17,0,0,0.016568,367,0,0,1,39,21.6,65.49,0.07,511,1.4875,1,1109,0,0,0,4,7.6354
299,691,0,35.363,13.28,880,68.182,2.5648,1148,52.265,0,19.196,307.17,0,0,0.016568,367,0,0,1,39,23.2,64.75,0.07,255,1.4875,1,1090,0,0,0,4,7.6344
299,692,0,35.329,8.2006,888,67.568,2.6543,1148,52.265,0,19.196,307.17,0,0,0.018962,367,0,0,1,39,24,63.92,0,1023,1.4875,1,1066,0,0,0,4,7.6274
299,693,0,35.402,11.175,888,67.568,2.6543,1148,52.265,0,19.196,307.17,0,0,0.018962,367,0,0,1,39,24.4,63.11,0.07,1023,1.4875,1,1052,0,0,0,4,7.6276
299,694,0,35.661,11.23,888,67.568,2.6543,1148,52.265,0,19.196,307.17,0,0,0.018962,367,0,0,1,39,25.2,62.63,0.07,1023,1.4875,1,1052,0,0,0,4,7.6441
299,695,0,36.084,11.441,888,67.568,2.6543,1148,52.265,0,19.196,307.17,0,0,0.018962,367,0,0,1,39,26,61.98,0.175,1023,1.4875,1,1046,0,0,0,4,7.651
299,696,0,36.705,11.5,888,67.568,2.6543,1148,52.265,0,19.196,307.17,0,0,0.018962,367,0,0,1,39,26.4,61.09,0.07,1023,1.4875,1,1046,0,0,0,4,7.6787
299,697,0,37.351,11.876,888,67.568,2.6543,1148,52.265,0,19.196,307.17,0,0,0.018962,367,0,0,1,39,26.8,59.95,0,1023,1.4875,1,1038,0,0,0,4,7.6904
299,698,0,38.153,11.902,888,67.568,2.6543,1148,52.265,0,19.196,307.17,0,0,0.018899,361,0,0,1,39,26.8,59.32,0.175,1023,1.4875,1,1022,0,0,0,4,7.7284
299,699,0,39.062,19.039,888,67.568,2.6543,1148,52.265,0,19.196,307.17,0,0,0.018899,361,0,0,1,39,26.8,58.49,0,1023,1.4875,1,1000,0,0,0,4,7.7654
299,700,0,40.018,7.5327,888,67.568,2.6543,1140,52.632,0,19.196,307.17,0,0,0.018899,361,0,0,1,39,29.6,55.58,0.07,1023,1.4875,1,954,0,0,0,4,7.7921
299,701,0,40.94,11.607,888,67.568,2.6543,1140,52.632,0,19.196,307.17,0,0,0.018899,361,0,0,1,39,29.6,55.58,0.07,1023,1.4875,1,954,0,0,0,4,7.8404
299,702,0,41.747,16.006,888,67.568,2.6543,1140,52.632,0,19.196,307.17,0,0,0.018899,361,0,0,1,39,29.6,55.58,0.07,1023,1.4875,1,954,0,0,0,4,7.8733
299,703,0,42.592,8.7917,888,67.568,2.6543,1140,52.632,0,19.196,307.17,0,0,0.018899,361,0,0,1,39,30,54.51,0.07,1023,1.4875,1,956,0,0,0,4,7.9078
299,704,0,43.6,10.013,1320,45.455,0.37233,1140,52.632,0,19.196,307.17,0,16,0.019151,355,0,0,1,39,30,53.47,0.07,1023,1.4875,1,935,0,0,0,4,7.9509
299,705,0,44.636,10.964,1320,45.455,0.37233,1140,52.632,0,19.196,307.17,0,16,0.019151,355,0,0,1,39,30,52.5,0.28,1023,1.4875,1,932,0,0,0,4,7.9904
299,706,0,45.536,11.086,1320,45.455,0.37233,1140,52.632,0,19.47,305.21,0,16,0.019151,355,0,0,1,39,30,51.39,0.175,1023,0,0,913,0,0,0,4,8.0306
299,707,0,46.517,11.817,1320,45.455,0.37233,1140,52.632,0,19.47,305.21,0,16,0.019151,355,0,0,1,39,29.6,50.31,0,255,0,0,898,0,0,0,4,8.0767
299,708,0,47.382,11.868,1320,45.455,0.37233,1140,52.632,0,0,0,0,16,0.019151,355,0,0,1,39,28.8,49.41,0.175,255,0,0,884,0,0,0,4,8.1031
299,709,0,48.116,12.482,1320,45.455,0.37233,1140,52.632,0,0,0,0,16,0.019151,355,0,0,1,39,28.4,48.47,0,767,0,0,863,0,0,0,4,8.1384
299,710,0,48.691,18.5,1320,45.455,0.37233,1116,53.763,0,0,0,0,14,0.019403,350,0,0,1,38,28.4,47.58,0.175,1023,0,0,852,0,0,0,4,8.1673
299,711,0,49.233,7.996,1320,45.455,0.37233,1116,53.763,0,0,0,0,14,0.019403,350,0,0,1,38,28.4,46.64,0.28,1023,0,0,870,0,0,0,4,8.1887
299,712,0,49.587,10.827,816,73.529,0.10768,1116,53.763,0,19.108,304.91,0,14,0.019403,350,0,0,1,38,28,45.48,0.175,1023,0,0,895,0,0,0,4,8.2196
299,713,0,49.896,15.368,816,73.529,0.10768,1116,53.763,0,19.108,304.91,0,14,0.019403,350,0,0,1,38,27.6,44.7,0.175,1023,0,0,902,0,0,0,4,8.2338
299,714,0,50.199,9.7456,816,73.529,0.10768,1116,53.763,0,19.108,304.91,0,0,0.018521,350,0,0,1,37,26.4,44.12,0.175,1023,0,0,888,0,0,0,4,8.2481
299,715,0,50.337,8.9396,816,73.529,0.10768,1116,53.763,0,19.108,304.91,0,0,0.018521,350,0,0,1,37,24.8,43.54,0.28,1008,1.4875,0,879,0,0,0,4,8.2594
299,716,0,50.384,10.458,816,73.529,0.10768,1116,53.763,0,19.664,303.81,0,0,0.018521,350,0,0,1,37,22.8,42.94,0.07,752,1.4875,0,865,0,0,0,4,8.2582
299,717,0,50.304,10.73,816,73.529,0.10768,1116,53.763,0,19.664,303.81,0,0,0.018521,350,0,0,1,37,22.4,42.44,0.175,240,1.4875,0,855,0,0,0,4,8.2749
299,718,0,50.202,11.192,816,73.529,0.10768,1116,53.763,0,19.664,303.81,0,0,0.018521,350,0,0,1,37,21.6,41.87,0.385,240,1.4875,0,848,0,0,0,4,8.2751
299,719,0,50.13,11.097,816,73.529,0.10768,1116,53.763,0,19.664,303.81,0,0,0.018521,350,0,0,1,37,20.4,41.66,0.28,240,1.4875,0,844,0,0,0,4,8.2797
299,720,0,50.077,12.332,816,73.529,0.10768,1116,53.763,0,19.664,303.81,0,-10,0.017891,350,0,0,1,35,20.4,41.13,0.175,240,1.4875,0,837,0,0,0,4,8.2791
299,721,0,50.087,10.089,816,73.529,0.10768,1116,53.763,0,19.664,303.81,0,-10,0.017891,350,0,0,1,35,20,40.96,0.175,240,1.4875,0,824,0,0,0,4,8.2924
