TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
303,584,0,43.846,8.2162,1080,55.556,0.75115,1188,50.505,0,0,0,0,-12,0.019655,367,2,3,1,40,0,104.91,-0.07,1008,0,0,2073,0,7.1,0,4,7.4668
303,585,0,43.924,10.495,1080,55.556,0.75115,1188,50.505,0,0,0,0,-12,0.019655,367,2,3,1,40,0,104.7,0,1008,0,0,2052,0,6.3,0,4,7.4846
303,586,0,43.844,11.122,820,73.171,0.089515,1188,50.505,0,0,0,0,-12,0.019655,367,2,3,1,40,0,104.87,0.07,1008,0,0,2044,0,6.3,0,4,7.4684
303,587,0,43.807,11.076,820,73.171,0.089515,1188,50.505,0,0,0,0,-12,0.019655,367,2,3,1,40,0,104.91,0,1008,0,0,2062,0,6.3,0,4,7.4641
303,588,0,43.734,11.337,820,73.171,0.089515,1188,50.505,0,0,0,0,-20,0.019844,367,2,3,1,41,0,104.78,0,1008,0,0,2081,0,6.3,0,4,7.4701
303,589,0,43.565,11.467,820,73.171,0.089515,1188,50.505,0,0,0,0,-20,0.019844,367,2,3,1,41,0,104.66,0.07,1008,0,0,2091,0,6.3,0,4,7.4745
303,590,0,43.39,12.369,820,73.171,0.089515,1188,50.505,0,0,0,0,-20,0.019844,367,2,3,1,41,0,104.6,0,1008,0,0,2084,0,6.3,0,4,7.4679
303,591,0,43.178,10.825,820,73.171,0.089515,1188,50.505,0,0,0,0,-20,0.019844,367,2,3,1,41,0,104.62,0,1008,0,0,2092,0,6.3,0,4,7.4632
303,592,0,42.946,18.179,820,73.171,0.089515,1200,50,0,0,0,0,-12,0.020033,367,0,0,1,42,0,104.63,0,1008,0,0,2096,0,6.3,0,4,7.457
303,593,0,42.751,7.8658,820,73.171,0.089515,1200,50,0,0,0,0,-12,0.020033,367,0,0,1,42,0,104.46,0,1008,0,0,2091,0,6.3,0,4,7.4505
303,594,0,42.515,12.121,820,73.171,0.089515,1200,50,0,29.708,358.58,0,-12,0.020033,367,0,0,1,42,0,104.42,-0.07,1008,0,0,2095,0,6.3,0,4,7.4352
303,595,0,42.241,15.071,820,73.171,0.089515,1200,50,0,29.708,358.58,0,-12,0.020033,367,0,0,1,42,0,104.86,0,1023,0,0,2090,0,6.7,0,4,7.4452
303,596,0,41.984,8.068,1016,59.055,0.14141,1200,50,0,0,0,0,-12,0.020033,367,0,0,1,42,0,104.58,0.175,1008,0,0,2100,0,10.6,0,4,7.4268
303,597,0,41.772,10.289,1016,59.055,0.14141,1200,50,0,0,0,0,-12,0.020033,367,0,0,1,42,0,104.58,0.175,1008,0,0,2100,0,10.6,0,4,7.4164
303,598,0,41.445,10.421,1016,59.055,0.14141,1200,50,0,0,0,0,-12,0.019592,365,0,0,1,42,0,104.15,0,1008,0,0,2121,0,10.6,0,4,7.4106
303,599,0,41.074,10.774,1016,59.055,0.14141,1200,50,0,0,0,0,-12,0.019592,365,0,0,1,42,0,104.15,0,1008,0,0,2121,0,10.6,0,4,7.4067
303,600,0,40.79,11.142,1016,59.055,0.14141,1200,50,0,0,0,0,-12,0.019592,365,0,0,1,42,0,104.27,-0.07,1008,0,0,2112,0,11,0,4,7.4053
303,601,0,40.572,11.445,1016,59.055,0.14141,1200,50,0,0,0,0,-12,0.019592,365,0,0,1,42,0,104.27,-0.07,1008,0,0,2112,0,11,0,4,7.4027
303,602,0,40.282,12.84,1016,59.055,0.14141,1200,50,0,0,0,0,-20,0.019088,362,0,0,1,41,0,104.21,0,1023,0,0,2079,0,12.8,0,4,7.3904
303,603,0,39.973,14.955,1016,59.055,0.14141,1200,50,0,0,0,0,-20,0.019088,362,0,0,1,41,0,104.21,0,1023,0,0,2079,0,12.8,0,4,7.3817
303,604,0,39.695,11.495,1016,59.055,0.14141,1156,51.903,0,0,0,0,-20,0.019088,362,0,0,1,41,0,104.1,-0.175,1023,0,0,2073,0,13.2,0,4,7.3733
303,605,0,39.423,9.9112,1016,59.055,0.14141,1156,51.903,0,0,0,0,-20,0.019088,362,0,0,1,41,0,104.1,-0.175,1023,0,0,2073,0,13.2,0,4,7.3632
303,606,0,39.118,14.801,980,61.224,1.357,1156,51.903,0,0,0,0,-20,0.019088,362,0,0,1,41,0,104.08,-0.07,1023,0,0,2065,0,13.6,0,4,7.3468
303,607,0,38.884,11.264,980,61.224,1.357,1156,51.903,0,0,0,0,-20,0.019088,362,0,0,1,41,0,104.13,0,1023,0,0,2054,0,14.1,0,4,7.3437
303,608,0,38.628,8.8476,980,61.224,1.357,1156,51.903,0,0,0,0,-20,0.019088,362,0,0,1,41,0,104.11,-0.07,1008,0,0,2046,0,14.9,0,4,7.3407
303,609,0,38.355,10.824,980,61.224,1.357,1156,51.903,0,0,0,0,-20,0.019088,362,0,0,1,41,0,104.16,-0.07,1008,0,0,2050,0,15.8,0,4,7.3324
303,610,0,38.068,10.789,980,61.224,1.357,1156,51.903,0,0,0,0,-18,0.01871,363,0,0,1,42,0,104.22,0,1008,0,0,2055,0,16.3,0,4,7.3205
303,611,0,37.793,11.043,980,61.224,1.357,1156,51.903,0,0,0,0,-18,0.01871,363,0,0,1,42,0,104.22,0,1008,0,0,2056,0,16.7,0,4,7.3128
303,612,0,37.531,11.355,980,61.224,1.357,1156,51.903,0,29.621,0.99,0,-18,0.01871,363,0,0,1,42,0,104.03,0,1008,0,0,2046,0,17.1,0,4,7.3086
303,613,0,37.266,11.438,980,61.224,1.357,1156,51.903,0,29.621,0.99,0,-18,0.01871,363,0,0,1,42,0,104.16,-0.07,1008,0,0,2040,0,17.6,0,4,7.3039
303,614,0,37.042,12.295,980,61.224,1.357,1156,51.903,0,29.621,0.99,0,-24,0.01808,364,0,0,1,42,0,104.21,0.07,1008,0,0,2039,0,17.6,0,4,7.3003
303,615,0,36.812,18.797,980,61.224,1.357,1156,51.903,0,29.621,0.99,0,-24,0.01808,364,0,0,1,42,0,104.18,0,1023,0,0,2043,0,17.1,0,4,7.2901
303,616,0,36.68,7.5458,980,61.224,1.357,1184,50.676,0,0,0,0,-24,0.01808,364,0,0,1,42,0,104.36,-0.07,1023,0,0,2048,0,16.7,0,4,7.2848
303,617,0,36.507,10.54,980,61.224,1.357,1184,50.676,0,0,0,0,-24,0.01808,364,0,0,1,42,0,104.26,-0.28,1023,0,0,2041,0,14.1,0,4,7.2866
303,618,0,36.368,15.329,980,61.224,1.357,1184,50.676,0,0,0,0,-24,0.01808,364,0,0,1,42,0,104.2,0,1023,0,0,2035,0,12.8,0,4,7.286
303,619,0,36.347,9.8005,980,61.224,1.357,1184,50.676,0,0,0,0,-24,0.01808,364,0,0,1,42,0,104.23,-0.07,1008,0,0,2028,0,11.9,0,4,7.2845
303,620,0,36.317,9.5291,608,98.684,0.35287,1184,50.676,0,29.709,1.971,0,-28,0.017261,363,0,0,1,42,0,104.31,-0.175,1023,0,0,2030,0,11,0,4,7.2777
303,621,0,36.337,11.099,608,98.684,0.35287,1184,50.676,0,29.709,1.971,0,-28,0.017261,363,0,0,1,42,0,104.27,-0.07,1023,0,0,2035,0,9.7,0,4,7.2814
303,622,0,36.385,11.009,884,67.873,0.081731,1184,50.676,0,29.709,1.971,0,-28,0.017261,363,0,0,1,42,0,104.2,-0.07,1023,0,0,2050,0,9.7,0,4,7.2904
303,623,0,36.44,11.158,884,67.873,0.081731,1184,50.676,0,29.709,1.971,0,-28,0.017261,363,0,0,1,42,0,104.13,-0.07,1008,0,0,2049,0,9.3,0,4,7.2724
303,624,0,36.557,11.2,884,67.873,0.081731,1184,50.676,0,29.709,1.971,0,-10,0.016757,364,0,0,1,42,0,104.1,-0.07,1008,0,0,2039,0,9.3,0,4,7.2838
303,625,0,36.69,12.874,884,67.873,0.081731,1184,50.676,0,29.709,1.971,0,-10,0.016757,364,0,0,1,42,0,103.95,-0.175,1008,0,0,2052,0,8.9,0,4,7.2974
303,626,0,36.789,10.433,884,67.873,0.081731,1184,50.676,0,0,0,0,-10,0.016757,364,0,0,1,42,0,103.95,0,1008,0,0,2052,0,8.9,0,4,7.2995
303,627,0,36.864,17.663,884,67.873,0.081731,1184,50.676,0,0,0,0,-10,0.016757,364,0,0,1,42,0,103.97,0,1008,0,0,2065,0,8.9,0,4,7.3034
303,628,0,36.972,8.3021,884,67.873,0.081731,1152,52.083,0,0,0,0,-10,0.016757,364,0,0,1,42,0,103.78,0,1023,0,0,2069,0,8.9,0,4,7.2991
303,629,0,36.994,12.982,884,67.873,0.081731,1152,52.083,0,0,0,0,-10,0.016757,364,0,0,1,42,0,103.82,0,1023,0,0,2069,0,8.9,0,4,7.3016
303,630,0,37.045,14.368,884,67.873,0.081731,1152,52.083,0,29.725,3.239,0,16,0.016694,365,0,0,1,41,0,103.77,-0.07,1023,0,0,2065,0,8.9,0,4,7.3065
303,631,0,37.035,8.3191,884,67.873,0.081731,1152,52.083,0,29.725,3.239,0,16,0.016694,365,0,0,1,41,0,103.79,0,1023,0,0,2068,0,8.9,0,4,7.3023
303,632,0,37.047,10.976,828,72.464,0.081731,1152,52.083,0,29.725,3.239,0,16,0.016694,365,0,0,1,41,0,103.65,-0.07,1023,0,0,2066,0,8.9,0,4,7.3026
303,633,0,37.067,11.107,828,72.464,0.081731,1152,52.083,0,29.725,3.239,0,16,0.016694,365,0,0,1,41,0,103.61,0,1023,0,0,2062,0,8.9,0,4,7.3056
303,634,0,37.053,11.146,828,72.464,0.081731,1152,52.083,0,29.725,3.239,0,18,0.016946,366,0,0,1,41,0,103.59,-0.175,1023,0,0,2061,0,8.9,0,4,7.3053
303,635,0,37.013,11.621,828,72.464,0.081731,1152,52.083,0,29.725,3.239,0,18,0.016946,366,0,0,1,41,0,103.45,-0.07,1023,0,0,2055,0,9.7,0,4,7.3
303,636,0,37.031,11.655,828,72.464,0.081731,1152,52.083,0,0,0,0,18,0.016946,366,0,0,1,41,0,103.42,-0.175,1023,0,0,2056,0,10.6,0,4,7.3088
303,637,0,37.063,13.102,828,72.464,0.081731,1152,52.083,0,0,0,0,18,0.016946,366,0,0,1,41,0,103.42,0,1023,0,0,2065,0,11.5,0,4,7.3233
303,638,0,37.02,10.29,772,77.72,0.097299,1152,52.083,0,0,0,0,18,0.016946,366,0,0,1,41,0,103.24,-0.07,1023,0,0,2063,0,13.2,0,4,7.3103
303,639,0,37.01,17.304,772,77.72,0.097299,1152,52.083,0,0,0,0,18,0.016946,366,0,0,1,41,0,103.24,-0.07,1023,0,0,2063,0,13.2,0,4,7.3083
303,640,0,37.034,9.1639,772,77.72,0.097299,1184,50.676,0,0,0,0,0,0.018269,366,0,0,0,10,0,103.29,-0.07,1008,0,0,2053,0,13.2,0,4,7.3143
303,641,0,37.092,13.735,772,77.72,0.097299,1184,50.676,0,0,0,0,0,0.018269,366,0,0,0,10,0,103.29,-0.07,1008,0,0,2053,0,13.2,0,4,7.3165
303,642,0,37.185,13.239,772,77.72,0.097299,1184,50.676,0,0,0,0,0,0.018269,366,0,0,0,10,0,103.13,-0.175,1023,0,0,2024,0,13.2,0,4,7.3251
303,643,0,37.288,8.4169,772,77.72,0.097299,1184,50.676,0,0,0,0,0,0.018269,366,0,0,0,10,0,103.13,-0.175,1023,0,0,2024,0,13.2,0,4,7.3179
303,644,0,37.435,10.894,772,77.72,0.097299,1184,50.676,0,0,0,0,0,0.018269,366,0,0,0,10,0,103.23,-0.175,1023,0,0,2019,0,13.2,0,4,7.3226
303,645,0,37.607,10.935,772,77.72,0.097299,1184,50.676,0,0,0,0,0,0.018269,366,0,0,0,10,0,103.05,0,1008,0,0,2019,0,13.2,0,4,7.3338
303,646,0,37.794,11.434,772,77.72,0.097299,1184,50.676,0,0,0,0,0,0.019466,366,0,0,1,40,0,102.9,0,1008,0,0,2019,0,13.2,0,4,7.3378
303,647,0,38.027,11.576,772,77.72,0.097299,1184,50.676,0,0,0,0,0,0.019466,366,0,0,1,40,0,103.03,0,1008,0,0,2013,0,13.2,0,4,7.3552
303,648,0,38.248,11.79,772,77.72,0.097299,1184,50.676,0,0,0,0,0,0.019466,366,0,0,1,40,0,103.04,0,1008,0,0,2013,0,13.6,0,4,7.3739
303,649,0,38.49,13.204,772,77.72,0.097299,1184,50.676,0,0,0,0,0,0.019466,366,0,0,1,40,0,102.87,0,1008,0,0,2019,0,14.1,0,4,7.3739
303,650,0,38.709,11.331,1196,50.167,0.086921,1184,50.676,0,0,0,0,0,0.019466,366,0,0,1,40,0,102.83,0,1008,0,0,2017,0,14.1,0,4,7.3915
303,651,0,38.841,15.788,1196,50.167,0.086921,1184,50.676,0,0,0,0,0,0.019466,366,0,0,1,40,0,103.09,0,1008,0,0,2022,0,14.9,0,4,7.389
303,652,0,39.024,9.5034,1196,50.167,0.086921,1192,50.336,0,0,0,0,0,0.018647,366,0,0,1,40,0,102.97,0.07,1008,0,0,2027,0,15.4,0,4,7.4002
303,653,0,39.244,14.105,1196,50.167,0.086921,1192,50.336,0,0,0,0,0,0.018647,366,0,0,1,40,0,102.88,0,1008,0,0,2042,0,15.4,0,4,7.415
303,654,0,39.382,12.269,1196,50.167,0.086921,1192,50.336,0,0,0,0,0,0.018647,366,0,0,1,40,0,102.9,0,1008,0,0,2032,0,15.4,0,4,7.4216
303,655,0,39.49,8.5245,1196,50.167,0.086921,1192,50.336,0,0,0,0,0,0.018647,366,0,0,1,40,0,103.03,0,1008,0,0,2031,0,15.4,0,4,7.4331
303,656,0,39.522,10.724,1196,50.167,0.086921,1192,50.336,0,0,0,0,0,0.018647,366,0,0,1,40,0,102.78,0,1023,0,0,2022,0,15.4,0,4,7.4324
303,657,0,39.545,10.762,1196,50.167,0.086921,1192,50.336,0,0,0,0,0,0.018647,366,0,0,1,40,0,102.88,0,1023,0,0,2016,0,14.9,0,4,7.4264
303,658,0,39.564,11.204,1196,50.167,0.086921,1192,50.336,0,0,0,0,-68,0.017702,366,0,0,1,40,0,103.23,-0.175,1008,0,0,2013,0,14.9,0,4,7.4305
303,659,0,39.605,11.516,1196,50.167,0.086921,1192,50.336,0,0,0,0,-68,0.017702,366,0,0,1,40,0,103.03,0.07,1008,0,0,2020,0,14.9,0,4,7.4306
303,660,0,39.633,11.85,1196,50.167,0.086921,1192,50.336,0,29.745,6.64,0,-68,0.017702,366,0,0,1,40,0,102.99,0,1008,0,0,2017,0,14.9,0,4,7.4313
303,661,0,39.644,11.379,1196,50.167,0.086921,1192,50.336,0,29.745,6.64,0,-68,0.017702,366,0,0,1,40,0,102.85,0,1023,0,0,2021,0,14.5,0,4,7.4288
303,662,0,39.606,18.883,1196,50.167,0.086921,1144,52.448,0,29.745,6.64,0,-102,0.017702,366,2,0,1,39,0,102.87,0,1023,0,0,2021,0,14.1,0,4,7.432
303,663,0,39.594,7.3094,1196,50.167,0.086921,1144,52.448,0,29.745,6.64,0,-102,0.017702,366,2,0,1,39,0,102.81,-0.07,1008,0,0,2002,0,14.1,0,4,7.434
303,664,0,39.457,11.668,1196,50.167,0.086921,1144,52.448,0,29.745,6.64,0,-102,0.017702,366,2,0,1,39,0,102.75,-0.175,1008,0,0,2004,0,12.8,0,4,7.4432
303,665,0,39.314,15.45,1196,50.167,0.086921,1144,52.448,0,29.745,6.64,0,-102,0.017702,366,2,0,1,39,0,102.83,0,1008,0,0,2006,0,12.3,0,4,7.4391
303,666,0,39.332,8.314,1676,35.8,0.11417,1144,52.448,0,29.745,6.64,0,-124,0.017702,366,2,0,1,40,0,102.86,0,1008,0,0,2027,0,11.9,0,4,7.4353
303,667,0,39.344,10.387,1676,35.8,0.11417,1144,52.448,0,29.745,6.64,0,-124,0.017702,366,2,0,1,40,0,102.8,0,1008,0,0,2039,0,11.9,0,4,7.4298
303,668,0,39.423,10.821,1676,35.8,0.11417,1144,52.448,0,29.745,6.64,0,-124,0.017702,366,2,0,1,40,0,102.8,-0.07,1023,0,0,2012,0,11.9,0,4,7.4383
303,669,0,39.613,11.006,1676,35.8,0.11417,1144,52.448,0,29.745,6.64,0,-124,0.017702,366,2,0,1,40,0,102.78,0,1023,0,0,2008,0,11.9,0,4,7.4497
303,670,0,39.808,11.374,1676,35.8,0.11417,1144,52.448,0,29.695,7.983,0,-124,0.017702,366,2,0,1,40,0,102.74,-0.07,1023,0,0,2003,0,11.9,0,4,7.4512
303,671,0,39.951,11.681,1676,35.8,0.11417,1144,52.448,0,29.695,7.983,0,-124,0.017702,366,2,0,1,40,0,102.68,-0.07,1023,0,0,2006,0,11.9,0,4,7.4648
303,672,0,40.122,12.114,1676,35.8,0.11417,1144,52.448,0,29.695,7.983,0,14,0.016316,366,2,0,1,40,0,102.7,-0.07,1023,0,0,2013,0,11.9,0,4,7.4645
303,673,0,40.247,11.618,1676,35.8,0.11417,1144,52.448,0,29.695,7.983,0,14,0.016316,366,2,0,1,40,0,102.7,-0.07,1023,0,0,2013,0,11.9,0,4,7.484
303,674,0,40.34,18.805,1676,35.8,0.11417,1196,50.167,0,29.695,7.983,0,14,0.016316,366,2,0,1,40,0,102.66,-0.385,1023,0,0,2011,0,11.9,0,4,7.483
303,675,0,40.433,7.7792,1676,35.8,0.11417,1196,50.167,0,29.695,7.983,0,14,0.016316,366,2,0,1,40,0,102.66,-0.385,1023,0,0,2011,0,11.9,0,4,7.4913
303,676,0,40.469,12.096,1676,35.8,0.11417,1196,50.167,0,29.695,7.983,0,14,0.016316,366,2,0,1,40,0,102.56,-0.07,1008,0,0,2015,0,11.5,0,4,7.4995
303,677,0,40.482,15.77,1676,35.8,0.11417,1196,50.167,0,29.695,7.983,0,14,0.016316,366,2,0,1,40,0,102.37,0.07,1023,0,0,2021,0,11.5,0,4,7.494
303,678,0,40.452,8.4024,1676,35.8,0.11417,1196,50.167,0,29.663,8.455,0,-12,0.017198,366,2,0,1,41,0,102.6,0,1023,0,0,2022,0,11.5,0,4,7.4943
303,679,0,40.329,10.451,1676,35.8,0.11417,1196,50.167,0,29.663,8.455,0,-12,0.017198,366,2,0,1,41,0,102.72,0,1023,0,0,2022,0,11.5,0,4,7.4944
303,680,0,40.148,10.927,1676,35.8,0.11417,1196,50.167,0,0,0,0,-12,0.017198,366,2,0,1,41,0,102.58,0,1008,0,0,2014,0,11.9,0,4,7.487
303,681,0,39.929,10.801,1676,35.8,0.11417,1196,50.167,0,0,0,0,-12,0.017198,366,2,0,1,41,0,102.4,-0.07,1008,0,0,2015,0,12.8,0,4,7.4809
303,682,0,39.711,11.164,1676,35.8,0.11417,1196,50.167,0,0,0,0,-12,0.017198,366,2,0,1,41,0,102.49,0,1008,0,0,2014,0,16.3,0,4,7.4738
303,683,0,39.559,11.581,1676,35.8,0.11417,1196,50.167,0,0,0,0,-12,0.017198,366,2,0,1,41,0,102.51,-0.175,1023,0,0,2031,0,17.1,0,4,7.4886
303,684,0,39.394,11.64,1676,35.8,0.11417,1196,50.167,0,0,0,0,10,0.017135,366,2,0,1,41,0,102.47,-0.07,1023,0,0,2086,0,17.6,0,4,7.4773
303,685,0,39.248,12.065,1676,35.8,0.11417,1196,50.167,0,0,0,0,10,0.017135,366,2,0,1,41,0,102.6,0,1023,0,0,2054,0,17.6,0,4,7.4796
303,686,0,39.121,19.165,1944,30.864,0.10768,1216,49.342,0,0,0,0,10,0.017135,366,2,0,1,41,0,102.57,-0.07,1023,0,0,2012,0,17.6,0,4,7.4629
303,687,0,39.008,7.1945,1944,30.864,0.10768,1216,49.342,0,0,0,0,10,0.017135,366,2,0,1,41,0,102.68,0,1023,0,0,2023,0,17.6,0,4,7.4625
303,688,0,38.876,11.442,1944,30.864,0.10768,1216,49.342,0,0,0,0,28,0.017576,366,2,0,1,42,0,102.54,-0.07,1023,0,0,2030,0,17.6,0,4,7.4601
303,689,0,38.657,15.962,1944,30.864,0.10768,1216,49.342,0,0,0,0,28,0.017576,366,2,0,1,42,0,102.67,-0.07,1023,0,0,2023,0,17.1,0,4,7.4574
303,690,0,38.423,8.5563,1944,30.864,0.10768,1216,49.342,0,0,0,0,28,0.017576,366,2,0,1,42,0,102.62,0,1023,0,0,2021,0,17.1,0,4,7.4421
303,691,0,38.198,9.9168,1944,30.864,0.10768,1216,49.342,0,0,0,0,28,0.017576,366,2,0,1,42,0,102.7,0,1008,0,0,2023,0,16.7,0,4,7.4379
303,692,0,38.013,11.079,1944,30.864,0.10768,1216,49.342,0,0,0,0,28,0.017576,366,2,0,1,42,0,102.73,0,1023,0,0,2024,0,16.7,0,4,7.442
303,693,0,37.783,11.172,1944,30.864,0.10768,1216,49.342,0,0,0,0,28,0.017576,366,2,0,1,42,0,102.87,-0.07,1023,0,0,2027,0,16.7,0,4,7.4368
303,694,0,37.585,11.472,1944,30.864,0.10768,1216,49.342,0,0,0,0,8,0.017072,366,2,0,1,42,0,102.82,-0.07,1008,0,0,2025,0,16.7,0,4,7.4213
303,695,0,37.376,11.488,1944,30.864,0.10768,1216,49.342,0,0,0,0,8,0.017072,366,2,0,1,42,0,102.54,-0.175,1008,0,0,2024,0,16.3,0,4,7.4154
303,696,0,37.083,12.045,1028,58.366,0.098597,1216,49.342,0,0,0,0,8,0.017072,366,2,0,1,42,0,102.48,-0.175,1008,0,0,2022,0,15.4,0,4,7.4042
303,697,0,36.76,11.393,1028,58.366,0.098597,1216,49.342,0,0,0,0,8,0.017072,366,2,0,1,42,0,102.85,0,1023,0,0,2019,0,14.9,0,4,7.3948
303,698,0,36.564,18.897,1028,58.366,0.098597,1184,50.676,0,0,0,0,-36,0.016379,366,2,0,1,43,0,102.97,0,1023,0,0,2016,0,14.9,0,4,7.3834
303,699,0,36.459,7.8248,1028,58.366,0.098597,1184,50.676,0,0,0,0,-36,0.016379,366,2,0,1,43,0,102.82,-0.07,1023,0,0,2014,0,14.9,0,4,7.3694
303,700,0,36.289,12.337,1028,58.366,0.098597,1184,50.676,0,0,0,0,-36,0.016379,366,2,0,1,43,0,102.88,-0.07,1008,0,0,2016,0,14.9,0,4,7.3719
303,701,0,36.059,15.338,1028,58.366,0.098597,1184,50.676,0,0,0,0,-36,0.016379,366,2,0,1,43,0,102.83,0,1008,0,0,2017,0,14.9,0,4,7.3583
303,702,0,35.78,7.9545,1028,58.366,0.098597,1184,50.676,0,28.895,11.103,0,-36,0.016379,366,2,0,1,43,0,102.74,0,1008,0,0,2010,0,14.9,0,4,7.3598
303,703,0,35.471,10.343,1028,58.366,0.098597,1184,50.676,0,28.895,11.103,0,-36,0.016379,366,2,0,1,43,0,102.85,0,1023,0,0,2012,0,14.9,0,4,7.3451
303,704,0,35.201,10.873,1028,58.366,0.098597,1184,50.676,0,28.895,11.103,0,-106,0.01619,366,2,0,1,43,0,102.87,-0.07,1023,0,0,2019,0,14.9,0,4,7.3273
303,705,0,34.99,11.159,1028,58.366,0.098597,1184,50.676,0,28.895,11.103,0,-106,0.01619,366,2,0,1,43,0,102.84,-0.07,1023,0,0,2024,0,14.9,0,4,7.3234
303,706,0,34.868,11.467,1028,58.366,0.098597,1184,50.676,0,28.895,11.103,0,-106,0.01619,366,2,0,1,43,0,102.83,-0.175,1023,0,0,2027,0,14.9,0,4,7.3229
303,707,0,34.706,11.336,1028,58.366,0.098597,1184,50.676,0,28.895,11.103,0,-106,0.01619,366,2,0,1,43,0,102.88,-0.175,1008,0,0,2027,0,14.9,0,4,7.3238
303,708,0,34.504,12.754,1180,50.847,0.098597,1184,50.676,0,28.895,11.103,0,-40,0.014552,366,2,0,1,45,0,102.83,-0.175,1008,0,0,2025,0,14.9,0,4,7.3262
303,709,0,34.306,10.954,1180,50.847,0.098597,1184,50.676,0,28.895,11.103,0,-40,0.014552,366,2,0,1,45,0,102.79,-0.07,1008,0,0,2028,0,14.9,0,4,7.3137
303,710,0,34.157,18.088,1180,50.847,0.098597,1188,50.505,0,28.895,11.103,0,-40,0.014552,366,2,0,1,45,0,102.91,0,1008,0,0,2031,0,14.9,0,4,7.3053
303,711,0,34.053,8.111,1180,50.847,0.098597,1188,50.505,0,28.895,11.103,0,-40,0.014552,366,2,0,1,45,0,102.98,0,1008,0,0,2035,0,14.9,0,4,7.2935
303,712,0,33.883,12.394,1180,50.847,0.098597,1188,50.505,0,28.895,11.103,0,-40,0.014552,366,2,0,1,45,0,102.81,0,1008,0,0,2019,0,14.9,0,4,7.2889
303,713,0,33.703,14.755,1180,50.847,0.098597,1188,50.505,0,28.895,11.103,0,-40,0.014552,366,2,0,1,45,0,102.81,0,1008,0,0,2019,0,14.9,0,4,7.2877
303,714,0,33.555,7.8908,1180,50.847,0.098597,1188,50.505,0,0,0,0,98,0.015434,366,2,0,1,46,0,102.97,-0.07,1023,0,0,2019,0,14.9,0,4,7.273
303,715,0,33.522,10.368,1180,50.847,0.098597,1188,50.505,0,0,0,0,98,0.015434,366,2,0,1,46,0,102.97,-0.07,1023,0,0,2019,0,14.9,0,4,7.2808
303,716,0,33.557,10.761,1180,50.847,0.098597,1188,50.505,0,0,0,0,98,0.015434,366,2,0,1,46,0,102.81,-0.07,1008,0,0,2022,0,14.9,0,4,7.2703
303,717,0,33.627,11.078,1180,50.847,0.098597,1188,50.505,0,0,0,0,98,0.015434,366,2,0,1,46,0,102.81,-0.07,1008,0,0,2022,0,14.9,0,4,7.2791
303,718,0,33.746,11.249,1180,50.847,0.098597,1188,50.505,0,0,0,0,98,0.015434,366,2,0,1,46,0,102.95,0,1023,0,0,2023,0,14.9,0,4,7.2807
303,719,0,33.943,11.268,1180,50.847,0.098597,1188,50.505,0,0,0,0,98,0.015434,366,2,0,1,46,0,102.91,0,1023,0,0,2022,0,14.9,0,4,7.2968
303,720,0,34.148,12.931,1180,50.847,0.098597,1188,50.505,0,0,0,0,-20,0.017387,366,2,0,1,48,0,102.84,-0.07,1023,0,0,2025,0,14.9,0,4,7.2915
303,721,0,34.382,12.221,1180,50.847,0.098597,1188,50.505,0,0,0,0,-20,0.017387,366,2,0,1,48,0,102.93,-0.175,1023,0,0,2025,0,14.9,0,4,7.3041
303,722,0,34.634,13.983,1180,50.847,0.098597,1168,51.37,0,0,0,0,-20,0.017387,366,2,0,1,48,0,102.93,-0.07,1023,0,0,2019,0,14.5,0,4,7.3117
303,723,0,34.879,9.6895,1180,50.847,0.098597,1168,51.37,0,0,0,0,-20,0.017387,366,2,0,1,48,0,102.79,-0.07,1023,0,0,2021,0,14.5,0,4,7.319
303,724,0,35.122,14.553,836,71.77,0.081731,1168,51.37,0,0,0,0,-20,0.017387,366,2,0,1,48,0,102.82,-0.07,1023,0,0,2027,0,14.5,0,4,7.3316
303,725,0,35.393,11.928,836,71.77,0.081731,1168,51.37,0,0,0,0,-20,0.017387,366,2,0,1,48,0,102.93,0,1023,0,0,2031,0,14.5,0,4,7.3358
303,726,0,35.641,8.5342,992,60.484,0.083029,1168,51.37,0,0,0,0,-62,0.017072,366,2,0,1,50,0,103.02,0,1023,0,0,2032,0,14.5,0,4,7.335
303,727,0,35.877,10.65,992,60.484,0.083029,1168,51.37,0,0,0,0,-62,0.017072,366,2,0,1,50,0,102.85,-0.07,1023,0,0,2021,0,14.5,0,4,7.3498
303,728,0,36.029,10.533,992,60.484,0.083029,1168,51.37,0,29.269,12.608,0,-62,0.017072,366,2,0,1,50,0,102.91,-0.175,1008,0,0,2021,0,14.5,0,4,7.3526
303,729,0,36.206,11.081,992,60.484,0.083029,1168,51.37,0,29.269,12.608,0,-62,0.017072,366,2,0,1,50,0,102.95,0,1008,0,0,2026,0,14.5,0,4,7.3625
303,730,0,36.335,11.442,992,60.484,0.083029,1168,51.37,0,29.269,12.608,0,2,0.016568,366,2,0,1,50,0,102.85,-0.07,1008,0,0,2027,0,13.2,0,4,7.3715
