TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
301,575,0,34.984,11.097,576,104.17,0.91591,1132,53.004,0,28.057,315.32,0,16,0.017261,366,2,2,1,59,0,91.87,0.385,1008,5.9938,0,1797,0,19.7,0,4,7.4021
301,576,0,35.009,15.408,1024,58.594,3.9594,1132,53.004,0,28.057,315.32,0,10,0.017135,369,2,2,1,59,0,91.94,0.455,752,5.9938,0,1797,0,20.2,0,4,7.4076
301,577,0,35.084,10.003,1024,58.594,3.9594,1132,53.004,0,28.057,315.32,0,10,0.017135,369,2,2,1,59,0,91.86,0.56,752,5.9938,0,1802,0,20.6,0,4,7.4002
301,578,0,35.162,10.151,1024,58.594,3.9594,1132,53.004,0,28.057,315.32,0,10,0.017135,369,2,2,1,59,0,91.89,0.385,240,5.9938,0,1801,0,20.6,0,4,7.3978
301,579,0,35.308,11.301,1024,58.594,3.9594,1132,53.004,0,28.057,315.32,0,10,0.017135,369,2,2,1,59,0,91.92,0.385,1008,7.4813,0,1814,0,21,0,4,7.4143
301,580,0,35.36,10.752,1024,58.594,3.9594,1132,53.004,0,28.057,315.32,0,4,0.01745,373,2,2,1,60,0,91.95,0.455,240,7.4813,0,1821,0,21.5,0,4,7.412
301,581,0,35.441,11.841,1024,58.594,3.9594,1132,53.004,0,28.057,315.32,0,4,0.01745,373,2,2,1,60,0,92.16,0.385,240,7.4813,0,1833,0,21.5,0,4,7.4088
301,582,0,35.497,10.883,1024,58.594,3.9594,1132,53.004,0,28.057,315.32,0,4,0.01745,373,2,2,1,60,0,92.63,0.385,1008,7.4813,0,1846,0,21.5,0,4,7.4123
301,583,0,35.306,11.991,1024,58.594,3.9594,1132,53.004,0,28.057,315.32,0,4,0.01745,373,2,2,1,60,0,92.4,0.875,240,7.4813,0,1831,0,21.5,0,4,7.3989
301,584,0,35.17,10.082,1024,58.594,3.9594,1132,53.004,0,28.057,315.32,0,4,0.01745,373,2,2,1,60,0,91.99,0.665,496,7.4813,0,1824,0,21.5,0,4,7.3939
301,585,0,35.118,17.974,1024,58.594,3.9594,1132,53.004,0,28.057,315.32,0,4,0.01745,373,2,2,1,60,0,92.1,0.77,496,7.4813,0,1828,0,21.9,0,4,7.4034
301,586,0,35.073,9.6878,1024,58.594,3.9594,1144,52.448,0,27.691,315.45,0,-8,0.017639,376,2,3,1,59,0,92.45,0.385,496,7.4813,0,1829,0,21.9,0,4,7.3937
301,587,0,35.01,14.101,1024,58.594,3.9594,1144,52.448,0,27.691,315.45,0,-8,0.017639,376,2,3,1,59,0,92.46,0,496,7.4813,0,1834,0,21.9,0,4,7.4053
301,588,0,34.999,12.996,1024,58.594,3.9594,1144,52.448,0,27.691,315.45,0,-8,0.017639,376,2,3,1,59,0,92.26,0.56,496,7.4813,0,1826,0,21.9,0,4,7.4055
301,589,0,34.611,7.1064,1024,58.594,3.9594,1144,52.448,0,27.691,315.45,0,-8,0.017639,376,2,3,1,59,0,92.14,0.875,496,7.4813,0,1828,0,21.9,0,4,7.3914
301,590,0,32.91,10.758,788,76.142,1.3414,1144,52.448,0,27.691,315.45,0,-4,0.017891,370,2,3,1,59,0,92.16,0.56,496,7.4813,0,1834,0,21.5,0,4,7.328
301,591,0,31.763,11.778,788,76.142,1.3414,1144,52.448,0,27.691,315.45,0,-4,0.017891,370,2,3,1,59,0,92.36,0.455,496,7.4813,0,1825,0,21.5,0,4,7.2922
301,592,0,32.31,11.985,788,76.142,1.3414,1144,52.448,0,27.691,315.45,0,-4,0.017891,370,2,3,1,59,0,92.43,0.455,496,7.4813,0,1817,0,21.5,0,4,7.3041
301,593,0,32.766,12.644,788,76.142,1.3414,1144,52.448,0,27.691,315.45,0,-4,0.017891,370,2,3,1,59,0,92.46,0.385,496,7.4813,0,1813,0,21.5,0,4,7.3138
301,594,0,36.263,12.93,788,76.142,1.3414,1144,52.448,0,27.691,315.45,0,-4,0.017891,370,2,3,1,59,0,92.3,0.28,496,7.4813,0,1808,0,21.5,0,4,7.4429
301,595,0,41.652,13.776,788,76.142,1.3414,1144,52.448,0,27.691,315.45,0,-4,0.017891,370,2,3,1,59,0,92.25,0.07,496,7.4813,0,1813,0,21.5,0,4,7.6337
301,596,0,45.261,20.278,1248,48.077,0.37104,1140,52.632,0,27.691,315.45,0,16,0.018332,365,2,3,1,59,0,92.51,0.455,496,7.4813,0,1808,0,21.5,0,4,7.7602
301,597,0,46.669,7.6109,1248,48.077,0.37104,1140,52.632,0,27.691,315.45,0,16,0.018332,365,2,3,1,59,0,92.55,0.455,496,7.4813,0,1815,0,21.9,0,4,7.8
301,598,0,46.855,11.33,1248,48.077,0.37104,1140,52.632,0,27.691,315.45,0,16,0.018332,365,2,3,1,59,0,92.57,0.28,496,7.4813,0,1829,0,21.5,0,4,7.8172
301,599,0,46.658,15.995,1248,48.077,0.37104,1140,52.632,0,27.691,315.45,0,16,0.018332,365,2,3,1,59,0,92.57,0.28,496,7.4813,0,1829,0,21.5,0,4,7.8306
301,600,0,46.241,9.5941,1248,48.077,0.37104,1140,52.632,0,0,0,0,4,0.018647,365,2,3,1,59,0,92.27,0.385,496,7.4813,0,1837,0,21.5,0,4,7.8203
301,601,0,45.794,10.347,1248,48.077,0.37104,1140,52.632,0,0,0,0,4,0.018647,365,2,3,1,59,0,92.27,0.385,496,7.4813,0,1837,0,21.5,0,4,7.8109
301,602,0,45.394,9.9178,1248,48.077,0.37104,1140,52.632,0,0,0,0,4,0.018647,365,2,3,1,59,0,92.27,0.385,496,7.4813,0,1837,0,21.5,0,4,7.8011
301,603,0,44.967,11.327,1248,48.077,0.37104,1140,52.632,0,0,0,0,4,0.018647,365,2,3,1,59,0,92.26,0.28,496,5.9938,0,1842,0,21.5,0,4,7.7906
301,604,0,44.612,11.648,1248,48.077,0.37104,1140,52.632,0,0,0,0,4,0.018647,365,2,3,1,59,0,92.78,0.455,752,5.9938,0,1832,0,21.5,0,4,7.7856
301,605,0,44.397,11.028,1248,48.077,0.37104,1140,52.632,0,0,0,0,4,0.018647,365,2,3,1,59,0,92.87,0.28,1008,5.9938,0,1820,0,21.9,0,4,7.7723
301,606,0,44.355,12.397,1248,48.077,0.37104,1140,52.632,0,0,0,0,4,0.018647,365,2,3,1,59,0,92.61,0,496,5.9938,0,1820,0,21.9,0,4,7.7753
301,607,0,44.288,10.362,1248,48.077,0.37104,1140,52.632,0,0,0,0,4,0.018647,365,2,3,1,59,0,92.49,0.07,240,5.9938,0,1830,0,21.9,0,4,7.7739
301,608,0,44.24,17.228,1160,51.724,2.6816,1164,51.546,0,0,0,0,4,0.018899,361,2,3,1,60,0,92.6,0.28,1008,7.4813,0,1815,0,21.9,0,4,7.7716
301,609,0,44.029,8.3955,1160,51.724,2.6816,1164,51.546,0,0,0,0,4,0.018899,361,2,3,1,60,0,92.8,0.385,496,7.4813,0,1842,0,21.9,0,4,7.7724
301,610,0,43.655,13.277,1160,51.724,2.6816,1164,51.546,0,0,0,0,4,0.018899,361,2,3,1,60,0,92.85,0.455,496,7.4813,0,1853,0,21.9,0,4,7.7768
301,611,0,43.196,13.413,1160,51.724,2.6816,1164,51.546,0,0,0,0,4,0.018899,361,2,3,1,60,0,92.87,0.385,240,7.4813,0,1864,0,21.9,0,4,7.7533
301,612,0,42.832,7.6801,1160,51.724,2.6816,1164,51.546,0,0,0,0,10,0.018899,357,2,3,1,61,0,92.8,0.28,752,7.4813,0,1865,0,21.9,0,4,7.7464
301,613,0,42.514,9.9716,1160,51.724,2.6816,1164,51.546,0,0,0,0,10,0.018899,357,2,3,1,61,0,92.79,0.385,1008,7.4813,0,1855,0,21.9,0,4,7.7387
301,614,0,42.23,10.912,748,80.214,0.10249,1164,51.546,0,0,0,0,10,0.018899,357,2,3,1,61,0,92.87,0.385,240,7.4813,0,1852,0,21.9,0,4,7.7364
301,615,0,41.886,11.014,748,80.214,0.10249,1164,51.546,0,0,0,0,10,0.018899,357,2,3,1,61,0,92.93,0.56,496,7.4813,0,1842,0,21.9,0,4,7.7182
301,616,0,41.665,11.474,748,80.214,0.10249,1164,51.546,0,0,0,0,10,0.018899,357,2,3,1,61,0,93.11,0.385,496,7.4813,0,1841,0,21.9,0,4,7.7062
301,617,0,41.425,13.144,748,80.214,0.10249,1164,51.546,0,0,0,0,10,0.018899,357,2,3,1,61,0,93.17,0.455,496,7.4813,0,1837,0,21.9,0,4,7.7069
301,618,0,41.242,9.7619,748,80.214,0.10249,1164,51.546,0,0,0,0,4,0.01871,357,2,3,1,62,0,92.9,0.385,496,7.4813,0,1842,0,21.9,0,4,7.702
301,619,0,41.176,18.604,748,80.214,0.10249,1164,51.546,0,0,0,0,4,0.01871,357,2,3,1,62,0,92.98,0.56,496,7.4813,0,1844,0,22.8,0,4,7.7064
301,620,0,40.963,8.2224,748,80.214,0.10249,1096,54.745,0,0,0,0,4,0.01871,357,2,3,1,62,0,93.25,0.875,496,7.4813,0,1850,0,23.2,0,4,7.7002
301,621,0,40.689,13.778,748,80.214,0.10249,1096,54.745,0,0,0,0,4,0.01871,357,2,3,1,62,0,93.16,0.56,496,7.4813,0,1851,0,23.6,0,4,7.6945
301,622,0,40.491,13.064,748,80.214,0.10249,1096,54.745,0,0,0,0,-16,0.017954,363,2,2,1,63,0,93.09,0.455,496,7.4813,0,1849,0,23.6,0,4,7.6853
301,623,0,40.389,8.3572,748,80.214,0.10249,1096,54.745,0,0,0,0,-16,0.017954,363,2,2,1,63,0,92.96,0.875,496,7.4813,0,1843,0,23.6,0,4,7.6777
301,624,0,40.407,11.097,748,80.214,0.10249,1096,54.745,0,0,0,0,-16,0.017954,363,2,2,1,63,0,93.13,0.385,496,7.4813,0,1834,0,23.6,0,4,7.685
301,625,0,40.206,11.436,748,80.214,0.10249,1096,54.745,0,0,0,0,-16,0.017954,363,2,2,1,63,0,93.27,0.28,496,7.4813,0,1839,0,23.6,0,4,7.6793
301,626,0,40.061,10.879,672,89.286,0.86142,1096,54.745,0,0,0,0,-16,0.017954,363,2,2,1,63,0,93.16,0.56,496,7.4813,0,1850,0,23.6,0,4,7.6763
301,627,0,39.937,10.91,672,89.286,0.86142,1096,54.745,0,0,0,0,-16,0.017954,363,2,2,1,63,0,93.25,0.56,496,7.4813,0,1855,0,23.6,0,4,7.6656
301,628,0,39.746,12.062,672,89.286,0.86142,1096,54.745,0,0,0,0,-26,0.017135,363,2,2,1,63,0,93.46,0.28,496,7.4813,0,1856,0,23.6,0,4,7.6621
301,629,0,39.595,12.181,672,89.286,0.86142,1096,54.745,0,0,0,0,-26,0.017135,363,2,2,1,63,0,93.2,0.28,496,7.4813,0,1858,0,23.6,0,4,7.6597
301,630,0,39.492,18.446,792,75.758,3.6066,1160,51.724,0,26.346,317.2,0,-26,0.017135,363,2,2,1,63,0,93.08,0.455,496,7.4813,0,1852,0,23.6,0,4,7.6598
301,631,0,39.407,7.7277,792,75.758,3.6066,1160,51.724,0,26.346,317.2,0,-26,0.017135,363,2,2,1,63,0,93.25,0.665,496,5.9938,0,1839,0,23.6,0,4,7.6522
301,632,0,39.243,9.281,792,75.758,3.6066,1160,51.724,0,26.346,317.2,0,-8,0.016757,367,2,2,1,64,0,92.93,0.28,752,5.9938,0,1835,0,23.6,0,4,7.6509
301,633,0,39.148,15.706,792,75.758,3.6066,1160,51.724,0,26.346,317.2,0,-8,0.016757,367,2,2,1,64,0,93.11,0,752,5.9938,0,1840,0,24.1,0,4,7.6406
301,634,0,39.117,10.536,792,75.758,3.6066,1160,51.724,0,26.346,317.2,0,-8,0.016757,367,2,2,1,64,0,93.45,0.07,496,5.9938,0,1838,0,24.1,0,4,7.6331
301,635,0,39.071,9.4387,792,75.758,3.6066,1160,51.724,0,26.346,317.2,0,-8,0.016757,367,2,2,1,64,0,93.44,0.28,240,5.9938,0,1849,0,24.1,0,4,7.6341
301,636,0,38.882,10.642,792,75.758,3.6066,1160,51.724,0,26.346,317.2,0,-8,0.016757,367,2,2,1,64,0,93.5,0.28,240,5.9938,0,1845,0,23.6,0,4,7.6357
301,637,0,38.606,11.06,792,75.758,3.6066,1160,51.724,0,26.346,317.2,0,-8,0.016757,367,2,2,1,64,0,93.43,0.175,240,5.9938,0,1846,0,23.2,0,4,7.6352
301,638,0,38.376,11.325,792,75.758,3.6066,1160,51.724,0,26.346,317.2,0,-8,0.017009,370,2,2,1,65,0,93.42,0.175,240,5.9938,0,1841,0,22.8,0,4,7.6164
301,639,0,38.278,11.291,792,75.758,3.6066,1160,51.724,0,26.346,317.2,0,-8,0.017009,370,2,2,1,65,0,93.44,0.28,240,5.9938,0,1834,0,21.5,0,4,7.6158
301,640,0,38.18,12.543,792,75.758,3.6066,1160,51.724,0,26.346,317.2,0,-8,0.017009,370,2,2,1,65,0,93.41,0.175,240,5.9938,0,1821,0,19.3,0,4,7.6302
301,641,0,38.091,9.8561,792,75.758,3.6066,1160,51.724,0,26.346,317.2,0,-8,0.017009,370,2,2,1,65,0,93.41,0.175,240,5.9938,0,1821,0,19.3,0,4,7.6366
301,642,0,38.171,17.865,792,75.758,3.6066,1148,52.265,0,26.346,317.2,0,-16,0.017198,366,2,2,1,65,0,93.22,0.07,240,5.9938,0,1819,0,19.3,0,4,7.6268
301,643,0,38.246,8.0793,792,75.758,3.6066,1148,52.265,0,26.346,317.2,0,-16,0.017198,366,2,2,1,65,0,93.22,0.07,240,5.9938,0,1819,0,19.3,0,4,7.628
301,644,0,38.172,12.964,792,75.758,3.6066,1148,52.265,0,26.346,317.2,0,-16,0.017198,366,2,2,1,65,0,93.22,0.07,240,5.9938,0,1819,0,19.3,0,4,7.6378
301,645,0,38.089,14.128,792,75.758,3.6066,1148,52.265,0,26.346,317.2,0,-16,0.017198,366,2,2,1,65,0,93.29,0.175,240,4.5062,0,1821,0,19.3,0,4,7.6355
301,646,0,37.83,8.6553,1600,37.5,2.9242,1148,52.265,0,26.346,317.2,0,-16,0.017198,366,2,2,1,65,0,93.59,0.175,752,4.5062,0,1831,0,19.3,0,4,7.6131
301,647,0,37.675,10.674,1600,37.5,2.9242,1148,52.265,0,26.346,317.2,0,-16,0.017198,366,2,2,1,65,0,93.44,0.175,1008,3.0187,0,1830,0,19.3,0,4,7.6117
301,648,0,37.616,10.371,1600,37.5,2.9242,1148,52.265,0,26.346,317.2,0,-16,0.017198,366,2,2,1,65,0,93.19,0.385,1008,3.0187,0,1831,0,19.3,0,4,7.609
301,649,0,37.602,10.386,1600,37.5,2.9242,1148,52.265,0,26.346,317.2,0,-16,0.017198,366,2,2,1,65,0,93.17,0,240,3.0187,0,1828,0,19.3,0,4,7.6128
301,650,0,37.415,11.552,1600,37.5,2.9242,1148,52.265,0,0,0,0,-18,0.017198,364,2,2,1,66,0,93.14,-0.175,240,3.0187,0,1828,0,19.3,0,4,7.6125
301,651,0,37.225,11.374,1600,37.5,2.9242,1148,52.265,0,0,0,0,-18,0.017198,364,2,2,1,66,0,93.31,0,496,3.0187,0,1835,0,19.3,0,4,7.6005
301,652,0,37.309,11.618,1600,37.5,2.9242,1148,52.265,0,0,0,0,-18,0.017198,364,2,2,1,66,0,92.89,0.28,496,3.0187,0,1839,0,19.3,0,4,7.6176
301,653,0,37.675,19.535,1600,37.5,2.9242,1148,52.265,0,0,0,0,-18,0.017198,364,2,2,1,66,0,92.87,-0.455,496,3.0187,0,1847,0,19.3,0,4,7.6012
301,654,0,38.218,8.1737,1600,37.5,2.9242,1136,52.817,0,0,0,0,-10,0.017198,365,2,2,1,65,0,93.25,0,496,3.0187,0,1856,0,19.3,0,4,7.6456
301,655,0,38.912,11.161,1600,37.5,2.9242,1136,52.817,0,0,0,0,-10,0.017198,365,2,2,1,65,0,93.23,0,496,3.0187,0,1849,0,19.7,0,4,7.6811
301,656,0,39.656,15.29,1600,37.5,2.9242,1136,52.817,0,0,0,0,-10,0.017198,365,2,2,1,65,0,93.22,-0.175,496,3.0187,0,1836,0,19.3,0,4,7.7124
301,657,0,40.467,8.8272,1600,37.5,2.9242,1136,52.817,0,0,0,0,-10,0.017198,365,2,2,1,65,0,92.98,0.175,496,3.0187,0,1846,0,19.3,0,4,7.7377
301,658,0,41.268,10.007,1156,51.903,1.8513,1136,52.817,0,0,0,0,-10,0.017198,365,2,2,1,65,0,92.99,0.07,496,3.0187,0,1845,0,19.3,0,4,7.7589
301,659,0,41.925,11.23,1156,51.903,1.8513,1136,52.817,0,0,0,0,-10,0.017198,365,2,2,1,65,0,93.07,-0.175,496,1.4875,0,1840,0,19.3,0,4,7.7849
301,660,0,42.733,11.031,1156,51.903,1.8513,1136,52.817,0,26.128,321.6,0,6,0.017387,371,2,3,1,66,0,93.04,-0.07,1008,1.4875,0,1849,0,18.9,0,4,7.8142
301,661,0,43.626,11.449,1156,51.903,1.8513,1136,52.817,0,26.128,321.6,0,6,0.017387,371,2,3,1,66,0,93.12,-0.07,496,1.4875,0,1854,0,18.4,0,4,7.8558
301,662,0,44.462,11.157,1156,51.903,1.8513,1136,52.817,0,26.128,321.6,0,6,0.017387,371,2,3,1,66,0,93.04,-0.07,496,1.4875,0,1846,0,18,0,4,7.8906
301,663,0,45.216,11.362,1156,51.903,1.8513,1136,52.817,0,26.128,321.6,0,6,0.017387,371,2,3,1,66,0,93.12,-0.07,511,0,0,1835,0,18,0,4,7.9245
301,664,0,45.939,18.282,1156,51.903,1.8513,1100,54.545,0,26.128,321.6,0,6,0.017198,371,2,3,1,66,0,93.03,-0.175,511,0,0,1826,0,17.6,0,4,7.9644
301,665,0,46.466,7.3273,1156,51.903,1.8513,1100,54.545,0,26.128,321.6,0,6,0.017198,371,2,3,1,66,0,92.86,-0.455,1008,0,0,1825,0,16.7,0,4,7.9755
301,666,0,47.104,11.092,1156,51.903,1.8513,1100,54.545,0,26.128,321.6,0,6,0.017198,371,2,3,1,66,0,92.89,0,240,0,0,1830,0,16.7,0,4,7.9979
301,667,0,47.791,14.993,1156,51.903,1.8513,1100,54.545,0,26.128,321.6,0,6,0.017198,371,2,3,1,66,0,93.18,0,511,0,0,1826,0,16.7,0,4,8.0349
301,668,0,48.239,8.9156,1156,51.903,1.8513,1100,54.545,0,26.128,321.6,0,6,0.017198,371,2,3,1,66,0,93.29,0,255,0,0,1821,0,17.1,0,4,7.7498
301,669,0,48.382,10.007,1156,51.903,1.8513,1100,54.545,0,26.128,321.6,0,6,0.017198,371,2,3,1,66,0,93.3,-0.28,1008,0,0,1830,0,18.9,0,4,8.0267
301,670,0,48.443,11.088,1156,51.903,1.8513,1100,54.545,0,0,0,0,2,0.016883,370,2,3,1,66,0,92.84,-0.28,496,0,0,1843,0,19.3,0,4,7.9835
301,671,0,48.523,11.645,1156,51.903,1.8513,1100,54.545,0,0,0,0,2,0.016883,370,2,3,1,66,0,92.8,-0.455,752,0,0,1862,0,20.4,0,4,7.9388
301,672,0,48.915,12.168,776,77.32,2.1717,1100,54.545,0,0,0,0,2,0.016883,370,2,3,1,66,0,92.75,-0.175,752,0,0,1877,0,20.8,0,4,8.0997
301,673,0,49.258,11.208,776,77.32,2.1717,1100,54.545,0,0,0,0,2,0.016883,370,2,3,1,66,0,92.74,0.385,767,0,0,1850,0,20.8,0,4,8.1233
301,674,0,49.168,18.062,776,77.32,2.1717,1004,59.761,0,0,0,0,4,0.016757,369,2,3,1,66,0,93,-0.385,767,0,0,1822,0,20.8,0,4,8.1432
301,675,0,48.75,8.2933,776,77.32,2.1717,1004,59.761,0,0,0,0,4,0.016757,369,2,3,1,66,0,93.07,-0.77,767,0,0,1823,0,20.8,0,4,8.1352
301,676,0,48.785,11.558,1188,50.505,0.96651,1004,59.761,0,0,0,0,4,0.016757,369,2,3,1,66,0,92.87,-0.175,752,0,0,1822,0,20.8,0,4,8.1346
301,677,0,49.307,15.591,1188,50.505,0.96651,1004,59.761,0,0,0,0,4,0.016757,369,2,3,1,66,0,92.63,0,767,0,0,1821,0,20.8,0,4,8.1535
301,678,0,49.429,9.044,1188,50.505,0.96651,1004,59.761,0,0,0,0,4,0.016757,369,2,3,1,66,0,93.07,-0.28,767,0,0,1824,0,20.8,0,4,8.157
301,679,0,49.485,9.6065,1188,50.505,0.96651,1004,59.761,0,0,0,0,4,0.016757,369,2,3,1,66,0,93.07,-0.28,767,0,0,1824,0,20.8,0,4,8.1694
301,680,0,49.53,11.333,1188,50.505,0.96651,1004,59.761,0,0,0,0,4,0.016757,369,2,3,1,66,0,93.07,-0.28,767,0,0,1824,0,20.8,0,4,8.1769
301,681,0,49.612,11.016,1188,50.505,0.96651,1004,59.761,0,0,0,0,4,0.016757,369,2,3,1,66,0,92.98,-0.175,752,0,0,1822,0,20.8,0,4,8.1859
301,682,0,49.67,11.192,1188,50.505,0.96651,1004,59.761,0,0,0,0,12,0.017009,368,2,3,1,66,0,93.08,-0.28,752,0,0,1819,0,18.6,0,4,8.1896
301,683,0,49.527,11.974,1188,50.505,0.96651,1004,59.761,0,0,0,0,12,0.017009,368,2,3,1,66,0,92.87,0,752,0,0,1823,0,16.7,0,4,8.1879
301,684,0,49.448,11.783,1188,50.505,0.96651,1004,59.761,0,0,0,0,12,0.017009,368,2,3,1,66,0,92.87,-0.175,767,0,0,1821,0,16.7,0,4,8.1958
301,685,0,49.408,18.565,1188,50.505,0.96651,1004,59.761,0,0,0,0,12,0.017009,368,2,3,1,66,0,92.94,-0.385,752,0,0,1821,0,16.7,0,4,8.2002
301,686,0,49.536,8.4655,904,66.372,1.322,1076,55.762,0,0,0,0,8,0.01745,367,2,3,1,66,0,92.83,0,752,0,0,1816,0,16.7,0,4,8.2135
301,687,0,49.725,12.118,904,66.372,1.322,1076,55.762,0,0,0,0,8,0.01745,367,2,3,1,66,0,93.03,0,767,0,0,1818,0,16.7,0,4,8.2265
301,688,0,49.738,14.883,904,66.372,1.322,1076,55.762,0,0,0,0,8,0.01745,367,2,3,1,66,0,92.72,-0.455,767,0,0,1824,0,17.1,0,4,8.2284
301,689,0,49.724,8.5271,904,66.372,1.322,1076,55.762,0,0,0,0,8,0.01745,367,2,3,1,66,0,92.89,0,752,0,0,1828,0,17.1,0,4,8.2372
301,690,0,49.638,10.209,904,66.372,1.322,1076,55.762,0,26.305,326.84,0,8,0.01745,367,2,3,1,66,0,92.88,0,767,0,0,1833,0,17.1,0,4,8.242
301,691,0,49.535,10.876,904,66.372,1.322,1076,55.762,0,26.305,326.84,0,8,0.01745,367,2,3,1,66,0,92.88,-0.07,767,0,0,1856,0,16.7,0,4,8.2423
301,692,0,49.42,11.025,904,66.372,1.322,1076,55.762,0,26.305,326.84,0,6,0.017828,366,2,3,1,67,0,92.89,-0.175,767,0,0,1863,0,16.7,0,4,8.2432
301,693,0,49.258,11.1,904,66.372,1.322,1076,55.762,0,26.305,326.84,0,6,0.017828,366,2,3,1,67,0,92.99,-0.175,752,0,0,1855,0,16.7,0,4,8.2509
301,694,0,49.018,11.636,904,66.372,1.322,1076,55.762,0,26.305,326.84,0,6,0.017828,366,2,3,1,67,0,92.73,-0.175,752,0,0,1837,0,16.7,0,4,8.2526
301,695,0,48.747,11.611,904,66.372,1.322,1076,55.762,0,26.305,326.84,0,6,0.017828,366,2,3,1,67,0,92.87,-0.175,752,0,0,1819,0,16.7,0,4,8.2549
301,696,0,48.492,18.733,904,66.372,1.322,1104,54.348,0,26.305,326.84,0,6,0.018269,366,2,3,1,67,0,93.02,0,752,0,0,1819,0,16.7,0,4,8.2485
301,697,0,48.193,7.6769,904,66.372,1.322,1104,54.348,0,26.305,326.84,0,6,0.018269,366,2,3,1,67,0,93.04,0,752,0,0,1819,0,16.7,0,4,8.2356
301,698,0,47.883,12.106,1188,50.505,0.10898,1104,54.348,0,26.305,326.84,0,6,0.018269,366,2,3,1,67,0,92.91,0.07,752,0,0,1820,0,16.7,0,4,8.2254
301,699,0,47.584,15.282,1188,50.505,0.10898,1104,54.348,0,26.305,326.84,0,6,0.018269,366,2,3,1,67,0,92.96,-0.07,752,0,0,1822,0,17.1,0,4,8.2348
301,700,0,47.402,8.6366,1188,50.505,0.10898,1104,54.348,0,26.305,326.84,0,6,0.018269,366,2,3,1,67,0,92.96,-0.07,752,0,0,1826,0,17.1,0,4,8.2285
301,701,0,47.219,10.817,1188,50.505,0.10898,1104,54.348,0,26.305,326.84,0,6,0.018269,366,2,3,1,67,0,92.94,0.07,752,0,0,1828,0,18,0,4,8.2321
301,702,0,46.97,11.132,1188,50.505,0.10898,1104,54.348,0,25.876,327.74,0,2,0.018647,366,2,3,1,67,0,93.02,0,767,0,0,1826,0,19.3,0,4,8.2221
301,703,0,46.697,11.544,1188,50.505,0.10898,1104,54.348,0,25.876,327.74,0,2,0.018647,366,2,3,1,67,0,93.26,-0.28,752,0,0,1808,0,19.7,0,4,8.2102
301,704,0,46.379,12,1188,50.505,0.10898,1104,54.348,0,25.876,327.74,0,2,0.018647,366,2,3,1,67,0,93.34,-0.175,752,0,0,1816,0,20.2,0,4,8.1989
301,705,0,46.124,10.599,1188,50.505,0.10898,1104,54.348,0,25.876,327.74,0,2,0.018647,366,2,3,1,67,0,92.94,0,752,0,0,1822,0,20.6,0,4,8.2034
301,706,0,45.824,12.383,1188,50.505,0.10898,1104,54.348,0,25.876,327.74,0,-12,0.018962,366,2,3,1,67,0,92.38,0,752,0,0,1830,0,20.2,0,4,8.1905
301,707,0,45.202,11.324,1188,50.505,0.10898,1104,54.348,0,25.876,327.74,0,-12,0.018962,366,2,3,1,67,0,93.1,-0.175,767,0,0,1816,0,19.7,0,4,8.1722
301,708,0,44.638,18.07,1188,50.505,0.10898,1176,51.02,0,0,0,0,-12,0.018962,366,2,3,1,67,0,93.43,-0.07,1023,1.4875,0,1821,0,20.2,0,4,8.158
301,709,0,44.278,10.127,1188,50.505,0.10898,1176,51.02,0,0,0,0,-12,0.018962,366,2,3,1,67,0,93.65,-0.07,240,1.4875,0,1823,0,20.6,0,4,8.1446
301,710,0,43.847,14.499,1188,50.505,0.10898,1176,51.02,0,0,0,0,-12,0.018962,366,2,3,1,67,0,93.54,-0.175,1008,1.4875,0,1828,0,22.3,0,4,8.1386
301,711,0,43.512,13.831,1188,50.505,0.10898,1176,51.02,0,0,0,0,-12,0.018962,366,2,3,1,67,0,93.4,0,752,1.4875,0,1838,0,24.5,0,4,8.1416
301,712,0,43.372,8.2956,1436,41.783,0.12454,1176,51.02,0,0,0,0,-12,0.018899,366,2,3,1,67,0,93.25,0.175,1008,1.4875,0,1856,0,24.5,0,4,8.1362
301,713,0,43.045,9.9683,1436,41.783,0.12454,1176,51.02,0,0,0,0,-12,0.018899,366,2,3,1,67,0,93.56,0,240,1.4875,0,1873,0,24.5,0,4,8.1314
301,714,0,42.543,10.045,1436,41.783,0.12454,1176,51.02,0,0,0,0,-12,0.018899,366,2,3,1,67,0,93.69,0,255,1.4875,0,1854,0,24.5,0,4,8.1066
301,715,0,41.954,11.298,1436,41.783,0.12454,1176,51.02,0,0,0,0,-12,0.018899,366,2,3,1,67,0,93.84,-0.385,255,1.4875,0,1842,0,24.5,0,4,8.0746
301,716,0,41.359,12.14,1436,41.783,0.12454,1176,51.02,0,0,0,0,0,0.018899,366,2,3,1,68,0,94.26,-0.28,240,1.4875,0,1849,0,24.5,0,4,7.993
301,717,0,41.009,12.306,1436,41.783,0.12454,1176,51.02,0,0,0,0,0,0.018899,366,2,3,1,68,0,93.71,0.56,240,1.4875,0,1856,0,24.5,0,4,7.6932
301,718,0,40.684,12.077,1436,41.783,0.12454,1176,51.02,0,0,0,0,0,0.018899,366,2,3,1,68,0,93.75,-0.175,240,0,0,1850,0,24.5,0,4,7.9855
