TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
308,586,0,33.506,8.4097,1240,48.387,1.5347,1344,44.643,0,0,0,0,82,0.017639,386,2,3,1,37,0,103.94,-0.175,511,1.4875,1,2053,0,21.7,0,4,6.9243
308,587,0,33.427,12.414,1240,48.387,1.5347,1344,44.643,0,0,0,0,82,0.017639,386,2,3,1,37,0,103.94,-0.175,511,1.4875,1,2053,0,21.7,0,4,6.9178
308,588,0,33.236,14.075,1276,47.022,0.14919,1344,44.643,0,0,0,0,10,0.019025,383,2,3,1,37,0,103.98,-0.385,255,1.4875,1,2050,0,21.7,0,4,6.9155
308,589,0,33.018,7.862,1276,47.022,0.14919,1344,44.643,0,0,0,0,10,0.019025,383,2,3,1,37,0,103.98,-0.385,255,1.4875,1,2050,0,21.7,0,4,6.9063
308,590,0,32.846,10.277,1276,47.022,0.14919,1344,44.643,0,0,0,0,10,0.019025,383,2,3,1,37,0,103.97,-0.385,767,1.4875,1,2043,0,21.7,0,4,6.9037
308,591,0,32.901,10.614,1276,47.022,0.14919,1344,44.643,0,0,0,0,10,0.019025,383,2,3,1,37,0,103.82,-0.385,255,1.4875,1,2038,0,21.7,0,4,6.9062
308,592,0,33.087,10.698,1276,47.022,0.14919,1344,44.643,0,0,0,0,10,0.019025,383,2,3,1,37,0,104.01,-0.28,511,1.4875,1,2048,0,21.7,0,4,6.912
308,593,0,33.321,10.933,1276,47.022,0.14919,1344,44.643,0,0,0,0,10,0.019025,383,2,3,1,37,0,104.16,-0.455,511,1.4875,1,2061,0,21.7,0,4,6.9205
308,594,0,33.666,11.141,1276,47.022,0.14919,1344,44.643,0,0,0,0,-8,0.018332,381,2,3,1,37,0,104.34,-0.385,511,1.4875,1,2060,0,21.7,0,4,6.9241
308,595,0,34.05,11.536,1276,47.022,0.14919,1344,44.643,0,0,0,0,-8,0.018332,381,2,3,1,37,0,104.3,-0.385,511,1.4875,1,2057,0,21.7,0,4,6.9371
308,596,0,34.386,12.775,756,79.365,0.096002,1344,44.643,0,0,0,0,-8,0.018332,381,2,3,1,37,0,104.38,-0.175,511,1.4875,1,2059,0,21.7,0,4,6.9468
308,597,0,34.663,10.915,756,79.365,0.096002,1344,44.643,0,0,0,0,-8,0.018332,381,2,3,1,37,0,104.46,0,496,1.4875,1,2060,0,21.7,0,4,6.9655
308,598,0,34.985,16.631,756,79.365,0.096002,1284,46.729,0,0,0,0,-8,0.018332,381,2,3,1,37,0,104.38,0,496,1.4875,1,2065,0,21.7,0,4,6.9725
308,599,0,35.381,9.0964,756,79.365,0.096002,1284,46.729,0,0,0,0,-8,0.018332,381,2,3,1,37,0,104.52,0,511,1.4875,1,2066,0,21.7,0,4,6.9783
308,600,0,35.807,13.525,756,79.365,0.096002,1284,46.729,0,0,0,0,0,0.017513,377,2,3,1,38,0,104.71,0,496,1.4875,1,2067,0,21.7,0,4,7.0056
308,601,0,36.219,13.264,756,79.365,0.096002,1284,46.729,0,0,0,0,0,0.017513,377,2,3,1,38,0,104.81,-0.28,511,1.4875,1,2078,0,21.7,0,4,7.0224
308,602,0,36.667,8.1579,596,100.67,0.085623,1284,46.729,0,0,0,0,0,0.017513,377,2,3,1,38,0,104.8,0,496,1.4875,1,2075,0,21.7,0,4,7.0334
308,603,0,37.139,10.477,596,100.67,0.085623,1284,46.729,0,0,0,0,0,0.017513,377,2,3,1,38,0,104.91,0,496,1.4875,1,2068,0,21.7,0,4,7.0447
308,604,0,37.499,10.634,596,100.67,0.085623,1284,46.729,0,0,0,0,10,0.016946,373,2,2,1,38,0,105.04,0,496,1.4875,1,2062,0,21.7,0,4,7.0563
308,605,0,37.846,10.782,596,100.67,0.085623,1284,46.729,0,0,0,0,10,0.016946,373,2,2,1,38,0,104.88,0,496,1.4875,1,2058,0,21.7,0,4,7.0683
308,606,0,38.255,11.114,596,100.67,0.085623,1284,46.729,0,0,0,0,10,0.016946,373,2,2,1,38,0,105.02,0,496,1.4875,1,2061,0,21.7,0,4,7.0834
308,607,0,38.67,11.143,596,100.67,0.085623,1284,46.729,0,0,0,0,10,0.016946,373,2,2,1,38,0,105.02,0,511,1.4875,1,2058,0,21.7,0,4,7.0991
308,608,0,39.141,11.358,596,100.67,0.085623,1284,46.729,0,0,0,0,10,0.016946,373,2,2,1,38,0,105.18,0,496,1.4875,1,2061,0,21.7,0,4,7.133
308,609,0,39.503,12.868,596,100.67,0.085623,1284,46.729,0,0,0,0,10,0.016946,373,2,2,1,38,0,105.31,0,1008,0,0,2075,0,21.7,0,4,7.1429
308,610,0,39.65,9.8773,684,87.719,0.099894,1284,46.729,0,0,0,0,12,0.016568,370,2,2,1,39,0,105.47,0,240,0,0,2075,0,21.7,0,4,7.1466
308,611,0,39.753,17.096,684,87.719,0.099894,1284,46.729,0,0,0,0,12,0.016568,370,2,2,1,39,0,105.51,0,240,0,0,2077,0,21.7,0,4,7.1509
308,612,0,39.873,8.8039,684,87.719,0.099894,1304,46.012,0,28.861,332.81,0,12,0.016568,370,2,2,1,39,0,105.39,0,1008,0,0,2077,0,21.7,0,4,7.1492
308,613,0,39.919,13.494,684,87.719,0.099894,1304,46.012,0,28.861,332.81,0,12,0.016568,370,2,2,1,39,0,105.47,0,496,0,0,2077,0,21.7,0,4,7.1473
308,614,0,39.906,13.916,684,87.719,0.099894,1304,46.012,0,28.861,332.81,0,8,0.016316,364,2,2,1,40,0,105.48,0.07,496,0,0,2074,0,19.9,0,4,7.1533
308,615,0,39.831,8.2456,684,87.719,0.099894,1304,46.012,0,28.861,332.81,0,8,0.016316,364,2,2,1,40,0,105.69,0.28,240,0,0,2078,0,18.6,0,4,7.1561
308,616,0,39.838,10.274,684,87.719,0.099894,1304,46.012,0,28.861,332.81,0,8,0.016316,364,2,2,1,40,0,105.9,0.07,240,0,0,2085,0,18.2,0,4,7.1452
308,617,0,39.775,10.493,684,87.719,0.099894,1304,46.012,0,28.861,332.81,0,8,0.016316,364,2,2,1,40,0,105.81,0,240,0,0,2073,0,17.8,0,4,7.1534
308,618,0,39.721,10.977,684,87.719,0.099894,1304,46.012,0,28.861,332.81,0,8,0.016316,364,2,2,1,40,0,105.64,0,240,0,0,2062,0,16.9,0,4,7.1487
308,619,0,39.601,11.347,684,87.719,0.099894,1304,46.012,0,28.861,332.81,0,8,0.016316,364,2,2,1,40,0,105.88,0,240,0,0,2064,0,16.9,0,4,7.1522
308,620,0,39.497,11.489,684,87.719,0.099894,1304,46.012,0,28.861,332.81,0,-4,0.016001,361,2,2,1,41,0,105.83,0,240,0,0,2065,0,16.9,0,4,7.1521
308,621,0,39.312,11.627,684,87.719,0.099894,1304,46.012,0,28.861,332.81,0,-4,0.016001,361,2,2,1,41,0,105.85,0,240,0,0,2074,0,16.9,0,4,7.1532
308,622,0,39.05,12.445,704,85.227,0.10638,1304,46.012,0,28.861,332.81,0,-4,0.016001,361,2,2,1,41,0,105.81,-0.07,240,0,0,2070,0,16.5,0,4,7.1446
308,623,0,38.771,15.118,704,85.227,0.10638,1304,46.012,0,28.861,332.81,0,-4,0.016001,361,2,2,1,41,0,105.81,-0.07,240,0,0,2070,0,16.5,0,4,7.1305
308,624,0,38.69,11.53,704,85.227,0.10638,1280,46.875,0,28.777,332.81,0,-4,0.015875,364,2,2,1,40,0,105.76,-0.07,255,0,0,2069,0,16.5,0,4,7.1397
308,625,0,38.497,9.9321,704,85.227,0.10638,1280,46.875,0,28.777,332.81,0,-4,0.015875,364,2,2,1,40,0,105.76,-0.07,255,0,0,2069,0,16.5,0,4,7.1253
308,626,0,38.237,14.31,868,69.124,0.071353,1280,46.875,0,28.777,332.81,0,-4,0.015875,364,2,2,1,40,0,105.82,-0.07,255,0,0,2067,0,16.5,0,4,7.125
308,627,0,37.961,11.881,868,69.124,0.071353,1280,46.875,0,28.777,332.81,0,-4,0.015875,364,2,2,1,40,0,105.82,-0.07,255,0,0,2067,0,16.5,0,4,7.1144
308,628,0,37.626,8.7884,868,69.124,0.071353,1280,46.875,0,28.777,332.81,0,-4,0.015875,364,2,2,1,40,0,105.61,-0.07,240,0,0,2067,0,16.5,0,4,7.1095
308,629,0,37.301,10.816,868,69.124,0.071353,1280,46.875,0,28.777,332.81,0,-4,0.015875,364,2,2,1,40,0,105.61,-0.07,240,0,0,2067,0,16.5,0,4,7.0905
308,630,0,36.996,11.006,508,118.11,0.076542,1280,46.875,0,28.777,332.81,0,10,0.016127,370,2,2,1,40,0,105.7,0,240,0,0,2077,0,16.5,0,4,7.0859
308,631,0,36.69,11.403,508,118.11,0.076542,1280,46.875,0,28.777,332.81,0,10,0.016127,370,2,2,1,40,0,105.7,0,240,0,0,2077,0,16.5,0,4,7.0717
308,632,0,36.406,11.634,508,118.11,0.076542,1280,46.875,0,28.777,332.81,0,10,0.016127,370,2,2,1,40,0,105.81,0,240,0,0,2077,0,18.2,0,4,7.0625
308,633,0,36.177,11.716,508,118.11,0.076542,1280,46.875,0,28.777,332.81,0,10,0.016127,370,2,2,1,40,0,105.81,0,240,0,0,2077,0,18.2,0,4,7.053
308,634,0,35.887,11.592,508,118.11,0.076542,1280,46.875,0,28.777,332.81,0,4,0.016757,376,2,2,1,39,0,105.69,0,240,0,0,2085,0,23,0,4,7.0413
308,635,0,35.631,12.065,508,118.11,0.076542,1280,46.875,0,28.777,332.81,0,4,0.016757,376,2,2,1,39,0,105.69,0,240,0,0,2085,0,23,0,4,7.0312
308,636,0,35.386,19.068,592,101.35,0.12065,1272,47.17,0,28.777,332.81,0,4,0.016757,376,2,2,1,39,0,105.71,0,240,0,0,2133,0,24.3,0,4,7.0231
308,637,0,35.237,7.6619,592,101.35,0.12065,1272,47.17,0,28.777,332.81,0,4,0.016757,376,2,2,1,39,0,105.82,0,240,0,0,2120,0,24.7,0,4,7.015
308,638,0,35.088,11.104,592,101.35,0.12065,1272,47.17,0,28.777,332.81,0,4,0.016757,376,2,2,1,39,0,105.87,0,240,0,0,2091,0,24.7,0,4,7.0109
308,639,0,34.88,15.28,592,101.35,0.12065,1272,47.17,0,28.777,332.81,0,4,0.016757,376,2,2,1,39,0,105.92,0,240,0,0,2096,0,24.7,0,4,7.0091
308,640,0,34.673,9.9729,592,101.35,0.12065,1272,47.17,0,28.777,332.81,0,4,0.016757,376,2,2,1,39,0,105.82,0,240,0,0,2098,0,24.7,0,4,6.9966
308,641,0,34.532,9.8182,592,101.35,0.12065,1272,47.17,0,28.777,332.81,0,4,0.016757,376,2,2,1,39,0,105.95,0,240,0,0,2098,0,24.7,0,4,6.993
308,642,0,34.377,10.997,592,101.35,0.12065,1272,47.17,0,28.597,332.66,0,-8,0.017198,382,2,2,1,39,0,106.02,0.175,240,0,0,2096,0,24.7,0,4,6.9928
308,643,0,34.241,11.032,592,101.35,0.12065,1272,47.17,0,28.597,332.66,0,-8,0.017198,382,2,2,1,39,0,105.97,0,240,0,0,2095,0,24.7,0,4,6.9886
308,644,0,34.04,11.383,592,101.35,0.12065,1272,47.17,0,28.597,332.66,0,-8,0.017198,382,2,2,1,39,0,106.13,0.07,240,0,0,2088,0,24.7,0,4,6.9844
308,645,0,33.859,11.556,592,101.35,0.12065,1272,47.17,0,28.597,332.66,0,-8,0.017198,382,2,2,1,39,0,106.14,0,240,0,0,2088,0,24.7,0,4,6.9825
308,646,0,33.749,11.729,592,101.35,0.12065,1272,47.17,0,0,0,0,-8,0.017198,382,2,2,1,39,0,106.16,0.07,240,0,0,2084,0,24.7,0,4,6.9806
308,647,0,33.566,12.753,592,101.35,0.12065,1272,47.17,0,0,0,0,-8,0.017198,382,2,2,1,39,0,106.37,0.175,240,0,0,2082,0,24.7,0,4,6.9699
308,648,0,33.471,10.641,592,101.35,0.12065,1272,47.17,0,0,0,0,2,0.017702,384,2,3,1,38,0,106.34,0,240,0,0,2098,0,24.7,0,4,6.9734
308,649,0,33.347,17.298,592,101.35,0.12065,1272,47.17,0,0,0,0,2,0.017702,384,2,3,1,38,0,106.23,0,240,1.4875,0,2105,0,24.3,0,4,6.9699
308,650,0,33.259,9.5437,1404,42.735,0.11546,1244,48.231,0,0,0,0,2,0.017702,384,2,3,1,38,0,106.41,0,1008,1.4875,0,2103,0,24.3,0,4,6.9582
308,651,0,33.143,13.631,1404,42.735,0.11546,1244,48.231,0,0,0,0,2,0.017702,384,2,3,1,38,0,106.39,-0.07,752,1.4875,0,2090,0,24.3,0,4,6.9603
308,652,0,33.037,13.69,1404,42.735,0.11546,1244,48.231,0,0,0,0,10,0.017639,383,2,3,1,38,0,106.47,0.07,1008,1.4875,0,2088,0,24.3,0,4,6.9604
308,653,0,32.937,8.7961,1404,42.735,0.11546,1244,48.231,0,0,0,0,10,0.017639,383,2,3,1,38,0,106.69,0.175,752,1.4875,0,2091,0,24.3,0,4,6.9528
308,654,0,32.883,10.825,1404,42.735,0.11546,1244,48.231,0,0,0,0,10,0.017639,383,2,3,1,38,0,106.62,0.07,1008,1.4875,0,2088,0,24.3,0,4,6.9503
308,655,0,32.802,10.952,1404,42.735,0.11546,1244,48.231,0,0,0,0,10,0.017639,383,2,3,1,38,0,106.51,0.07,240,1.4875,0,2092,0,24.3,0,4,6.9508
308,656,0,32.691,11.148,1404,42.735,0.11546,1244,48.231,0,0,0,0,2,0.01745,380,2,3,1,38,0,106.6,0.07,1008,1.4875,0,2097,0,24.3,0,4,6.9496
308,657,0,32.62,11.459,1404,42.735,0.11546,1244,48.231,0,0,0,0,2,0.01745,380,2,3,1,38,0,106.71,0.175,752,1.4875,0,2109,0,24.3,0,4,6.9404
308,658,0,32.558,11.655,1404,42.735,0.11546,1244,48.231,0,0,0,0,2,0.01745,380,2,3,1,38,0,106.76,0.175,496,3.0187,0,2106,0,24.3,0,4,6.94
308,659,0,32.401,11.802,1404,42.735,0.11546,1244,48.231,0,0,0,0,2,0.01745,380,2,3,1,38,0,106.85,0,752,3.0187,0,2107,0,24.3,0,4,6.9362
308,660,0,31.753,12.564,964,62.241,0.083029,1244,48.231,0,0,0,0,2,0.01745,380,2,3,1,38,0,106.8,0.175,1008,3.0187,0,2108,0,24.7,0,4,6.9074
308,661,0,31.323,16.749,964,62.241,0.083029,1244,48.231,0,0,0,0,2,0.01745,380,2,3,1,38,0,106.76,0.175,1008,3.0187,0,2105,0,25.2,0,4,6.8952
308,662,0,31.275,10.01,964,62.241,0.083029,1280,46.875,0,0,0,0,0,0.01745,374,2,3,1,37,0,106.89,0.175,240,3.0187,0,2107,0,25.2,0,4,6.8767
308,663,0,31.303,10.246,964,62.241,0.083029,1280,46.875,0,0,0,0,0,0.01745,374,2,3,1,37,0,107,0.28,752,3.0187,0,2107,0,25.6,0,4,6.882
308,664,0,31.221,14.375,964,62.241,0.083029,1280,46.875,0,0,0,0,0,0.01745,374,2,3,1,37,0,107.01,0.385,496,3.0187,0,2103,0,26,0,4,6.8747
308,665,0,31.108,11.5,964,62.241,0.083029,1280,46.875,0,0,0,0,0,0.01745,374,2,3,1,37,0,107.01,0.385,496,3.0187,0,2103,0,26,0,4,6.8742
308,666,0,31.049,9.4086,964,62.241,0.083029,1280,46.875,0,0,0,0,10,0.017639,368,2,3,1,37,0,107.2,0.385,240,3.0187,0,2112,0,26.5,0,4,6.8749
308,667,0,30.948,11.031,964,62.241,0.083029,1280,46.875,0,0,0,0,10,0.017639,368,2,3,1,37,0,107.2,0.385,240,3.0187,0,2112,0,26.5,0,4,6.8617
308,668,0,30.852,10.926,964,62.241,0.083029,1280,46.875,0,0,0,0,10,0.017639,368,2,3,1,37,0,107.15,0.385,752,4.5062,0,2090,0,26.5,0,4,6.862
308,669,0,30.732,10.939,964,62.241,0.083029,1280,46.875,0,0,0,0,10,0.017639,368,2,3,1,37,0,107.15,0.385,752,4.5062,0,2090,0,26.5,0,4,6.8582
308,670,0,30.62,11.385,636,94.34,0.10379,1280,46.875,0,0,0,0,10,0.017639,368,2,3,1,37,0,107.52,0.28,1008,4.5062,0,2093,0,26.9,0,4,6.8552
308,671,0,30.509,11.624,636,94.34,0.10379,1280,46.875,0,0,0,0,10,0.017639,368,2,3,1,37,0,107.52,0.28,1008,4.5062,0,2093,0,26.9,0,4,6.8508
308,672,0,30.352,12.166,636,94.34,0.10379,1280,46.875,0,28.177,332.73,0,2,0.017576,362,2,3,1,37,0,107.55,0.28,240,4.5062,0,2106,0,26.9,0,4,6.8382
308,673,0,30.181,11.047,636,94.34,0.10379,1280,46.875,0,28.177,332.73,0,2,0.017576,362,2,3,1,37,0,107.55,0.28,240,4.5062,0,2106,0,26.9,0,4,6.8269
308,674,0,30.082,17.768,636,94.34,0.10379,1236,48.544,0,28.177,332.73,0,2,0.017576,362,2,3,1,37,0,107.74,0.28,1008,4.5062,0,2105,0,26.9,0,4,6.8266
308,675,0,30.003,8.6089,636,94.34,0.10379,1236,48.544,0,28.177,332.73,0,2,0.017576,362,2,3,1,37,0,107.74,0.28,1008,4.5062,0,2105,0,26.9,0,4,6.8229
308,676,0,29.93,12.675,740,81.081,0.097299,1236,48.544,0,28.177,332.73,0,2,0.017576,362,2,3,1,37,0,107.7,0.28,752,4.5062,0,2105,0,27.3,0,4,6.8209
308,677,0,29.83,14.415,740,81.081,0.097299,1236,48.544,0,28.177,332.73,0,2,0.017576,362,2,3,1,37,0,107.81,0.28,752,4.5062,0,2112,0,27.3,0,4,6.8127
308,678,0,29.769,8.7066,740,81.081,0.097299,1236,48.544,0,28.762,332.8,0,-4,0.016883,357,2,3,1,37,0,107.91,0.28,752,4.5062,0,2119,0,27.3,0,4,6.8007
308,679,0,29.692,10.824,740,81.081,0.097299,1236,48.544,0,28.762,332.8,0,-4,0.016883,357,2,3,1,37,0,108.03,0.28,752,4.5062,0,2116,0,27.3,0,4,6.7955
308,680,0,29.664,11.089,740,81.081,0.097299,1236,48.544,0,28.762,332.8,0,-4,0.016883,357,2,3,1,37,0,108.19,0.385,1008,3.0187,0,2116,0,27.3,0,4,6.8003
308,681,0,29.627,10.863,740,81.081,0.097299,1236,48.544,0,28.762,332.8,0,-4,0.016883,357,2,3,1,37,0,107.98,0.07,752,1.4875,0,2120,0,27.3,0,4,6.7972
308,682,0,29.589,11.135,740,81.081,0.097299,1236,48.544,0,28.762,332.8,0,-4,0.016883,357,2,3,1,37,0,108.14,0.07,752,0,0,2116,0,27.3,0,4,6.7844
308,683,0,29.625,11.304,740,81.081,0.097299,1236,48.544,0,28.762,332.8,0,-4,0.016883,357,2,3,1,37,0,108.28,0,767,0,0,2120,0,27.3,0,4,6.7941
308,684,0,29.577,11.441,740,81.081,0.097299,1236,48.544,0,28.762,332.8,0,4,0.016505,351,2,3,1,37,0,108.43,0,1023,0,0,2119,0,27.3,0,4,6.7914
308,685,0,29.56,12.545,740,81.081,0.097299,1236,48.544,0,28.762,332.8,0,4,0.016505,351,2,3,1,37,0,108.61,-0.07,511,0,0,2123,0,27.3,0,4,6.7911
308,686,0,29.528,18.404,920,65.217,0.10119,1248,48.077,0,28.762,332.8,0,4,0.016505,351,2,3,1,37,0,108.54,0,1008,0,0,2126,0,27.3,0,4,6.779
308,687,0,29.497,7.7524,920,65.217,0.10119,1248,48.077,0,28.762,332.8,0,4,0.016505,351,2,3,1,37,0,108.47,-0.07,496,0,0,2124,0,27.3,0,4,6.7802
308,688,0,29.505,10.783,920,65.217,0.10119,1248,48.077,0,28.762,332.8,0,8,0.016505,345,2,3,1,38,0,108.65,0,240,0,0,2128,0,27.3,0,4,6.7824
308,689,0,29.396,14.844,920,65.217,0.10119,1248,48.077,0,28.762,332.8,0,8,0.016505,345,2,3,1,38,0,108.79,0,752,0,0,2137,0,27.3,0,4,6.7684
308,690,0,29.311,10.487,920,65.217,0.10119,1248,48.077,0,28.762,332.8,0,8,0.016505,345,2,3,1,38,0,108.92,0.07,496,0,0,2140,0,26.9,0,4,6.7684
308,691,0,29.253,9.5861,920,65.217,0.10119,1248,48.077,0,28.762,332.8,0,8,0.016505,345,2,3,1,38,0,108.86,0.07,1008,0,0,2139,0,25.6,0,4,6.7736
308,692,0,29.187,10.805,960,62.5,0.10638,1248,48.077,0,28.762,332.8,0,8,0.016505,345,2,3,1,38,0,108.86,0.07,240,0,0,2134,0,24.3,0,4,6.7648
308,693,0,29.143,10.902,960,62.5,0.10638,1248,48.077,0,28.762,332.8,0,8,0.016505,345,2,3,1,38,0,109.03,0,496,0,0,2138,0,23.9,0,4,6.7618
308,694,0,29.142,11.162,960,62.5,0.10638,1248,48.077,0,0,0,0,12,0.016631,339,2,3,1,38,0,109.17,0.07,496,0,0,2129,0,23.9,0,4,6.76
308,695,0,29.092,11.517,960,62.5,0.10638,1248,48.077,0,0,0,0,12,0.016631,339,2,3,1,38,0,109.14,0,496,0,0,2129,0,23.9,0,4,6.7512
308,696,0,29.091,11.536,960,62.5,0.10638,1248,48.077,0,0,0,0,12,0.016631,339,2,3,1,38,0,109.14,0.07,496,0,0,2134,0,23.9,0,4,6.758
308,697,0,29.092,12.841,960,62.5,0.10638,1248,48.077,0,0,0,0,12,0.016631,339,2,3,1,38,0,109.28,0,496,0,0,2138,0,23.9,0,4,6.7563
308,698,0,29.07,12.406,960,62.5,0.10638,1228,48.86,0,0,0,0,6,0.016694,343,2,3,1,38,0,109.28,0,496,0,0,2140,0,23.9,0,4,6.7487
308,699,0,29.025,14.216,960,62.5,0.10638,1228,48.86,0,0,0,0,6,0.016694,343,2,3,1,38,0,109.42,0,496,0,0,2139,0,23.9,0,4,6.744
308,700,0,29.027,9.7527,960,62.5,0.10638,1228,48.86,0,0,0,0,6,0.016694,343,2,3,1,38,0,109.51,0,496,0,0,2142,0,24.3,0,4,6.74
308,701,0,29.021,13.805,960,62.5,0.10638,1228,48.86,0,0,0,0,6,0.016694,343,2,3,1,38,0,109.37,0.07,496,0,0,2141,0,24.3,0,4,6.7373
308,702,0,28.995,12.386,916,65.502,0.11417,1228,48.86,0,0,0,0,6,0.016694,343,2,3,1,38,0,109.42,0,496,0,0,2141,0,24.3,0,4,6.7397
308,703,0,28.992,9.0312,916,65.502,0.11417,1228,48.86,0,0,0,0,6,0.016694,343,2,3,1,38,0,109.59,0,496,0,0,2143,0,25.6,0,4,6.726
308,704,0,29.045,10.843,916,65.502,0.11417,1228,48.86,0,0,0,0,-8,0.016379,349,2,3,1,38,0,109.62,0,752,1.4875,0,2147,0,26,0,4,6.7333
308,705,0,29.063,10.895,916,65.502,0.11417,1228,48.86,0,0,0,0,-8,0.016379,349,2,3,1,38,0,109.72,0.175,496,1.4875,0,2150,0,26,0,4,6.7356
308,706,0,29.048,11.137,916,65.502,0.11417,1228,48.86,0,0,0,0,-8,0.016379,349,2,3,1,38,0,109.74,0.175,240,1.4875,0,2164,0,26,0,4,6.7297
308,707,0,29.075,11.464,916,65.502,0.11417,1228,48.86,0,0,0,0,-8,0.016379,349,2,3,1,38,0,109.82,0,752,1.4875,0,2169,0,26,0,4,6.7176
308,708,0,29.145,11.811,916,65.502,0.11417,1228,48.86,0,0,0,0,-10,0.016001,353,2,3,1,39,0,109.92,0.07,752,1.4875,0,2156,0,26.5,0,4,6.728
308,709,0,29.192,13.169,916,65.502,0.11417,1228,48.86,0,0,0,0,-10,0.016001,353,2,3,1,39,0,109.92,0.07,752,1.4875,0,2156,0,26.5,0,4,6.7211
308,710,0,29.188,10.245,916,65.502,0.11417,1228,48.86,0,28.394,333.1,0,-10,0.016001,353,2,3,1,39,0,110.17,0.28,240,1.4875,0,2166,0,26.5,0,4,6.727
308,711,0,29.236,17.028,916,65.502,0.11417,1228,48.86,0,28.394,333.1,0,-10,0.016001,353,2,3,1,39,0,110.17,0.28,240,1.4875,0,2166,0,26.5,0,4,6.7284
308,712,0,29.241,9.1747,916,65.502,0.11417,1208,49.669,0,0,0,0,-10,0.016001,353,2,3,1,39,0,110.26,0.28,1008,1.4875,0,2168,0,26.5,0,4,6.7245
308,713,0,29.207,13.488,916,65.502,0.11417,1208,49.669,0,0,0,0,-10,0.016001,353,2,3,1,39,0,110.26,0.28,1008,1.4875,0,2168,0,26.5,0,4,6.723
308,714,0,29.277,13.59,916,65.502,0.11417,1208,49.669,0,0,0,0,4,0.016064,357,2,3,1,39,0,110.43,0.175,1008,1.4875,0,2176,0,26,0,4,6.7176
308,715,0,29.337,8.6947,916,65.502,0.11417,1208,49.669,0,0,0,0,4,0.016064,357,2,3,1,39,0,110.43,0.175,1008,1.4875,0,2176,0,26,0,4,6.7209
308,716,0,29.311,10.816,1180,50.847,0.084326,1208,49.669,0,0,0,0,4,0.016064,357,2,3,1,39,0,110.42,0.28,1008,1.4875,0,2169,0,26,0,4,6.7219
308,717,0,29.374,10.789,1180,50.847,0.084326,1208,49.669,0,0,0,0,4,0.016064,357,2,3,1,39,0,110.42,0.28,1008,1.4875,0,2169,0,26,0,4,6.7207
308,718,0,29.351,11.211,1180,50.847,0.084326,1208,49.669,0,0,0,0,8,0.016379,363,2,3,1,38,0,110.79,0.28,1008,1.4875,0,2173,0,25.6,0,4,6.7211
308,719,0,29.374,11.522,1180,50.847,0.084326,1208,49.669,0,0,0,0,8,0.016379,363,2,3,1,38,0,110.79,0.28,1008,1.4875,0,2173,0,25.6,0,4,6.7165
308,720,0,29.401,12.685,704,85.227,0.10768,1208,49.669,0,0,0,0,8,0.016379,363,2,3,1,38,0,110.91,0.175,1008,1.4875,0,2177,0,21.7,0,4,6.7164
308,721,0,29.401,12.685,704,85.227,0.10768,1208,49.669,0,0,0,0,8,0.016379,363,2,3,1,38,0,110.91,0.175,1008,1.4875,0,2177,0,21.7,0,4,6.7164
308,722,0,29.416,10.357,704,85.227,0.10768,1208,49.669,0,0,0,0,8,0.016379,363,2,3,1,38,0,110.79,0,1008,1.4875,0,2169,0,20.4,0,4,6.7097
308,723,0,29.458,17.454,704,85.227,0.10768,1208,49.669,0,0,0,0,8,0.016379,363,2,3,1,38,0,110.96,0.28,1008,1.4875,0,2170,0,20.4,0,4,6.7054
308,724,0,29.544,9.0836,704,85.227,0.10768,1204,49.834,0,0,0,0,8,0.016379,363,2,3,1,38,0,110.98,0.175,1008,1.4875,0,2163,0,20.4,0,4,6.7001
308,725,0,29.667,13.318,704,85.227,0.10768,1204,49.834,0,0,0,0,8,0.016379,363,2,3,1,38,0,110.81,0.175,1008,1.4875,0,2167,0,20.4,0,4,6.7136
308,726,0,29.784,13.747,704,85.227,0.10768,1204,49.834,0,0,0,0,-6,0.01682,366,2,3,1,38,0,110.92,0.175,1008,1.4875,0,2166,0,20.4,0,4,6.7144
308,727,0,30.025,8.6857,704,85.227,0.10768,1204,49.834,0,0,0,0,-6,0.01682,366,2,3,1,38,0,110.95,0.175,1008,1.4875,0,2176,0,20.4,0,4,6.7216
308,728,0,30.254,10.827,704,85.227,0.10768,1204,49.834,0,0,0,0,-6,0.01682,366,2,3,1,38,0,111.08,0.07,1008,1.4875,0,2186,0,20.4,0,4,6.7249
308,729,0,30.531,10.918,704,85.227,0.10768,1204,49.834,0,0,0,0,-6,0.01682,366,2,3,1,38,0,111.19,0.07,1008,3.0187,0,2189,0,20.4,0,4,6.7298
308,730,0,30.907,11.06,516,116.28,0.13492,1204,49.834,0,0,0,0,-2,0.017576,367,2,3,1,37,0,111.01,0.175,240,3.0187,0,2189,0,20.4,0,4,6.7448
308,731,0,31.365,11.317,516,116.28,0.13492,1204,49.834,0,0,0,0,-2,0.017576,367,2,3,1,37,0,111.17,0.385,240,3.0187,0,2189,0,20.4,0,4,6.7431
308,732,0,31.824,11.511,516,116.28,0.13492,1204,49.834,0,0,0,0,-2,0.017576,367,2,3,1,37,0,111.1,0.28,240,3.0187,0,2192,0,20.8,0,4,6.7668
