TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
305,580,0,32.595,17.98,860,69.767,0.085623,1212,49.505,0,18.73,356.33,0,22,0.014174,366,2,0,1,42,0,61.5,0,752,1.4875,0,1225,0,18.9,0,4,7.1623
305,581,0,32.501,8.2434,860,69.767,0.085623,1212,49.505,0,18.73,356.33,0,22,0.014174,366,2,0,1,42,0,61.39,0.07,752,1.4875,0,1224,0,19.3,0,4,7.1545
305,582,0,32.399,12.521,860,69.767,0.085623,1212,49.505,0,25.66,0.599,0,22,0.014174,366,2,0,1,42,0,61.44,0.07,752,1.4875,0,1211,0,19.7,0,4,7.1558
305,583,0,32.246,15.095,860,69.767,0.085623,1212,49.505,0,25.66,0.599,0,22,0.014174,366,2,0,1,42,0,61.56,0.28,767,1.4875,0,1200,0,19.7,0,4,7.1548
305,584,0,32.169,7.893,944,63.559,0.076542,1212,49.505,0,25.66,0.599,0,72,0.014867,366,2,0,1,43,0,61.57,0.07,767,1.4875,0,1202,0,20.2,0,4,7.151
305,585,0,32.053,10.155,944,63.559,0.076542,1212,49.505,0,25.66,0.599,0,72,0.014867,366,2,0,1,43,0,61.59,0.28,752,1.4875,0,1203,0,20.6,0,4,7.145
305,586,0,31.944,10.669,944,63.559,0.076542,1212,49.505,0,25.66,0.599,0,72,0.014867,366,2,0,1,43,0,61.73,0.28,752,1.4875,0,1212,0,22.3,0,4,7.1373
305,587,0,31.857,10.734,944,63.559,0.076542,1212,49.505,0,25.66,0.599,0,72,0.014867,366,2,0,1,43,0,61.77,0.28,767,1.4875,0,1234,0,24.1,0,4,7.149
305,588,0,31.74,11.126,944,63.559,0.076542,1212,49.505,0,0,0,0,44,0.018143,366,2,0,1,43,0,61.89,0.385,767,1.4875,0,1282,0,24.1,0,4,7.1348
305,589,0,31.677,11.317,944,63.559,0.076542,1212,49.505,0,0,0,0,44,0.018143,366,2,0,1,43,0,61.79,0,767,1.4875,0,1254,0,24.5,0,4,7.1324
305,590,0,31.561,12.78,944,63.559,0.076542,1212,49.505,0,0,0,0,44,0.018143,366,2,0,1,43,0,61.95,0.07,752,1.4875,0,1524,0,25,0,4,7.1264
305,591,0,31.473,10.234,944,63.559,0.076542,1212,49.505,0,0,0,0,44,0.018143,366,2,0,1,43,0,62.22,0.175,752,1.4875,0,1863,0,25.4,0,4,7.1197
305,592,0,31.413,17.538,944,63.559,0.076542,1188,50.505,0,18.919,338.51,0,14,0.017954,366,2,0,1,43,0,62.23,0.28,752,1.4875,0,2102,0,25.8,0,4,7.1168
305,593,0,31.361,8.8052,944,63.559,0.076542,1188,50.505,0,18.919,338.51,0,14,0.017954,366,2,0,1,43,0,62.23,0.28,752,1.4875,0,2102,0,25.8,0,4,7.1107
305,594,0,31.266,13,944,63.559,0.076542,1188,50.505,0,18.919,338.51,0,14,0.017954,366,2,0,1,43,0,62.49,0.28,752,1.4875,0,2118,0,30.2,0,4,7.1089
305,595,0,31.187,14.49,944,63.559,0.076542,1188,50.505,0,18.919,338.51,0,14,0.017954,366,2,0,1,43,0,62.49,0.28,752,1.4875,0,2118,0,30.2,0,4,7.1102
305,596,0,31.073,8.2295,1180,50.847,0.10768,1188,50.505,0,18.919,338.51,0,14,0.017954,366,2,0,1,43,0,62.78,0.175,752,1.4875,0,2164,0,35.8,0,4,7.0917
305,597,0,31.031,10.856,1180,50.847,0.10768,1188,50.505,0,18.919,338.51,0,14,0.017954,366,2,0,1,43,0,62.78,0.175,752,1.4875,0,2164,0,35.8,0,4,7.089
305,598,0,30.932,11.013,1180,50.847,0.10768,1188,50.505,0,18.919,338.51,0,14,0.017954,366,2,0,1,43,0,63.06,0.175,752,1.4875,0,2237,0,37.1,0,4,7.0766
305,599,0,30.869,11.373,1180,50.847,0.10768,1188,50.505,0,18.919,338.51,0,14,0.017954,366,2,0,1,43,0,63.24,0.28,752,1.4875,0,2300,0,37.1,0,4,7.0769
305,600,0,30.816,11.539,1180,50.847,0.10768,1188,50.505,0,0,0,0,0,0.01745,367,0,0,1,43,0,63.49,0.28,752,1.4875,0,2380,0,37.1,0,4,7.0827
305,601,0,30.753,11.642,1180,50.847,0.10768,1188,50.505,0,0,0,0,0,0.01745,367,0,0,1,43,0,63.73,0.175,752,1.4875,0,2451,0,37.1,0,4,7.0786
305,602,0,30.662,13.085,1180,50.847,0.10768,1188,50.505,0,0,0,0,0,0.01745,367,0,0,1,43,0,64.05,0.385,752,1.4875,0,2504,0,37.1,0,4,7.0813
305,603,0,30.656,10.235,1180,50.847,0.10768,1188,50.505,0,0,0,0,0,0.01745,367,0,0,1,43,0,64.3,0.28,752,1.4875,0,2539,0,35.4,0,4,7.077
305,604,0,30.576,17.281,1180,50.847,0.10768,1188,50.505,0,19.127,358.55,0,0,0.017072,366,0,0,1,43,0,64.61,0.385,752,1.4875,0,2549,0,30.6,0,4,7.0776
305,605,0,30.546,9.3735,1180,50.847,0.10768,1188,50.505,0,19.127,358.55,0,0,0.017072,366,0,0,1,43,0,64.86,0.385,752,1.4875,0,2553,0,24.3,0,4,7.0573
305,606,0,30.503,13.782,888,67.568,0.099894,1188,50.505,0,19.127,358.55,0,0,0.017072,366,0,0,1,43,0,65.04,0.28,752,1.4875,0,2499,0,21.3,0,4,7.0633
305,607,0,30.466,13.648,888,67.568,0.099894,1188,50.505,0,19.127,358.55,0,0,0.017072,366,0,0,1,43,0,65.16,0.175,752,1.4875,0,2346,0,21.3,0,4,7.0606
305,608,0,30.415,8.4155,888,67.568,0.099894,1188,50.505,0,19.127,358.55,0,0,0.017072,366,0,0,1,43,0,65.14,0.175,767,1.4875,0,2210,0,21.3,0,4,7.0484
305,609,0,30.358,10.955,888,67.568,0.099894,1188,50.505,0,19.127,358.55,0,0,0.017072,366,0,0,1,43,0,65.27,0.07,767,1.4875,0,2098,0,20.8,0,4,7.0524
305,610,0,30.323,10.989,888,67.568,0.099894,1188,50.505,0,19.221,358.37,0,2,0.01682,366,0,0,1,42,0,65.39,0.175,767,1.4875,0,2040,0,19.9,0,4,7.0511
305,611,0,30.31,11.206,888,67.568,0.099894,1188,50.505,0,19.221,358.37,0,2,0.01682,366,0,0,1,42,0,65.54,0,767,1.4875,0,2003,0,19.1,0,4,7.0451
305,612,0,30.294,11.571,888,67.568,0.099894,1188,50.505,0,0,0,0,2,0.01682,366,0,0,1,42,0,65.51,0.175,752,1.4875,0,1965,0,19.1,0,4,7.0428
305,613,0,30.281,11.644,888,67.568,0.099894,1188,50.505,0,0,0,0,2,0.01682,366,0,0,1,42,0,65.58,0.175,752,1.4875,0,1942,0,19.1,0,4,7.0407
305,614,0,30.288,13.03,888,67.568,0.099894,1188,50.505,0,19.228,358.28,0,48,0.016757,366,0,0,1,42,0,65.62,0.07,752,1.4875,0,1930,0,19.1,0,4,7.0367
305,615,0,30.328,11.161,888,67.568,0.099894,1188,50.505,0,19.228,358.28,0,48,0.016757,366,0,0,1,42,0,65.8,0.175,752,1.4875,0,1909,0,19.1,0,4,7.0382
305,616,0,30.355,15.608,1176,51.02,0.096002,1192,50.336,0,19.228,358.28,0,62,0.016757,366,0,0,1,42,0,65.78,0.28,752,1.4875,0,1902,0,19.1,0,4,7.0393
305,617,0,30.371,9.4854,1176,51.02,0.096002,1192,50.336,0,19.228,358.28,0,62,0.016757,366,0,0,1,42,0,65.83,0.175,752,1.4875,0,1915,0,19.1,0,4,7.029
305,618,0,30.421,14.197,1176,51.02,0.096002,1192,50.336,0,0,0,0,62,0.016757,366,0,0,1,42,0,65.85,0.28,752,1.4875,0,1942,0,19.1,0,4,7.0323
305,619,0,30.473,12.579,1176,51.02,0.096002,1192,50.336,0,0,0,0,62,0.016757,366,0,0,1,42,0,65.83,0.28,752,1.4875,0,1928,0,19.1,0,4,7.033
305,620,0,30.544,8.3405,1176,51.02,0.096002,1192,50.336,0,0,0,0,38,0.01871,366,0,0,1,42,0,65.96,0.175,752,1.4875,0,1916,0,19.1,0,4,7.0399
305,621,0,30.599,10.541,1176,51.02,0.096002,1192,50.336,0,0,0,0,38,0.01871,366,0,0,1,42,0,65.96,0.28,752,1.4875,0,1909,0,19.5,0,4,7.0395
305,622,0,30.7,10.623,1176,51.02,0.096002,1192,50.336,0,0,0,0,38,0.01871,366,0,0,1,42,0,66.08,0.175,752,1.4875,0,1906,0,19.5,0,4,7.0468
305,623,0,30.787,11.172,1176,51.02,0.096002,1192,50.336,0,0,0,0,38,0.01871,366,0,0,1,42,0,66.16,0.175,752,1.4875,0,1906,0,21.3,0,4,7.0468
305,624,0,30.893,11.251,660,90.909,0.093407,1192,50.336,0,0,0,0,38,0.01871,366,0,0,1,42,0,66.21,0.28,752,1.4875,0,1913,0,23,0,4,7.0434
305,625,0,31.033,11.479,660,90.909,0.093407,1192,50.336,0,0,0,0,38,0.01871,366,0,0,1,42,0,66.33,0.07,752,1.4875,0,1944,0,24.3,0,4,7.0389
305,626,0,31.172,12.264,660,90.909,0.093407,1192,50.336,0,0,0,0,8,0.018458,366,0,0,1,41,0,66.4,0.07,752,1.4875,0,1989,0,24.7,0,4,7.0491
305,627,0,31.289,19.067,660,90.909,0.093407,1192,50.336,0,0,0,0,8,0.018458,366,0,0,1,41,0,66.42,0.28,752,1.4875,0,2017,0,25.6,0,4,7.0518
305,628,0,31.452,7.1205,660,90.909,0.093407,1164,51.546,0,0,0,0,8,0.018458,366,0,0,1,41,0,66.54,0.175,752,1.4875,0,2040,0,25.6,0,4,7.0556
305,629,0,31.582,10.96,660,90.909,0.093407,1164,51.546,0,0,0,0,8,0.018458,366,0,0,1,41,0,66.65,0.07,752,1.4875,0,2062,0,26,0,4,7.0682
305,630,0,31.69,15.445,660,90.909,0.093407,1164,51.546,0,0,0,0,0,0.018332,366,0,0,1,41,0,66.79,0.175,752,1.4875,0,2097,0,26,0,4,7.0701
305,631,0,31.822,9.5917,660,90.909,0.093407,1164,51.546,0,0,0,0,0,0.018332,366,0,0,1,41,0,66.79,0.175,752,1.4875,0,2097,0,26,0,4,7.0736
305,632,0,31.952,9.6777,660,90.909,0.093407,1164,51.546,0,0,0,0,0,0.018332,366,0,0,1,41,0,67.09,0.175,752,1.4875,0,2120,0,26,0,4,7.0838
305,633,0,32.055,11.018,660,90.909,0.093407,1164,51.546,0,0,0,0,0,0.018332,366,0,0,1,41,0,67.09,0.175,752,1.4875,0,2120,0,26,0,4,7.076
305,634,0,32.167,10.96,1052,57.034,0.086921,1164,51.546,0,0,0,0,0,0.01871,366,0,0,1,42,0,67.24,0,752,1.4875,0,2129,0,26,0,4,7.0798
305,635,0,32.301,11.32,1052,57.034,0.086921,1164,51.546,0,0,0,0,0,0.01871,366,0,0,1,42,0,67.24,0,752,1.4875,0,2129,0,26,0,4,7.0951
305,636,0,32.379,11.504,1052,57.034,0.086921,1164,51.546,0,0,0,0,0,0.01871,366,0,0,1,42,0,67.31,0,752,1.4875,0,2122,0,26,0,4,7.0886
305,637,0,32.477,12.486,1052,57.034,0.086921,1164,51.546,0,0,0,0,0,0.01871,366,0,0,1,42,0,67.43,0.175,752,1.4875,0,2126,0,25.6,0,4,7.0952
305,638,0,32.522,17.214,1052,57.034,0.086921,1116,53.763,0,0,0,0,0,0.01871,366,0,0,1,42,0,67.47,0.07,752,1.4875,0,2127,0,25.2,0,4,7.0855
305,639,0,32.601,9.5024,1052,57.034,0.086921,1116,53.763,0,0,0,0,0,0.01871,366,0,0,1,42,0,67.71,0.175,752,1.4875,0,2134,0,24.7,0,4,7.0942
305,640,0,32.636,10.436,600,100,0.080434,1116,53.763,0,0,0,0,0,0.01871,366,0,0,1,42,0,67.83,0.175,752,1.4875,0,2139,0,24.7,0,4,7.0861
305,641,0,32.618,15.089,600,100,0.080434,1116,53.763,0,0,0,0,0,0.01871,366,0,0,1,42,0,67.92,0.07,752,1.4875,0,2135,0,24.3,0,4,7.0822
305,642,0,32.639,10.858,600,100,0.080434,1116,53.763,0,0,0,0,-8,0.019151,366,0,0,1,42,0,67.98,0.07,767,1.4875,0,2127,0,23,0,4,7.0807
305,643,0,32.642,8.9518,600,100,0.080434,1116,53.763,0,0,0,0,-8,0.019151,366,0,0,1,42,0,68.06,0.07,767,1.4875,0,2117,0,21.7,0,4,7.0778
305,644,0,32.618,11.189,600,100,0.080434,1116,53.763,0,19.154,358,0,-8,0.019151,366,0,0,1,42,0,68.18,0.175,767,1.4875,0,2103,0,21.3,0,4,7.0875
305,645,0,32.535,10.88,600,100,0.080434,1116,53.763,0,19.154,358,0,-8,0.019151,366,0,0,1,42,0,68.35,0.07,767,1.4875,0,2085,0,21.3,0,4,7.0769
305,646,0,32.525,11.457,600,100,0.080434,1116,53.763,0,0,0,0,-4,0.019151,366,2,0,1,41,0,68.35,0.175,767,1.4875,0,2067,0,21.3,0,4,7.0764
305,647,0,32.493,11.637,600,100,0.080434,1116,53.763,0,0,0,0,-4,0.019151,366,2,0,1,41,0,68.5,0.07,767,1.4875,0,2040,0,20.4,0,4,7.0795
305,648,0,32.424,11.854,600,100,0.080434,1116,53.763,0,0,0,0,-4,0.019151,366,2,0,1,41,0,68.45,0,767,1.4875,0,2027,0,19.9,0,4,7.078
305,649,0,32.339,11.437,600,100,0.080434,1116,53.763,0,0,0,0,-4,0.019151,366,2,0,1,41,0,68.42,0.175,767,1.4875,0,2014,0,19.5,0,4,7.0736
305,650,0,32.276,18.369,1100,54.545,0.11027,1156,51.903,0,0,0,0,-4,0.019151,366,2,0,1,41,0,68.59,0.07,767,1.4875,0,1996,0,19.1,0,4,7.0659
305,651,0,32.321,8.2016,1100,54.545,0.11027,1156,51.903,0,0,0,0,-4,0.019151,366,2,0,1,41,0,68.56,0.07,767,1.4875,0,1976,0,19.1,0,4,7.066
305,652,0,32.335,12.175,1100,54.545,0.11027,1156,51.903,0,19.097,358.37,0,-6,0.019151,366,2,0,1,41,0,68.66,0.07,767,1.4875,0,1950,0,19.1,0,4,7.063
305,653,0,32.318,15.402,1100,54.545,0.11027,1156,51.903,0,19.097,358.37,0,-6,0.019151,366,2,0,1,41,0,68.81,0,767,1.4875,0,1931,0,19.9,0,4,7.0643
305,654,0,32.255,7.9835,1100,54.545,0.11027,1156,51.903,0,19.097,358.37,0,-6,0.019151,366,2,0,1,41,0,68.78,0,752,1.4875,0,1917,0,22.1,0,4,7.0681
305,655,0,32.176,10.036,1100,54.545,0.11027,1156,51.903,0,19.097,358.37,0,-6,0.019151,366,2,0,1,41,0,68.76,0.175,767,1.4875,0,1907,0,23.9,0,4,7.0545
305,656,0,32.137,10.907,1100,54.545,0.11027,1156,51.903,0,19.097,358.37,0,-14,0.019466,366,2,0,1,41,0,68.81,0.07,767,1.4875,0,1929,0,24.3,0,4,7.0589
305,657,0,32.043,10.967,1100,54.545,0.11027,1156,51.903,0,19.097,358.37,0,-14,0.019466,366,2,0,1,41,0,68.98,0,767,1.4875,0,1985,0,24.3,0,4,7.0589
305,658,0,31.959,11.333,1100,54.545,0.11027,1156,51.903,0,19.123,358.35,0,-14,0.019466,366,2,0,1,41,0,69.01,0,752,1.4875,0,2028,0,24.3,0,4,7.0556
305,659,0,31.913,11.543,1100,54.545,0.11027,1156,51.903,0,19.123,358.35,0,-14,0.019466,366,2,0,1,41,0,69.12,0,752,1.4875,0,2049,0,24.3,0,4,7.0593
305,660,0,31.831,12.404,1100,54.545,0.11027,1156,51.903,0,19.123,358.35,0,-14,0.019466,366,2,0,1,41,0,69.17,0,752,1.4875,0,2056,0,24.7,0,4,7.0534
305,661,0,31.769,19.138,1100,54.545,0.11027,1156,51.903,0,19.123,358.35,0,-14,0.019466,366,2,0,1,41,0,69.37,0.07,752,1.4875,0,2063,0,25.2,0,4,7.0459
305,662,0,31.679,7.6779,1032,58.139,0.13752,1132,53.004,0,0,0,0,-16,0.019403,366,2,0,1,41,0,69.41,0.175,767,1.4875,0,2062,0,25.2,0,4,7.0413
305,663,0,31.601,10.992,1032,58.139,0.13752,1132,53.004,0,0,0,0,-16,0.019403,366,2,0,1,41,0,69.47,0,767,1.4875,0,2063,0,25.6,0,4,7.0453
305,664,0,31.529,15.486,1032,58.139,0.13752,1132,53.004,0,0,0,0,-16,0.019403,366,2,0,1,41,0,69.67,0.07,752,1.4875,0,2092,0,29.9,0,4,7.038
305,665,0,31.478,9.842,1032,58.139,0.13752,1132,53.004,0,0,0,0,-16,0.019403,366,2,0,1,41,0,69.67,0.07,752,1.4875,0,2092,0,29.9,0,4,7.0431
305,666,0,31.373,9.5492,1032,58.139,0.13752,1132,53.004,0,19.353,358.28,0,-16,0.018899,366,2,0,1,40,0,69.89,0.07,752,1.4875,0,2156,0,35.2,0,4,7.0323
305,667,0,31.301,11.133,1032,58.139,0.13752,1132,53.004,0,19.353,358.28,0,-16,0.018899,366,2,0,1,40,0,69.89,0.07,752,1.4875,0,2156,0,35.2,0,4,7.0255
305,668,0,31.29,10.914,1032,58.139,0.13752,1132,53.004,0,0,0,0,-16,0.018899,366,2,0,1,40,0,70.26,0.07,752,1.4875,0,2344,0,35.2,0,4,7.0282
305,669,0,31.248,11.382,1032,58.139,0.13752,1132,53.004,0,0,0,0,-16,0.018899,366,2,0,1,40,0,70.26,0.07,752,1.4875,0,2344,0,35.2,0,4,7.0201
305,670,0,31.182,11.654,1032,58.139,0.13752,1132,53.004,0,0,0,0,-16,0.018899,366,2,0,1,40,0,70.4,0.175,752,1.4875,0,2393,0,35.2,0,4,7.0204
305,671,0,31.151,12.534,1032,58.139,0.13752,1132,53.004,0,0,0,0,-16,0.018899,366,2,0,1,40,0,70.66,0.28,752,1.4875,0,2438,0,34.7,0,4,7.0105
305,672,0,31.068,10.612,824,72.816,0.10638,1132,53.004,0,0,0,0,-16,0.018899,366,2,0,1,40,0,70.83,0.07,752,1.4875,0,2469,0,30.2,0,4,6.9955
305,673,0,31.08,17.09,824,72.816,0.10638,1132,53.004,0,0,0,0,-16,0.018899,366,2,0,1,40,0,71.03,0.07,752,1.4875,0,2479,0,25.6,0,4,7.0051
305,674,0,31.065,9.4084,824,72.816,0.10638,1140,52.632,0,0,0,0,-24,0.018647,366,2,0,1,41,0,71.21,0,752,1.4875,0,2354,0,23,0,4,7.0094
305,675,0,31.004,13.756,824,72.816,0.10638,1140,52.632,0,0,0,0,-24,0.018647,366,2,0,1,41,0,71.35,0,767,1.4875,0,2282,0,21.7,0,4,6.9953
305,676,0,30.98,13.355,824,72.816,0.10638,1140,52.632,0,0,0,0,-24,0.018647,366,2,0,1,41,0,71.4,0,752,1.4875,0,2177,0,21.3,0,4,6.9913
305,677,0,30.957,8.339,824,72.816,0.10638,1140,52.632,0,0,0,0,-24,0.018647,366,2,0,1,41,0,71.48,0.175,767,1.4875,0,2085,0,20.8,0,4,6.9913
305,678,0,30.923,10.787,824,72.816,0.10638,1140,52.632,0,18.994,358.31,0,-32,0.01808,366,2,0,1,41,0,71.65,0.07,767,1.4875,0,2047,0,20.8,0,4,6.9973
305,679,0,30.895,10.928,824,72.816,0.10638,1140,52.632,0,18.994,358.31,0,-32,0.01808,366,2,0,1,41,0,71.75,0.07,767,1.4875,0,2014,0,20.8,0,4,6.9881
305,680,0,30.939,11.112,824,72.816,0.10638,1140,52.632,0,18.994,358.31,0,-32,0.01808,366,2,0,1,41,0,71.84,0,767,1.4875,0,2015,0,20.8,0,4,6.9922
305,681,0,30.912,11.268,824,72.816,0.10638,1140,52.632,0,18.994,358.31,0,-32,0.01808,366,2,0,1,41,0,71.77,0.07,752,1.4875,0,2036,0,21.3,0,4,6.9904
305,682,0,30.89,11.365,972,61.728,0.084326,1140,52.632,0,18.994,358.31,0,-32,0.01808,366,2,0,1,41,0,71.84,0.07,752,1.4875,0,2025,0,22.1,0,4,6.9863
305,683,0,30.892,12.442,972,61.728,0.084326,1140,52.632,0,18.994,358.31,0,-32,0.01808,366,2,0,1,41,0,71.94,0.07,752,1.4875,0,2009,0,22.6,0,4,6.9944
305,684,0,30.9,10.594,972,61.728,0.084326,1140,52.632,0,18.994,358.31,0,-12,0.017198,366,2,0,1,41,0,72.08,0.175,752,1.4875,0,2006,0,22.6,0,4,6.9909
305,685,0,30.916,16.752,972,61.728,0.084326,1140,52.632,0,18.994,358.31,0,-12,0.017198,366,2,0,1,41,0,72.11,0.175,752,1.4875,0,2009,0,22.6,0,4,6.9855
305,686,0,30.951,9.3346,672,89.286,1.3129,1196,50.167,0,17.14,348.65,0,-12,0.017198,366,2,0,1,41,0,72.29,0.07,752,1.4875,0,2020,0,23.9,0,4,6.9807
305,687,0,30.926,13.766,672,89.286,1.3129,1196,50.167,0,17.14,348.65,0,-12,0.017198,366,2,0,1,41,0,72.36,0.28,752,1.4875,0,2022,0,24.7,0,4,6.993
305,688,0,30.965,13.246,672,89.286,1.3129,1196,50.167,0,17.14,348.65,0,12,0.016883,366,2,0,1,42,0,72.46,0.07,752,1.4875,0,2051,0,25.2,0,4,6.9841
305,689,0,30.971,8.4871,672,89.286,1.3129,1196,50.167,0,17.14,348.65,0,12,0.016883,366,2,0,1,42,0,72.52,0.175,752,1.4875,0,2087,0,25.6,0,4,6.9801
305,690,0,30.939,10.934,672,89.286,1.3129,1196,50.167,0,0,0,0,12,0.016883,366,2,0,1,42,0,72.5,0.07,752,1.4875,0,2118,0,25.6,0,4,6.9668
305,691,0,30.945,10.869,672,89.286,1.3129,1196,50.167,0,0,0,0,12,0.016883,366,2,0,1,42,0,72.57,0.07,752,1.4875,0,2148,0,25.6,0,4,6.9652
305,692,0,30.922,11.256,672,89.286,1.3129,1196,50.167,0,15.308,322.81,0,12,0.016883,366,2,0,1,42,0,72.69,0.175,752,1.4875,0,2160,0,26,0,4,6.9602
305,693,0,30.942,11.447,672,89.286,1.3129,1196,50.167,0,15.308,322.81,0,12,0.016883,366,2,0,1,42,0,72.76,0,752,1.4875,0,2171,0,26,0,4,6.9599
305,694,0,30.934,11.801,672,89.286,1.3129,1196,50.167,0,15.308,322.81,0,22,0.016883,366,2,0,1,42,0,72.84,0.175,752,1.4875,0,2172,0,26,0,4,6.9556
305,695,0,30.935,11.778,672,89.286,1.3129,1196,50.167,0,15.308,322.81,0,22,0.016883,366,2,0,1,42,0,73.04,0.175,752,1.4875,0,2185,0,25.6,0,4,6.9662
305,696,0,30.951,19.012,672,89.286,1.3129,1140,52.632,0,15.308,322.81,0,12,0.016883,366,2,0,1,42,0,73.18,0.175,767,1.4875,0,2187,0,25.6,0,4,6.9693
305,697,0,30.952,7.9432,672,89.286,1.3129,1140,52.632,0,15.308,322.81,0,12,0.016883,366,2,0,1,42,0,73.29,0.07,767,1.4875,0,2184,0,25.2,0,4,6.9593
305,698,0,30.915,12.034,672,89.286,1.3129,1140,52.632,0,15.276,344.39,0,0,0.013985,366,2,0,1,43,0,73.33,0.175,752,1.4875,0,2183,0,24.3,0,4,6.9534
305,699,0,30.885,15.721,672,89.286,1.3129,1140,52.632,0,15.276,344.39,0,0,0.013985,366,2,0,1,43,0,73.28,0,752,1.4875,0,2178,0,23.9,0,4,6.9525
305,700,0,30.934,8.1883,708,84.746,0.10379,1140,52.632,0,15.276,344.39,0,0,0.013985,366,2,0,1,43,0,73.6,0.175,752,1.4875,0,2175,0,23.9,0,4,6.9469
305,701,0,30.912,10.199,708,84.746,0.10379,1140,52.632,0,15.276,344.39,0,0,0.013985,366,2,0,1,43,0,73.7,0.07,752,1.4875,0,2165,0,23.9,0,4,6.9494
305,702,0,30.882,11.035,708,84.746,0.10379,1140,52.632,0,15.276,344.39,0,0,0.013985,366,2,0,1,43,0,73.75,0,752,1.4875,0,2157,0,23.4,0,4,6.9509
305,703,0,30.858,11.081,708,84.746,0.10379,1140,52.632,0,15.276,344.39,0,0,0.013985,366,2,0,1,43,0,73.7,0.175,752,1.4875,0,2144,0,22.6,0,4,6.9449
305,704,0,30.858,11.357,1108,54.152,0.067461,1140,52.632,0,15.276,344.39,0,0,0.010709,366,0,0,1,43,0,73.85,0.175,752,1.4875,0,2140,0,22.1,0,4,6.9455
305,705,0,30.826,11.703,1108,54.152,0.067461,1140,52.632,0,15.276,344.39,0,0,0.010709,366,0,0,1,43,0,73.91,0.175,752,1.4875,0,2140,0,21.7,0,4,6.9424
305,706,0,30.829,11.711,1108,54.152,0.067461,1140,52.632,0,15.276,344.39,0,0,0.010709,366,0,0,1,43,0,74.19,0.175,752,1.4875,0,2120,0,21.7,0,4,6.9384
305,707,0,30.814,12.618,1108,54.152,0.067461,1140,52.632,0,15.276,344.39,0,0,0.010709,366,0,0,1,43,0,74.19,0.175,752,1.4875,0,2120,0,21.7,0,4,6.9466
305,708,0,30.792,18.303,1108,54.152,0.067461,1232,48.701,0,15.276,344.39,0,0,0.008882,366,0,0,1,43,0,74.3,0.07,1008,1.4875,0,2081,0,21.3,0,4,6.9392
305,709,0,30.805,8.0572,1108,54.152,0.067461,1232,48.701,0,15.276,344.39,0,0,0.008882,366,0,0,1,43,0,74.3,0.07,1008,1.4875,0,2081,0,21.3,0,4,6.9417
305,710,0,30.765,10.896,1108,54.152,0.067461,1232,48.701,0,15.276,344.39,0,0,0.008882,366,0,0,1,43,0,74.48,0.28,1008,1.4875,0,2064,0,20.8,0,4,6.9321
305,711,0,30.734,15.448,1108,54.152,0.067461,1232,48.701,0,15.276,344.39,0,0,0.008882,366,0,0,1,43,0,74.48,0.28,1008,1.4875,0,2064,0,20.8,0,4,6.9285
305,712,0,30.754,10.648,1108,54.152,0.067461,1232,48.701,0,15.276,344.39,0,0,0.008882,366,0,0,1,43,0,74.58,0.175,1008,1.4875,0,2060,0,20.8,0,4,6.9215
305,713,0,30.765,9.1715,1108,54.152,0.067461,1232,48.701,0,15.276,344.39,0,0,0.008882,366,0,0,1,43,0,74.58,0.175,1008,1.4875,0,2056,0,20.8,0,4,6.9156
305,714,0,30.751,10.594,592,101.35,0.084326,1232,48.701,0,15.276,344.39,0,0,0.008882,366,0,0,1,43,0,74.57,0.175,1008,1.4875,0,2045,0,20.8,0,4,6.9186
305,715,0,30.746,10.664,592,101.35,0.084326,1232,48.701,0,15.276,344.39,0,0,0.008882,366,0,0,1,43,0,74.69,0.175,1023,1.4875,0,2041,0,20.8,0,4,6.9181
305,716,0,30.752,11.042,592,101.35,0.084326,1232,48.701,0,17.732,358.49,0,0,0.008,365,0,0,1,43,0,74.76,0.28,1023,1.4875,0,2033,0,20.8,0,4,6.914
305,717,0,30.748,11.265,592,101.35,0.084326,1232,48.701,0,17.732,358.49,0,0,0.008,365,0,0,1,43,0,74.79,0.175,1023,1.4875,0,2027,0,20.8,0,4,6.923
305,718,0,30.724,12.501,592,101.35,0.084326,1232,48.701,0,17.732,358.49,0,0,0.008,365,0,0,1,43,0,74.8,0.07,1023,1.4875,0,2021,0,20.8,0,4,6.9227
305,719,0,30.731,10.518,592,101.35,0.084326,1232,48.701,0,17.732,358.49,0,0,0.008,365,0,0,1,43,0,74.9,0.07,1023,1.4875,0,2025,0,20.8,0,4,6.9214
305,720,0,30.727,17.725,592,101.35,0.084326,1148,52.265,0,0,0,0,0,0.008,364,0,0,1,43,0,74.96,0.07,1023,1.4875,0,2026,0,21.3,0,4,6.9158
305,721,0,30.721,8.3572,592,101.35,0.084326,1148,52.265,0,0,0,0,0,0.008,364,0,0,1,43,0,75,0,1023,1.4875,0,2027,0,21.3,0,4,6.915
305,722,0,30.681,12.775,1160,51.724,0.075245,1148,52.265,0,17.57,358.42,0,0,0.008,364,0,0,1,43,0,75.06,0.07,1023,1.4875,0,2038,0,21.3,0,4,6.9186
305,723,0,30.697,14.512,1160,51.724,0.075245,1148,52.265,0,17.57,358.42,0,0,0.008,364,0,0,1,43,0,75.19,0.07,1008,1.4875,0,2037,0,21.3,0,4,6.9245
