TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
309,575,0,32.749,13.154,964,62.241,0.10249,1156,51.903,0,28.854,347.77,0,-4,0.022805,332,2,0,1,70,0,105.03,0,1023,1.4875,0,2064,0,8.6,0,4,7.0263
309,576,0,33.407,15.933,964,62.241,0.10249,1148,52.265,0,28.891,347.67,0,-4,0.022805,332,2,0,1,70,0,104.92,0.175,767,0,0,2047,0,8.6,0,4,7.0434
309,577,0,34.089,10.821,964,62.241,0.10249,1148,52.265,0,28.891,347.67,0,-4,0.022805,332,2,0,1,70,0,104.92,0.175,767,0,0,2047,0,8.6,0,4,7.0717
309,578,0,34.718,10.091,1036,57.915,0.088218,1148,52.265,0,28.891,347.67,0,-6,0.022931,338,2,0,1,70,0,104.9,0,511,0,0,2081,0,8.6,0,4,7.092
309,579,0,35.428,14.158,1036,57.915,0.088218,1148,52.265,0,28.891,347.67,0,-6,0.022931,338,2,0,1,70,0,104.9,0,511,0,0,2081,0,8.6,0,4,7.1139
309,580,0,36.17,11.346,1036,57.915,0.088218,1148,52.265,0,28.891,347.67,0,-6,0.022931,338,2,0,1,70,0,104.84,0,767,0,0,2082,0,8.6,0,4,7.1461
309,581,0,36.792,9.2593,1036,57.915,0.088218,1148,52.265,0,28.891,347.67,0,-6,0.022931,338,2,0,1,70,0,104.97,0,255,0,0,2085,0,8.6,0,4,7.1555
309,582,0,37.385,11.067,1036,57.915,0.088218,1148,52.265,0,28.891,347.67,0,-6,0.022931,338,2,0,1,70,0,105.03,0.07,1023,0,0,2093,0,8.6,0,4,7.1851
309,583,0,37.91,11.027,1036,57.915,0.088218,1148,52.265,0,28.891,347.67,0,-6,0.022931,338,2,0,1,70,0,104.94,0.07,255,0,0,2095,0,8.6,0,4,7.1967
309,584,0,38.452,11.355,1036,57.915,0.088218,1148,52.265,0,0,0,0,-6,0.022931,338,2,0,1,70,0,104.9,0,255,0,0,2096,0,8.6,0,4,7.2224
309,585,0,38.938,11.478,1036,57.915,0.088218,1148,52.265,0,0,0,0,-6,0.022931,338,2,0,1,70,0,104.92,0,255,0,0,2080,0,8.6,0,4,7.2306
309,586,0,39.265,11.742,1036,57.915,0.088218,1148,52.265,0,0,0,0,12,0.023309,343,2,3,1,70,0,105,0.07,255,0,0,2079,0,8.6,0,4,7.2482
309,587,0,39.574,12.171,1036,57.915,0.088218,1148,52.265,0,0,0,0,12,0.023309,343,2,3,1,70,0,104.98,0.07,255,0,0,2077,0,8.6,0,4,7.2645
309,588,0,39.908,19.41,1036,57.915,0.088218,1168,51.37,0,0,0,0,12,0.023309,343,2,3,1,70,0,105.04,0,255,0,0,2080,0,8.6,0,4,7.2769
309,589,0,40.321,7.3043,1036,57.915,0.088218,1168,51.37,0,0,0,0,12,0.023309,343,2,3,1,70,0,104.8,0,255,0,0,2075,0,9.1,0,4,7.2959
309,590,0,40.593,11.327,1168,51.37,0.11676,1168,51.37,0,0,0,0,12,0.023876,349,2,0,1,71,0,104.79,0.07,240,0,0,2071,0,9.1,0,4,7.3038
309,591,0,40.848,15.641,1168,51.37,0.11676,1168,51.37,0,0,0,0,12,0.023876,349,2,0,1,71,0,104.95,0.07,240,0,0,2075,0,9.1,0,4,7.3297
309,592,0,40.969,9.0979,1168,51.37,0.11676,1168,51.37,0,0,0,0,12,0.023876,349,2,0,1,71,0,104.98,0.07,240,0,0,2081,0,9.1,0,4,7.3236
309,593,0,41.201,10.025,1168,51.37,0.11676,1168,51.37,0,0,0,0,12,0.023876,349,2,0,1,71,0,104.8,0.175,240,0,0,2082,0,9.1,0,4,7.3316
309,594,0,41.398,10.859,1168,51.37,0.11676,1168,51.37,0,0,0,0,-12,0.023939,355,2,3,1,70,0,104.89,0.175,240,0,0,2077,0,9.1,0,4,7.3384
309,595,0,41.433,10.96,1168,51.37,0.11676,1168,51.37,0,0,0,0,-12,0.023939,355,2,3,1,70,0,104.91,0.175,240,0,0,2071,0,9.1,0,4,7.3511
309,596,0,41.429,11.179,1168,51.37,0.11676,1168,51.37,0,0,0,0,-12,0.023939,355,2,3,1,70,0,104.77,0.175,255,1.4875,0,2073,0,9.1,0,4,7.3464
309,597,0,41.374,11.669,1168,51.37,0.11676,1168,51.37,0,0,0,0,-12,0.023939,355,2,3,1,70,0,104.89,0.175,752,1.4875,0,2074,0,9.1,0,4,7.3574
309,598,0,41.253,12.763,1168,51.37,0.11676,1168,51.37,0,0,0,0,-12,0.023939,355,2,3,1,70,0,104.95,0.28,496,1.4875,0,2072,0,5.2,0,4,7.3533
309,599,0,41.138,10.931,1168,51.37,0.11676,1168,51.37,0,0,0,0,-12,0.023939,355,2,3,1,70,0,104.77,0.175,240,1.4875,0,2071,0,0.6,0,4,7.3509
309,600,0,41.025,18.223,1168,51.37,0.11676,1172,51.194,0,28.778,347.63,0,12,0.023939,360,2,3,1,71,0,104.8,0.28,752,1.4875,0,2036,0,0,0,4,7.344
309,601,0,40.9,8.3727,1168,51.37,0.11676,1172,51.194,0,28.778,347.63,0,12,0.023939,360,2,3,1,71,0,104.8,0.28,752,1.4875,0,2036,0,0,0,4,7.3426
309,602,0,40.692,12.632,1156,51.903,0.080434,1172,51.194,0,0,0,0,12,0.023939,360,2,3,1,71,0,104.41,0.28,240,1.4875,0,2029,0,0,0,4,7.3349
309,603,0,40.454,15.034,1156,51.903,0.080434,1172,51.194,0,0,0,0,12,0.023939,360,2,3,1,71,0,104.41,0.28,240,1.4875,0,2029,0,0,0,4,7.3309
309,604,0,40.188,8.2188,1156,51.903,0.080434,1172,51.194,0,0,0,0,12,0.023939,360,2,3,1,71,0,104.47,0.28,240,1.4875,0,2032,0,0,0,4,7.3216
309,605,0,39.918,10.584,1156,51.903,0.080434,1172,51.194,0,0,0,0,12,0.023939,360,2,3,1,71,0,104.47,0.28,240,1.4875,0,2032,0,0,0,4,7.3124
309,606,0,39.641,11.074,1156,51.903,0.080434,1172,51.194,0,0,0,0,-4,0.023939,360,2,3,1,71,0,104.01,0.175,240,1.4875,0,2031,0,0,0,4,7.3175
309,607,0,39.397,11.148,1156,51.903,0.080434,1172,51.194,0,0,0,0,-4,0.023939,360,2,3,1,71,0,104.01,0.175,240,1.4875,0,2031,0,0,0,4,7.3106
309,608,0,39.18,11.374,1156,51.903,0.080434,1172,51.194,0,0,0,0,-4,0.023939,360,2,3,1,71,0,103.9,0.175,255,0,0,2025,0,0,0,4,7.2934
309,609,0,38.984,11.747,1156,51.903,0.080434,1172,51.194,0,0,0,0,-4,0.023939,360,2,3,1,71,0,103.9,0.175,255,0,0,2025,0,0,0,4,7.29
309,610,0,38.779,12.976,1156,51.903,0.080434,1172,51.194,0,0,0,0,28,0.015245,513,10,6,0,84,0,103.88,0.07,255,0,0,2023,0,0,0,4,7.2847
309,611,0,38.519,15.304,1156,51.903,0.080434,1172,51.194,0,0,0,0,28,0.015245,513,10,6,0,84,0,103.88,0.07,255,0,0,2023,0,0,0,4,7.2823
309,612,0,38.352,11.28,1156,51.903,0.080434,1160,51.724,0,0,0,0,28,0.015245,513,10,6,0,84,0,103.49,0.175,1023,0,0,2017,0,0,0,4,7.2812
309,613,0,38.121,10.21,1156,51.903,0.080434,1160,51.724,0,0,0,0,28,0.015245,513,10,6,0,84,0,103.49,0.175,1023,0,0,2017,0,0,0,4,7.2635
309,614,0,37.919,14.634,1156,51.903,0.080434,1160,51.724,0,0,0,0,28,0.015245,513,10,6,0,84,0,103.47,0,767,0,0,2017,0,0,0,4,7.2685
309,615,0,37.765,11.635,1156,51.903,0.080434,1160,51.724,0,0,0,0,28,0.015245,513,10,6,0,84,0,103.53,0.07,511,0,0,2019,0,0,0,4,7.2567
309,616,0,37.604,9.2375,732,81.967,0.098597,1160,51.724,0,0,0,0,28,0.015245,513,10,6,0,84,0,103.25,0.07,511,0,0,2011,0,0,0,4,7.2546
309,617,0,37.56,11.079,732,81.967,0.098597,1160,51.724,0,0,0,0,28,0.015245,513,10,6,0,84,0,103.15,0.175,496,0,0,2007,0,0,0,4,7.2645
309,618,0,37.56,11.139,936,64.103,0.09211,1160,51.724,0,0,0,0,4,0.023939,365,2,3,1,71,0,103.16,0.175,511,0,0,2009,0,0,0,4,7.2664
309,619,0,37.717,11.452,936,64.103,0.09211,1160,51.724,0,0,0,0,4,0.023939,365,2,3,1,71,0,102.96,0.175,511,0,0,2006,0,0,0,4,7.2694
309,620,0,37.937,11.6,936,64.103,0.09211,1160,51.724,0,0,0,0,4,0.023939,365,2,3,1,71,0,102.87,0,511,0,0,2003,0,0,0,4,7.2808
309,621,0,38.276,12.438,936,64.103,0.09211,1160,51.724,0,0,0,0,4,0.023939,365,2,3,1,71,0,102.92,0,511,0,0,2005,0,0,0,4,7.2864
309,622,0,38.718,11.198,936,64.103,0.09211,1160,51.724,0,0,0,0,12,0.023939,366,2,3,1,70,0,102.86,0,511,0,0,2002,0,0,0,4,7.3074
309,623,0,39.127,18.714,936,64.103,0.09211,1160,51.724,0,0,0,0,12,0.023939,366,2,3,1,70,0,102.69,0.07,496,0,0,2002,0,0,0,4,7.3162
309,624,0,39.571,7.9646,560,107.14,0.084326,1148,52.265,0,0,0,0,12,0.023939,366,2,3,1,70,0,102.53,0.07,496,0,0,2000,0,0,0,4,7.3279
309,625,0,39.983,12.332,560,107.14,0.084326,1148,52.265,0,0,0,0,12,0.023939,366,2,3,1,70,0,102.61,0.175,511,0,0,1995,0,0,0,4,7.3476
309,626,0,40.354,15.173,560,107.14,0.084326,1148,52.265,0,0,0,0,12,0.023939,366,2,3,1,70,0,102.31,0.07,511,0,0,1992,0,0,0,4,7.3668
309,627,0,40.735,8.1994,560,107.14,0.084326,1148,52.265,0,0,0,0,12,0.023939,366,2,3,1,70,0,102.19,0.07,511,0,0,1990,0,0,0,4,7.3824
309,628,0,41.104,10.492,560,107.14,0.084326,1148,52.265,0,0,0,0,4,0.023939,365,2,3,1,71,0,102.26,0.07,511,0,0,1993,0,0,0,4,7.391
309,629,0,41.457,10.861,560,107.14,0.084326,1148,52.265,0,0,0,0,4,0.023939,365,2,3,1,71,0,102.18,0.07,496,0,0,1990,0,0,0,4,7.4025
309,630,0,41.811,11.204,560,107.14,0.084326,1148,52.265,0,0,0,0,4,0.023939,365,2,3,1,71,0,101.97,0.07,496,0,0,1988,0,0,0,4,7.4202
309,631,0,42.256,11.545,560,107.14,0.084326,1148,52.265,0,0,0,0,4,0.023939,365,2,3,1,71,0,101.92,0.07,496,0,0,1987,0,0,0,4,7.4416
309,632,0,42.714,11.867,560,107.14,0.084326,1148,52.265,0,0,0,0,4,0.023939,361,2,2,1,71,0,101.86,0.07,496,0,0,1985,0,0,0,4,7.4659
309,633,0,43.075,11.781,560,107.14,0.084326,1148,52.265,0,0,0,0,4,0.023939,361,2,2,1,71,0,101.72,0.175,511,0,0,1982,0,0,0,4,7.4765
309,634,0,43.367,18.863,560,107.14,0.084326,1108,54.152,0,0,0,0,4,0.023939,361,2,2,1,71,0,101.56,0.28,496,0,0,1981,0,0,0,4,7.4894
309,635,0,43.69,7.3995,560,107.14,0.084326,1108,54.152,0,0,0,0,4,0.023939,361,2,2,1,71,0,101.5,0.07,496,0,0,1975,0,0,0,4,7.4969
309,636,0,43.952,11.646,1344,44.643,0.098597,1108,54.152,0,28.812,347.93,0,4,0.023939,361,2,2,1,71,0,101.51,0.07,496,0,0,1975,0,1.5,0,4,7.5099
309,637,0,44.084,15.052,1344,44.643,0.098597,1108,54.152,0,28.812,347.93,0,4,0.023939,361,2,2,1,71,0,101.52,0.07,496,0,0,1987,0,4.9,0,4,7.5252
309,638,0,44.084,8.2851,1344,44.643,0.098597,1108,54.152,0,28.812,347.93,0,10,0.023939,357,2,2,1,71,0,101.31,0.07,496,0,0,1972,0,6.7,0,4,7.5156
309,639,0,43.949,10.213,1344,44.643,0.098597,1108,54.152,0,28.812,347.93,0,10,0.023939,357,2,2,1,71,0,101.37,0.07,496,0,0,1998,0,8,0,4,7.5176
309,640,0,43.856,10.669,1344,44.643,0.098597,1108,54.152,0,28.812,347.93,0,10,0.023939,357,2,2,1,71,0,101.22,0.175,496,0,0,1980,0,11.9,0,4,7.5261
309,641,0,43.862,11.056,1344,44.643,0.098597,1108,54.152,0,28.812,347.93,0,10,0.023939,357,2,2,1,71,0,101.22,0.175,496,0,0,1980,0,11.9,0,4,7.518
309,642,0,43.878,11.446,1344,44.643,0.098597,1108,54.152,0,0,0,0,-8,0.023939,362,2,2,1,71,0,101.4,0.175,511,0,0,2063,0,16.3,0,4,7.5317
309,643,0,43.833,11.712,1344,44.643,0.098597,1108,54.152,0,0,0,0,-8,0.023939,362,2,2,1,71,0,101.4,0.175,511,0,0,2063,0,16.3,0,4,7.5379
309,644,0,43.742,12.729,1344,44.643,0.098597,1108,54.152,0,0,0,0,-8,0.023939,362,2,2,1,71,0,101.49,0.28,496,0,0,2021,0,18.4,0,4,7.5366
309,645,0,43.713,17.433,1344,44.643,0.098597,1108,54.152,0,0,0,0,-8,0.023939,362,2,2,1,71,0,101.49,0.28,496,0,0,2021,0,18.4,0,4,7.5375
309,646,0,43.693,9.0734,884,67.873,0.090813,1136,52.817,0,0,0,0,-8,0.023939,362,2,2,1,71,0,101.7,0.175,496,0,0,2005,0,19.7,0,4,7.5407
309,647,0,43.605,10.167,884,67.873,0.090813,1136,52.817,0,0,0,0,-8,0.023939,362,2,2,1,71,0,101.7,0.175,496,0,0,2005,0,19.7,0,4,7.5399
309,648,0,43.381,14.704,884,67.873,0.090813,1136,52.817,0,0,0,0,-18,0.023939,362,2,2,1,71,0,101.69,0.175,496,0,0,2032,0,20.2,0,4,7.5355
309,649,0,43.093,11.063,884,67.873,0.090813,1136,52.817,0,0,0,0,-18,0.023939,362,2,2,1,71,0,101.69,0.175,496,0,0,2032,0,20.2,0,4,7.5267
309,650,0,42.783,9.3645,884,67.873,0.090813,1136,52.817,0,0,0,0,-18,0.023939,362,2,2,1,71,0,101.9,0.175,496,0,0,2011,0,20.6,0,4,7.5194
309,651,0,42.426,10.863,884,67.873,0.090813,1136,52.817,0,0,0,0,-18,0.023939,362,2,2,1,71,0,101.9,0.175,496,0,0,2011,0,20.6,0,4,7.5043
309,652,0,42.08,11.002,884,67.873,0.090813,1136,52.817,0,28.487,347.51,0,0,0.023939,358,2,2,1,71,0,102,0.28,496,0,0,2011,0,21,0,4,7.4958
309,653,0,41.763,11.213,884,67.873,0.090813,1136,52.817,0,28.487,347.51,0,0,0.023939,358,2,2,1,71,0,102,0.28,496,0,0,2011,0,21,0,4,7.492
309,654,0,41.405,11.545,884,67.873,0.090813,1136,52.817,0,28.487,347.51,0,0,0.023939,358,2,2,1,71,0,102.14,0.28,496,0,0,2023,0,21,0,4,7.4903
309,655,0,41.086,12.133,884,67.873,0.090813,1136,52.817,0,28.487,347.51,0,0,0.023939,358,2,2,1,71,0,102.14,0.28,496,0,0,2023,0,21,0,4,7.4822
309,656,0,40.764,10.957,884,67.873,0.090813,1136,52.817,0,28.487,347.51,0,0,0.023939,358,2,2,1,71,0,102.1,0.07,496,0,0,2014,0,21.5,0,4,7.4753
309,657,0,40.453,18.366,884,67.873,0.090813,1136,52.817,0,28.487,347.51,0,0,0.023939,358,2,2,1,71,0,102.25,0.175,496,0,0,2006,0,21.5,0,4,7.4688
309,658,0,40.214,8.2268,1204,49.834,0.094705,1148,52.265,0,28.487,347.51,0,0,0.023939,358,2,2,1,71,0,102.38,0.175,496,0,0,2003,0,21.5,0,4,7.4584
309,659,0,39.901,12.63,1204,49.834,0.094705,1148,52.265,0,28.487,347.51,0,0,0.023939,358,2,2,1,71,0,102.48,0.175,496,0,0,2001,0,21.5,0,4,7.4465
309,660,0,39.63,14.742,1204,49.834,0.094705,1148,52.265,0,28.59,347.76,0,8,0.023939,352,2,3,1,70,0,102.57,0.07,511,0,0,2001,0,21.5,0,4,7.4363
309,661,0,39.397,8.1302,1204,49.834,0.094705,1148,52.265,0,28.59,347.76,0,8,0.023939,352,2,3,1,70,0,102.69,0.07,511,0,0,2002,0,22.3,0,4,7.433
309,662,0,39.105,10.538,1204,49.834,0.094705,1148,52.265,0,0,0,0,8,0.023939,352,2,3,1,70,0,102.74,0.175,496,0,0,2005,0,24.5,0,4,7.4289
309,663,0,38.859,10.713,1204,49.834,0.094705,1148,52.265,0,0,0,0,8,0.023939,352,2,3,1,70,0,102.76,0.175,496,0,0,2005,0,25,0,4,7.4162
309,664,0,38.556,11.197,1204,49.834,0.094705,1148,52.265,0,0,0,0,0,0.023939,346,2,3,1,70,0,102.86,0.175,496,0,0,2023,0,25.8,0,4,7.4132
309,665,0,38.331,11.479,1204,49.834,0.094705,1148,52.265,0,0,0,0,0,0.023939,346,2,3,1,70,0,103.11,0.07,511,0,0,2023,0,26.3,0,4,7.4021
309,666,0,38.11,12.737,1204,49.834,0.094705,1148,52.265,0,0,0,0,0,0.023939,346,2,3,1,70,0,103.23,0.175,496,0,0,2023,0,26.3,0,4,7.3964
309,667,0,37.946,10.411,1204,49.834,0.094705,1148,52.265,0,0,0,0,0,0.023939,346,2,3,1,70,0,103.11,0.28,496,0,0,2028,0,25.8,0,4,7.3947
309,668,0,37.919,16.973,1096,54.745,1.2402,1076,55.762,0,0,0,0,0,0.023939,346,2,3,1,70,0,103.32,0.175,511,0,0,2023,0,25.8,0,4,7.3881
309,669,0,37.739,9.3382,1096,54.745,1.2402,1076,55.762,0,0,0,0,0,0.023939,346,2,3,1,70,0,103.53,0.07,511,0,0,2030,0,25.8,0,4,7.3743
309,670,0,37.437,13.506,1096,54.745,1.2402,1076,55.762,0,0,0,0,-2,0.023939,346,2,3,1,70,0,103.37,0.07,511,0,0,2033,0,24.5,0,4,7.3774
309,671,0,37.193,12.755,1096,54.745,1.2402,1076,55.762,0,0,0,0,-2,0.023939,346,2,3,1,70,0,103.6,0,511,0,0,2032,0,22.8,0,4,7.3706
309,672,0,37.031,8.7434,1096,54.745,1.2402,1076,55.762,0,0,0,0,-2,0.023939,346,2,3,1,70,0,103.78,-0.07,511,0,0,2034,0,22.3,0,4,7.3713
309,673,0,36.847,10.876,1096,54.745,1.2402,1076,55.762,0,0,0,0,-2,0.023939,346,2,3,1,70,0,103.9,0,511,0,0,2031,0,21.5,0,4,7.3655
309,674,0,36.712,11.006,1096,54.745,1.2402,1076,55.762,0,0,0,0,-12,0.023939,352,2,3,1,70,0,103.94,0,511,0,0,2029,0,21,0,4,7.3578
309,675,0,36.779,11.227,1096,54.745,1.2402,1076,55.762,0,0,0,0,-12,0.023939,352,2,3,1,70,0,104.04,0.07,511,0,0,2031,0,18.9,0,4,7.3557
309,676,0,36.737,11.527,1096,54.745,1.2402,1076,55.762,0,0,0,0,-12,0.023939,352,2,3,1,70,0,104.13,0.07,511,0,0,2030,0,18,0,4,7.3576
309,677,0,36.62,11.951,1096,54.745,1.2402,1076,55.762,0,0,0,0,-12,0.023939,352,2,3,1,70,0,104.18,0,511,0,0,2035,0,18,0,4,7.3538
309,678,0,36.519,11.59,1096,54.745,1.2402,1076,55.762,0,0,0,0,0,0.023939,353,2,3,1,70,0,104.36,0,511,0,0,2034,0,17.6,0,4,7.359
309,679,0,36.406,18.331,1096,54.745,1.2402,1076,55.762,0,0,0,0,0,0.023939,353,2,3,1,70,0,104.46,0.07,511,0,0,2043,0,17.1,0,4,7.359
309,680,0,36.32,8.1215,1096,54.745,1.2402,1128,53.191,0,0,0,0,0,0.023939,353,2,3,1,70,0,104.41,0.07,511,0,0,2089,0,14.1,0,4,7.3499
309,681,0,36.21,12.299,1096,54.745,1.2402,1128,53.191,0,0,0,0,0,0.023939,353,2,3,1,70,0,104.41,0.07,511,0,0,2089,0,14.1,0,4,7.3437
309,682,0,36.121,14.853,1096,54.745,1.2402,1128,53.191,0,0,0,0,0,0.023939,353,2,3,1,70,0,104.6,0.175,511,0,0,2075,0,13.2,0,4,7.3406
309,683,0,36.019,8.3293,1096,54.745,1.2402,1128,53.191,0,0,0,0,0,0.023939,353,2,3,1,70,0,104.6,0.175,511,0,0,2075,0,13.2,0,4,7.3279
309,684,0,35.896,10.274,1380,43.478,0.098597,1128,53.191,0,0,0,0,14,0.023939,354,2,3,1,70,0,104.74,0.175,511,0,0,2076,0,13.6,0,4,7.3334
309,685,0,35.817,10.863,1380,43.478,0.098597,1128,53.191,0,0,0,0,14,0.023939,354,2,3,1,70,0,104.74,0.175,511,0,0,2076,0,13.6,0,4,7.3276
309,686,0,35.791,11.069,1380,43.478,0.098597,1128,53.191,0,0,0,0,14,0.023939,354,2,3,1,70,0,104.54,0.07,511,0,0,2087,0,17.1,0,4,7.3198
309,687,0,35.8,11.203,1380,43.478,0.098597,1128,53.191,0,0,0,0,14,0.023939,354,2,3,1,70,0,104.54,0.07,511,0,0,2087,0,17.1,0,4,7.3162
309,688,0,35.894,11.581,1380,43.478,0.098597,1128,53.191,0,0,0,0,6,0.023939,355,2,3,1,69,0,104.72,0.175,496,0,0,2103,0,21,0,4,7.3224
309,689,0,36.009,13.031,1380,43.478,0.098597,1128,53.191,0,0,0,0,6,0.023939,355,2,3,1,69,0,104.72,0.175,496,0,0,2103,0,21,0,4,7.3266
309,690,0,36.174,10.174,1380,43.478,0.098597,1128,53.191,0,28.577,347.61,0,6,0.023939,355,2,3,1,69,0,105.02,0.175,496,0,0,2119,0,23.2,0,4,7.3311
309,691,0,36.41,17.338,1380,43.478,0.098597,1128,53.191,0,28.577,347.61,0,6,0.023939,355,2,3,1,69,0,105.02,0.175,496,0,0,2119,0,23.2,0,4,7.3386
309,692,0,36.636,8.9025,952,63.025,0.094705,1180,50.847,0,28.577,347.61,0,6,0.023939,355,2,3,1,69,0,105.06,0.07,511,0,0,2104,0,23.6,0,4,7.3519
309,693,0,36.841,13.375,952,63.025,0.094705,1180,50.847,0,28.577,347.61,0,6,0.023939,355,2,3,1,69,0,105.1,0.175,496,0,0,2090,0,24.1,0,4,7.3646
309,694,0,37.077,13.43,952,63.025,0.094705,1180,50.847,0,28.577,347.61,0,6,0.023939,355,2,3,1,69,0,105.15,0.07,511,0,0,2087,0,24.5,0,4,7.3719
309,695,0,37.297,8.1562,952,63.025,0.094705,1180,50.847,0,28.577,347.61,0,6,0.023939,355,2,3,1,69,0,105.31,0.175,496,0,0,2067,0,25,0,4,7.3844
309,696,0,37.445,10.43,952,63.025,0.094705,1180,50.847,0,28.637,347.34,0,58,0.023939,356,2,3,1,69,0,105.3,0.07,496,0,0,2066,0,25.4,0,4,7.3723
309,697,0,37.59,10.438,952,63.025,0.094705,1180,50.847,0,28.637,347.34,0,58,0.023939,356,2,3,1,69,0,105.55,0.175,496,0,0,2074,0,25.8,0,4,7.3847
309,698,0,37.728,10.715,952,63.025,0.094705,1180,50.847,0,28.637,347.34,0,58,0.023939,356,2,3,1,69,0,105.69,0.175,496,0,0,2072,0,26.3,0,4,7.3921
309,699,0,37.875,11.355,952,63.025,0.094705,1180,50.847,0,28.637,347.34,0,58,0.023939,356,2,3,1,69,0,105.71,0.175,496,0,0,2076,0,26.3,0,4,7.4043
309,700,0,37.969,12.432,952,63.025,0.094705,1180,50.847,0,28.637,347.34,0,58,0.023939,357,2,3,1,69,0,105.77,0.175,496,0,0,2081,0,26.7,0,4,7.4098
309,701,0,38.093,11.174,952,63.025,0.094705,1180,50.847,0,28.637,347.34,0,58,0.023939,357,2,3,1,69,0,106,0.175,511,0,0,2088,0,26.7,0,4,7.4147
309,702,0,38.143,18.578,876,68.493,0.086921,1120,53.571,0,0,0,0,58,0.023939,357,2,3,1,69,0,106.11,0.28,511,0,0,2091,0,26.7,0,4,7.4257
309,703,0,38.245,8.246,876,68.493,0.086921,1120,53.571,0,0,0,0,58,0.023939,357,2,3,1,69,0,106.09,0.175,496,0,0,2091,0,26.7,0,4,7.4234
309,704,0,38.238,12.475,876,68.493,0.086921,1120,53.571,0,0,0,0,58,0.023939,357,2,3,1,69,0,106.31,0.07,496,0,0,2099,0,26.7,0,4,7.4178
309,705,0,38.267,15.375,876,68.493,0.086921,1120,53.571,0,0,0,0,58,0.023939,357,2,3,1,69,0,106.47,0,496,0,0,2100,0,26.7,0,4,7.4232
309,706,0,38.22,8.4873,876,68.493,0.086921,1120,53.571,0,28.769,347.49,0,-12,0.023876,358,2,3,1,68,0,106.45,0.175,496,0,0,2102,0,26.7,0,4,7.4301
309,707,0,38.152,10.794,876,68.493,0.086921,1120,53.571,0,28.769,347.49,0,-12,0.023876,358,2,3,1,68,0,106.7,0.28,752,1.4875,0,2096,0,26.7,0,4,7.433
309,708,0,38.092,10.972,876,68.493,0.086921,1120,53.571,0,28.769,347.49,0,-12,0.023876,358,2,3,1,68,0,106.83,0.175,1008,1.4875,0,2093,0,26.7,0,4,7.4349
309,709,0,38.014,11.484,876,68.493,0.086921,1120,53.571,0,28.769,347.49,0,-12,0.023876,358,2,3,1,68,0,106.75,0.175,752,1.4875,0,2096,0,26.7,0,4,7.43
309,710,0,37.984,11.671,932,64.378,0.10249,1120,53.571,0,28.769,347.49,0,-12,0.023876,358,2,3,1,68,0,106.97,0.175,240,1.4875,0,2104,0,26.7,0,4,7.4297
309,711,0,37.92,11.737,932,64.378,0.10249,1120,53.571,0,28.769,347.49,0,-12,0.023876,358,2,3,1,68,0,107.22,0.175,496,1.4875,0,2108,0,26.7,0,4,7.4265
309,712,0,37.815,13.224,932,64.378,0.10249,1120,53.571,0,28.769,347.49,0,-22,0.021545,359,2,3,1,68,0,107.27,0.175,1008,1.4875,0,2110,0,26.7,0,4,7.431
309,713,0,37.727,13.543,932,64.378,0.10249,1120,53.571,0,28.769,347.49,0,-22,0.021545,359,2,3,1,68,0,107.46,0.07,255,1.4875,0,2118,0,26.7,0,4,7.4277
309,714,0,37.628,13.499,932,64.378,0.10249,1160,51.724,0,28.769,347.49,0,-22,0.021545,359,2,3,1,68,0,107.5,0.07,496,1.4875,0,2114,0,26.7,0,4,7.4258
309,715,0,37.508,10.07,932,64.378,0.10249,1160,51.724,0,28.769,347.49,0,-22,0.021545,359,2,3,1,68,0,107.47,0.175,511,1.4875,0,2121,0,26.7,0,4,7.4204
309,716,0,37.318,14.543,932,64.378,0.10249,1160,51.724,0,28.97,347.55,0,8,0.020096,360,2,3,1,67,0,107.77,0.07,511,1.4875,0,2122,0,26.7,0,4,7.409
309,717,0,37.144,12.099,932,64.378,0.10249,1160,51.724,0,28.97,347.55,0,8,0.020096,360,2,3,1,67,0,107.98,0.175,496,1.4875,0,2119,0,26.7,0,4,7.398
309,718,0,36.975,9.0943,932,64.378,0.10249,1160,51.724,0,28.97,347.55,0,8,0.020096,360,2,3,1,67,0,107.98,0.175,496,1.4875,0,2126,0,26.3,0,4,7.3986
309,719,0,36.78,11.047,932,64.378,0.10249,1160,51.724,0,28.97,347.55,0,8,0.020096,360,2,3,1,67,0,108.15,0.28,496,1.4875,0,2134,0,26.3,0,4,7.3865
309,720,0,36.582,11.092,932,64.378,0.10249,1160,51.724,0,28.97,347.55,0,4,0.019466,361,2,3,1,66,0,108.18,0.07,496,1.4875,0,2140,0,26.3,0,4,7.3833
309,721,0,36.373,11.355,932,64.378,0.10249,1160,51.724,0,28.97,347.55,0,4,0.019466,361,2,3,1,66,0,108.3,0.175,511,1.4875,0,2133,0,26.3,0,4,7.372
309,722,0,36.234,11.597,932,64.378,0.10249,1160,51.724,0,28.97,347.55,0,4,0.019466,361,2,3,1,66,0,108.49,0.07,511,1.4875,0,2126,0,25.8,0,4,7.3651
309,723,0,36.029,12.323,932,64.378,0.10249,1160,51.724,0,28.97,347.55,0,4,0.019466,361,2,3,1,66,0,108.48,0,511,1.4875,0,2135,0,25,0,4,7.3596
