TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
307,572,0,30.555,18.411,584,102.74,0.11027,1208,49.669,0,30.636,351,0,-6,0.019277,367,0,0,1,48,0,110.57,-0.175,240,0,0,2171,0,17.1,0,4,6.7504
307,573,0,30.508,7.4827,584,102.74,0.11027,1208,49.669,0,30.636,351,0,-6,0.019277,367,0,0,1,48,0,110.39,-0.175,240,0,0,2168,0,17.1,0,4,6.7429
307,574,0,30.406,11.654,584,102.74,0.11027,1208,49.669,0,30.636,351,0,8,0.019466,366,2,0,1,48,0,110.55,0,240,0,0,2170,0,17.1,0,4,6.7432
307,575,0,30.346,15.532,584,102.74,0.11027,1208,49.669,0,30.636,351,0,8,0.019466,366,2,0,1,48,0,110.57,-0.07,240,0,0,2177,0,17.1,0,4,6.7537
307,576,0,30.236,8.5179,584,102.74,0.11027,1208,49.669,0,30.636,351,0,8,0.019466,366,2,0,1,48,0,110.66,-0.175,240,0,0,2173,0,17.1,0,4,6.7462
307,577,0,30.168,10.283,584,102.74,0.11027,1208,49.669,0,30.636,351,0,8,0.019466,366,2,0,1,48,0,110.66,-0.175,240,0,0,2173,0,17.1,0,4,6.7423
307,578,0,30.079,11.036,584,102.74,0.11027,1208,49.669,0,30.636,351,0,8,0.019466,366,2,0,1,48,0,110.58,0,240,0,0,2188,0,16.7,0,4,6.731
307,579,0,30.005,11.158,584,102.74,0.11027,1208,49.669,0,30.636,351,0,8,0.019466,366,2,0,1,48,0,110.58,0,240,0,0,2188,0,16.7,0,4,6.7296
307,580,0,29.92,11.508,584,102.74,0.11027,1208,49.669,0,30.636,351,0,6,0.019403,368,2,0,1,48,0,110.54,-0.175,240,0,0,2176,0,16.7,0,4,6.7196
307,581,0,29.842,11.681,584,102.74,0.11027,1208,49.669,0,30.636,351,0,6,0.019403,368,2,0,1,48,0,110.54,-0.175,240,0,0,2176,0,16.7,0,4,6.7083
307,582,0,29.743,11.865,1076,55.762,0.097299,1208,49.669,0,30.636,351,0,6,0.019403,368,2,0,1,48,0,110.56,-0.175,240,0,0,2183,0,16.7,0,4,6.7046
307,583,0,29.587,12.106,1076,55.762,0.097299,1208,49.669,0,30.636,351,0,6,0.019403,368,2,0,1,48,0,110.66,-0.07,240,0,0,2172,0,16.7,0,4,6.7008
307,584,0,29.415,18.782,1076,55.762,0.097299,1208,49.669,0,30.636,351,0,6,0.019403,368,2,0,1,48,0,110.42,-0.175,255,0,0,2169,0,17.1,0,4,6.6914
307,585,0,29.347,7.7522,1076,55.762,0.097299,1208,49.669,0,30.636,351,0,6,0.019403,368,2,0,1,48,0,110.73,-0.175,240,0,0,2164,0,18.4,0,4,6.6859
307,586,0,29.327,11.713,552,108.7,0.081731,1208,49.669,0,30.636,351,0,6,0.019403,368,2,0,1,48,0,110.6,-0.07,240,0,0,2179,0,20.2,0,4,6.695
307,587,0,29.191,15.956,552,108.7,0.081731,1208,49.669,0,30.636,351,0,6,0.019403,368,2,0,1,48,0,110.66,-0.175,240,0,0,2194,0,22.3,0,4,6.6728
307,588,0,29.115,9.0821,552,108.7,0.081731,1208,49.669,0,30.636,351,0,4,0.019088,369,2,0,1,49,0,110.82,-0.07,240,0,0,2205,0,24.1,0,4,6.6749
307,589,0,29.075,10.019,552,108.7,0.081731,1208,49.669,0,30.636,351,0,4,0.019088,369,2,0,1,49,0,110.75,-0.07,240,0,0,2219,0,24.5,0,4,6.6706
307,590,0,29.094,11.121,552,108.7,0.081731,1208,49.669,0,30.636,351,0,4,0.019088,369,2,0,1,49,0,110.81,0,240,0,0,2228,0,24.5,0,4,6.6663
307,591,0,29.085,11.033,552,108.7,0.081731,1208,49.669,0,30.636,351,0,4,0.019088,369,2,0,1,49,0,110.92,0,240,0,0,2206,0,24.1,0,4,6.6726
307,592,0,29.038,11.355,552,108.7,0.081731,1208,49.669,0,31.395,349.79,0,14,0.019025,366,2,0,1,49,0,110.94,0,240,0,0,2198,0,24.1,0,4,6.6776
307,593,0,28.94,11.564,552,108.7,0.081731,1208,49.669,0,31.395,349.79,0,14,0.019025,366,2,0,1,49,0,111.08,0.07,240,0,0,2201,0,23.6,0,4,6.6558
307,594,0,28.878,11.61,552,108.7,0.081731,1208,49.669,0,31.395,349.79,0,14,0.019025,366,2,0,1,49,0,111.1,0.07,240,0,0,2199,0,22.8,0,4,6.6492
307,595,0,28.873,12.369,552,108.7,0.081731,1208,49.669,0,31.395,349.79,0,14,0.019025,366,2,0,1,49,0,111.2,-0.07,240,0,0,2206,0,22.3,0,4,6.6491
307,596,0,28.848,18.427,552,108.7,0.081731,1212,49.505,0,31.44,349.71,0,14,0.019025,366,2,0,1,49,0,111.22,-0.07,240,0,0,2206,0,21.5,0,4,6.6519
307,597,0,28.895,8.0831,552,108.7,0.081731,1212,49.505,0,31.44,349.71,0,14,0.019025,366,2,0,1,49,0,111.3,0,240,0,0,2200,0,21.5,0,4,6.6502
307,598,0,28.825,11.205,564,106.38,0.081731,1212,49.505,0,31.44,349.71,0,2,0.018962,368,2,0,1,49,0,111.34,0.07,240,0,0,2195,0,21.5,0,4,6.639
307,599,0,28.735,15.428,564,106.38,0.081731,1212,49.505,0,31.44,349.71,0,2,0.018962,368,2,0,1,49,0,111.34,0,240,0,0,2188,0,21.5,0,4,6.6342
307,600,0,28.756,9.732,564,106.38,0.081731,1212,49.505,0,0,0,0,2,0.018962,368,2,0,1,49,0,111.41,-0.07,240,0,0,2183,0,21.5,0,4,6.6296
307,601,0,28.845,9.597,564,106.38,0.081731,1212,49.505,0,0,0,0,2,0.018962,368,2,0,1,49,0,111.46,-0.07,240,0,0,2184,0,21.5,0,4,6.6357
307,602,0,28.919,10.83,564,106.38,0.081731,1212,49.505,0,31.585,349.49,0,0,0.018836,367,2,0,1,49,0,111.5,-0.07,240,0,0,2188,0,21.5,0,4,6.6232
307,603,0,28.997,11.002,564,106.38,0.081731,1212,49.505,0,31.585,349.49,0,0,0.018836,367,2,0,1,49,0,111.67,-0.07,240,0,0,2197,0,21.5,0,4,6.6212
307,604,0,29.02,11.248,564,106.38,0.081731,1212,49.505,0,31.585,349.49,0,0,0.018836,367,2,0,1,49,0,111.64,-0.07,240,0,0,2201,0,21.5,0,4,6.6239
307,605,0,29.032,11.527,564,106.38,0.081731,1212,49.505,0,31.585,349.49,0,0,0.018836,367,2,0,1,49,0,111.61,-0.175,240,0,0,2198,0,21.5,0,4,6.614
307,606,0,29.16,12.426,1372,43.732,0.10249,1212,49.505,0,31.585,349.49,0,0,0.018836,367,2,0,1,49,0,111.7,0.175,496,1.4875,0,2197,0,21.5,0,4,6.6268
307,607,0,29.226,10.99,1372,43.732,0.10249,1212,49.505,0,31.585,349.49,0,0,0.018836,367,2,0,1,49,0,111.7,0.07,496,1.4875,0,2195,0,21.5,0,4,6.63
307,608,0,29.348,18.29,1372,43.732,0.10249,1168,51.37,0,0,0,0,8,0.018584,367,2,0,1,49,0,111.77,0.07,1008,1.4875,0,2192,0,21.5,0,4,6.6318
307,609,0,29.489,8.1295,1372,43.732,0.10249,1168,51.37,0,0,0,0,8,0.018584,367,2,0,1,49,0,111.8,0.07,752,1.4875,0,2183,0,21.5,0,4,6.6324
307,610,0,29.498,12.345,1372,43.732,0.10249,1168,51.37,0,0,0,0,8,0.018584,367,2,0,1,49,0,111.76,0.28,240,1.4875,0,2181,0,21.5,0,4,6.6365
307,611,0,29.471,14.912,1372,43.732,0.10249,1168,51.37,0,0,0,0,8,0.018584,367,2,0,1,49,0,111.86,0.28,496,1.4875,0,2182,0,21.5,0,4,6.6305
307,612,0,29.443,8.1625,1372,43.732,0.10249,1168,51.37,0,0,0,0,6,0.018395,367,2,0,1,49,0,111.86,0.175,240,1.4875,0,2219,0,21.5,0,4,6.6216
307,613,0,29.494,10.29,1372,43.732,0.10249,1168,51.37,0,0,0,0,6,0.018395,367,2,0,1,49,0,111.9,0,752,1.4875,0,2194,0,21.5,0,4,6.624
307,614,0,29.497,11.023,1372,43.732,0.10249,1168,51.37,0,0,0,0,6,0.018395,367,2,0,1,49,0,111.99,0.07,496,1.4875,0,2198,0,21.5,0,4,6.6245
307,615,0,29.534,11.164,1372,43.732,0.10249,1168,51.37,0,0,0,0,6,0.018395,367,2,0,1,49,0,111.99,0.07,496,1.4875,0,2198,0,21.5,0,4,6.6187
307,616,0,29.538,11.539,1372,43.732,0.10249,1168,51.37,0,31.566,349.4,0,2,0.018143,364,2,0,1,49,0,112.16,0,240,1.4875,0,2204,0,21.5,0,4,6.6152
307,617,0,29.547,12.837,1372,43.732,0.10249,1168,51.37,0,31.566,349.4,0,2,0.018143,364,2,0,1,49,0,112.16,0,240,1.4875,0,2204,0,21.5,0,4,6.6161
307,618,0,29.573,16.993,1372,43.732,0.10249,1048,57.252,0,0,0,0,2,0.018143,364,2,0,1,49,0,112.37,0.175,240,3.0187,0,2216,0,21.5,0,4,6.6142
307,619,0,29.696,9.635,1372,43.732,0.10249,1048,57.252,0,0,0,0,2,0.018143,364,2,0,1,49,0,112.37,0.175,240,3.0187,0,2216,0,21.5,0,4,6.6246
307,620,0,29.882,10.689,1372,43.732,0.10249,1048,57.252,0,0,0,0,2,0.018143,364,2,0,1,49,0,112.34,0.07,1008,3.0187,0,2211,0,21.5,0,4,6.6288
307,621,0,29.871,14.754,1372,43.732,0.10249,1048,57.252,0,0,0,0,2,0.018143,364,2,0,1,49,0,112.34,0.07,1008,3.0187,0,2211,0,21.5,0,4,6.627
307,622,0,29.951,10.969,1524,39.37,0.11157,1048,57.252,0,0,0,0,2,0.018143,364,2,0,1,49,0,112.25,0.07,1008,3.0187,0,2208,0,21.5,0,4,6.6331
307,623,0,30.035,9.2859,1524,39.37,0.11157,1048,57.252,0,0,0,0,2,0.018143,364,2,0,1,49,0,112.51,0.175,496,3.0187,0,2208,0,21.5,0,4,6.6315
307,624,0,30.242,10.862,1524,39.37,0.11157,1048,57.252,0,0,0,0,-24,0.018143,365,2,0,1,48,0,112.54,0.07,1008,3.0187,0,2213,0,21,0,4,6.6354
307,625,0,30.466,11.155,1524,39.37,0.11157,1048,57.252,0,0,0,0,-24,0.018143,365,2,0,1,48,0,112.3,0.175,1008,4.5062,0,2206,0,20.6,0,4,6.6446
307,626,0,30.641,11.406,1524,39.37,0.11157,1048,57.252,0,31.6,349.83,0,-24,0.018143,365,2,0,1,48,0,112.4,0.28,752,4.5062,0,2207,0,20.2,0,4,6.6512
307,627,0,30.518,11.733,1524,39.37,0.11157,1048,57.252,0,31.6,349.83,0,-24,0.018143,365,2,0,1,48,0,112.55,0.28,1008,4.5062,0,2208,0,20.2,0,4,6.6374
307,628,0,30.11,13.021,1524,39.37,0.11157,1048,57.252,0,31.6,349.83,0,-56,0.017702,366,2,0,1,48,0,112.61,0.175,752,4.5062,0,2208,0,20.2,0,4,6.6201
307,629,0,29.943,12.768,1524,39.37,0.11157,1048,57.252,0,31.6,349.83,0,-56,0.017702,366,2,0,1,48,0,112.58,0.28,240,4.5062,0,2205,0,20.2,0,4,6.6108
307,630,0,29.803,13.619,1524,39.37,0.11157,1112,53.957,0,31.532,349.38,0,-56,0.017702,366,2,0,1,48,0,112.61,0.455,240,4.5062,0,2210,0,20.2,0,4,6.6076
307,631,0,29.683,9.1744,1524,39.37,0.11157,1112,53.957,0,31.532,349.38,0,-56,0.017702,366,2,0,1,48,0,112.7,0.455,1008,4.5062,0,2214,0,19.3,0,4,6.6004
307,632,0,29.571,13.555,1524,39.37,0.11157,1112,53.957,0,0,0,0,-56,0.017702,366,2,0,1,48,0,112.58,0.455,752,4.5062,0,2214,0,19.3,0,4,6.5976
307,633,0,29.573,11.568,1524,39.37,0.11157,1112,53.957,0,0,0,0,-56,0.017702,366,2,0,1,48,0,112.64,0.385,752,4.5062,0,2211,0,18.9,0,4,6.5886
307,634,0,29.819,8.387,1524,39.37,0.11157,1112,53.957,0,0,0,0,-84,0.017702,366,0,0,1,48,0,112.67,0.385,752,4.5062,0,2213,0,18.4,0,4,6.5973
307,635,0,30.079,10.34,1524,39.37,0.11157,1112,53.957,0,0,0,0,-84,0.017702,366,0,0,1,48,0,112.73,0.385,752,4.5062,0,2228,0,18,0,4,6.6095
307,636,0,30.265,10.304,1524,39.37,0.11157,1112,53.957,0,0,0,0,-84,0.017702,366,0,0,1,48,0,112.76,0.385,752,4.5062,0,2228,0,18,0,4,6.6133
307,637,0,30.242,10.856,1524,39.37,0.11157,1112,53.957,0,0,0,0,-84,0.017702,366,0,0,1,48,0,112.76,0.385,752,4.5062,0,2220,0,17.6,0,4,6.607
307,638,0,30.198,12.939,1748,34.325,0.10768,1112,53.957,0,0,0,0,-140,0.017702,366,0,0,1,48,0,112.84,0.28,752,4.5062,0,2219,0,17.6,0,4,6.6104
307,639,0,30.134,10.553,1748,34.325,0.10768,1112,53.957,0,0,0,0,-140,0.017702,366,0,0,1,48,0,112.76,0.385,752,4.5062,0,2215,0,17.6,0,4,6.6079
307,640,0,30.177,16.43,1748,34.325,0.10768,1008,59.524,0,0,0,0,-140,0.017702,366,0,0,1,48,0,112.87,0.175,752,4.5062,0,2221,0,17.6,0,4,6.605
307,641,0,30.3,9.2982,1748,34.325,0.10768,1008,59.524,0,0,0,0,-140,0.017702,366,0,0,1,48,0,112.89,0.175,752,4.5062,0,2217,0,17.6,0,4,6.6052
307,642,0,30.357,13.694,1748,34.325,0.10768,1008,59.524,0,0,0,0,-140,0.017702,366,0,0,1,48,0,112.87,0.175,752,4.5062,0,2212,0,17.6,0,4,6.6057
307,643,0,30.448,12.565,1748,34.325,0.10768,1008,59.524,0,0,0,0,-140,0.017702,366,0,0,1,48,0,112.87,0.175,752,4.5062,0,2222,0,18,0,4,6.6
307,644,0,30.514,8.885,1748,34.325,0.10768,1008,59.524,0,0,0,0,-102,0.017702,366,0,0,1,49,0,112.84,0.28,752,4.5062,0,2226,0,18,0,4,6.5921
307,645,0,30.608,11.074,1748,34.325,0.10768,1008,59.524,0,0,0,0,-102,0.017702,366,0,0,1,49,0,112.84,0.07,752,3.0187,0,2225,0,18,0,4,6.592
307,646,0,30.679,11.271,1748,34.325,0.10768,1008,59.524,0,0,0,0,-102,0.017702,366,0,0,1,49,0,112.94,0.07,240,3.0187,0,2230,0,18,0,4,6.5977
307,647,0,30.707,11.314,1748,34.325,0.10768,1008,59.524,0,0,0,0,-102,0.017702,366,0,0,1,49,0,112.94,0.28,496,3.0187,0,2228,0,18,0,4,6.5961
307,648,0,30.757,11.296,1748,34.325,0.10768,1008,59.524,0,0,0,0,98,0.015875,366,0,0,1,49,0,113.07,0.385,496,3.0187,0,2227,0,18.4,0,4,6.6051
307,649,0,30.804,12.042,1748,34.325,0.10768,1008,59.524,0,0,0,0,98,0.015875,366,0,0,1,49,0,113.03,0.28,240,3.0187,0,2235,0,18.9,0,4,6.6045
307,650,0,30.839,18.933,1748,34.325,0.10768,1068,56.18,0,0,0,0,94,0.015875,366,0,0,1,49,0,113.1,0.07,240,3.0187,0,2233,0,19.3,0,4,6.6037
307,651,0,30.863,7.0992,1748,34.325,0.10768,1068,56.18,0,0,0,0,94,0.015875,366,0,0,1,49,0,113.13,0.07,240,3.0187,0,2241,0,19.3,0,4,6.611
307,652,0,30.916,10.468,1340,44.776,0.079137,1068,56.18,0,0,0,0,94,0.015875,366,0,0,1,49,0,113.01,0,496,1.4875,0,2241,0,19.3,0,4,6.6106
307,653,0,31.073,15.005,1340,44.776,0.079137,1068,56.18,0,0,0,0,94,0.015875,366,0,0,1,49,0,113.21,0,240,1.4875,0,2235,0,19.3,0,4,6.6036
307,654,0,31.397,9.757,1340,44.776,0.079137,1068,56.18,0,0,0,0,64,0.015875,366,0,0,1,49,0,113.16,0,1008,1.4875,0,2233,0,19.3,0,4,6.6142
307,655,0,31.772,9.6845,1340,44.776,0.079137,1068,56.18,0,0,0,0,64,0.015875,366,0,0,1,49,0,113.25,0,1008,1.4875,0,2232,0,19.3,0,4,6.6208
307,656,0,32.17,10.985,1340,44.776,0.079137,1068,56.18,0,0,0,0,64,0.015875,366,0,0,1,49,0,113.1,0.07,752,1.4875,0,2232,0,19.3,0,4,6.6297
307,657,0,32.646,11.01,1340,44.776,0.079137,1068,56.18,0,0,0,0,64,0.015875,366,0,0,1,49,0,113.1,0.07,752,1.4875,0,2232,0,19.3,0,4,6.6429
307,658,0,33.131,11.287,1340,44.776,0.079137,1068,56.18,0,0,0,0,64,0.015875,366,0,0,1,49,0,113.07,0,240,1.4875,0,2226,0,17.1,0,4,6.6699
307,659,0,33.632,11.48,1340,44.776,0.079137,1068,56.18,0,0,0,0,64,0.015875,366,0,0,1,49,0,113.07,0,240,1.4875,0,2226,0,17.1,0,4,6.6784
307,660,0,34.159,12.126,1340,44.776,0.079137,1068,56.18,0,0,0,0,34,0.010394,366,0,0,1,48,0,113.1,0,752,1.4875,0,2225,0,15.8,0,4,6.7018
307,661,0,34.739,11.302,1340,44.776,0.079137,1068,56.18,0,0,0,0,34,0.010394,366,0,0,1,48,0,113.1,0,752,1.4875,0,2225,0,15.8,0,4,6.7205
307,662,0,35.241,18.735,1128,53.191,0.094705,1172,51.194,0,0,0,0,34,0.010394,366,0,0,1,48,0,113.15,0.07,752,1.4875,0,2208,0,15.8,0,4,6.7339
307,663,0,35.75,7.9003,1128,53.191,0.094705,1172,51.194,0,0,0,0,34,0.010394,366,0,0,1,48,0,113.15,0.07,752,1.4875,0,2208,0,15.8,0,4,6.7541
307,664,0,36.171,11.991,1128,53.191,0.094705,1172,51.194,0,0,0,0,34,0.010394,366,0,0,1,48,0,112.75,0.07,752,1.4875,0,2205,0,15.8,0,4,6.7648
307,665,0,36.647,15.277,1128,53.191,0.094705,1172,51.194,0,0,0,0,34,0.010394,366,0,0,1,48,0,113,0,752,1.4875,0,2211,0,15.8,0,4,6.7866
307,666,0,37.096,8.7748,1128,53.191,0.094705,1172,51.194,0,31.647,349.24,0,34,0.010394,366,0,0,1,48,0,112.89,0.07,752,1.4875,0,2219,0,15.8,0,4,6.8019
307,667,0,37.363,10.226,1128,53.191,0.094705,1172,51.194,0,31.647,349.24,0,34,0.010394,366,0,0,1,48,0,112.89,0,752,1.4875,0,2213,0,15.4,0,4,6.8134
307,668,0,37.562,10.906,1128,53.191,0.094705,1172,51.194,0,31.647,349.24,0,4,0.011339,366,0,0,1,47,0,112.85,0,752,1.4875,0,2206,0,14.9,0,4,6.8164
307,669,0,37.763,11.029,1128,53.191,0.094705,1172,51.194,0,31.647,349.24,0,4,0.011339,366,0,0,1,47,0,112.63,0,752,1.4875,0,2212,0,11.5,0,4,6.8233
307,670,0,38.06,11.39,1128,53.191,0.094705,1172,51.194,0,31.647,349.24,0,4,0.011339,366,0,0,1,47,0,112.61,0,752,1.4875,0,2196,0,4.7,0,4,6.8407
307,671,0,38.406,11.567,1128,53.191,0.094705,1172,51.194,0,31.647,349.24,0,4,0.011339,366,0,0,1,47,0,112.43,0.175,752,1.4875,0,2183,0,3.4,0,4,6.8431
307,672,0,38.768,12.067,1128,53.191,0.094705,1172,51.194,0,31.647,349.24,0,0,0.011906,365,0,0,1,46,0,112.4,0,752,1.4875,0,2183,0,3,0,4,6.8585
307,673,0,39.13,11.399,1128,53.191,0.094705,1172,51.194,0,31.647,349.24,0,0,0.011906,365,0,0,1,46,0,112.27,0.28,752,1.4875,0,2176,0,3,0,4,6.8774
307,674,0,39.26,18.635,1128,53.191,0.094705,1200,50,0,31.647,349.24,0,0,0.011906,365,0,0,1,46,0,111.97,0.175,752,1.4875,0,2191,0,3,0,4,6.8797
307,675,0,39.189,7.6036,1128,53.191,0.094705,1200,50,0,31.647,349.24,0,0,0.011906,365,0,0,1,46,0,111.88,0.175,752,1.4875,0,2183,0,3,0,4,6.8732
307,676,0,39.071,12.07,1128,53.191,0.094705,1200,50,0,0,0,0,0,0.011906,365,0,0,1,46,0,111.71,0.28,752,1.4875,0,2182,0,3,0,4,6.8739
307,677,0,38.963,15.177,1128,53.191,0.094705,1200,50,0,0,0,0,0,0.011906,365,0,0,1,46,0,111.65,0.28,752,1.4875,0,2204,0,3,0,4,6.87
307,678,0,38.857,8.5556,1128,53.191,0.094705,1200,50,0,0,0,0,0,0.012221,371,0,0,1,45,0,111.68,0.28,752,1.4875,0,2201,0,3,0,4,6.8672
307,679,0,38.789,10.363,1128,53.191,0.094705,1200,50,0,0,0,0,0,0.012221,371,0,0,1,45,0,111.26,0.175,752,1.4875,0,2182,0,3,0,4,6.8697
307,680,0,38.785,10.751,1684,35.63,1.3855,1200,50,0,0,0,0,0,0.012221,371,0,0,1,45,0,111.22,0.175,752,1.4875,0,2172,0,3,0,4,6.8588
307,681,0,38.843,11.198,1684,35.63,1.3855,1200,50,0,0,0,0,0,0.012221,371,0,0,1,45,0,111.11,0.28,752,1.4875,0,2172,0,3.4,0,4,6.8681
307,682,0,38.928,11.386,1684,35.63,1.3855,1200,50,0,0,0,0,0,0.012347,367,0,0,1,45,0,110.92,0.175,752,1.4875,0,2170,0,3.4,0,4,6.8743
307,683,0,38.861,11.603,1684,35.63,1.3855,1200,50,0,0,0,0,0,0.012347,367,0,0,1,45,0,110.85,0,752,1.4875,0,2169,0,3.4,0,4,6.8769
307,684,0,38.822,12.592,1684,35.63,1.3855,1200,50,0,0,0,0,0,0.012347,367,0,0,1,45,0,110.69,0.07,752,1.4875,0,2169,0,3.9,0,4,6.8783
307,685,0,38.666,11.13,1684,35.63,1.3855,1200,50,0,0,0,0,0,0.012347,367,0,0,1,45,0,110.7,0,752,1.4875,0,2170,0,4.7,0,4,6.8684
307,686,0,38.464,18.434,1684,35.63,1.3855,1192,50.336,0,0,0,0,0,0.012347,367,0,0,1,45,0,110.67,0.07,752,1.4875,0,2173,0,5.6,0,4,6.8683
307,687,0,38.251,8.169,1684,35.63,1.3855,1192,50.336,0,0,0,0,0,0.012347,367,0,0,1,45,0,110.42,0,752,1.4875,0,2188,0,6,0,4,6.8568
307,688,0,37.913,12.461,1684,35.63,1.3855,1192,50.336,0,0,0,0,-60,0.012032,364,0,0,1,45,0,110.29,0.07,752,1.4875,0,2202,0,6.5,0,4,6.8421
307,689,0,37.74,15.086,1684,35.63,1.3855,1192,50.336,0,0,0,0,-60,0.012032,364,0,0,1,45,0,110.19,0.175,752,1.4875,0,2214,0,7.3,0,4,6.8344
307,690,0,37.847,8.6539,1684,35.63,1.3855,1192,50.336,0,0,0,0,-60,0.012032,364,0,0,1,45,0,110.19,0.175,752,1.4875,0,2217,0,8.2,0,4,6.8439
307,691,0,37.819,10.624,1684,35.63,1.3855,1192,50.336,0,0,0,0,-60,0.012032,364,0,0,1,45,0,110.08,0,752,1.4875,0,2211,0,9.1,0,4,6.8448
307,692,0,37.664,10.943,1048,57.252,0.090813,1192,50.336,0,0,0,0,-102,0.012032,365,0,0,1,45,0,109.94,0.28,752,1.4875,0,2207,0,9.5,0,4,6.8403
307,693,0,37.463,11.392,1048,57.252,0.090813,1192,50.336,0,0,0,0,-102,0.012032,365,0,0,1,45,0,110.03,0.175,752,1.4875,0,2206,0,9.5,0,4,6.8293
307,694,0,37.206,11.561,1048,57.252,0.090813,1192,50.336,0,0,0,0,-102,0.012032,365,0,0,1,45,0,109.9,0.175,752,1.4875,0,2156,0,10.4,0,4,6.8189
307,695,0,37.004,11.812,1048,57.252,0.090813,1192,50.336,0,0,0,0,-102,0.012032,365,0,0,1,45,0,109.9,0.175,752,1.4875,0,2156,0,10.4,0,4,6.8235
307,696,0,36.855,12.419,564,106.38,0.086921,1192,50.336,0,31.507,349.44,0,-104,0.012032,366,0,0,1,44,0,109.82,0.56,752,1.4875,0,2149,0,11.7,0,4,6.8151
307,697,0,36.679,11.47,564,106.38,0.086921,1192,50.336,0,31.507,349.44,0,-104,0.012032,366,0,0,1,44,0,109.82,0.56,752,1.4875,0,2149,0,11.7,0,4,6.811
307,698,0,36.459,18.518,564,106.38,0.086921,1208,49.669,0,31.507,349.44,0,-104,0.012032,366,0,0,1,44,0,109.63,0,752,1.4875,0,2143,0,12.1,0,4,5.6708
307,699,0,36.443,7.7869,564,106.38,0.086921,1208,49.669,0,31.507,349.44,0,-104,0.012032,366,0,0,1,44,0,109.63,0,752,1.4875,0,2143,0,12.1,0,4,6.0886
307,700,0,36.741,12.187,564,106.38,0.086921,1208,49.669,0,0,0,0,-104,0.012032,366,0,0,1,44,0,109.36,0.455,752,3.0187,0,2170,0,11.3,0,4,6.0855
307,701,0,36.993,14.809,564,106.38,0.086921,1208,49.669,0,0,0,0,-104,0.012032,366,0,0,1,44,0,109.36,0.455,752,3.0187,0,2170,0,11.3,0,4,6.2759
307,702,0,37.382,8.8957,564,106.38,0.086921,1208,49.669,0,0,0,0,-80,0.012032,367,0,0,1,44,0,109.17,0.56,240,3.0187,0,2139,0,13,0,4,6.8214
307,703,0,37.871,10.246,564,106.38,0.086921,1208,49.669,0,0,0,0,-80,0.012032,367,0,0,1,44,0,109.17,0.56,240,3.0187,0,2139,0,13,0,4,6.8331
307,704,0,38.176,10.666,564,106.38,0.086921,1208,49.669,0,0,0,0,-80,0.012032,367,0,0,1,44,0,109.22,-0.07,1008,3.0187,0,2140,0,13.4,0,4,6.8492
307,705,0,38.617,11.06,564,106.38,0.086921,1208,49.669,0,0,0,0,-80,0.012032,367,0,0,1,44,0,109.17,0.175,752,3.0187,0,2144,0,13.9,0,4,6.8584
307,706,0,38.902,10.945,564,106.38,0.086921,1208,49.669,0,0,0,0,-80,0.012032,367,0,0,1,44,0,108.93,0.28,752,3.0187,0,2158,0,13.4,0,4,6.8736
307,707,0,39.059,11.239,564,106.38,0.086921,1208,49.669,0,0,0,0,-80,0.012032,367,0,0,1,44,0,108.88,0.385,496,3.0187,0,2162,0,13,0,4,6.8839
307,708,0,39.322,12.715,564,106.38,0.086921,1208,49.669,0,31.32,349.42,0,-94,0.012032,367,0,0,1,43,0,108.89,0.28,752,1.4875,0,2150,0,12.1,0,4,6.8953
307,709,0,39.666,10.231,564,106.38,0.086921,1208,49.669,0,31.32,349.42,0,-94,0.012032,367,0,0,1,43,0,108.81,0.07,240,1.4875,0,2132,0,10.4,0,4,6.9138
307,710,0,39.97,16.456,1480,40.541,1.2325,1164,51.546,0,31.32,349.42,0,-94,0.012032,367,0,0,1,43,0,108.71,0.07,240,1.4875,0,2130,0,9.5,0,4,6.9227
307,711,0,40.263,9.1032,1480,40.541,1.2325,1164,51.546,0,31.32,349.42,0,-94,0.012032,367,0,0,1,43,0,108.64,0.07,496,1.4875,0,2122,0,8.6,0,4,6.9403
307,712,0,40.558,13.761,1480,40.541,1.2325,1164,51.546,0,31.32,349.42,0,-94,0.012032,367,0,0,1,43,0,108.44,0,1008,1.4875,0,2116,0,8.2,0,4,6.9566
307,713,0,40.993,12.855,1480,40.541,1.2325,1164,51.546,0,31.32,349.42,0,-94,0.012032,367,0,0,1,43,0,108.4,0,1008,1.4875,0,2113,0,6.9,0,4,6.9677
307,714,0,41.568,8.9156,1480,40.541,1.2325,1164,51.546,0,31.28,349.35,0,-18,0.014174,367,0,0,1,42,0,108.14,0.07,240,1.4875,0,2115,0,6,0,4,6.9927
307,715,0,42,11.115,1480,40.541,1.2325,1164,51.546,0,31.28,349.35,0,-18,0.014174,367,0,0,1,42,0,108.02,0.07,240,1.4875,0,2129,0,5.6,0,4,7.0058
307,716,0,42.232,11.208,1480,40.541,1.2325,1164,51.546,0,31.28,349.35,0,-18,0.014174,367,0,0,1,42,0,108.15,0,496,1.4875,0,2133,0,5.6,0,4,7.0255
