TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
302,578,0,45.051,11.733,828,72.464,0.10768,1076,55.762,0,0,0,0,16,0.017954,365,2,3,1,34,0,101.58,-0.175,511,4.5062,1,2008,0,27.1,0,4,8.003
302,579,0,45.024,11.716,828,72.464,0.10768,1076,55.762,0,0,0,0,16,0.017954,365,2,3,1,34,0,101.83,-0.56,511,4.5062,1,2016,0,28,0,4,8.0066
302,580,0,44.901,12.62,828,72.464,0.10768,1076,55.762,0,0,0,0,28,0.01871,366,2,3,1,35,0,102.02,-0.665,767,3.0187,1,2009,0,28,0,4,8.0158
302,581,0,44.616,19.75,828,72.464,0.10768,1076,55.762,0,0,0,0,28,0.01871,366,2,3,1,35,0,101.96,-0.455,255,3.0187,1,2008,0,27.6,0,4,8.0129
302,582,0,44.357,8.1288,728,82.418,3.2459,1068,56.18,0,0,0,0,28,0.01871,366,2,3,1,35,0,101.91,0,255,3.0187,1,2009,0,27.1,0,4,7.997
302,583,0,44.092,11.93,728,82.418,3.2459,1068,56.18,0,0,0,0,28,0.01871,366,2,3,1,35,0,102.24,0,255,3.0187,1,2004,0,26.7,0,4,7.9936
302,584,0,43.806,15.211,728,82.418,3.2459,1068,56.18,0,0,0,0,28,0.01871,366,2,3,1,35,0,102.24,-0.175,511,3.0187,1,2000,0,25.8,0,4,7.9925
302,585,0,43.396,8.7257,728,82.418,3.2459,1068,56.18,0,0,0,0,28,0.01871,366,2,3,1,35,0,102.33,-0.56,511,3.0187,1,2011,0,23.6,0,4,7.972
302,586,0,42.847,10.216,728,82.418,3.2459,1068,56.18,0,0,0,0,12,0.019025,366,2,0,1,35,0,102.49,0,255,3.0187,1,2019,0,23.2,0,4,7.951
302,587,0,42.521,9.8114,728,82.418,3.2459,1068,56.18,0,0,0,0,12,0.019025,366,2,0,1,35,0,102.6,0,767,3.0187,1,2017,0,22.8,0,4,7.948
302,588,0,42.353,10.697,1168,51.37,1.8694,1068,56.18,0,0,0,0,12,0.019025,366,2,0,1,35,0,102.57,-0.175,511,3.0187,1,2013,0,22.8,0,4,7.9443
302,589,0,41.985,10.939,1168,51.37,1.8694,1068,56.18,0,0,0,0,12,0.019025,366,2,0,1,35,0,102.67,-0.28,511,3.0187,1,2005,0,21.9,0,4,7.9415
302,590,0,41.536,11.898,1168,51.37,1.8694,1068,56.18,0,0,0,0,10,0.018773,366,2,0,1,35,0,102.67,-0.455,511,3.0187,1,2006,0,21,0,4,7.9244
302,591,0,41.137,11.292,1168,51.37,1.8694,1068,56.18,0,0,0,0,10,0.018773,366,2,0,1,35,0,102.75,-0.56,511,3.0187,1,2003,0,20.6,0,4,7.915
302,592,0,40.389,18.367,1168,51.37,1.8694,1076,55.762,0,28.613,358.5,0,10,0.018773,366,2,0,1,35,0,103.03,-0.385,511,3.0187,1,2003,0,21,0,4,7.8889
302,593,0,39.46,8.6974,1168,51.37,1.8694,1076,55.762,0,28.613,358.5,0,10,0.018773,366,2,0,1,35,0,103.29,-0.07,511,3.0187,1,2010,0,21,0,4,7.8501
302,594,0,39.124,12.656,900,66.667,1.2182,1076,55.762,0,28.613,358.5,0,10,0.018773,366,2,0,1,35,0,103.1,-0.07,255,3.0187,1,2014,0,20.2,0,4,7.8423
302,595,0,39.035,13.725,900,66.667,1.2182,1076,55.762,0,28.613,358.5,0,10,0.018773,366,2,0,1,35,0,103.01,-0.28,255,3.0187,1,2013,0,19.3,0,4,7.8476
302,596,0,38.628,8.6054,900,66.667,1.2182,1076,55.762,0,28.613,358.5,0,12,0.018836,366,2,0,1,34,0,103.32,-0.175,255,3.0187,1,2017,0,19.3,0,4,7.8308
302,597,0,38.31,11.125,900,66.667,1.2182,1076,55.762,0,28.613,358.5,0,12,0.018836,366,2,0,1,34,0,103.47,-0.455,255,3.0187,1,2018,0,19.3,0,4,7.8315
302,598,0,38.08,10.938,900,66.667,1.2182,1076,55.762,0,28.613,358.5,0,12,0.018836,366,2,0,1,34,0,103.49,-0.07,255,3.0187,1,2014,0,19.3,0,4,7.82
302,599,0,37.704,11.627,900,66.667,1.2182,1076,55.762,0,28.613,358.5,0,12,0.018836,366,2,0,1,34,0,103.41,-0.07,255,3.0187,1,2016,0,19.7,0,4,7.8102
302,600,0,37.474,12.151,900,66.667,1.2182,1076,55.762,0,28.613,358.5,0,16,0.019277,365,2,0,1,33,0,103.68,-0.175,255,3.0187,1,2023,0,20.6,0,4,7.8019
302,601,0,37.243,12.74,900,66.667,1.2182,1076,55.762,0,28.613,358.5,0,16,0.019277,365,2,0,1,33,0,103.8,-0.28,255,3.0187,1,2025,0,21,0,4,7.7964
302,602,0,37.193,18.868,900,66.667,1.2182,1040,57.692,0,28.613,358.5,0,16,0.019277,365,2,0,1,33,0,103.61,-0.28,255,3.0187,1,2030,0,21,0,4,7.7886
302,603,0,37.219,8.2142,900,66.667,1.2182,1040,57.692,0,28.613,358.5,0,16,0.019277,365,2,0,1,33,0,103.75,-0.175,255,3.0187,1,2040,0,21,0,4,7.7914
302,604,0,37.063,10.759,880,68.182,0.11157,1040,57.692,0,28.314,357.74,0,16,0.019277,365,2,0,1,33,0,103.75,-0.07,255,3.0187,1,2045,0,21,0,4,7.8005
302,605,0,36.925,14.64,880,68.182,0.11157,1040,57.692,0,28.314,357.74,0,16,0.019277,365,2,0,1,33,0,103.79,-0.28,255,3.0187,1,2036,0,21,0,4,7.7851
302,606,0,36.894,8.8711,880,68.182,0.11157,1040,57.692,0,0,0,0,18,0.01934,366,2,3,1,33,0,103.67,-0.28,255,3.0187,1,2032,0,20.6,0,4,7.7832
302,607,0,36.96,10.371,880,68.182,0.11157,1040,57.692,0,0,0,0,18,0.01934,366,2,3,1,33,0,103.92,-0.385,255,3.0187,1,2037,0,19.7,0,4,7.7964
302,608,0,37.062,11.034,880,68.182,0.11157,1040,57.692,0,0,0,0,18,0.01934,366,2,3,1,33,0,103.9,-0.455,255,3.0187,1,2043,0,18,0,4,7.8022
302,609,0,37.24,11.004,880,68.182,0.11157,1040,57.692,0,0,0,0,18,0.01934,366,2,3,1,33,0,104.02,-0.56,255,3.0187,1,2038,0,15.8,0,4,7.8083
302,610,0,37.512,11.55,880,68.182,0.11157,1040,57.692,0,0,0,0,18,0.01934,366,2,3,1,33,0,104.12,-0.455,255,3.0187,1,2034,0,15.4,0,4,7.8196
302,611,0,37.816,12.349,880,68.182,0.11157,1040,57.692,0,0,0,0,18,0.01934,366,2,3,1,33,0,104.22,-0.455,255,3.0187,1,2034,0,15.4,0,4,7.8277
302,612,0,38.135,10.949,880,68.182,0.11157,1040,57.692,0,0,0,0,0,0.018773,367,2,3,1,34,0,104.54,-0.385,255,3.0187,1,2067,0,10.6,0,4,7.8319
302,613,0,38.523,16.671,880,68.182,0.11157,1040,57.692,0,0,0,0,0,0.018773,367,2,3,1,34,0,104.54,-0.385,255,3.0187,1,2067,0,10.6,0,4,7.8535
302,614,0,38.849,9.752,1120,53.571,0.12065,1044,57.471,0,0,0,0,0,0.018773,367,2,3,1,34,0,104.36,-0.28,1023,1.4875,1,2027,0,6.7,0,4,7.8719
302,615,0,39.06,14.264,1120,53.571,0.12065,1044,57.471,0,0,0,0,0,0.018773,367,2,3,1,34,0,104.36,-0.28,1023,1.4875,1,2027,0,6.7,0,4,7.8877
302,616,0,39.01,13.678,1120,53.571,0.12065,1044,57.471,0,0,0,0,0,0.018773,367,2,3,1,34,0,104.36,-0.28,1023,1.4875,1,2027,0,6.7,0,4,7.8789
302,617,0,38.79,11.565,1120,53.571,0.12065,1044,57.471,0,0,0,0,0,0.018773,367,2,3,1,34,0,104.4,-0.175,511,1.4875,1,2037,0,6.3,0,4,7.8704
302,618,0,38.85,12.836,1120,53.571,0.12065,1044,57.471,0,0,0,0,8,0.018395,367,2,3,1,34,0,104.31,-0.07,1023,1.4875,1,2066,0,6.3,0,4,7.8779
302,619,0,39.363,13.428,1120,53.571,0.12065,1044,57.471,0,0,0,0,8,0.018395,367,2,3,1,34,0,104.18,-0.175,255,1.4875,1,2088,0,6.3,0,4,7.8971
302,620,0,39.468,13.553,1120,53.571,0.12065,1044,57.471,0,0,0,0,8,0.018395,367,2,3,1,34,0,104.34,-0.175,511,1.4875,1,2088,0,6.7,0,4,7.9015
302,621,0,39.087,14.002,1120,53.571,0.12065,1044,57.471,0,0,0,0,8,0.018395,367,2,3,1,34,0,104.2,-0.175,511,1.4875,1,2084,0,6.7,0,4,7.9002
302,622,0,38.679,13.287,796,75.377,0.19849,1044,57.471,0,0,0,0,-20,0.018458,366,2,3,1,37,0,104.86,-0.28,511,1.4875,1,2109,0,11,0,4,7.8834
302,623,0,38.276,20.95,796,75.377,0.19849,1044,57.471,0,0,0,0,-20,0.018458,366,2,3,1,37,0,104.86,-0.28,511,1.4875,1,2109,0,11,0,4,7.8626
302,624,0,37.787,11.813,796,75.377,0.19849,1024,58.594,0,0,0,0,-20,0.018458,366,2,3,1,37,0,104.86,-0.28,511,1.4875,1,2109,0,11,0,4,7.8337
302,625,0,37.514,14.934,796,75.377,0.19849,1024,58.594,0,0,0,0,-20,0.018458,366,2,3,1,37,0,104.57,-0.56,511,1.4875,1,2116,0,11,0,4,7.8178
302,626,0,37.865,14.453,796,75.377,0.19849,1024,58.594,0,0,0,0,-20,0.018458,366,2,3,1,37,0,104.27,-0.455,496,1.4875,1,2154,0,11,0,4,7.8225
302,627,0,37.22,8.9532,796,75.377,0.19849,1024,58.594,0,0,0,0,-20,0.018458,366,2,3,1,37,0,105.69,0,767,1.4875,1,2159,0,9.1,0,4,7.6975
302,628,0,34.883,12.502,796,75.377,0.19849,1024,58.594,0,0,0,0,-60,0.018206,366,2,3,1,36,0,104.75,-0.07,767,3.0187,1,2146,0,8,0,4,7.3325
302,629,0,32.213,12.224,796,75.377,0.19849,1024,58.594,0,0,0,0,-60,0.018206,366,2,3,1,36,0,104.45,0.175,255,3.0187,1,2120,0,8,0,4,7.5944
302,630,0,29.786,11.312,796,75.377,0.19849,1024,58.594,0,0,0,0,-60,0.018206,366,2,3,1,36,0,104.51,-0.56,511,3.0187,1,2086,0,8,0,4,7.5195
302,631,0,28.054,12.353,796,75.377,0.19849,1024,58.594,0,0,0,0,-60,0.018206,366,2,3,1,36,0,104.61,-0.77,511,3.0187,1,2063,0,7.6,0,4,7.4538
302,632,0,27.11,12.066,796,75.377,0.19849,1024,58.594,0,0,0,0,-60,0.018206,366,2,3,1,36,0,104.36,-0.665,767,3.0187,1,2038,0,7.6,0,4,7.4219
302,633,0,26.896,19.234,796,75.377,0.19849,1024,58.594,0,0,0,0,-60,0.018206,366,2,3,1,36,0,104.34,-0.385,255,3.0187,1,2035,0,7.6,0,4,7.4124
302,634,0,27.727,8.6398,796,75.377,0.19849,1012,59.288,0,0,0,0,-20,0.016064,366,2,3,1,36,0,104.51,-0.28,1023,3.0187,1,2033,0,7.6,0,4,7.4464
302,635,0,29.522,11.522,796,75.377,0.19849,1012,59.288,0,0,0,0,-20,0.016064,366,2,3,1,36,0,103.49,-0.07,1023,1.4875,1,2033,0,8.4,0,4,7.4746
302,636,0,30.735,14.864,1184,50.676,3.543,1012,59.288,0,28.384,357.81,0,-20,0.016064,366,2,3,1,36,0,104.09,-0.455,767,0,0,2026,0,10.6,0,4,7.5069
302,637,0,31.754,8.2718,1184,50.676,3.543,1012,59.288,0,28.384,357.81,0,-20,0.016064,366,2,3,1,36,0,104.46,-0.175,255,0,0,2035,0,11.5,0,4,7.5658
302,638,0,32.659,9.4024,1184,50.676,3.543,1012,59.288,0,28.384,357.81,0,28,0.016127,366,2,0,1,35,0,104.4,-0.28,496,0,0,2033,0,12.8,0,4,7.6015
302,639,0,33.206,9.0976,1184,50.676,3.543,1012,59.288,0,28.384,357.81,0,28,0.016127,366,2,0,1,35,0,104.29,-0.56,752,0,0,2035,0,14.7,0,4,7.3366
302,640,0,33.609,10.143,1184,50.676,3.543,1012,59.288,0,28.384,357.81,0,28,0.016127,366,2,0,1,35,0,104.42,0,752,0,0,2037,0,15.2,0,4,7.043
302,641,0,34.005,10.691,1184,50.676,3.543,1012,59.288,0,28.384,357.81,0,28,0.016127,366,2,0,1,35,0,104.51,0.28,1023,0,0,2033,0,14.7,0,4,7.6292
302,642,0,34.51,11.637,848,70.755,1.357,1012,59.288,0,28.384,357.81,0,28,0.016127,366,2,0,1,35,0,104.55,-0.175,1023,0,0,2037,0,14.7,0,4,7.6824
302,643,0,35.16,19.352,848,70.755,1.357,1012,59.288,0,28.384,357.81,0,28,0.016127,366,2,0,1,35,0,104.61,-0.175,767,0,0,2039,0,14.7,0,4,7.7026
302,644,0,35.913,8.8452,848,70.755,1.357,988,60.729,0,28.384,357.81,0,72,0.016316,366,2,0,1,35,0,104.55,-0.07,496,0,0,2035,0,15.6,0,4,7.7382
302,645,0,36.621,13.119,848,70.755,1.357,988,60.729,0,28.384,357.81,0,72,0.016316,366,2,0,1,35,0,104.53,-0.07,240,0,0,2036,0,16,0,4,7.7707
302,646,0,37.397,14.59,848,70.755,1.357,988,60.729,0,0,0,0,72,0.016316,366,2,0,1,35,0,104.64,0,1023,0,0,2039,0,16,0,4,7.808
302,647,0,38.275,8.0022,848,70.755,1.357,988,60.729,0,0,0,0,72,0.016316,366,2,0,1,35,0,104.8,-0.07,767,0,0,2039,0,16,0,4,7.833
302,648,0,39.213,10.139,848,70.755,1.357,988,60.729,0,0,0,0,16,0.015434,366,2,0,1,35,0,104.71,-0.175,511,1.4875,1,2042,0,14.7,0,4,7.8527
302,649,0,40.244,10.13,848,70.755,1.357,988,60.729,0,0,0,0,16,0.015434,366,2,0,1,35,0,104.84,-0.175,255,1.4875,1,2044,0,11.3,0,4,7.905
302,650,0,41.389,10.243,848,70.755,1.357,988,60.729,0,0,0,0,16,0.015434,366,2,0,1,35,0,104.77,-0.385,511,1.4875,1,2039,0,8.6,0,4,7.9405
302,651,0,42.701,11.562,848,70.755,1.357,988,60.729,0,0,0,0,16,0.015434,366,2,0,1,35,0,104.86,-0.455,511,1.4875,1,2040,0,0.8,0,4,7.9973
302,652,0,43.76,9.053,892,67.265,0.86531,988,60.729,0,0,0,0,16,0.015434,366,2,0,1,35,0,104.64,-0.28,1023,1.4875,1,2035,0,0,0,4,8.0404
302,653,0,44.512,15.411,892,67.265,0.86531,988,60.729,0,0,0,0,16,0.015434,366,2,0,1,35,0,104.55,-0.07,1023,1.4875,1,2023,0,0,0,4,8.092
302,654,0,45.121,6.3356,892,67.265,0.86531,984,60.976,0,28.528,357.62,0,-18,0.014489,366,2,3,1,35,0,104.3,-0.28,255,1.4875,1,2002,0,0,0,4,8.1141
302,655,0,45.507,12.264,892,67.265,0.86531,984,60.976,0,28.528,357.62,0,-18,0.014489,366,2,3,1,35,0,104.07,-0.455,255,1.4875,1,2033,0,0,0,4,8.1339
302,656,0,45.616,11.913,892,67.265,0.86531,984,60.976,0,28.528,357.62,0,-18,0.014489,366,2,3,1,35,0,104.3,-0.56,255,1.4875,1,2031,0,0,0,4,8.1455
302,657,0,45.761,8.423,892,67.265,0.86531,984,60.976,0,28.528,357.62,0,-18,0.014489,366,2,3,1,35,0,104.29,-0.56,255,1.4875,1,2035,0,0,0,4,8.15
302,658,0,46.118,10.869,892,67.265,0.86531,984,60.976,0,28.528,357.62,0,20,0.014111,366,2,3,1,35,0,104.03,-0.385,255,1.4875,1,2026,0,0,0,4,8.1708
302,659,0,46.361,10.705,892,67.265,0.86531,984,60.976,0,28.528,357.62,0,20,0.014111,366,2,3,1,35,0,103.97,-0.175,255,1.4875,1,2023,0,0,0,4,8.1837
302,660,0,46.745,11.39,892,67.265,0.86531,984,60.976,0,28.763,357.58,0,20,0.014111,366,2,3,1,35,0,103.88,-0.07,240,1.4875,1,2025,0,0,0,4,8.2086
302,661,0,47.127,12.32,892,67.265,0.86531,984,60.976,0,28.763,357.58,0,20,0.014111,366,2,3,1,35,0,103.67,0,240,1.4875,1,2019,0,0,0,4,8.2314
302,662,0,47.188,10.324,944,63.559,0.10768,984,60.976,0,28.763,357.58,0,20,0.014111,366,2,3,1,35,0,103.66,0,240,0,0,2019,0,0,0,4,8.2281
302,663,0,46.884,16.454,944,63.559,0.10768,984,60.976,0,28.763,357.58,0,20,0.014111,366,2,3,1,35,0,103.63,0,240,0,0,2018,0,0,0,4,8.2226
302,664,0,46.62,9.1246,944,63.559,0.10768,1000,60,0,28.763,357.58,0,36,0.014174,367,2,3,1,35,0,103.42,0,240,0,0,2016,0,0,0,4,8.2275
302,665,0,46.422,13.217,944,63.559,0.10768,1000,60,0,28.763,357.58,0,36,0.014174,367,2,3,1,35,0,103.25,0,240,0,0,2013,0,0,0,4,8.2253
302,666,0,46.27,12.405,944,63.559,0.10768,1000,60,0,28.763,357.58,0,36,0.014174,367,2,3,1,35,0,102.97,0.07,240,1.4875,0,2009,0,0,0,4,8.2236
302,667,0,46.232,9.2402,944,63.559,0.10768,1000,60,0,28.763,357.58,0,36,0.014174,367,2,3,1,35,0,102.97,0.07,240,1.4875,0,2009,0,0,0,4,8.2278
302,668,0,46.33,11.053,944,63.559,0.10768,1000,60,0,0,0,0,16,0.013985,367,2,3,1,35,0,102.95,0.175,1008,1.4875,0,2006,0,0,0,4,8.2293
302,669,0,46.62,10.306,944,63.559,0.10768,1000,60,0,0,0,0,16,0.013985,367,2,3,1,35,0,102.95,0.175,1008,1.4875,0,2006,0,0,0,4,8.248
302,670,0,46.51,10.377,916,65.502,0.090813,1000,60,0,0,0,0,16,0.013985,367,2,3,1,35,0,102.95,0.175,1008,1.4875,0,2006,0,0,0,4,8.2491
302,671,0,46.257,11.174,916,65.502,0.090813,1000,60,0,0,0,0,16,0.013985,367,2,3,1,35,0,102.73,0.28,1008,1.4875,0,2004,0,0,0,4,8.2388
302,672,0,45.978,10.333,916,65.502,0.090813,1000,60,0,0,0,0,16,0.013985,367,2,3,1,35,0,102.59,0.175,752,1.4875,0,1996,0,0,0,4,8.2233
302,673,0,45.64,14.486,916,65.502,0.090813,1000,60,0,0,0,0,16,0.013985,367,2,3,1,35,0,102.53,0,1008,1.4875,0,1998,0,0,0,4,8.2122
302,674,0,45.284,8.9095,916,65.502,0.090813,988,60.729,0,0,0,0,16,0.013985,367,2,3,1,35,0,102.45,0.07,240,1.4875,0,1995,0,0,0,4,8.1987
302,675,0,44.882,13.657,916,65.502,0.090813,988,60.729,0,0,0,0,16,0.013985,367,2,3,1,35,0,102.2,0,752,1.4875,0,1994,0,0,0,4,8.1934
302,676,0,44.462,10.923,916,65.502,0.090813,988,60.729,0,0,0,0,-8,0.013859,367,2,3,1,34,0,102.2,0.385,752,1.4875,0,1986,0,0,0,4,8.1712
302,677,0,44.123,8.792,916,65.502,0.090813,988,60.729,0,0,0,0,-8,0.013859,367,2,3,1,34,0,101.93,0.28,752,1.4875,0,1989,0,2.1,0,4,8.1782
302,678,0,43.748,10.473,916,65.502,0.090813,988,60.729,0,0,0,0,-8,0.013859,367,2,3,1,34,0,102.21,0.175,752,1.4875,0,2001,0,11,0,4,8.1672
302,679,0,43.367,10.352,916,65.502,0.090813,988,60.729,0,0,0,0,-8,0.013859,367,2,3,1,34,0,101.87,0.175,752,1.4875,0,1991,0,11.5,0,4,8.1686
302,680,0,43.021,10.876,916,65.502,0.090813,988,60.729,0,0,0,0,-12,0.014237,366,2,3,1,34,0,102.19,0.175,752,1.4875,0,2021,0,11.5,0,4,8.1424
302,681,0,42.721,12.143,916,65.502,0.090813,988,60.729,0,0,0,0,-12,0.014237,366,2,3,1,34,0,101.98,0.175,752,1.4875,0,2027,0,11.5,0,4,8.142
302,682,0,42.438,16.847,916,65.502,0.090813,980,61.224,0,0,0,0,-12,0.014237,366,2,3,1,34,0,101.95,0.175,752,1.4875,0,2093,0,11.5,0,4,8.1378
302,683,0,42.169,8.4847,916,65.502,0.090813,980,61.224,0,0,0,0,-12,0.014237,366,2,3,1,34,0,101.7,0.07,752,1.4875,0,2061,0,11.5,0,4,8.1145
302,684,0,41.881,9.986,916,65.502,0.090813,980,61.224,0,28.731,357.53,0,-12,0.014237,366,2,3,1,34,0,101.71,0.175,752,1.4875,0,2003,0,11.5,0,4,8.109
302,685,0,41.61,14.032,916,65.502,0.090813,980,61.224,0,28.731,357.53,0,-12,0.014237,366,2,3,1,34,0,101.77,0.07,767,1.4875,0,2005,0,11.5,0,4,8.1059
302,686,0,41.318,9.7212,1620,37.037,0.80304,980,61.224,0,28.731,357.53,0,-14,0.015056,365,2,3,1,33,0,101.62,0,767,1.4875,0,2029,0,11.5,0,4,8.091
302,687,0,40.99,9.5827,1620,37.037,0.80304,980,61.224,0,28.731,357.53,0,-14,0.015056,365,2,3,1,33,0,101.59,0,767,1.4875,0,2032,0,11.5,0,4,8.089
302,688,0,40.673,10.632,1620,37.037,0.80304,980,61.224,0,0,0,0,-14,0.015056,365,2,3,1,33,0,101.59,0,767,1.4875,0,2025,0,11.5,0,4,8.0881
302,689,0,40.33,10.749,1620,37.037,0.80304,980,61.224,0,0,0,0,-14,0.015056,365,2,3,1,33,0,101.5,0,767,1.4875,0,2018,0,11.5,0,4,8.0709
302,690,0,40.061,11.297,1620,37.037,0.80304,980,61.224,0,0,0,0,-8,0.016127,366,2,3,1,31,0,101.42,0,767,1.4875,0,2019,0,11.5,0,4,8.0645
302,691,0,39.821,11.211,1620,37.037,0.80304,980,61.224,0,0,0,0,-8,0.016127,366,2,3,1,31,0,101.56,0.07,752,1.4875,0,2022,0,11.5,0,4,8.0605
302,692,0,39.617,11.493,1620,37.037,0.80304,980,61.224,0,0,0,0,-8,0.016127,366,2,3,1,31,0,101.46,0,752,1.4875,0,2017,0,11.5,0,4,8.0558
302,693,0,39.453,17.956,1620,37.037,0.80304,980,61.224,0,0,0,0,-8,0.016127,366,2,3,1,31,0,101.51,0.07,752,1.4875,0,2015,0,11.5,0,4,8.0503
302,694,0,39.377,7.0367,1620,37.037,0.80304,1072,55.97,0,0,0,0,-8,0.016127,366,2,3,1,31,0,101.23,0,752,1.4875,0,2018,0,11.9,0,4,8.0569
302,695,0,39.237,11.292,1620,37.037,0.80304,1072,55.97,0,0,0,0,-8,0.016127,366,2,3,1,31,0,101.33,0.07,752,1.4875,0,2015,0,11.9,0,4,8.0548
302,696,0,39.162,14.526,1620,37.037,0.80304,1072,55.97,0,0,0,0,-4,0.017261,366,2,3,1,30,0,101.29,0.07,752,1.4875,0,2014,0,12.3,0,4,8.0526
302,697,0,39.113,8.5357,1620,37.037,0.80304,1072,55.97,0,0,0,0,-4,0.017261,366,2,3,1,30,0,101.21,0,752,1.4875,0,2011,0,12.3,0,4,8.0546
302,698,0,39.132,9.9346,1620,37.037,0.80304,1072,55.97,0,0,0,0,-4,0.017261,366,2,3,1,30,0,101.08,0,752,1.4875,0,2013,0,12.3,0,4,8.0604
302,699,0,39.186,10.594,1620,37.037,0.80304,1072,55.97,0,0,0,0,-4,0.017261,366,2,3,1,30,0,101.09,0.07,752,1.4875,0,2014,0,12.3,0,4,8.0649
302,700,0,39.082,10.897,1620,37.037,0.80304,1072,55.97,0,0,0,0,-12,0.01808,366,2,3,1,29,0,101.28,0,752,1.4875,0,2005,0,12.3,0,4,8.0563
302,701,0,38.934,11.023,1620,37.037,0.80304,1072,55.97,0,0,0,0,-12,0.01808,366,2,3,1,29,0,101.14,0.175,752,1.4875,0,1997,0,12.3,0,4,8.0473
302,702,0,38.762,12.384,1620,37.037,0.80304,1072,55.97,0,0,0,0,-12,0.01808,366,2,3,1,29,0,101.07,0,752,1.4875,0,2000,0,12.8,0,4,8.0481
302,703,0,38.565,19.042,1620,37.037,0.80304,1072,55.97,0,0,0,0,-12,0.01808,366,2,3,1,29,0,101.08,0,752,1.4875,0,1998,0,13.2,0,4,8.039
302,704,0,38.394,7.827,1144,52.448,0.075245,1020,58.824,0,0,0,0,-12,0.01808,366,2,3,1,29,0,101.05,0,752,1.4875,0,2002,0,13.6,0,4,8.037
302,705,0,38.139,10.586,1144,52.448,0.075245,1020,58.824,0,0,0,0,-12,0.01808,366,2,3,1,29,0,100.97,0,752,1.4875,0,2008,0,14.1,0,4,8.0276
302,706,0,37.907,14.713,1144,52.448,0.075245,1020,58.824,0,0,0,0,-8,0.018962,366,2,3,1,29,0,100.94,0,752,1.4875,0,2021,0,14.1,0,4,8.0236
302,707,0,37.629,10.257,1144,52.448,0.075245,1020,58.824,0,0,0,0,-8,0.018962,366,2,3,1,29,0,101.03,0,255,0,0,2018,0,14.1,0,4,8.0071
302,708,0,37.392,10.629,1144,52.448,0.075245,1020,58.824,0,28.82,357.91,0,-8,0.018962,366,2,3,1,29,0,101.4,-0.175,1023,0,0,2016,0,14.1,0,4,8.0037
302,709,0,37.108,11.454,1144,52.448,0.075245,1020,58.824,0,28.82,357.91,0,-8,0.018962,366,2,3,1,29,0,101.4,-0.175,1023,0,0,2016,0,14.1,0,4,7.997
302,710,0,36.856,11.196,1132,53.004,0.064866,1020,58.824,0,28.82,357.91,0,-8,0.018962,366,2,3,1,29,0,101.4,-0.175,1023,0,0,2016,0,14.1,0,4,7.9837
302,711,0,36.6,11.398,1132,53.004,0.064866,1020,58.824,0,28.82,357.91,0,-8,0.018962,366,2,3,1,29,0,101.2,-0.07,496,0,0,2014,0,12.3,0,4,7.9732
302,712,0,36.313,12.224,1132,53.004,0.064866,1020,58.824,0,28.82,357.91,0,-12,0.019781,366,2,3,1,31,0,101.12,0,1008,0,0,2010,0,9.9,0,4,7.963
302,713,0,36.079,12.105,1132,53.004,0.064866,1020,58.824,0,28.82,357.91,0,-12,0.019781,366,2,3,1,31,0,100.9,0,1008,0,0,1993,0,8.2,0,4,7.9649
302,714,0,35.842,15.948,1132,53.004,0.064866,1028,58.366,0,0,0,0,-12,0.019781,366,2,3,1,31,0,101.17,0,240,0,0,1977,0,8.2,0,4,7.9503
302,715,0,35.638,9.5101,1132,53.004,0.064866,1028,58.366,0,0,0,0,-12,0.019781,366,2,3,1,31,0,101.12,0,511,0,0,1982,0,8.2,0,4,7.9454
302,716,0,35.368,14.211,1132,53.004,0.064866,1028,58.366,0,0,0,0,-12,0.019781,366,2,3,1,31,0,100.89,0,496,0,0,1996,0,8.2,0,4,7.9352
302,717,0,35.111,11.781,1132,53.004,0.064866,1028,58.366,0,0,0,0,-12,0.019781,366,2,3,1,31,0,100.81,0.07,496,0,0,2007,0,8.2,0,4,7.9294
302,718,0,34.838,10.237,1132,53.004,0.064866,1028,58.366,0,28.609,357.99,0,-6,0.020663,366,2,3,1,33,0,100.87,0,511,0,0,2014,0,8.2,0,4,7.9093
302,719,0,34.587,10.888,1132,53.004,0.064866,1028,58.366,0,28.609,357.99,0,-6,0.020663,366,2,3,1,33,0,100.97,0.07,511,0,0,2009,0,8.2,0,4,7.907
302,720,0,34.313,10.926,1132,53.004,0.064866,1028,58.366,0,28.609,357.99,0,-6,0.020663,366,2,3,1,33,0,100.78,0,496,0,0,2016,0,8.2,0,4,7.8953
302,721,0,34.039,10.736,1132,53.004,0.064866,1028,58.366,0,28.609,357.99,0,-6,0.020663,366,2,3,1,33,0,100.59,0,511,0,0,2014,0,8.2,0,4,7.8836
302,722,0,33.816,11.118,932,64.378,0.11157,1028,58.366,0,28.609,357.99,0,0,0.021797,366,2,3,1,36,0,100.55,-0.07,511,0,0,2012,0,8.2,0,4,7.8788
302,723,0,33.571,12.733,932,64.378,0.11157,1028,58.366,0,28.609,357.99,0,0,0.021797,366,2,3,1,36,0,100.62,-0.455,511,0,0,2008,0,8.2,0,4,7.8445
