TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
306,573,0,30.704,11.284,1148,52.265,0.099894,1244,48.231,0,27.95,326.33,0,-94,0.017513,314,2,0,1,60,0,111.22,-0.07,496,0,0,2183,0,11,0,4,7.0273
306,574,0,30.85,15.676,1148,52.265,0.099894,1244,48.231,0,27.874,326.19,0,-94,0.017513,314,2,0,1,60,0,111.22,-0.175,496,0,0,2191,0,10.6,0,4,7.0327
306,575,0,31.14,8.9663,1148,52.265,0.099894,1244,48.231,0,27.874,326.19,0,-94,0.017513,314,2,0,1,60,0,111.38,0,496,0,0,2191,0,10.6,0,4,7.0393
306,576,0,31.552,9.9668,1148,52.265,0.099894,1244,48.231,0,27.874,326.19,0,-144,0.017513,315,2,0,1,61,0,111.36,0.175,496,0,0,2188,0,10.6,0,4,7.0535
306,577,0,31.969,11.192,1148,52.265,0.099894,1244,48.231,0,27.874,326.19,0,-144,0.017513,315,2,0,1,61,0,111.53,0.07,496,0,0,2184,0,10.6,0,4,7.0757
306,578,0,32.399,11.119,1148,52.265,0.099894,1244,48.231,0,27.874,326.19,0,-144,0.017513,315,2,0,1,61,0,111.68,0,496,0,0,2184,0,10.6,0,4,7.0799
306,579,0,32.791,11.429,1148,52.265,0.099894,1244,48.231,0,27.874,326.19,0,-144,0.017513,315,2,0,1,61,0,111.4,0.07,496,0,0,2187,0,10.6,0,4,7.0838
306,580,0,33.24,11.552,912,65.79,0.094705,1244,48.231,0,27.874,326.19,0,-142,0.017513,316,0,0,1,63,0,111.5,0.07,496,1.4875,1,2186,0,10.6,0,4,7.1018
306,581,0,33.726,11.669,912,65.79,0.094705,1244,48.231,0,27.874,326.19,0,-142,0.017513,316,0,0,1,63,0,111.59,0,255,1.4875,1,2194,0,10.6,0,4,7.1189
306,582,0,34.315,12.207,912,65.79,0.094705,1244,48.231,0,27.874,326.19,0,-142,0.017513,316,0,0,1,63,0,111.71,-0.07,767,3.0187,1,2200,0,10.6,0,4,7.1425
306,583,0,34.903,18.693,912,65.79,0.094705,1244,48.231,0,27.874,326.19,0,-142,0.017513,316,0,0,1,63,0,111.83,-0.28,511,3.0187,1,2203,0,10.6,0,4,7.1657
306,584,0,35.374,7.4642,772,77.72,0.080434,1208,49.669,0,27.874,326.19,0,-142,0.017513,316,0,0,1,63,0,111.71,-0.56,1023,3.0187,1,2205,0,10.6,0,4,7.174
306,585,0,35.678,11.174,772,77.72,0.080434,1208,49.669,0,27.874,326.19,0,-142,0.017513,316,0,0,1,63,0,111.71,-0.56,1023,3.0187,1,2205,0,10.6,0,4,7.1901
306,586,0,35.86,15.475,772,77.72,0.080434,1208,49.669,0,27.702,326.39,0,-100,0.017513,317,0,0,1,63,0,111.62,-0.56,255,3.0187,1,2203,0,10.6,0,4,7.1934
306,587,0,36.101,9.4465,772,77.72,0.080434,1208,49.669,0,27.702,326.39,0,-100,0.017513,317,0,0,1,63,0,111.62,-0.56,255,3.0187,1,2203,0,10.6,0,4,7.2054
306,588,0,36.283,9.9297,772,77.72,0.080434,1208,49.669,0,27.702,326.39,0,-100,0.017513,317,0,0,1,63,0,111.7,-0.665,255,3.0187,1,2203,0,10.6,0,4,7.2162
306,589,0,36.477,11.195,772,77.72,0.080434,1208,49.669,0,27.702,326.39,0,-100,0.017513,317,0,0,1,63,0,111.7,-0.665,255,3.0187,1,2203,0,10.6,0,4,7.2273
306,590,0,36.732,11.188,772,77.72,0.080434,1208,49.669,0,27.702,326.39,0,-26,0.014111,318,0,0,1,63,0,111.74,-0.455,255,3.0187,1,2204,0,10.6,0,4,7.24
306,591,0,36.885,11.509,772,77.72,0.080434,1208,49.669,0,27.702,326.39,0,-26,0.014111,318,0,0,1,63,0,111.74,-0.455,255,3.0187,1,2204,0,10.6,0,4,7.2505
306,592,0,36.928,11.576,764,78.534,0.12843,1208,49.669,0,27.702,326.39,0,-26,0.014111,318,0,0,1,63,0,111.65,-0.385,255,3.0187,1,2203,0,10.6,0,4,7.2443
306,593,0,36.912,11.664,764,78.534,0.12843,1208,49.669,0,27.702,326.39,0,-26,0.014111,318,0,0,1,63,0,111.77,-0.28,255,3.0187,1,2198,0,10.6,0,4,7.2377
306,594,0,36.85,12.284,764,78.534,0.12843,1208,49.669,0,27.73,326.32,0,-26,0.014111,318,0,0,1,63,0,111.71,-0.28,255,3.0187,1,2197,0,10.6,0,4,7.2376
306,595,0,36.816,18.569,764,78.534,0.12843,1208,49.669,0,27.73,326.32,0,-26,0.014111,318,0,0,1,63,0,111.7,-0.28,255,3.0187,1,2198,0,10.6,0,4,7.2345
306,596,0,36.801,7.3858,764,78.534,0.12843,1204,49.834,0,0,0,0,-26,0.014111,318,0,0,1,63,0,111.56,-0.28,255,3.0187,1,2195,0,10.6,0,4,7.2292
306,597,0,36.841,11.117,764,78.534,0.12843,1204,49.834,0,0,0,0,-26,0.014111,318,0,0,1,63,0,111.64,-0.28,255,3.0187,1,2196,0,10.6,0,4,7.2332
306,598,0,36.821,15.489,764,78.534,0.12843,1204,49.834,0,0,0,0,88,0.014426,319,0,0,1,64,0,111.87,-0.175,255,3.0187,1,2197,0,10.6,0,4,7.2325
306,599,0,36.812,9.356,764,78.534,0.12843,1204,49.834,0,0,0,0,88,0.014426,319,0,0,1,64,0,111.62,-0.385,255,3.0187,1,2195,0,10.6,0,4,7.2367
306,600,0,36.707,9.8374,764,78.534,0.12843,1204,49.834,0,0,0,0,88,0.014426,319,0,0,1,64,0,111.7,-0.385,255,3.0187,1,2190,0,10.6,0,4,7.2309
306,601,0,36.601,10.89,764,78.534,0.12843,1204,49.834,0,0,0,0,88,0.014426,319,0,0,1,64,0,111.64,-0.455,255,3.0187,1,2191,0,10.6,0,4,7.2289
306,602,0,36.588,10.927,1044,57.471,0.089515,1204,49.834,0,0,0,0,62,0.014426,320,0,0,1,64,0,111.55,-0.455,255,3.0187,1,2187,0,10.6,0,4,7.2295
306,603,0,36.607,11.141,1044,57.471,0.089515,1204,49.834,0,0,0,0,62,0.014426,320,0,0,1,64,0,111.55,-0.385,255,3.0187,1,2189,0,10.6,0,4,7.2232
306,604,0,36.707,11.292,1044,57.471,0.089515,1204,49.834,0,0,0,0,62,0.014426,320,0,0,1,64,0,111.53,-0.455,255,3.0187,1,2185,0,10.6,0,4,7.2273
306,605,0,36.751,11.615,1044,57.471,0.089515,1204,49.834,0,0,0,0,62,0.014426,320,0,0,1,64,0,111.74,-0.28,255,3.0187,1,2185,0,10.6,0,4,7.2337
306,606,0,36.796,12.134,1044,57.471,0.089515,1204,49.834,0,0,0,0,62,0.014426,320,0,0,1,64,0,111.56,-0.28,255,3.0187,1,2191,0,10.6,0,4,7.2315
306,607,0,36.889,18.982,1044,57.471,0.089515,1204,49.834,0,0,0,0,62,0.014426,320,0,0,1,64,0,111.41,-0.385,255,3.0187,1,2185,0,10.6,0,4,7.2412
306,608,0,36.941,7.1339,1044,57.471,0.089515,1200,50,0,0,0,0,32,0.014615,322,0,0,1,63,0,111.48,-0.385,255,3.0187,1,2190,0,11,0,4,7.2443
306,609,0,36.976,10.791,1044,57.471,0.089515,1200,50,0,0,0,0,32,0.014615,322,0,0,1,63,0,111.4,-0.455,255,3.0187,1,2189,0,11,0,4,7.2468
306,610,0,37.017,15.502,1044,57.471,0.089515,1200,50,0,0,0,0,32,0.014615,322,0,0,1,63,0,111.56,-0.455,255,3.0187,1,2183,0,11,0,4,7.2462
306,611,0,37.07,9.6148,1044,57.471,0.089515,1200,50,0,0,0,0,32,0.014615,322,0,0,1,63,0,111.3,-0.385,255,3.0187,1,2187,0,11,0,4,7.2512
306,612,0,37.136,9.7985,1044,57.471,0.089515,1200,50,0,0,0,0,2,0.014111,326,0,0,1,62,0,111.38,-0.385,255,3.0187,1,2188,0,11,0,4,7.2481
306,613,0,37.227,11.302,1044,57.471,0.089515,1200,50,0,0,0,0,2,0.014111,326,0,0,1,62,0,111.62,-0.385,255,3.0187,1,2191,0,11,0,4,7.2573
306,614,0,37.333,11.28,1044,57.471,0.089515,1200,50,0,0,0,0,2,0.014111,326,0,0,1,62,0,111.44,-0.385,255,3.0187,1,2201,0,11,0,4,7.2572
306,615,0,37.338,11.342,1044,57.471,0.089515,1200,50,0,0,0,0,2,0.014111,326,0,0,1,62,0,111.07,-0.28,255,3.0187,1,2191,0,11,0,4,7.2628
306,616,0,37.431,11.666,900,66.667,0.10898,1200,50,0,0,0,0,2,0.014111,326,0,0,1,62,0,111.14,-0.07,255,3.0187,1,2181,0,11,0,4,7.2583
306,617,0,37.565,11.953,900,66.667,0.10898,1200,50,0,0,0,0,2,0.014111,326,0,0,1,62,0,111.02,-0.175,255,3.0187,1,2182,0,11,0,4,7.2619
306,618,0,37.579,11.831,900,66.667,0.10898,1200,50,0,0,0,0,56,0.014489,332,0,0,1,61,0,111.18,-0.175,255,3.0187,1,2181,0,11,0,4,7.2704
306,619,0,37.505,18.841,900,66.667,0.10898,1200,50,0,0,0,0,56,0.014489,332,0,0,1,61,0,111.17,-0.28,255,3.0187,1,2185,0,11,0,4,7.2575
306,620,0,37.547,7.6265,900,66.667,0.10898,1184,50.676,0,0,0,0,56,0.014489,332,0,0,1,61,0,111.11,-0.175,255,3.0187,1,2191,0,11.5,0,4,7.2651
306,621,0,37.43,11.612,900,66.667,0.10898,1184,50.676,0,0,0,0,56,0.014489,332,0,0,1,61,0,111.11,-0.175,255,3.0187,1,2191,0,11.5,0,4,7.2595
306,622,0,37.216,15.541,900,66.667,0.10898,1184,50.676,0,0,0,0,32,0.016379,337,0,0,1,59,0,110.85,-0.175,255,3.0187,1,2192,0,11.9,0,4,7.2537
306,623,0,37.047,8.6585,900,66.667,0.10898,1184,50.676,0,0,0,0,32,0.016379,337,0,0,1,59,0,110.85,-0.175,255,3.0187,1,2192,0,11.9,0,4,7.2576
306,624,0,36.935,10.244,900,66.667,0.10898,1184,50.676,0,0,0,0,32,0.016379,337,0,0,1,59,0,110.84,-0.385,255,3.0187,1,2192,0,13.2,0,4,7.2543
306,625,0,36.792,11.114,900,66.667,0.10898,1184,50.676,0,0,0,0,32,0.016379,337,0,0,1,59,0,110.84,-0.385,255,3.0187,1,2192,0,13.2,0,4,7.2612
306,626,0,36.602,11.304,1492,40.215,0.12325,1184,50.676,0,0,0,0,32,0.016379,337,0,0,1,59,0,110.81,-0.28,255,3.0187,1,2197,0,14.5,0,4,7.2514
306,627,0,36.364,11.391,1492,40.215,0.12325,1184,50.676,0,0,0,0,32,0.016379,337,0,0,1,59,0,110.81,-0.28,255,3.0187,1,2197,0,14.5,0,4,7.243
306,628,0,36.155,11.622,1492,40.215,0.12325,1184,50.676,0,0,0,0,50,0.016568,340,2,0,1,58,0,110.82,-0.28,255,3.0187,1,2201,0,14.9,0,4,7.2379
306,629,0,35.896,11.865,1492,40.215,0.12325,1184,50.676,0,0,0,0,50,0.016568,340,2,0,1,58,0,110.82,-0.28,255,3.0187,1,2201,0,14.9,0,4,7.2285
306,630,0,35.607,12.047,1492,40.215,0.12325,1184,50.676,0,0,0,0,50,0.016568,340,2,0,1,58,0,110.73,-0.175,255,3.0187,1,2186,0,14.9,0,4,7.2146
306,631,0,35.359,18.866,1492,40.215,0.12325,1184,50.676,0,0,0,0,50,0.016568,340,2,0,1,58,0,110.69,-0.07,255,3.0187,1,2174,0,14.9,0,4,7.2032
306,632,0,35.079,7.4233,1492,40.215,0.12325,1208,49.669,0,28.02,326.21,0,50,0.016568,340,2,0,1,58,0,110.69,-0.175,255,3.0187,1,2163,0,14.9,0,4,7.1903
306,633,0,34.717,11.352,1492,40.215,0.12325,1208,49.669,0,28.02,326.21,0,50,0.016568,340,2,0,1,58,0,110.66,-0.07,255,1.4875,1,2162,0,14.9,0,4,7.1745
306,634,0,34.466,15.699,1492,40.215,0.12325,1208,49.669,0,28.02,326.21,0,6,0.016694,341,2,2,1,56,0,110.67,-0.07,1023,1.4875,1,2159,0,14.9,0,4,7.162
306,635,0,34.228,8.9564,1492,40.215,0.12325,1208,49.669,0,28.02,326.21,0,6,0.016694,341,2,2,1,56,0,110.43,-0.175,1023,1.4875,1,2159,0,14.9,0,4,7.1613
306,636,0,34.014,9.9238,1492,40.215,0.12325,1208,49.669,0,28.02,326.21,0,6,0.016694,341,2,2,1,56,0,110.63,-0.07,255,1.4875,1,2157,0,15.4,0,4,7.1531
306,637,0,33.766,10.651,1492,40.215,0.12325,1208,49.669,0,28.02,326.21,0,6,0.016694,341,2,2,1,56,0,110.56,0,767,1.4875,1,2162,0,15.4,0,4,7.1485
306,638,0,33.528,10.66,1492,40.215,0.12325,1208,49.669,0,28.02,326.21,0,6,0.016694,341,2,2,1,56,0,110.59,-0.28,1023,1.4875,1,2164,0,15.8,0,4,7.1275
306,639,0,33.38,11.002,1492,40.215,0.12325,1208,49.669,0,28.02,326.21,0,6,0.016694,341,2,2,1,56,0,110.73,-0.175,255,1.4875,1,2161,0,17.6,0,4,7.1311
306,640,0,33.283,11.242,1492,40.215,0.12325,1208,49.669,0,28.02,326.21,0,20,0.01682,344,2,2,1,55,0,110.57,-0.28,255,1.4875,1,2161,0,18,0,4,7.1224
306,641,0,33.165,12.262,1492,40.215,0.12325,1208,49.669,0,28.02,326.21,0,20,0.01682,344,2,2,1,55,0,110.56,-0.28,511,1.4875,1,2192,0,18,0,4,7.1105
306,642,0,33,10.89,1492,40.215,0.12325,1208,49.669,0,28.482,326.45,0,20,0.01682,344,2,2,1,55,0,110.57,-0.175,511,1.4875,1,2192,0,18,0,4,7.1208
306,643,0,32.784,18.45,1492,40.215,0.12325,1208,49.669,0,28.482,326.45,0,20,0.01682,344,2,2,1,55,0,110.54,-0.28,511,1.4875,1,2164,0,18,0,4,7.1074
306,644,0,32.648,7.768,1784,33.632,0.11417,1180,50.847,0,28.482,326.45,0,40,0.017387,346,2,2,1,54,0,110.53,-0.175,511,1.4875,1,2173,0,18,0,4,7.0947
306,645,0,32.528,12.134,1784,33.632,0.11417,1180,50.847,0,28.482,326.45,0,40,0.017387,346,2,2,1,54,0,110.66,-0.175,511,1.4875,1,2186,0,18,0,4,7.0894
306,646,0,32.428,15.055,1784,33.632,0.11417,1180,50.847,0,28.482,326.45,0,40,0.017387,346,2,2,1,54,0,110.49,-0.28,511,1.4875,1,2185,0,18,0,4,7.0893
306,647,0,32.243,8.4504,1784,33.632,0.11417,1180,50.847,0,28.482,326.45,0,40,0.017387,346,2,2,1,54,0,110.62,-0.175,511,1.4875,1,2178,0,18,0,4,7.0849
306,648,0,32.121,10.4,1784,33.632,0.11417,1180,50.847,0,28.482,326.45,0,40,0.017387,346,2,2,1,54,0,110.55,-0.28,511,3.0187,1,2180,0,18,0,4,7.0814
306,649,0,31.99,10.847,1784,33.632,0.11417,1180,50.847,0,28.482,326.45,0,40,0.017387,346,2,2,1,54,0,110.6,-0.385,1023,3.0187,1,2177,0,18,0,4,7.0724
306,650,0,31.902,11.159,1784,33.632,0.11417,1180,50.847,0,28.482,326.45,0,40,0.017198,343,2,2,1,52,0,110.66,-0.385,767,3.0187,1,2168,0,18,0,4,7.0716
306,651,0,31.796,11.319,1784,33.632,0.11417,1180,50.847,0,28.482,326.45,0,40,0.017198,343,2,2,1,52,0,110.45,-0.385,511,3.0187,1,2170,0,18,0,4,7.0631
306,652,0,31.695,11.574,1784,33.632,0.11417,1180,50.847,0,28.482,326.45,0,40,0.017198,343,2,2,1,52,0,110.69,-0.28,767,3.0187,1,2169,0,18,0,4,7.0562
306,653,0,31.696,11.989,1784,33.632,0.11417,1180,50.847,0,28.482,326.45,0,40,0.017198,343,2,2,1,52,0,110.69,-0.385,255,3.0187,1,2177,0,18,0,4,7.0551
306,654,0,31.692,11.974,1784,33.632,0.11417,1180,50.847,0,29.205,326.61,0,4,0.016568,337,2,2,1,51,0,110.63,-0.28,767,3.0187,1,2179,0,18,0,4,7.0586
306,655,0,31.763,18.689,1784,33.632,0.11417,1180,50.847,0,29.205,326.61,0,4,0.016568,337,2,2,1,51,0,110.7,-0.175,767,3.0187,1,2185,0,18,0,4,7.0592
306,656,0,31.949,7.5665,1200,50,0.099894,1216,49.342,0,29.205,326.61,0,4,0.016568,337,2,2,1,51,0,110.59,-0.28,767,3.0187,1,2182,0,17.6,0,4,7.0534
306,657,0,32.164,11.765,1200,50,0.099894,1216,49.342,0,29.205,326.61,0,4,0.016568,337,2,2,1,51,0,110.68,-0.175,767,3.0187,1,2178,0,17.6,0,4,7.064
306,658,0,32.453,15.715,1200,50,0.099894,1216,49.342,0,29.205,326.61,0,4,0.016568,337,2,2,1,51,0,110.63,0,767,3.0187,1,2177,0,17.1,0,4,7.077
306,659,0,32.732,9.0188,1200,50,0.099894,1216,49.342,0,29.205,326.61,0,4,0.016568,337,2,2,1,51,0,110.63,-0.175,767,3.0187,1,2172,0,17.1,0,4,7.08
306,660,0,33.075,10.095,1200,50,0.099894,1216,49.342,0,29.205,326.61,0,-30,0.016127,342,2,2,1,52,0,110.75,-0.28,767,3.0187,1,2170,0,17.1,0,4,7.0982
306,661,0,33.409,11.289,1200,50,0.099894,1216,49.342,0,29.205,326.61,0,-30,0.016127,342,2,2,1,52,0,110.83,-0.28,767,3.0187,1,2171,0,17.1,0,4,7.1163
306,662,0,33.849,11.188,1200,50,0.099894,1216,49.342,0,29.485,326.6,0,-30,0.016127,342,2,2,1,52,0,110.81,-0.175,767,3.0187,1,2170,0,17.1,0,4,7.1257
306,663,0,34.266,11.436,1200,50,0.099894,1216,49.342,0,29.485,326.6,0,-30,0.016127,342,2,2,1,52,0,110.81,-0.175,767,3.0187,1,2170,0,17.1,0,4,7.1436
306,664,0,34.67,11.715,1200,50,0.099894,1216,49.342,0,29.485,326.6,0,-20,0.016001,348,2,2,1,51,0,110.78,-0.175,767,3.0187,1,2169,0,17.1,0,4,7.1604
306,665,0,35,11.682,1200,50,0.099894,1216,49.342,0,29.485,326.6,0,-20,0.016001,348,2,2,1,51,0,110.78,-0.175,767,3.0187,1,2169,0,17.1,0,4,7.1679
306,666,0,35.292,12.889,948,63.291,0.10249,1216,49.342,0,0,0,0,-20,0.016001,348,2,2,1,51,0,110.72,-0.385,767,3.0187,1,2172,0,17.6,0,4,7.1771
306,667,0,35.505,16.727,948,63.291,0.10249,1216,49.342,0,0,0,0,-20,0.016001,348,2,2,1,51,0,110.72,-0.385,767,3.0187,1,2172,0,17.6,0,4,7.1854
306,668,0,35.683,9.3829,948,63.291,0.10249,1228,48.86,0,0,0,0,-20,0.016001,348,2,2,1,51,0,110.85,-0.385,767,3.0187,1,2179,0,17.6,0,4,7.1925
306,669,0,35.874,10.19,948,63.291,0.10249,1228,48.86,0,0,0,0,-20,0.016001,348,2,2,1,51,0,110.73,-0.455,767,3.0187,1,2180,0,17.6,0,4,7.2006
306,670,0,35.979,14.828,948,63.291,0.10249,1228,48.86,0,0,0,0,-20,0.016001,348,2,2,1,51,0,110.94,-0.455,767,3.0187,1,2181,0,17.6,0,4,7.201
306,671,0,36.124,10.993,948,63.291,0.10249,1228,48.86,0,0,0,0,-20,0.016001,348,2,2,1,51,0,110.91,-0.385,767,3.0187,1,2177,0,17.6,0,4,7.2122
306,672,0,36.169,8.9901,948,63.291,0.10249,1228,48.86,0,0,0,0,16,0.01682,347,2,2,1,50,0,110.79,-0.385,767,3.0187,1,2179,0,17.6,0,4,7.2064
306,673,0,36.284,10.902,948,63.291,0.10249,1228,48.86,0,0,0,0,16,0.01682,347,2,2,1,50,0,110.91,-0.28,767,3.0187,1,2181,0,17.6,0,4,7.2103
306,674,0,36.455,11.066,948,63.291,0.10249,1228,48.86,0,0,0,0,16,0.01682,347,2,2,1,50,0,110.89,-0.385,767,3.0187,1,2180,0,17.6,0,4,7.2201
306,675,0,36.516,11.465,948,63.291,0.10249,1228,48.86,0,0,0,0,16,0.01682,347,2,2,1,50,0,110.79,-0.28,767,3.0187,1,2177,0,17.6,0,4,7.2301
306,676,0,36.491,11.682,948,63.291,0.10249,1228,48.86,0,0,0,0,18,0.017828,352,2,2,1,50,0,110.89,-0.28,767,3.0187,1,2174,0,17.6,0,4,7.2244
306,677,0,36.407,12.05,948,63.291,0.10249,1228,48.86,0,0,0,0,18,0.017828,352,2,2,1,50,0,110.82,-0.28,767,3.0187,1,2180,0,17.6,0,4,7.2264
306,678,0,36.276,11.828,992,60.484,0.088218,1228,48.86,0,0,0,0,18,0.017828,352,2,2,1,50,0,110.84,-0.07,767,3.0187,1,2175,0,17.6,0,4,7.2169
306,679,0,36.134,18.73,992,60.484,0.088218,1228,48.86,0,0,0,0,18,0.017828,352,2,2,1,50,0,110.81,-0.28,767,3.0187,1,2178,0,17.6,0,4,7.2263
306,680,0,36.01,7.8124,992,60.484,0.088218,1168,51.37,0,30.053,326.53,0,18,0.017828,352,2,2,1,50,0,110.75,-0.28,767,3.0187,1,2176,0,17.6,0,4,7.2073
306,681,0,35.874,11.804,992,60.484,0.088218,1168,51.37,0,30.053,326.53,0,18,0.017828,352,2,2,1,50,0,110.76,-0.28,767,3.0187,1,2175,0,17.1,0,4,7.2104
306,682,0,35.665,15.657,696,86.207,0.10119,1168,51.37,0,30.053,326.53,0,10,0.018017,354,2,2,1,50,0,110.73,-0.28,767,3.0187,1,2169,0,17.1,0,4,7.2021
306,683,0,35.546,8.9605,696,86.207,0.10119,1168,51.37,0,30.053,326.53,0,10,0.018017,354,2,2,1,50,0,110.72,-0.175,767,3.0187,1,2170,0,17.1,0,4,7.2005
306,684,0,35.311,10.261,696,86.207,0.10119,1168,51.37,0,0,0,0,10,0.018017,354,2,2,1,50,0,110.75,-0.28,767,3.0187,1,2177,0,17.1,0,4,7.179
306,685,0,35.081,11.149,696,86.207,0.10119,1168,51.37,0,0,0,0,10,0.018017,354,2,2,1,50,0,110.49,-0.175,767,3.0187,1,2183,0,16.7,0,4,7.1753
306,686,0,34.911,11.128,696,86.207,0.10119,1168,51.37,0,0,0,0,10,0.017954,349,2,2,1,49,0,110.63,-0.175,767,3.0187,1,2180,0,16.3,0,4,7.1767
306,687,0,34.652,11.556,696,86.207,0.10119,1168,51.37,0,0,0,0,10,0.017954,349,2,2,1,49,0,110.6,0,767,3.0187,1,2171,0,15.8,0,4,7.1695
306,688,0,34.402,11.546,580,103.45,0.10638,1168,51.37,0,0,0,0,10,0.017954,349,2,2,1,49,0,110.55,-0.175,767,3.0187,1,2176,0,15.8,0,4,7.1627
306,689,0,34.182,12.011,580,103.45,0.10638,1168,51.37,0,0,0,0,10,0.017954,349,2,2,1,49,0,110.69,-0.07,767,3.0187,1,2175,0,15.4,0,4,7.1466
306,690,0,33.999,12.009,580,103.45,0.10638,1168,51.37,0,0,0,0,10,0.017954,349,2,2,1,49,0,110.51,-0.175,767,3.0187,1,2177,0,15.4,0,4,7.1503
306,691,0,33.766,18.8,580,103.45,0.10638,1168,51.37,0,0,0,0,10,0.017954,349,2,2,1,49,0,110.49,-0.07,767,3.0187,1,2173,0,15.4,0,4,7.1408
306,692,0,33.584,7.5636,580,103.45,0.10638,1204,49.834,0,0,0,0,-16,0.01745,349,2,2,1,49,0,110.49,0,767,3.0187,1,2172,0,15.4,0,4,7.1375
306,693,0,33.375,11.434,580,103.45,0.10638,1204,49.834,0,0,0,0,-16,0.01745,349,2,2,1,49,0,110.36,0,767,3.0187,1,2178,0,14.9,0,4,7.1193
306,694,0,33.176,15.749,580,103.45,0.10638,1204,49.834,0,0,0,0,-16,0.01745,349,2,2,1,49,0,110.49,0,767,3.0187,1,2179,0,14.9,0,4,7.1137
306,695,0,32.942,8.8887,580,103.45,0.10638,1204,49.834,0,0,0,0,-16,0.01745,349,2,2,1,49,0,110.49,-0.175,767,3.0187,1,2183,0,14.9,0,4,7.1043
306,696,0,32.78,9.774,580,103.45,0.10638,1204,49.834,0,0,0,0,-4,0.017009,350,2,2,1,49,0,110.36,-0.385,767,3.0187,1,2185,0,14.9,0,4,7.0972
306,697,0,32.622,10.895,580,103.45,0.10638,1204,49.834,0,0,0,0,-4,0.017009,350,2,2,1,49,0,110.36,-0.455,767,3.0187,1,2185,0,14.9,0,4,7.0918
306,698,0,32.507,10.98,580,103.45,0.10638,1204,49.834,0,0,0,0,-4,0.017009,350,2,2,1,49,0,110.2,-0.56,767,3.0187,1,2180,0,14.1,0,4,7.0916
306,699,0,32.356,11.098,580,103.45,0.10638,1204,49.834,0,0,0,0,-4,0.017009,350,2,2,1,49,0,110.26,-0.455,767,3.0187,1,2182,0,12.8,0,4,7.0906
306,700,0,32.232,11.403,580,103.45,0.10638,1204,49.834,0,30.614,326.21,0,-4,0.017009,350,2,2,1,49,0,110.25,-0.455,767,3.0187,1,2183,0,11.5,0,4,7.0867
306,701,0,32.078,11.677,580,103.45,0.10638,1204,49.834,0,30.614,326.21,0,-4,0.017009,350,2,2,1,49,0,110.25,-0.455,767,3.0187,1,2183,0,11.5,0,4,7.0792
306,702,0,31.895,11.929,612,98.039,0.070056,1204,49.834,0,30.614,326.21,0,10,0.016568,353,2,2,1,49,0,110.24,-0.385,767,3.0187,1,2170,0,8.9,0,4,7.0726
306,703,0,31.768,18.6,612,98.039,0.070056,1204,49.834,0,30.614,326.21,0,10,0.016568,353,2,2,1,49,0,110.24,-0.385,767,3.0187,1,2170,0,8.9,0,4,7.0623
306,704,0,31.69,7.1008,612,98.039,0.070056,1204,49.834,0,30.735,326.25,0,10,0.016568,353,2,2,1,49,0,110.04,-0.385,767,3.0187,1,2145,0,8.4,0,4,7.054
306,705,0,31.594,11.315,612,98.039,0.070056,1204,49.834,0,30.735,326.25,0,10,0.016568,353,2,2,1,49,0,110.04,-0.385,767,3.0187,1,2145,0,8.4,0,4,7.052
306,706,0,31.472,15.461,612,98.039,0.070056,1204,49.834,0,30.735,326.25,0,-4,0.016127,358,2,2,1,50,0,109.96,-0.28,767,3.0187,1,2185,0,8.4,0,4,7.0557
306,707,0,31.403,9.1826,612,98.039,0.070056,1204,49.834,0,30.735,326.25,0,-4,0.016127,358,2,2,1,50,0,109.96,-0.28,767,3.0187,1,2185,0,8.4,0,4,7.0343
306,708,0,31.284,9.9663,1312,45.732,0.11935,1204,49.834,0,30.758,326.22,0,-4,0.016127,358,2,2,1,50,0,109.62,-0.385,767,3.0187,1,2189,0,8.4,0,4,7.0379
306,709,0,31.129,10.987,1312,45.732,0.11935,1204,49.834,0,30.758,326.22,0,-4,0.016127,358,2,2,1,50,0,109.62,-0.385,767,3.0187,1,2189,0,8.4,0,4,7.0292
306,710,0,31.09,11.151,1312,45.732,0.11935,1204,49.834,0,30.758,326.22,0,-4,0.016127,358,2,2,1,50,0,109.73,-0.28,767,3.0187,1,2190,0,8.4,0,4,7.0315
306,711,0,30.945,11.305,1312,45.732,0.11935,1204,49.834,0,30.758,326.22,0,-4,0.016127,358,2,2,1,50,0,109.8,-0.28,767,3.0187,1,2197,0,8.9,0,4,7.0263
306,712,0,30.816,11.582,1312,45.732,0.11935,1204,49.834,0,0,0,0,-4,0.016127,358,2,2,1,50,0,109.57,-0.455,767,3.0187,1,2192,0,8.9,0,4,7.0195
306,713,0,30.75,12.154,1312,45.732,0.11935,1204,49.834,0,0,0,0,-4,0.016127,358,2,2,1,50,0,109.55,-0.28,767,3.0187,1,2192,0,9.7,0,4,7.0095
306,714,0,30.757,12.229,1312,45.732,0.11935,1204,49.834,0,0,0,0,-8,0.016001,360,2,2,1,50,0,109.31,-0.385,767,3.0187,1,2188,0,10.2,0,4,7.0046
306,715,0,30.712,18.988,1312,45.732,0.11935,1204,49.834,0,0,0,0,-8,0.016001,360,2,2,1,50,0,109.21,-0.175,767,3.0187,1,2187,0,10.6,0,4,7.0003
