TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
304,592,0,46.523,7.4978,988,60.729,0.10379,1096,54.745,0,0,0,0,-80,0.013103,367,2,0,1,46,24,95.92,-0.175,255,0,0,1870,0,0,0,4,8.2808
304,593,0,46.051,11.109,988,60.729,0.10379,1096,54.745,0,0,0,0,-80,0.013103,367,2,0,1,46,24,95.75,-0.07,255,0,0,1865,0,0,0,4,8.2589
304,594,0,45.642,15.801,988,60.729,0.10379,1096,54.745,0,0,0,0,-80,0.013103,367,2,0,1,46,22.8,95.44,0,255,0,0,1860,0,0,0,4,8.2562
304,595,0,45.216,9.5779,988,60.729,0.10379,1096,54.745,0,0,0,0,-80,0.013103,367,2,0,1,46,22.8,94.8,0,255,0,0,1851,0,0,0,4,8.2384
304,596,0,44.831,9.489,700,85.714,0.083029,1096,54.745,0,0,0,0,-80,0.013103,367,2,0,1,46,22.8,94.47,-0.07,255,0,0,1845,0,0,0,4,8.2316
304,597,0,44.495,11.059,700,85.714,0.083029,1096,54.745,0,0,0,0,-80,0.013103,367,2,0,1,46,22.8,94.22,-0.07,255,0,0,1840,0,0,0,4,8.2228
304,598,0,44.201,11.018,700,85.714,0.083029,1096,54.745,0,0,0,0,-26,0.0143,367,2,0,1,44,22.8,94.05,0,255,0,0,1834,0,0,0,4,8.2177
304,599,0,43.968,11.561,700,85.714,0.083029,1096,54.745,0,0,0,0,-26,0.0143,367,2,0,1,44,24,93.62,0.07,240,0,0,1827,0,0,0,4,8.1956
304,600,0,43.801,11.556,700,85.714,0.083029,1096,54.745,0,0,0,0,-26,0.0143,367,2,0,1,44,24.4,93.09,-0.07,240,0,0,1818,0,0,0,4,8.1938
304,601,0,43.64,13.01,700,85.714,0.083029,1096,54.745,0,0,0,0,-26,0.0143,367,2,0,1,44,25.2,92.41,0,1008,0,0,1809,0,0,0,4,8.2002
304,602,0,43.483,11.962,700,85.714,0.083029,1128,53.191,0,0,0,0,12,0.014993,367,2,0,1,42,25.2,91.81,0,1008,0,0,1795,0,0,0,4,8.1914
304,603,0,43.366,14.68,700,85.714,0.083029,1128,53.191,0,0,0,0,12,0.014993,367,2,0,1,42,25.2,91.4,0,1023,0,0,1785,0,0,0,4,8.1874
304,604,0,43.219,9.1528,700,85.714,0.083029,1128,53.191,0,27.802,332.16,0,12,0.014993,367,2,0,1,42,25.6,90.94,0,1023,0,0,1776,0,0,0,4,8.1876
304,605,0,43.003,14.3,700,85.714,0.083029,1128,53.191,0,27.802,332.16,0,12,0.014993,367,2,0,1,42,25.6,90.57,-0.07,1023,0,0,1767,0,0,0,4,8.1801
304,606,0,42.808,12.202,700,85.714,0.083029,1128,53.191,0,27.802,332.16,0,12,0.014993,367,2,0,1,42,25.6,89.58,-0.07,1023,0,0,1750,0,0,0,4,8.1748
304,607,0,42.631,8.4609,700,85.714,0.083029,1128,53.191,0,27.802,332.16,0,12,0.014993,367,2,0,1,42,25.6,89.58,-0.07,1023,0,0,1750,0,0,0,4,8.1748
304,608,0,42.441,10.848,700,85.714,0.083029,1128,53.191,0,27.924,332.26,0,-8,0.015119,367,2,0,1,40,25.6,88.56,0,1023,0,0,1732,0,0,0,4,8.1734
304,609,0,42.249,11.011,700,85.714,0.083029,1128,53.191,0,27.924,332.26,0,-8,0.015119,367,2,0,1,40,25.6,88.56,0,1023,0,0,1732,0,0,0,4,8.1621
304,610,0,41.969,11.347,1616,37.129,0.093407,1128,53.191,0,27.924,332.26,0,-8,0.015119,367,2,0,1,40,25.2,87.54,-0.28,255,1.4875,1,1713,0,0,0,4,8.1593
304,611,0,41.694,11.844,1616,37.129,0.093407,1128,53.191,0,27.924,332.26,0,-8,0.015119,367,2,0,1,40,25.2,87.54,-0.28,255,1.4875,1,1713,0,0,0,4,8.15
304,612,0,41.453,12.122,1616,37.129,0.093407,1128,53.191,0,27.924,332.26,0,-8,0.015119,367,2,0,1,40,25.2,87.28,-0.175,255,1.4875,1,1702,0,0,0,4,8.1336
304,613,0,41.175,19.221,1616,37.129,0.093407,1128,53.191,0,27.924,332.26,0,-8,0.015119,367,2,0,1,40,25.2,86.55,-0.07,511,1.4875,1,1697,0,0,0,4,8.1282
304,614,0,40.916,7.5728,1616,37.129,0.093407,1056,56.818,0,27.924,332.26,0,8,0.015182,367,2,0,1,41,25.2,86.29,-0.07,1023,1.4875,1,1685,0,0,0,4,8.1206
304,615,0,40.627,11.656,1616,37.129,0.093407,1056,56.818,0,27.924,332.26,0,8,0.015182,367,2,0,1,41,24.8,85.99,-0.28,767,1.4875,1,1677,0,0,0,4,8.128
304,616,0,40.327,16.101,1616,37.129,0.093407,1056,56.818,0,27.924,332.26,0,8,0.015182,367,2,0,1,41,24,85.91,-0.175,511,1.4875,1,1672,0,0,0,4,8.1025
304,617,0,40.011,8.8119,1616,37.129,0.093407,1056,56.818,0,27.924,332.26,0,8,0.015182,367,2,0,1,41,22,85.48,-0.28,511,1.4875,1,1671,0,0,0,4,8.0934
304,618,0,39.661,10.151,1616,37.129,0.093407,1056,56.818,0,27.924,332.26,0,8,0.015182,367,2,0,1,41,20,85.09,-0.175,496,1.4875,1,1665,0,0,0,4,8.0861
304,619,0,39.28,10.864,1616,37.129,0.093407,1056,56.818,0,27.924,332.26,0,8,0.015182,367,2,0,1,41,19.6,84.73,-0.175,496,1.4875,1,1658,0,0,0,4,8.0674
304,620,0,38.952,10.91,1616,37.129,0.093407,1056,56.818,0,27.924,332.26,0,36,0.015812,367,2,0,1,41,19.6,84.53,0,496,0,0,1650,0,0,0,4,8.0602
304,621,0,38.593,11.455,1616,37.129,0.093407,1056,56.818,0,27.924,332.26,0,36,0.015812,367,2,0,1,41,19.6,84.49,0,1008,0,0,1647,0,0,0,4,8.0536
304,622,0,38.269,11.863,1616,37.129,0.093407,1056,56.818,0,0,0,0,36,0.015812,367,2,0,1,41,20,84.18,0,240,0,0,1641,0,0,0,4,8.0443
304,623,0,37.946,12.366,1616,37.129,0.093407,1056,56.818,0,0,0,0,36,0.015812,367,2,0,1,41,20,84.17,-0.07,1008,0,0,1640,0,0,0,4,8.0339
304,624,0,37.601,18.734,1616,37.129,0.093407,1108,54.152,0,28.113,332.39,0,30,0.016505,367,2,0,1,41,20,83.73,0,496,0,0,1633,0,0,0,4,8.0264
304,625,0,37.315,7.852,1616,37.129,0.093407,1108,54.152,0,28.113,332.39,0,30,0.016505,367,2,0,1,41,17.2,83.77,-0.07,752,0,0,1626,0,0,0,4,8.0092
304,626,0,37.019,11.437,1564,38.363,0.099894,1108,54.152,0,0,0,0,30,0.016505,367,2,0,1,41,8.8,83.65,-0.07,1008,0,0,1631,0,0,0,4,8.0017
304,627,0,36.68,15.577,1564,38.363,0.099894,1108,54.152,0,0,0,0,30,0.016505,367,2,0,1,41,2.4,83.42,0,511,1.4875,1,1628,0,0,0,4,7.9894
304,628,0,36.317,9.3053,1564,38.363,0.099894,1108,54.152,0,0,0,0,12,0.016442,367,2,0,1,41,0,83.29,-0.175,255,1.4875,1,1623,0,0,0,4,7.9829
304,629,0,36.024,10.08,1564,38.363,0.099894,1108,54.152,0,0,0,0,12,0.016442,367,2,0,1,41,0,83.2,-0.385,767,1.4875,1,1622,0,0,0,4,7.9708
304,630,0,35.762,10.747,1564,38.363,0.099894,1108,54.152,0,0,0,0,12,0.016442,367,2,0,1,41,0,83.2,-0.175,1023,1.4875,1,1620,0,0,0,4,7.963
304,631,0,35.459,11.049,1564,38.363,0.099894,1108,54.152,0,0,0,0,12,0.016442,367,2,0,1,41,0,83.12,0,767,1.4875,1,1618,0,0,0,4,7.9497
304,632,0,35.164,11.184,1564,38.363,0.099894,1108,54.152,0,28.259,332.37,0,12,0.016442,367,2,0,1,41,0,82.99,-0.07,511,1.4875,1,1618,0,0,0,4,7.9388
304,633,0,34.855,11.545,1564,38.363,0.099894,1108,54.152,0,28.259,332.37,0,12,0.016442,367,2,0,1,41,0,82.88,-0.07,496,1.4875,1,1615,0,0,0,4,7.9263
304,634,0,34.61,11.743,1564,38.363,0.099894,1108,54.152,0,28.259,332.37,0,28,0.016757,367,2,0,1,41,0,82.8,-0.175,496,1.4875,1,1611,0,0,0,4,7.9145
304,635,0,34.386,18.608,1564,38.363,0.099894,1108,54.152,0,28.259,332.37,0,28,0.016757,367,2,0,1,41,0,82.6,0,496,1.4875,1,1597,0,0,0,4,7.9165
304,636,0,34.141,7.3934,1160,51.724,0.093407,1096,54.745,0,0,0,0,28,0.016757,367,2,0,1,41,0,82.52,0,511,1.4875,1,1609,0,0,0,4,7.9068
304,637,0,33.91,11.387,1160,51.724,0.093407,1096,54.745,0,0,0,0,28,0.016757,367,2,0,1,41,0,82.48,-0.07,496,1.4875,1,1608,0,0,0,4,7.9025
304,638,0,33.668,15.369,1160,51.724,0.093407,1096,54.745,0,28.243,332.44,0,-4,0.016568,367,2,0,1,42,0,82.2,0,496,1.4875,1,1600,0,0,0,4,7.8905
304,639,0,33.454,9.0552,1160,51.724,0.093407,1096,54.745,0,28.243,332.44,0,-4,0.016568,367,2,0,1,42,0,82.2,0,496,1.4875,1,1600,0,0,0,4,7.8865
304,640,0,33.236,10.347,1160,51.724,0.093407,1096,54.745,0,28.243,332.44,0,-4,0.016568,367,2,0,1,42,0,82.05,0,511,1.4875,1,1599,0,0,0,4,7.8728
304,641,0,33.051,11.071,1160,51.724,0.093407,1096,54.745,0,28.243,332.44,0,-4,0.016568,367,2,0,1,42,0,82.02,-0.07,511,1.4875,1,1597,0,0,0,4,7.8645
304,642,0,32.891,11.128,1160,51.724,0.093407,1096,54.745,0,28.235,332.38,0,-4,0.016568,367,2,0,1,42,0,81.9,0,511,1.4875,1,1595,0,0,0,4,7.8611
304,643,0,32.704,11.58,1160,51.724,0.093407,1096,54.745,0,28.235,332.38,0,-4,0.016568,367,2,0,1,42,0,81.9,-0.07,511,1.4875,1,1592,0,0,0,4,7.8558
304,644,0,32.545,12.057,1160,51.724,0.093407,1096,54.745,0,28.235,332.38,0,-4,0.016568,367,2,0,1,42,0,81.6,0,511,1.4875,1,1590,0,0,0,4,7.8493
304,645,0,32.394,11.669,1160,51.724,0.093407,1096,54.745,0,28.235,332.38,0,-4,0.016568,367,2,0,1,42,0,81.38,-0.07,511,1.4875,1,1588,0,0,0,4,7.8374
304,646,0,32.233,18.581,1160,51.724,0.093407,1088,55.147,0,0,0,0,-46,0.015875,367,2,0,1,43,0,81.36,-0.175,511,1.4875,1,1583,0,0,0,4,7.8396
304,647,0,32.111,7.9962,1160,51.724,0.093407,1088,55.147,0,0,0,0,-46,0.015875,367,2,0,1,43,0,81.38,-0.28,511,1.4875,1,1582,0,0,0,4,7.8273
304,648,0,31.931,12.247,1160,51.724,0.093407,1088,55.147,0,0,0,0,-46,0.015875,367,2,0,1,43,0,81.35,-0.07,511,1.4875,1,1582,0,0,0,4,7.8179
304,649,0,31.765,15.671,1160,51.724,0.093407,1088,55.147,0,0,0,0,-46,0.015875,367,2,0,1,43,0,81.13,-0.175,496,1.4875,1,1579,0,0,0,4,7.8033
304,650,0,31.629,8.7185,1172,51.194,0.10249,1088,55.147,0,0,0,0,-54,0.015875,367,2,0,1,44,0,81.03,0,511,1.4875,1,1578,0,0,0,4,7.801
304,651,0,31.457,10.473,1172,51.194,0.10249,1088,55.147,0,0,0,0,-54,0.015875,367,2,0,1,44,0,80.87,0,511,1.4875,1,1575,0,2.1,0,4,7.787
304,652,0,31.358,11.113,1172,51.194,0.10249,1088,55.147,0,0,0,0,-54,0.015875,367,2,0,1,44,0,80.95,-0.07,511,1.4875,1,1573,0,3,0,4,7.7944
304,653,0,31.301,11.011,1172,51.194,0.10249,1088,55.147,0,0,0,0,-54,0.015875,367,2,0,1,44,0,80.92,-0.175,511,1.4875,1,1605,0,3.9,0,4,7.7789
304,654,0,31.251,11.356,1172,51.194,0.10249,1088,55.147,0,0,0,0,-54,0.015875,367,2,0,1,44,0,80.8,-0.07,511,1.4875,1,1576,0,5.2,0,4,7.774
304,655,0,31.271,12.468,1172,51.194,0.10249,1088,55.147,0,0,0,0,-54,0.015875,367,2,0,1,44,0,80.76,0,511,1.4875,1,1572,0,6.5,0,4,7.7714
304,656,0,31.378,10.589,1172,51.194,0.10249,1088,55.147,0,28.029,332.18,0,-12,0.015245,367,2,0,1,45,0,80.67,-0.175,511,1.4875,1,1578,0,6.9,0,4,7.7867
304,657,0,31.498,17.602,1172,51.194,0.10249,1088,55.147,0,28.029,332.18,0,-12,0.015245,367,2,0,1,45,0,80.76,-0.175,511,1.4875,1,1579,0,7.3,0,4,7.7723
304,658,0,31.686,8.2565,1172,51.194,0.10249,1080,55.556,0,28.029,332.18,0,-12,0.015245,367,2,0,1,45,0,80.65,-0.175,511,1.4875,1,1623,0,0,0,4,7.7684
304,659,0,31.862,12.394,1172,51.194,0.10249,1080,55.556,0,28.029,332.18,0,-12,0.015245,367,2,0,1,45,0,80.64,-0.28,511,1.4875,1,1648,0,0,0,4,7.7855
304,660,0,32.011,14.421,1172,51.194,0.10249,1080,55.556,0,28.029,332.18,0,-12,0.015623,367,2,0,1,47,0,80.58,-0.28,511,1.4875,1,1574,0,0,0,4,7.7962
304,661,0,32.208,8.1924,1172,51.194,0.10249,1080,55.556,0,28.029,332.18,0,-12,0.015623,367,2,0,1,47,0,80.52,-0.28,511,1.4875,1,1555,0,0,0,4,7.805
304,662,0,32.417,10.796,1172,51.194,0.10249,1080,55.556,0,28.029,332.18,0,-12,0.015623,367,2,0,1,47,0,80.54,-0.175,511,1.4875,1,1550,0,0,0,4,7.8053
304,663,0,32.689,11.097,1172,51.194,0.10249,1080,55.556,0,28.029,332.18,0,-12,0.015623,367,2,0,1,47,0,80.43,-0.07,511,1.4875,1,1565,0,0,0,4,7.8164
304,664,0,32.934,11.184,876,68.493,0.093407,1080,55.556,0,28.171,332.37,0,-12,0.015623,367,2,0,1,47,6.4,80.5,-0.175,511,1.4875,1,1569,0,0,0,4,7.833
304,665,0,33.148,12.639,876,68.493,0.093407,1080,55.556,0,28.171,332.37,0,-12,0.015623,367,2,0,1,47,14.8,80.03,-0.175,511,1.4875,1,1567,0,0,0,4,7.8309
304,666,0,33.307,14.449,876,68.493,0.093407,968,61.983,0,28.171,332.37,0,-12,0.015686,367,2,0,1,49,18.8,79.82,-0.175,496,1.4875,1,1562,0,0,0,4,7.8322
304,667,0,33.484,12.949,876,68.493,0.093407,968,61.983,0,28.171,332.37,0,-12,0.015686,367,2,0,1,49,21.6,79.25,-0.07,496,1.4875,1,1545,0,0,0,4,7.8412
304,668,0,33.56,10.422,876,68.493,0.093407,968,61.983,0,0,0,0,-12,0.015686,367,2,0,1,49,23.2,78.99,-0.07,496,1.4875,1,1549,0,0,0,4,7.833
304,669,0,33.648,15.015,876,68.493,0.093407,968,61.983,0,0,0,0,-12,0.015686,367,2,0,1,49,24.4,78.56,-0.07,511,1.4875,1,1541,0,0,0,4,7.8337
304,670,0,33.678,11.724,876,68.493,0.093407,968,61.983,0,0,0,0,12,0.015686,367,2,0,1,52,24.4,78.13,-0.07,511,1.4875,1,1532,0,0,0,4,7.8302
304,671,0,33.717,9.0348,876,68.493,0.093407,968,61.983,0,0,0,0,12,0.015686,367,2,0,1,52,24.8,77.62,0,496,1.4875,1,1516,0,0,0,4,7.8341
304,672,0,33.697,10.883,1360,44.118,0.081731,968,61.983,0,0,0,0,12,0.015686,367,2,0,1,52,25.2,76.91,0,752,0,0,1497,0,0,0,4,7.8305
304,673,0,33.67,10.788,1360,44.118,0.081731,968,61.983,0,0,0,0,12,0.015686,367,2,0,1,52,25.2,76.26,0,1008,0,0,1482,0,0,0,4,7.845
304,674,0,33.634,11.796,1360,44.118,0.081731,968,61.983,0,28.498,332.2,0,12,0.015686,367,2,0,1,52,25.2,75.41,0,496,0,0,1473,0,0,0,4,7.8436
304,675,0,33.572,11.107,1360,44.118,0.081731,968,61.983,0,28.498,332.2,0,12,0.015686,367,2,0,1,52,24.4,75.04,0,240,0,0,1462,0,0,0,4,7.8312
304,676,0,33.558,19.16,1360,44.118,0.081731,936,64.103,0,28.498,332.2,0,32,0.01619,367,2,0,1,53,21.6,74.21,0.07,1008,1.4875,0,1442,0,0,0,4,7.8315
304,677,0,33.643,8.1275,1360,44.118,0.081731,936,64.103,0,28.498,332.2,0,32,0.01619,367,2,0,1,53,21.6,74.21,0.07,1008,1.4875,0,1442,0,0,0,4,7.8329
304,678,0,33.724,12.575,1360,44.118,0.081731,936,64.103,0,28.498,332.2,0,32,0.01619,367,2,0,1,53,19.2,73.66,0,496,1.4875,0,1442,0,0,0,4,7.8363
304,679,0,33.885,14.534,1360,44.118,0.081731,936,64.103,0,28.498,332.2,0,32,0.01619,367,2,0,1,53,19.2,73.66,0,496,1.4875,0,1442,0,0,0,4,7.8377
304,680,0,34.187,8.1657,948,63.291,0.085623,936,64.103,0,28.783,332.24,0,-4,0.01556,367,2,0,1,52,19.2,73.18,0.07,1008,1.4875,0,1426,0,0,0,4,7.8482
304,681,0,34.57,10.881,948,63.291,0.085623,936,64.103,0,28.783,332.24,0,-4,0.01556,367,2,0,1,52,19.2,73.18,0.07,1008,1.4875,0,1426,0,0,0,4,7.857
304,682,0,35.061,11.176,948,63.291,0.085623,936,64.103,0,28.783,332.24,0,-4,0.01556,367,2,0,1,52,19.2,73.05,0,767,1.4875,0,1426,0,0,0,4,7.8826
304,683,0,35.657,11.328,948,63.291,0.085623,936,64.103,0,28.783,332.24,0,-4,0.01556,367,2,0,1,52,19.6,72.73,0,240,1.4875,0,1421,0,0,0,4,7.902
304,684,0,36.353,11.633,948,63.291,0.085623,936,64.103,0,28.783,332.24,0,-4,0.01556,367,2,0,1,52,20,72.26,-0.455,1008,0,0,1417,0,0,0,4,7.9261
304,685,0,37.086,12.624,948,63.291,0.085623,936,64.103,0,28.783,332.24,0,-4,0.01556,367,2,0,1,52,20.4,72.1,-0.28,1008,0,0,1394,0,0,0,4,7.9467
304,686,0,37.705,15.668,948,63.291,0.085623,1060,56.604,0,28.801,332.17,0,-4,0.01556,367,2,0,1,52,20.4,72.19,-0.07,255,0,0,1389,0,0,0,4,7.9575
304,687,0,38.399,11.883,948,63.291,0.085623,1060,56.604,0,28.801,332.17,0,-4,0.01556,367,2,0,1,52,20.4,71.49,-0.07,255,0,0,1389,0,0,0,4,7.9786
304,688,0,39.086,9.8632,948,63.291,0.085623,1060,56.604,0,28.801,332.17,0,-12,0.014678,367,2,0,1,51,20.8,71.12,-0.07,1023,0,0,1387,0,0,0,4,8.0154
304,689,0,39.759,14.678,948,63.291,0.085623,1060,56.604,0,28.801,332.17,0,-12,0.014678,367,2,0,1,51,20.8,70.59,-0.07,767,1.4875,1,1384,0,0,0,4,8.0391
304,690,0,40.446,11.279,948,63.291,0.085623,1060,56.604,0,28.801,332.17,0,-12,0.014678,367,2,0,1,51,21.2,70.12,-0.175,767,1.4875,1,1373,0,0,0,4,8.0798
304,691,0,41.097,8.7151,948,63.291,0.085623,1060,56.604,0,28.801,332.17,0,-12,0.014678,367,2,0,1,51,21.2,69.71,-0.175,767,1.4875,1,1367,0,0,0,4,8.1017
304,692,0,41.759,10.919,948,63.291,0.085623,1060,56.604,0,28.801,332.17,0,8,0.014804,367,2,0,1,51,21.6,69.58,-0.175,255,1.4875,1,1360,0,0,0,4,8.1466
304,693,0,42.352,11.131,948,63.291,0.085623,1060,56.604,0,28.801,332.17,0,8,0.014804,367,2,0,1,51,21.6,69.36,-0.28,767,3.0187,1,1348,0,0,0,4,8.17
304,694,0,42.879,11.422,948,63.291,0.085623,1060,56.604,0,28.801,332.17,0,8,0.014804,367,2,0,1,51,20.4,69.17,-0.385,511,3.0187,1,1342,0,0,0,4,8.1947
304,695,0,43.359,11.541,948,63.291,0.085623,1060,56.604,0,28.801,332.17,0,8,0.014804,367,2,0,1,51,17.2,69.02,-0.28,255,3.0187,1,1345,0,0,0,4,8.2182
304,696,0,43.738,12.505,1568,38.265,3.5015,1060,56.604,0,29.082,332.46,0,8,0.014804,367,2,0,1,51,16.4,68.74,-0.28,1023,3.0187,1,1345,0,0,0,4,8.2316
304,697,0,44.054,11.004,1568,38.265,3.5015,1060,56.604,0,29.082,332.46,0,8,0.014804,367,2,0,1,51,16.4,68.51,-0.175,511,3.0187,1,1338,0,0,0,4,8.2506
304,698,0,44.274,19.493,1568,38.265,3.5015,1148,52.265,0,29.082,332.46,0,-6,0.015056,367,2,0,1,50,16.8,68.26,0,511,3.0187,1,1334,0,0,0,4,8.2579
304,699,0,44.432,7.7047,1568,38.265,3.5015,1148,52.265,0,29.082,332.46,0,-6,0.015056,367,2,0,1,50,18.4,68.29,-0.455,767,3.0187,1,1331,0,0,0,4,8.2636
304,700,0,44.501,12.346,1568,38.265,3.5015,1148,52.265,0,0,0,0,-6,0.015056,367,2,0,1,50,20.4,68,-0.385,767,3.0187,1,1327,0,0,0,4,8.2727
304,701,0,44.496,15.263,1568,38.265,3.5015,1148,52.265,0,0,0,0,-6,0.015056,367,2,0,1,50,21.6,67.46,-0.07,767,3.0187,1,1326,0,0,0,4,8.272
304,702,0,44.393,8.2445,1568,38.265,3.5015,1148,52.265,0,0,0,0,-8,0.015056,367,2,0,1,49,22.8,67.05,-0.07,767,3.0187,1,1308,0,0,0,4,8.2727
304,703,0,44.25,10.42,1568,38.265,3.5015,1148,52.265,0,0,0,0,-8,0.015056,367,2,0,1,49,24,66.35,-0.175,767,3.0187,1,1301,0,0,0,4,8.2805
304,704,0,44.014,10.764,1568,38.265,3.5015,1148,52.265,0,29.388,332.35,0,-8,0.015056,367,2,0,1,49,24.8,65.7,-0.07,767,3.0187,1,1292,0,0,0,4,8.2645
304,705,0,43.754,10.806,1568,38.265,3.5015,1148,52.265,0,29.388,332.35,0,-8,0.015056,367,2,0,1,49,25.2,65.17,-0.175,1023,3.0187,1,1272,0,0,0,4,8.2691
304,706,0,43.434,11.43,1568,38.265,3.5015,1148,52.265,0,29.388,332.35,0,-8,0.015056,367,2,0,1,49,25.2,64.7,-0.28,1023,3.0187,1,1258,0,0,0,4,8.2629
304,707,0,43.13,13.074,1568,38.265,3.5015,1148,52.265,0,29.388,332.35,0,-8,0.015056,367,2,0,1,49,25.2,64.03,-0.28,1023,3.0187,1,1248,0,0,0,4,8.2497
304,708,0,42.82,10.259,1568,38.265,3.5015,1148,52.265,0,0,0,0,58,0.015623,367,2,0,1,47,25.2,63.43,-0.175,1023,3.0187,1,1239,0,0,0,4,8.2418
304,709,0,42.576,17.456,1568,38.265,3.5015,1148,52.265,0,0,0,0,58,0.015623,367,2,0,1,47,25.2,62.83,-0.385,1023,3.0187,1,1235,0,0,0,4,8.2348
304,710,0,42.222,9.1334,1316,45.593,2.7114,1080,55.556,0,0,0,0,58,0.015623,367,2,0,1,47,25.2,62.1,-0.175,255,3.0187,1,1213,0,0,0,4,8.2233
304,711,0,41.837,13.384,1316,45.593,2.7114,1080,55.556,0,0,0,0,58,0.015623,367,2,0,1,47,25.2,61.8,-0.07,255,3.0187,1,1204,0,0,0,4,8.2119
304,712,0,41.395,13.839,1316,45.593,2.7114,1080,55.556,0,0,0,0,30,0.016253,367,0,0,1,48,25.2,61.05,-0.175,255,3.0187,1,1203,0,0,0,4,8.1961
304,713,0,40.948,8.8658,1316,45.593,2.7114,1080,55.556,0,0,0,0,30,0.016253,367,0,0,1,48,24.8,60.57,-0.175,255,3.0187,1,1179,0,0,0,4,8.167
304,714,0,40.514,10.434,1316,45.593,2.7114,1080,55.556,0,0,0,0,30,0.016253,367,0,0,1,48,24,60.13,-0.07,255,3.0187,1,1175,0,0,0,4,8.0945
304,715,0,40.092,11.244,1316,45.593,2.7114,1080,55.556,0,0,0,0,30,0.016253,367,0,0,1,48,23.2,60.02,-0.175,255,3.0187,1,1176,0,0,0,4,8.0532
304,716,0,39.628,11.185,1316,45.593,2.7114,1080,55.556,0,0,0,0,30,0.016253,367,0,0,1,48,22,58.64,-0.07,511,3.0187,1,1158,0,0,0,4,8.1186
304,717,0,39.157,11.009,1316,45.593,2.7114,1080,55.556,0,0,0,0,30,0.016253,367,0,0,1,48,22,58.64,-0.07,511,3.0187,1,1158,0,0,0,4,8.1052
304,718,0,38.729,12.495,1316,45.593,2.7114,1080,55.556,0,0,0,0,-14,0.015686,367,0,0,1,48,22,57.86,-0.175,511,3.0187,1,1129,0,0,0,4,8.0796
304,719,0,38.39,16.068,1316,45.593,2.7114,1080,55.556,0,0,0,0,-14,0.015686,367,0,0,1,48,22,57.86,-0.175,511,3.0187,1,1129,0,0,0,4,8.0648
304,720,0,38.19,9.7959,924,64.935,2.1289,1068,56.18,0,0,0,0,-14,0.015686,367,0,0,1,48,22,56.98,-0.28,511,3.0187,1,1108,0,0,0,4,8.0536
304,721,0,38.068,10.509,924,64.935,2.1289,1068,56.18,0,0,0,0,-14,0.015686,367,0,0,1,48,22,56.98,-0.28,511,3.0187,1,1108,0,0,0,4,8.0559
304,722,0,38.047,14.58,924,64.935,2.1289,1068,56.18,0,0,0,0,-14,0.015686,367,0,0,1,48,22,56.68,-0.175,511,3.0187,1,1103,0,0,0,4,8.0542
304,723,0,38.148,10.974,924,64.935,2.1289,1068,56.18,0,0,0,0,-14,0.015686,367,0,0,1,48,21.6,56.33,0,767,3.0187,1,1101,0,0,0,4,8.075
304,724,0,38.31,10.109,924,64.935,2.1289,1068,56.18,0,29.709,332.38,0,80,0.015686,366,0,0,1,48,21.6,55.76,-0.175,767,3.0187,1,1078,0,0,0,4,8.0755
304,725,0,38.61,11.14,924,64.935,2.1289,1068,56.18,0,29.709,332.38,0,80,0.015686,366,0,0,1,48,21.6,55.48,0,767,3.0187,1,1077,0,0,0,4,8.0923
304,726,0,39,10.877,924,64.935,2.1289,1068,56.18,0,29.709,332.38,0,80,0.015686,366,0,0,1,48,21.6,55.29,-0.28,767,3.0187,1,1083,0,0,0,4,8.1077
304,727,0,39.401,11.172,924,64.935,2.1289,1068,56.18,0,29.709,332.38,0,80,0.015686,366,0,0,1,48,21.6,54.92,-0.175,767,3.0187,1,1079,0,0,0,4,8.1215
304,728,0,39.802,12.738,924,64.935,2.1289,1068,56.18,0,29.709,332.38,0,80,0.015686,366,0,0,1,48,21.6,54.32,-0.385,767,3.0187,1,1055,0,0,0,4,8.1489
304,729,0,40.185,13.62,924,64.935,2.1289,1068,56.18,0,29.709,332.38,0,80,0.015686,366,0,0,1,48,21.6,54.06,-0.175,767,3.0187,1,1014,0,0,0,4,8.1634
304,730,0,40.538,12.744,1192,50.336,1.1066,1008,59.524,0,29.709,332.38,0,0,0.011654,364,0,0,1,48,21.6,53.64,-0.175,1023,3.0187,1,935,0,0,0,4,8.1773
304,731,0,40.832,9.7791,1192,50.336,1.1066,1008,59.524,0,29.709,332.38,0,0,0.011654,364,0,0,1,48,21.6,53.23,-0.28,1023,3.0187,1,900,0,0,0,4,8.1879
304,732,0,41.092,14.53,1192,50.336,1.1066,1008,59.524,0,29.709,332.38,0,0,0.011654,364,0,0,1,48,21.6,52.91,-0.175,1023,3.0187,1,895,0,0,0,4,8.2158
304,733,0,41.298,11.228,1192,50.336,1.1066,1008,59.524,0,29.709,332.38,0,0,0.011654,364,0,0,1,48,21.6,52.51,-0.175,1023,3.0187,1,878,0,0,0,4,8.2165
304,734,0,41.483,9.3939,1192,50.336,1.1066,1008,59.524,0,29.709,332.38,0,-40,0.01115,364,2,0,1,48,21.6,52.14,-0.175,1023,3.0187,1,870,0,0,0,4,8.2255
304,735,0,41.618,10.853,1192,50.336,1.1066,1008,59.524,0,29.709,332.38,0,-40,0.01115,364,2,0,1,48,21.6,51.87,-0.07,1023,3.0187,1,856,0,0,0,4,8.2382
